Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-03 00:00:00,1775174400000,8.746,8.757,8.735,8.747,33537.9
2026-04-03 00:15:00,1775175300000,8.747,8.757,8.735,8.744,34665.1
2026-04-03 00:30:00,1775176200000,8.744,8.767,8.743,8.759,21011.9
2026-04-03 00:45:00,1775177100000,8.759,8.78,8.75,8.779,9949.1
2026-04-03 01:00:00,1775178000000,8.779,8.786,8.764,8.782,21140.9
2026-04-03 01:15:00,1775178900000,8.782,8.786,8.758,8.783,8100.7
2026-04-03 01:30:00,1775179800000,8.783,8.8,8.735,8.753,22108.4
2026-04-03 01:45:00,1775180700000,8.753,8.758,8.739,8.752,9271.3
2026-04-03 02:00:00,1775181600000,8.752,8.764,8.735,8.759,10153.1
2026-04-03 02:15:00,1775182500000,8.759,8.814,8.759,8.764,23219.3
2026-04-03 02:30:00,1775183400000,8.764,8.768,8.731,8.736,18637.4
2026-04-03 02:45:00,1775184300000,8.736,8.78,8.736,8.774,39658.3
2026-04-03 03:00:00,1775185200000,8.774,8.799,8.762,8.799,45147.0
2026-04-03 03:15:00,1775186100000,8.799,8.814,8.79,8.792,11585.3
2026-04-03 03:30:00,1775187000000,8.792,8.803,8.781,8.794,18736.8
2026-04-03 03:45:00,1775187900000,8.794,8.812,8.791,8.799,7431.6
2026-04-03 04:00:00,1775188800000,8.799,8.807,8.793,8.799,19544.5
2026-04-03 04:15:00,1775189700000,8.799,8.81,8.782,8.782,41657.3
2026-04-03 04:30:00,1775190600000,8.782,8.793,8.768,8.793,19527.6
2026-04-03 04:45:00,1775191500000,8.793,8.841,8.791,8.823,41783.8
2026-04-03 05:00:00,1775192400000,8.823,8.837,8.816,8.832,14372.5
2026-04-03 05:15:00,1775193300000,8.832,8.868,8.791,8.854,41877.4
2026-04-03 05:30:00,1775194200000,8.854,8.945,8.854,8.914,96866.1
2026-04-03 05:45:00,1775195100000,8.914,8.914,8.888,8.889,28910.2
2026-04-03 06:00:00,1775196000000,8.889,8.898,8.859,8.883,20287.6
2026-04-03 06:15:00,1775196900000,8.883,8.897,8.864,8.886,24538.5
2026-04-03 06:30:00,1775197800000,8.886,8.938,8.873,8.937,41630.4
2026-04-03 06:45:00,1775198700000,8.937,8.945,8.904,8.911,18452.3
2026-04-03 07:00:00,1775199600000,8.911,8.916,8.9,8.903,21019.7
2026-04-03 07:15:00,1775200500000,8.903,8.906,8.882,8.894,19379.4
2026-04-03 07:30:00,1775201400000,8.894,8.938,8.883,8.9,19548.9
2026-04-03 07:45:00,1775202300000,8.9,8.9,8.875,8.895,15780.2
2026-04-03 08:00:00,1775203200000,8.895,8.913,8.885,8.895,20469.0
2026-04-03 08:15:00,1775204100000,8.895,8.902,8.887,8.899,11613.5
2026-04-03 08:30:00,1775205000000,8.899,8.925,8.891,8.895,8345.3
2026-04-03 08:45:00,1775205900000,8.895,8.911,8.882,8.901,9827.7
2026-04-03 09:00:00,1775206800000,8.901,8.915,8.891,8.915,10593.0
2026-04-03 09:15:00,1775207700000,8.915,8.926,8.895,8.903,17215.8
2026-04-03 09:30:00,1775208600000,8.903,8.957,8.9,8.946,19653.0
2026-04-03 09:45:00,1775209500000,8.946,8.948,8.917,8.928,23942.1
2026-04-03 10:00:00,1775210400000,8.928,8.949,8.925,8.935,42393.1
2026-04-03 10:15:00,1775211300000,8.935,8.94,8.916,8.917,15785.1
2026-04-03 10:30:00,1775212200000,8.917,8.933,8.906,8.931,13122.8
2026-04-03 10:45:00,1775213100000,8.931,8.949,8.931,8.937,12353.6
2026-04-03 11:00:00,1775214000000,8.937,8.941,8.918,8.921,11337.4
2026-04-03 11:15:00,1775214900000,8.921,8.944,8.921,8.938,14770.2
2026-04-03 11:30:00,1775215800000,8.938,8.944,8.925,8.941,12091.0
2026-04-03 11:45:00,1775216700000,8.941,8.968,8.936,8.953,30209.4
2026-04-03 12:00:00,1775217600000,8.953,8.978,8.94,8.963,19030.1
2026-04-03 12:15:00,1775218500000,8.963,8.993,8.945,8.992,23333.0
2026-04-03 12:30:00,1775219400000,8.992,9.057,8.957,8.972,184985.1
2026-04-03 12:45:00,1775220300000,8.972,8.983,8.934,8.956,42804.9
2026-04-03 13:00:00,1775221200000,8.956,8.964,8.933,8.947,33606.2
2026-04-03 13:15:00,1775222100000,8.947,8.957,8.925,8.953,16227.1
2026-04-03 13:30:00,1775223000000,8.953,8.973,8.946,8.965,28064.0
2026-04-03 13:45:00,1775223900000,8.965,8.98,8.932,8.979,20724.4
2026-04-03 14:00:00,1775224800000,8.979,8.987,8.953,8.985,26870.0
2026-04-03 14:15:00,1775225700000,8.985,9.035,8.978,9.016,29846.3
2026-04-03 14:30:00,1775226600000,9.016,9.034,8.977,8.979,38060.4
2026-04-03 14:45:00,1775227500000,8.979,9.042,8.973,9.02,35922.0
2026-04-03 15:00:00,1775228400000,9.02,9.039,9.013,9.027,48231.7
2026-04-03 15:15:00,1775229300000,9.027,9.032,8.994,9.02,40948.9
2026-04-03 15:30:00,1775230200000,9.02,9.05,9.007,9.008,31192.2
2026-04-03 15:45:00,1775231100000,9.008,9.027,8.995,9.01,24967.4
2026-04-03 16:00:00,1775232000000,9.01,9.045,9.009,9.041,30126.0
2026-04-03 16:15:00,1775232900000,9.041,9.07,9.028,9.058,53953.7
2026-04-03 16:30:00,1775233800000,9.058,9.063,9.038,9.045,44906.7
2026-04-03 16:45:00,1775234700000,9.045,9.121,9.045,9.112,78083.6
2026-04-03 17:00:00,1775235600000,9.112,9.142,9.083,9.122,91189.5
2026-04-03 17:15:00,1775236500000,9.122,9.122,9.063,9.069,59329.4
2026-04-03 17:30:00,1775237400000,9.069,9.085,9.023,9.026,22575.5
2026-04-03 17:45:00,1775238300000,9.026,9.033,8.998,9.029,28586.0
2026-04-03 18:00:00,1775239200000,9.029,9.044,9.009,9.029,25337.3
2026-04-03 18:15:00,1775240100000,9.029,9.043,8.991,8.993,14639.1
2026-04-03 18:30:00,1775241000000,8.993,9.009,8.979,8.985,36885.7
2026-04-03 18:45:00,1775241900000,8.985,9.004,8.982,8.992,18675.4
2026-04-03 19:00:00,1775242800000,8.992,8.998,8.94,8.94,34750.3
2026-04-03 19:15:00,1775243700000,8.94,8.956,8.934,8.948,23354.8
2026-04-03 19:30:00,1775244600000,8.948,8.959,8.925,8.936,23236.4
2026-04-03 19:45:00,1775245500000,8.936,8.975,8.933,8.962,13126.6
2026-04-03 20:00:00,1775246400000,8.962,8.983,8.951,8.971,36152.7
2026-04-03 20:15:00,1775247300000,8.971,8.972,8.948,8.949,28774.9
2026-04-03 20:30:00,1775248200000,8.949,8.962,8.941,8.941,18070.7
2026-04-03 20:45:00,1775249100000,8.941,8.948,8.935,8.942,6166.5
2026-04-03 21:00:00,1775250000000,8.942,8.974,8.926,8.961,32610.8
2026-04-03 21:15:00,1775250900000,8.961,8.964,8.944,8.947,7902.4
2026-04-03 21:30:00,1775251800000,8.947,8.958,8.935,8.941,9829.2
2026-04-03 21:45:00,1775252700000,8.941,8.95,8.933,8.943,2805.1
2026-04-03 22:00:00,1775253600000,8.943,8.949,8.907,8.913,42983.8
2026-04-03 22:15:00,1775254500000,8.913,8.931,8.91,8.923,11057.3
2026-04-03 22:30:00,1775255400000,8.923,8.93,8.916,8.92,7477.7
2026-04-03 22:45:00,1775256300000,8.92,8.92,8.894,8.904,16296.3
2026-04-03 23:00:00,1775257200000,8.904,8.904,8.883,8.887,11801.0
2026-04-03 23:15:00,1775258100000,8.887,8.888,8.875,8.883,12045.4
2026-04-03 23:30:00,1775259000000,8.883,8.899,8.88,8.886,9673.7
2026-04-03 23:45:00,1775259900000,8.886,8.91,8.886,8.909,4670.5
2026-04-04 00:00:00,1775260800000,8.909,8.915,8.899,8.91,21361.7
2026-04-04 00:15:00,1775261700000,8.91,8.91,8.884,8.885,23295.7
2026-04-04 00:30:00,1775262600000,8.885,8.896,8.881,8.885,16841.9
2026-04-04 00:45:00,1775263500000,8.885,8.885,8.854,8.864,19128.0
2026-04-04 01:00:00,1775264400000,8.864,8.88,8.855,8.859,11039.1
2026-04-04 01:15:00,1775265300000,8.859,8.864,8.855,8.858,10608.2
2026-04-04 01:30:00,1775266200000,8.858,8.872,8.854,8.866,21361.4
2026-04-04 01:45:00,1775267100000,8.866,8.895,8.866,8.888,5481.8
2026-04-04 02:00:00,1775268000000,8.888,8.899,8.874,8.88,9614.5
2026-04-04 02:15:00,1775268900000,8.88,8.894,8.876,8.893,5736.0
2026-04-04 02:30:00,1775269800000,8.893,8.912,8.88,8.88,11476.0
2026-04-04 02:45:00,1775270700000,8.88,8.888,8.872,8.888,5815.8
2026-04-04 03:00:00,1775271600000,8.888,8.904,8.885,8.894,4559.9
2026-04-04 03:15:00,1775272500000,8.894,8.894,8.877,8.888,4488.4
2026-04-04 03:30:00,1775273400000,8.888,8.895,8.881,8.891,4754.4
2026-04-04 03:45:00,1775274300000,8.891,8.894,8.887,8.891,5932.9
2026-04-04 04:00:00,1775275200000,8.891,8.891,8.87,8.87,21774.0
2026-04-04 04:15:00,1775276100000,8.87,8.891,8.868,8.891,9698.2
2026-04-04 04:30:00,1775277000000,8.891,8.904,8.885,8.904,3780.2
2026-04-04 04:45:00,1775277900000,8.904,8.91,8.894,8.897,3551.8
2026-04-04 05:00:00,1775278800000,8.897,8.897,8.875,8.88,5139.6
2026-04-04 05:15:00,1775279700000,8.88,8.884,8.867,8.872,3436.1
2026-04-04 05:30:00,1775280600000,8.872,8.898,8.865,8.866,19560.7
2026-04-04 05:45:00,1775281500000,8.866,8.872,8.86,8.86,8442.6
2026-04-04 06:00:00,1775282400000,8.86,8.877,8.854,8.869,5733.6
2026-04-04 06:15:00,1775283300000,8.869,8.881,8.864,8.879,3813.4
2026-04-04 06:30:00,1775284200000,8.879,8.881,8.871,8.881,3489.0
2026-04-04 06:45:00,1775285100000,8.881,8.909,8.881,8.896,8858.2
