Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 01:15:00,1772327700000,30.226,30.343,30.16,30.314,134285.89
2026-03-01 01:30:00,1772328600000,30.314,30.568,30.252,30.352,96473.55
2026-03-01 01:45:00,1772329500000,30.352,30.858,30.254,30.817,220394.57
2026-03-01 02:00:00,1772330400000,30.817,31.219,30.779,31.045,229218.83
2026-03-01 02:15:00,1772331300000,31.045,31.113,30.715,30.849,151300.34
2026-03-01 02:30:00,1772332200000,30.849,31.231,30.813,31.203,61070.11
2026-03-01 02:45:00,1772333100000,31.203,31.216,30.942,30.981,61739.47
2026-03-01 03:00:00,1772334000000,30.981,31.164,30.855,31.084,64247.04
2026-03-01 03:15:00,1772334900000,31.084,31.154,30.878,30.976,42256.76
2026-03-01 03:30:00,1772335800000,30.976,31.085,30.894,30.939,19593.59
2026-03-01 03:45:00,1772336700000,30.939,30.984,30.641,30.889,90940.96
2026-03-01 04:00:00,1772337600000,30.889,31.094,30.794,30.815,89294.71
2026-03-01 04:15:00,1772338500000,30.815,30.855,30.625,30.741,76014.86
2026-03-01 04:30:00,1772339400000,30.741,30.949,30.67,30.82,39799.69
2026-03-01 04:45:00,1772340300000,30.82,30.887,30.732,30.88,23463.06
2026-03-01 05:00:00,1772341200000,30.88,31.041,30.807,30.954,39928.81
2026-03-01 05:15:00,1772342100000,30.954,31.241,30.893,31.116,86459.5
2026-03-01 05:30:00,1772343000000,31.116,31.254,31.033,31.106,48995.11
2026-03-01 05:45:00,1772343900000,31.106,31.548,31.075,31.163,175340.79
2026-03-01 06:00:00,1772344800000,31.163,31.215,30.84,30.923,116744.1
2026-03-01 06:15:00,1772345700000,30.923,31.173,30.889,31.034,41196.89
2026-03-01 06:30:00,1772346600000,31.034,31.11,30.733,30.845,113197.38
2026-03-01 06:45:00,1772347500000,30.845,31.059,30.69,30.948,73852.9
2026-03-01 07:00:00,1772348400000,30.948,31.034,30.829,31.001,70297.85
2026-03-01 07:15:00,1772349300000,31.001,31.127,30.928,31.083,31142.75
2026-03-01 07:30:00,1772350200000,31.083,31.234,31.003,31.021,89019.74
2026-03-01 07:45:00,1772351100000,31.021,31.041,30.856,30.903,30604.67
2026-03-01 08:00:00,1772352000000,30.903,31.086,30.82,31.08,35696.5
2026-03-01 08:15:00,1772352900000,31.08,31.09,30.875,30.899,26183.74
2026-03-01 08:30:00,1772353800000,30.899,30.92,30.634,30.648,78957.65
2026-03-01 08:45:00,1772354700000,30.648,30.676,30.366,30.497,181763.93
2026-03-01 09:00:00,1772355600000,30.497,30.74,30.448,30.737,87558.94
2026-03-01 09:15:00,1772356500000,30.737,30.944,30.735,30.872,81244.12
2026-03-01 09:30:00,1772357400000,30.872,30.888,30.502,30.553,102417.33
2026-03-01 09:45:00,1772358300000,30.553,30.779,30.461,30.715,73974.08
2026-03-01 10:00:00,1772359200000,30.715,30.774,30.562,30.695,44920.71
2026-03-01 10:15:00,1772360100000,30.695,30.695,30.491,30.549,33285.43
2026-03-01 10:30:00,1772361000000,30.549,30.779,30.544,30.701,40712.99
2026-03-01 10:45:00,1772361900000,30.701,31.058,30.694,30.986,74170.09
2026-03-01 11:00:00,1772362800000,30.986,31.209,30.852,30.968,131525.9
2026-03-01 11:15:00,1772363700000,30.968,30.991,30.808,30.942,69641.85
2026-03-01 11:30:00,1772364600000,30.942,31.183,30.916,31.019,100838.95
2026-03-01 11:45:00,1772365500000,31.019,31.154,30.98,31.027,22773.52
2026-03-01 12:00:00,1772366400000,31.027,31.095,30.935,30.947,26807.46
2026-03-01 12:15:00,1772367300000,30.947,30.963,30.827,30.867,22905.18
2026-03-01 12:30:00,1772368200000,30.867,30.956,30.676,30.805,50821.15
2026-03-01 12:45:00,1772369100000,30.805,30.858,30.573,30.676,45953.69
2026-03-01 13:00:00,1772370000000,30.676,30.831,30.637,30.765,51394.29
2026-03-01 13:15:00,1772370900000,30.765,30.93,30.63,30.764,66659.42
2026-03-01 13:30:00,1772371800000,30.764,30.793,30.609,30.738,54972.65
2026-03-01 13:45:00,1772372700000,30.738,31.305,30.656,30.99,220558.91
2026-03-01 14:00:00,1772373600000,30.99,31.079,30.71,30.983,104617.56
2026-03-01 14:15:00,1772374500000,30.983,31.016,30.794,30.873,43596.69
2026-03-01 14:30:00,1772375400000,30.873,30.988,30.776,30.808,44021.18
2026-03-01 14:45:00,1772376300000,30.808,30.998,30.758,30.891,34722.62
2026-03-01 15:00:00,1772377200000,30.891,31.297,30.852,31.283,78545.22
2026-03-01 15:15:00,1772378100000,31.283,31.368,31.159,31.282,90403.85
2026-03-01 15:30:00,1772379000000,31.282,31.437,31.138,31.267,94504.54
2026-03-01 15:45:00,1772379900000,31.267,31.675,31.209,31.381,179048.15
2026-03-01 16:00:00,1772380800000,31.381,31.862,31.286,31.401,246849.82
2026-03-01 16:15:00,1772381700000,31.401,31.529,31.053,31.508,197831.19
2026-03-01 16:30:00,1772382600000,31.508,31.814,31.459,31.609,207191.5
2026-03-01 16:45:00,1772383500000,31.609,31.609,30.876,30.963,241487.26
2026-03-01 17:00:00,1772384400000,30.963,31.229,30.7,31.042,200618.37
2026-03-01 17:15:00,1772385300000,31.042,31.189,30.721,31.096,171046.87
2026-03-01 17:30:00,1772386200000,31.096,31.197,30.998,31.066,33032.13
2026-03-01 17:45:00,1772387100000,31.066,31.141,30.94,31.029,53591.91
2026-03-01 18:00:00,1772388000000,31.029,31.546,30.983,31.406,108584.79
2026-03-01 18:15:00,1772388900000,31.406,31.576,31.36,31.406,77087.82
2026-03-01 18:30:00,1772389800000,31.406,31.734,31.277,31.672,128649.68
2026-03-01 18:45:00,1772390700000,31.672,31.82,31.525,31.665,88924.87
2026-03-01 19:00:00,1772391600000,31.665,31.798,31.531,31.565,102224.99
2026-03-01 19:15:00,1772392500000,31.565,31.954,31.565,31.615,114460.47
2026-03-01 19:30:00,1772393400000,31.615,31.756,31.539,31.572,52618.01
2026-03-01 19:45:00,1772394300000,31.572,31.704,31.434,31.566,37341.82
2026-03-01 20:00:00,1772395200000,31.566,31.6,31.221,31.3,148308.88
2026-03-01 20:15:00,1772396100000,31.3,31.449,31.176,31.358,89870.29
2026-03-01 20:30:00,1772397000000,31.358,31.419,31.191,31.359,72674.23
2026-03-01 20:45:00,1772397900000,31.359,31.733,31.356,31.416,276676.1
2026-03-01 21:00:00,1772398800000,31.416,31.509,31.23,31.429,96373.78
2026-03-01 21:15:00,1772399700000,31.429,31.77,31.398,31.623,77664.36
2026-03-01 21:30:00,1772400600000,31.623,31.665,31.472,31.543,32375.03
2026-03-01 21:45:00,1772401500000,31.543,31.788,31.495,31.754,29173.37
2026-03-01 22:00:00,1772402400000,31.754,31.906,31.647,31.709,157458.22
2026-03-01 22:15:00,1772403300000,31.709,32.03,31.682,31.8,201379.67
2026-03-01 22:30:00,1772404200000,31.8,31.895,31.569,31.686,81472.92
2026-03-01 22:45:00,1772405100000,31.686,31.693,31.379,31.38,62738.08
2026-03-01 23:00:00,1772406000000,31.38,32.298,31.342,32.014,226443.3
2026-03-01 23:15:00,1772406900000,32.014,32.152,31.698,31.716,130751.35
2026-03-01 23:30:00,1772407800000,31.716,31.912,31.584,31.679,52069.34
2026-03-01 23:45:00,1772408700000,31.679,31.811,31.515,31.528,40184.39
2026-03-02 00:00:00,1772409600000,31.528,32.05,31.486,31.805,120459.67
2026-03-02 00:15:00,1772410500000,31.805,32.727,31.751,32.564,281510.97
2026-03-02 00:30:00,1772411400000,32.564,32.564,32.155,32.48,118884.48
2026-03-02 00:45:00,1772412300000,32.48,32.54,32.381,32.412,68582.46
2026-03-02 01:00:00,1772413200000,32.412,32.617,32.081,32.58,130057.4
2026-03-02 01:15:00,1772414100000,32.58,32.69,32.075,32.286,124435.19
2026-03-02 01:30:00,1772415000000,32.286,32.398,31.889,31.921,120030.74
2026-03-02 01:45:00,1772415900000,31.921,32.369,31.921,32.22,62350.02
2026-03-02 02:00:00,1772416800000,32.22,32.32,31.729,31.998,126801.01
2026-03-02 02:15:00,1772417700000,31.998,32.035,31.645,31.91,44965.45
2026-03-02 02:30:00,1772418600000,31.91,32.153,31.814,31.923,58669.87
2026-03-02 02:45:00,1772419500000,31.923,32.085,31.745,31.853,56295.61
2026-03-02 03:00:00,1772420400000,31.853,31.886,31.584,31.738,63583.95
2026-03-02 03:15:00,1772421300000,31.738,31.879,31.664,31.85,43482.37
2026-03-02 03:30:00,1772422200000,31.85,32.142,31.772,32.089,75175.36
2026-03-02 03:45:00,1772423100000,32.089,32.191,31.973,32.013,29890.01
2026-03-02 04:00:00,1772424000000,32.013,32.059,31.816,31.862,54153.4
2026-03-02 04:15:00,1772424900000,31.862,31.894,31.501,31.615,85441.29
2026-03-02 04:30:00,1772425800000,31.615,31.773,31.356,31.508,102558.87
2026-03-02 04:45:00,1772426700000,31.508,31.53,31.292,31.387,48497.32
2026-03-02 05:00:00,1772427600000,31.387,31.413,30.804,30.906,185768.49
2026-03-02 05:15:00,1772428500000,30.906,31.092,30.906,31.027,55101.66
2026-03-02 05:30:00,1772429400000,31.027,31.218,31.018,31.18,52370.22
2026-03-02 05:45:00,1772430300000,31.18,31.19,30.865,30.983,44870.23
2026-03-02 06:00:00,1772431200000,30.983,30.992,30.658,30.677,132135.83
2026-03-02 06:15:00,1772432100000,30.677,30.724,30.319,30.638,152715.04
2026-03-02 06:30:00,1772433000000,30.638,30.692,30.502,30.562,57778.57
2026-03-02 06:45:00,1772433900000,30.562,30.619,30.262,30.346,87146.22
2026-03-02 07:00:00,1772434800000,30.346,30.352,29.938,30.058,170386.53
2026-03-02 07:15:00,1772435700000,30.058,30.304,30.052,30.215,72518.46
2026-03-02 07:30:00,1772436600000,30.215,30.511,30.16,30.323,92650.57
2026-03-02 07:45:00,1772437500000,30.323,30.345,30.241,30.313,36926.97
2026-03-02 08:00:00,1772438400000,30.313,30.459,30.197,30.435,101480.68
2026-03-02 08:15:00,1772439300000,30.435,30.442,30.206,30.297,56629.2
2026-03-02 08:30:00,1772440200000,30.297,30.398,30.216,30.34,30470.29
2026-03-02 08:45:00,1772441100000,30.34,30.751,30.319,30.62,126477.19
2026-03-02 09:00:00,1772442000000,30.62,30.728,30.466,30.553,97674.48
2026-03-02 09:15:00,1772442900000,30.553,30.724,30.317,30.34,45836.22
2026-03-02 09:30:00,1772443800000,30.34,30.584,30.306,30.506,55161.16
2026-03-02 09:45:00,1772444700000,30.506,30.511,30.33,30.394,40805.61
2026-03-02 10:00:00,1772445600000,30.394,30.507,30.199,30.428,91862.53
2026-03-02 10:15:00,1772446500000,30.428,30.437,30.301,30.351,27295.31
2026-03-02 10:30:00,1772447400000,30.351,30.405,30.204,30.241,25042.67
2026-03-02 10:45:00,1772448300000,30.241,30.487,30.235,30.481,33506.35
2026-03-02 11:00:00,1772449200000,30.481,30.59,30.425,30.428,143018.32
2026-03-02 11:15:00,1772450100000,30.428,30.577,30.428,30.519,38850.13
2026-03-02 11:30:00,1772451000000,30.519,30.714,30.487,30.605,62980.88
2026-03-02 11:45:00,1772451900000,30.605,30.681,30.596,30.678,21210.24
2026-03-02 12:00:00,1772452800000,30.678,30.764,30.578,30.617,30975.72
2026-03-02 12:15:00,1772453700000,30.617,30.664,30.339,30.562,105783.27
2026-03-02 12:30:00,1772454600000,30.562,30.606,30.39,30.411,35693.63
2026-03-02 12:45:00,1772455500000,30.411,30.546,30.385,30.531,26423.48
2026-03-02 13:00:00,1772456400000,30.531,30.662,30.362,30.654,36083.58
2026-03-02 13:15:00,1772457300000,30.654,31.031,30.65,30.853,171678.62
2026-03-02 13:30:00,1772458200000,30.853,30.951,30.69,30.742,66016.24
2026-03-02 13:45:00,1772459100000,30.742,30.811,30.453,30.657,94712.14
2026-03-02 14:00:00,1772460000000,30.657,31.063,30.573,31.043,60709.88
2026-03-02 14:15:00,1772460900000,31.043,31.121,30.836,30.964,85340.63
2026-03-02 14:30:00,1772461800000,30.964,31.697,30.93,31.628,272637.05
2026-03-02 14:45:00,1772462700000,31.628,32.027,31.55,31.689,280411.15
2026-03-02 15:00:00,1772463600000,31.689,32.475,31.654,32.226,308144.55
2026-03-02 15:15:00,1772464500000,32.226,32.528,32.036,32.184,278634.04
2026-03-02 15:30:00,1772465400000,32.184,32.441,31.801,32.362,226754.36
2026-03-02 15:45:00,1772466300000,32.362,32.49,31.997,32.156,175102.96
2026-03-02 16:00:00,1772467200000,32.156,32.491,31.961,32.484,134741.51
2026-03-02 16:15:00,1772468100000,32.484,33.522,32.285,33.108,343871.14
2026-03-02 16:30:00,1772469000000,33.108,33.699,32.888,33.484,240426.93
2026-03-02 16:45:00,1772469900000,33.484,33.613,33.122,33.169,128576.74
2026-03-02 17:00:00,1772470800000,33.169,33.267,33.023,33.076,121627.75
2026-03-02 17:15:00,1772471700000,33.076,33.205,32.776,33.125,94273.22
2026-03-02 17:30:00,1772472600000,33.125,33.185,32.564,32.601,112239.04
2026-03-02 17:45:00,1772473500000,32.601,32.797,32.46,32.768,102849.73
2026-03-02 18:00:00,1772474400000,32.768,32.777,32.445,32.656,91671.53
2026-03-02 18:15:00,1772475300000,32.656,32.682,32.411,32.599,45213.91
2026-03-02 18:30:00,1772476200000,32.599,32.709,32.347,32.508,50980.3
2026-03-02 18:45:00,1772477100000,32.508,32.596,32.318,32.361,31919.66
2026-03-02 19:00:00,1772478000000,32.361,32.406,32.051,32.175,87871.01
2026-03-02 19:15:00,1772478900000,32.175,32.323,31.981,32.059,100278.49
2026-03-02 19:30:00,1772479800000,32.059,32.207,31.907,32.188,78134.21
2026-03-02 19:45:00,1772480700000,32.188,32.531,32.183,32.434,122219.71
2026-03-02 20:00:00,1772481600000,32.434,32.61,31.919,32.061,82453.34
2026-03-02 20:15:00,1772482500000,32.061,32.25,32.011,32.207,24758.56
2026-03-02 20:30:00,1772483400000,32.207,32.413,32.165,32.398,36962.6
2026-03-02 20:45:00,1772484300000,32.398,32.705,32.38,32.572,80374.42
2026-03-02 21:00:00,1772485200000,32.572,32.747,32.308,32.588,79160.01
2026-03-02 21:15:00,1772486100000,32.588,32.629,32.324,32.49,67193.42
2026-03-02 21:30:00,1772487000000,32.49,32.687,32.335,32.618,48008.68
2026-03-02 21:45:00,1772487900000,32.618,32.618,32.426,32.551,31847.15
2026-03-02 22:00:00,1772488800000,32.551,32.781,32.529,32.738,59445.57
2026-03-02 22:15:00,1772489700000,32.738,32.982,32.623,32.973,53959.5
2026-03-02 22:30:00,1772490600000,32.973,33.239,32.926,33.185,61243.83
2026-03-02 22:45:00,1772491500000,33.185,33.226,32.975,33.056,65509.36
2026-03-02 23:00:00,1772492400000,33.056,33.186,32.949,33.052,79153.37
2026-03-02 23:15:00,1772493300000,33.052,33.23,32.961,33.031,66102.76
2026-03-02 23:30:00,1772494200000,33.031,33.043,32.557,32.684,121146.42
2026-03-02 23:45:00,1772495100000,32.684,32.85,32.653,32.801,26244.46
2026-03-03 00:00:00,1772496000000,32.801,32.939,32.677,32.764,46195.93
2026-03-03 00:15:00,1772496900000,32.764,32.826,32.27,32.331,116416.59
2026-03-03 00:30:00,1772497800000,32.331,32.662,32.24,32.514,92754.19
2026-03-03 00:45:00,1772498700000,32.514,32.589,32.379,32.45,39227.69
2026-03-03 01:00:00,1772499600000,32.45,32.596,32.3,32.55,23864.84
2026-03-03 01:15:00,1772500500000,32.55,32.72,32.497,32.642,32255.36
2026-03-03 01:30:00,1772501400000,32.642,32.83,32.515,32.823,30484.23
2026-03-03 01:45:00,1772502300000,32.823,32.928,32.709,32.786,32120.8
2026-03-03 02:00:00,1772503200000,32.786,33.06,32.668,33.014,107198.36
2026-03-03 02:15:00,1772504100000,33.014,33.034,32.726,32.792,54442.75
2026-03-03 02:30:00,1772505000000,32.792,32.836,32.605,32.663,33965.32
2026-03-03 02:45:00,1772505900000,32.663,32.803,32.637,32.776,18427.75
2026-03-03 03:00:00,1772506800000,32.776,33.3,32.774,33.232,112569.14
2026-03-03 03:15:00,1772507700000,33.232,33.247,32.992,33.067,46317.61
2026-03-03 03:30:00,1772508600000,33.067,33.11,32.905,32.962,33993.55
2026-03-03 03:45:00,1772509500000,32.962,32.996,32.857,32.963,17053.37
2026-03-03 04:00:00,1772510400000,32.963,33.216,32.963,33.034,109435.04
2026-03-03 04:15:00,1772511300000,33.034,33.085,32.834,32.898,29640.79
2026-03-03 04:30:00,1772512200000,32.898,33.016,32.877,32.984,17402.23
2026-03-03 04:45:00,1772513100000,32.984,33.141,32.948,33.005,32075.96
2026-03-03 05:00:00,1772514000000,33.005,33.499,32.93,33.463,73984.92
2026-03-03 05:15:00,1772514900000,33.463,33.558,33.317,33.424,69265.73
2026-03-03 05:30:00,1772515800000,33.424,33.424,33.072,33.171,55187.68
2026-03-03 05:45:00,1772516700000,33.171,33.241,32.635,32.69,87142.69
2026-03-03 06:00:00,1772517600000,32.69,32.793,32.451,32.75,95519.74
2026-03-03 06:15:00,1772518500000,32.75,32.998,32.705,32.823,71084.38
2026-03-03 06:30:00,1772519400000,32.823,32.99,32.69,32.817,68815.64
2026-03-03 06:45:00,1772520300000,32.817,32.817,32.533,32.606,38042.64
2026-03-03 07:00:00,1772521200000,32.606,32.653,32.31,32.648,67615.14
2026-03-03 07:15:00,1772522100000,32.648,32.901,32.641,32.871,47927.44
2026-03-03 07:30:00,1772523000000,32.871,33.064,32.763,33.041,38414.68
2026-03-03 07:45:00,1772523900000,33.041,33.112,32.903,33.019,25188.51
2026-03-03 08:00:00,1772524800000,33.019,33.037,32.516,32.535,49949.4
2026-03-03 08:15:00,1772525700000,32.535,32.539,32.3,32.357,50551.53
2026-03-03 08:30:00,1772526600000,32.357,32.383,32.065,32.133,116919.36
2026-03-03 08:45:00,1772527500000,32.133,32.14,31.664,31.753,242545.76
2026-03-03 09:00:00,1772528400000,31.753,31.982,31.748,31.864,83195.93
2026-03-03 09:15:00,1772529300000,31.864,31.948,31.707,31.779,40996.78
2026-03-03 09:30:00,1772530200000,31.779,31.931,31.665,31.83,70436.67
2026-03-03 09:45:00,1772531100000,31.83,31.836,31.558,31.644,101515.55
2026-03-03 10:00:00,1772532000000,31.644,31.816,31.534,31.804,54811.56
2026-03-03 10:15:00,1772532900000,31.804,32.039,31.741,31.82,53297.88
2026-03-03 10:30:00,1772533800000,31.82,31.909,31.696,31.876,35414.01
2026-03-03 10:45:00,1772534700000,31.876,31.996,31.754,31.901,50848.91
2026-03-03 11:00:00,1772535600000,31.901,32.076,31.801,31.83,56437.74
2026-03-03 11:15:00,1772536500000,31.83,31.876,31.743,31.778,21830.52
2026-03-03 11:30:00,1772537400000,31.778,31.938,31.774,31.928,25973.53
2026-03-03 11:45:00,1772538300000,31.928,32.023,31.89,31.909,25324.27
2026-03-03 12:00:00,1772539200000,31.909,32.397,31.902,32.22,100918.63
2026-03-03 12:15:00,1772540100000,32.22,32.232,32.03,32.053,24379.16
2026-03-03 12:30:00,1772541000000,32.053,32.053,31.62,31.676,82432.6
2026-03-03 12:45:00,1772541900000,31.676,31.797,31.545,31.719,49723.22
2026-03-03 13:00:00,1772542800000,31.719,31.746,31.554,31.684,28114.51
2026-03-03 13:15:00,1772543700000,31.684,31.756,31.521,31.666,35216.0
2026-03-03 13:30:00,1772544600000,31.666,31.693,31.282,31.315,114208.88
2026-03-03 13:45:00,1772545500000,31.315,31.505,31.226,31.311,69021.98
2026-03-03 14:00:00,1772546400000,31.311,31.534,31.305,31.47,47054.14
2026-03-03 14:15:00,1772547300000,31.47,31.59,31.382,31.47,55711.33
2026-03-03 14:30:00,1772548200000,31.47,31.638,31.11,31.165,100920.2
2026-03-03 14:45:00,1772549100000,31.165,31.315,30.983,31.166,92526.28
2026-03-03 15:00:00,1772550000000,31.166,31.444,31.069,31.389,62627.79
2026-03-03 15:15:00,1772550900000,31.389,31.54,31.265,31.48,61554.16
2026-03-03 15:30:00,1772551800000,31.48,31.974,31.476,31.811,112947.78
2026-03-03 15:45:00,1772552700000,31.811,31.915,31.505,31.873,97480.06
2026-03-03 16:00:00,1772553600000,31.873,32.38,31.724,32.365,145704.09
2026-03-03 16:15:00,1772554500000,32.365,32.844,32.292,32.504,270208.5
2026-03-03 16:30:00,1772555400000,32.504,32.504,31.845,32.004,189693.96
2026-03-03 16:45:00,1772556300000,32.004,32.284,31.972,32.151,54308.77
2026-03-03 17:00:00,1772557200000,32.151,32.207,31.636,31.896,128321.94
2026-03-03 17:15:00,1772558100000,31.896,31.987,31.706,31.956,44150.54
2026-03-03 17:30:00,1772559000000,31.956,31.964,31.683,31.949,44208.67
2026-03-03 17:45:00,1772559900000,31.949,32.2,31.871,32.125,59434.75
2026-03-03 18:00:00,1772560800000,32.125,32.191,31.835,31.852,32046.38
2026-03-03 18:15:00,1772561700000,31.852,32.182,31.845,32.114,23658.69
2026-03-03 18:30:00,1772562600000,32.114,32.363,32.081,32.283,44070.37
2026-03-03 18:45:00,1772563500000,32.283,32.32,32.134,32.153,20881.63
2026-03-03 19:00:00,1772564400000,32.153,32.253,31.745,32.063,128402.06
2026-03-03 19:15:00,1772565300000,32.063,32.155,31.812,31.926,54524.15
2026-03-03 19:30:00,1772566200000,31.926,32.073,31.697,32.06,54005.95
2026-03-03 19:45:00,1772567100000,32.06,32.099,31.759,31.764,37349.34
2026-03-03 20:00:00,1772568000000,31.764,31.89,31.52,31.533,89323.28
2026-03-03 20:15:00,1772568900000,31.533,31.669,31.432,31.46,49153.45
2026-03-03 20:30:00,1772569800000,31.46,31.611,31.406,31.592,37915.6
2026-03-03 20:45:00,1772570700000,31.592,31.599,31.245,31.407,53792.26
2026-03-03 21:00:00,1772571600000,31.407,31.417,31.117,31.134,57471.45
2026-03-03 21:15:00,1772572500000,31.134,31.277,31.101,31.219,21164.89
2026-03-03 21:30:00,1772573400000,31.219,31.239,30.946,31.098,89655.37
2026-03-03 21:45:00,1772574300000,31.098,31.189,30.81,30.843,87457.18
2026-03-03 22:00:00,1772575200000,30.843,31.204,30.759,31.17,104972.22
2026-03-03 22:15:00,1772576100000,31.17,31.285,31.11,31.266,29548.12
2026-03-03 22:30:00,1772577000000,31.266,31.354,31.222,31.34,23651.0
2026-03-03 22:45:00,1772577900000,31.34,31.524,31.309,31.46,32441.19
2026-03-03 23:00:00,1772578800000,31.46,31.7,31.434,31.555,56271.0
2026-03-03 23:15:00,1772579700000,31.555,31.645,31.452,31.483,32718.53
2026-03-03 23:30:00,1772580600000,31.483,31.519,31.331,31.387,30012.63
2026-03-03 23:45:00,1772581500000,31.387,31.589,31.225,31.285,47802.71
2026-03-04 00:00:00,1772582400000,31.285,31.3,31.051,31.146,39196.81
2026-03-04 00:15:00,1772583300000,31.146,31.435,31.107,31.41,31948.88
2026-03-04 00:30:00,1772584200000,31.41,31.426,31.035,31.049,26915.47
2026-03-04 00:45:00,1772585100000,31.049,31.31,31.049,31.247,21911.26
2026-03-04 01:00:00,1772586000000,31.247,31.385,31.214,31.336,25757.34
2026-03-04 01:15:00,1772586900000,31.336,31.394,31.089,31.267,25991.01
2026-03-04 01:30:00,1772587800000,31.267,31.641,31.201,31.447,53176.42
2026-03-04 01:45:00,1772588700000,31.447,31.454,31.213,31.241,48455.73
2026-03-04 02:00:00,1772589600000,31.241,31.289,31.111,31.168,18978.48
2026-03-04 02:15:00,1772590500000,31.168,31.226,30.984,31.054,25362.96
2026-03-04 02:30:00,1772591400000,31.054,31.111,30.9,31.028,31239.38
2026-03-04 02:45:00,1772592300000,31.028,31.234,30.963,31.16,35833.83
2026-03-04 03:00:00,1772593200000,31.16,31.16,30.942,31.092,30155.98
2026-03-04 03:15:00,1772594100000,31.092,31.27,30.944,30.985,44739.4
2026-03-04 03:30:00,1772595000000,30.985,31.038,30.718,30.949,86876.98
2026-03-04 03:45:00,1772595900000,30.949,31.036,30.865,30.964,25188.93
2026-03-04 04:00:00,1772596800000,30.964,31.081,30.886,30.955,62226.14
2026-03-04 04:15:00,1772597700000,30.955,30.969,30.764,30.841,22527.83
2026-03-04 04:30:00,1772598600000,30.841,30.923,30.775,30.889,20453.69
2026-03-04 04:45:00,1772599500000,30.889,30.997,30.877,30.957,10719.29
2026-03-04 05:00:00,1772600400000,30.957,31.115,30.938,31.085,28467.01
2026-03-04 05:15:00,1772601300000,31.085,31.158,30.895,30.983,46260.58
2026-03-04 05:30:00,1772602200000,30.983,31.261,30.949,31.129,26333.01
2026-03-04 05:45:00,1772603100000,31.129,31.29,31.094,31.208,42196.37
2026-03-04 06:00:00,1772604000000,31.208,31.227,31.045,31.132,23194.49
2026-03-04 06:15:00,1772604900000,31.132,31.159,31.049,31.083,10928.56
2026-03-04 06:30:00,1772605800000,31.083,31.381,31.062,31.352,75019.48
2026-03-04 06:45:00,1772606700000,31.352,31.431,31.25,31.347,31522.9
