Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 02:00:00,1775008800000,0.20898,0.20935,0.20777,0.20791,519310.0
2026-04-01 02:15:00,1775009700000,0.20791,0.20846,0.20727,0.20822,212698.0
2026-04-01 02:30:00,1775010600000,0.20822,0.20907,0.20805,0.20845,117843.0
2026-04-01 02:45:00,1775011500000,0.20845,0.20848,0.20715,0.20777,124824.0
2026-04-01 03:00:00,1775012400000,0.20777,0.20946,0.20768,0.20927,113046.0
2026-04-01 03:15:00,1775013300000,0.20927,0.20978,0.20864,0.20868,71292.0
2026-04-01 03:30:00,1775014200000,0.20868,0.20995,0.20862,0.20929,65143.0
2026-04-01 03:45:00,1775015100000,0.20929,0.20948,0.20848,0.20901,92148.0
2026-04-01 04:00:00,1775016000000,0.20901,0.20937,0.20747,0.20884,151674.0
2026-04-01 04:15:00,1775016900000,0.20884,0.20999,0.20795,0.20963,133789.0
2026-04-01 04:30:00,1775017800000,0.20963,0.21235,0.20963,0.21212,161662.0
2026-04-01 04:45:00,1775018700000,0.21212,0.21243,0.2113,0.21189,112676.0
2026-04-01 05:00:00,1775019600000,0.21189,0.21209,0.21037,0.21148,93991.0
2026-04-01 05:15:00,1775020500000,0.21148,0.21175,0.21056,0.21175,59831.0
2026-04-01 05:30:00,1775021400000,0.21175,0.2123,0.21114,0.21223,109243.0
2026-04-01 05:45:00,1775022300000,0.21223,0.21223,0.21025,0.2104,91858.0
