Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-03 23:00:00,1770159600000,1.5538,1.5571,1.5385,1.5571,133427.0
2026-02-03 23:15:00,1770160500000,1.5571,1.5585,1.5469,1.5469,58262.1
2026-02-03 23:30:00,1770161400000,1.5469,1.5522,1.5442,1.5478,51930.2
2026-02-03 23:45:00,1770162300000,1.5478,1.5491,1.5338,1.5467,152680.6
2026-02-04 00:00:00,1770163200000,1.5467,1.5474,1.5382,1.5392,57391.7
2026-02-04 00:15:00,1770164100000,1.5392,1.5539,1.5392,1.5521,51275.7
2026-02-04 00:30:00,1770165000000,1.5521,1.5623,1.5496,1.5549,49105.0
2026-02-04 00:45:00,1770165900000,1.5549,1.5579,1.5486,1.55,31912.8
2026-02-04 01:00:00,1770166800000,1.55,1.5796,1.5499,1.5791,85546.9
2026-02-04 01:15:00,1770167700000,1.5791,1.5909,1.5758,1.5871,105655.5
2026-02-04 01:30:00,1770168600000,1.5871,1.5888,1.5786,1.5796,59360.7
2026-02-04 01:45:00,1770169500000,1.5796,1.5802,1.5706,1.5731,40343.6
2026-02-04 02:00:00,1770170400000,1.5731,1.578,1.5699,1.5743,33282.9
2026-02-04 02:15:00,1770171300000,1.5743,1.5789,1.5657,1.5675,48085.8
2026-02-04 02:30:00,1770172200000,1.5675,1.5698,1.5574,1.5642,27623.7
2026-02-04 02:45:00,1770173100000,1.5642,1.5669,1.5555,1.564,18298.3
2026-02-04 03:00:00,1770174000000,1.564,1.5807,1.5615,1.5782,79830.9
2026-02-04 03:15:00,1770174900000,1.5782,1.5797,1.5718,1.5733,28332.2
2026-02-04 03:30:00,1770175800000,1.5733,1.5934,1.5733,1.5859,80514.3
2026-02-04 03:45:00,1770176700000,1.5859,1.5887,1.5834,1.5837,20357.9
2026-02-04 04:00:00,1770177600000,1.5837,1.5862,1.5798,1.5827,26837.2
2026-02-04 04:15:00,1770178500000,1.5827,1.5828,1.5743,1.5777,40656.6
2026-02-04 04:30:00,1770179400000,1.5777,1.5793,1.5743,1.5753,19435.2
2026-02-04 04:45:00,1770180300000,1.5753,1.5762,1.5676,1.5691,46028.8
2026-02-04 05:00:00,1770181200000,1.5691,1.5751,1.5675,1.5729,18789.4
2026-02-04 05:15:00,1770182100000,1.5729,1.5734,1.5665,1.5696,13643.5
2026-02-04 05:30:00,1770183000000,1.5696,1.5697,1.5608,1.5619,13202.6
2026-02-04 05:45:00,1770183900000,1.5619,1.5675,1.5527,1.5603,79971.8
2026-02-04 06:00:00,1770184800000,1.5603,1.5723,1.5581,1.5705,46230.1
2026-02-04 06:15:00,1770185700000,1.5705,1.5723,1.5601,1.5621,26867.3
2026-02-04 06:30:00,1770186600000,1.5621,1.5723,1.5584,1.5703,28698.0
2026-02-04 06:45:00,1770187500000,1.5703,1.5744,1.5685,1.5686,31876.9
2026-02-04 07:00:00,1770188400000,1.5686,1.5699,1.558,1.567,43841.7
2026-02-04 07:15:00,1770189300000,1.567,1.568,1.56,1.5679,31168.3
2026-02-04 07:30:00,1770190200000,1.5679,1.5769,1.5624,1.5729,49131.4
2026-02-04 07:45:00,1770191100000,1.5729,1.5744,1.5661,1.5683,23360.1
2026-02-04 08:00:00,1770192000000,1.5683,1.5727,1.5597,1.5621,52848.1
2026-02-04 08:15:00,1770192900000,1.5621,1.5683,1.5553,1.5581,46818.4
2026-02-04 08:30:00,1770193800000,1.5581,1.5677,1.5529,1.5664,111809.9
2026-02-04 08:45:00,1770194700000,1.5664,1.5742,1.5659,1.5688,115847.0
2026-02-04 09:00:00,1770195600000,1.5688,1.5689,1.5592,1.5592,30532.8
2026-02-04 09:15:00,1770196500000,1.5592,1.5609,1.5513,1.5518,43203.3
2026-02-04 09:30:00,1770197400000,1.5518,1.5573,1.5474,1.5527,86017.7
2026-02-04 09:45:00,1770198300000,1.5527,1.5568,1.5517,1.5538,26429.5
2026-02-04 10:00:00,1770199200000,1.5538,1.5573,1.5531,1.555,24136.1
2026-02-04 10:15:00,1770200100000,1.555,1.5576,1.5519,1.5532,24321.5
2026-02-04 10:30:00,1770201000000,1.5532,1.5571,1.5483,1.5498,25052.4
2026-02-04 10:45:00,1770201900000,1.5498,1.5522,1.5491,1.5501,10451.9
2026-02-04 11:00:00,1770202800000,1.5501,1.5501,1.5273,1.5306,194914.4
2026-02-04 11:15:00,1770203700000,1.5306,1.5471,1.5295,1.5414,70615.7
2026-02-04 11:30:00,1770204600000,1.5414,1.5548,1.5405,1.5446,71376.3
2026-02-04 11:45:00,1770205500000,1.5446,1.5483,1.5416,1.5431,42363.2
2026-02-04 12:00:00,1770206400000,1.5431,1.5461,1.5428,1.5451,17178.9
2026-02-04 12:15:00,1770207300000,1.5451,1.5491,1.5277,1.5354,267369.0
2026-02-04 12:30:00,1770208200000,1.5354,1.5392,1.5317,1.5345,40696.7
2026-02-04 12:45:00,1770209100000,1.5345,1.536,1.5292,1.5319,70280.2
2026-02-04 13:00:00,1770210000000,1.5319,1.5335,1.5252,1.5274,47265.4
2026-02-04 13:15:00,1770210900000,1.5274,1.5298,1.521,1.5219,64441.5
2026-02-04 13:30:00,1770211800000,1.5219,1.5254,1.5161,1.5188,143308.8
2026-02-04 13:45:00,1770212700000,1.5188,1.5209,1.5043,1.5051,119604.6
2026-02-04 14:00:00,1770213600000,1.5051,1.513,1.5008,1.5087,92338.0
2026-02-04 14:15:00,1770214500000,1.5087,1.5118,1.5005,1.5028,52483.9
2026-02-04 14:30:00,1770215400000,1.5028,1.5246,1.4891,1.5074,369136.8
2026-02-04 14:45:00,1770216300000,1.5074,1.521,1.4896,1.4908,193574.9
2026-02-04 15:00:00,1770217200000,1.4908,1.5159,1.4857,1.5107,230955.7
2026-02-04 15:15:00,1770218100000,1.5107,1.5172,1.4996,1.5044,109081.6
2026-02-04 15:30:00,1770219000000,1.5044,1.5058,1.474,1.4925,216428.8
2026-02-04 15:45:00,1770219900000,1.4925,1.4969,1.4832,1.4943,105206.1
2026-02-04 16:00:00,1770220800000,1.4943,1.512,1.4914,1.5041,190736.1
2026-02-04 16:15:00,1770221700000,1.5041,1.5055,1.4835,1.5014,217637.2
2026-02-04 16:30:00,1770222600000,1.5014,1.5019,1.4784,1.4831,154754.0
2026-02-04 16:45:00,1770223500000,1.4831,1.507,1.4803,1.5003,119665.1
2026-02-04 17:00:00,1770224400000,1.5003,1.51,1.488,1.505,122886.4
2026-02-04 17:15:00,1770225300000,1.505,1.5143,1.4852,1.4855,110611.7
2026-02-04 17:30:00,1770226200000,1.4855,1.5055,1.484,1.5004,377340.3
2026-02-04 17:45:00,1770227100000,1.5004,1.5091,1.4893,1.5026,100059.6
2026-02-04 18:00:00,1770228000000,1.5026,1.5056,1.4864,1.4925,200463.4
2026-02-04 18:15:00,1770228900000,1.4925,1.5164,1.4842,1.506,199897.8
2026-02-04 18:30:00,1770229800000,1.506,1.5509,1.5025,1.5422,349231.8
2026-02-04 18:45:00,1770230700000,1.5422,1.543,1.5248,1.5263,115942.3
2026-02-04 19:00:00,1770231600000,1.5263,1.5407,1.5224,1.5241,91432.3
2026-02-04 19:15:00,1770232500000,1.5241,1.5333,1.514,1.5156,128793.0
2026-02-04 19:30:00,1770233400000,1.5156,1.5364,1.514,1.5342,77678.2
2026-02-04 19:45:00,1770234300000,1.5342,1.5575,1.5337,1.5556,179734.0
2026-02-04 20:00:00,1770235200000,1.5556,1.5587,1.5384,1.5414,77093.0
2026-02-04 20:15:00,1770236100000,1.5414,1.5511,1.5408,1.5418,41148.3
2026-02-04 20:30:00,1770237000000,1.5418,1.5428,1.5336,1.5361,33728.6
2026-02-04 20:45:00,1770237900000,1.5361,1.5388,1.5309,1.5347,27596.7
2026-02-04 21:00:00,1770238800000,1.5347,1.5406,1.5198,1.5264,95410.8
2026-02-04 21:15:00,1770239700000,1.5264,1.5271,1.5181,1.5211,51657.7
2026-02-04 21:30:00,1770240600000,1.5211,1.5277,1.509,1.5133,78396.4
2026-02-04 21:45:00,1770241500000,1.5133,1.5193,1.504,1.5182,65377.8
2026-02-04 22:00:00,1770242400000,1.5182,1.5193,1.4868,1.4987,97348.0
2026-02-04 22:15:00,1770243300000,1.4987,1.5393,1.4985,1.5381,65193.8
2026-02-04 22:30:00,1770244200000,1.5381,1.5382,1.503,1.5053,63681.3
2026-02-04 22:45:00,1770245100000,1.5053,1.5132,1.4959,1.4975,49735.2
2026-02-04 23:00:00,1770246000000,1.4975,1.5047,1.4944,1.5036,47816.9
2026-02-04 23:15:00,1770246900000,1.5036,1.5232,1.4996,1.514,118458.0
2026-02-04 23:30:00,1770247800000,1.514,1.5193,1.5059,1.5097,56110.7
2026-02-04 23:45:00,1770248700000,1.5097,1.5144,1.5024,1.5043,29956.8
2026-02-05 00:00:00,1770249600000,1.5043,1.5057,1.4951,1.496,39856.6
2026-02-05 00:15:00,1770250500000,1.496,1.5077,1.4948,1.5064,46303.4
2026-02-05 00:30:00,1770251400000,1.5064,1.5065,1.4912,1.5007,33940.3
2026-02-05 00:45:00,1770252300000,1.5007,1.5097,1.4992,1.5018,56480.6
2026-02-05 01:00:00,1770253200000,1.5018,1.5106,1.4983,1.5065,57833.1
2026-02-05 01:15:00,1770254100000,1.5065,1.5169,1.4832,1.5136,103177.9
2026-02-05 01:30:00,1770255000000,1.5136,1.5206,1.4925,1.5033,138851.0
2026-02-05 01:45:00,1770255900000,1.5033,1.5041,1.4917,1.4925,47839.0
2026-02-05 02:00:00,1770256800000,1.4925,1.4971,1.4839,1.4848,109581.5
2026-02-05 02:15:00,1770257700000,1.4848,1.5007,1.48,1.4942,123050.5
2026-02-05 02:30:00,1770258600000,1.4942,1.5086,1.4924,1.4998,115990.5
2026-02-05 02:45:00,1770259500000,1.4998,1.4998,1.4739,1.4774,123742.1
2026-02-05 03:00:00,1770260400000,1.4774,1.4891,1.4701,1.481,130525.9
2026-02-05 03:15:00,1770261300000,1.481,1.4909,1.4707,1.4837,63232.3
2026-02-05 03:30:00,1770262200000,1.4837,1.4845,1.4745,1.4766,52051.3
2026-02-05 03:45:00,1770263100000,1.4766,1.4774,1.4663,1.4698,72157.1
2026-02-05 04:00:00,1770264000000,1.4698,1.4863,1.4648,1.4698,138407.3
2026-02-05 04:15:00,1770264900000,1.4698,1.4796,1.4659,1.472,115815.8
2026-02-05 04:30:00,1770265800000,1.472,1.4821,1.4632,1.4803,154341.0
2026-02-05 04:45:00,1770266700000,1.4803,1.4806,1.4676,1.4711,45532.8
2026-02-05 05:00:00,1770267600000,1.4711,1.474,1.46,1.4688,52330.5
2026-02-05 05:15:00,1770268500000,1.4688,1.4731,1.4512,1.4576,121236.1
2026-02-05 05:30:00,1770269400000,1.4576,1.4851,1.4519,1.4777,99244.8
2026-02-05 05:45:00,1770270300000,1.4777,1.4797,1.4627,1.4635,68017.0
2026-02-05 06:00:00,1770271200000,1.4635,1.4664,1.4482,1.4602,141420.9
2026-02-05 06:15:00,1770272100000,1.4602,1.4636,1.448,1.4503,68138.5
2026-02-05 06:30:00,1770273000000,1.4503,1.4602,1.4503,1.456,33981.5
2026-02-05 06:45:00,1770273900000,1.456,1.4607,1.4443,1.4505,84177.0
2026-02-05 07:00:00,1770274800000,1.4505,1.4735,1.4489,1.458,86728.4
2026-02-05 07:15:00,1770275700000,1.458,1.4771,1.4555,1.4716,56823.3
2026-02-05 07:30:00,1770276600000,1.4716,1.4731,1.4581,1.4654,48383.3
2026-02-05 07:45:00,1770277500000,1.4654,1.4669,1.4554,1.4597,33642.3
2026-02-05 08:00:00,1770278400000,1.4597,1.4667,1.4597,1.4624,46047.6
2026-02-05 08:15:00,1770279300000,1.4624,1.472,1.4605,1.4695,52138.9
2026-02-05 08:30:00,1770280200000,1.4695,1.4795,1.4689,1.4748,70556.4
2026-02-05 08:45:00,1770281100000,1.4748,1.4785,1.4671,1.4678,29981.2
2026-02-05 09:00:00,1770282000000,1.4678,1.4862,1.4674,1.478,63295.2
2026-02-05 09:15:00,1770282900000,1.478,1.4843,1.4724,1.4755,54867.9
2026-02-05 09:30:00,1770283800000,1.4755,1.4757,1.4641,1.4645,49358.8
2026-02-05 09:45:00,1770284700000,1.4645,1.4673,1.4631,1.4648,18497.3
2026-02-05 10:00:00,1770285600000,1.4648,1.4664,1.4518,1.4563,39984.6
2026-02-05 10:15:00,1770286500000,1.4563,1.4644,1.4537,1.4544,46527.3
2026-02-05 10:30:00,1770287400000,1.4544,1.4556,1.4438,1.4452,40774.2
2026-02-05 10:45:00,1770288300000,1.4452,1.4463,1.4232,1.4312,147131.4
2026-02-05 11:00:00,1770289200000,1.4312,1.4411,1.419,1.4217,103485.0
2026-02-05 11:15:00,1770290100000,1.4217,1.4299,1.3977,1.4003,282020.3
2026-02-05 11:30:00,1770291000000,1.4003,1.4327,1.3987,1.4262,190356.8
2026-02-05 11:45:00,1770291900000,1.4262,1.4287,1.4093,1.4137,79977.2
2026-02-05 12:00:00,1770292800000,1.4137,1.4219,1.4091,1.4127,64729.8
2026-02-05 12:15:00,1770293700000,1.4127,1.4227,1.3986,1.4139,216127.9
2026-02-05 12:30:00,1770294600000,1.4139,1.4211,1.4072,1.4106,100661.9
2026-02-05 12:45:00,1770295500000,1.4106,1.4174,1.4004,1.4087,133176.2
2026-02-05 13:00:00,1770296400000,1.4087,1.4201,1.4049,1.4049,81915.8
2026-02-05 13:15:00,1770297300000,1.4049,1.4065,1.3869,1.3912,101560.0
2026-02-05 13:30:00,1770298200000,1.3912,1.4046,1.3909,1.3995,80635.2
2026-02-05 13:45:00,1770299100000,1.3995,1.3995,1.3907,1.3958,46606.4
2026-02-05 14:00:00,1770300000000,1.3958,1.4183,1.3953,1.4042,155502.7
2026-02-05 14:15:00,1770300900000,1.4042,1.4104,1.3978,1.4061,62258.1
2026-02-05 14:30:00,1770301800000,1.4061,1.4327,1.4033,1.4192,257201.7
2026-02-05 14:45:00,1770302700000,1.4192,1.4283,1.3907,1.396,132518.0
2026-02-05 15:00:00,1770303600000,1.396,1.4027,1.3503,1.3527,400378.1
2026-02-05 15:15:00,1770304500000,1.3527,1.3749,1.3263,1.3385,856720.0
2026-02-05 15:30:00,1770305400000,1.3385,1.3824,1.3252,1.3802,667446.7
2026-02-05 15:45:00,1770306300000,1.3802,1.3883,1.3546,1.3567,371234.7
2026-02-05 16:00:00,1770307200000,1.3567,1.3667,1.3445,1.3481,244469.0
2026-02-05 16:15:00,1770308100000,1.3481,1.3807,1.3443,1.3695,332420.0
2026-02-05 16:30:00,1770309000000,1.3695,1.3798,1.3493,1.3512,219282.7
2026-02-05 16:45:00,1770309900000,1.3512,1.3723,1.3388,1.3513,231046.1
2026-02-05 17:00:00,1770310800000,1.3513,1.3611,1.3216,1.326,273582.1
2026-02-05 17:15:00,1770311700000,1.326,1.352,1.2994,1.3448,553636.2
2026-02-05 17:30:00,1770312600000,1.3448,1.3488,1.3172,1.3303,346205.9
2026-02-05 17:45:00,1770313500000,1.3303,1.3372,1.3141,1.3155,215536.8
2026-02-05 18:00:00,1770314400000,1.3155,1.3289,1.312,1.3203,245097.4
2026-02-05 18:15:00,1770315300000,1.3203,1.3223,1.2896,1.3104,472348.1
2026-02-05 18:30:00,1770316200000,1.3104,1.3132,1.2963,1.3023,221130.9
2026-02-05 18:45:00,1770317100000,1.3023,1.3266,1.2982,1.3201,250954.4
2026-02-05 19:00:00,1770318000000,1.3201,1.324,1.3033,1.3069,236484.6
2026-02-05 19:15:00,1770318900000,1.3069,1.3173,1.2996,1.3067,118253.5
2026-02-05 19:30:00,1770319800000,1.3067,1.3163,1.3027,1.3076,131271.2
2026-02-05 19:45:00,1770320700000,1.3076,1.3097,1.2962,1.3034,113366.3
2026-02-05 20:00:00,1770321600000,1.3034,1.314,1.2932,1.2932,139574.9
2026-02-05 20:15:00,1770322500000,1.2932,1.295,1.2348,1.2549,1028246.7
2026-02-05 20:30:00,1770323400000,1.2549,1.2934,1.2489,1.281,672714.0
2026-02-05 20:45:00,1770324300000,1.281,1.2835,1.243,1.2658,535316.4
2026-02-05 21:00:00,1770325200000,1.2658,1.3081,1.2626,1.269,565139.9
2026-02-05 21:15:00,1770326100000,1.269,1.2958,1.2518,1.2924,339805.9
2026-02-05 21:30:00,1770327000000,1.2924,1.2971,1.2659,1.2727,283639.2
2026-02-05 21:45:00,1770327900000,1.2727,1.281,1.2565,1.264,219273.2
2026-02-05 22:00:00,1770328800000,1.264,1.281,1.2491,1.2691,238088.3
2026-02-05 22:15:00,1770329700000,1.2691,1.2916,1.2463,1.2846,151395.9
2026-02-05 22:30:00,1770330600000,1.2846,1.2948,1.2693,1.2738,86947.6
2026-02-05 22:45:00,1770331500000,1.2738,1.2864,1.2671,1.2671,100632.2
2026-02-05 23:00:00,1770332400000,1.2671,1.296,1.2639,1.29,247183.3
2026-02-05 23:15:00,1770333300000,1.29,1.293,1.2719,1.2823,102852.0
2026-02-05 23:30:00,1770334200000,1.2823,1.2866,1.2565,1.2592,168877.5
2026-02-05 23:45:00,1770335100000,1.2592,1.2652,1.245,1.2501,190595.3
2026-02-06 00:00:00,1770336000000,1.2501,1.2601,1.158,1.1692,1611683.9
2026-02-06 00:15:00,1770336900000,1.1692,1.2021,1.1186,1.1807,3747452.1
2026-02-06 00:30:00,1770337800000,1.1807,1.2645,1.1764,1.2444,1080689.1
2026-02-06 00:45:00,1770338700000,1.2444,1.2673,1.2313,1.2494,563846.2
2026-02-06 01:00:00,1770339600000,1.2494,1.2844,1.2413,1.2698,641829.7
2026-02-06 01:15:00,1770340500000,1.2698,1.2842,1.2636,1.2667,271088.9
2026-02-06 01:30:00,1770341400000,1.2667,1.277,1.2598,1.2736,213981.5
2026-02-06 01:45:00,1770342300000,1.2736,1.2957,1.2705,1.2908,358067.3
2026-02-06 02:00:00,1770343200000,1.2908,1.3019,1.268,1.2696,207131.4
2026-02-06 02:15:00,1770344100000,1.2696,1.2758,1.2507,1.2592,183754.5
2026-02-06 02:30:00,1770345000000,1.2592,1.2722,1.2564,1.2628,172692.1
2026-02-06 02:45:00,1770345900000,1.2628,1.2665,1.2461,1.2534,124891.2
2026-02-06 03:00:00,1770346800000,1.2534,1.2636,1.2436,1.2448,116410.8
2026-02-06 03:15:00,1770347700000,1.2448,1.2543,1.2409,1.2521,143389.5
2026-02-06 03:30:00,1770348600000,1.2521,1.2592,1.2471,1.249,93056.1
2026-02-06 03:45:00,1770349500000,1.249,1.2501,1.2374,1.2492,129497.0
2026-02-06 04:00:00,1770350400000,1.2492,1.2505,1.2392,1.2458,61205.3
2026-02-06 04:15:00,1770351300000,1.2458,1.2659,1.2454,1.2603,83686.2
2026-02-06 04:30:00,1770352200000,1.2603,1.2631,1.249,1.2528,108617.1
2026-02-06 04:45:00,1770353100000,1.2528,1.2603,1.2524,1.2588,60207.6
2026-02-06 05:00:00,1770354000000,1.2588,1.2853,1.2558,1.2821,144706.2
2026-02-06 05:15:00,1770354900000,1.2821,1.2825,1.2715,1.276,95186.2
2026-02-06 05:30:00,1770355800000,1.276,1.2939,1.2745,1.2889,102760.5
2026-02-06 05:45:00,1770356700000,1.2889,1.3058,1.2846,1.3023,176770.4
2026-02-06 06:00:00,1770357600000,1.3023,1.3094,1.2991,1.2996,110764.1
2026-02-06 06:15:00,1770358500000,1.2996,1.3007,1.2844,1.2894,140385.5
2026-02-06 06:30:00,1770359400000,1.2894,1.2917,1.2725,1.2768,149589.1
2026-02-06 06:45:00,1770360300000,1.2768,1.2823,1.2691,1.2722,134458.7
2026-02-06 07:00:00,1770361200000,1.2722,1.2726,1.2561,1.2629,91539.9
2026-02-06 07:15:00,1770362100000,1.2629,1.2718,1.2564,1.2717,106256.4
2026-02-06 07:30:00,1770363000000,1.2717,1.2822,1.2693,1.2757,99773.6
2026-02-06 07:45:00,1770363900000,1.2757,1.2807,1.2649,1.2698,67376.4
2026-02-06 08:00:00,1770364800000,1.2698,1.2786,1.2624,1.2699,105809.9
2026-02-06 08:15:00,1770365700000,1.2699,1.2707,1.2571,1.261,156414.2
2026-02-06 08:30:00,1770366600000,1.261,1.2631,1.2502,1.257,108077.0
2026-02-06 08:45:00,1770367500000,1.257,1.264,1.2557,1.2589,77713.6
2026-02-06 09:00:00,1770368400000,1.2589,1.2646,1.2567,1.2616,58117.2
2026-02-06 09:15:00,1770369300000,1.2616,1.2696,1.2561,1.2689,114665.1
2026-02-06 09:30:00,1770370200000,1.2689,1.2867,1.2683,1.2856,127283.0
2026-02-06 09:45:00,1770371100000,1.2856,1.2971,1.2796,1.2931,68507.1
2026-02-06 10:00:00,1770372000000,1.2931,1.2961,1.2866,1.2929,82723.6
2026-02-06 10:15:00,1770372900000,1.2929,1.3144,1.2929,1.3063,117191.1
2026-02-06 10:30:00,1770373800000,1.3063,1.3124,1.3036,1.3099,84140.9
2026-02-06 10:45:00,1770374700000,1.3099,1.3119,1.3052,1.3102,63208.5
2026-02-06 11:00:00,1770375600000,1.3102,1.3205,1.3078,1.3205,64169.5
2026-02-06 11:15:00,1770376500000,1.3205,1.3225,1.3091,1.3145,81767.2
2026-02-06 11:30:00,1770377400000,1.3145,1.3299,1.3137,1.3216,114091.1
2026-02-06 11:45:00,1770378300000,1.3216,1.3345,1.3166,1.3312,106311.2
2026-02-06 12:00:00,1770379200000,1.3312,1.3334,1.3191,1.3237,179104.4
2026-02-06 12:15:00,1770380100000,1.3237,1.3308,1.3165,1.3303,64599.9
2026-02-06 12:30:00,1770381000000,1.3303,1.3376,1.3287,1.3352,96248.3
2026-02-06 12:45:00,1770381900000,1.3352,1.3394,1.3323,1.3378,66202.0
2026-02-06 13:00:00,1770382800000,1.3378,1.3491,1.3332,1.3471,141687.8
2026-02-06 13:15:00,1770383700000,1.3471,1.3587,1.3351,1.3462,250853.2
2026-02-06 13:30:00,1770384600000,1.3462,1.3668,1.3421,1.3566,267108.3
2026-02-06 13:45:00,1770385500000,1.3566,1.3638,1.3542,1.3568,181297.5
2026-02-06 14:00:00,1770386400000,1.3568,1.3628,1.3507,1.3624,150968.4
2026-02-06 14:15:00,1770387300000,1.3624,1.3687,1.3553,1.3683,138159.1
2026-02-06 14:30:00,1770388200000,1.3683,1.4015,1.3658,1.3979,424901.9
2026-02-06 14:45:00,1770389100000,1.3979,1.4174,1.3947,1.4096,266785.9
2026-02-06 15:00:00,1770390000000,1.4096,1.4101,1.3808,1.3832,185016.9
2026-02-06 15:15:00,1770390900000,1.3832,1.4013,1.3826,1.3924,177014.1
2026-02-06 15:30:00,1770391800000,1.3924,1.4078,1.39,1.4032,107330.7
2026-02-06 15:45:00,1770392700000,1.4032,1.4038,1.3909,1.3947,140242.8
2026-02-06 16:00:00,1770393600000,1.3947,1.4211,1.3851,1.4183,235788.8
2026-02-06 16:15:00,1770394500000,1.4183,1.4379,1.4126,1.4328,192901.6
2026-02-06 16:30:00,1770395400000,1.4328,1.4421,1.4275,1.4335,175011.4
2026-02-06 16:45:00,1770396300000,1.4335,1.4496,1.4322,1.4433,199575.3
2026-02-06 17:00:00,1770397200000,1.4433,1.4651,1.4306,1.4644,204304.3
2026-02-06 17:15:00,1770398100000,1.4644,1.4951,1.4601,1.4927,296265.5
2026-02-06 17:30:00,1770399000000,1.4927,1.5102,1.472,1.4764,344361.7
2026-02-06 17:45:00,1770399900000,1.4764,1.4858,1.4526,1.4576,240610.6
2026-02-06 18:00:00,1770400800000,1.4576,1.4595,1.4232,1.4327,296255.0
2026-02-06 18:15:00,1770401700000,1.4327,1.4336,1.4122,1.4177,202523.5
2026-02-06 18:30:00,1770402600000,1.4177,1.441,1.4169,1.4308,144413.4
2026-02-06 18:45:00,1770403500000,1.4308,1.4383,1.4252,1.4278,103484.1
2026-02-06 19:00:00,1770404400000,1.4278,1.4288,1.411,1.4136,98039.2
2026-02-06 19:15:00,1770405300000,1.4136,1.4267,1.4064,1.4177,189349.4
2026-02-06 19:30:00,1770406200000,1.4177,1.4263,1.4134,1.4263,127612.6
2026-02-06 19:45:00,1770407100000,1.4263,1.439,1.4247,1.4333,127071.8
2026-02-06 20:00:00,1770408000000,1.4333,1.4333,1.4167,1.4195,96815.9
2026-02-06 20:15:00,1770408900000,1.4195,1.4259,1.4144,1.4248,67298.1
2026-02-06 20:30:00,1770409800000,1.4248,1.4431,1.4167,1.4188,143919.7
2026-02-06 20:45:00,1770410700000,1.4188,1.4224,1.4085,1.4139,68758.1
2026-02-06 21:00:00,1770411600000,1.4139,1.4157,1.4035,1.4088,73879.4
2026-02-06 21:15:00,1770412500000,1.4088,1.4258,1.4068,1.4243,43018.0
2026-02-06 21:30:00,1770413400000,1.4243,1.4243,1.4146,1.4164,46076.6
2026-02-06 21:45:00,1770414300000,1.4164,1.4249,1.415,1.4225,33053.4
2026-02-06 22:00:00,1770415200000,1.4225,1.4343,1.4195,1.4254,103614.4
2026-02-06 22:15:00,1770416100000,1.4254,1.4338,1.423,1.4338,28735.5
2026-02-06 22:30:00,1770417000000,1.4338,1.4447,1.4292,1.4295,52604.3
2026-02-06 22:45:00,1770417900000,1.4295,1.4407,1.4256,1.4353,64867.9
2026-02-06 23:00:00,1770418800000,1.4353,1.4524,1.432,1.4321,83664.4
2026-02-06 23:15:00,1770419700000,1.4321,1.4326,1.4205,1.4259,131281.9
2026-02-06 23:30:00,1770420600000,1.4259,1.4377,1.4256,1.4344,42419.0
2026-02-06 23:45:00,1770421500000,1.4344,1.4383,1.4287,1.4288,52991.0
2026-02-07 00:00:00,1770422400000,1.4288,1.4326,1.4153,1.4324,123661.9
2026-02-07 00:15:00,1770423300000,1.4324,1.4375,1.4087,1.409,138403.5
2026-02-07 00:30:00,1770424200000,1.409,1.4112,1.4002,1.4043,83389.6
2026-02-07 00:45:00,1770425100000,1.4043,1.414,1.4018,1.4056,57034.9
2026-02-07 01:00:00,1770426000000,1.4056,1.4056,1.386,1.3874,115760.0
2026-02-07 01:15:00,1770426900000,1.3874,1.3982,1.3865,1.3923,62852.0
2026-02-07 01:30:00,1770427800000,1.3923,1.4005,1.3888,1.3947,39403.4
2026-02-07 01:45:00,1770428700000,1.3947,1.4068,1.3931,1.4022,59913.0
2026-02-07 02:00:00,1770429600000,1.4022,1.4045,1.3944,1.399,56269.7
2026-02-07 02:15:00,1770430500000,1.399,1.4052,1.3983,1.4036,25647.6
2026-02-07 02:30:00,1770431400000,1.4036,1.4054,1.3827,1.3881,87957.4
2026-02-07 02:45:00,1770432300000,1.3881,1.3954,1.3853,1.3941,35096.2
2026-02-07 03:00:00,1770433200000,1.3941,1.4126,1.3929,1.4072,89003.1
2026-02-07 03:15:00,1770434100000,1.4072,1.411,1.402,1.4092,38849.2
2026-02-07 03:30:00,1770435000000,1.4092,1.4094,1.4027,1.4075,46787.8
2026-02-07 03:45:00,1770435900000,1.4075,1.4075,1.3977,1.4002,42834.6
2026-02-07 04:00:00,1770436800000,1.4002,1.4067,1.3967,1.4029,97261.8
2026-02-07 04:15:00,1770437700000,1.4029,1.4118,1.3978,1.3989,98286.1
2026-02-07 04:30:00,1770438600000,1.3989,1.4069,1.3871,1.3877,46380.3
2026-02-07 04:45:00,1770439500000,1.3877,1.3906,1.3833,1.387,84352.9
2026-02-07 05:00:00,1770440400000,1.387,1.3974,1.3865,1.3974,28308.3
2026-02-07 05:15:00,1770441300000,1.3974,1.4021,1.3899,1.3904,56297.8
2026-02-07 05:30:00,1770442200000,1.3904,1.3954,1.3872,1.3913,34082.1
2026-02-07 05:45:00,1770443100000,1.3913,1.3922,1.384,1.3869,28259.1
2026-02-07 06:00:00,1770444000000,1.3869,1.3884,1.3782,1.3858,95853.6
2026-02-07 06:15:00,1770444900000,1.3858,1.3872,1.3768,1.3835,54995.4
2026-02-07 06:30:00,1770445800000,1.3835,1.3867,1.379,1.3796,41332.5
