Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-14 16:30:00,1768408200000,3.2228,3.2321,3.1961,3.2013,38276.91
2026-01-14 16:45:00,1768409100000,3.2013,3.207,3.1442,3.1667,83592.58
2026-01-14 17:00:00,1768410000000,3.1667,3.1993,3.1635,3.1913,37710.18
2026-01-14 17:15:00,1768410900000,3.1913,3.2039,3.1678,3.1721,20851.25
2026-01-14 17:30:00,1768411800000,3.1721,3.1721,3.1272,3.1552,43589.22
2026-01-14 17:45:00,1768412700000,3.1552,3.1552,3.1333,3.1428,24736.47
2026-01-14 18:00:00,1768413600000,3.1428,3.1571,3.1323,3.1432,17742.07
2026-01-14 18:15:00,1768414500000,3.1432,3.1559,3.129,3.1515,9424.49
2026-01-14 18:30:00,1768415400000,3.1515,3.1559,3.1268,3.1397,17482.9
2026-01-14 18:45:00,1768416300000,3.1397,3.1607,3.1317,3.133,29096.14
2026-01-14 19:00:00,1768417200000,3.133,3.1495,3.1222,3.1482,28416.53
2026-01-14 19:15:00,1768418100000,3.1482,3.1909,3.1458,3.1897,36730.78
2026-01-14 19:30:00,1768419000000,3.1897,3.1982,3.1549,3.1628,26525.29
2026-01-14 19:45:00,1768419900000,3.1628,3.1798,3.1541,3.1645,9613.44
2026-01-14 20:00:00,1768420800000,3.1645,3.1724,3.1548,3.156,18342.18
2026-01-14 20:15:00,1768421700000,3.156,3.157,3.1224,3.131,19318.92
2026-01-14 20:30:00,1768422600000,3.131,3.1485,3.1293,3.141,10666.07
2026-01-14 20:45:00,1768423500000,3.141,3.1562,3.1371,3.1482,11039.27
2026-01-14 21:00:00,1768424400000,3.1482,3.1742,3.1441,3.1646,15537.97
2026-01-14 21:15:00,1768425300000,3.1646,3.1715,3.1432,3.1493,13677.98
2026-01-14 21:30:00,1768426200000,3.1493,3.1521,3.1298,3.1331,11561.84
2026-01-14 21:45:00,1768427100000,3.1331,3.1386,3.1013,3.1194,26833.49
2026-01-14 22:00:00,1768428000000,3.1194,3.1545,3.1194,3.1431,16594.15
2026-01-14 22:15:00,1768428900000,3.1431,3.1459,3.1202,3.1228,12284.72
2026-01-14 22:30:00,1768429800000,3.1228,3.1296,3.086,3.0898,32306.03
2026-01-14 22:45:00,1768430700000,3.0898,3.0911,3.075,3.0862,21088.9
2026-01-14 23:00:00,1768431600000,3.0862,3.1008,3.0807,3.0982,11174.25
2026-01-14 23:15:00,1768432500000,3.0982,3.1051,3.0815,3.1051,8599.64
2026-01-14 23:30:00,1768433400000,3.1051,3.1105,3.0906,3.0947,21978.36
2026-01-14 23:45:00,1768434300000,3.0947,3.1083,3.0911,3.0967,15055.59
2026-01-15 00:00:00,1768435200000,3.0967,3.1059,3.0822,3.1018,29584.9
2026-01-15 00:15:00,1768436100000,3.1018,3.1157,3.0976,3.1115,22183.22
2026-01-15 00:30:00,1768437000000,3.1115,3.1371,3.1089,3.1264,36299.55
2026-01-15 00:45:00,1768437900000,3.1264,3.1324,3.1142,3.1205,14684.88
2026-01-15 01:00:00,1768438800000,3.1205,3.124,3.0969,3.1176,19377.9
2026-01-15 01:15:00,1768439700000,3.1176,3.1176,3.078,3.0789,16248.26
2026-01-15 01:30:00,1768440600000,3.0789,3.082,3.052,3.0576,31330.5
2026-01-15 01:45:00,1768441500000,3.0576,3.0583,3.0393,3.0435,35921.58
2026-01-15 02:00:00,1768442400000,3.0435,3.0526,3.0287,3.0435,30453.52
2026-01-15 02:15:00,1768443300000,3.0435,3.0477,3.0229,3.0456,41684.21
2026-01-15 02:30:00,1768444200000,3.0456,3.0643,3.0115,3.0244,49553.71
2026-01-15 02:45:00,1768445100000,3.0244,3.0449,3.0182,3.0412,12349.58
2026-01-15 03:00:00,1768446000000,3.0412,3.0919,3.0352,3.0737,29961.09
2026-01-15 03:15:00,1768446900000,3.0737,3.0818,3.0323,3.0337,25106.64
2026-01-15 03:30:00,1768447800000,3.0337,3.0415,3.0135,3.0208,29436.64
2026-01-15 03:45:00,1768448700000,3.0208,3.0313,3.0023,3.0129,29969.44
2026-01-15 04:00:00,1768449600000,3.0129,3.0411,3.0126,3.0338,22808.11
2026-01-15 04:15:00,1768450500000,3.0338,3.0595,3.0241,3.0576,17965.41
2026-01-15 04:30:00,1768451400000,3.0576,3.0576,3.0376,3.0434,13032.98
2026-01-15 04:45:00,1768452300000,3.0434,3.0516,3.0362,3.0516,13436.38
2026-01-15 05:00:00,1768453200000,3.0516,3.0814,3.0486,3.0737,22133.29
2026-01-15 05:15:00,1768454100000,3.0737,3.1358,3.066,3.0983,55432.92
2026-01-15 05:30:00,1768455000000,3.0983,3.0989,3.0587,3.0724,33073.7
2026-01-15 05:45:00,1768455900000,3.0724,3.0778,3.0633,3.0653,7552.06
2026-01-15 06:00:00,1768456800000,3.0653,3.0757,3.0375,3.0439,27812.79
2026-01-15 06:15:00,1768457700000,3.0439,3.0499,3.033,3.034,11592.07
2026-01-15 06:30:00,1768458600000,3.034,3.0449,3.0255,3.0296,16731.42
2026-01-15 06:45:00,1768459500000,3.0296,3.0399,3.0274,3.0353,5612.97
2026-01-15 07:00:00,1768460400000,3.0353,3.0725,3.0352,3.0582,21463.85
2026-01-15 07:15:00,1768461300000,3.0582,3.0764,3.0536,3.0751,10502.38
2026-01-15 07:30:00,1768462200000,3.0751,3.0978,3.0736,3.0809,14406.68
2026-01-15 07:45:00,1768463100000,3.0809,3.1255,3.0809,3.1224,30415.04
2026-01-15 08:00:00,1768464000000,3.1224,3.1655,3.0998,3.1025,117272.12
2026-01-15 08:15:00,1768464900000,3.1025,3.1119,3.0809,3.091,39781.93
2026-01-15 08:30:00,1768465800000,3.091,3.1056,3.0797,3.0998,23940.47
2026-01-15 08:45:00,1768466700000,3.0998,3.1177,3.0899,3.0963,13289.26
2026-01-15 09:00:00,1768467600000,3.0963,3.1001,3.0826,3.088,18284.95
2026-01-15 09:15:00,1768468500000,3.088,3.0986,3.0861,3.0969,9348.72
2026-01-15 09:30:00,1768469400000,3.0969,3.1984,3.0958,3.1638,82244.68
2026-01-15 09:45:00,1768470300000,3.1638,3.1726,3.137,3.1465,44507.74
2026-01-15 10:00:00,1768471200000,3.1465,3.164,3.1321,3.1507,11494.12
2026-01-15 10:15:00,1768472100000,3.1507,3.1833,3.1207,3.1255,67854.74
2026-01-15 10:30:00,1768473000000,3.1255,3.1541,3.1243,3.1499,11387.58
2026-01-15 10:45:00,1768473900000,3.1499,3.1551,3.1215,3.124,9612.82
2026-01-15 11:00:00,1768474800000,3.124,3.1357,3.1102,3.1205,21179.33
2026-01-15 11:15:00,1768475700000,3.1205,3.1479,3.1196,3.1445,12004.52
2026-01-15 11:30:00,1768476600000,3.1445,3.1513,3.1306,3.1399,28895.08
2026-01-15 11:45:00,1768477500000,3.1399,3.1562,3.1266,3.1352,15157.99
2026-01-15 12:00:00,1768478400000,3.1352,3.1653,3.1295,3.1605,21103.32
2026-01-15 12:15:00,1768479300000,3.1605,3.1706,3.1488,3.1547,18097.35
2026-01-15 12:30:00,1768480200000,3.1547,3.1559,3.1059,3.1247,33242.47
2026-01-15 12:45:00,1768481100000,3.1247,3.1562,3.1244,3.146,23379.53
2026-01-15 13:00:00,1768482000000,3.146,3.1722,3.146,3.1689,13786.95
2026-01-15 13:15:00,1768482900000,3.1689,3.173,3.1459,3.1568,10593.32
2026-01-15 13:30:00,1768483800000,3.1568,3.1582,3.1404,3.1522,9977.33
2026-01-15 13:45:00,1768484700000,3.1522,3.1591,3.135,3.1381,8529.51
2026-01-15 14:00:00,1768485600000,3.1381,3.18,3.1381,3.1612,20249.59
2026-01-15 14:15:00,1768486500000,3.1612,3.1645,3.1407,3.1535,22670.71
2026-01-15 14:30:00,1768487400000,3.1535,3.1638,3.1391,3.1415,25864.99
2026-01-15 14:45:00,1768488300000,3.1415,3.1591,3.1171,3.1349,35056.29
2026-01-15 15:00:00,1768489200000,3.1349,3.1759,3.1348,3.1598,49032.72
2026-01-15 15:15:00,1768490100000,3.1598,3.1748,3.1473,3.1593,26646.41
2026-01-15 15:30:00,1768491000000,3.1593,3.1688,3.139,3.1474,7888.03
2026-01-15 15:45:00,1768491900000,3.1474,3.171,3.128,3.1703,31456.02
2026-01-15 16:00:00,1768492800000,3.1703,3.1898,3.1233,3.1339,38181.18
2026-01-15 16:15:00,1768493700000,3.1339,3.1461,3.1117,3.1163,17026.73
2026-01-15 16:30:00,1768494600000,3.1163,3.1213,3.0847,3.0975,38607.1
2026-01-15 16:45:00,1768495500000,3.0975,3.1099,3.0928,3.1091,7656.9
2026-01-15 17:00:00,1768496400000,3.1091,3.1205,3.0506,3.0611,30777.83
2026-01-15 17:15:00,1768497300000,3.0611,3.0785,3.0531,3.0751,15495.9
2026-01-15 17:30:00,1768498200000,3.0751,3.0778,3.0644,3.073,7973.84
2026-01-15 17:45:00,1768499100000,3.073,3.0792,3.0431,3.0541,27723.64
2026-01-15 18:00:00,1768500000000,3.0541,3.0648,3.0362,3.0499,27446.29
2026-01-15 18:15:00,1768500900000,3.0499,3.0719,3.0347,3.0678,27919.54
2026-01-15 18:30:00,1768501800000,3.0678,3.1066,3.0652,3.089,26366.88
2026-01-15 18:45:00,1768502700000,3.089,3.102,3.0801,3.1017,11771.87
2026-01-15 19:00:00,1768503600000,3.1017,3.14,3.0823,3.1334,44512.36
2026-01-15 19:15:00,1768504500000,3.1334,3.1722,3.1144,3.1299,29858.28
2026-01-15 19:30:00,1768505400000,3.1299,3.1299,3.1038,3.1132,15015.01
2026-01-15 19:45:00,1768506300000,3.1132,3.1134,3.08,3.0855,16887.1
2026-01-15 20:00:00,1768507200000,3.0855,3.0926,3.071,3.0834,15648.7
2026-01-15 20:15:00,1768508100000,3.0834,3.0953,3.0731,3.0749,3207.64
2026-01-15 20:30:00,1768509000000,3.0749,3.0883,3.0725,3.0856,2934.65
2026-01-15 20:45:00,1768509900000,3.0856,3.0862,3.0369,3.0387,22780.45
2026-01-15 21:00:00,1768510800000,3.0387,3.0413,2.97,2.975,104909.14
2026-01-15 21:15:00,1768511700000,2.975,3.0186,2.9614,3.0168,70728.59
2026-01-15 21:30:00,1768512600000,3.0168,3.0183,2.9912,3.0074,15668.38
2026-01-15 21:45:00,1768513500000,3.0074,3.0331,3.0074,3.0235,21571.46
2026-01-15 22:00:00,1768514400000,3.0235,3.0377,3.0107,3.0114,10713.01
2026-01-15 22:15:00,1768515300000,3.0114,3.0153,3.0005,3.012,5948.7
2026-01-15 22:30:00,1768516200000,3.012,3.0289,3.0053,3.0133,10244.75
2026-01-15 22:45:00,1768517100000,3.0133,3.0321,3.0119,3.0321,17646.97
2026-01-15 23:00:00,1768518000000,3.0321,3.0354,3.0215,3.0315,7116.29
2026-01-15 23:15:00,1768518900000,3.0315,3.0498,3.016,3.016,12738.54
2026-01-15 23:30:00,1768519800000,3.016,3.016,3.0015,3.0112,15973.06
2026-01-15 23:45:00,1768520700000,3.0112,3.0182,3.0024,3.0065,7279.33
2026-01-16 00:00:00,1768521600000,3.0065,3.0464,3.001,3.0205,13573.36
2026-01-16 00:15:00,1768522500000,3.0205,3.0435,3.0184,3.0272,21847.62
2026-01-16 00:30:00,1768523400000,3.0272,3.036,3.0178,3.0312,15534.7
2026-01-16 00:45:00,1768524300000,3.0312,3.0392,3.0213,3.024,3010.35
2026-01-16 01:00:00,1768525200000,3.024,3.0345,3.0006,3.0045,11793.2
2026-01-16 01:15:00,1768526100000,3.0045,3.0189,2.9971,3.0172,11304.55
2026-01-16 01:30:00,1768527000000,3.0172,3.0225,2.995,3.0022,11037.6
2026-01-16 01:45:00,1768527900000,3.0022,3.0107,2.984,3.0073,12660.01
2026-01-16 02:00:00,1768528800000,3.0073,3.0229,2.9888,3.0007,19911.62
2026-01-16 02:15:00,1768529700000,3.0007,3.0051,2.9723,2.9903,26542.12
2026-01-16 02:30:00,1768530600000,2.9903,2.9973,2.97,2.9737,11599.9
2026-01-16 02:45:00,1768531500000,2.9737,3.0124,2.9723,3.0124,16885.41
2026-01-16 03:00:00,1768532400000,3.0124,3.0856,3.0099,3.0548,83394.21
2026-01-16 03:15:00,1768533300000,3.0548,3.0748,3.0429,3.0588,14344.63
2026-01-16 03:30:00,1768534200000,3.0588,3.0603,3.0332,3.0399,14295.58
2026-01-16 03:45:00,1768535100000,3.0399,3.0619,3.0304,3.0351,26862.07
2026-01-16 04:00:00,1768536000000,3.0351,3.0407,3.014,3.0347,20038.35
2026-01-16 04:15:00,1768536900000,3.0347,3.0435,3.0122,3.0139,12807.89
2026-01-16 04:30:00,1768537800000,3.0139,3.0155,2.9744,2.9811,25521.17
2026-01-16 04:45:00,1768538700000,2.9811,3.0079,2.9669,3.003,25283.96
2026-01-16 05:00:00,1768539600000,3.003,3.0403,2.9912,3.0282,31784.08
2026-01-16 05:15:00,1768540500000,3.0282,3.0478,3.0087,3.029,23823.15
2026-01-16 05:30:00,1768541400000,3.029,3.0483,3.0192,3.0358,8877.42
2026-01-16 05:45:00,1768542300000,3.0358,3.0841,3.0341,3.0787,18538.32
2026-01-16 06:00:00,1768543200000,3.0787,3.1183,3.0787,3.099,44286.82
2026-01-16 06:15:00,1768544100000,3.099,3.1002,3.0829,3.0983,12227.8
2026-01-16 06:30:00,1768545000000,3.0983,3.1002,3.0877,3.0953,4961.19
2026-01-16 06:45:00,1768545900000,3.0953,3.11,3.0509,3.0548,20757.0
2026-01-16 07:00:00,1768546800000,3.0548,3.0838,3.0538,3.0688,37125.79
2026-01-16 07:15:00,1768547700000,3.0688,3.0851,3.0527,3.0553,14721.92
2026-01-16 07:30:00,1768548600000,3.0553,3.0554,3.0444,3.0512,5459.38
2026-01-16 07:45:00,1768549500000,3.0512,3.072,3.0512,3.0608,6038.09
2026-01-16 08:00:00,1768550400000,3.0608,3.1101,3.0607,3.099,24490.65
2026-01-16 08:15:00,1768551300000,3.099,3.1002,3.0664,3.0843,14387.52
2026-01-16 08:30:00,1768552200000,3.0843,3.1049,3.0822,3.0897,11803.14
2026-01-16 08:45:00,1768553100000,3.0897,3.1837,3.0892,3.1253,78213.72
2026-01-16 09:00:00,1768554000000,3.1253,3.1325,3.0927,3.1131,22946.86
2026-01-16 09:15:00,1768554900000,3.1131,3.1296,3.0571,3.0824,54096.84
2026-01-16 09:30:00,1768555800000,3.0824,3.096,3.0689,3.0946,11333.43
2026-01-16 09:45:00,1768556700000,3.0946,3.1063,3.0755,3.0767,9383.41
2026-01-16 10:00:00,1768557600000,3.0767,3.0824,3.0638,3.0772,9096.96
2026-01-16 10:15:00,1768558500000,3.0772,3.0772,3.0565,3.0743,8783.17
2026-01-16 10:30:00,1768559400000,3.0743,3.0869,3.0646,3.0827,4034.74
2026-01-16 10:45:00,1768560300000,3.0827,3.0943,3.0781,3.0834,8687.21
2026-01-16 11:00:00,1768561200000,3.0834,3.1077,3.0808,3.0879,11466.05
2026-01-16 11:15:00,1768562100000,3.0879,3.0987,3.0817,3.0925,4131.72
2026-01-16 11:30:00,1768563000000,3.0925,3.0929,3.0672,3.0708,24299.88
2026-01-16 11:45:00,1768563900000,3.0708,3.0937,3.0702,3.0883,4121.63
2026-01-16 12:00:00,1768564800000,3.0883,3.0971,3.0835,3.0888,4541.51
2026-01-16 12:15:00,1768565700000,3.0888,3.0959,3.0835,3.0872,2003.09
2026-01-16 12:30:00,1768566600000,3.0872,3.1024,3.0799,3.0933,2473.6
2026-01-16 12:45:00,1768567500000,3.0933,3.0933,3.0695,3.0852,8451.67
2026-01-16 13:00:00,1768568400000,3.0852,3.0895,3.0745,3.0863,3689.74
2026-01-16 13:15:00,1768569300000,3.0863,3.1097,3.0821,3.1065,6427.27
2026-01-16 13:30:00,1768570200000,3.1065,3.1149,3.073,3.0827,13332.49
2026-01-16 13:45:00,1768571100000,3.0827,3.0865,3.0762,3.0779,6599.07
2026-01-16 14:00:00,1768572000000,3.0779,3.0888,3.0713,3.0753,11084.7
2026-01-16 14:15:00,1768572900000,3.0753,3.0795,3.0573,3.0663,23819.65
2026-01-16 14:30:00,1768573800000,3.0663,3.0721,3.0438,3.0572,17578.53
2026-01-16 14:45:00,1768574700000,3.0572,3.0788,3.0543,3.0787,9997.64
2026-01-16 15:00:00,1768575600000,3.0787,3.1119,3.0708,3.0985,19953.57
2026-01-16 15:15:00,1768576500000,3.0985,3.0985,3.0574,3.0628,9966.22
2026-01-16 15:30:00,1768577400000,3.0628,3.0844,3.0557,3.0612,18580.16
2026-01-16 15:45:00,1768578300000,3.0612,3.0833,3.052,3.073,10131.25
2026-01-16 16:00:00,1768579200000,3.073,3.0774,3.0541,3.0761,7238.49
2026-01-16 16:15:00,1768580100000,3.0761,3.0878,3.063,3.0801,5832.51
2026-01-16 16:30:00,1768581000000,3.0801,3.0878,3.0717,3.0794,3935.1
2026-01-16 16:45:00,1768581900000,3.0794,3.0843,3.0727,3.079,2393.57
2026-01-16 17:00:00,1768582800000,3.079,3.0879,3.0513,3.059,4739.85
2026-01-16 17:15:00,1768583700000,3.059,3.0834,3.0587,3.0798,11005.65
2026-01-16 17:30:00,1768584600000,3.0798,3.114,3.0761,3.0969,19297.7
2026-01-16 17:45:00,1768585500000,3.0969,3.1148,3.0942,3.1048,8575.27
2026-01-16 18:00:00,1768586400000,3.1048,3.1052,3.0897,3.0897,7826.78
2026-01-16 18:15:00,1768587300000,3.0897,3.0958,3.0808,3.0942,10580.43
2026-01-16 18:30:00,1768588200000,3.0942,3.1076,3.0862,3.1062,11389.07
2026-01-16 18:45:00,1768589100000,3.1062,3.1075,3.0777,3.0845,5210.65
2026-01-16 19:00:00,1768590000000,3.0845,3.0845,3.0456,3.0466,15276.94
2026-01-16 19:15:00,1768590900000,3.0466,3.0562,3.0402,3.0411,8364.52
2026-01-16 19:30:00,1768591800000,3.0411,3.0497,3.0322,3.0355,15235.31
2026-01-16 19:45:00,1768592700000,3.0355,3.0478,3.0305,3.0359,8935.95
2026-01-16 20:00:00,1768593600000,3.0359,3.0493,3.0282,3.0493,12207.1
2026-01-16 20:15:00,1768594500000,3.0493,3.0755,3.0474,3.0747,7280.25
2026-01-16 20:30:00,1768595400000,3.0747,3.0922,3.0745,3.0824,18088.67
2026-01-16 20:45:00,1768596300000,3.0824,3.0949,3.069,3.0829,15459.79
2026-01-16 21:00:00,1768597200000,3.0829,3.0859,3.0672,3.0675,6908.49
2026-01-16 21:15:00,1768598100000,3.0675,3.0725,3.0632,3.0676,6985.48
2026-01-16 21:30:00,1768599000000,3.0676,3.0742,3.0588,3.0623,13614.46
2026-01-16 21:45:00,1768599900000,3.0623,3.0829,3.0622,3.0702,10146.49
2026-01-16 22:00:00,1768600800000,3.0702,3.0769,3.0567,3.0636,6180.15
2026-01-16 22:15:00,1768601700000,3.0636,3.0636,3.0509,3.0555,3195.18
2026-01-16 22:30:00,1768602600000,3.0555,3.0595,3.0522,3.0568,6341.49
2026-01-16 22:45:00,1768603500000,3.0568,3.0627,3.0367,3.0451,18429.82
2026-01-16 23:00:00,1768604400000,3.0451,3.0555,3.0451,3.0541,3999.94
2026-01-16 23:15:00,1768605300000,3.0541,3.0553,3.0374,3.0454,4007.59
2026-01-16 23:30:00,1768606200000,3.0454,3.054,3.0444,3.0451,2335.93
2026-01-16 23:45:00,1768607100000,3.0451,3.0785,3.0451,3.0785,14835.48
2026-01-17 00:00:00,1768608000000,3.0785,3.0795,3.0619,3.0753,11458.81
2026-01-17 00:15:00,1768608900000,3.0753,3.083,3.067,3.0699,5585.06
2026-01-17 00:30:00,1768609800000,3.0699,3.0723,3.0523,3.0567,2970.74
2026-01-17 00:45:00,1768610700000,3.0567,3.0567,3.0453,3.0493,12494.89
2026-01-17 01:00:00,1768611600000,3.0493,3.0589,3.0472,3.048,5137.07
2026-01-17 01:15:00,1768612500000,3.048,3.0523,3.0405,3.0447,3661.71
2026-01-17 01:30:00,1768613400000,3.0447,3.0486,3.0365,3.0394,6443.37
2026-01-17 01:45:00,1768614300000,3.0394,3.0619,3.0381,3.0481,4790.03
2026-01-17 02:00:00,1768615200000,3.0481,3.0481,3.0269,3.0279,4411.1
2026-01-17 02:15:00,1768616100000,3.0279,3.0295,2.9953,2.9976,18303.77
2026-01-17 02:30:00,1768617000000,2.9976,3.0253,2.9867,3.0236,18285.12
2026-01-17 02:45:00,1768617900000,3.0236,3.0324,3.0195,3.021,12778.18
2026-01-17 03:00:00,1768618800000,3.021,3.0254,3.004,3.004,4326.42
2026-01-17 03:15:00,1768619700000,3.004,3.012,3.0031,3.012,1533.33
2026-01-17 03:30:00,1768620600000,3.012,3.0137,3.0066,3.0075,3373.15
2026-01-17 03:45:00,1768621500000,3.0075,3.0092,3.0023,3.0051,2402.71
2026-01-17 04:00:00,1768622400000,3.0051,3.007,2.9912,2.9957,4049.02
2026-01-17 04:15:00,1768623300000,2.9957,2.9981,2.981,2.9895,5846.68
2026-01-17 04:30:00,1768624200000,2.9895,3.0104,2.9614,2.962,29752.23
2026-01-17 04:45:00,1768625100000,2.962,2.981,2.962,2.9768,5507.91
2026-01-17 05:00:00,1768626000000,2.9768,2.9887,2.9381,2.9472,24362.91
2026-01-17 05:15:00,1768626900000,2.9472,2.9512,2.9283,2.9422,19434.52
2026-01-17 05:30:00,1768627800000,2.9422,2.9457,2.9298,2.9384,10329.19
2026-01-17 05:45:00,1768628700000,2.9384,2.9441,2.9174,2.9174,14712.07
2026-01-17 06:00:00,1768629600000,2.9174,2.9286,2.9134,2.9276,8433.96
2026-01-17 06:15:00,1768630500000,2.9276,2.9357,2.9008,2.9185,21225.51
2026-01-17 06:30:00,1768631400000,2.9185,2.9604,2.9185,2.9414,11717.79
2026-01-17 06:45:00,1768632300000,2.9414,2.9701,2.9409,2.9589,26840.21
2026-01-17 07:00:00,1768633200000,2.9589,3.0002,2.952,2.986,42329.8
2026-01-17 07:15:00,1768634100000,2.986,3.0065,2.9787,2.9861,11245.55
2026-01-17 07:30:00,1768635000000,2.9861,3.05,2.9842,3.0434,33855.26
2026-01-17 07:45:00,1768635900000,3.0434,3.1077,3.0383,3.0838,76679.91
