Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 12:45:00,1774010700000,1.2152,1.2155,1.2118,1.2126,68928.5
2026-03-20 13:00:00,1774011600000,1.2126,1.2159,1.2125,1.2151,26275.1
2026-03-20 13:15:00,1774012500000,1.2151,1.2252,1.2151,1.2238,75521.2
2026-03-20 13:30:00,1774013400000,1.2238,1.2243,1.2159,1.223,127656.6
2026-03-20 13:45:00,1774014300000,1.223,1.223,1.2159,1.2166,108211.5
2026-03-20 14:00:00,1774015200000,1.2166,1.2288,1.2128,1.2226,146098.5
2026-03-20 14:15:00,1774016100000,1.2226,1.2228,1.2164,1.2181,120014.5
2026-03-20 14:30:00,1774017000000,1.2181,1.2243,1.2181,1.2211,55394.6
2026-03-20 14:45:00,1774017900000,1.2211,1.2212,1.2153,1.2189,53527.7
2026-03-20 15:00:00,1774018800000,1.2189,1.2238,1.2138,1.2172,85751.7
2026-03-20 15:15:00,1774019700000,1.2172,1.2237,1.2135,1.2188,140153.7
2026-03-20 15:30:00,1774020600000,1.2188,1.2245,1.2187,1.2219,76390.7
2026-03-20 15:45:00,1774021500000,1.2219,1.2241,1.22,1.224,18782.2
2026-03-20 16:00:00,1774022400000,1.224,1.2281,1.224,1.2248,62704.4
2026-03-20 16:15:00,1774023300000,1.2248,1.2327,1.2234,1.2325,91003.5
2026-03-20 16:30:00,1774024200000,1.2325,1.2325,1.2246,1.2252,41894.4
2026-03-20 16:45:00,1774025100000,1.2252,1.2274,1.221,1.2265,47914.9
2026-03-20 17:00:00,1774026000000,1.2265,1.2298,1.2242,1.2247,73712.5
2026-03-20 17:15:00,1774026900000,1.2247,1.2253,1.2201,1.2208,57908.1
2026-03-20 17:30:00,1774027800000,1.2208,1.2259,1.2199,1.223,57292.6
2026-03-20 17:45:00,1774028700000,1.223,1.2314,1.2221,1.23,43268.4
2026-03-20 18:00:00,1774029600000,1.23,1.2323,1.2273,1.2286,58813.2
2026-03-20 18:15:00,1774030500000,1.2286,1.2286,1.218,1.2184,32823.5
2026-03-20 18:30:00,1774031400000,1.2184,1.2186,1.2094,1.2106,88859.7
2026-03-20 18:45:00,1774032300000,1.2106,1.2131,1.2057,1.2096,152070.6
2026-03-20 19:00:00,1774033200000,1.2096,1.2117,1.207,1.2096,39301.1
2026-03-20 19:15:00,1774034100000,1.2096,1.2116,1.2077,1.2102,25152.3
2026-03-20 19:30:00,1774035000000,1.2102,1.2132,1.2069,1.2132,33478.9
2026-03-20 19:45:00,1774035900000,1.2132,1.2146,1.211,1.2144,29207.1
2026-03-20 20:00:00,1774036800000,1.2144,1.2157,1.209,1.2093,44014.7
2026-03-20 20:15:00,1774037700000,1.2093,1.2094,1.2011,1.2045,94628.4
2026-03-20 20:30:00,1774038600000,1.2045,1.2045,1.196,1.2008,169331.0
2026-03-20 20:45:00,1774039500000,1.2008,1.2055,1.2008,1.2053,19159.3
2026-03-20 21:00:00,1774040400000,1.2053,1.2058,1.2026,1.2048,44740.5
2026-03-20 21:15:00,1774041300000,1.2048,1.2147,1.2039,1.2141,53132.6
2026-03-20 21:30:00,1774042200000,1.2141,1.2208,1.2138,1.216,47000.0
2026-03-20 21:45:00,1774043100000,1.216,1.2185,1.216,1.2182,17496.7
2026-03-20 22:00:00,1774044000000,1.2182,1.2252,1.2181,1.2229,83444.8
2026-03-20 22:15:00,1774044900000,1.2229,1.224,1.2183,1.2188,14718.2
2026-03-20 22:30:00,1774045800000,1.2188,1.2201,1.2179,1.2189,14994.4
2026-03-20 22:45:00,1774046700000,1.2189,1.2208,1.2168,1.2168,19679.9
2026-03-20 23:00:00,1774047600000,1.2168,1.2168,1.2112,1.2117,35490.0
2026-03-20 23:15:00,1774048500000,1.2117,1.2131,1.21,1.2129,17218.4
2026-03-20 23:30:00,1774049400000,1.2129,1.2146,1.2126,1.2129,32918.7
2026-03-20 23:45:00,1774050300000,1.2129,1.2142,1.2099,1.2107,36796.2
2026-03-21 00:00:00,1774051200000,1.2107,1.215,1.2094,1.215,40510.4
2026-03-21 00:15:00,1774052100000,1.215,1.2152,1.2115,1.2123,73588.0
2026-03-21 00:30:00,1774053000000,1.2123,1.2129,1.2054,1.206,52934.1
2026-03-21 00:45:00,1774053900000,1.206,1.2085,1.2053,1.2053,25199.5
2026-03-21 01:00:00,1774054800000,1.2053,1.2079,1.2016,1.2036,119433.1
2026-03-21 01:15:00,1774055700000,1.2036,1.2036,1.1993,1.202,56614.6
2026-03-21 01:30:00,1774056600000,1.202,1.2031,1.1978,1.1984,100134.1
2026-03-21 01:45:00,1774057500000,1.1984,1.1995,1.1941,1.1945,70471.4
2026-03-21 02:00:00,1774058400000,1.1945,1.1953,1.1918,1.1933,102671.3
2026-03-21 02:15:00,1774059300000,1.1933,1.2002,1.1931,1.1998,51051.2
2026-03-21 02:30:00,1774060200000,1.1998,1.2004,1.196,1.1976,21396.2
2026-03-21 02:45:00,1774061100000,1.1976,1.1981,1.1956,1.1978,42592.0
2026-03-21 03:00:00,1774062000000,1.1978,1.1988,1.1925,1.1945,108814.5
2026-03-21 03:15:00,1774062900000,1.1945,1.196,1.1933,1.1953,60288.9
2026-03-21 03:30:00,1774063800000,1.1953,1.1976,1.1951,1.1972,26536.9
2026-03-21 03:45:00,1774064700000,1.1972,1.1988,1.1966,1.1983,42614.4
2026-03-21 04:00:00,1774065600000,1.1983,1.1996,1.1975,1.1986,57630.3
2026-03-21 04:15:00,1774066500000,1.1986,1.2078,1.1986,1.206,58174.9
2026-03-21 04:30:00,1774067400000,1.206,1.206,1.1969,1.1972,38104.3
2026-03-21 04:45:00,1774068300000,1.1972,1.1994,1.1971,1.1983,31175.4
2026-03-21 05:00:00,1774069200000,1.1983,1.2036,1.1979,1.2036,34730.8
2026-03-21 05:15:00,1774070100000,1.2036,1.2051,1.2002,1.2014,25386.0
2026-03-21 05:30:00,1774071000000,1.2014,1.2027,1.1971,1.1984,32796.2
2026-03-21 05:45:00,1774071900000,1.1984,1.1985,1.196,1.197,40056.6
2026-03-21 06:00:00,1774072800000,1.197,1.2013,1.1953,1.2011,35636.2
2026-03-21 06:15:00,1774073700000,1.2011,1.2023,1.2001,1.2023,39836.3
2026-03-21 06:30:00,1774074600000,1.2023,1.2029,1.199,1.2002,18611.9
2026-03-21 06:45:00,1774075500000,1.2002,1.2018,1.1987,1.2013,44080.3
2026-03-21 07:00:00,1774076400000,1.2013,1.2013,1.1977,1.1979,30272.4
2026-03-21 07:15:00,1774077300000,1.1979,1.1993,1.1963,1.1984,43958.7
2026-03-21 07:30:00,1774078200000,1.1984,1.1999,1.1956,1.196,51977.3
2026-03-21 07:45:00,1774079100000,1.196,1.196,1.1938,1.1956,24346.8
2026-03-21 08:00:00,1774080000000,1.1956,1.1963,1.1904,1.1958,160357.4
2026-03-21 08:15:00,1774080900000,1.1958,1.1959,1.1922,1.1924,22945.4
2026-03-21 08:30:00,1774081800000,1.1924,1.197,1.1888,1.1949,65875.4
2026-03-21 08:45:00,1774082700000,1.1949,1.1964,1.1933,1.1945,13854.4
2026-03-21 09:00:00,1774083600000,1.1945,1.1985,1.1943,1.1963,63255.7
2026-03-21 09:15:00,1774084500000,1.1963,1.1964,1.1917,1.1921,30447.4
2026-03-21 09:30:00,1774085400000,1.1921,1.1921,1.1801,1.1839,381156.6
2026-03-21 09:45:00,1774086300000,1.1839,1.1881,1.1829,1.183,86251.5
2026-03-21 10:00:00,1774087200000,1.183,1.1835,1.1769,1.1789,146704.7
2026-03-21 10:15:00,1774088100000,1.1789,1.1831,1.1782,1.1807,53278.1
2026-03-21 10:30:00,1774089000000,1.1807,1.1861,1.1806,1.1859,81627.3
2026-03-21 10:45:00,1774089900000,1.1859,1.1859,1.1775,1.1801,108662.7
2026-03-21 11:00:00,1774090800000,1.1801,1.1816,1.179,1.1813,12978.4
2026-03-21 11:15:00,1774091700000,1.1813,1.1839,1.1808,1.1825,23385.8
2026-03-21 11:30:00,1774092600000,1.1825,1.1837,1.1812,1.1837,12157.2
2026-03-21 11:45:00,1774093500000,1.1837,1.184,1.1811,1.1825,23773.9
2026-03-21 12:00:00,1774094400000,1.1825,1.1848,1.1822,1.1843,21417.9
2026-03-21 12:15:00,1774095300000,1.1843,1.1852,1.1827,1.1829,28930.1
2026-03-21 12:30:00,1774096200000,1.1829,1.1842,1.1798,1.1827,44482.6
2026-03-21 12:45:00,1774097100000,1.1827,1.1828,1.1809,1.1822,20099.4
2026-03-21 13:00:00,1774098000000,1.1822,1.1839,1.1822,1.1833,43290.0
2026-03-21 13:15:00,1774098900000,1.1833,1.1836,1.1811,1.1811,26964.7
2026-03-21 13:30:00,1774099800000,1.1811,1.1842,1.1809,1.184,25210.5
2026-03-21 13:45:00,1774100700000,1.184,1.1855,1.1827,1.184,29173.0
2026-03-21 14:00:00,1774101600000,1.184,1.1897,1.184,1.1876,49170.4
2026-03-21 14:15:00,1774102500000,1.1876,1.1882,1.1852,1.1868,42135.8
2026-03-21 14:30:00,1774103400000,1.1868,1.1884,1.1861,1.1862,24742.0
2026-03-21 14:45:00,1774104300000,1.1862,1.1875,1.181,1.1811,46408.8
2026-03-21 15:00:00,1774105200000,1.1811,1.1845,1.1811,1.1845,20228.5
2026-03-21 15:15:00,1774106100000,1.1845,1.185,1.1824,1.1844,54299.4
2026-03-21 15:30:00,1774107000000,1.1844,1.1905,1.1843,1.1888,49060.4
2026-03-21 15:45:00,1774107900000,1.1888,1.1912,1.1885,1.1909,32803.6
2026-03-21 16:00:00,1774108800000,1.1909,1.1941,1.1894,1.1894,59030.0
2026-03-21 16:15:00,1774109700000,1.1894,1.1898,1.1864,1.1876,43837.1
2026-03-21 16:30:00,1774110600000,1.1876,1.1915,1.1875,1.1904,31256.3
2026-03-21 16:45:00,1774111500000,1.1904,1.1924,1.188,1.1895,27506.6
2026-03-21 17:00:00,1774112400000,1.1895,1.1921,1.1895,1.1915,25464.3
2026-03-21 17:15:00,1774113300000,1.1915,1.196,1.1898,1.1953,30511.4
2026-03-21 17:30:00,1774114200000,1.1953,1.1969,1.194,1.1958,20941.0
2026-03-21 17:45:00,1774115100000,1.1958,1.1968,1.1923,1.1929,41123.4
2026-03-21 18:00:00,1774116000000,1.1929,1.1967,1.1929,1.1958,49102.0
2026-03-21 18:15:00,1774116900000,1.1958,1.1974,1.1927,1.1928,31444.6
2026-03-21 18:30:00,1774117800000,1.1928,1.194,1.1917,1.1934,20274.1
2026-03-21 18:45:00,1774118700000,1.1934,1.1934,1.1908,1.1916,26196.6
2026-03-21 19:00:00,1774119600000,1.1916,1.193,1.1911,1.193,11311.4
2026-03-21 19:15:00,1774120500000,1.193,1.1948,1.1915,1.1931,10230.1
2026-03-21 19:30:00,1774121400000,1.1931,1.1941,1.1915,1.1922,16888.3
2026-03-21 19:45:00,1774122300000,1.1922,1.1932,1.1917,1.1918,16284.7
2026-03-21 20:00:00,1774123200000,1.1918,1.1934,1.1915,1.1917,19647.0
2026-03-21 20:15:00,1774124100000,1.1917,1.1942,1.1914,1.1931,23709.5
2026-03-21 20:30:00,1774125000000,1.1931,1.1955,1.1931,1.195,17594.5
2026-03-21 20:45:00,1774125900000,1.195,1.1954,1.1944,1.1952,8891.1
2026-03-21 21:00:00,1774126800000,1.1952,1.1968,1.1929,1.1938,43881.8
2026-03-21 21:15:00,1774127700000,1.1938,1.194,1.1921,1.193,8589.1
2026-03-21 21:30:00,1774128600000,1.193,1.1931,1.1914,1.1921,8598.4
2026-03-21 21:45:00,1774129500000,1.1921,1.1928,1.1901,1.1913,16223.8
2026-03-21 22:00:00,1774130400000,1.1913,1.1936,1.1891,1.1916,56139.8
2026-03-21 22:15:00,1774131300000,1.1916,1.1917,1.1895,1.1908,12520.6
2026-03-21 22:30:00,1774132200000,1.1908,1.1912,1.1896,1.1896,29984.7
2026-03-21 22:45:00,1774133100000,1.1896,1.1905,1.1865,1.187,28116.2
2026-03-21 23:00:00,1774134000000,1.187,1.187,1.1812,1.184,72777.4
2026-03-21 23:15:00,1774134900000,1.184,1.1854,1.183,1.1839,21837.8
2026-03-21 23:30:00,1774135800000,1.1839,1.1869,1.1836,1.1852,31450.6
2026-03-21 23:45:00,1774136700000,1.1852,1.1852,1.1406,1.1513,1234842.0
2026-03-22 00:00:00,1774137600000,1.1513,1.1521,1.1275,1.144,605690.9
2026-03-22 00:15:00,1774138500000,1.144,1.1503,1.1432,1.1495,109002.4
2026-03-22 00:30:00,1774139400000,1.1495,1.1549,1.1495,1.1511,103981.5
2026-03-22 00:45:00,1774140300000,1.1511,1.1535,1.1421,1.1438,163911.9
2026-03-22 01:00:00,1774141200000,1.1438,1.1485,1.1371,1.1394,120724.7
2026-03-22 01:15:00,1774142100000,1.1394,1.1405,1.1358,1.1374,83470.5
2026-03-22 01:30:00,1774143000000,1.1374,1.138,1.1309,1.1337,111670.4
2026-03-22 01:45:00,1774143900000,1.1337,1.1359,1.1283,1.1306,143470.2
2026-03-22 02:00:00,1774144800000,1.1306,1.1344,1.1305,1.1319,64340.9
2026-03-22 02:15:00,1774145700000,1.1319,1.1409,1.1295,1.1387,132446.0
2026-03-22 02:30:00,1774146600000,1.1387,1.1393,1.1305,1.1307,51967.1
2026-03-22 02:45:00,1774147500000,1.1307,1.1342,1.1304,1.1317,29679.7
2026-03-22 03:00:00,1774148400000,1.1317,1.1405,1.1299,1.14,78458.0
2026-03-22 03:15:00,1774149300000,1.14,1.1454,1.1382,1.1407,51649.3
2026-03-22 03:30:00,1774150200000,1.1407,1.1441,1.1371,1.1377,61886.0
2026-03-22 03:45:00,1774151100000,1.1377,1.1381,1.1353,1.1354,19186.2
2026-03-22 04:00:00,1774152000000,1.1354,1.1436,1.1351,1.1423,64918.6
2026-03-22 04:15:00,1774152900000,1.1423,1.1454,1.1369,1.1378,58639.0
2026-03-22 04:30:00,1774153800000,1.1378,1.1436,1.1374,1.1417,37718.9
2026-03-22 04:45:00,1774154700000,1.1417,1.1445,1.1417,1.1431,43324.7
2026-03-22 05:00:00,1774155600000,1.1431,1.1431,1.1399,1.1411,30581.7
2026-03-22 05:15:00,1774156500000,1.1411,1.1429,1.1385,1.1406,32498.0
2026-03-22 05:30:00,1774157400000,1.1406,1.1426,1.1404,1.1407,28804.0
2026-03-22 05:45:00,1774158300000,1.1407,1.142,1.1402,1.1406,16017.5
2026-03-22 06:00:00,1774159200000,1.1406,1.1406,1.1353,1.1361,61927.8
2026-03-22 06:15:00,1774160100000,1.1361,1.1369,1.1344,1.1368,22727.4
2026-03-22 06:30:00,1774161000000,1.1368,1.1374,1.1321,1.1346,27219.3
2026-03-22 06:45:00,1774161900000,1.1346,1.1365,1.1332,1.1365,19569.5
2026-03-22 07:00:00,1774162800000,1.1365,1.1397,1.1359,1.1359,32139.8
2026-03-22 07:15:00,1774163700000,1.1359,1.1374,1.1316,1.1316,33277.0
2026-03-22 07:30:00,1774164600000,1.1316,1.1317,1.1248,1.1256,116134.9
2026-03-22 07:45:00,1774165500000,1.1256,1.1267,1.1208,1.1214,72567.9
2026-03-22 08:00:00,1774166400000,1.1214,1.1214,1.1161,1.1195,107721.3
2026-03-22 08:15:00,1774167300000,1.1195,1.12,1.1134,1.1161,102675.4
2026-03-22 08:30:00,1774168200000,1.1161,1.1269,1.1149,1.124,87972.9
2026-03-22 08:45:00,1774169100000,1.124,1.124,1.1189,1.1204,33038.8
2026-03-22 09:00:00,1774170000000,1.1204,1.1217,1.119,1.121,23486.5
2026-03-22 09:15:00,1774170900000,1.121,1.123,1.1184,1.1205,52361.3
2026-03-22 09:30:00,1774171800000,1.1205,1.1228,1.1189,1.1223,143106.5
2026-03-22 09:45:00,1774172700000,1.1223,1.1259,1.1214,1.1249,34729.5
2026-03-22 10:00:00,1774173600000,1.1249,1.1249,1.1193,1.1216,35858.4
2026-03-22 10:15:00,1774174500000,1.1216,1.1216,1.1183,1.1184,46313.1
2026-03-22 10:30:00,1774175400000,1.1184,1.1189,1.1144,1.1147,21520.3
2026-03-22 10:45:00,1774176300000,1.1147,1.1164,1.1141,1.1145,12420.8
2026-03-22 11:00:00,1774177200000,1.1145,1.1146,1.1076,1.1108,193472.0
2026-03-22 11:15:00,1774178100000,1.1108,1.1137,1.108,1.1105,49898.2
2026-03-22 11:30:00,1774179000000,1.1105,1.1132,1.1099,1.1101,40694.1
2026-03-22 11:45:00,1774179900000,1.1101,1.1109,1.1073,1.1082,36876.8
2026-03-22 12:00:00,1774180800000,1.1082,1.1127,1.108,1.1122,48100.0
2026-03-22 12:15:00,1774181700000,1.1122,1.118,1.1115,1.1165,77093.4
2026-03-22 12:30:00,1774182600000,1.1165,1.1167,1.1128,1.1142,24356.6
2026-03-22 12:45:00,1774183500000,1.1142,1.1153,1.1122,1.1132,22298.0
2026-03-22 13:00:00,1774184400000,1.1132,1.1203,1.1132,1.1148,41592.4
2026-03-22 13:15:00,1774185300000,1.1148,1.1169,1.1143,1.1159,23252.5
2026-03-22 13:30:00,1774186200000,1.1159,1.1173,1.111,1.1121,16224.0
2026-03-22 13:45:00,1774187100000,1.1121,1.1155,1.1117,1.1149,25995.8
2026-03-22 14:00:00,1774188000000,1.1149,1.1154,1.1102,1.1139,28734.2
2026-03-22 14:15:00,1774188900000,1.1139,1.1171,1.1125,1.1157,16519.0
2026-03-22 14:30:00,1774189800000,1.1157,1.1159,1.1119,1.1131,19853.5
2026-03-22 14:45:00,1774190700000,1.1131,1.1131,1.1079,1.1091,28302.8
2026-03-22 15:00:00,1774191600000,1.1091,1.1143,1.1091,1.1137,26095.4
2026-03-22 15:15:00,1774192500000,1.1137,1.1148,1.1092,1.1102,40425.5
2026-03-22 15:30:00,1774193400000,1.1102,1.1111,1.1077,1.1107,27260.3
2026-03-22 15:45:00,1774194300000,1.1107,1.1161,1.1104,1.1161,48958.5
2026-03-22 16:00:00,1774195200000,1.1161,1.1183,1.1127,1.1162,38564.6
2026-03-22 16:15:00,1774196100000,1.1162,1.1183,1.1156,1.1158,15958.6
2026-03-22 16:30:00,1774197000000,1.1158,1.1175,1.1147,1.1174,33883.6
2026-03-22 16:45:00,1774197900000,1.1174,1.12,1.1174,1.1176,38166.8
2026-03-22 17:00:00,1774198800000,1.1176,1.1176,1.1134,1.1148,24922.6
2026-03-22 17:15:00,1774199700000,1.1148,1.115,1.1114,1.1128,72709.8
2026-03-22 17:30:00,1774200600000,1.1128,1.1131,1.1102,1.1105,38383.5
2026-03-22 17:45:00,1774201500000,1.1105,1.1116,1.1092,1.1093,14468.5
2026-03-22 18:00:00,1774202400000,1.1093,1.1093,1.1051,1.1081,57738.3
2026-03-22 18:15:00,1774203300000,1.1081,1.1092,1.1067,1.1083,18302.0
2026-03-22 18:30:00,1774204200000,1.1083,1.1091,1.0971,1.1032,249526.5
2026-03-22 18:45:00,1774205100000,1.1032,1.1051,1.1017,1.105,31763.9
2026-03-22 19:00:00,1774206000000,1.105,1.1051,1.0989,1.0999,48202.4
2026-03-22 19:15:00,1774206900000,1.0999,1.1009,1.0974,1.0976,79678.5
2026-03-22 19:30:00,1774207800000,1.0976,1.1026,1.0973,1.1019,38605.6
2026-03-22 19:45:00,1774208700000,1.1019,1.103,1.0981,1.0991,65575.5
2026-03-22 20:00:00,1774209600000,1.0991,1.1013,1.0976,1.0983,70502.1
2026-03-22 20:15:00,1774210500000,1.0983,1.1005,1.0975,1.0985,28514.7
2026-03-22 20:30:00,1774211400000,1.0985,1.0992,1.096,1.0984,65462.0
2026-03-22 20:45:00,1774212300000,1.0984,1.0984,1.0926,1.0966,85482.3
2026-03-22 21:00:00,1774213200000,1.0966,1.1023,1.0889,1.0909,299658.2
2026-03-22 21:15:00,1774214100000,1.0909,1.0916,1.0784,1.0874,321847.8
2026-03-22 21:30:00,1774215000000,1.0874,1.0915,1.0826,1.0911,87550.0
2026-03-22 21:45:00,1774215900000,1.0911,1.0911,1.0839,1.088,38470.5
2026-03-22 22:00:00,1774216800000,1.088,1.0907,1.0786,1.0854,83433.0
2026-03-22 22:15:00,1774217700000,1.0854,1.0939,1.0844,1.0891,101265.3
2026-03-22 22:30:00,1774218600000,1.0891,1.0912,1.0837,1.0841,68290.5
2026-03-22 22:45:00,1774219500000,1.0841,1.0909,1.0841,1.0899,32915.7
2026-03-22 23:00:00,1774220400000,1.0899,1.0919,1.0858,1.0894,31906.2
2026-03-22 23:15:00,1774221300000,1.0894,1.0906,1.0872,1.0883,28947.7
2026-03-22 23:30:00,1774222200000,1.0883,1.0892,1.0855,1.0868,24047.9
2026-03-22 23:45:00,1774223100000,1.0868,1.0877,1.0828,1.0848,43112.4
2026-03-23 00:00:00,1774224000000,1.0848,1.0885,1.0783,1.0842,84844.4
2026-03-23 00:15:00,1774224900000,1.0842,1.0864,1.0813,1.0824,27386.5
2026-03-23 00:30:00,1774225800000,1.0824,1.0826,1.0734,1.0809,100955.8
2026-03-23 00:45:00,1774226700000,1.0809,1.084,1.078,1.0793,88149.4
2026-03-23 01:00:00,1774227600000,1.0793,1.0856,1.0753,1.0815,105124.5
2026-03-23 01:15:00,1774228500000,1.0815,1.0861,1.0815,1.0849,42788.7
2026-03-23 01:30:00,1774229400000,1.0849,1.0873,1.0829,1.0843,51382.2
2026-03-23 01:45:00,1774230300000,1.0843,1.0848,1.0801,1.0801,29677.4
2026-03-23 02:00:00,1774231200000,1.0801,1.0843,1.0793,1.0798,38398.6
2026-03-23 02:15:00,1774232100000,1.0798,1.0916,1.0786,1.0908,94316.0
2026-03-23 02:30:00,1774233000000,1.0908,1.0908,1.0857,1.0859,31197.3
2026-03-23 02:45:00,1774233900000,1.0859,1.0878,1.0838,1.0871,29207.6
2026-03-23 03:00:00,1774234800000,1.0871,1.0933,1.0841,1.0842,54963.8
2026-03-23 03:15:00,1774235700000,1.0842,1.086,1.082,1.0825,37812.9
2026-03-23 03:30:00,1774236600000,1.0825,1.0825,1.0771,1.0815,95758.4
2026-03-23 03:45:00,1774237500000,1.0815,1.0827,1.0794,1.0796,31643.1
2026-03-23 04:00:00,1774238400000,1.0796,1.0829,1.0774,1.0826,54145.7
2026-03-23 04:15:00,1774239300000,1.0826,1.0909,1.0809,1.0909,37259.0
2026-03-23 04:30:00,1774240200000,1.0909,1.0937,1.0905,1.0916,53984.4
2026-03-23 04:45:00,1774241100000,1.0916,1.0928,1.0893,1.0898,46483.2
2026-03-23 05:00:00,1774242000000,1.0898,1.0959,1.0898,1.095,31279.3
2026-03-23 05:15:00,1774242900000,1.095,1.0971,1.0879,1.0884,61756.6
2026-03-23 05:30:00,1774243800000,1.0884,1.0896,1.0841,1.0864,37411.6
2026-03-23 05:45:00,1774244700000,1.0864,1.0946,1.0858,1.0935,56270.4
2026-03-23 06:00:00,1774245600000,1.0935,1.0935,1.0826,1.0851,31276.5
2026-03-23 06:15:00,1774246500000,1.0851,1.0893,1.0845,1.0862,22822.1
2026-03-23 06:30:00,1774247400000,1.0862,1.0867,1.0774,1.0786,64642.2
2026-03-23 06:45:00,1774248300000,1.0786,1.081,1.0756,1.0777,46302.0
2026-03-23 07:00:00,1774249200000,1.0777,1.0786,1.0689,1.0744,182212.6
2026-03-23 07:15:00,1774250100000,1.0744,1.0756,1.0686,1.0709,95649.4
2026-03-23 07:30:00,1774251000000,1.0709,1.0749,1.0679,1.0726,123186.2
