Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 01:45:00,1775007900000,1.1857,1.1862,1.1816,1.1817,165855.1
2026-04-01 02:00:00,1775008800000,1.1817,1.1841,1.1807,1.1832,181280.6
2026-04-01 02:15:00,1775009700000,1.1832,1.1851,1.1774,1.1785,151380.5
2026-04-01 02:30:00,1775010600000,1.1785,1.1811,1.1773,1.1807,124233.1
2026-04-01 02:45:00,1775011500000,1.1807,1.1822,1.18,1.1808,79883.0
2026-04-01 03:00:00,1775012400000,1.1808,1.1909,1.1808,1.1875,169944.9
2026-04-01 03:15:00,1775013300000,1.1875,1.1875,1.1846,1.1859,88110.4
2026-04-01 03:30:00,1775014200000,1.1859,1.1889,1.1846,1.1883,92879.5
2026-04-01 03:45:00,1775015100000,1.1883,1.1931,1.1883,1.1917,233389.2
2026-04-01 04:00:00,1775016000000,1.1917,1.1935,1.1887,1.1893,120830.0
2026-04-01 04:15:00,1775016900000,1.1893,1.1914,1.1877,1.1893,105297.8
2026-04-01 04:30:00,1775017800000,1.1893,1.195,1.1888,1.1936,146941.9
2026-04-01 04:45:00,1775018700000,1.1936,1.1974,1.1932,1.1945,108088.2
2026-04-01 05:00:00,1775019600000,1.1945,1.1969,1.1903,1.1964,140989.9
2026-04-01 05:15:00,1775020500000,1.1964,1.2075,1.195,1.2068,488394.4
2026-04-01 05:30:00,1775021400000,1.2068,1.2085,1.2036,1.2055,244721.2
2026-04-01 05:45:00,1775022300000,1.2055,1.2097,1.2053,1.2062,173083.8
2026-04-01 06:00:00,1775023200000,1.2062,1.2167,1.2055,1.2156,376423.6
2026-04-01 06:15:00,1775024100000,1.2156,1.2167,1.2123,1.2159,247975.5
2026-04-01 06:30:00,1775025000000,1.2159,1.2246,1.2154,1.2233,450479.6
2026-04-01 06:45:00,1775025900000,1.2233,1.2239,1.217,1.2204,300314.7
2026-04-01 07:00:00,1775026800000,1.2204,1.2276,1.2202,1.2215,468267.6
2026-04-01 07:15:00,1775027700000,1.2215,1.2215,1.2129,1.2166,391847.7
2026-04-01 07:30:00,1775028600000,1.2166,1.2223,1.2164,1.2203,160250.9
2026-04-01 07:45:00,1775029500000,1.2203,1.2209,1.2149,1.217,210443.2
2026-04-01 08:00:00,1775030400000,1.217,1.2225,1.2164,1.2164,401424.8
2026-04-01 08:15:00,1775031300000,1.2164,1.217,1.214,1.2168,187343.3
2026-04-01 08:30:00,1775032200000,1.2168,1.2211,1.2158,1.2178,140023.7
2026-04-01 08:45:00,1775033100000,1.2178,1.2205,1.2098,1.2133,452547.3
2026-04-01 09:00:00,1775034000000,1.2133,1.2148,1.2053,1.2079,253325.1
2026-04-01 09:15:00,1775034900000,1.2079,1.2087,1.2055,1.2071,176748.7
2026-04-01 09:30:00,1775035800000,1.2071,1.2103,1.2063,1.2075,275268.2
2026-04-01 09:45:00,1775036700000,1.2075,1.2111,1.2066,1.2099,182319.4
2026-04-01 10:00:00,1775037600000,1.2099,1.2108,1.2049,1.2053,125037.7
2026-04-01 10:15:00,1775038500000,1.2053,1.2062,1.2008,1.2028,410036.0
2026-04-01 10:30:00,1775039400000,1.2028,1.2046,1.2018,1.2029,152055.0
2026-04-01 10:45:00,1775040300000,1.2029,1.2045,1.1995,1.204,167821.0
2026-04-01 11:00:00,1775041200000,1.204,1.2058,1.2021,1.2049,153076.5
2026-04-01 11:15:00,1775042100000,1.2049,1.2064,1.2027,1.204,173668.9
2026-04-01 11:30:00,1775043000000,1.204,1.2061,1.2021,1.206,107825.0
2026-04-01 11:45:00,1775043900000,1.206,1.2117,1.2059,1.211,154846.6
2026-04-01 12:00:00,1775044800000,1.211,1.2187,1.2093,1.2158,353104.2
2026-04-01 12:15:00,1775045700000,1.2158,1.2192,1.2123,1.2159,797257.9
2026-04-01 12:30:00,1775046600000,1.2159,1.228,1.2114,1.2264,835116.0
2026-04-01 12:45:00,1775047500000,1.2264,1.2283,1.2157,1.2169,836968.8
2026-04-01 13:00:00,1775048400000,1.2169,1.2173,1.2047,1.2075,1886954.8
2026-04-01 13:15:00,1775049300000,1.2075,1.2152,1.2075,1.2141,365550.2
2026-04-01 13:30:00,1775050200000,1.2141,1.2143,1.1998,1.2049,653654.6
2026-04-01 13:45:00,1775051100000,1.2049,1.2107,1.2015,1.2067,825090.7
2026-04-01 14:00:00,1775052000000,1.2067,1.2119,1.2056,1.21,280365.4
2026-04-01 14:15:00,1775052900000,1.21,1.2138,1.208,1.2088,368718.5
2026-04-01 14:30:00,1775053800000,1.2088,1.2118,1.204,1.2095,854328.0
2026-04-01 14:45:00,1775054700000,1.2095,1.2148,1.2094,1.2124,234679.0
2026-04-01 15:00:00,1775055600000,1.2124,1.2141,1.2085,1.2091,148848.5
2026-04-01 15:15:00,1775056500000,1.2091,1.2103,1.2055,1.2077,353217.0
2026-04-01 15:30:00,1775057400000,1.2077,1.209,1.2003,1.2027,301109.7
2026-04-01 15:45:00,1775058300000,1.2027,1.2064,1.2022,1.2058,134198.9
2026-04-01 16:00:00,1775059200000,1.2058,1.2058,1.1978,1.1995,392014.3
2026-04-01 16:15:00,1775060100000,1.1995,1.205,1.1982,1.2032,357785.4
2026-04-01 16:30:00,1775061000000,1.2032,1.2076,1.2011,1.2061,332493.7
2026-04-01 16:45:00,1775061900000,1.2061,1.2064,1.2022,1.2043,156356.2
2026-04-01 17:00:00,1775062800000,1.2043,1.2142,1.2034,1.2063,681709.7
2026-04-01 17:15:00,1775063700000,1.2063,1.2128,1.202,1.2031,410733.8
2026-04-01 17:30:00,1775064600000,1.2031,1.2078,1.2003,1.2077,244721.6
2026-04-01 17:45:00,1775065500000,1.2077,1.2081,1.2032,1.2042,150430.4
2026-04-01 18:00:00,1775066400000,1.2042,1.2052,1.1977,1.2023,265929.6
2026-04-01 18:15:00,1775067300000,1.2023,1.2032,1.1997,1.2021,135649.3
2026-04-01 18:30:00,1775068200000,1.2021,1.2029,1.1978,1.2003,264703.4
2026-04-01 18:45:00,1775069100000,1.2003,1.2003,1.1963,1.198,296321.6
2026-04-01 19:00:00,1775070000000,1.198,1.1998,1.1968,1.1985,129430.1
2026-04-01 19:15:00,1775070900000,1.1985,1.2031,1.1978,1.2031,104818.6
2026-04-01 19:30:00,1775071800000,1.2031,1.2049,1.2024,1.2024,153373.5
2026-04-01 19:45:00,1775072700000,1.2024,1.2038,1.2004,1.2007,79935.6
2026-04-01 20:00:00,1775073600000,1.2007,1.2013,1.1964,1.1975,133708.5
2026-04-01 20:15:00,1775074500000,1.1975,1.1989,1.1967,1.1973,108590.4
2026-04-01 20:30:00,1775075400000,1.1973,1.1979,1.1936,1.1975,230038.9
2026-04-01 20:45:00,1775076300000,1.1975,1.1992,1.196,1.1961,76210.0
2026-04-01 21:00:00,1775077200000,1.1961,1.2047,1.1961,1.2013,164812.5
2026-04-01 21:15:00,1775078100000,1.2013,1.204,1.2,1.2022,106546.6
2026-04-01 21:30:00,1775079000000,1.2022,1.2028,1.199,1.1998,65603.0
2026-04-01 21:45:00,1775079900000,1.1998,1.2013,1.1958,1.1994,63977.9
2026-04-01 22:00:00,1775080800000,1.1994,1.201,1.1943,1.1961,127297.9
2026-04-01 22:15:00,1775081700000,1.1961,1.1972,1.1909,1.1947,347254.9
2026-04-01 22:30:00,1775082600000,1.1947,1.1951,1.1924,1.1935,151759.4
2026-04-01 22:45:00,1775083500000,1.1935,1.1943,1.1889,1.1905,92578.2
2026-04-01 23:00:00,1775084400000,1.1905,1.1916,1.1894,1.1904,91063.1
2026-04-01 23:15:00,1775085300000,1.1904,1.1906,1.1883,1.1905,133264.0
2026-04-01 23:30:00,1775086200000,1.1905,1.1905,1.1843,1.1884,400245.1
2026-04-01 23:45:00,1775087100000,1.1884,1.1906,1.1877,1.1906,104018.6
2026-04-02 00:00:00,1775088000000,1.1906,1.194,1.1886,1.1935,163243.7
2026-04-02 00:15:00,1775088900000,1.1935,1.1948,1.1913,1.1929,118963.9
2026-04-02 00:30:00,1775089800000,1.1929,1.2042,1.1923,1.2041,347838.2
2026-04-02 00:45:00,1775090700000,1.2041,1.205,1.1975,1.2012,184110.8
2026-04-02 01:00:00,1775091600000,1.2012,1.2012,1.1827,1.192,1305569.0
2026-04-02 01:15:00,1775092500000,1.192,1.192,1.1689,1.1752,1512930.7
2026-04-02 01:30:00,1775093400000,1.1752,1.1752,1.164,1.165,626030.0
2026-04-02 01:45:00,1775094300000,1.165,1.1721,1.1617,1.1704,472066.8
2026-04-02 02:00:00,1775095200000,1.1704,1.1709,1.1613,1.1629,480801.5
2026-04-02 02:15:00,1775096100000,1.1629,1.1644,1.1586,1.1621,336668.4
2026-04-02 02:30:00,1775097000000,1.1621,1.1669,1.157,1.1577,469303.6
2026-04-02 02:45:00,1775097900000,1.1577,1.1645,1.157,1.1639,193809.7
2026-04-02 03:00:00,1775098800000,1.1639,1.1666,1.1613,1.1617,239813.6
2026-04-02 03:15:00,1775099700000,1.1617,1.1629,1.1556,1.1626,252428.3
2026-04-02 03:30:00,1775100600000,1.1626,1.1658,1.1523,1.1544,558390.3
2026-04-02 03:45:00,1775101500000,1.1544,1.1569,1.1532,1.1558,209870.2
2026-04-02 04:00:00,1775102400000,1.1558,1.158,1.1543,1.1567,361723.1
2026-04-02 04:15:00,1775103300000,1.1567,1.1603,1.1548,1.1558,217088.7
2026-04-02 04:30:00,1775104200000,1.1558,1.1566,1.1519,1.1536,236328.9
2026-04-02 04:45:00,1775105100000,1.1536,1.1545,1.1523,1.1523,141758.2
2026-04-02 05:00:00,1775106000000,1.1523,1.1527,1.1448,1.1489,575428.5
2026-04-02 05:15:00,1775106900000,1.1489,1.1505,1.1457,1.148,190295.5
2026-04-02 05:30:00,1775107800000,1.148,1.153,1.1467,1.1525,416402.8
2026-04-02 05:45:00,1775108700000,1.1525,1.1548,1.1505,1.1539,232303.5
2026-04-02 06:00:00,1775109600000,1.1539,1.1567,1.1526,1.1558,159980.0
2026-04-02 06:15:00,1775110500000,1.1558,1.1617,1.1558,1.1569,303379.9
2026-04-02 06:30:00,1775111400000,1.1569,1.1569,1.1526,1.1533,177435.5
2026-04-02 06:45:00,1775112300000,1.1533,1.1559,1.1531,1.1551,79591.2
2026-04-02 07:00:00,1775113200000,1.1551,1.1581,1.1538,1.1575,136249.8
2026-04-02 07:15:00,1775114100000,1.1575,1.1619,1.1565,1.1577,144770.6
2026-04-02 07:30:00,1775115000000,1.1577,1.1623,1.1571,1.1607,262859.4
2026-04-02 07:45:00,1775115900000,1.1607,1.1667,1.1605,1.1648,296339.6
2026-04-02 08:00:00,1775116800000,1.1648,1.1655,1.163,1.1638,236777.1
2026-04-02 08:15:00,1775117700000,1.1638,1.1639,1.1582,1.159,253067.3
2026-04-02 08:30:00,1775118600000,1.159,1.1596,1.1539,1.1541,291390.4
2026-04-02 08:45:00,1775119500000,1.1541,1.1558,1.1532,1.1551,224551.8
2026-04-02 09:00:00,1775120400000,1.1551,1.156,1.1522,1.1556,328968.4
2026-04-02 09:15:00,1775121300000,1.1556,1.1567,1.1526,1.1543,372049.3
2026-04-02 09:30:00,1775122200000,1.1543,1.1555,1.1524,1.1541,231459.0
2026-04-02 09:45:00,1775123100000,1.1541,1.1555,1.1532,1.1547,101903.9
2026-04-02 10:00:00,1775124000000,1.1547,1.1566,1.1498,1.1515,274815.8
2026-04-02 10:15:00,1775124900000,1.1515,1.1539,1.1513,1.1525,128969.9
2026-04-02 10:30:00,1775125800000,1.1525,1.1533,1.1487,1.1514,163223.5
2026-04-02 10:45:00,1775126700000,1.1514,1.153,1.1509,1.1516,72961.4
2026-04-02 11:00:00,1775127600000,1.1516,1.1519,1.1473,1.1481,157613.5
2026-04-02 11:15:00,1775128500000,1.1481,1.1522,1.1449,1.1513,407284.7
2026-04-02 11:30:00,1775129400000,1.1513,1.1532,1.1505,1.1522,153048.0
2026-04-02 11:45:00,1775130300000,1.1522,1.1545,1.1506,1.1522,135856.6
2026-04-02 12:00:00,1775131200000,1.1522,1.1539,1.1492,1.1531,250228.2
2026-04-02 12:15:00,1775132100000,1.1531,1.1557,1.152,1.1544,269392.9
2026-04-02 12:30:00,1775133000000,1.1544,1.1557,1.1517,1.1542,193949.7
2026-04-02 12:45:00,1775133900000,1.1542,1.1544,1.1505,1.1511,215428.9
2026-04-02 13:00:00,1775134800000,1.1511,1.1517,1.1426,1.1471,652537.3
2026-04-02 13:15:00,1775135700000,1.1471,1.1504,1.1459,1.1487,283522.3
2026-04-02 13:30:00,1775136600000,1.1487,1.1503,1.1387,1.143,840850.8
2026-04-02 13:45:00,1775137500000,1.143,1.1485,1.1421,1.1477,350227.5
2026-04-02 14:00:00,1775138400000,1.1477,1.1509,1.1459,1.1478,240811.3
2026-04-02 14:15:00,1775139300000,1.1478,1.1518,1.1462,1.1475,368923.6
2026-04-02 14:30:00,1775140200000,1.1475,1.169,1.1473,1.167,1217892.1
2026-04-02 14:45:00,1775141100000,1.167,1.1686,1.1582,1.1642,388090.7
2026-04-02 15:00:00,1775142000000,1.1642,1.1643,1.1594,1.1632,568213.0
2026-04-02 15:15:00,1775142900000,1.1632,1.1632,1.1522,1.1566,401012.4
2026-04-02 15:30:00,1775143800000,1.1566,1.1621,1.1551,1.1606,221217.5
2026-04-02 15:45:00,1775144700000,1.1606,1.1607,1.1541,1.1558,236457.5
2026-04-02 16:00:00,1775145600000,1.1558,1.1568,1.1543,1.1548,315991.6
2026-04-02 16:15:00,1775146500000,1.1548,1.1548,1.1504,1.1542,196110.7
2026-04-02 16:30:00,1775147400000,1.1542,1.1638,1.1534,1.1605,379539.2
2026-04-02 16:45:00,1775148300000,1.1605,1.1621,1.1571,1.1571,184068.7
2026-04-02 17:00:00,1775149200000,1.1571,1.1614,1.1516,1.1606,283053.0
2026-04-02 17:15:00,1775150100000,1.1606,1.1657,1.16,1.162,257694.0
2026-04-02 17:30:00,1775151000000,1.162,1.162,1.1543,1.1562,231579.9
2026-04-02 17:45:00,1775151900000,1.1562,1.1562,1.1485,1.1495,217116.9
2026-04-02 18:00:00,1775152800000,1.1495,1.1521,1.1481,1.1497,261559.3
2026-04-02 18:15:00,1775153700000,1.1497,1.1521,1.1471,1.1484,132242.7
2026-04-02 18:30:00,1775154600000,1.1484,1.152,1.1482,1.1509,230653.0
2026-04-02 18:45:00,1775155500000,1.1509,1.1556,1.1509,1.1541,208203.7
2026-04-02 19:00:00,1775156400000,1.1541,1.1567,1.1531,1.1555,187947.4
2026-04-02 19:15:00,1775157300000,1.1555,1.1571,1.1537,1.1547,393703.2
2026-04-02 19:30:00,1775158200000,1.1547,1.1551,1.1512,1.1537,126480.5
2026-04-02 19:45:00,1775159100000,1.1537,1.158,1.1534,1.1577,177958.3
2026-04-02 20:00:00,1775160000000,1.1577,1.1579,1.1531,1.155,256529.9
2026-04-02 20:15:00,1775160900000,1.155,1.162,1.1549,1.1616,388326.1
2026-04-02 20:30:00,1775161800000,1.1616,1.163,1.1599,1.1605,172545.3
2026-04-02 20:45:00,1775162700000,1.1605,1.1608,1.1576,1.1586,290153.0
2026-04-02 21:00:00,1775163600000,1.1586,1.1607,1.1524,1.1573,334741.5
2026-04-02 21:15:00,1775164500000,1.1573,1.1584,1.1547,1.1566,94374.4
2026-04-02 21:30:00,1775165400000,1.1566,1.1583,1.1553,1.1558,50247.0
2026-04-02 21:45:00,1775166300000,1.1558,1.1593,1.1556,1.1574,84730.3
2026-04-02 22:00:00,1775167200000,1.1574,1.161,1.1566,1.1587,217402.4
2026-04-02 22:15:00,1775168100000,1.1587,1.1601,1.1559,1.1569,139768.3
2026-04-02 22:30:00,1775169000000,1.1569,1.1603,1.1567,1.1601,132349.8
2026-04-02 22:45:00,1775169900000,1.1601,1.1616,1.1589,1.1596,131232.9
2026-04-02 23:00:00,1775170800000,1.1596,1.1614,1.1578,1.1595,193350.5
2026-04-02 23:15:00,1775171700000,1.1595,1.1619,1.1589,1.1599,412008.0
2026-04-02 23:30:00,1775172600000,1.1599,1.1618,1.1587,1.1596,146252.2
2026-04-02 23:45:00,1775173500000,1.1596,1.1621,1.159,1.1619,104975.5
2026-04-03 00:00:00,1775174400000,1.1619,1.1648,1.1612,1.1644,187548.1
2026-04-03 00:15:00,1775175300000,1.1644,1.1651,1.1608,1.1608,257096.5
2026-04-03 00:30:00,1775176200000,1.1608,1.1608,1.1575,1.1587,105425.1
2026-04-03 00:45:00,1775177100000,1.1587,1.1603,1.1579,1.1599,28110.3
2026-04-03 01:00:00,1775178000000,1.1599,1.1635,1.1599,1.1633,113025.2
2026-04-03 01:15:00,1775178900000,1.1633,1.1659,1.161,1.1655,128792.0
2026-04-03 01:30:00,1775179800000,1.1655,1.167,1.157,1.1606,393788.6
2026-04-03 01:45:00,1775180700000,1.1606,1.1621,1.1578,1.162,242084.1
2026-04-03 02:00:00,1775181600000,1.162,1.163,1.1588,1.1625,130067.1
2026-04-03 02:15:00,1775182500000,1.1625,1.1694,1.1625,1.164,286665.9
2026-04-03 02:30:00,1775183400000,1.164,1.1644,1.1605,1.1615,206910.9
2026-04-03 02:45:00,1775184300000,1.1615,1.169,1.1608,1.1678,191019.6
2026-04-03 03:00:00,1775185200000,1.1678,1.1696,1.1656,1.1694,202798.1
2026-04-03 03:15:00,1775186100000,1.1694,1.1737,1.1683,1.1714,234111.8
2026-04-03 03:30:00,1775187000000,1.1714,1.1751,1.1701,1.1748,129653.0
2026-04-03 03:45:00,1775187900000,1.1748,1.1788,1.1747,1.1754,272463.9
2026-04-03 04:00:00,1775188800000,1.1754,1.1776,1.1737,1.1771,211460.4
2026-04-03 04:15:00,1775189700000,1.1771,1.1791,1.1744,1.1757,227987.2
2026-04-03 04:30:00,1775190600000,1.1757,1.1776,1.1735,1.1758,249328.3
2026-04-03 04:45:00,1775191500000,1.1758,1.1815,1.1758,1.1803,166789.6
2026-04-03 05:00:00,1775192400000,1.1803,1.182,1.179,1.1798,328570.3
2026-04-03 05:15:00,1775193300000,1.1798,1.1803,1.1744,1.1803,136548.4
2026-04-03 05:30:00,1775194200000,1.1803,1.1879,1.1803,1.1854,354777.2
2026-04-03 05:45:00,1775195100000,1.1854,1.1878,1.1848,1.185,193338.9
2026-04-03 06:00:00,1775196000000,1.185,1.1877,1.1828,1.1866,288918.1
2026-04-03 06:15:00,1775196900000,1.1866,1.1916,1.1843,1.1885,321094.5
2026-04-03 06:30:00,1775197800000,1.1885,1.2054,1.188,1.1999,793141.2
2026-04-03 06:45:00,1775198700000,1.1999,1.2035,1.1964,1.197,303852.8
2026-04-03 07:00:00,1775199600000,1.197,1.2101,1.1947,1.2033,777216.9
2026-04-03 07:15:00,1775200500000,1.2033,1.2045,1.1992,1.1993,252893.7
2026-04-03 07:30:00,1775201400000,1.1993,1.2066,1.1971,1.1996,444318.7
