Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-14 16:15:00,1768407300000,298.66,299.2,297.02,297.92,1821.592
2026-01-14 16:30:00,1768408200000,297.92,299.27,296.19,297.86,1886.474
2026-01-14 16:45:00,1768409100000,297.86,298.77,295.82,296.21,2119.194
2026-01-14 17:00:00,1768410000000,296.21,296.97,295.11,296.69,2628.424
2026-01-14 17:15:00,1768410900000,296.69,297.53,296.07,296.07,1394.176
2026-01-14 17:30:00,1768411800000,296.07,296.11,292.14,294.97,4000.316
2026-01-14 17:45:00,1768412700000,294.97,295.5,292.69,292.97,1286.739
2026-01-14 18:00:00,1768413600000,292.97,294.21,292.22,292.63,1124.496
2026-01-14 18:15:00,1768414500000,292.63,293.31,290.57,293.1,1773.728
2026-01-14 18:30:00,1768415400000,293.1,293.86,289.37,289.59,2426.689
2026-01-14 18:45:00,1768416300000,289.59,292.55,288.33,291.68,2790.474
2026-01-14 19:00:00,1768417200000,291.68,292.89,290.77,292.2,1285.417
2026-01-14 19:15:00,1768418100000,292.2,296.93,292.2,296.57,3644.457
2026-01-14 19:30:00,1768419000000,296.57,297.24,293.66,295.2,1887.457
2026-01-14 19:45:00,1768419900000,295.2,295.64,293.24,293.4,644.983
2026-01-14 20:00:00,1768420800000,293.4,295.1,292.7,293.59,1095.047
2026-01-14 20:15:00,1768421700000,293.59,293.6,291.61,291.98,560.903
2026-01-14 20:30:00,1768422600000,291.98,293.67,291.96,292.82,957.823
2026-01-14 20:45:00,1768423500000,292.82,293.79,291.54,293.64,951.504
2026-01-14 21:00:00,1768424400000,293.64,294.44,292.85,293.43,1167.128
2026-01-14 21:15:00,1768425300000,293.43,296.02,292.9,294.81,2111.292
2026-01-14 21:30:00,1768426200000,294.81,295.44,294.12,294.39,306.206
2026-01-14 21:45:00,1768427100000,294.39,294.57,291.75,293.16,1244.491
2026-01-14 22:00:00,1768428000000,293.16,293.38,291.9,293.05,1078.388
2026-01-14 22:15:00,1768428900000,293.05,293.39,291.03,291.7,925.762
2026-01-14 22:30:00,1768429800000,291.7,292.06,289.05,289.97,2180.036
2026-01-14 22:45:00,1768430700000,289.97,291.43,289.68,289.8,962.236
2026-01-14 23:00:00,1768431600000,289.8,292.17,289.64,292.04,1057.233
2026-01-14 23:15:00,1768432500000,292.04,293.15,291.54,291.63,440.689
2026-01-14 23:30:00,1768433400000,291.63,291.79,290.61,291.38,791.545
2026-01-14 23:45:00,1768434300000,291.38,291.63,289.72,289.85,750.123
2026-01-15 00:00:00,1768435200000,289.85,290.4,288.84,290.3,1148.026
2026-01-15 00:15:00,1768436100000,290.3,290.8,289.28,290.26,1012.453
2026-01-15 00:30:00,1768437000000,290.26,291.77,289.65,291.36,982.522
2026-01-15 00:45:00,1768437900000,291.36,291.4,289.36,290.71,708.485
2026-01-15 01:00:00,1768438800000,290.71,293.25,290.71,290.79,763.517
2026-01-15 01:15:00,1768439700000,290.79,291.17,289.27,289.78,2258.974
2026-01-15 01:30:00,1768440600000,289.78,290.24,287.42,288.5,1536.264
2026-01-15 01:45:00,1768441500000,288.5,288.92,286.17,286.82,2296.034
2026-01-15 02:00:00,1768442400000,286.82,287.13,284.83,284.99,1597.383
2026-01-15 02:15:00,1768443300000,284.99,286.61,284.93,285.74,1263.78
2026-01-15 02:30:00,1768444200000,285.74,286.99,283.63,285.92,2733.189
2026-01-15 02:45:00,1768445100000,285.92,286.15,284.56,285.65,419.344
2026-01-15 03:00:00,1768446000000,285.65,285.78,283.91,284.04,789.656
2026-01-15 03:15:00,1768446900000,284.04,284.98,279.12,279.97,5674.416
2026-01-15 03:30:00,1768447800000,279.97,281.51,279.22,280.72,2676.695
2026-01-15 03:45:00,1768448700000,280.72,281.57,280.4,281.26,1391.013
2026-01-15 04:00:00,1768449600000,281.26,282.82,280.84,282.31,1238.796
2026-01-15 04:15:00,1768450500000,282.31,282.94,281.34,282.15,2315.351
2026-01-15 04:30:00,1768451400000,282.15,283.34,281.75,282.5,1298.616
2026-01-15 04:45:00,1768452300000,282.5,283.36,281.98,282.27,595.598
2026-01-15 05:00:00,1768453200000,282.27,283.56,282.12,282.9,1243.116
2026-01-15 05:15:00,1768454100000,282.9,283.83,282.9,283.61,747.805
2026-01-15 05:30:00,1768455000000,283.61,284.08,283.06,283.74,631.739
2026-01-15 05:45:00,1768455900000,283.74,284.32,283.43,283.96,567.355
2026-01-15 06:00:00,1768456800000,283.96,285.18,283.6,284.23,1629.086
2026-01-15 06:15:00,1768457700000,284.23,285.99,284.22,284.73,2169.438
2026-01-15 06:30:00,1768458600000,284.73,284.79,283.16,283.62,639.336
2026-01-15 06:45:00,1768459500000,283.62,284.8,283.09,284.46,574.036
2026-01-15 07:00:00,1768460400000,284.46,285.4,284.29,285.1,510.536
2026-01-15 07:15:00,1768461300000,285.1,286.49,285.05,286.06,898.363
2026-01-15 07:30:00,1768462200000,286.06,286.96,285.67,286.09,855.778
2026-01-15 07:45:00,1768463100000,286.09,287.01,285.7,286.26,481.252
2026-01-15 08:00:00,1768464000000,286.26,286.66,285.13,285.75,1065.664
2026-01-15 08:15:00,1768464900000,285.75,286.19,281.29,281.93,3838.764
2026-01-15 08:30:00,1768465800000,281.93,282.73,281.75,282.55,2201.745
2026-01-15 08:45:00,1768466700000,282.55,283.18,282.47,282.87,653.266
2026-01-15 09:00:00,1768467600000,282.87,283.48,282.0,282.0,640.825
2026-01-15 09:15:00,1768468500000,282.0,283.45,281.52,282.92,1261.388
2026-01-15 09:30:00,1768469400000,282.92,285.13,282.39,284.82,1932.971
2026-01-15 09:45:00,1768470300000,284.82,284.94,283.82,284.02,651.807
2026-01-15 10:00:00,1768471200000,284.02,284.41,283.74,283.81,581.103
2026-01-15 10:15:00,1768472100000,283.81,285.12,283.31,283.51,633.036
2026-01-15 10:30:00,1768473000000,283.51,283.79,283.23,283.64,227.76
2026-01-15 10:45:00,1768473900000,283.64,284.21,283.46,283.93,270.463
2026-01-15 11:00:00,1768474800000,283.93,284.95,283.83,284.85,215.657
2026-01-15 11:15:00,1768475700000,284.85,285.06,284.47,284.88,213.49
2026-01-15 11:30:00,1768476600000,284.88,285.25,283.59,284.3,369.826
2026-01-15 11:45:00,1768477500000,284.3,285.28,284.28,284.79,1511.786
2026-01-15 12:00:00,1768478400000,284.79,285.96,284.55,285.49,1014.398
2026-01-15 12:15:00,1768479300000,285.49,285.65,284.22,284.7,391.643
2026-01-15 12:30:00,1768480200000,284.7,285.66,284.49,285.6,472.005
2026-01-15 12:45:00,1768481100000,285.6,286.49,285.13,286.35,419.388
2026-01-15 13:00:00,1768482000000,286.35,286.57,285.81,286.45,485.235
2026-01-15 13:15:00,1768482900000,286.45,287.64,286.45,287.44,749.587
2026-01-15 13:30:00,1768483800000,287.44,287.66,285.17,286.58,1006.529
2026-01-15 13:45:00,1768484700000,286.58,288.3,286.58,287.6,1053.324
2026-01-15 14:00:00,1768485600000,287.6,288.44,287.04,288.41,1248.841
2026-01-15 14:15:00,1768486500000,288.41,288.48,285.9,286.19,1221.175
2026-01-15 14:30:00,1768487400000,286.19,286.91,283.3,283.68,3274.838
2026-01-15 14:45:00,1768488300000,283.68,285.71,282.04,284.39,1811.33
2026-01-15 15:00:00,1768489200000,284.39,286.19,284.21,284.97,774.179
2026-01-15 15:15:00,1768490100000,284.97,285.51,281.89,282.37,2862.308
2026-01-15 15:30:00,1768491000000,282.37,283.06,280.65,281.01,2581.824
2026-01-15 15:45:00,1768491900000,281.01,283.81,276.29,283.6,9318.059
2026-01-15 16:00:00,1768492800000,283.6,283.7,281.2,282.26,2244.279
2026-01-15 16:15:00,1768493700000,282.26,282.91,281.48,281.62,1305.351
2026-01-15 16:30:00,1768494600000,281.62,283.89,281.61,283.37,1525.071
2026-01-15 16:45:00,1768495500000,283.37,284.4,283.11,283.52,660.401
2026-01-15 17:00:00,1768496400000,283.52,284.12,282.25,282.58,659.2
2026-01-15 17:15:00,1768497300000,282.58,283.77,282.0,283.77,418.94
2026-01-15 17:30:00,1768498200000,283.77,284.95,283.61,284.37,1097.404
2026-01-15 17:45:00,1768499100000,284.37,284.74,281.21,281.79,1488.978
2026-01-15 18:00:00,1768500000000,281.79,282.26,279.43,280.22,1349.894
2026-01-15 18:15:00,1768500900000,280.22,280.4,279.25,280.01,711.425
2026-01-15 18:30:00,1768501800000,280.01,280.69,278.18,280.29,1995.5
2026-01-15 18:45:00,1768502700000,280.29,280.35,279.0,279.38,628.892
2026-01-15 19:00:00,1768503600000,279.38,279.75,277.44,279.1,917.731
2026-01-15 19:15:00,1768504500000,279.1,280.53,278.14,278.52,782.238
2026-01-15 19:30:00,1768505400000,278.52,280.01,278.0,279.21,2571.482
2026-01-15 19:45:00,1768506300000,279.21,280.56,279.02,279.75,557.1
2026-01-15 20:00:00,1768507200000,279.75,280.46,279.32,280.17,404.105
2026-01-15 20:15:00,1768508100000,280.17,280.34,278.57,278.8,364.822
2026-01-15 20:30:00,1768509000000,278.8,279.15,277.57,277.62,828.823
2026-01-15 20:45:00,1768509900000,277.62,277.65,275.95,277.11,3075.968
2026-01-15 21:00:00,1768510800000,277.11,278.53,276.83,278.42,1203.537
2026-01-15 21:15:00,1768511700000,278.42,279.21,278.26,278.92,470.974
2026-01-15 21:30:00,1768512600000,278.92,279.23,278.61,278.95,309.247
2026-01-15 21:45:00,1768513500000,278.95,279.28,277.36,277.83,627.482
2026-01-15 22:00:00,1768514400000,277.83,278.44,276.91,277.76,1226.235
2026-01-15 22:15:00,1768515300000,277.76,278.54,277.15,277.76,714.484
2026-01-15 22:30:00,1768516200000,277.76,278.74,277.23,277.84,652.861
2026-01-15 22:45:00,1768517100000,277.84,278.01,277.61,277.74,244.753
2026-01-15 23:00:00,1768518000000,277.74,277.79,276.55,277.68,399.727
2026-01-15 23:15:00,1768518900000,277.68,278.39,277.42,277.56,376.438
2026-01-15 23:30:00,1768519800000,277.56,277.93,277.23,277.87,254.435
2026-01-15 23:45:00,1768520700000,277.87,279.11,277.85,279.02,511.276
2026-01-16 00:00:00,1768521600000,279.02,279.44,278.65,279.43,1021.945
2026-01-16 00:15:00,1768522500000,279.43,280.79,279.32,280.55,743.381
2026-01-16 00:30:00,1768523400000,280.55,281.11,280.01,280.26,645.849
2026-01-16 00:45:00,1768524300000,280.26,280.58,278.53,278.54,1203.268
2026-01-16 01:00:00,1768525200000,278.54,279.43,278.2,278.64,562.29
2026-01-16 01:15:00,1768526100000,278.64,279.22,278.03,278.79,249.973
2026-01-16 01:30:00,1768527000000,278.79,280.07,278.79,279.01,248.138
2026-01-16 01:45:00,1768527900000,279.01,279.51,278.92,279.31,260.935
2026-01-16 02:00:00,1768528800000,279.31,279.31,277.74,278.11,470.965
2026-01-16 02:15:00,1768529700000,278.11,279.24,277.07,279.24,1886.575
2026-01-16 02:30:00,1768530600000,279.24,279.3,277.54,277.56,1041.767
2026-01-16 02:45:00,1768531500000,277.56,278.92,277.56,278.71,378.635
2026-01-16 03:00:00,1768532400000,278.71,279.6,278.59,279.22,618.523
2026-01-16 03:15:00,1768533300000,279.22,279.22,278.49,278.91,267.583
2026-01-16 03:30:00,1768534200000,278.91,278.91,277.25,277.49,513.53
2026-01-16 03:45:00,1768535100000,277.49,278.78,277.4,278.26,1109.146
2026-01-16 04:00:00,1768536000000,278.26,278.65,278.07,278.58,122.737
2026-01-16 04:15:00,1768536900000,278.58,279.42,278.07,278.07,427.92
2026-01-16 04:30:00,1768537800000,278.07,278.47,276.64,277.13,1132.425
2026-01-16 04:45:00,1768538700000,277.13,277.33,272.61,275.21,6835.292
2026-01-16 05:00:00,1768539600000,275.21,275.84,274.14,275.6,2229.324
2026-01-16 05:15:00,1768540500000,275.6,276.64,275.24,276.0,1901.907
2026-01-16 05:30:00,1768541400000,276.0,278.18,275.9,277.81,2105.267
2026-01-16 05:45:00,1768542300000,277.81,278.78,277.54,277.76,1086.495
2026-01-16 06:00:00,1768543200000,277.76,278.08,276.76,277.03,475.783
2026-01-16 06:15:00,1768544100000,277.03,277.95,276.8,277.56,236.361
2026-01-16 06:30:00,1768545000000,277.56,278.33,277.4,278.17,273.037
2026-01-16 06:45:00,1768545900000,278.17,278.53,278.12,278.23,167.604
2026-01-16 07:00:00,1768546800000,278.23,278.78,278.01,278.48,583.661
2026-01-16 07:15:00,1768547700000,278.48,278.48,277.2,277.28,580.364
2026-01-16 07:30:00,1768548600000,277.28,277.35,276.18,276.43,936.113
2026-01-16 07:45:00,1768549500000,276.43,276.88,276.18,276.82,450.247
2026-01-16 08:00:00,1768550400000,276.82,277.46,276.05,276.93,1277.93
2026-01-16 08:15:00,1768551300000,276.93,277.09,276.11,276.99,1094.783
2026-01-16 08:30:00,1768552200000,276.99,277.34,275.68,276.51,581.612
2026-01-16 08:45:00,1768553100000,276.51,277.07,276.33,276.76,318.838
2026-01-16 09:00:00,1768554000000,276.76,277.67,276.61,277.39,801.053
2026-01-16 09:15:00,1768554900000,277.39,277.39,276.57,277.34,252.444
2026-01-16 09:30:00,1768555800000,277.34,277.47,276.71,277.35,177.196
2026-01-16 09:45:00,1768556700000,277.35,277.57,276.74,276.91,275.148
2026-01-16 10:00:00,1768557600000,276.91,277.1,276.37,276.82,613.005
2026-01-16 10:15:00,1768558500000,276.82,276.87,276.14,276.58,252.147
2026-01-16 10:30:00,1768559400000,276.58,276.63,275.33,275.78,1667.782
2026-01-16 10:45:00,1768560300000,275.78,275.99,274.88,275.28,397.77
2026-01-16 11:00:00,1768561200000,275.28,275.7,274.57,274.58,489.366
2026-01-16 11:15:00,1768562100000,274.58,274.75,273.88,274.56,818.693
2026-01-16 11:30:00,1768563000000,274.56,274.82,273.93,273.99,674.065
2026-01-16 11:45:00,1768563900000,273.99,274.78,273.77,274.51,922.672
2026-01-16 12:00:00,1768564800000,274.51,274.57,273.14,273.59,1117.911
2026-01-16 12:15:00,1768565700000,273.59,273.76,273.02,273.26,1120.802
2026-01-16 12:30:00,1768566600000,273.26,273.34,272.19,273.27,1922.649
2026-01-16 12:45:00,1768567500000,273.27,273.98,272.86,273.91,704.587
2026-01-16 13:00:00,1768568400000,273.91,274.04,272.92,273.26,350.096
2026-01-16 13:15:00,1768569300000,273.26,273.66,272.4,273.43,534.224
2026-01-16 13:30:00,1768570200000,273.43,273.71,270.91,271.69,2317.317
2026-01-16 13:45:00,1768571100000,271.69,272.3,271.55,271.79,542.861
2026-01-16 14:00:00,1768572000000,271.79,272.88,271.69,271.91,496.833
2026-01-16 14:15:00,1768572900000,271.91,273.38,271.17,273.37,905.787
2026-01-16 14:30:00,1768573800000,273.37,273.79,271.64,271.94,1166.772
2026-01-16 14:45:00,1768574700000,271.94,273.11,270.98,271.1,1354.673
2026-01-16 15:00:00,1768575600000,271.1,272.82,270.73,272.37,1888.293
2026-01-16 15:15:00,1768576500000,272.37,272.61,268.41,268.77,8374.315
2026-01-16 15:30:00,1768577400000,268.77,270.52,266.89,269.45,5786.118
2026-01-16 15:45:00,1768578300000,269.45,269.69,267.62,268.93,1663.684
2026-01-16 16:00:00,1768579200000,268.93,270.36,268.29,270.36,1574.78
2026-01-16 16:15:00,1768580100000,270.36,271.68,269.41,270.92,2093.437
2026-01-16 16:30:00,1768581000000,270.92,272.81,270.81,272.1,2012.739
2026-01-16 16:45:00,1768581900000,272.1,273.58,271.5,272.46,1834.778
2026-01-16 17:00:00,1768582800000,272.46,272.72,271.09,272.27,905.844
2026-01-16 17:15:00,1768583700000,272.27,272.42,270.77,271.67,1281.789
2026-01-16 17:30:00,1768584600000,271.67,273.22,271.53,273.01,553.341
2026-01-16 17:45:00,1768585500000,273.01,274.33,272.61,273.86,1815.413
2026-01-16 18:00:00,1768586400000,273.86,274.54,273.45,274.05,903.442
2026-01-16 18:15:00,1768587300000,274.05,275.0,273.95,274.43,1491.056
2026-01-16 18:30:00,1768588200000,274.43,274.59,273.89,274.17,402.44
2026-01-16 18:45:00,1768589100000,274.17,274.8,273.51,273.72,351.199
2026-01-16 19:00:00,1768590000000,273.72,273.72,272.0,272.19,861.275
2026-01-16 19:15:00,1768590900000,272.19,272.38,270.98,271.75,1105.274
2026-01-16 19:30:00,1768591800000,271.75,274.78,271.7,274.46,1197.007
2026-01-16 19:45:00,1768592700000,274.46,274.6,273.58,274.14,417.144
2026-01-16 20:00:00,1768593600000,274.14,274.14,272.3,273.82,1189.965
2026-01-16 20:15:00,1768594500000,273.82,275.88,273.58,275.68,1171.376
2026-01-16 20:30:00,1768595400000,275.68,277.67,275.58,277.57,1452.013
2026-01-16 20:45:00,1768596300000,277.57,279.44,277.26,278.95,1802.255
2026-01-16 21:00:00,1768597200000,278.95,280.0,278.29,279.15,1536.882
2026-01-16 21:15:00,1768598100000,279.15,279.79,278.64,279.29,1202.409
2026-01-16 21:30:00,1768599000000,279.29,280.0,278.85,279.55,1114.05
2026-01-16 21:45:00,1768599900000,279.55,279.71,278.51,278.59,1020.365
2026-01-16 22:00:00,1768600800000,278.59,279.2,278.1,278.87,1763.303
2026-01-16 22:15:00,1768601700000,278.87,279.49,277.44,277.64,716.816
2026-01-16 22:30:00,1768602600000,277.64,278.94,277.5,278.02,560.647
2026-01-16 22:45:00,1768603500000,278.02,278.83,278.02,278.65,484.338
2026-01-16 23:00:00,1768604400000,278.65,278.77,277.86,278.25,318.041
2026-01-16 23:15:00,1768605300000,278.25,278.44,277.81,278.0,300.368
2026-01-16 23:30:00,1768606200000,278.0,278.41,277.38,277.51,183.14
2026-01-16 23:45:00,1768607100000,277.51,277.85,277.41,277.44,217.609
2026-01-17 00:00:00,1768608000000,277.44,278.0,276.7,277.48,606.757
2026-01-17 00:15:00,1768608900000,277.48,277.92,276.92,277.61,633.234
2026-01-17 00:30:00,1768609800000,277.61,278.24,277.03,277.93,581.98
2026-01-17 00:45:00,1768610700000,277.93,277.93,276.61,277.54,190.312
2026-01-17 01:00:00,1768611600000,277.54,278.18,276.86,276.93,373.831
2026-01-17 01:15:00,1768612500000,276.93,277.76,276.79,277.44,379.45
2026-01-17 01:30:00,1768613400000,277.44,277.48,276.72,277.29,165.539
2026-01-17 01:45:00,1768614300000,277.29,277.4,276.95,277.23,76.23
2026-01-17 02:00:00,1768615200000,277.23,277.23,275.82,275.92,433.491
2026-01-17 02:15:00,1768616100000,275.92,276.55,275.6,275.75,295.493
2026-01-17 02:30:00,1768617000000,275.75,276.02,275.03,275.51,798.836
2026-01-17 02:45:00,1768617900000,275.51,276.47,275.38,276.37,373.279
2026-01-17 03:00:00,1768618800000,276.37,276.42,275.78,276.13,271.742
2026-01-17 03:15:00,1768619700000,276.13,276.34,275.49,275.9,281.79
2026-01-17 03:30:00,1768620600000,275.9,275.9,274.24,275.04,942.481
2026-01-17 03:45:00,1768621500000,275.04,275.41,274.7,274.96,432.841
2026-01-17 04:00:00,1768622400000,274.96,275.2,274.5,274.99,80.987
2026-01-17 04:15:00,1768623300000,274.99,275.71,274.56,275.66,149.779
2026-01-17 04:30:00,1768624200000,275.66,276.05,275.53,275.97,155.897
2026-01-17 04:45:00,1768625100000,275.97,276.73,275.75,276.52,1304.884
2026-01-17 05:00:00,1768626000000,276.52,276.8,276.12,276.29,218.577
2026-01-17 05:15:00,1768626900000,276.29,276.35,275.86,275.91,343.693
2026-01-17 05:30:00,1768627800000,275.91,276.3,275.56,276.24,193.594
2026-01-17 05:45:00,1768628700000,276.24,276.68,275.49,275.55,200.75
2026-01-17 06:00:00,1768629600000,275.55,275.94,275.31,275.72,165.145
2026-01-17 06:15:00,1768630500000,275.72,276.05,275.49,275.74,212.88
2026-01-17 06:30:00,1768631400000,275.74,276.7,275.73,276.22,197.107
2026-01-17 06:45:00,1768632300000,276.22,276.52,276.03,276.27,65.346
2026-01-17 07:00:00,1768633200000,276.27,276.28,275.5,275.89,285.517
2026-01-17 07:15:00,1768634100000,275.89,276.93,275.81,276.93,279.928
2026-01-17 07:30:00,1768635000000,276.93,277.32,276.86,277.02,167.38
2026-01-17 07:45:00,1768635900000,277.02,277.2,276.65,276.77,155.886
2026-01-17 08:00:00,1768636800000,276.77,277.35,276.67,276.98,221.181
2026-01-17 08:15:00,1768637700000,276.98,277.53,276.96,277.35,223.853
2026-01-17 08:30:00,1768638600000,277.35,277.83,276.84,277.08,316.948
2026-01-17 08:45:00,1768639500000,277.08,277.55,276.96,277.06,195.046
2026-01-17 09:00:00,1768640400000,277.06,277.16,276.57,276.58,297.748
2026-01-17 09:15:00,1768641300000,276.58,276.61,275.88,276.46,327.429
2026-01-17 09:30:00,1768642200000,276.46,276.92,276.14,276.9,265.075
2026-01-17 09:45:00,1768643100000,276.9,277.07,275.85,275.89,481.658
2026-01-17 10:00:00,1768644000000,275.89,276.34,275.47,276.31,295.085
2026-01-17 10:15:00,1768644900000,276.31,277.66,276.29,277.44,533.746
2026-01-17 10:30:00,1768645800000,277.44,277.54,276.3,276.41,415.595
2026-01-17 10:45:00,1768646700000,276.41,276.46,275.77,276.13,166.917
2026-01-17 11:00:00,1768647600000,276.13,276.14,274.72,275.6,501.203
2026-01-17 11:15:00,1768648500000,275.6,276.36,275.6,276.34,162.536
2026-01-17 11:30:00,1768649400000,276.34,276.74,275.75,275.75,1033.323
2026-01-17 11:45:00,1768650300000,275.75,275.75,275.21,275.36,177.623
2026-01-17 12:00:00,1768651200000,275.36,275.86,274.86,275.86,1237.152
2026-01-17 12:15:00,1768652100000,275.86,276.17,275.57,275.92,422.753
2026-01-17 12:30:00,1768653000000,275.92,276.29,275.28,275.36,225.411
2026-01-17 12:45:00,1768653900000,275.36,275.37,274.6,275.01,225.662
2026-01-17 13:00:00,1768654800000,275.01,275.07,274.12,274.44,649.477
2026-01-17 13:15:00,1768655700000,274.44,275.09,274.04,274.75,529.545
2026-01-17 13:30:00,1768656600000,274.75,275.74,274.48,275.49,194.956
2026-01-17 13:45:00,1768657500000,275.49,275.59,274.97,275.22,156.725
2026-01-17 14:00:00,1768658400000,275.22,275.63,274.25,275.63,327.306
2026-01-17 14:15:00,1768659300000,275.63,276.23,275.48,275.98,241.649
2026-01-17 14:30:00,1768660200000,275.98,277.66,275.67,277.01,2131.378
2026-01-17 14:45:00,1768661100000,277.01,277.68,276.86,277.23,340.328
2026-01-17 15:00:00,1768662000000,277.23,278.42,276.78,277.91,986.034
2026-01-17 15:15:00,1768662900000,277.91,278.15,276.68,277.08,440.098
2026-01-17 15:30:00,1768663800000,277.08,278.39,276.92,277.96,546.945
2026-01-17 15:45:00,1768664700000,277.96,278.33,277.18,278.21,714.061
2026-01-17 16:00:00,1768665600000,278.21,278.5,277.01,277.24,436.253
