Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 16:30:00,1769963400000,0.2197,0.2209,0.2176,0.2182,7715704.0
2026-02-01 16:45:00,1769964300000,0.2182,0.22,0.2173,0.2191,4174359.0
2026-02-01 17:00:00,1769965200000,0.2191,0.2209,0.2187,0.2201,3816922.0
2026-02-01 17:15:00,1769966100000,0.2201,0.2201,0.2171,0.2183,3617679.0
2026-02-01 17:30:00,1769967000000,0.2183,0.2189,0.2163,0.2176,4670321.0
2026-02-01 17:45:00,1769967900000,0.2176,0.2191,0.2164,0.219,3024479.0
2026-02-01 18:00:00,1769968800000,0.219,0.2247,0.2189,0.2241,13922109.0
2026-02-01 18:15:00,1769969700000,0.2241,0.2254,0.2219,0.2229,7098285.0
2026-02-01 18:30:00,1769970600000,0.2229,0.2229,0.2208,0.2209,3568733.0
2026-02-01 18:45:00,1769971500000,0.2209,0.2216,0.2202,0.2215,1878198.0
2026-02-01 19:00:00,1769972400000,0.2215,0.2225,0.2195,0.2201,3613149.0
2026-02-01 19:15:00,1769973300000,0.2201,0.2205,0.2192,0.2195,2450240.0
2026-02-01 19:30:00,1769974200000,0.2195,0.2209,0.2192,0.2198,2210438.0
2026-02-01 19:45:00,1769975100000,0.2198,0.2198,0.2168,0.2181,7313981.0
2026-02-01 20:00:00,1769976000000,0.2181,0.2181,0.2163,0.2168,4346322.0
2026-02-01 20:15:00,1769976900000,0.2168,0.2179,0.2149,0.2151,5646132.0
2026-02-01 20:30:00,1769977800000,0.2151,0.2208,0.2151,0.2191,6005192.0
2026-02-01 20:45:00,1769978700000,0.2191,0.2191,0.2166,0.2173,4353013.0
2026-02-01 21:00:00,1769979600000,0.2173,0.2175,0.2143,0.2159,5955805.0
2026-02-01 21:15:00,1769980500000,0.2159,0.2159,0.2142,0.2151,4034723.0
2026-02-01 21:30:00,1769981400000,0.2151,0.2174,0.2145,0.216,4056628.0
2026-02-01 21:45:00,1769982300000,0.216,0.2171,0.2144,0.2159,5059556.0
2026-02-01 22:00:00,1769983200000,0.2159,0.2205,0.2155,0.2192,6585978.0
2026-02-01 22:15:00,1769984100000,0.2192,0.2194,0.2155,0.218,4789010.0
2026-02-01 22:30:00,1769985000000,0.218,0.2202,0.2178,0.2189,2940877.0
2026-02-01 22:45:00,1769985900000,0.2189,0.2196,0.2173,0.2182,2523825.0
2026-02-01 23:00:00,1769986800000,0.2182,0.2184,0.2081,0.214,25831330.0
2026-02-01 23:15:00,1769987700000,0.214,0.2175,0.2117,0.2166,15832641.0
2026-02-01 23:30:00,1769988600000,0.2166,0.2201,0.2153,0.2183,7057977.0
2026-02-01 23:45:00,1769989500000,0.2183,0.2183,0.2153,0.2158,5736043.0
2026-02-02 00:00:00,1769990400000,0.2158,0.2193,0.2133,0.2182,7510367.0
2026-02-02 00:15:00,1769991300000,0.2182,0.223,0.218,0.2222,8632469.0
2026-02-02 00:30:00,1769992200000,0.2222,0.2237,0.2214,0.2225,3548736.0
2026-02-02 00:45:00,1769993100000,0.2225,0.2233,0.2208,0.222,3350565.0
2026-02-02 01:00:00,1769994000000,0.222,0.2234,0.2176,0.2179,4977513.0
2026-02-02 01:15:00,1769994900000,0.2179,0.2241,0.2171,0.2234,7587946.0
2026-02-02 01:30:00,1769995800000,0.2234,0.2236,0.2217,0.2232,2577387.0
2026-02-02 01:45:00,1769996700000,0.2232,0.2236,0.2215,0.2227,1472978.0
2026-02-02 02:00:00,1769997600000,0.2227,0.2229,0.2204,0.2213,3630118.0
2026-02-02 02:15:00,1769998500000,0.2213,0.2234,0.2205,0.2214,3156831.0
2026-02-02 02:30:00,1769999400000,0.2214,0.2222,0.2194,0.2206,4535176.0
2026-02-02 02:45:00,1770000300000,0.2206,0.221,0.2193,0.2198,2848068.0
2026-02-02 03:00:00,1770001200000,0.2198,0.2204,0.215,0.2152,6734884.0
2026-02-02 03:15:00,1770002100000,0.2152,0.2156,0.2089,0.2105,22494329.0
2026-02-02 03:30:00,1770003000000,0.2105,0.2123,0.2082,0.21,13752717.0
2026-02-02 03:45:00,1770003900000,0.21,0.2208,0.2098,0.2206,18494831.0
2026-02-02 04:00:00,1770004800000,0.2206,0.2216,0.217,0.2175,8044213.0
2026-02-02 04:15:00,1770005700000,0.2175,0.2249,0.2173,0.2237,6867964.0
2026-02-02 04:30:00,1770006600000,0.2237,0.2251,0.2224,0.2226,3284445.0
2026-02-02 04:45:00,1770007500000,0.2226,0.2226,0.2202,0.2202,3828156.0
2026-02-02 05:00:00,1770008400000,0.2202,0.2207,0.2161,0.2172,6394920.0
2026-02-02 05:15:00,1770009300000,0.2172,0.2174,0.2126,0.2138,8007720.0
2026-02-02 05:30:00,1770010200000,0.2138,0.2156,0.2125,0.2144,4199411.0
2026-02-02 05:45:00,1770011100000,0.2144,0.219,0.214,0.2166,7341916.0
2026-02-02 06:00:00,1770012000000,0.2166,0.2178,0.2139,0.2165,7012552.0
2026-02-02 06:15:00,1770012900000,0.2165,0.2203,0.2158,0.2192,8797239.0
2026-02-02 06:30:00,1770013800000,0.2192,0.226,0.2139,0.2229,24093284.0
2026-02-02 06:45:00,1770014700000,0.2229,0.2254,0.2211,0.2221,8768519.0
2026-02-02 07:00:00,1770015600000,0.2221,0.2268,0.2206,0.2233,12191977.0
2026-02-02 07:15:00,1770016500000,0.2233,0.2248,0.2221,0.2235,3029275.0
2026-02-02 07:30:00,1770017400000,0.2235,0.2259,0.2232,0.2248,4270716.0
2026-02-02 07:45:00,1770018300000,0.2248,0.2266,0.2233,0.224,5672864.0
2026-02-02 08:00:00,1770019200000,0.224,0.2254,0.2229,0.2237,3146631.0
2026-02-02 08:15:00,1770020100000,0.2237,0.2247,0.2215,0.222,4392557.0
2026-02-02 08:30:00,1770021000000,0.222,0.224,0.222,0.2226,1858468.0
2026-02-02 08:45:00,1770021900000,0.2226,0.2239,0.2222,0.2234,2330360.0
2026-02-02 09:00:00,1770022800000,0.2234,0.2238,0.2213,0.2224,4270794.0
2026-02-02 09:15:00,1770023700000,0.2224,0.2243,0.2213,0.2241,3158785.0
2026-02-02 09:30:00,1770024600000,0.2241,0.2249,0.2218,0.2229,4941229.0
2026-02-02 09:45:00,1770025500000,0.2229,0.2253,0.2228,0.2238,5854806.0
2026-02-02 10:00:00,1770026400000,0.2238,0.2255,0.2235,0.2244,2165986.0
2026-02-02 10:15:00,1770027300000,0.2244,0.2248,0.2233,0.2244,1935289.0
2026-02-02 10:30:00,1770028200000,0.2244,0.2254,0.2237,0.2242,2257366.0
2026-02-02 10:45:00,1770029100000,0.2242,0.2248,0.2231,0.2247,2324949.0
2026-02-02 11:00:00,1770030000000,0.2247,0.2253,0.2239,0.2253,2011474.0
2026-02-02 11:15:00,1770030900000,0.2253,0.2253,0.2241,0.2249,1083359.0
2026-02-02 11:30:00,1770031800000,0.2249,0.2257,0.224,0.2245,1865500.0
2026-02-02 11:45:00,1770032700000,0.2245,0.2251,0.2233,0.2236,2681258.0
2026-02-02 12:00:00,1770033600000,0.2236,0.2247,0.2236,0.2245,1659178.0
2026-02-02 12:15:00,1770034500000,0.2245,0.226,0.2239,0.2247,4600641.0
2026-02-02 12:30:00,1770035400000,0.2247,0.2256,0.2241,0.2252,2524079.0
2026-02-02 12:45:00,1770036300000,0.2252,0.2263,0.225,0.2252,2269123.0
2026-02-02 13:00:00,1770037200000,0.2252,0.2256,0.2241,0.2247,2391985.0
2026-02-02 13:15:00,1770038100000,0.2247,0.2257,0.2237,0.2248,3788390.0
2026-02-02 13:30:00,1770039000000,0.2248,0.2262,0.2246,0.2257,2781579.0
2026-02-02 13:45:00,1770039900000,0.2257,0.2268,0.225,0.226,3394190.0
2026-02-02 14:00:00,1770040800000,0.226,0.2263,0.2222,0.2234,11822537.0
2026-02-02 14:15:00,1770041700000,0.2234,0.2259,0.2228,0.2251,5141138.0
2026-02-02 14:30:00,1770042600000,0.2251,0.2288,0.225,0.2264,14702383.0
2026-02-02 14:45:00,1770043500000,0.2264,0.2276,0.2244,0.2251,6399187.0
2026-02-02 15:00:00,1770044400000,0.2251,0.2278,0.224,0.2273,7054394.0
2026-02-02 15:15:00,1770045300000,0.2273,0.2286,0.2263,0.2268,9459860.0
2026-02-02 15:30:00,1770046200000,0.2268,0.2299,0.2257,0.2284,11513406.0
2026-02-02 15:45:00,1770047100000,0.2284,0.2285,0.2259,0.227,5528621.0
2026-02-02 16:00:00,1770048000000,0.227,0.2289,0.2264,0.2283,3446443.0
2026-02-02 16:15:00,1770048900000,0.2283,0.2298,0.228,0.2298,5085871.0
2026-02-02 16:30:00,1770049800000,0.2298,0.2298,0.2274,0.2288,5565174.0
2026-02-02 16:45:00,1770050700000,0.2288,0.2288,0.2264,0.2267,4622428.0
2026-02-02 17:00:00,1770051600000,0.2267,0.2287,0.2264,0.2283,3224650.0
2026-02-02 17:15:00,1770052500000,0.2283,0.2294,0.2275,0.2277,2827032.0
2026-02-02 17:30:00,1770053400000,0.2277,0.2287,0.2257,0.2259,5462945.0
2026-02-02 17:45:00,1770054300000,0.2259,0.2273,0.225,0.2264,4159019.0
2026-02-02 18:00:00,1770055200000,0.2264,0.2266,0.2244,0.2249,3462633.0
2026-02-02 18:15:00,1770056100000,0.2249,0.2258,0.2242,0.2251,4259069.0
2026-02-02 18:30:00,1770057000000,0.2251,0.228,0.2251,0.2264,5042950.0
2026-02-02 18:45:00,1770057900000,0.2264,0.2275,0.2263,0.2265,2680114.0
2026-02-02 19:00:00,1770058800000,0.2265,0.227,0.2254,0.2257,1883838.0
2026-02-02 19:15:00,1770059700000,0.2257,0.2263,0.225,0.2256,2871594.0
2026-02-02 19:30:00,1770060600000,0.2256,0.2264,0.2251,0.2263,1079624.0
2026-02-02 19:45:00,1770061500000,0.2263,0.2268,0.2253,0.2258,2236361.0
2026-02-02 20:00:00,1770062400000,0.2258,0.2275,0.2251,0.2263,2486880.0
2026-02-02 20:15:00,1770063300000,0.2263,0.2271,0.2258,0.2261,1148757.0
2026-02-02 20:30:00,1770064200000,0.2261,0.2261,0.2246,0.2253,1315613.0
2026-02-02 20:45:00,1770065100000,0.2253,0.2257,0.2242,0.2249,2611110.0
2026-02-02 21:00:00,1770066000000,0.2249,0.2261,0.2247,0.2252,2007771.0
2026-02-02 21:15:00,1770066900000,0.2252,0.2255,0.2237,0.224,2357918.0
2026-02-02 21:30:00,1770067800000,0.224,0.2256,0.2239,0.225,1622958.0
2026-02-02 21:45:00,1770068700000,0.225,0.2261,0.2249,0.2255,2326428.0
2026-02-02 22:00:00,1770069600000,0.2255,0.2266,0.2251,0.226,1619383.0
2026-02-02 22:15:00,1770070500000,0.226,0.2265,0.2252,0.2262,1268166.0
2026-02-02 22:30:00,1770071400000,0.2262,0.2274,0.2261,0.2273,1227729.0
2026-02-02 22:45:00,1770072300000,0.2273,0.2276,0.2254,0.2262,1466654.0
2026-02-02 23:00:00,1770073200000,0.2262,0.2271,0.2259,0.2266,1962626.0
2026-02-02 23:15:00,1770074100000,0.2266,0.2269,0.2253,0.2257,1637008.0
2026-02-02 23:30:00,1770075000000,0.2257,0.2268,0.2254,0.2259,1064227.0
2026-02-02 23:45:00,1770075900000,0.2259,0.2261,0.225,0.2253,1242334.0
2026-02-03 00:00:00,1770076800000,0.2253,0.2258,0.2223,0.2232,6131513.0
2026-02-03 00:15:00,1770077700000,0.2232,0.2242,0.2228,0.2235,1701375.0
2026-02-03 00:30:00,1770078600000,0.2235,0.2237,0.2215,0.2229,3787069.0
2026-02-03 00:45:00,1770079500000,0.2229,0.2234,0.2219,0.223,1316493.0
2026-02-03 01:00:00,1770080400000,0.223,0.2234,0.2219,0.2223,2293737.0
2026-02-03 01:15:00,1770081300000,0.2223,0.2227,0.2192,0.2206,7715708.0
2026-02-03 01:30:00,1770082200000,0.2206,0.2206,0.2166,0.2191,15202305.0
2026-02-03 01:45:00,1770083100000,0.2191,0.2209,0.2188,0.2201,3886113.0
2026-02-03 02:00:00,1770084000000,0.2201,0.2201,0.2168,0.2169,4267233.0
2026-02-03 02:15:00,1770084900000,0.2169,0.2188,0.2168,0.2171,2433678.0
2026-02-03 02:30:00,1770085800000,0.2171,0.2171,0.2152,0.2157,5063737.0
2026-02-03 02:45:00,1770086700000,0.2157,0.2157,0.2133,0.2134,6165044.0
2026-02-03 03:00:00,1770087600000,0.2134,0.2154,0.213,0.2143,3818233.0
2026-02-03 03:15:00,1770088500000,0.2143,0.216,0.213,0.2159,3506462.0
2026-02-03 03:30:00,1770089400000,0.2159,0.219,0.2155,0.2188,5061928.0
2026-02-03 03:45:00,1770090300000,0.2188,0.221,0.2186,0.2202,5141204.0
2026-02-03 04:00:00,1770091200000,0.2202,0.22239,0.2192,0.22175,3095896.0
2026-02-03 04:15:00,1770092100000,0.22175,0.22175,0.2199,0.22,1765579.0
2026-02-03 04:30:00,1770093000000,0.22,0.22494,0.21989,0.22493,5090239.0
2026-02-03 04:45:00,1770093900000,0.22493,0.22565,0.22401,0.22468,3659975.0
2026-02-03 05:00:00,1770094800000,0.22468,0.22489,0.22212,0.2226,7174321.0
2026-02-03 05:15:00,1770095700000,0.2226,0.22334,0.22132,0.22262,12632275.0
2026-02-03 05:30:00,1770096600000,0.22262,0.22358,0.22216,0.22283,7571708.0
2026-02-03 05:45:00,1770097500000,0.22283,0.22368,0.2215,0.22174,7412532.0
2026-02-03 06:00:00,1770098400000,0.22174,0.22234,0.21939,0.21983,11716369.0
2026-02-03 06:15:00,1770099300000,0.21983,0.22306,0.21901,0.22234,7908840.0
2026-02-03 06:30:00,1770100200000,0.22234,0.22279,0.22133,0.22166,2290886.0
2026-02-03 06:45:00,1770101100000,0.22166,0.22234,0.22121,0.22196,1875396.0
2026-02-03 07:00:00,1770102000000,0.22196,0.22283,0.22095,0.22175,4447974.0
2026-02-03 07:15:00,1770102900000,0.22175,0.2228,0.22144,0.22223,3112719.0
2026-02-03 07:30:00,1770103800000,0.22223,0.22363,0.22182,0.22304,3453072.0
2026-02-03 07:45:00,1770104700000,0.22304,0.22323,0.22187,0.22249,3107048.0
2026-02-03 08:00:00,1770105600000,0.22249,0.22255,0.22019,0.22038,3296449.0
2026-02-03 08:15:00,1770106500000,0.22038,0.22454,0.22035,0.22365,5714772.0
2026-02-03 08:30:00,1770107400000,0.22365,0.2277,0.22314,0.22575,12678650.0
2026-02-03 08:45:00,1770108300000,0.22575,0.22588,0.22336,0.22396,3064743.0
2026-02-03 09:00:00,1770109200000,0.22396,0.22458,0.22034,0.22086,8495635.0
2026-02-03 09:15:00,1770110100000,0.22086,0.222,0.21819,0.21915,13896070.0
2026-02-03 09:30:00,1770111000000,0.21915,0.22239,0.2185,0.22162,8842493.0
2026-02-03 09:45:00,1770111900000,0.22162,0.2224,0.22096,0.22177,3776198.0
2026-02-03 10:00:00,1770112800000,0.22177,0.22295,0.22106,0.22246,5366069.0
2026-02-03 10:15:00,1770113700000,0.22246,0.22381,0.22185,0.22325,5373262.0
2026-02-03 10:30:00,1770114600000,0.22325,0.22326,0.22112,0.22188,5538151.0
2026-02-03 10:45:00,1770115500000,0.22188,0.22248,0.22151,0.22217,1945577.0
2026-02-03 11:00:00,1770116400000,0.22217,0.2233,0.22217,0.22256,2603641.0
2026-02-03 11:15:00,1770117300000,0.22256,0.22407,0.22216,0.2238,4228011.0
2026-02-03 11:30:00,1770118200000,0.2238,0.22456,0.22284,0.22371,3579140.0
2026-02-03 11:45:00,1770119100000,0.22371,0.22445,0.22297,0.22307,2732441.0
2026-02-03 12:00:00,1770120000000,0.22307,0.22466,0.2221,0.22393,5162910.0
2026-02-03 12:15:00,1770120900000,0.22393,0.22397,0.2225,0.22377,2140942.0
2026-02-03 12:30:00,1770121800000,0.22377,0.22463,0.22312,0.22437,2180008.0
2026-02-03 12:45:00,1770122700000,0.22437,0.22549,0.22415,0.22451,4316199.0
2026-02-03 13:00:00,1770123600000,0.22451,0.225,0.22364,0.22403,2169710.0
2026-02-03 13:15:00,1770124500000,0.22403,0.2252,0.22324,0.225,2405957.0
2026-02-03 13:30:00,1770125400000,0.225,0.22595,0.22439,0.22522,1910108.0
2026-02-03 13:45:00,1770126300000,0.22522,0.22575,0.22412,0.22525,2573374.0
2026-02-03 14:00:00,1770127200000,0.22525,0.22568,0.22419,0.22485,2271740.0
2026-02-03 14:15:00,1770128100000,0.22485,0.2254,0.22331,0.22498,3276757.0
2026-02-03 14:30:00,1770129000000,0.22498,0.22507,0.21947,0.22133,15672571.0
2026-02-03 14:45:00,1770129900000,0.22133,0.22257,0.2144,0.21732,24677052.0
2026-02-03 15:00:00,1770130800000,0.21732,0.22164,0.21651,0.21812,11612584.0
2026-02-03 15:15:00,1770131700000,0.21812,0.22498,0.21761,0.22219,15060939.0
2026-02-03 15:30:00,1770132600000,0.22219,0.22407,0.2204,0.22127,7995553.0
2026-02-03 15:45:00,1770133500000,0.22127,0.2263,0.2208,0.22528,7973643.0
2026-02-03 16:00:00,1770134400000,0.22528,0.22537,0.22128,0.22261,5886555.0
2026-02-03 16:15:00,1770135300000,0.22261,0.22275,0.21882,0.21898,11076186.0
2026-02-03 16:30:00,1770136200000,0.21898,0.22082,0.21764,0.21942,6539585.0
2026-02-03 16:45:00,1770137100000,0.21942,0.22023,0.21859,0.21934,4825178.0
2026-02-03 17:00:00,1770138000000,0.21934,0.22059,0.21761,0.21801,5520104.0
2026-02-03 17:15:00,1770138900000,0.21801,0.21922,0.21761,0.2181,5850367.0
2026-02-03 17:30:00,1770139800000,0.2181,0.21823,0.21391,0.21418,10356371.0
2026-02-03 17:45:00,1770140700000,0.21418,0.2159,0.21164,0.21213,13247602.0
2026-02-03 18:00:00,1770141600000,0.21213,0.21531,0.21206,0.213,13879032.0
2026-02-03 18:15:00,1770142500000,0.213,0.21424,0.2109,0.21146,14846331.0
2026-02-03 18:30:00,1770143400000,0.21146,0.21354,0.21024,0.21127,10502271.0
2026-02-03 18:45:00,1770144300000,0.21127,0.21231,0.20786,0.20934,17370201.0
2026-02-03 19:00:00,1770145200000,0.20934,0.21667,0.2084,0.21595,19309842.0
2026-02-03 19:15:00,1770146100000,0.21595,0.21955,0.21506,0.21916,16574533.0
2026-02-03 19:30:00,1770147000000,0.21916,0.22267,0.21849,0.22008,14418844.0
2026-02-03 19:45:00,1770147900000,0.22008,0.22091,0.21892,0.21994,7238552.0
2026-02-03 20:00:00,1770148800000,0.21994,0.22047,0.2176,0.21847,6774942.0
2026-02-03 20:15:00,1770149700000,0.21847,0.22646,0.21784,0.225,17595951.0
2026-02-03 20:30:00,1770150600000,0.225,0.23129,0.22492,0.22868,18069807.0
2026-02-03 20:45:00,1770151500000,0.22868,0.23123,0.22817,0.23017,8097019.0
2026-02-03 21:00:00,1770152400000,0.23017,0.23389,0.22961,0.23217,20653163.0
2026-02-03 21:15:00,1770153300000,0.23217,0.23277,0.22837,0.22874,9806252.0
2026-02-03 21:30:00,1770154200000,0.22874,0.22906,0.22676,0.22769,6204552.0
2026-02-03 21:45:00,1770155100000,0.22769,0.22796,0.22554,0.22613,5576593.0
2026-02-03 22:00:00,1770156000000,0.22613,0.22631,0.22256,0.22296,10243402.0
2026-02-03 22:15:00,1770156900000,0.22296,0.22363,0.22153,0.22337,5670559.0
2026-02-03 22:30:00,1770157800000,0.22337,0.22475,0.22269,0.2234,4059681.0
2026-02-03 22:45:00,1770158700000,0.2234,0.2234,0.2183,0.21992,12338766.0
2026-02-03 23:00:00,1770159600000,0.21992,0.22004,0.21666,0.21971,7126358.0
2026-02-03 23:15:00,1770160500000,0.21971,0.21995,0.218,0.21847,3679544.0
2026-02-03 23:30:00,1770161400000,0.21847,0.21884,0.21692,0.21764,6336507.0
2026-02-03 23:45:00,1770162300000,0.21764,0.218,0.2153,0.21776,7847140.0
2026-02-04 00:00:00,1770163200000,0.21776,0.21797,0.21525,0.21543,4291878.0
2026-02-04 00:15:00,1770164100000,0.21543,0.2181,0.21542,0.21779,2859885.0
2026-02-04 00:30:00,1770165000000,0.21779,0.22071,0.21726,0.21965,5637399.0
2026-02-04 00:45:00,1770165900000,0.21965,0.22017,0.21832,0.21871,3230491.0
2026-02-04 01:00:00,1770166800000,0.21871,0.2241,0.21871,0.22366,6735744.0
2026-02-04 01:15:00,1770167700000,0.22366,0.22396,0.22226,0.22266,3327561.0
2026-02-04 01:30:00,1770168600000,0.22266,0.22289,0.22142,0.22149,2326281.0
2026-02-04 01:45:00,1770169500000,0.22149,0.22169,0.21917,0.22003,5603978.0
2026-02-04 02:00:00,1770170400000,0.22003,0.22076,0.21941,0.22037,2464524.0
2026-02-04 02:15:00,1770171300000,0.22037,0.22092,0.2189,0.2192,3136024.0
2026-02-04 02:30:00,1770172200000,0.2192,0.21923,0.21668,0.21768,4421906.0
2026-02-04 02:45:00,1770173100000,0.21768,0.21822,0.21554,0.21699,5179974.0
2026-02-04 03:00:00,1770174000000,0.21699,0.22062,0.21633,0.21987,6617773.0
2026-02-04 03:15:00,1770174900000,0.21987,0.22032,0.2185,0.21888,2622077.0
2026-02-04 03:30:00,1770175800000,0.21888,0.22235,0.21881,0.22103,5460984.0
2026-02-04 03:45:00,1770176700000,0.22103,0.22203,0.22101,0.22127,1471197.0
2026-02-04 04:00:00,1770177600000,0.22127,0.22273,0.22009,0.222,4407746.0
2026-02-04 04:15:00,1770178500000,0.222,0.22207,0.22074,0.22133,1789190.0
2026-02-04 04:30:00,1770179400000,0.22133,0.22166,0.22074,0.2211,919364.0
2026-02-04 04:45:00,1770180300000,0.2211,0.22146,0.22001,0.22039,2229304.0
2026-02-04 05:00:00,1770181200000,0.22039,0.22152,0.22014,0.22136,1444729.0
2026-02-04 05:15:00,1770182100000,0.22136,0.22174,0.22035,0.22135,1377331.0
2026-02-04 05:30:00,1770183000000,0.22135,0.22135,0.21992,0.22014,1370198.0
2026-02-04 05:45:00,1770183900000,0.22014,0.22059,0.21809,0.21986,3505442.0
2026-02-04 06:00:00,1770184800000,0.21986,0.22149,0.21934,0.22119,2496542.0
2026-02-04 06:15:00,1770185700000,0.22119,0.22129,0.22001,0.22047,1515508.0
2026-02-04 06:30:00,1770186600000,0.22047,0.22265,0.22006,0.22259,1665531.0
2026-02-04 06:45:00,1770187500000,0.22259,0.22363,0.22238,0.22315,3493228.0
2026-02-04 07:00:00,1770188400000,0.22315,0.22315,0.22099,0.22267,3038227.0
2026-02-04 07:15:00,1770189300000,0.22267,0.2227,0.22117,0.22224,1792984.0
2026-02-04 07:30:00,1770190200000,0.22224,0.22391,0.22196,0.22316,2100704.0
2026-02-04 07:45:00,1770191100000,0.22316,0.22335,0.22227,0.22292,1513605.0
2026-02-04 08:00:00,1770192000000,0.22292,0.22333,0.22148,0.2223,2387786.0
2026-02-04 08:15:00,1770192900000,0.2223,0.22286,0.22021,0.22035,2932274.0
2026-02-04 08:30:00,1770193800000,0.22035,0.22174,0.21972,0.22174,2704315.0
2026-02-04 08:45:00,1770194700000,0.22174,0.22285,0.22161,0.22259,1904446.0
2026-02-04 09:00:00,1770195600000,0.22259,0.22281,0.22103,0.22126,2073748.0
2026-02-04 09:15:00,1770196500000,0.22126,0.22154,0.22005,0.22078,2651159.0
2026-02-04 09:30:00,1770197400000,0.22078,0.22137,0.21978,0.22095,1921715.0
2026-02-04 09:45:00,1770198300000,0.22095,0.22192,0.22083,0.22117,1284408.0
2026-02-04 10:00:00,1770199200000,0.22117,0.22197,0.22112,0.22183,1160640.0
2026-02-04 10:15:00,1770200100000,0.22183,0.22206,0.22107,0.22178,964950.0
2026-02-04 10:30:00,1770201000000,0.22178,0.22229,0.22082,0.221,1124890.0
2026-02-04 10:45:00,1770201900000,0.221,0.22157,0.22083,0.22121,1086798.0
2026-02-04 11:00:00,1770202800000,0.22121,0.22123,0.21704,0.2175,13415616.0
2026-02-04 11:15:00,1770203700000,0.2175,0.22023,0.21731,0.21886,3837097.0
2026-02-04 11:30:00,1770204600000,0.21886,0.22199,0.21854,0.21984,4129082.0
2026-02-04 11:45:00,1770205500000,0.21984,0.22018,0.21877,0.21888,1688896.0
2026-02-04 12:00:00,1770206400000,0.21888,0.21937,0.21828,0.2193,1934140.0
2026-02-04 12:15:00,1770207300000,0.2193,0.22104,0.21895,0.21912,3110624.0
2026-02-04 12:30:00,1770208200000,0.21912,0.22026,0.21875,0.21933,1750379.0
2026-02-04 12:45:00,1770209100000,0.21933,0.22003,0.2189,0.21984,980438.0
2026-02-04 13:00:00,1770210000000,0.21984,0.21996,0.21872,0.21872,1890087.0
2026-02-04 13:15:00,1770210900000,0.21872,0.21886,0.2174,0.21785,3134255.0
2026-02-04 13:30:00,1770211800000,0.21785,0.21842,0.21618,0.21665,4455249.0
2026-02-04 13:45:00,1770212700000,0.21665,0.21698,0.21357,0.2137,8137189.0
2026-02-04 14:00:00,1770213600000,0.2137,0.21605,0.21361,0.21569,7122730.0
2026-02-04 14:15:00,1770214500000,0.21569,0.21678,0.21416,0.21451,5005129.0
2026-02-04 14:30:00,1770215400000,0.21451,0.21815,0.21226,0.21634,18113253.0
2026-02-04 14:45:00,1770216300000,0.21634,0.21837,0.21375,0.2142,9887475.0
2026-02-04 15:00:00,1770217200000,0.2142,0.21914,0.21252,0.21706,13585062.0
2026-02-04 15:15:00,1770218100000,0.21706,0.21891,0.21541,0.21646,8021711.0
2026-02-04 15:30:00,1770219000000,0.21646,0.21695,0.2108,0.21347,15762380.0
2026-02-04 15:45:00,1770219900000,0.21347,0.21457,0.21135,0.21386,7318781.0
2026-02-04 16:00:00,1770220800000,0.21386,0.21589,0.2125,0.21435,7919339.0
2026-02-04 16:15:00,1770221700000,0.21435,0.21452,0.21126,0.21346,8028058.0
2026-02-04 16:30:00,1770222600000,0.21346,0.21357,0.20924,0.21079,8566910.0
2026-02-04 16:45:00,1770223500000,0.21079,0.21368,0.20989,0.21241,6506723.0
2026-02-04 17:00:00,1770224400000,0.21241,0.213,0.20842,0.21096,10671832.0
2026-02-04 17:15:00,1770225300000,0.21096,0.21208,0.20601,0.20669,11334243.0
2026-02-04 17:30:00,1770226200000,0.20669,0.21,0.20602,0.20919,11434436.0
2026-02-04 17:45:00,1770227100000,0.20919,0.21287,0.20808,0.21205,5491996.0
2026-02-04 18:00:00,1770228000000,0.21205,0.2122,0.20924,0.21039,8307487.0
2026-02-04 18:15:00,1770228900000,0.21039,0.21643,0.20934,0.21472,10284370.0
2026-02-04 18:30:00,1770229800000,0.21472,0.22,0.21389,0.21966,10578403.0
2026-02-04 18:45:00,1770230700000,0.21966,0.21985,0.21705,0.21752,5523316.0
2026-02-04 19:00:00,1770231600000,0.21752,0.21999,0.21733,0.21792,4471338.0
