Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 11:45:00,1774007100000,0.9703,0.9707,0.9686,0.9707,84460.0
2026-03-20 12:00:00,1774008000000,0.9707,0.9742,0.9704,0.9705,521300.0
2026-03-20 12:15:00,1774008900000,0.9705,0.9706,0.966,0.9676,257880.0
2026-03-20 12:30:00,1774009800000,0.9676,0.968,0.9639,0.9668,458650.0
2026-03-20 12:45:00,1774010700000,0.9668,0.9672,0.9642,0.965,165870.0
2026-03-20 13:00:00,1774011600000,0.965,0.9684,0.9644,0.9671,430560.0
2026-03-20 13:15:00,1774012500000,0.9671,0.9725,0.9668,0.9692,440300.0
2026-03-20 13:30:00,1774013400000,0.9692,0.9699,0.961,0.9678,1528950.0
2026-03-20 13:45:00,1774014300000,0.9678,0.9686,0.9609,0.9623,579760.0
2026-03-20 14:00:00,1774015200000,0.9623,0.9669,0.9571,0.9622,1828710.0
2026-03-20 14:15:00,1774016100000,0.9622,0.9656,0.9583,0.9639,1194060.0
2026-03-20 14:30:00,1774017000000,0.9639,0.9697,0.9639,0.9651,691260.0
2026-03-20 14:45:00,1774017900000,0.9651,0.9663,0.9598,0.9605,471700.0
2026-03-20 15:00:00,1774018800000,0.9605,0.9628,0.954,0.957,1231950.0
2026-03-20 15:15:00,1774019700000,0.957,0.9619,0.9547,0.9587,857780.0
2026-03-20 15:30:00,1774020600000,0.9587,0.9608,0.9575,0.959,241160.0
2026-03-20 15:45:00,1774021500000,0.959,0.9607,0.9576,0.9602,201600.0
2026-03-20 16:00:00,1774022400000,0.9602,0.9616,0.9583,0.96,604850.0
2026-03-20 16:15:00,1774023300000,0.96,0.9637,0.9582,0.9629,412350.0
2026-03-20 16:30:00,1774024200000,0.9629,0.9629,0.9591,0.9613,438360.0
2026-03-20 16:45:00,1774025100000,0.9613,0.9648,0.9594,0.9626,682250.0
2026-03-20 17:00:00,1774026000000,0.9626,0.9641,0.9598,0.9607,242610.0
2026-03-20 17:15:00,1774026900000,0.9607,0.9626,0.9597,0.9602,226140.0
2026-03-20 17:30:00,1774027800000,0.9602,0.9612,0.9551,0.9568,924150.0
2026-03-20 17:45:00,1774028700000,0.9568,0.9637,0.9565,0.9626,260870.0
2026-03-20 18:00:00,1774029600000,0.9626,0.9634,0.961,0.9628,338050.0
2026-03-20 18:15:00,1774030500000,0.9628,0.9631,0.9569,0.9572,453240.0
2026-03-20 18:30:00,1774031400000,0.9572,0.9574,0.9508,0.9542,1386010.0
2026-03-20 18:45:00,1774032300000,0.9542,0.9572,0.9537,0.9554,226330.0
2026-03-20 19:00:00,1774033200000,0.9554,0.9574,0.954,0.9557,181370.0
2026-03-20 19:15:00,1774034100000,0.9557,0.9558,0.9518,0.9533,278880.0
2026-03-20 19:30:00,1774035000000,0.9533,0.9555,0.9483,0.9555,710300.0
2026-03-20 19:45:00,1774035900000,0.9555,0.9585,0.9547,0.9577,419110.0
2026-03-20 20:00:00,1774036800000,0.9577,0.9588,0.9568,0.9582,247770.0
2026-03-20 20:15:00,1774037700000,0.9582,0.9584,0.9544,0.9554,139240.0
2026-03-20 20:30:00,1774038600000,0.9554,0.9555,0.9513,0.9551,426860.0
2026-03-20 20:45:00,1774039500000,0.9551,0.9581,0.9548,0.9578,113710.0
2026-03-20 21:00:00,1774040400000,0.9578,0.9581,0.954,0.9571,426740.0
2026-03-20 21:15:00,1774041300000,0.9571,0.9668,0.9568,0.964,1021910.0
2026-03-20 21:30:00,1774042200000,0.964,0.9681,0.9625,0.9628,549200.0
2026-03-20 21:45:00,1774043100000,0.9628,0.9656,0.9627,0.9654,228770.0
2026-03-20 22:00:00,1774044000000,0.9654,0.9711,0.9654,0.9688,554410.0
2026-03-20 22:15:00,1774044900000,0.9688,0.9694,0.9671,0.968,120310.0
2026-03-20 22:30:00,1774045800000,0.968,0.9692,0.9663,0.9677,584030.0
2026-03-20 22:45:00,1774046700000,0.9677,0.9698,0.9673,0.9677,118970.0
2026-03-20 23:00:00,1774047600000,0.9677,0.9679,0.9626,0.9627,442980.0
2026-03-20 23:15:00,1774048500000,0.9627,0.9644,0.961,0.9641,196980.0
2026-03-20 23:30:00,1774049400000,0.9641,0.9659,0.9638,0.9653,344500.0
2026-03-20 23:45:00,1774050300000,0.9653,0.9679,0.9652,0.9673,366260.0
2026-03-21 00:00:00,1774051200000,0.9673,0.9682,0.9665,0.9681,118800.0
2026-03-21 00:15:00,1774052100000,0.9681,0.9706,0.9669,0.9684,258390.0
2026-03-21 00:30:00,1774053000000,0.9684,0.9695,0.9668,0.967,127970.0
2026-03-21 00:45:00,1774053900000,0.967,0.9681,0.9658,0.968,78340.0
2026-03-21 01:00:00,1774054800000,0.968,0.9708,0.9678,0.9682,124050.0
2026-03-21 01:15:00,1774055700000,0.9682,0.9682,0.966,0.9661,245130.0
2026-03-21 01:30:00,1774056600000,0.9661,0.9663,0.9635,0.9638,176490.0
2026-03-21 01:45:00,1774057500000,0.9638,0.965,0.9631,0.9639,105480.0
2026-03-21 02:00:00,1774058400000,0.9639,0.9644,0.9626,0.9632,102370.0
2026-03-21 02:15:00,1774059300000,0.9632,0.9673,0.9632,0.9668,82220.0
2026-03-21 02:30:00,1774060200000,0.9668,0.9687,0.966,0.9685,124100.0
2026-03-21 02:45:00,1774061100000,0.9685,0.9693,0.9677,0.9679,162590.0
2026-03-21 03:00:00,1774062000000,0.9679,0.9681,0.9661,0.9664,78240.0
2026-03-21 03:15:00,1774062900000,0.9664,0.9669,0.9654,0.9662,67310.0
2026-03-21 03:30:00,1774063800000,0.9662,0.9668,0.9656,0.9664,67330.0
2026-03-21 03:45:00,1774064700000,0.9664,0.9667,0.9657,0.9658,62740.0
2026-03-21 04:00:00,1774065600000,0.9658,0.9688,0.9658,0.9669,238710.0
2026-03-21 04:15:00,1774066500000,0.9669,0.9681,0.9667,0.9673,79520.0
2026-03-21 04:30:00,1774067400000,0.9673,0.9673,0.9637,0.9646,243930.0
2026-03-21 04:45:00,1774068300000,0.9646,0.965,0.964,0.9646,105110.0
2026-03-21 05:00:00,1774069200000,0.9646,0.9668,0.9646,0.9662,192210.0
2026-03-21 05:15:00,1774070100000,0.9662,0.9687,0.9662,0.9685,116490.0
2026-03-21 05:30:00,1774071000000,0.9685,0.9714,0.968,0.9682,581250.0
2026-03-21 05:45:00,1774071900000,0.9682,0.9686,0.9671,0.9677,106390.0
2026-03-21 06:00:00,1774072800000,0.9677,0.9682,0.9667,0.9667,118240.0
2026-03-21 06:15:00,1774073700000,0.9667,0.9688,0.9667,0.9688,114090.0
2026-03-21 06:30:00,1774074600000,0.9688,0.9697,0.9681,0.9682,138800.0
2026-03-21 06:45:00,1774075500000,0.9682,0.9682,0.9665,0.9668,336030.0
2026-03-21 07:00:00,1774076400000,0.9668,0.9678,0.9647,0.9648,517350.0
2026-03-21 07:15:00,1774077300000,0.9648,0.9676,0.9647,0.9666,783970.0
2026-03-21 07:30:00,1774078200000,0.9666,0.9667,0.963,0.9633,467220.0
2026-03-21 07:45:00,1774079100000,0.9633,0.9633,0.9612,0.9626,568730.0
2026-03-21 08:00:00,1774080000000,0.9626,0.9638,0.9624,0.9631,237040.0
2026-03-21 08:15:00,1774080900000,0.9631,0.9633,0.9622,0.9626,154360.0
2026-03-21 08:30:00,1774081800000,0.9626,0.9644,0.9623,0.9642,135700.0
2026-03-21 08:45:00,1774082700000,0.9642,0.9649,0.9634,0.9642,203090.0
2026-03-21 09:00:00,1774083600000,0.9642,0.9677,0.964,0.9663,248760.0
2026-03-21 09:15:00,1774084500000,0.9663,0.9663,0.9642,0.9642,135750.0
2026-03-21 09:30:00,1774085400000,0.9642,0.9643,0.9628,0.9629,191920.0
2026-03-21 09:45:00,1774086300000,0.9629,0.9636,0.962,0.9635,115010.0
2026-03-21 10:00:00,1774087200000,0.9635,0.9637,0.9607,0.9607,131500.0
2026-03-21 10:15:00,1774088100000,0.9607,0.9612,0.9596,0.9607,305080.0
2026-03-21 10:30:00,1774089000000,0.9607,0.9629,0.9607,0.9621,200270.0
2026-03-21 10:45:00,1774089900000,0.9621,0.9621,0.961,0.9616,44060.0
2026-03-21 11:00:00,1774090800000,0.9616,0.9617,0.9602,0.9603,132390.0
2026-03-21 11:15:00,1774091700000,0.9603,0.9625,0.9601,0.9619,140960.0
2026-03-21 11:30:00,1774092600000,0.9619,0.9619,0.9601,0.9607,171970.0
2026-03-21 11:45:00,1774093500000,0.9607,0.961,0.9597,0.9604,138350.0
2026-03-21 12:00:00,1774094400000,0.9604,0.9614,0.9593,0.961,100070.0
2026-03-21 12:15:00,1774095300000,0.961,0.9619,0.9602,0.9612,178630.0
2026-03-21 12:30:00,1774096200000,0.9612,0.9616,0.9601,0.9607,61890.0
2026-03-21 12:45:00,1774097100000,0.9607,0.961,0.9596,0.9607,66780.0
2026-03-21 13:00:00,1774098000000,0.9607,0.9614,0.9605,0.9609,123870.0
2026-03-21 13:15:00,1774098900000,0.9609,0.9613,0.9592,0.9594,353530.0
2026-03-21 13:30:00,1774099800000,0.9594,0.9602,0.9582,0.9589,299720.0
2026-03-21 13:45:00,1774100700000,0.9589,0.9604,0.9583,0.9598,173370.0
2026-03-21 14:00:00,1774101600000,0.9598,0.9676,0.9598,0.9658,694230.0
2026-03-21 14:15:00,1774102500000,0.9658,0.9661,0.9639,0.964,289510.0
2026-03-21 14:30:00,1774103400000,0.964,0.9671,0.9636,0.9639,232730.0
2026-03-21 14:45:00,1774104300000,0.9639,0.9641,0.9595,0.9597,554250.0
2026-03-21 15:00:00,1774105200000,0.9597,0.9626,0.9593,0.9619,267290.0
2026-03-21 15:15:00,1774106100000,0.9619,0.964,0.9595,0.9639,294090.0
2026-03-21 15:30:00,1774107000000,0.9639,0.9657,0.9628,0.9628,253420.0
2026-03-21 15:45:00,1774107900000,0.9628,0.966,0.9628,0.9658,731050.0
2026-03-21 16:00:00,1774108800000,0.9658,0.966,0.9634,0.9641,559370.0
2026-03-21 16:15:00,1774109700000,0.9641,0.9646,0.9592,0.9601,574390.0
2026-03-21 16:30:00,1774110600000,0.9601,0.9615,0.9593,0.9608,785870.0
2026-03-21 16:45:00,1774111500000,0.9608,0.9617,0.9593,0.9598,163030.0
2026-03-21 17:00:00,1774112400000,0.9598,0.9603,0.9573,0.9589,388790.0
2026-03-21 17:15:00,1774113300000,0.9589,0.9609,0.9581,0.9604,191530.0
2026-03-21 17:30:00,1774114200000,0.9604,0.9612,0.9604,0.9606,51600.0
2026-03-21 17:45:00,1774115100000,0.9606,0.9606,0.9593,0.9594,94040.0
2026-03-21 18:00:00,1774116000000,0.9594,0.9603,0.9592,0.9597,80870.0
2026-03-21 18:15:00,1774116900000,0.9597,0.9611,0.9593,0.9602,115390.0
2026-03-21 18:30:00,1774117800000,0.9602,0.9628,0.9596,0.9621,164350.0
2026-03-21 18:45:00,1774118700000,0.9621,0.9621,0.9606,0.9608,114230.0
2026-03-21 19:00:00,1774119600000,0.9608,0.9611,0.9601,0.9601,55400.0
2026-03-21 19:15:00,1774120500000,0.9601,0.9617,0.9601,0.9612,236280.0
2026-03-21 19:30:00,1774121400000,0.9612,0.9617,0.9604,0.9607,58000.0
2026-03-21 19:45:00,1774122300000,0.9607,0.9617,0.9605,0.9612,53560.0
2026-03-21 20:00:00,1774123200000,0.9612,0.9619,0.96,0.9607,112420.0
2026-03-21 20:15:00,1774124100000,0.9607,0.9626,0.9598,0.9621,86100.0
2026-03-21 20:30:00,1774125000000,0.9621,0.9627,0.9615,0.9621,487300.0
2026-03-21 20:45:00,1774125900000,0.9621,0.9633,0.9621,0.9626,85050.0
2026-03-21 21:00:00,1774126800000,0.9626,0.9634,0.9616,0.9622,322280.0
2026-03-21 21:15:00,1774127700000,0.9622,0.9626,0.9616,0.9624,70990.0
2026-03-21 21:30:00,1774128600000,0.9624,0.9631,0.9621,0.9629,65350.0
2026-03-21 21:45:00,1774129500000,0.9629,0.9629,0.9617,0.9621,49280.0
2026-03-21 22:00:00,1774130400000,0.9621,0.9625,0.9591,0.9604,294530.0
2026-03-21 22:15:00,1774131300000,0.9604,0.9606,0.9595,0.9603,149940.0
2026-03-21 22:30:00,1774132200000,0.9603,0.9622,0.9598,0.9602,117820.0
2026-03-21 22:45:00,1774133100000,0.9602,0.9609,0.959,0.9598,183880.0
2026-03-21 23:00:00,1774134000000,0.9598,0.9599,0.9566,0.9578,259760.0
2026-03-21 23:15:00,1774134900000,0.9578,0.9589,0.9571,0.9574,125430.0
2026-03-21 23:30:00,1774135800000,0.9574,0.9589,0.9569,0.9585,92910.0
2026-03-21 23:45:00,1774136700000,0.9585,0.9585,0.9243,0.9319,11431370.0
2026-03-22 00:00:00,1774137600000,0.9319,0.932,0.9152,0.9252,7265180.0
2026-03-22 00:15:00,1774138500000,0.9252,0.9326,0.9241,0.9312,1338470.0
2026-03-22 00:30:00,1774139400000,0.9312,0.9367,0.9312,0.935,1230090.0
2026-03-22 00:45:00,1774140300000,0.935,0.9366,0.9289,0.9316,804640.0
2026-03-22 01:00:00,1774141200000,0.9316,0.936,0.9305,0.9327,1011470.0
2026-03-22 01:15:00,1774142100000,0.9327,0.9349,0.9306,0.9313,399240.0
2026-03-22 01:30:00,1774143000000,0.9313,0.9331,0.9277,0.9289,948980.0
2026-03-22 01:45:00,1774143900000,0.9289,0.9337,0.9289,0.9334,407130.0
2026-03-22 02:00:00,1774144800000,0.9334,0.9346,0.9314,0.932,376840.0
2026-03-22 02:15:00,1774145700000,0.932,0.9408,0.9302,0.9385,1001770.0
2026-03-22 02:30:00,1774146600000,0.9385,0.939,0.9339,0.9346,493230.0
2026-03-22 02:45:00,1774147500000,0.9346,0.9384,0.9341,0.937,206940.0
2026-03-22 03:00:00,1774148400000,0.937,0.937,0.9337,0.9361,246500.0
2026-03-22 03:15:00,1774149300000,0.9361,0.9435,0.936,0.9418,502830.0
2026-03-22 03:30:00,1774150200000,0.9418,0.9458,0.9398,0.9403,938480.0
2026-03-22 03:45:00,1774151100000,0.9403,0.9404,0.938,0.9381,182880.0
2026-03-22 04:00:00,1774152000000,0.9381,0.9419,0.9377,0.9409,269530.0
2026-03-22 04:15:00,1774152900000,0.9409,0.9441,0.9368,0.9382,460890.0
2026-03-22 04:30:00,1774153800000,0.9382,0.9428,0.9375,0.9411,461930.0
2026-03-22 04:45:00,1774154700000,0.9411,0.943,0.9411,0.9417,300580.0
2026-03-22 05:00:00,1774155600000,0.9417,0.9417,0.9393,0.9393,121720.0
2026-03-22 05:15:00,1774156500000,0.9393,0.9407,0.9373,0.9376,337350.0
2026-03-22 05:30:00,1774157400000,0.9376,0.9381,0.9363,0.9364,204970.0
2026-03-22 05:45:00,1774158300000,0.9364,0.9376,0.9363,0.9368,348770.0
2026-03-22 06:00:00,1774159200000,0.9368,0.9368,0.9329,0.9329,264100.0
2026-03-22 06:15:00,1774160100000,0.9329,0.9353,0.9327,0.9353,246560.0
2026-03-22 06:30:00,1774161000000,0.9353,0.9361,0.9331,0.9344,397990.0
2026-03-22 06:45:00,1774161900000,0.9344,0.9364,0.9337,0.9357,227360.0
2026-03-22 07:00:00,1774162800000,0.9357,0.9385,0.9351,0.9371,267970.0
2026-03-22 07:15:00,1774163700000,0.9371,0.9377,0.9361,0.9364,100290.0
2026-03-22 07:30:00,1774164600000,0.9364,0.9364,0.9322,0.9331,426400.0
2026-03-22 07:45:00,1774165500000,0.9331,0.9337,0.9287,0.9289,608040.0
2026-03-22 08:00:00,1774166400000,0.9289,0.9295,0.9247,0.9282,1543250.0
2026-03-22 08:15:00,1774167300000,0.9282,0.9282,0.9193,0.9212,1292720.0
2026-03-22 08:30:00,1774168200000,0.9212,0.926,0.9208,0.9257,618220.0
2026-03-22 08:45:00,1774169100000,0.9257,0.927,0.9246,0.9265,168320.0
2026-03-22 09:00:00,1774170000000,0.9265,0.9288,0.9258,0.9288,156600.0
2026-03-22 09:15:00,1774170900000,0.9288,0.9295,0.923,0.9235,395800.0
2026-03-22 09:30:00,1774171800000,0.9235,0.9261,0.9233,0.9256,146940.0
2026-03-22 09:45:00,1774172700000,0.9256,0.9267,0.9247,0.9257,105970.0
2026-03-22 10:00:00,1774173600000,0.9257,0.9257,0.9225,0.9241,200780.0
2026-03-22 10:15:00,1774174500000,0.9241,0.9241,0.922,0.9227,232030.0
2026-03-22 10:30:00,1774175400000,0.9227,0.9235,0.9202,0.921,385210.0
2026-03-22 10:45:00,1774176300000,0.921,0.9217,0.9201,0.9208,128190.0
2026-03-22 11:00:00,1774177200000,0.9208,0.9222,0.9197,0.921,212600.0
2026-03-22 11:15:00,1774178100000,0.921,0.9226,0.9187,0.9204,590100.0
2026-03-22 11:30:00,1774179000000,0.9204,0.9224,0.919,0.9212,447700.0
2026-03-22 11:45:00,1774179900000,0.9212,0.9216,0.9181,0.9186,502690.0
2026-03-22 12:00:00,1774180800000,0.9186,0.9216,0.9183,0.9204,235720.0
2026-03-22 12:15:00,1774181700000,0.9204,0.9281,0.9203,0.9267,693760.0
2026-03-22 12:30:00,1774182600000,0.9267,0.9267,0.9224,0.9224,309800.0
2026-03-22 12:45:00,1774183500000,0.9224,0.9238,0.9217,0.9237,436920.0
2026-03-22 13:00:00,1774184400000,0.9237,0.9285,0.923,0.9264,612700.0
2026-03-22 13:15:00,1774185300000,0.9264,0.9264,0.9228,0.9244,194030.0
2026-03-22 13:30:00,1774186200000,0.9244,0.9263,0.921,0.9225,193690.0
2026-03-22 13:45:00,1774187100000,0.9225,0.9243,0.9213,0.9233,118790.0
2026-03-22 14:00:00,1774188000000,0.9233,0.9244,0.9202,0.9231,346640.0
2026-03-22 14:15:00,1774188900000,0.9231,0.9255,0.9218,0.9232,252220.0
2026-03-22 14:30:00,1774189800000,0.9232,0.9251,0.9227,0.9238,440540.0
2026-03-22 14:45:00,1774190700000,0.9238,0.9238,0.9206,0.9213,215310.0
2026-03-22 15:00:00,1774191600000,0.9213,0.9249,0.9213,0.9244,282970.0
2026-03-22 15:15:00,1774192500000,0.9244,0.9252,0.9228,0.9241,269610.0
2026-03-22 15:30:00,1774193400000,0.9241,0.9243,0.9211,0.923,286630.0
2026-03-22 15:45:00,1774194300000,0.923,0.9252,0.9226,0.9251,98360.0
2026-03-22 16:00:00,1774195200000,0.9251,0.9252,0.9231,0.9246,185850.0
2026-03-22 16:15:00,1774196100000,0.9246,0.9255,0.9236,0.924,276450.0
2026-03-22 16:30:00,1774197000000,0.924,0.9246,0.9218,0.9228,238190.0
2026-03-22 16:45:00,1774197900000,0.9228,0.9251,0.9228,0.9232,126740.0
2026-03-22 17:00:00,1774198800000,0.9232,0.9232,0.918,0.9201,885360.0
2026-03-22 17:15:00,1774199700000,0.9201,0.9218,0.9195,0.9206,314240.0
2026-03-22 17:30:00,1774200600000,0.9206,0.9212,0.9181,0.9198,333710.0
2026-03-22 17:45:00,1774201500000,0.9198,0.9214,0.9195,0.9204,140440.0
2026-03-22 18:00:00,1774202400000,0.9204,0.9204,0.9166,0.9195,311780.0
2026-03-22 18:15:00,1774203300000,0.9195,0.9195,0.9176,0.9192,76960.0
2026-03-22 18:30:00,1774204200000,0.9192,0.9207,0.9095,0.9138,3143970.0
2026-03-22 18:45:00,1774205100000,0.9138,0.916,0.9132,0.9149,1891670.0
2026-03-22 19:00:00,1774206000000,0.9149,0.915,0.9084,0.9095,906870.0
2026-03-22 19:15:00,1774206900000,0.9095,0.9106,0.9079,0.9082,465630.0
2026-03-22 19:30:00,1774207800000,0.9082,0.9126,0.907,0.9117,914200.0
2026-03-22 19:45:00,1774208700000,0.9117,0.9123,0.9083,0.9103,622910.0
2026-03-22 20:00:00,1774209600000,0.9103,0.9138,0.9103,0.9134,386350.0
2026-03-22 20:15:00,1774210500000,0.9134,0.9147,0.9109,0.9109,374890.0
2026-03-22 20:30:00,1774211400000,0.9109,0.9115,0.9073,0.909,257910.0
2026-03-22 20:45:00,1774212300000,0.909,0.909,0.9047,0.9053,832200.0
2026-03-22 21:00:00,1774213200000,0.9053,0.9064,0.8938,0.9003,3725380.0
2026-03-22 21:15:00,1774214100000,0.9003,0.9012,0.8928,0.9004,1159370.0
2026-03-22 21:30:00,1774215000000,0.9004,0.903,0.8976,0.9015,374070.0
2026-03-22 21:45:00,1774215900000,0.9015,0.9021,0.8984,0.9008,498210.0
2026-03-22 22:00:00,1774216800000,0.9008,0.9052,0.8954,0.9008,859360.0
2026-03-22 22:15:00,1774217700000,0.9008,0.9116,0.9002,0.9089,1296160.0
2026-03-22 22:30:00,1774218600000,0.9089,0.91,0.9057,0.9064,661070.0
2026-03-22 22:45:00,1774219500000,0.9064,0.9112,0.9063,0.9108,431850.0
2026-03-22 23:00:00,1774220400000,0.9108,0.9136,0.9092,0.9106,803470.0
2026-03-22 23:15:00,1774221300000,0.9106,0.9109,0.9079,0.9081,405300.0
2026-03-22 23:30:00,1774222200000,0.9081,0.9086,0.9057,0.9075,520760.0
2026-03-22 23:45:00,1774223100000,0.9075,0.9075,0.903,0.9048,522240.0
2026-03-23 00:00:00,1774224000000,0.9048,0.9083,0.9032,0.9057,512070.0
2026-03-23 00:15:00,1774224900000,0.9057,0.908,0.9039,0.9062,417460.0
2026-03-23 00:30:00,1774225800000,0.9062,0.9066,0.8987,0.9046,1259610.0
2026-03-23 00:45:00,1774226700000,0.9046,0.9078,0.903,0.9052,867010.0
2026-03-23 01:00:00,1774227600000,0.9052,0.9092,0.9032,0.9075,752770.0
2026-03-23 01:15:00,1774228500000,0.9075,0.9115,0.9075,0.9099,618960.0
2026-03-23 01:30:00,1774229400000,0.9099,0.9118,0.9085,0.91,283670.0
2026-03-23 01:45:00,1774230300000,0.91,0.9111,0.9075,0.9081,469850.0
2026-03-23 02:00:00,1774231200000,0.9081,0.9116,0.9065,0.9068,465930.0
2026-03-23 02:15:00,1774232100000,0.9068,0.9164,0.9064,0.9157,979110.0
2026-03-23 02:30:00,1774233000000,0.9157,0.9159,0.9125,0.9126,325150.0
2026-03-23 02:45:00,1774233900000,0.9126,0.9127,0.9103,0.9126,375820.0
2026-03-23 03:00:00,1774234800000,0.9126,0.918,0.9124,0.9124,605750.0
2026-03-23 03:15:00,1774235700000,0.9124,0.9127,0.9102,0.9107,129860.0
2026-03-23 03:30:00,1774236600000,0.9107,0.9109,0.9096,0.9103,104930.0
2026-03-23 03:45:00,1774237500000,0.9103,0.9103,0.9084,0.9087,115070.0
2026-03-23 04:00:00,1774238400000,0.9087,0.9103,0.9073,0.9093,245120.0
2026-03-23 04:15:00,1774239300000,0.9093,0.9109,0.9085,0.9103,70300.0
2026-03-23 04:30:00,1774240200000,0.9103,0.9129,0.9092,0.9118,200000.0
2026-03-23 04:45:00,1774241100000,0.9118,0.9153,0.9116,0.9146,559760.0
2026-03-23 05:00:00,1774242000000,0.9146,0.9172,0.9143,0.9168,335030.0
2026-03-23 05:15:00,1774242900000,0.9168,0.9171,0.9137,0.9142,211550.0
2026-03-23 05:30:00,1774243800000,0.9142,0.9153,0.9119,0.9126,383060.0
2026-03-23 05:45:00,1774244700000,0.9126,0.9156,0.9114,0.9146,340990.0
2026-03-23 06:00:00,1774245600000,0.9146,0.9146,0.9068,0.9082,358410.0
2026-03-23 06:15:00,1774246500000,0.9082,0.9101,0.9077,0.9098,282960.0
2026-03-23 06:30:00,1774247400000,0.9098,0.9098,0.8993,0.9013,2880900.0
2026-03-23 06:45:00,1774248300000,0.9013,0.9025,0.8985,0.9009,951540.0
2026-03-23 07:00:00,1774249200000,0.9009,0.9013,0.895,0.8976,1342580.0
2026-03-23 07:15:00,1774250100000,0.8976,0.8982,0.8902,0.8932,948540.0
