Open_time,Open_time,Open,High,Low,Close,Volume
2026-06-05 18:45:00,1780685100000,1565.09,1566.45,1546.14,1553.18,15345.56599
2026-06-05 19:00:00,1780686000000,1553.18,1560.84,1543.17,1551.26,11625.67052
2026-06-05 19:15:00,1780686900000,1551.26,1561.11,1540.0,1560.99,10406.54056
2026-06-05 19:30:00,1780687800000,1560.99,1561.69,1545.58,1553.05,7774.44025
2026-06-05 19:45:00,1780688700000,1553.05,1580.31,1552.78,1574.22,11666.26854
2026-06-05 20:00:00,1780689600000,1574.22,1591.09,1557.26,1584.18,11322.35262
2026-06-05 20:15:00,1780690500000,1584.18,1601.28,1580.66,1595.09,8310.52799
2026-06-05 20:30:00,1780691400000,1595.09,1603.18,1590.98,1599.03,4769.37569
2026-06-05 20:45:00,1780692300000,1599.03,1610.63,1595.39,1603.44,5484.17638
2026-06-05 21:00:00,1780693200000,1603.44,1615.67,1602.17,1613.42,5890.11651
2026-06-05 21:15:00,1780694100000,1613.42,1616.76,1607.69,1611.47,7868.99804
2026-06-05 21:30:00,1780695000000,1611.47,1616.72,1607.29,1614.11,1825.8815
2026-06-05 21:45:00,1780695900000,1614.11,1619.61,1608.84,1610.04,1793.07777
2026-06-05 22:00:00,1780696800000,1610.04,1610.55,1589.32,1594.38,5072.47375
2026-06-05 22:15:00,1780697700000,1594.38,1603.95,1591.43,1594.89,6480.69746
2026-06-05 22:30:00,1780698600000,1594.89,1605.65,1591.81,1599.45,3226.30649
2026-06-05 22:45:00,1780699500000,1599.45,1602.89,1592.58,1597.37,3220.46542
2026-06-05 23:00:00,1780700400000,1597.37,1604.31,1592.3,1592.58,3505.74674
2026-06-05 23:15:00,1780701300000,1592.58,1593.02,1570.22,1574.55,8520.55515
2026-06-05 23:30:00,1780702200000,1574.55,1575.75,1560.14,1572.12,4903.68627
2026-06-05 23:45:00,1780703100000,1572.12,1584.18,1568.14,1583.48,2506.31131
2026-06-06 00:00:00,1780704000000,1583.48,1601.39,1582.71,1598.64,2565.56221
2026-06-06 00:15:00,1780704900000,1598.64,1600.85,1590.46,1595.61,1390.96377
2026-06-06 00:30:00,1780705800000,1595.61,1599.81,1592.12,1593.41,1147.94516
2026-06-06 00:45:00,1780706700000,1593.41,1598.85,1591.34,1593.0,2709.64432
2026-06-06 01:00:00,1780707600000,1593.0,1596.92,1584.82,1585.66,1215.18949
2026-06-06 01:15:00,1780708500000,1585.66,1593.3,1578.12,1592.85,2086.03376
2026-06-06 01:30:00,1780709400000,1592.85,1592.85,1582.64,1584.42,1470.86966
2026-06-06 01:45:00,1780710300000,1584.42,1588.23,1580.0,1583.12,1491.28817
2026-06-06 02:00:00,1780711200000,1583.12,1583.52,1575.54,1575.91,2350.51367
2026-06-06 02:15:00,1780712100000,1575.91,1579.04,1566.6,1572.91,3114.75003
2026-06-06 02:30:00,1780713000000,1572.91,1581.2,1571.15,1576.88,2073.25348
2026-06-06 02:45:00,1780713900000,1576.88,1585.79,1574.4,1576.11,1677.05523
2026-06-06 03:00:00,1780714800000,1576.11,1576.42,1568.15,1570.82,1861.95771
2026-06-06 03:15:00,1780715700000,1570.82,1573.03,1562.52,1566.6,2466.50747
2026-06-06 03:30:00,1780716600000,1566.6,1566.76,1555.0,1562.59,3538.2101
2026-06-06 03:45:00,1780717500000,1562.59,1568.11,1559.2,1563.57,2645.19776
2026-06-06 04:00:00,1780718400000,1563.57,1569.74,1538.2,1541.49,8774.68912
2026-06-06 04:15:00,1780719300000,1541.49,1548.36,1529.2,1533.66,20389.22595
2026-06-06 04:30:00,1780720200000,1533.66,1536.01,1510.0,1520.15,11049.01533
2026-06-06 04:45:00,1780721100000,1520.15,1530.39,1515.53,1522.4,4384.39699
2026-06-06 05:00:00,1780722000000,1522.4,1530.85,1505.35,1518.8,6688.51308
2026-06-06 05:15:00,1780722900000,1518.8,1565.24,1517.52,1549.55,11090.00841
2026-06-06 05:30:00,1780723800000,1549.55,1563.7,1548.97,1560.47,5823.1923
2026-06-06 05:45:00,1780724700000,1560.47,1569.76,1557.28,1566.77,5082.23117
2026-06-06 06:00:00,1780725600000,1566.77,1578.31,1566.74,1576.23,9835.84901
2026-06-06 06:15:00,1780726500000,1576.23,1582.0,1571.11,1574.74,4579.23778
2026-06-06 06:30:00,1780727400000,1574.74,1579.1,1562.93,1563.24,2966.81482
2026-06-06 06:45:00,1780728300000,1563.24,1566.96,1555.84,1560.26,4591.23268
2026-06-06 07:00:00,1780729200000,1560.26,1575.75,1556.03,1574.6,4469.04418
2026-06-06 07:15:00,1780730100000,1574.6,1580.58,1566.02,1568.09,3268.28337
2026-06-06 07:30:00,1780731000000,1568.09,1577.81,1567.2,1576.91,2667.85371
2026-06-06 07:45:00,1780731900000,1576.91,1578.53,1574.51,1575.35,1284.14057
2026-06-06 08:00:00,1780732800000,1575.35,1579.24,1570.15,1578.31,2024.3191
2026-06-06 08:15:00,1780733700000,1578.31,1588.97,1573.14,1586.0,5197.21782
2026-06-06 08:30:00,1780734600000,1586.0,1593.93,1583.43,1587.82,5986.59732
2026-06-06 08:45:00,1780735500000,1587.82,1588.39,1581.33,1582.7,2745.19698
2026-06-06 09:00:00,1780736400000,1582.7,1587.38,1577.06,1581.02,2590.28638
2026-06-06 09:15:00,1780737300000,1581.02,1587.55,1576.55,1587.24,2256.47783
2026-06-06 09:30:00,1780738200000,1587.24,1588.77,1578.2,1579.36,2349.51651
2026-06-06 09:45:00,1780739100000,1579.36,1581.06,1565.62,1570.87,5112.62824
2026-06-06 10:00:00,1780740000000,1570.87,1570.87,1554.94,1556.51,6748.96135
2026-06-06 10:15:00,1780740900000,1556.51,1561.72,1552.35,1554.46,3908.58143
2026-06-06 10:30:00,1780741800000,1554.46,1555.38,1536.26,1544.32,12629.11292
2026-06-06 10:45:00,1780742700000,1544.32,1551.9,1535.43,1548.1,5915.51487
2026-06-06 11:00:00,1780743600000,1548.1,1557.49,1547.05,1554.59,2571.76563
2026-06-06 11:15:00,1780744500000,1554.59,1565.07,1552.98,1564.28,4001.12225
2026-06-06 11:30:00,1780745400000,1564.28,1566.27,1559.55,1560.88,2069.56723
2026-06-06 11:45:00,1780746300000,1560.88,1567.48,1556.07,1558.85,1484.28887
2026-06-06 12:00:00,1780747200000,1558.85,1566.14,1558.66,1563.7,3113.86634
2026-06-06 12:15:00,1780748100000,1563.7,1565.57,1554.77,1554.78,2788.47252
2026-06-06 12:30:00,1780749000000,1554.78,1564.05,1551.43,1562.37,3000.79797
2026-06-06 12:45:00,1780749900000,1562.37,1575.46,1560.58,1571.15,4388.12606
2026-06-06 13:00:00,1780750800000,1571.15,1573.45,1566.96,1568.24,1431.74967
2026-06-06 13:15:00,1780751700000,1568.24,1571.87,1561.63,1562.11,1548.69036
2026-06-06 13:30:00,1780752600000,1562.11,1564.04,1553.96,1563.88,3279.85137
2026-06-06 13:45:00,1780753500000,1563.88,1568.23,1555.16,1557.2,2199.31353
2026-06-06 14:00:00,1780754400000,1557.2,1564.19,1556.01,1561.22,2102.83087
2026-06-06 14:15:00,1780755300000,1561.22,1566.66,1557.62,1561.04,2405.54267
2026-06-06 14:30:00,1780756200000,1561.04,1565.3,1558.19,1563.56,1804.09214
2026-06-06 14:45:00,1780757100000,1563.56,1566.84,1556.92,1557.79,1839.49125
2026-06-06 15:00:00,1780758000000,1557.79,1561.57,1549.08,1552.02,3869.70927
2026-06-06 15:15:00,1780758900000,1552.02,1558.41,1545.0,1555.86,4854.20531
2026-06-06 15:30:00,1780759800000,1555.86,1565.43,1553.11,1563.66,2837.46954
2026-06-06 15:45:00,1780760700000,1563.66,1566.13,1558.42,1560.59,1703.2038
2026-06-06 16:00:00,1780761600000,1560.59,1565.93,1557.04,1560.65,2004.80225
2026-06-06 16:15:00,1780762500000,1560.65,1562.06,1554.82,1556.55,2482.76269
2026-06-06 16:30:00,1780763400000,1556.55,1562.9,1552.67,1561.86,2938.74986
2026-06-06 16:45:00,1780764300000,1561.86,1565.93,1560.04,1563.4,2757.33564
2026-06-06 17:00:00,1780765200000,1563.4,1566.79,1558.13,1562.44,1940.93045
2026-06-06 17:15:00,1780766100000,1562.44,1563.39,1556.47,1560.08,2594.91759
2026-06-06 17:30:00,1780767000000,1560.08,1565.08,1550.93,1556.12,3856.88441
2026-06-06 17:45:00,1780767900000,1556.12,1557.7,1546.88,1553.45,6183.76873
2026-06-06 18:00:00,1780768800000,1553.45,1555.96,1549.88,1552.0,2773.06125
2026-06-06 18:15:00,1780769700000,1552.0,1566.32,1550.55,1563.8,4837.82183
2026-06-06 18:30:00,1780770600000,1563.8,1563.95,1556.13,1557.45,1469.66112
2026-06-06 18:45:00,1780771500000,1557.45,1558.62,1552.56,1556.64,1432.09979
2026-06-06 19:00:00,1780772400000,1556.64,1563.93,1554.49,1560.38,2254.20269
2026-06-06 19:15:00,1780773300000,1560.38,1560.44,1555.91,1556.11,1222.64658
2026-06-06 19:30:00,1780774200000,1556.11,1557.16,1553.33,1555.24,1261.88279
2026-06-06 19:45:00,1780775100000,1555.24,1558.58,1554.14,1554.47,1076.037
2026-06-06 20:00:00,1780776000000,1554.47,1556.11,1550.88,1553.15,2494.86005
2026-06-06 20:15:00,1780776900000,1553.15,1555.26,1550.9,1552.64,1411.09321
2026-06-06 20:30:00,1780777800000,1552.64,1559.88,1550.84,1559.54,1869.83198
2026-06-06 20:45:00,1780778700000,1559.54,1560.27,1555.25,1557.59,1047.54897
2026-06-06 21:00:00,1780779600000,1557.59,1563.2,1557.59,1560.95,1144.35485
2026-06-06 21:15:00,1780780500000,1560.95,1564.27,1559.31,1561.58,1196.33201
2026-06-06 21:30:00,1780781400000,1561.58,1565.21,1560.13,1561.22,882.07938
2026-06-06 21:45:00,1780782300000,1561.22,1562.91,1557.71,1558.14,947.96812
2026-06-06 22:00:00,1780783200000,1558.14,1561.05,1553.01,1555.83,1680.77856
2026-06-06 22:15:00,1780784100000,1555.83,1562.18,1551.37,1553.51,1885.44581
2026-06-06 22:30:00,1780785000000,1553.51,1558.27,1553.09,1557.61,977.91902
2026-06-06 22:45:00,1780785900000,1557.61,1561.93,1557.58,1558.12,1054.29939
2026-06-06 23:00:00,1780786800000,1558.12,1564.2,1557.67,1562.74,1493.55173
2026-06-06 23:15:00,1780787700000,1562.74,1562.81,1556.7,1560.55,904.05975
2026-06-06 23:30:00,1780788600000,1560.55,1569.4,1560.21,1567.91,2021.37599
2026-06-06 23:45:00,1780789500000,1567.91,1570.19,1566.59,1569.63,1212.95375
2026-06-07 00:00:00,1780790400000,1569.63,1572.59,1565.42,1566.04,1450.49494
2026-06-07 00:15:00,1780791300000,1566.04,1569.78,1563.84,1566.47,1241.11391
2026-06-07 00:30:00,1780792200000,1566.47,1572.16,1565.43,1565.56,1204.13571
2026-06-07 00:45:00,1780793100000,1565.56,1567.43,1564.78,1565.12,614.71689
2026-06-07 01:00:00,1780794000000,1565.12,1587.35,1563.94,1586.66,6170.53809
2026-06-07 01:15:00,1780794900000,1586.66,1596.59,1583.26,1596.18,5510.1728
2026-06-07 01:30:00,1780795800000,1596.18,1596.49,1585.36,1588.89,3295.08531
2026-06-07 01:45:00,1780796700000,1588.89,1592.47,1585.27,1590.08,1697.32207
2026-06-07 02:00:00,1780797600000,1590.08,1593.69,1587.87,1589.59,1241.96002
2026-06-07 02:15:00,1780798500000,1589.59,1589.84,1582.69,1585.38,1750.59764
2026-06-07 02:30:00,1780799400000,1585.38,1587.02,1582.29,1586.9,1344.78959
2026-06-07 02:45:00,1780800300000,1586.9,1595.37,1586.57,1592.84,2655.37917
2026-06-07 03:00:00,1780801200000,1592.84,1593.91,1590.0,1593.65,1728.82757
2026-06-07 03:15:00,1780802100000,1593.65,1601.23,1591.53,1596.13,3143.82104
2026-06-07 03:30:00,1780803000000,1596.13,1598.11,1590.61,1594.82,981.8804
2026-06-07 03:45:00,1780803900000,1594.82,1595.51,1591.77,1595.06,1281.26577
2026-06-07 04:00:00,1780804800000,1595.06,1595.81,1587.66,1589.45,887.27029
2026-06-07 04:15:00,1780805700000,1589.45,1591.35,1584.71,1586.71,1355.82406
2026-06-07 04:30:00,1780806600000,1586.71,1599.41,1586.33,1596.08,1230.25454
2026-06-07 04:45:00,1780807500000,1596.08,1598.29,1594.0,1596.98,1388.83504
2026-06-07 05:00:00,1780808400000,1596.98,1607.78,1593.18,1600.02,3567.45614
2026-06-07 05:15:00,1780809300000,1600.02,1609.83,1597.5,1603.66,4013.27248
2026-06-07 05:30:00,1780810200000,1603.66,1608.69,1600.01,1608.23,2117.95629
2026-06-07 05:45:00,1780811100000,1608.23,1608.5,1601.93,1604.06,1484.40715
2026-06-07 06:00:00,1780812000000,1604.06,1604.59,1598.49,1600.14,1897.62187
2026-06-07 06:15:00,1780812900000,1600.14,1621.9,1598.41,1618.15,5888.2273
2026-06-07 06:30:00,1780813800000,1618.15,1623.25,1612.88,1614.28,4658.50747
2026-06-07 06:45:00,1780814700000,1614.28,1616.02,1610.75,1612.04,5091.24557
2026-06-07 07:00:00,1780815600000,1612.04,1615.46,1607.25,1610.26,2592.91941
2026-06-07 07:15:00,1780816500000,1610.26,1614.16,1608.58,1613.87,1649.18916
2026-06-07 07:30:00,1780817400000,1613.87,1615.71,1610.24,1612.57,1588.46536
2026-06-07 07:45:00,1780818300000,1612.57,1616.94,1611.26,1615.24,2067.23889
2026-06-07 08:00:00,1780819200000,1615.24,1616.27,1608.16,1613.26,2275.3146
2026-06-07 08:15:00,1780820100000,1613.26,1619.46,1610.16,1618.21,2810.66877
2026-06-07 08:30:00,1780821000000,1618.21,1622.27,1615.55,1621.99,4156.99209
2026-06-07 08:45:00,1780821900000,1621.99,1642.73,1621.92,1641.34,14002.23367
2026-06-07 09:00:00,1780822800000,1641.34,1643.46,1636.47,1643.29,4183.33281
2026-06-07 09:15:00,1780823700000,1643.29,1648.8,1636.24,1641.77,5829.42492
2026-06-07 09:30:00,1780824600000,1641.77,1641.83,1633.01,1634.35,1716.1336
2026-06-07 09:45:00,1780825500000,1634.35,1636.69,1629.06,1633.53,1824.7543
2026-06-07 10:00:00,1780826400000,1633.53,1634.99,1627.57,1629.03,1134.92596
2026-06-07 10:15:00,1780827300000,1629.03,1635.77,1628.74,1633.58,1554.90441
2026-06-07 10:30:00,1780828200000,1633.58,1635.95,1628.25,1629.87,2078.85862
2026-06-07 10:45:00,1780829100000,1629.87,1629.88,1624.56,1625.47,8638.80981
2026-06-07 11:00:00,1780830000000,1625.47,1627.55,1621.71,1626.29,7588.12116
2026-06-07 11:15:00,1780830900000,1626.29,1629.9,1625.17,1628.01,1228.15221
2026-06-07 11:30:00,1780831800000,1628.01,1632.97,1625.55,1632.5,1475.08909
2026-06-07 11:45:00,1780832700000,1632.5,1633.93,1629.0,1629.97,1304.66592
2026-06-07 12:00:00,1780833600000,1629.97,1631.19,1609.19,1612.95,6349.60812
2026-06-07 12:15:00,1780834500000,1612.95,1618.42,1608.4,1610.92,3506.45761
2026-06-07 12:30:00,1780835400000,1610.92,1618.1,1606.55,1615.88,4009.65434
2026-06-07 12:45:00,1780836300000,1615.88,1622.33,1615.85,1620.04,1327.10941
2026-06-07 13:00:00,1780837200000,1620.04,1621.5,1613.09,1620.69,3205.62208
2026-06-07 13:15:00,1780838100000,1620.69,1623.17,1615.52,1621.16,1082.11976
2026-06-07 13:30:00,1780839000000,1621.16,1622.45,1615.04,1617.48,1349.41073
2026-06-07 13:45:00,1780839900000,1617.48,1619.78,1615.0,1617.43,724.53958
2026-06-07 14:00:00,1780840800000,1617.43,1621.16,1616.84,1618.6,708.30546
2026-06-07 14:15:00,1780841700000,1618.6,1633.82,1617.58,1630.51,2726.22619
2026-06-07 14:30:00,1780842600000,1630.51,1640.25,1624.87,1626.38,2825.69697
2026-06-07 14:45:00,1780843500000,1626.38,1628.56,1621.7,1628.12,965.59312
2026-06-07 15:00:00,1780844400000,1628.12,1628.18,1620.96,1627.21,1422.8934
2026-06-07 15:15:00,1780845300000,1627.21,1632.62,1623.51,1632.12,1009.35601
2026-06-07 15:30:00,1780846200000,1632.12,1636.31,1630.0,1632.74,1281.44801
2026-06-07 15:45:00,1780847100000,1632.74,1633.18,1627.13,1630.07,1253.32554
2026-06-07 16:00:00,1780848000000,1630.07,1631.16,1623.31,1630.33,1603.92919
2026-06-07 16:15:00,1780848900000,1630.33,1633.13,1627.14,1628.24,1297.10039
2026-06-07 16:30:00,1780849800000,1628.24,1632.1,1627.51,1629.66,870.64816
