Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 11:45:00,1777635900000,0.9121,0.9142,0.9111,0.9142,315340.0
2026-05-01 12:00:00,1777636800000,0.9142,0.9165,0.9125,0.9145,600890.0
2026-05-01 12:15:00,1777637700000,0.9145,0.9177,0.9137,0.916,985120.0
2026-05-01 12:30:00,1777638600000,0.916,0.9196,0.9158,0.9159,965380.0
2026-05-01 12:45:00,1777639500000,0.9159,0.9178,0.9156,0.9164,321050.0
2026-05-01 13:00:00,1777640400000,0.9164,0.922,0.9164,0.9209,1696610.0
2026-05-01 13:15:00,1777641300000,0.9209,0.9224,0.9191,0.9195,456330.0
2026-05-01 13:30:00,1777642200000,0.9195,0.922,0.9185,0.9201,399990.0
2026-05-01 13:45:00,1777643100000,0.9201,0.9267,0.919,0.925,1517520.0
2026-05-01 14:00:00,1777644000000,0.925,0.926,0.9212,0.9231,1076790.0
2026-05-01 14:15:00,1777644900000,0.9231,0.9245,0.921,0.922,633910.0
2026-05-01 14:30:00,1777645800000,0.922,0.922,0.9174,0.9203,491680.0
2026-05-01 14:45:00,1777646700000,0.9203,0.9231,0.9198,0.9222,167710.0
2026-05-01 15:00:00,1777647600000,0.9222,0.9225,0.9188,0.9225,428470.0
2026-05-01 15:15:00,1777648500000,0.9225,0.9234,0.92,0.9228,1003280.0
2026-05-01 15:30:00,1777649400000,0.9228,0.9279,0.9228,0.9258,697930.0
2026-05-01 15:45:00,1777650300000,0.9258,0.9262,0.9197,0.9248,1080300.0
2026-05-01 16:00:00,1777651200000,0.9248,0.9272,0.9235,0.9235,333370.0
2026-05-01 16:15:00,1777652100000,0.9235,0.9254,0.9214,0.9234,810500.0
2026-05-01 16:30:00,1777653000000,0.9234,0.924,0.9214,0.9227,474090.0
2026-05-01 16:45:00,1777653900000,0.9227,0.9264,0.9216,0.9237,327810.0
2026-05-01 17:00:00,1777654800000,0.9237,0.9247,0.9212,0.9245,224980.0
2026-05-01 17:15:00,1777655700000,0.9245,0.925,0.9216,0.9223,179990.0
2026-05-01 17:30:00,1777656600000,0.9223,0.9255,0.9216,0.9237,302900.0
2026-05-01 17:45:00,1777657500000,0.9237,0.9258,0.9231,0.9251,163300.0
2026-05-01 18:00:00,1777658400000,0.9251,0.9261,0.9238,0.925,334940.0
2026-05-01 18:15:00,1777659300000,0.925,0.926,0.9239,0.9252,310190.0
2026-05-01 18:30:00,1777660200000,0.9252,0.9253,0.9235,0.9247,369820.0
2026-05-01 18:45:00,1777661100000,0.9247,0.9264,0.9244,0.9251,73690.0
2026-05-01 19:00:00,1777662000000,0.9251,0.9265,0.9245,0.9262,261330.0
2026-05-01 19:15:00,1777662900000,0.9262,0.9265,0.9236,0.9256,156370.0
2026-05-01 19:30:00,1777663800000,0.9256,0.9256,0.9229,0.9231,86900.0
2026-05-01 19:45:00,1777664700000,0.9231,0.924,0.9227,0.9238,106380.0
2026-05-01 20:00:00,1777665600000,0.9238,0.9247,0.9227,0.9235,211800.0
2026-05-01 20:15:00,1777666500000,0.9235,0.9243,0.9216,0.9238,411090.0
2026-05-01 20:30:00,1777667400000,0.9238,0.9239,0.9198,0.921,479110.0
2026-05-01 20:45:00,1777668300000,0.921,0.9217,0.917,0.9201,969460.0
2026-05-01 21:00:00,1777669200000,0.9201,0.9213,0.9188,0.9206,930720.0
2026-05-01 21:15:00,1777670100000,0.9206,0.9213,0.9202,0.9206,101250.0
2026-05-01 21:30:00,1777671000000,0.9206,0.9227,0.9206,0.9216,129200.0
2026-05-01 21:45:00,1777671900000,0.9216,0.9226,0.9216,0.9223,54150.0
2026-05-01 22:00:00,1777672800000,0.9223,0.9234,0.922,0.9227,189470.0
2026-05-01 22:15:00,1777673700000,0.9227,0.9241,0.9225,0.9226,193990.0
2026-05-01 22:30:00,1777674600000,0.9226,0.9226,0.9208,0.9216,109190.0
2026-05-01 22:45:00,1777675500000,0.9216,0.9217,0.9182,0.92,983910.0
2026-05-01 23:00:00,1777676400000,0.92,0.9201,0.9182,0.9186,175530.0
2026-05-01 23:15:00,1777677300000,0.9186,0.9189,0.9161,0.9163,212280.0
2026-05-01 23:30:00,1777678200000,0.9163,0.918,0.9161,0.9173,115330.0
2026-05-01 23:45:00,1777679100000,0.9173,0.9188,0.9172,0.9188,68440.0
2026-05-02 00:00:00,1777680000000,0.9188,0.9195,0.9171,0.9172,150940.0
2026-05-02 00:15:00,1777680900000,0.9172,0.9186,0.9162,0.917,226390.0
2026-05-02 00:30:00,1777681800000,0.917,0.9184,0.916,0.9184,209850.0
2026-05-02 00:45:00,1777682700000,0.9184,0.9198,0.9179,0.919,108070.0
2026-05-02 01:00:00,1777683600000,0.919,0.9198,0.9179,0.9196,164270.0
2026-05-02 01:15:00,1777684500000,0.9196,0.9199,0.9178,0.9198,42600.0
2026-05-02 01:30:00,1777685400000,0.9198,0.9218,0.9198,0.9208,163780.0
2026-05-02 01:45:00,1777686300000,0.9208,0.9208,0.9193,0.9201,66270.0
2026-05-02 02:00:00,1777687200000,0.9201,0.9207,0.9184,0.9192,251110.0
2026-05-02 02:15:00,1777688100000,0.9192,0.9201,0.9186,0.9189,57930.0
2026-05-02 02:30:00,1777689000000,0.9189,0.9201,0.9185,0.9191,67460.0
2026-05-02 02:45:00,1777689900000,0.9191,0.9206,0.9183,0.9183,273600.0
2026-05-02 03:00:00,1777690800000,0.9183,0.9183,0.9152,0.9166,476940.0
2026-05-02 03:15:00,1777691700000,0.9166,0.9194,0.9164,0.9184,264720.0
2026-05-02 03:30:00,1777692600000,0.9184,0.9203,0.9173,0.9177,548630.0
2026-05-02 03:45:00,1777693500000,0.9177,0.9215,0.9172,0.9197,1341650.0
2026-05-02 04:00:00,1777694400000,0.9197,0.9199,0.9163,0.9176,561150.0
2026-05-02 04:15:00,1777695300000,0.9176,0.918,0.9169,0.9177,178230.0
2026-05-02 04:30:00,1777696200000,0.9177,0.9191,0.9174,0.9186,154310.0
2026-05-02 04:45:00,1777697100000,0.9186,0.9186,0.9164,0.918,405630.0
2026-05-02 05:00:00,1777698000000,0.918,0.9183,0.9141,0.9148,1034150.0
2026-05-02 05:15:00,1777698900000,0.9148,0.9155,0.9141,0.9155,378110.0
2026-05-02 05:30:00,1777699800000,0.9155,0.9168,0.9152,0.9162,247020.0
2026-05-02 05:45:00,1777700700000,0.9162,0.917,0.9157,0.916,135960.0
2026-05-02 06:00:00,1777701600000,0.916,0.9185,0.9159,0.9164,102760.0
2026-05-02 06:15:00,1777702500000,0.9164,0.917,0.9154,0.9154,55430.0
2026-05-02 06:30:00,1777703400000,0.9154,0.9176,0.9152,0.9174,55050.0
2026-05-02 06:45:00,1777704300000,0.9174,0.92,0.9173,0.9194,307090.0
2026-05-02 07:00:00,1777705200000,0.9194,0.9203,0.9191,0.9195,203190.0
2026-05-02 07:15:00,1777706100000,0.9195,0.92,0.9185,0.9188,104850.0
2026-05-02 07:30:00,1777707000000,0.9188,0.9192,0.9172,0.9176,434690.0
2026-05-02 07:45:00,1777707900000,0.9176,0.9178,0.9156,0.9169,830720.0
2026-05-02 08:00:00,1777708800000,0.9169,0.9173,0.9158,0.9172,89640.0
2026-05-02 08:15:00,1777709700000,0.9172,0.9175,0.9163,0.9166,64020.0
2026-05-02 08:30:00,1777710600000,0.9166,0.9176,0.9162,0.9163,103220.0
2026-05-02 08:45:00,1777711500000,0.9163,0.9175,0.9162,0.9165,77660.0
2026-05-02 09:00:00,1777712400000,0.9165,0.9176,0.9158,0.9176,436900.0
2026-05-02 09:15:00,1777713300000,0.9176,0.919,0.9175,0.9176,174000.0
2026-05-02 09:30:00,1777714200000,0.9176,0.9202,0.9168,0.9189,237090.0
2026-05-02 09:45:00,1777715100000,0.9189,0.9194,0.9187,0.919,111120.0
2026-05-02 10:00:00,1777716000000,0.919,0.9196,0.9181,0.9185,112410.0
2026-05-02 10:15:00,1777716900000,0.9185,0.9193,0.9175,0.9182,346870.0
2026-05-02 10:30:00,1777717800000,0.9182,0.9187,0.9177,0.9186,118680.0
2026-05-02 10:45:00,1777718700000,0.9186,0.9187,0.9177,0.9178,143090.0
2026-05-02 11:00:00,1777719600000,0.9178,0.9189,0.916,0.9173,1116840.0
2026-05-02 11:15:00,1777720500000,0.9173,0.9183,0.9173,0.918,141420.0
2026-05-02 11:30:00,1777721400000,0.918,0.9181,0.9157,0.9167,324190.0
2026-05-02 11:45:00,1777722300000,0.9167,0.9167,0.9152,0.9159,157760.0
2026-05-02 12:00:00,1777723200000,0.9159,0.917,0.9157,0.9165,124540.0
2026-05-02 12:15:00,1777724100000,0.9165,0.9183,0.9163,0.9172,460450.0
2026-05-02 12:30:00,1777725000000,0.9172,0.9178,0.9165,0.9178,354160.0
2026-05-02 12:45:00,1777725900000,0.9178,0.9179,0.9161,0.9167,324210.0
2026-05-02 13:00:00,1777726800000,0.9167,0.9192,0.9165,0.9184,173130.0
2026-05-02 13:15:00,1777727700000,0.9184,0.9184,0.9174,0.9182,70790.0
2026-05-02 13:30:00,1777728600000,0.9182,0.9192,0.9174,0.9191,114710.0
2026-05-02 13:45:00,1777729500000,0.9191,0.9201,0.9182,0.9193,125660.0
2026-05-02 14:00:00,1777730400000,0.9193,0.9203,0.9188,0.9197,80060.0
2026-05-02 14:15:00,1777731300000,0.9197,0.9216,0.9195,0.9209,229200.0
2026-05-02 14:30:00,1777732200000,0.9209,0.9211,0.9198,0.9203,133880.0
2026-05-02 14:45:00,1777733100000,0.9203,0.922,0.9201,0.9207,215670.0
2026-05-02 15:00:00,1777734000000,0.9207,0.9211,0.9195,0.9195,429720.0
2026-05-02 15:15:00,1777734900000,0.9195,0.9231,0.917,0.9222,2249450.0
2026-05-02 15:30:00,1777735800000,0.9222,0.926,0.9214,0.9254,971560.0
2026-05-02 15:45:00,1777736700000,0.9254,0.9285,0.9222,0.9263,3001100.0
2026-05-02 16:00:00,1777737600000,0.9263,0.9266,0.9249,0.9249,349540.0
2026-05-02 16:15:00,1777738500000,0.9249,0.9258,0.9235,0.9248,595070.0
2026-05-02 16:30:00,1777739400000,0.9248,0.9258,0.9237,0.9249,113710.0
2026-05-02 16:45:00,1777740300000,0.9249,0.9278,0.9244,0.9268,274830.0
2026-05-02 17:00:00,1777741200000,0.9268,0.9271,0.9253,0.9258,176410.0
2026-05-02 17:15:00,1777742100000,0.9258,0.9261,0.9241,0.9244,115600.0
2026-05-02 17:30:00,1777743000000,0.9244,0.9261,0.9229,0.9234,351390.0
2026-05-02 17:45:00,1777743900000,0.9234,0.9236,0.9225,0.9227,143080.0
2026-05-02 18:00:00,1777744800000,0.9227,0.9228,0.9203,0.9213,261380.0
2026-05-02 18:15:00,1777745700000,0.9213,0.9234,0.9211,0.923,216780.0
2026-05-02 18:30:00,1777746600000,0.923,0.9248,0.923,0.9242,69050.0
2026-05-02 18:45:00,1777747500000,0.9242,0.926,0.9241,0.9248,144540.0
2026-05-02 19:00:00,1777748400000,0.9248,0.9267,0.9242,0.9259,98570.0
2026-05-02 19:15:00,1777749300000,0.9259,0.9263,0.9251,0.9251,200980.0
2026-05-02 19:30:00,1777750200000,0.9251,0.9268,0.9249,0.9261,127320.0
2026-05-02 19:45:00,1777751100000,0.9261,0.9266,0.9258,0.9264,118740.0
2026-05-02 20:00:00,1777752000000,0.9264,0.9264,0.9253,0.9258,104780.0
2026-05-02 20:15:00,1777752900000,0.9258,0.927,0.9254,0.927,148350.0
2026-05-02 20:30:00,1777753800000,0.927,0.9274,0.9263,0.9265,105700.0
2026-05-02 20:45:00,1777754700000,0.9265,0.9269,0.9258,0.9259,91260.0
2026-05-02 21:00:00,1777755600000,0.9259,0.9269,0.9259,0.9259,447930.0
2026-05-02 21:15:00,1777756500000,0.9259,0.927,0.9258,0.9269,117430.0
2026-05-02 21:30:00,1777757400000,0.9269,0.9332,0.9268,0.9297,1316960.0
2026-05-02 21:45:00,1777758300000,0.9297,0.9311,0.9287,0.9288,363220.0
2026-05-02 22:00:00,1777759200000,0.9288,0.9297,0.9278,0.9284,478950.0
2026-05-02 22:15:00,1777760100000,0.9284,0.9285,0.9259,0.9266,269970.0
2026-05-02 22:30:00,1777761000000,0.9266,0.9281,0.9262,0.927,597340.0
2026-05-02 22:45:00,1777761900000,0.927,0.9298,0.9267,0.9288,579110.0
2026-05-02 23:00:00,1777762800000,0.9288,0.9288,0.9248,0.9265,1366000.0
2026-05-02 23:15:00,1777763700000,0.9265,0.9285,0.9263,0.9278,516920.0
2026-05-02 23:30:00,1777764600000,0.9278,0.9283,0.9267,0.9272,106560.0
2026-05-02 23:45:00,1777765500000,0.9272,0.9274,0.9262,0.9269,140570.0
2026-05-03 00:00:00,1777766400000,0.9269,0.9275,0.923,0.9233,456340.0
2026-05-03 00:15:00,1777767300000,0.9233,0.9249,0.9218,0.9249,281840.0
2026-05-03 00:30:00,1777768200000,0.9249,0.9255,0.9231,0.9235,88560.0
2026-05-03 00:45:00,1777769100000,0.9235,0.9235,0.9218,0.9228,135130.0
2026-05-03 01:00:00,1777770000000,0.9228,0.9228,0.9181,0.919,946500.0
2026-05-03 01:15:00,1777770900000,0.919,0.9196,0.9166,0.9179,264120.0
2026-05-03 01:30:00,1777771800000,0.9179,0.9182,0.9156,0.916,261590.0
2026-05-03 01:45:00,1777772700000,0.916,0.9169,0.9155,0.9161,452930.0
2026-05-03 02:00:00,1777773600000,0.9161,0.9167,0.9129,0.9148,845480.0
2026-05-03 02:15:00,1777774500000,0.9148,0.9151,0.9137,0.9141,153210.0
2026-05-03 02:30:00,1777775400000,0.9141,0.9157,0.9141,0.9153,94070.0
2026-05-03 02:45:00,1777776300000,0.9153,0.9162,0.915,0.9157,93150.0
2026-05-03 03:00:00,1777777200000,0.9157,0.9157,0.9138,0.9142,183270.0
2026-05-03 03:15:00,1777778100000,0.9142,0.9153,0.9142,0.9146,117620.0
2026-05-03 03:30:00,1777779000000,0.9146,0.9167,0.9145,0.9153,156380.0
2026-05-03 03:45:00,1777779900000,0.9153,0.9166,0.9152,0.9161,72610.0
2026-05-03 04:00:00,1777780800000,0.9161,0.9169,0.9149,0.9155,320010.0
2026-05-03 04:15:00,1777781700000,0.9155,0.917,0.9155,0.9165,113140.0
2026-05-03 04:30:00,1777782600000,0.9165,0.9171,0.9164,0.9166,43120.0
2026-05-03 04:45:00,1777783500000,0.9166,0.9168,0.9154,0.9156,163680.0
2026-05-03 05:00:00,1777784400000,0.9156,0.9176,0.9155,0.917,625110.0
2026-05-03 05:15:00,1777785300000,0.917,0.9175,0.916,0.9161,217420.0
2026-05-03 05:30:00,1777786200000,0.9161,0.9165,0.914,0.9141,263050.0
2026-05-03 05:45:00,1777787100000,0.9141,0.9161,0.9139,0.916,244810.0
2026-05-03 06:00:00,1777788000000,0.916,0.9161,0.9138,0.9141,298310.0
2026-05-03 06:15:00,1777788900000,0.9141,0.915,0.9111,0.9129,904590.0
2026-05-03 06:30:00,1777789800000,0.9129,0.9144,0.9128,0.914,252040.0
2026-05-03 06:45:00,1777790700000,0.914,0.9172,0.914,0.9154,299820.0
2026-05-03 07:00:00,1777791600000,0.9154,0.9185,0.9154,0.9164,187410.0
2026-05-03 07:15:00,1777792500000,0.9164,0.9185,0.9161,0.9175,168650.0
2026-05-03 07:30:00,1777793400000,0.9175,0.9183,0.9172,0.9172,95810.0
2026-05-03 07:45:00,1777794300000,0.9172,0.9181,0.9163,0.9165,94630.0
2026-05-03 08:00:00,1777795200000,0.9165,0.9188,0.9163,0.9184,138020.0
2026-05-03 08:15:00,1777796100000,0.9184,0.9191,0.9174,0.9175,118410.0
2026-05-03 08:30:00,1777797000000,0.9175,0.9179,0.9162,0.9173,161710.0
2026-05-03 08:45:00,1777797900000,0.9173,0.9181,0.9164,0.9165,98030.0
2026-05-03 09:00:00,1777798800000,0.9165,0.9169,0.9155,0.9163,143920.0
2026-05-03 09:15:00,1777799700000,0.9163,0.9178,0.9157,0.9169,92790.0
2026-05-03 09:30:00,1777800600000,0.9169,0.9196,0.9157,0.918,403290.0
2026-05-03 09:45:00,1777801500000,0.918,0.919,0.9176,0.9188,98120.0
2026-05-03 10:00:00,1777802400000,0.9188,0.9202,0.9182,0.9195,261270.0
2026-05-03 10:15:00,1777803300000,0.9195,0.9204,0.9193,0.9193,164940.0
2026-05-03 10:30:00,1777804200000,0.9193,0.9202,0.9186,0.919,168850.0
2026-05-03 10:45:00,1777805100000,0.919,0.9191,0.9176,0.9176,196030.0
2026-05-03 11:00:00,1777806000000,0.9176,0.9191,0.9159,0.9172,488450.0
2026-05-03 11:15:00,1777806900000,0.9172,0.9182,0.9166,0.9182,151960.0
2026-05-03 11:30:00,1777807800000,0.9182,0.9233,0.9181,0.9222,631920.0
2026-05-03 11:45:00,1777808700000,0.9222,0.9248,0.9201,0.921,1012650.0
2026-05-03 12:00:00,1777809600000,0.921,0.9252,0.921,0.9245,389910.0
2026-05-03 12:15:00,1777810500000,0.9245,0.9247,0.9232,0.9239,120430.0
2026-05-03 12:30:00,1777811400000,0.9239,0.924,0.9227,0.9234,135760.0
2026-05-03 12:45:00,1777812300000,0.9234,0.9238,0.9224,0.9228,73130.0
2026-05-03 13:00:00,1777813200000,0.9228,0.9239,0.9223,0.9236,181660.0
2026-05-03 13:15:00,1777814100000,0.9236,0.9237,0.921,0.9215,241070.0
2026-05-03 13:30:00,1777815000000,0.9215,0.9239,0.9212,0.9217,361810.0
2026-05-03 13:45:00,1777815900000,0.9217,0.9224,0.9213,0.9221,103840.0
2026-05-03 14:00:00,1777816800000,0.9221,0.9246,0.9219,0.9245,84800.0
2026-05-03 14:15:00,1777817700000,0.9245,0.9254,0.9233,0.925,699700.0
2026-05-03 14:30:00,1777818600000,0.925,0.9266,0.9247,0.9266,269620.0
2026-05-03 14:45:00,1777819500000,0.9266,0.9302,0.9249,0.9256,1757120.0
2026-05-03 15:00:00,1777820400000,0.9256,0.9265,0.924,0.9241,319480.0
2026-05-03 15:15:00,1777821300000,0.9241,0.9286,0.9228,0.927,1970790.0
2026-05-03 15:30:00,1777822200000,0.927,0.9274,0.9236,0.9239,652630.0
2026-05-03 15:45:00,1777823100000,0.9239,0.9248,0.9226,0.9248,216050.0
2026-05-03 16:00:00,1777824000000,0.9248,0.9258,0.9225,0.9225,269030.0
2026-05-03 16:15:00,1777824900000,0.9225,0.9235,0.9224,0.9233,176950.0
2026-05-03 16:30:00,1777825800000,0.9233,0.9254,0.9231,0.9234,133800.0
2026-05-03 16:45:00,1777826700000,0.9234,0.9239,0.9226,0.9227,166880.0
2026-05-03 17:00:00,1777827600000,0.9227,0.923,0.9196,0.9229,336920.0
2026-05-03 17:15:00,1777828500000,0.9229,0.9249,0.9229,0.9232,181610.0
2026-05-03 17:30:00,1777829400000,0.9232,0.9242,0.9231,0.9234,138320.0
2026-05-03 17:45:00,1777830300000,0.9234,0.9234,0.9221,0.9224,64020.0
2026-05-03 18:00:00,1777831200000,0.9224,0.9234,0.9221,0.9228,89730.0
2026-05-03 18:15:00,1777832100000,0.9228,0.9242,0.9219,0.9235,125780.0
2026-05-03 18:30:00,1777833000000,0.9235,0.9237,0.9226,0.9235,105990.0
2026-05-03 18:45:00,1777833900000,0.9235,0.9247,0.9228,0.9231,53080.0
2026-05-03 19:00:00,1777834800000,0.9231,0.9241,0.9227,0.9228,77530.0
2026-05-03 19:15:00,1777835700000,0.9228,0.924,0.9228,0.9235,44710.0
2026-05-03 19:30:00,1777836600000,0.9235,0.9265,0.9234,0.9264,273580.0
2026-05-03 19:45:00,1777837500000,0.9264,0.9265,0.9246,0.9246,41990.0
2026-05-03 20:00:00,1777838400000,0.9246,0.9255,0.924,0.924,82080.0
2026-05-03 20:15:00,1777839300000,0.924,0.927,0.9237,0.9262,168130.0
2026-05-03 20:30:00,1777840200000,0.9262,0.9294,0.9257,0.9259,342520.0
2026-05-03 20:45:00,1777841100000,0.9259,0.9259,0.9234,0.9245,161040.0
2026-05-03 21:00:00,1777842000000,0.9245,0.9274,0.9235,0.9269,395430.0
2026-05-03 21:15:00,1777842900000,0.9269,0.9269,0.9229,0.9232,151550.0
2026-05-03 21:30:00,1777843800000,0.9232,0.9245,0.9171,0.9186,761200.0
2026-05-03 21:45:00,1777844700000,0.9186,0.9215,0.9184,0.9212,468330.0
2026-05-03 22:00:00,1777845600000,0.9212,0.9293,0.9212,0.9273,1114980.0
2026-05-03 22:15:00,1777846500000,0.9273,0.9296,0.9242,0.9254,356660.0
2026-05-03 22:30:00,1777847400000,0.9254,0.9283,0.9248,0.9278,113030.0
2026-05-03 22:45:00,1777848300000,0.9278,0.9287,0.926,0.9263,130790.0
2026-05-03 23:00:00,1777849200000,0.9263,0.9277,0.9251,0.9254,94030.0
2026-05-03 23:15:00,1777850100000,0.9254,0.9254,0.9201,0.9212,347420.0
2026-05-03 23:30:00,1777851000000,0.9212,0.9225,0.9205,0.9206,79150.0
2026-05-03 23:45:00,1777851900000,0.9206,0.9206,0.9191,0.9195,268540.0
2026-05-04 00:00:00,1777852800000,0.9195,0.9196,0.9164,0.9172,440300.0
2026-05-04 00:15:00,1777853700000,0.9172,0.9173,0.9122,0.915,846110.0
2026-05-04 00:30:00,1777854600000,0.915,0.9158,0.9137,0.9153,210480.0
2026-05-04 00:45:00,1777855500000,0.9153,0.9208,0.9152,0.9196,418660.0
2026-05-04 01:00:00,1777856400000,0.9196,0.9211,0.9166,0.9174,163660.0
2026-05-04 01:15:00,1777857300000,0.9174,0.9193,0.9155,0.919,607670.0
2026-05-04 01:30:00,1777858200000,0.919,0.9264,0.9189,0.922,977920.0
2026-05-04 01:45:00,1777859100000,0.922,0.9319,0.9219,0.9301,1486940.0
2026-05-04 02:00:00,1777860000000,0.9301,0.935,0.9289,0.9328,1887350.0
2026-05-04 02:15:00,1777860900000,0.9328,0.937,0.932,0.9351,815540.0
2026-05-04 02:30:00,1777861800000,0.9351,0.94,0.9351,0.9387,1013810.0
2026-05-04 02:45:00,1777862700000,0.9387,0.9418,0.938,0.9387,629250.0
2026-05-04 03:00:00,1777863600000,0.9387,0.9412,0.9367,0.9399,897080.0
2026-05-04 03:15:00,1777864500000,0.9399,0.9411,0.937,0.9378,622860.0
2026-05-04 03:30:00,1777865400000,0.9378,0.9383,0.9357,0.9374,474170.0
2026-05-04 03:45:00,1777866300000,0.9374,0.9412,0.9363,0.9412,310780.0
2026-05-04 04:00:00,1777867200000,0.9412,0.9494,0.9412,0.9481,1539250.0
2026-05-04 04:15:00,1777868100000,0.9481,0.9584,0.9481,0.9486,4143600.0
2026-05-04 04:30:00,1777869000000,0.9486,0.9501,0.9447,0.9487,2813180.0
2026-05-04 04:45:00,1777869900000,0.9487,0.9489,0.9452,0.9458,391370.0
2026-05-04 05:00:00,1777870800000,0.9458,0.9467,0.9425,0.9435,688460.0
2026-05-04 05:15:00,1777871700000,0.9435,0.9435,0.94,0.9411,422830.0
2026-05-04 05:30:00,1777872600000,0.9411,0.9455,0.9409,0.9454,576900.0
2026-05-04 05:45:00,1777873500000,0.9454,0.9454,0.9437,0.9443,176370.0
2026-05-04 06:00:00,1777874400000,0.9443,0.945,0.9415,0.9428,250240.0
2026-05-04 06:15:00,1777875300000,0.9428,0.9428,0.9347,0.9379,854880.0
2026-05-04 06:30:00,1777876200000,0.9379,0.9389,0.9372,0.9382,452600.0
2026-05-04 06:45:00,1777877100000,0.9382,0.9426,0.9381,0.9408,221310.0
2026-05-04 07:00:00,1777878000000,0.9408,0.942,0.9396,0.9417,303760.0
2026-05-04 07:15:00,1777878900000,0.9417,0.9422,0.9388,0.9391,172680.0
2026-05-04 07:30:00,1777879800000,0.9391,0.9405,0.9381,0.9405,140990.0
2026-05-04 07:45:00,1777880700000,0.9405,0.9421,0.9392,0.94,191920.0
2026-05-04 08:00:00,1777881600000,0.94,0.9416,0.9377,0.9416,511860.0
2026-05-04 08:15:00,1777882500000,0.9416,0.9421,0.9383,0.9397,224880.0
2026-05-04 08:30:00,1777883400000,0.9397,0.9405,0.9386,0.9386,206100.0
2026-05-04 08:45:00,1777884300000,0.9386,0.9398,0.9381,0.9381,327050.0
2026-05-04 09:00:00,1777885200000,0.9381,0.9421,0.938,0.9411,561130.0
2026-05-04 09:15:00,1777886100000,0.9411,0.9424,0.9405,0.9412,153360.0
2026-05-04 09:30:00,1777887000000,0.9412,0.9477,0.9407,0.9477,519470.0
2026-05-04 09:45:00,1777887900000,0.9477,0.9496,0.9452,0.9475,428310.0
2026-05-04 10:00:00,1777888800000,0.9475,0.9486,0.9223,0.9263,6226610.0
2026-05-04 10:15:00,1777889700000,0.9263,0.9265,0.9188,0.9231,3104650.0
2026-05-04 10:30:00,1777890600000,0.9231,0.9314,0.9221,0.9285,1442350.0
2026-05-04 10:45:00,1777891500000,0.9285,0.9305,0.9256,0.9271,600200.0
2026-05-04 11:00:00,1777892400000,0.9271,0.929,0.926,0.9277,385900.0
2026-05-04 11:15:00,1777893300000,0.9277,0.9281,0.9245,0.9253,249520.0
2026-05-04 11:30:00,1777894200000,0.9253,0.9273,0.9244,0.9244,386700.0
2026-05-04 11:45:00,1777895100000,0.9244,0.9275,0.9244,0.9266,215620.0
2026-05-04 12:00:00,1777896000000,0.9266,0.9272,0.9251,0.9271,190900.0
2026-05-04 12:15:00,1777896900000,0.9271,0.9298,0.9257,0.9276,419970.0
2026-05-04 12:30:00,1777897800000,0.9276,0.929,0.9259,0.929,225270.0
2026-05-04 12:45:00,1777898700000,0.929,0.9294,0.9265,0.9268,475230.0
2026-05-04 13:00:00,1777899600000,0.9268,0.9284,0.9218,0.9258,1122490.0
2026-05-04 13:15:00,1777900500000,0.9258,0.9286,0.9254,0.9271,422220.0
2026-05-04 13:30:00,1777901400000,0.9271,0.9305,0.9265,0.9272,661380.0
2026-05-04 13:45:00,1777902300000,0.9272,0.9291,0.9249,0.9259,435630.0
2026-05-04 14:00:00,1777903200000,0.9259,0.9277,0.922,0.9271,647800.0
2026-05-04 14:15:00,1777904100000,0.9271,0.9313,0.9269,0.929,618340.0
2026-05-04 14:30:00,1777905000000,0.929,0.9326,0.9288,0.9305,659420.0
2026-05-04 14:45:00,1777905900000,0.9305,0.9409,0.9304,0.9368,1797620.0
2026-05-04 15:00:00,1777906800000,0.9368,0.9381,0.9336,0.9355,843360.0
2026-05-04 15:15:00,1777907700000,0.9355,0.9375,0.9254,0.9299,2643210.0
2026-05-04 15:30:00,1777908600000,0.9299,0.9306,0.9261,0.9301,1054490.0
2026-05-04 15:45:00,1777909500000,0.9301,0.9303,0.9236,0.9287,1940240.0
2026-05-04 16:00:00,1777910400000,0.9287,0.9297,0.9235,0.9263,2007590.0
2026-05-04 16:15:00,1777911300000,0.9263,0.9336,0.9251,0.9317,1228160.0
2026-05-04 16:30:00,1777912200000,0.9317,0.9331,0.9306,0.9329,511630.0
2026-05-04 16:45:00,1777913100000,0.9329,0.9337,0.9296,0.9302,843850.0
2026-05-04 17:00:00,1777914000000,0.9302,0.9355,0.9301,0.935,462050.0
2026-05-04 17:15:00,1777914900000,0.935,0.9376,0.9346,0.937,617930.0
2026-05-04 17:30:00,1777915800000,0.937,0.937,0.9345,0.9364,350830.0
2026-05-04 17:45:00,1777916700000,0.9364,0.9426,0.9358,0.9389,956500.0
2026-05-04 18:00:00,1777917600000,0.9389,0.942,0.9382,0.9402,413690.0
2026-05-04 18:15:00,1777918500000,0.9402,0.9404,0.9367,0.9382,901050.0
2026-05-04 18:30:00,1777919400000,0.9382,0.9403,0.938,0.9395,108800.0
2026-05-04 18:45:00,1777920300000,0.9395,0.9398,0.9384,0.9393,221710.0
2026-05-04 19:00:00,1777921200000,0.9393,0.9399,0.9364,0.9382,330580.0
2026-05-04 19:15:00,1777922100000,0.9382,0.9383,0.9356,0.9368,274250.0
