Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 20:15:00,1775074500000,4754.8,4756.0,4747.0,4747.7,7.031
2026-04-01 20:30:00,1775075400000,4747.7,4748.1,4741.8,4745.2,15.867
2026-04-01 20:45:00,1775076300000,4745.2,4748.1,4742.6,4743.8,21.054
2026-04-01 21:00:00,1775077200000,4743.8,4747.5,4741.8,4747.3,43.38
2026-04-01 21:15:00,1775078100000,4747.3,4747.3,4743.3,4744.5,5.471
2026-04-01 21:30:00,1775079000000,4744.5,4747.0,4743.5,4745.6,12.161
2026-04-01 21:45:00,1775079900000,4745.6,4747.8,4745.0,4747.4,2.416
2026-04-01 22:00:00,1775080800000,4747.4,4749.3,4737.8,4744.5,34.213
2026-04-01 22:15:00,1775081700000,4744.5,4759.2,4744.3,4758.1,165.514
2026-04-01 22:30:00,1775082600000,4758.1,4766.4,4757.0,4760.9,72.114
2026-04-01 22:45:00,1775083500000,4760.9,4767.5,4760.9,4761.3,27.83
2026-04-01 23:00:00,1775084400000,4761.3,4775.5,4756.2,4775.3,138.842
2026-04-01 23:15:00,1775085300000,4775.3,4782.8,4773.9,4778.3,78.562
2026-04-01 23:30:00,1775086200000,4778.3,4783.6,4773.1,4774.5,47.033
2026-04-01 23:45:00,1775087100000,4774.5,4774.5,4763.5,4768.2,19.324
2026-04-02 00:00:00,1775088000000,4768.2,4777.2,4760.9,4777.2,29.027
2026-04-02 00:15:00,1775088900000,4777.2,4782.3,4774.6,4775.2,13.096
2026-04-02 00:30:00,1775089800000,4775.2,4780.9,4770.5,4773.6,24.381
2026-04-02 00:45:00,1775090700000,4773.6,4776.2,4770.3,4770.6,20.122
2026-04-02 01:00:00,1775091600000,4770.6,4771.6,4712.5,4737.6,391.928
2026-04-02 01:15:00,1775092500000,4737.6,4738.2,4676.6,4686.0,472.98
2026-04-02 01:30:00,1775093400000,4686.0,4695.9,4643.0,4678.0,375.265
2026-04-02 01:45:00,1775094300000,4678.0,4700.0,4674.8,4685.8,143.685
2026-04-02 02:00:00,1775095200000,4685.8,4693.7,4671.4,4679.0,119.362
2026-04-02 02:15:00,1775096100000,4679.0,4691.9,4678.3,4680.6,108.027
2026-04-02 02:30:00,1775097000000,4680.6,4681.5,4647.8,4667.5,128.214
2026-04-02 02:45:00,1775097900000,4667.5,4678.7,4665.5,4677.9,51.252
2026-04-02 03:00:00,1775098800000,4677.9,4680.7,4670.1,4679.6,21.472
2026-04-02 03:15:00,1775099700000,4679.6,4688.2,4679.3,4683.2,19.629
2026-04-02 03:30:00,1775100600000,4683.2,4683.2,4674.8,4677.0,22.252
2026-04-02 03:45:00,1775101500000,4677.0,4677.4,4666.7,4668.2,7.714
2026-04-02 04:00:00,1775102400000,4668.2,4670.7,4656.9,4660.6,32.903
2026-04-02 04:15:00,1775103300000,4660.6,4662.5,4654.1,4657.0,10.66
2026-04-02 04:30:00,1775104200000,4657.0,4659.8,4651.1,4652.1,11.414
2026-04-02 04:45:00,1775105100000,4652.1,4663.4,4650.0,4663.0,27.756
2026-04-02 05:00:00,1775106000000,4663.0,4665.1,4657.6,4659.4,46.177
2026-04-02 05:15:00,1775106900000,4659.4,4669.6,4659.3,4666.2,42.511
2026-04-02 05:30:00,1775107800000,4666.2,4667.2,4621.2,4625.5,137.117
2026-04-02 05:45:00,1775108700000,4625.5,4626.3,4580.0,4587.8,291.032
2026-04-02 06:00:00,1775109600000,4587.8,4588.9,4549.5,4574.3,190.119
2026-04-02 06:15:00,1775110500000,4574.3,4591.1,4569.2,4584.6,175.254
2026-04-02 06:30:00,1775111400000,4584.6,4590.5,4576.2,4581.2,109.883
2026-04-02 06:45:00,1775112300000,4581.2,4600.6,4577.4,4591.6,119.001
2026-04-02 07:00:00,1775113200000,4591.6,4613.4,4590.5,4613.4,75.964
2026-04-02 07:15:00,1775114100000,4613.4,4618.7,4610.4,4614.0,43.415
2026-04-02 07:30:00,1775115000000,4614.0,4632.0,4612.9,4629.6,29.889
2026-04-02 07:45:00,1775115900000,4629.6,4640.9,4629.0,4634.4,46.011
2026-04-02 08:00:00,1775116800000,4634.4,4638.5,4622.5,4632.4,79.324
2026-04-02 08:15:00,1775117700000,4632.4,4635.9,4623.5,4625.9,24.712
2026-04-02 08:30:00,1775118600000,4625.9,4633.9,4622.4,4624.0,43.117
2026-04-02 08:45:00,1775119500000,4624.0,4626.0,4610.2,4612.0,128.901
2026-04-02 09:00:00,1775120400000,4612.0,4617.5,4604.6,4616.4,83.946
2026-04-02 09:15:00,1775121300000,4616.4,4624.0,4611.5,4613.6,40.761
2026-04-02 09:30:00,1775122200000,4613.6,4616.4,4608.3,4614.1,40.399
2026-04-02 09:45:00,1775123100000,4614.1,4620.2,4611.8,4615.4,29.446
2026-04-02 10:00:00,1775124000000,4615.4,4626.4,4612.6,4617.7,21.999
2026-04-02 10:15:00,1775124900000,4617.7,4618.5,4598.4,4611.3,34.298
2026-04-02 10:30:00,1775125800000,4611.3,4621.5,4606.8,4616.6,87.318
2026-04-02 10:45:00,1775126700000,4616.6,4620.7,4613.4,4614.2,17.397
2026-04-02 11:00:00,1775127600000,4614.2,4620.4,4610.3,4618.6,24.889
2026-04-02 11:15:00,1775128500000,4618.6,4622.2,4607.9,4608.8,56.267
2026-04-02 11:30:00,1775129400000,4608.8,4609.7,4587.0,4592.6,104.352
2026-04-02 11:45:00,1775130300000,4592.6,4602.9,4590.6,4592.1,47.849
2026-04-02 12:00:00,1775131200000,4592.1,4604.0,4587.8,4603.4,66.419
2026-04-02 12:15:00,1775132100000,4603.4,4620.3,4602.1,4617.8,50.099
2026-04-02 12:30:00,1775133000000,4617.8,4617.9,4609.3,4610.2,20.6
2026-04-02 12:45:00,1775133900000,4610.2,4616.7,4593.4,4593.7,36.335
2026-04-02 13:00:00,1775134800000,4593.7,4604.1,4574.5,4579.8,148.757
2026-04-02 13:15:00,1775135700000,4579.8,4590.7,4573.4,4589.8,254.222
2026-04-02 13:30:00,1775136600000,4589.8,4598.0,4578.0,4591.6,67.417
2026-04-02 13:45:00,1775137500000,4591.6,4641.6,4591.2,4636.1,238.678
2026-04-02 14:00:00,1775138400000,4636.1,4649.3,4622.6,4637.0,473.14
2026-04-02 14:15:00,1775139300000,4637.0,4664.2,4636.4,4653.4,128.933
2026-04-02 14:30:00,1775140200000,4653.4,4687.6,4650.2,4683.0,418.911
2026-04-02 14:45:00,1775141100000,4683.0,4683.0,4660.7,4669.7,149.455
2026-04-02 15:00:00,1775142000000,4669.7,4670.9,4656.2,4660.8,86.629
2026-04-02 15:15:00,1775142900000,4660.8,4669.0,4647.1,4659.4,46.088
2026-04-02 15:30:00,1775143800000,4659.4,4664.1,4651.9,4654.6,18.244
2026-04-02 15:45:00,1775144700000,4654.6,4654.6,4641.7,4648.5,24.397
2026-04-02 16:00:00,1775145600000,4648.5,4655.9,4637.6,4644.0,28.143
2026-04-02 16:15:00,1775146500000,4644.0,4645.1,4633.5,4640.4,9.79
2026-04-02 16:30:00,1775147400000,4640.4,4658.5,4640.2,4649.7,139.626
2026-04-02 16:45:00,1775148300000,4649.7,4659.1,4647.8,4650.4,175.07
2026-04-02 17:00:00,1775149200000,4650.4,4656.8,4647.0,4652.4,43.463
2026-04-02 17:15:00,1775150100000,4652.4,4654.6,4641.6,4641.6,18.967
2026-04-02 17:30:00,1775151000000,4641.6,4645.1,4636.8,4645.0,34.668
2026-04-02 17:45:00,1775151900000,4645.0,4645.9,4635.7,4637.4,9.623
2026-04-02 18:00:00,1775152800000,4637.4,4647.0,4636.8,4642.0,26.046
2026-04-02 18:15:00,1775153700000,4642.0,4644.6,4639.4,4640.2,35.422
2026-04-02 18:30:00,1775154600000,4640.2,4651.8,4640.2,4651.8,34.186
2026-04-02 18:45:00,1775155500000,4651.8,4659.9,4651.8,4657.2,12.076
2026-04-02 19:00:00,1775156400000,4657.2,4670.7,4657.0,4664.0,27.343
2026-04-02 19:15:00,1775157300000,4664.0,4666.3,4655.1,4655.2,52.493
2026-04-02 19:30:00,1775158200000,4655.2,4656.5,4651.7,4655.0,15.827
2026-04-02 19:45:00,1775159100000,4655.0,4664.0,4654.9,4661.4,36.619
2026-04-02 20:00:00,1775160000000,4661.4,4664.8,4661.2,4662.2,7.751
2026-04-02 20:15:00,1775160900000,4662.2,4663.2,4654.8,4658.0,10.347
2026-04-02 20:30:00,1775161800000,4658.0,4661.3,4657.2,4657.5,12.635
2026-04-02 20:45:00,1775162700000,4657.5,4664.5,4656.6,4663.5,18.888
2026-04-02 21:00:00,1775163600000,4663.5,4665.2,4662.4,4664.3,11.555
2026-04-02 21:15:00,1775164500000,4664.3,4664.9,4662.8,4662.9,4.778
2026-04-02 21:30:00,1775165400000,4662.9,4670.8,4662.8,4669.5,29.323
2026-04-02 21:45:00,1775166300000,4669.5,4669.5,4666.8,4666.8,2.674
2026-04-02 22:00:00,1775167200000,4666.8,4668.7,4661.1,4666.9,27.195
2026-04-02 22:15:00,1775168100000,4666.9,4669.2,4665.4,4665.4,5.505
2026-04-02 22:30:00,1775169000000,4665.4,4666.9,4663.9,4663.9,3.882
2026-04-02 22:45:00,1775169900000,4663.9,4664.7,4662.8,4663.8,1.73
2026-04-02 23:00:00,1775170800000,4663.8,4664.4,4663.6,4664.3,0.539
2026-04-02 23:15:00,1775171700000,4664.3,4666.8,4664.3,4666.8,1.235
2026-04-02 23:30:00,1775172600000,4666.8,4666.8,4664.2,4665.9,4.79
2026-04-02 23:45:00,1775173500000,4665.9,4668.7,4665.4,4666.5,13.322
2026-04-03 00:00:00,1775174400000,4666.5,4668.0,4665.3,4665.3,3.796
2026-04-03 00:15:00,1775175300000,4665.3,4667.4,4665.3,4666.4,1.921
2026-04-03 00:30:00,1775176200000,4666.4,4666.4,4665.0,4665.0,0.788
2026-04-03 00:45:00,1775177100000,4665.0,4665.8,4664.0,4665.8,1.794
2026-04-03 01:00:00,1775178000000,4665.8,4665.8,4662.2,4664.4,18.511
2026-04-03 01:15:00,1775178900000,4664.4,4664.9,4664.4,4664.9,0.844
2026-04-03 01:30:00,1775179800000,4664.9,4665.8,4661.4,4661.7,14.172
2026-04-03 01:45:00,1775180700000,4661.7,4661.7,4658.5,4660.8,11.824
2026-04-03 02:00:00,1775181600000,4660.8,4660.8,4660.4,4660.7,1.898
2026-04-03 02:15:00,1775182500000,4660.7,4663.2,4660.7,4661.3,22.32
2026-04-03 02:30:00,1775183400000,4661.3,4661.3,4660.9,4660.9,9.005
2026-04-03 02:45:00,1775184300000,4660.9,4663.9,4660.9,4663.9,5.508
2026-04-03 03:00:00,1775185200000,4663.9,4664.8,4663.9,4664.2,3.651
2026-04-03 03:15:00,1775186100000,4664.2,4664.3,4662.0,4662.0,3.8
2026-04-03 03:30:00,1775187000000,4662.0,4662.1,4662.0,4662.0,0.555
2026-04-03 03:45:00,1775187900000,4662.0,4662.8,4661.9,4662.8,3.443
2026-04-03 04:00:00,1775188800000,4662.8,4664.2,4662.7,4664.2,1.442
2026-04-03 04:15:00,1775189700000,4664.2,4664.8,4664.1,4664.7,0.719
2026-04-03 04:30:00,1775190600000,4664.7,4665.5,4664.4,4664.4,1.423
2026-04-03 04:45:00,1775191500000,4664.4,4664.5,4664.4,4664.5,1.037
2026-04-03 05:00:00,1775192400000,4664.5,4666.0,4664.4,4665.8,2.681
2026-04-03 05:15:00,1775193300000,4665.8,4665.8,4664.1,4664.1,2.084
2026-04-03 05:30:00,1775194200000,4664.1,4666.3,4662.1,4665.0,7.544
2026-04-03 05:45:00,1775195100000,4665.0,4666.5,4665.0,4665.5,2.83
2026-04-03 06:00:00,1775196000000,4665.5,4667.2,4665.5,4665.7,12.738
2026-04-03 06:15:00,1775196900000,4665.7,4665.8,4664.0,4665.6,3.806
2026-04-03 06:30:00,1775197800000,4665.6,4666.8,4665.2,4665.8,7.287
2026-04-03 06:45:00,1775198700000,4665.8,4665.9,4663.8,4663.8,1.431
2026-04-03 07:00:00,1775199600000,4663.8,4663.9,4658.1,4658.7,14.752
2026-04-03 07:15:00,1775200500000,4658.7,4659.2,4658.7,4658.8,3.822
2026-04-03 07:30:00,1775201400000,4658.8,4661.2,4658.0,4658.0,46.933
2026-04-03 07:45:00,1775202300000,4658.0,4658.4,4658.0,4658.3,5.89
2026-04-03 08:00:00,1775203200000,4658.3,4662.8,4658.3,4662.3,23.535
2026-04-03 08:15:00,1775204100000,4662.3,4663.2,4662.3,4663.2,1.539
2026-04-03 08:30:00,1775205000000,4663.2,4663.2,4661.0,4661.0,8.028
2026-04-03 08:45:00,1775205900000,4661.0,4661.9,4660.9,4661.9,3.104
2026-04-03 09:00:00,1775206800000,4661.9,4662.0,4661.9,4661.9,0.234
2026-04-03 09:15:00,1775207700000,4661.9,4662.0,4660.8,4660.8,6.863
2026-04-03 09:30:00,1775208600000,4660.8,4660.9,4660.8,4660.8,1.579
2026-04-03 09:45:00,1775209500000,4660.8,4661.7,4660.4,4661.7,7.058
2026-04-03 10:00:00,1775210400000,4661.7,4661.7,4661.6,4661.7,0.773
2026-04-03 10:15:00,1775211300000,4661.7,4662.4,4661.6,4661.7,3.234
2026-04-03 10:30:00,1775212200000,4661.7,4661.7,4660.9,4661.0,0.544
2026-04-03 10:45:00,1775213100000,4661.0,4661.0,4660.9,4660.9,1.293
2026-04-03 11:00:00,1775214000000,4660.9,4661.0,4660.9,4660.9,0.163
2026-04-03 11:15:00,1775214900000,4660.9,4661.0,4659.7,4660.9,3.141
2026-04-03 11:30:00,1775215800000,4660.9,4660.9,4660.2,4660.2,0.663
2026-04-03 11:45:00,1775216700000,4660.2,4660.3,4659.4,4660.2,1.266
2026-04-03 12:00:00,1775217600000,4660.2,4660.7,4658.4,4660.4,38.832
2026-04-03 12:15:00,1775218500000,4660.4,4663.0,4657.2,4661.5,26.541
2026-04-03 12:30:00,1775219400000,4661.5,4664.5,4648.8,4652.3,61.327
2026-04-03 12:45:00,1775220300000,4652.3,4653.0,4643.4,4646.2,80.448
2026-04-03 13:00:00,1775221200000,4646.2,4648.0,4646.2,4646.9,9.224
2026-04-03 13:15:00,1775222100000,4646.9,4647.6,4645.8,4645.8,8.519
2026-04-03 13:30:00,1775223000000,4645.8,4649.3,4645.8,4649.3,3.49
2026-04-03 13:45:00,1775223900000,4649.3,4650.4,4648.9,4650.3,12.693
2026-04-03 14:00:00,1775224800000,4650.3,4650.6,4647.2,4650.5,2.251
2026-04-03 14:15:00,1775225700000,4650.5,4650.6,4649.9,4650.0,4.337
2026-04-03 14:30:00,1775226600000,4650.0,4650.1,4644.9,4645.6,11.495
2026-04-03 14:45:00,1775227500000,4645.6,4648.0,4645.6,4646.9,32.999
2026-04-03 15:00:00,1775228400000,4646.9,4648.8,4646.9,4648.5,21.742
2026-04-03 15:15:00,1775229300000,4648.5,4648.6,4645.2,4647.4,23.73
2026-04-03 15:30:00,1775230200000,4647.4,4649.4,4647.0,4649.4,5.665
2026-04-03 15:45:00,1775231100000,4649.4,4649.4,4647.2,4648.1,25.672
2026-04-03 16:00:00,1775232000000,4648.1,4649.3,4647.1,4649.1,16.515
2026-04-03 16:15:00,1775232900000,4649.1,4650.6,4649.1,4650.6,15.363
2026-04-03 16:30:00,1775233800000,4650.6,4650.6,4649.0,4649.2,14.491
2026-04-03 16:45:00,1775234700000,4649.2,4650.3,4649.2,4650.1,7.301
2026-04-03 17:00:00,1775235600000,4650.1,4650.1,4648.9,4649.0,6.44
2026-04-03 17:15:00,1775236500000,4649.0,4649.0,4646.0,4646.0,4.368
2026-04-03 17:30:00,1775237400000,4646.0,4648.3,4645.2,4647.0,13.479
2026-04-03 17:45:00,1775238300000,4647.0,4647.0,4645.8,4645.8,2.926
2026-04-03 18:00:00,1775239200000,4645.8,4645.9,4644.4,4644.8,4.746
2026-04-03 18:15:00,1775240100000,4644.8,4645.2,4644.1,4644.3,17.303
2026-04-03 18:30:00,1775241000000,4644.3,4645.9,4644.2,4644.2,4.738
2026-04-03 18:45:00,1775241900000,4644.2,4645.4,4642.9,4645.0,23.811
2026-04-03 19:00:00,1775242800000,4645.0,4646.9,4643.1,4643.2,11.234
2026-04-03 19:15:00,1775243700000,4643.2,4646.5,4643.2,4646.5,13.484
2026-04-03 19:30:00,1775244600000,4646.5,4646.6,4644.3,4644.3,0.418
2026-04-03 19:45:00,1775245500000,4644.3,4645.4,4643.5,4643.7,5.229
2026-04-03 20:00:00,1775246400000,4643.7,4645.1,4640.3,4643.8,43.826
2026-04-03 20:15:00,1775247300000,4643.8,4644.9,4642.2,4643.5,50.907
2026-04-03 20:30:00,1775248200000,4643.5,4644.5,4643.4,4644.2,10.569
2026-04-03 20:45:00,1775249100000,4644.2,4644.5,4642.6,4643.5,17.993
2026-04-03 21:00:00,1775250000000,4643.5,4647.1,4643.5,4646.0,12.223
2026-04-03 21:15:00,1775250900000,4646.0,4647.2,4645.0,4645.1,4.251
2026-04-03 21:30:00,1775251800000,4645.1,4646.7,4645.0,4646.4,7.865
2026-04-03 21:45:00,1775252700000,4646.4,4646.4,4646.0,4646.1,3.417
2026-04-03 22:00:00,1775253600000,4646.1,4646.1,4644.1,4645.7,9.123
2026-04-03 22:15:00,1775254500000,4645.7,4645.7,4644.9,4644.9,2.41
2026-04-03 22:30:00,1775255400000,4644.9,4646.8,4644.9,4646.3,5.157
2026-04-03 22:45:00,1775256300000,4646.3,4646.3,4645.0,4645.1,4.686
2026-04-03 23:00:00,1775257200000,4645.1,4647.3,4645.0,4647.3,9.287
2026-04-03 23:15:00,1775258100000,4647.3,4647.9,4647.2,4647.8,9.338
2026-04-03 23:30:00,1775259000000,4647.8,4648.7,4647.7,4648.2,17.278
2026-04-03 23:45:00,1775259900000,4648.2,4648.7,4648.0,4648.6,2.015
2026-04-04 00:00:00,1775260800000,4648.6,4648.6,4646.6,4646.7,4.004
2026-04-04 00:15:00,1775261700000,4646.7,4647.9,4646.4,4647.9,7.897
2026-04-04 00:30:00,1775262600000,4647.9,4648.8,4647.8,4648.8,5.002
2026-04-04 00:45:00,1775263500000,4648.8,4649.4,4647.6,4647.6,10.354
