Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-26 21:15:00,1774559700000,7.3377,7.3432,7.3006,7.3006,2162.6
2026-03-26 21:30:00,1774560600000,7.3006,7.3228,7.2877,7.2925,2032.8
2026-03-26 21:45:00,1774561500000,7.2925,7.3148,7.2867,7.3144,772.9
2026-03-26 22:00:00,1774562400000,7.3144,7.3144,7.185,7.1975,6631.3
2026-03-26 22:15:00,1774563300000,7.1975,7.2447,7.1888,7.2017,3602.9
2026-03-26 22:30:00,1774564200000,7.2017,7.2295,7.1953,7.2266,703.5
2026-03-26 22:45:00,1774565100000,7.2266,7.2266,7.1819,7.1953,2821.4
2026-03-26 23:00:00,1774566000000,7.1953,7.2149,7.1633,7.1969,5201.0
2026-03-26 23:15:00,1774566900000,7.1969,7.1985,7.1528,7.1644,1624.1
2026-03-26 23:30:00,1774567800000,7.1644,7.2103,7.1344,7.1885,10478.6
2026-03-26 23:45:00,1774568700000,7.1885,7.2276,7.1869,7.2135,2511.6
2026-03-27 00:00:00,1774569600000,7.2135,7.237,7.1797,7.1797,3678.5
2026-03-27 00:15:00,1774570500000,7.1797,7.2259,7.1754,7.2114,2175.8
2026-03-27 00:30:00,1774571400000,7.2114,7.2126,7.1285,7.1303,1265.5
2026-03-27 00:45:00,1774572300000,7.1303,7.16,7.1182,7.16,8538.7
2026-03-27 01:00:00,1774573200000,7.16,7.233,7.1579,7.2137,8861.4
2026-03-27 01:15:00,1774574100000,7.2137,7.2137,7.1631,7.1799,934.5
2026-03-27 01:30:00,1774575000000,7.1799,7.2692,7.1753,7.1949,7096.5
2026-03-27 01:45:00,1774575900000,7.1949,7.2135,7.1742,7.1959,1713.5
2026-03-27 02:00:00,1774576800000,7.1959,7.24,7.1576,7.1722,3634.1
2026-03-27 02:15:00,1774577700000,7.1722,7.1908,7.1445,7.1566,806.8
2026-03-27 02:30:00,1774578600000,7.1566,7.168,7.1374,7.1385,499.3
2026-03-27 02:45:00,1774579500000,7.1385,7.1693,7.1385,7.1487,1604.0
2026-03-27 03:00:00,1774580400000,7.1487,7.1514,7.0814,7.0924,2749.9
2026-03-27 03:15:00,1774581300000,7.0924,7.1082,7.0695,7.1082,1347.6
2026-03-27 03:30:00,1774582200000,7.1082,7.1436,7.0806,7.1252,3390.5
2026-03-27 03:45:00,1774583100000,7.1252,7.1262,7.0992,7.1042,321.5
2026-03-27 04:00:00,1774584000000,7.1042,7.1333,7.0883,7.1041,1009.1
2026-03-27 04:15:00,1774584900000,7.1041,7.1182,7.0877,7.1153,784.4
2026-03-27 04:30:00,1774585800000,7.1153,7.1821,7.1131,7.1674,3122.4
2026-03-27 04:45:00,1774586700000,7.1674,7.1798,7.1309,7.145,953.7
2026-03-27 05:00:00,1774587600000,7.145,7.1849,7.1161,7.1317,1666.4
2026-03-27 05:15:00,1774588500000,7.1317,7.1541,7.1233,7.1415,1117.9
2026-03-27 05:30:00,1774589400000,7.1415,7.1729,7.1332,7.153,1109.5
2026-03-27 05:45:00,1774590300000,7.153,7.1604,7.1393,7.142,681.3
2026-03-27 06:00:00,1774591200000,7.142,7.1737,7.1389,7.1659,991.4
2026-03-27 06:15:00,1774592100000,7.1659,7.1659,7.0946,7.0992,2363.7
2026-03-27 06:30:00,1774593000000,7.0992,7.16,7.0974,7.1373,1362.5
2026-03-27 06:45:00,1774593900000,7.1373,7.1565,7.1231,7.1301,1526.2
2026-03-27 07:00:00,1774594800000,7.1301,7.1301,7.0813,7.1182,1212.0
2026-03-27 07:15:00,1774595700000,7.1182,7.1372,7.1133,7.1155,712.3
2026-03-27 07:30:00,1774596600000,7.1155,7.1176,7.0864,7.106,2337.0
2026-03-27 07:45:00,1774597500000,7.106,7.1118,7.0849,7.0974,1154.8
2026-03-27 08:00:00,1774598400000,7.0974,7.1798,7.0974,7.1745,2258.6
2026-03-27 08:15:00,1774599300000,7.1745,7.252,7.169,7.252,4786.3
2026-03-27 08:30:00,1774600200000,7.252,7.2529,7.1488,7.1755,4622.9
2026-03-27 08:45:00,1774601100000,7.1755,7.1832,7.1452,7.1612,991.8
2026-03-27 09:00:00,1774602000000,7.1612,7.1978,7.1587,7.1805,2581.4
2026-03-27 09:15:00,1774602900000,7.1805,7.2245,7.1805,7.2086,1550.6
2026-03-27 09:30:00,1774603800000,7.2086,7.2086,7.1697,7.1728,855.7
2026-03-27 09:45:00,1774604700000,7.1728,7.2157,7.1547,7.2077,2288.2
2026-03-27 10:00:00,1774605600000,7.2077,7.2208,7.1775,7.1814,3374.2
2026-03-27 10:15:00,1774606500000,7.1814,7.2035,7.1549,7.2035,1363.1
2026-03-27 10:30:00,1774607400000,7.2035,7.2155,7.18,7.1876,2010.1
2026-03-27 10:45:00,1774608300000,7.1876,7.2225,7.1406,7.1606,1947.9
2026-03-27 11:00:00,1774609200000,7.1606,7.2091,7.1275,7.1519,3607.7
2026-03-27 11:15:00,1774610100000,7.1519,7.1722,7.1373,7.153,1127.2
2026-03-27 11:30:00,1774611000000,7.153,7.1625,7.1233,7.1373,1106.3
2026-03-27 11:45:00,1774611900000,7.1373,7.1422,7.0903,7.1319,2230.4
2026-03-27 12:00:00,1774612800000,7.1319,7.1319,7.0453,7.0582,4483.0
2026-03-27 12:15:00,1774613700000,7.0582,7.0609,7.0099,7.0213,4456.1
2026-03-27 12:30:00,1774614600000,7.0213,7.0711,7.0171,7.0411,12223.0
2026-03-27 12:45:00,1774615500000,7.0411,7.092,7.0226,7.0624,6162.7
2026-03-27 13:00:00,1774616400000,7.0624,7.0733,7.0095,7.0394,2799.3
2026-03-27 13:15:00,1774617300000,7.0394,7.0394,6.9842,6.9847,2144.2
2026-03-27 13:30:00,1774618200000,6.9847,7.0214,6.9701,6.9733,4188.9
2026-03-27 13:45:00,1774619100000,6.9733,6.9797,6.9315,6.957,2512.6
2026-03-27 14:00:00,1774620000000,6.957,6.9961,6.91,6.9821,5728.8
2026-03-27 14:15:00,1774620900000,6.9821,7.0105,6.9442,7.0002,4215.5
2026-03-27 14:30:00,1774621800000,7.0002,7.0499,7.0002,7.0298,3818.8
2026-03-27 14:45:00,1774622700000,7.0298,7.0443,7.0008,7.0143,3115.3
2026-03-27 15:00:00,1774623600000,7.0143,7.1132,6.9502,7.0614,7163.0
2026-03-27 15:15:00,1774624500000,7.0614,7.2598,7.0332,7.154,14962.8
2026-03-27 15:30:00,1774625400000,7.154,7.4443,7.1161,7.3035,41001.2
2026-03-27 15:45:00,1774626300000,7.3035,7.3851,7.2346,7.3567,8699.6
2026-03-27 16:00:00,1774627200000,7.3567,7.4264,7.2567,7.2658,8271.7
2026-03-27 16:15:00,1774628100000,7.2658,7.3479,7.2078,7.2469,6489.0
2026-03-27 16:30:00,1774629000000,7.2469,7.3493,7.2421,7.323,4355.5
2026-03-27 16:45:00,1774629900000,7.323,7.36,7.2593,7.3138,4997.4
2026-03-27 17:00:00,1774630800000,7.3138,7.4136,7.3138,7.3998,4062.0
2026-03-27 17:15:00,1774631700000,7.3998,7.4141,7.3207,7.3312,2201.4
2026-03-27 17:30:00,1774632600000,7.3312,7.3453,7.3009,7.3133,2112.4
2026-03-27 17:45:00,1774633500000,7.3133,7.3279,7.3007,7.3112,1899.0
2026-03-27 18:00:00,1774634400000,7.3112,7.3605,7.285,7.3388,2218.9
2026-03-27 18:15:00,1774635300000,7.3388,7.3437,7.3048,7.3163,2826.7
2026-03-27 18:30:00,1774636200000,7.3163,7.3601,7.3163,7.3374,1087.0
2026-03-27 18:45:00,1774637100000,7.3374,7.3883,7.3328,7.3602,1566.4
2026-03-27 19:00:00,1774638000000,7.3602,7.3857,7.3306,7.333,1240.9
2026-03-27 19:15:00,1774638900000,7.333,7.3481,7.2925,7.3034,975.7
2026-03-27 19:30:00,1774639800000,7.3034,7.4394,7.2916,7.395,3681.6
2026-03-27 19:45:00,1774640700000,7.395,7.4329,7.3713,7.3966,2604.9
2026-03-27 20:00:00,1774641600000,7.3966,7.4041,7.35,7.3678,3787.2
2026-03-27 20:15:00,1774642500000,7.3678,7.379,7.3227,7.3275,2293.6
2026-03-27 20:30:00,1774643400000,7.3275,7.3675,7.3128,7.3535,2875.2
2026-03-27 20:45:00,1774644300000,7.3535,7.4011,7.3382,7.3853,3247.7
2026-03-27 21:00:00,1774645200000,7.3853,7.3929,7.359,7.3922,1139.4
2026-03-27 21:15:00,1774646100000,7.3922,7.406,7.3604,7.3896,1245.6
2026-03-27 21:30:00,1774647000000,7.3896,7.4399,7.3882,7.4,887.4
2026-03-27 21:45:00,1774647900000,7.4,7.4186,7.3933,7.4035,582.3
2026-03-27 22:00:00,1774648800000,7.4035,7.4035,7.3725,7.4021,976.1
2026-03-27 22:15:00,1774649700000,7.4021,7.4021,7.3579,7.3885,1888.3
2026-03-27 22:30:00,1774650600000,7.3885,7.4097,7.3701,7.4035,1480.3
2026-03-27 22:45:00,1774651500000,7.4035,7.4035,7.3626,7.3858,842.7
2026-03-27 23:00:00,1774652400000,7.3858,7.42,7.3774,7.3996,1018.3
2026-03-27 23:15:00,1774653300000,7.3996,7.4097,7.3699,7.3926,456.0
2026-03-27 23:30:00,1774654200000,7.3926,7.4212,7.3731,7.4159,732.9
2026-03-27 23:45:00,1774655100000,7.4159,7.4478,7.4083,7.4338,805.6
2026-03-28 00:00:00,1774656000000,7.4338,7.4699,7.3983,7.4453,3098.5
2026-03-28 00:15:00,1774656900000,7.4453,7.4453,7.3682,7.3766,2079.9
2026-03-28 00:30:00,1774657800000,7.3766,7.4296,7.3735,7.424,877.2
2026-03-28 00:45:00,1774658700000,7.424,7.4407,7.3977,7.4111,468.1
2026-03-28 01:00:00,1774659600000,7.4111,7.4438,7.4013,7.435,984.7
2026-03-28 01:15:00,1774660500000,7.435,7.435,7.3929,7.419,1001.9
2026-03-28 01:30:00,1774661400000,7.419,7.4733,7.419,7.453,1411.3
2026-03-28 01:45:00,1774662300000,7.453,7.4861,7.427,7.4313,2132.5
2026-03-28 02:00:00,1774663200000,7.4313,7.4783,7.4165,7.4185,1514.1
2026-03-28 02:15:00,1774664100000,7.4185,7.4255,7.3828,7.4118,2378.4
2026-03-28 02:30:00,1774665000000,7.4118,7.4179,7.3703,7.391,2369.2
2026-03-28 02:45:00,1774665900000,7.391,7.391,7.334,7.3546,2432.1
2026-03-28 03:00:00,1774666800000,7.3546,7.3653,7.2714,7.2839,3151.7
2026-03-28 03:15:00,1774667700000,7.2839,7.307,7.2459,7.303,2381.0
2026-03-28 03:30:00,1774668600000,7.303,7.3182,7.2746,7.294,1135.6
2026-03-28 03:45:00,1774669500000,7.294,7.3198,7.288,7.3178,1454.2
2026-03-28 04:00:00,1774670400000,7.3178,7.3195,7.2677,7.272,1509.0
2026-03-28 04:15:00,1774671300000,7.272,7.2769,7.2513,7.254,664.1
2026-03-28 04:30:00,1774672200000,7.254,7.2912,7.2531,7.2906,542.0
2026-03-28 04:45:00,1774673100000,7.2906,7.2968,7.2546,7.2707,347.7
2026-03-28 05:00:00,1774674000000,7.2707,7.2793,7.2363,7.265,1478.4
2026-03-28 05:15:00,1774674900000,7.265,7.2718,7.2378,7.2444,966.6
2026-03-28 05:30:00,1774675800000,7.2444,7.2685,7.1846,7.2373,1387.5
2026-03-28 05:45:00,1774676700000,7.2373,7.2467,7.2112,7.2154,1299.3
2026-03-28 06:00:00,1774677600000,7.2154,7.2296,7.1749,7.1749,1842.2
2026-03-28 06:15:00,1774678500000,7.1749,7.2624,7.1658,7.2587,2043.8
2026-03-28 06:30:00,1774679400000,7.2587,7.2718,7.2203,7.2238,1632.6
2026-03-28 06:45:00,1774680300000,7.2238,7.2313,7.189,7.1895,719.7
2026-03-28 07:00:00,1774681200000,7.1895,7.2331,7.1839,7.2065,1030.0
2026-03-28 07:15:00,1774682100000,7.2065,7.2637,7.1934,7.2253,6361.6
2026-03-28 07:30:00,1774683000000,7.2253,7.2323,7.1786,7.2042,1876.3
2026-03-28 07:45:00,1774683900000,7.2042,7.2095,7.176,7.1949,1900.9
2026-03-28 08:00:00,1774684800000,7.1949,7.2409,7.1949,7.2122,1682.1
2026-03-28 08:15:00,1774685700000,7.2122,7.2175,7.1325,7.1452,1563.4
2026-03-28 08:30:00,1774686600000,7.1452,7.1743,7.1095,7.1134,1954.4
2026-03-28 08:45:00,1774687500000,7.1134,7.142,7.1012,7.1208,1825.9
2026-03-28 09:00:00,1774688400000,7.1208,7.1971,7.1208,7.179,4415.3
2026-03-28 09:15:00,1774689300000,7.179,7.1806,7.096,7.1413,1951.7
2026-03-28 09:30:00,1774690200000,7.1413,7.1724,7.1397,7.1482,385.0
2026-03-28 09:45:00,1774691100000,7.1482,7.159,7.1081,7.1549,1390.4
2026-03-28 10:00:00,1774692000000,7.1549,7.1849,7.1345,7.1798,1525.2
2026-03-28 10:15:00,1774692900000,7.1798,7.2004,7.1635,7.1959,1389.4
2026-03-28 10:30:00,1774693800000,7.1959,7.1959,7.1459,7.1463,1015.3
2026-03-28 10:45:00,1774694700000,7.1463,7.1648,7.1412,7.1469,311.8
2026-03-28 11:00:00,1774695600000,7.1469,7.2019,7.1469,7.181,2662.0
2026-03-28 11:15:00,1774696500000,7.181,7.2363,7.1729,7.22,2075.3
2026-03-28 11:30:00,1774697400000,7.22,7.2221,7.152,7.1599,930.6
2026-03-28 11:45:00,1774698300000,7.1599,7.1637,7.1174,7.1174,1668.2
2026-03-28 12:00:00,1774699200000,7.1174,7.1425,7.0818,7.114,3786.2
2026-03-28 12:15:00,1774700100000,7.114,7.1285,7.0908,7.1228,2610.7
2026-03-28 12:30:00,1774701000000,7.1228,7.1539,7.1142,7.1465,1127.1
2026-03-28 12:45:00,1774701900000,7.1465,7.1658,7.1441,7.1472,662.8
2026-03-28 13:00:00,1774702800000,7.1472,7.1794,7.1111,7.1322,2276.8
2026-03-28 13:15:00,1774703700000,7.1322,7.1718,7.1248,7.1444,1001.5
2026-03-28 13:30:00,1774704600000,7.1444,7.2108,7.1444,7.166,3043.2
2026-03-28 13:45:00,1774705500000,7.166,7.166,7.1027,7.109,1214.6
2026-03-28 14:00:00,1774706400000,7.109,7.1236,7.0934,7.1158,1499.5
2026-03-28 14:15:00,1774707300000,7.1158,7.1297,7.0906,7.1161,4409.6
2026-03-28 14:30:00,1774708200000,7.1161,7.1373,7.0616,7.0918,6134.0
2026-03-28 14:45:00,1774709100000,7.0918,7.1328,7.0877,7.1212,1528.8
2026-03-28 15:00:00,1774710000000,7.1212,7.1266,7.0805,7.0995,2067.9
2026-03-28 15:15:00,1774710900000,7.0995,7.1268,7.0735,7.0883,2127.6
2026-03-28 15:30:00,1774711800000,7.0883,7.1159,7.0517,7.0625,1536.2
2026-03-28 15:45:00,1774712700000,7.0625,7.1329,7.0588,7.1269,3898.4
2026-03-28 16:00:00,1774713600000,7.1269,7.1919,7.1269,7.1572,3275.7
2026-03-28 16:15:00,1774714500000,7.1572,7.2185,7.1384,7.1855,2151.2
2026-03-28 16:30:00,1774715400000,7.1855,7.2442,7.1689,7.196,1792.1
2026-03-28 16:45:00,1774716300000,7.196,7.2272,7.1882,7.2038,892.0
2026-03-28 17:00:00,1774717200000,7.2038,7.2155,7.1283,7.1567,1973.7
2026-03-28 17:15:00,1774718100000,7.1567,7.1588,7.1173,7.146,1287.7
2026-03-28 17:30:00,1774719000000,7.146,7.1622,7.1182,7.1309,720.1
2026-03-28 17:45:00,1774719900000,7.1309,7.1373,7.1177,7.1373,321.9
2026-03-28 18:00:00,1774720800000,7.1373,7.1798,7.1311,7.1679,609.8
2026-03-28 18:15:00,1774721700000,7.1679,7.1911,7.1648,7.1911,709.6
2026-03-28 18:30:00,1774722600000,7.1911,7.1966,7.1352,7.1352,841.5
2026-03-28 18:45:00,1774723500000,7.1352,7.1366,7.116,7.1238,277.1
2026-03-28 19:00:00,1774724400000,7.1238,7.1259,7.0915,7.1019,709.9
2026-03-28 19:15:00,1774725300000,7.1019,7.1113,7.0814,7.092,1085.2
2026-03-28 19:30:00,1774726200000,7.092,7.111,7.0829,7.0854,1263.7
2026-03-28 19:45:00,1774727100000,7.0854,7.1158,7.0854,7.1078,371.5
2026-03-28 20:00:00,1774728000000,7.1078,7.1264,7.0977,7.1148,708.7
2026-03-28 20:15:00,1774728900000,7.1148,7.1373,7.1091,7.1373,282.5
2026-03-28 20:30:00,1774729800000,7.1373,7.2016,7.1282,7.1539,2207.2
2026-03-28 20:45:00,1774730700000,7.1539,7.1881,7.153,7.1735,1096.6
2026-03-28 21:00:00,1774731600000,7.1735,7.1905,7.1299,7.1381,912.0
2026-03-28 21:15:00,1774732500000,7.1381,7.1496,7.1192,7.1255,446.4
2026-03-28 21:30:00,1774733400000,7.1255,7.135,7.1059,7.1231,563.0
2026-03-28 21:45:00,1774734300000,7.1231,7.1534,7.1011,7.1444,758.5
2026-03-28 22:00:00,1774735200000,7.1444,7.1664,7.14,7.1499,578.0
2026-03-28 22:15:00,1774736100000,7.1499,7.1537,7.1293,7.1471,840.1
2026-03-28 22:30:00,1774737000000,7.1471,7.1667,7.1372,7.1474,1193.0
2026-03-28 22:45:00,1774737900000,7.1474,7.1722,7.1474,7.1678,110.1
2026-03-28 23:00:00,1774738800000,7.1678,7.2149,7.1515,7.2058,699.9
2026-03-28 23:15:00,1774739700000,7.2058,7.2233,7.1935,7.1945,480.8
2026-03-28 23:30:00,1774740600000,7.1945,7.2031,7.1375,7.1588,935.2
2026-03-28 23:45:00,1774741500000,7.1588,7.1648,7.1384,7.1576,290.7
2026-03-29 00:00:00,1774742400000,7.1576,7.1641,7.1302,7.1373,987.0
2026-03-29 00:15:00,1774743300000,7.1373,7.1471,7.1203,7.1454,692.9
2026-03-29 00:30:00,1774744200000,7.1454,7.1656,7.1031,7.1174,1801.1
2026-03-29 00:45:00,1774745100000,7.1174,7.1627,7.105,7.1364,1275.5
2026-03-29 01:00:00,1774746000000,7.1364,7.1615,7.133,7.1615,472.5
2026-03-29 01:15:00,1774746900000,7.1615,7.2061,7.1579,7.1699,371.6
2026-03-29 01:30:00,1774747800000,7.1699,7.2175,7.1563,7.2154,541.5
2026-03-29 01:45:00,1774748700000,7.2154,7.2272,7.187,7.187,228.1
2026-03-29 02:00:00,1774749600000,7.187,7.2193,7.1771,7.1978,527.1
2026-03-29 02:15:00,1774750500000,7.1978,7.2191,7.1907,7.1937,448.4
2026-03-29 02:30:00,1774751400000,7.1937,7.1941,7.1631,7.1659,1241.0
2026-03-29 02:45:00,1774752300000,7.1659,7.171,7.1312,7.1342,437.0
2026-03-29 03:00:00,1774753200000,7.1342,7.144,7.1077,7.1207,1100.5
2026-03-29 03:15:00,1774754100000,7.1207,7.1675,7.1003,7.1564,1158.5
2026-03-29 03:30:00,1774755000000,7.1564,7.1952,7.1562,7.1586,459.6
2026-03-29 03:45:00,1774755900000,7.1586,7.165,7.1403,7.1444,1168.6
2026-03-29 04:00:00,1774756800000,7.1444,7.1579,7.1202,7.1223,1168.9
2026-03-29 04:15:00,1774757700000,7.1223,7.1369,7.0887,7.1018,1834.3
2026-03-29 04:30:00,1774758600000,7.1018,7.119,7.092,7.1139,411.5
2026-03-29 04:45:00,1774759500000,7.1139,7.13,7.1093,7.11,218.6
2026-03-29 05:00:00,1774760400000,7.11,7.144,7.1083,7.1224,381.4
2026-03-29 05:15:00,1774761300000,7.1224,7.1401,7.1173,7.1282,297.0
2026-03-29 05:30:00,1774762200000,7.1282,7.1575,7.1117,7.153,497.2
2026-03-29 05:45:00,1774763100000,7.153,7.1608,7.1338,7.1352,183.2
2026-03-29 06:00:00,1774764000000,7.1352,7.1738,7.1321,7.166,789.2
2026-03-29 06:15:00,1774764900000,7.166,7.1893,7.1636,7.1886,287.1
2026-03-29 06:30:00,1774765800000,7.1886,7.2234,7.1695,7.173,1396.3
2026-03-29 06:45:00,1774766700000,7.173,7.173,7.1201,7.1226,1170.5
2026-03-29 07:00:00,1774767600000,7.1226,7.1804,7.1226,7.1661,692.4
2026-03-29 07:15:00,1774768500000,7.1661,7.345,7.1519,7.3138,18324.4
2026-03-29 07:30:00,1774769400000,7.3138,7.3408,7.2723,7.3339,4427.7
2026-03-29 07:45:00,1774770300000,7.3339,7.3639,7.302,7.3209,4503.6
2026-03-29 08:00:00,1774771200000,7.3209,7.3815,7.3155,7.3679,3694.9
2026-03-29 08:15:00,1774772100000,7.3679,7.4137,7.3605,7.3989,6626.9
2026-03-29 08:30:00,1774773000000,7.3989,7.4292,7.386,7.4247,5739.2
2026-03-29 08:45:00,1774773900000,7.4247,7.4352,7.3604,7.3773,4025.4
2026-03-29 09:00:00,1774774800000,7.3773,7.4209,7.3773,7.3929,4061.4
2026-03-29 09:15:00,1774775700000,7.3929,7.4312,7.373,7.4045,2437.1
2026-03-29 09:30:00,1774776600000,7.4045,7.4214,7.3794,7.4075,2806.9
2026-03-29 09:45:00,1774777500000,7.4075,7.4408,7.4075,7.425,2954.3
2026-03-29 10:00:00,1774778400000,7.425,7.4426,7.3927,7.4261,3328.2
2026-03-29 10:15:00,1774779300000,7.4261,7.4326,7.387,7.387,1705.3
2026-03-29 10:30:00,1774780200000,7.387,7.4283,7.387,7.4222,1710.4
2026-03-29 10:45:00,1774781100000,7.4222,7.4493,7.4158,7.4425,1771.5
2026-03-29 11:00:00,1774782000000,7.4425,7.4781,7.4396,7.4661,2204.6
2026-03-29 11:15:00,1774782900000,7.4661,7.4709,7.4509,7.4701,1698.1
2026-03-29 11:30:00,1774783800000,7.4701,7.4854,7.45,7.4636,2158.8
2026-03-29 11:45:00,1774784700000,7.4636,7.4839,7.4636,7.471,894.4
2026-03-29 12:00:00,1774785600000,7.471,7.4752,7.3752,7.3881,4021.4
2026-03-29 12:15:00,1774786500000,7.3881,7.3881,7.3232,7.3645,4921.8
2026-03-29 12:30:00,1774787400000,7.3645,7.4472,7.3552,7.3944,3540.3
2026-03-29 12:45:00,1774788300000,7.3944,7.4243,7.3879,7.4062,1165.3
2026-03-29 13:00:00,1774789200000,7.4062,7.4166,7.349,7.3668,1156.5
2026-03-29 13:15:00,1774790100000,7.3668,7.3732,7.3322,7.3503,2586.6
2026-03-29 13:30:00,1774791000000,7.3503,7.4103,7.3343,7.405,1451.2
2026-03-29 13:45:00,1774791900000,7.405,7.405,7.3828,7.3901,282.9
2026-03-29 14:00:00,1774792800000,7.3901,7.4397,7.3819,7.4186,1314.9
2026-03-29 14:15:00,1774793700000,7.4186,7.4387,7.3873,7.4254,994.0
2026-03-29 14:30:00,1774794600000,7.4254,7.4455,7.4001,7.4089,648.1
2026-03-29 14:45:00,1774795500000,7.4089,7.4089,7.3927,7.3994,553.7
2026-03-29 15:00:00,1774796400000,7.3994,7.4369,7.3517,7.3929,5931.8
2026-03-29 15:15:00,1774797300000,7.3929,7.4204,7.383,7.3913,513.3
2026-03-29 15:30:00,1774798200000,7.3913,7.4192,7.3827,7.417,714.8
2026-03-29 15:45:00,1774799100000,7.417,7.417,7.3889,7.3945,293.2
2026-03-29 16:00:00,1774800000000,7.3945,7.4157,7.3875,7.3951,1473.9
2026-03-29 16:15:00,1774800900000,7.3951,7.4071,7.3744,7.3998,1119.3
2026-03-29 16:30:00,1774801800000,7.3998,7.402,7.347,7.3527,1188.0
2026-03-29 16:45:00,1774802700000,7.3527,7.3664,7.3205,7.3365,1384.4
2026-03-29 17:00:00,1774803600000,7.3365,7.3465,7.3265,7.3459,662.5
2026-03-29 17:15:00,1774804500000,7.3459,7.355,7.3265,7.348,229.8
2026-03-29 17:30:00,1774805400000,7.348,7.356,7.3081,7.315,963.7
2026-03-29 17:45:00,1774806300000,7.315,7.315,7.2763,7.2841,2447.8
2026-03-29 18:00:00,1774807200000,7.2841,7.348,7.2841,7.347,939.3
2026-03-29 18:15:00,1774808100000,7.347,7.347,7.3172,7.3209,404.1
2026-03-29 18:30:00,1774809000000,7.3209,7.326,7.283,7.2991,2560.7
2026-03-29 18:45:00,1774809900000,7.2991,7.3254,7.2924,7.3037,672.0
2026-03-29 19:00:00,1774810800000,7.3037,7.3218,7.2877,7.316,575.5
2026-03-29 19:15:00,1774811700000,7.316,7.3208,7.2952,7.3022,520.7
2026-03-29 19:30:00,1774812600000,7.3022,7.3228,7.2875,7.2978,1359.6
2026-03-29 19:45:00,1774813500000,7.2978,7.3424,7.296,7.339,576.3
2026-03-29 20:00:00,1774814400000,7.339,7.3558,7.3107,7.3211,934.7
2026-03-29 20:15:00,1774815300000,7.3211,7.3416,7.3122,7.3157,1107.6
2026-03-29 20:30:00,1774816200000,7.3157,7.3157,7.2936,7.2994,470.6
2026-03-29 20:45:00,1774817100000,7.2994,7.3063,7.2812,7.2837,813.3
2026-03-29 21:00:00,1774818000000,7.2837,7.2934,7.23,7.253,6968.3
2026-03-29 21:15:00,1774818900000,7.253,7.2571,7.2371,7.2509,2572.8
2026-03-29 21:30:00,1774819800000,7.2509,7.2793,7.227,7.2344,1179.9
2026-03-29 21:45:00,1774820700000,7.2344,7.2451,7.22,7.2257,131.1
2026-03-29 22:00:00,1774821600000,7.2257,7.2568,7.2201,7.2542,652.2
2026-03-29 22:15:00,1774822500000,7.2542,7.2542,7.2292,7.2367,964.4
2026-03-29 22:30:00,1774823400000,7.2367,7.2479,7.17,7.1829,2831.2
2026-03-29 22:45:00,1774824300000,7.1829,7.2365,7.1628,7.2154,3332.7
2026-03-29 23:00:00,1774825200000,7.2154,7.2402,7.1351,7.1611,4151.1
2026-03-29 23:15:00,1774826100000,7.1611,7.1632,7.1331,7.1351,1530.4
2026-03-29 23:30:00,1774827000000,7.1351,7.1736,7.1178,7.1478,7339.9
2026-03-29 23:45:00,1774827900000,7.1478,7.1799,7.1478,7.1575,1295.1
2026-03-30 00:00:00,1774828800000,7.1575,7.1995,7.1307,7.1885,4041.7
2026-03-30 00:15:00,1774829700000,7.1885,7.4265,7.182,7.387,10405.5
2026-03-30 00:30:00,1774830600000,7.387,7.3943,7.3308,7.3491,2558.8
2026-03-30 00:45:00,1774831500000,7.3491,7.3491,7.2906,7.2921,1286.9
2026-03-30 01:00:00,1774832400000,7.2921,7.2921,7.243,7.2685,2378.5
2026-03-30 01:15:00,1774833300000,7.2685,7.313,7.256,7.3009,506.9
2026-03-30 01:30:00,1774834200000,7.3009,7.3247,7.264,7.2643,694.9
2026-03-30 01:45:00,1774835100000,7.2643,7.343,7.2638,7.3335,1750.8
2026-03-30 02:00:00,1774836000000,7.3335,7.6,7.3335,7.5393,9695.0
2026-03-30 02:15:00,1774836900000,7.5393,7.6893,7.4842,7.6429,11874.1
2026-03-30 02:30:00,1774837800000,7.6429,7.8263,7.624,7.7577,19835.0
2026-03-30 02:45:00,1774838700000,7.7577,7.8549,7.7453,7.7648,11832.5
2026-03-30 03:00:00,1774839600000,7.7648,7.8433,7.75,7.7945,10221.2
2026-03-30 03:15:00,1774840500000,7.7945,8.086,7.7548,7.9653,38238.4
2026-03-30 03:30:00,1774841400000,7.9653,8.4257,7.9049,8.1502,114629.4
2026-03-30 03:45:00,1774842300000,8.1502,8.1981,8.0774,8.1245,23984.6
2026-03-30 04:00:00,1774843200000,8.1245,8.1304,8.0287,8.0889,21767.1
2026-03-30 04:15:00,1774844100000,8.0889,8.1711,8.0841,8.1368,13693.7
2026-03-30 04:30:00,1774845000000,8.1368,8.1498,8.0114,8.0228,17250.1
2026-03-30 04:45:00,1774845900000,8.0228,8.1509,8.0181,8.1287,13355.4
2026-03-30 05:00:00,1774846800000,8.1287,8.135,8.0723,8.0894,10555.6
2026-03-30 05:15:00,1774847700000,8.0894,8.1869,8.0894,8.1562,8948.0
2026-03-30 05:30:00,1774848600000,8.1562,8.2079,8.1316,8.1689,8250.9
2026-03-30 05:45:00,1774849500000,8.1689,8.2298,8.1236,8.1376,14368.1
2026-03-30 06:00:00,1774850400000,8.1376,8.1925,8.125,8.1572,13686.7
