Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 01:30:00,1777599000000,0.014705,0.014747,0.014704,0.014718,342460.0
2026-05-01 01:45:00,1777599900000,0.014718,0.014742,0.014706,0.014711,259970.0
2026-05-01 02:00:00,1777600800000,0.014711,0.014736,0.014687,0.014708,543030.0
2026-05-01 02:15:00,1777601700000,0.014708,0.014729,0.014689,0.014715,239850.0
2026-05-01 02:30:00,1777602600000,0.014715,0.014727,0.014689,0.014716,216680.0
2026-05-01 02:45:00,1777603500000,0.014716,0.014733,0.014713,0.014723,118580.0
2026-05-01 03:00:00,1777604400000,0.014723,0.014774,0.014697,0.014754,696660.0
2026-05-01 03:15:00,1777605300000,0.014754,0.01486,0.014739,0.014787,784710.0
2026-05-01 03:30:00,1777606200000,0.014787,0.014807,0.014749,0.014803,388360.0
2026-05-01 03:45:00,1777607100000,0.014803,0.014803,0.014767,0.014767,98280.0
2026-05-01 04:00:00,1777608000000,0.014767,0.014819,0.014756,0.014797,371150.0
2026-05-01 04:15:00,1777608900000,0.014797,0.014803,0.014717,0.014738,200430.0
2026-05-01 04:30:00,1777609800000,0.014738,0.014786,0.014728,0.014786,523940.0
2026-05-01 04:45:00,1777610700000,0.014786,0.014799,0.014764,0.014774,190350.0
2026-05-01 05:00:00,1777611600000,0.014774,0.014826,0.014737,0.014804,540930.0
2026-05-01 05:15:00,1777612500000,0.014804,0.014811,0.014787,0.014796,200060.0
2026-05-01 05:30:00,1777613400000,0.014796,0.014796,0.014765,0.014783,266130.0
2026-05-01 05:45:00,1777614300000,0.014783,0.014821,0.014781,0.014788,127240.0
2026-05-01 06:00:00,1777615200000,0.014788,0.014793,0.014764,0.014783,65050.0
2026-05-01 06:15:00,1777616100000,0.014783,0.0148,0.014757,0.014765,86130.0
2026-05-01 06:30:00,1777617000000,0.014765,0.014767,0.014717,0.014767,231980.0
2026-05-01 06:45:00,1777617900000,0.014767,0.014767,0.01471,0.014732,120080.0
2026-05-01 07:00:00,1777618800000,0.014732,0.014741,0.01471,0.014713,34380.0
2026-05-01 07:15:00,1777619700000,0.014713,0.014714,0.01467,0.014695,53570.0
2026-05-01 07:30:00,1777620600000,0.014695,0.014727,0.014692,0.0147,77700.0
2026-05-01 07:45:00,1777621500000,0.0147,0.014728,0.0147,0.014715,44100.0
2026-05-01 08:00:00,1777622400000,0.014715,0.01473,0.014694,0.014719,78720.0
2026-05-01 08:15:00,1777623300000,0.014719,0.014745,0.014719,0.014741,27100.0
2026-05-01 08:30:00,1777624200000,0.014741,0.014748,0.014706,0.014709,17130.0
2026-05-01 08:45:00,1777625100000,0.014709,0.014733,0.014696,0.014718,73860.0
2026-05-01 09:00:00,1777626000000,0.014718,0.014718,0.014696,0.014698,38360.0
2026-05-01 09:15:00,1777626900000,0.014698,0.014703,0.014682,0.014691,19930.0
2026-05-01 09:30:00,1777627800000,0.014691,0.014732,0.014669,0.014702,33880.0
2026-05-01 09:45:00,1777628700000,0.014702,0.014711,0.014673,0.014711,104690.0
2026-05-01 10:00:00,1777629600000,0.014711,0.014766,0.014705,0.014764,213440.0
2026-05-01 10:15:00,1777630500000,0.014764,0.014764,0.01469,0.014754,220770.0
2026-05-01 10:30:00,1777631400000,0.014754,0.014814,0.014738,0.014772,181350.0
2026-05-01 10:45:00,1777632300000,0.014772,0.014803,0.01475,0.014803,63740.0
2026-05-01 11:00:00,1777633200000,0.014803,0.014878,0.014773,0.014875,349410.0
2026-05-01 11:15:00,1777634100000,0.014875,0.014875,0.014783,0.014798,73190.0
2026-05-01 11:30:00,1777635000000,0.014798,0.014816,0.014788,0.014805,38730.0
2026-05-01 11:45:00,1777635900000,0.014805,0.014857,0.014805,0.01483,73820.0
2026-05-01 12:00:00,1777636800000,0.01483,0.014864,0.014818,0.014864,46050.0
2026-05-01 12:15:00,1777637700000,0.014864,0.014941,0.014847,0.014902,248870.0
2026-05-01 12:30:00,1777638600000,0.014902,0.014966,0.014901,0.014924,150350.0
2026-05-01 12:45:00,1777639500000,0.014924,0.014986,0.014924,0.014982,31360.0
2026-05-01 13:00:00,1777640400000,0.014982,0.015093,0.014982,0.015062,365980.0
2026-05-01 13:15:00,1777641300000,0.015062,0.015216,0.015049,0.015122,1848650.0
2026-05-01 13:30:00,1777642200000,0.015122,0.015327,0.015112,0.015232,3067460.0
2026-05-01 13:45:00,1777643100000,0.015232,0.015338,0.015205,0.015316,810170.0
2026-05-01 14:00:00,1777644000000,0.015316,0.015387,0.015274,0.015349,396130.0
2026-05-01 14:15:00,1777644900000,0.015349,0.01535,0.015227,0.01535,1085980.0
2026-05-01 14:30:00,1777645800000,0.01535,0.015468,0.015279,0.0154,1608860.0
2026-05-01 14:45:00,1777646700000,0.0154,0.015523,0.015367,0.015457,2786910.0
2026-05-01 15:00:00,1777647600000,0.015457,0.01554,0.015333,0.01554,430220.0
2026-05-01 15:15:00,1777648500000,0.01554,0.015582,0.015456,0.015536,679940.0
2026-05-01 15:30:00,1777649400000,0.015536,0.0156,0.015452,0.015461,1252030.0
2026-05-01 15:45:00,1777650300000,0.015461,0.015589,0.015404,0.015549,1453550.0
2026-05-01 16:00:00,1777651200000,0.015549,0.01569,0.015523,0.015631,239790.0
2026-05-01 16:15:00,1777652100000,0.015631,0.015734,0.015631,0.015657,1199030.0
2026-05-01 16:30:00,1777653000000,0.015657,0.01577,0.015469,0.015617,1804200.0
2026-05-01 16:45:00,1777653900000,0.015617,0.015678,0.015568,0.015641,606830.0
2026-05-01 17:00:00,1777654800000,0.015641,0.015752,0.01563,0.015696,413460.0
2026-05-01 17:15:00,1777655700000,0.015696,0.015869,0.015695,0.015865,340790.0
2026-05-01 17:30:00,1777656600000,0.015865,0.015868,0.015632,0.015632,355410.0
2026-05-01 17:45:00,1777657500000,0.015632,0.015702,0.015597,0.015695,194900.0
2026-05-01 18:00:00,1777658400000,0.015695,0.015731,0.015651,0.015704,376560.0
2026-05-01 18:15:00,1777659300000,0.015704,0.015704,0.015568,0.015596,296780.0
2026-05-01 18:30:00,1777660200000,0.015596,0.015634,0.01555,0.01555,109010.0
2026-05-01 18:45:00,1777661100000,0.01555,0.015561,0.01545,0.015561,220810.0
2026-05-01 19:00:00,1777662000000,0.015561,0.01558,0.01549,0.015534,112050.0
2026-05-01 19:15:00,1777662900000,0.015534,0.015563,0.015527,0.015551,141080.0
2026-05-01 19:30:00,1777663800000,0.015551,0.015689,0.015546,0.015647,262980.0
2026-05-01 19:45:00,1777664700000,0.015647,0.015733,0.015647,0.015725,256180.0
2026-05-01 20:00:00,1777665600000,0.015725,0.015752,0.015669,0.015686,341330.0
2026-05-01 20:15:00,1777666500000,0.015686,0.015698,0.015617,0.015694,353200.0
2026-05-01 20:30:00,1777667400000,0.015694,0.015741,0.015647,0.015728,279310.0
2026-05-01 20:45:00,1777668300000,0.015728,0.016009,0.015728,0.015902,1139340.0
2026-05-01 21:00:00,1777669200000,0.015902,0.016137,0.015874,0.016024,1231670.0
2026-05-01 21:15:00,1777670100000,0.016024,0.016117,0.015866,0.015958,816810.0
2026-05-01 21:30:00,1777671000000,0.015958,0.016073,0.015958,0.016031,442080.0
2026-05-01 21:45:00,1777671900000,0.016031,0.016194,0.015991,0.016118,781890.0
2026-05-01 22:00:00,1777672800000,0.016118,0.016269,0.016083,0.016235,1664900.0
2026-05-01 22:15:00,1777673700000,0.016235,0.016332,0.016154,0.016202,1920600.0
2026-05-01 22:30:00,1777674600000,0.016202,0.016332,0.016194,0.01627,1635290.0
2026-05-01 22:45:00,1777675500000,0.01627,0.016294,0.016135,0.01618,2117390.0
2026-05-01 23:00:00,1777676400000,0.01618,0.016374,0.016145,0.016323,3410430.0
2026-05-01 23:15:00,1777677300000,0.016323,0.016418,0.016279,0.016378,1139870.0
2026-05-01 23:30:00,1777678200000,0.016378,0.016514,0.016367,0.016434,1589350.0
2026-05-01 23:45:00,1777679100000,0.016434,0.016602,0.016434,0.01647,1870240.0
2026-05-02 00:00:00,1777680000000,0.01647,0.016724,0.016454,0.016724,4156710.0
2026-05-02 00:15:00,1777680900000,0.016724,0.017085,0.016484,0.016662,9755170.0
2026-05-02 00:30:00,1777681800000,0.016662,0.016997,0.016662,0.01698,3038300.0
2026-05-02 00:45:00,1777682700000,0.01698,0.017112,0.016871,0.017023,4493960.0
2026-05-02 01:00:00,1777683600000,0.017023,0.017317,0.016894,0.017225,4872080.0
2026-05-02 01:15:00,1777684500000,0.017225,0.017552,0.017084,0.017465,6015800.0
2026-05-02 01:30:00,1777685400000,0.017465,0.017679,0.017277,0.017556,4152840.0
2026-05-02 01:45:00,1777686300000,0.017556,0.01768,0.017315,0.017442,11184340.0
2026-05-02 02:00:00,1777687200000,0.017442,0.017442,0.016301,0.016533,14324790.0
2026-05-02 02:15:00,1777688100000,0.016533,0.016818,0.016462,0.016807,6502510.0
2026-05-02 02:30:00,1777689000000,0.016807,0.016847,0.016468,0.01678,2154980.0
2026-05-02 02:45:00,1777689900000,0.01678,0.01694,0.016711,0.016845,5105300.0
2026-05-02 03:00:00,1777690800000,0.016845,0.01698,0.016842,0.016842,1895930.0
2026-05-02 03:15:00,1777691700000,0.016842,0.016915,0.016636,0.016854,6308060.0
2026-05-02 03:30:00,1777692600000,0.016854,0.016866,0.016573,0.016607,1964100.0
2026-05-02 03:45:00,1777693500000,0.016607,0.016699,0.01649,0.016551,2254480.0
2026-05-02 04:00:00,1777694400000,0.016551,0.016641,0.016337,0.016565,7258840.0
2026-05-02 04:15:00,1777695300000,0.016565,0.016766,0.016553,0.016766,3364120.0
2026-05-02 04:30:00,1777696200000,0.016766,0.016784,0.01656,0.016563,1370810.0
2026-05-02 04:45:00,1777697100000,0.016563,0.016601,0.016489,0.016583,1766260.0
2026-05-02 05:00:00,1777698000000,0.016583,0.016759,0.016508,0.016675,2767830.0
2026-05-02 05:15:00,1777698900000,0.016675,0.016694,0.016465,0.016551,2162390.0
2026-05-02 05:30:00,1777699800000,0.016551,0.016569,0.016461,0.01651,1618990.0
2026-05-02 05:45:00,1777700700000,0.01651,0.01682,0.01651,0.016704,7079370.0
2026-05-02 06:00:00,1777701600000,0.016704,0.016835,0.016698,0.016815,846180.0
2026-05-02 06:15:00,1777702500000,0.016815,0.016901,0.016689,0.016883,916690.0
2026-05-02 06:30:00,1777703400000,0.016883,0.016952,0.016754,0.016829,1356160.0
2026-05-02 06:45:00,1777704300000,0.016829,0.016841,0.016654,0.016746,1687540.0
2026-05-02 07:00:00,1777705200000,0.016746,0.016837,0.016624,0.016673,1386770.0
2026-05-02 07:15:00,1777706100000,0.016673,0.016736,0.016643,0.016691,820890.0
2026-05-02 07:30:00,1777707000000,0.016691,0.01679,0.016583,0.016695,2046950.0
2026-05-02 07:45:00,1777707900000,0.016695,0.016746,0.01667,0.016713,3296190.0
2026-05-02 08:00:00,1777708800000,0.016713,0.016814,0.016701,0.016808,761890.0
2026-05-02 08:15:00,1777709700000,0.016808,0.016863,0.016691,0.016736,855120.0
2026-05-02 08:30:00,1777710600000,0.016736,0.016876,0.016736,0.016845,652890.0
2026-05-02 08:45:00,1777711500000,0.016845,0.016958,0.01676,0.016922,1151280.0
2026-05-02 09:00:00,1777712400000,0.016922,0.017691,0.016855,0.017041,15743190.0
2026-05-02 09:15:00,1777713300000,0.017041,0.017204,0.017041,0.017187,2067150.0
2026-05-02 09:30:00,1777714200000,0.017187,0.017422,0.017164,0.017374,4630750.0
2026-05-02 09:45:00,1777715100000,0.017374,0.017493,0.0173,0.017373,2009040.0
2026-05-02 10:00:00,1777716000000,0.017373,0.0176,0.017151,0.017521,13014680.0
2026-05-02 10:15:00,1777716900000,0.017521,0.017614,0.01744,0.017516,1643650.0
2026-05-02 10:30:00,1777717800000,0.017516,0.017594,0.017404,0.017445,2152990.0
2026-05-02 10:45:00,1777718700000,0.017445,0.017634,0.017385,0.017612,3494720.0
2026-05-02 11:00:00,1777719600000,0.017612,0.017857,0.017603,0.017791,6305190.0
2026-05-02 11:15:00,1777720500000,0.017791,0.01785,0.01768,0.017831,2142970.0
2026-05-02 11:30:00,1777721400000,0.017831,0.017852,0.017472,0.017758,1710520.0
2026-05-02 11:45:00,1777722300000,0.017758,0.01777,0.017521,0.017521,1272730.0
2026-05-02 12:00:00,1777723200000,0.017521,0.017533,0.017304,0.017458,3038650.0
2026-05-02 12:15:00,1777724100000,0.017458,0.017458,0.01732,0.017368,980960.0
2026-05-02 12:30:00,1777725000000,0.017368,0.017379,0.017177,0.017269,2000030.0
2026-05-02 12:45:00,1777725900000,0.017269,0.017282,0.017111,0.017151,1463820.0
2026-05-02 13:00:00,1777726800000,0.017151,0.017234,0.017022,0.017133,1548040.0
2026-05-02 13:15:00,1777727700000,0.017133,0.017209,0.017079,0.017153,759510.0
2026-05-02 13:30:00,1777728600000,0.017153,0.017394,0.01714,0.017335,1258410.0
2026-05-02 13:45:00,1777729500000,0.017335,0.01743,0.017239,0.0174,950330.0
2026-05-02 14:00:00,1777730400000,0.0174,0.0177,0.0174,0.017642,1610700.0
2026-05-02 14:15:00,1777731300000,0.017642,0.017884,0.01757,0.017878,2509500.0
2026-05-02 14:30:00,1777732200000,0.017878,0.017999,0.017695,0.017778,2265840.0
2026-05-02 14:45:00,1777733100000,0.017778,0.017873,0.017598,0.017793,2022740.0
2026-05-02 15:00:00,1777734000000,0.017793,0.017812,0.017604,0.017787,537450.0
2026-05-02 15:15:00,1777734900000,0.017787,0.01811,0.017777,0.018086,1346810.0
2026-05-02 15:30:00,1777735800000,0.018086,0.018398,0.018021,0.018349,2529210.0
2026-05-02 15:45:00,1777736700000,0.018349,0.018425,0.018144,0.018296,4237850.0
2026-05-02 16:00:00,1777737600000,0.018296,0.018594,0.018142,0.018334,3001330.0
2026-05-02 16:15:00,1777738500000,0.018334,0.018508,0.018181,0.018215,2133960.0
2026-05-02 16:30:00,1777739400000,0.018215,0.018298,0.017929,0.017966,2872600.0
2026-05-02 16:45:00,1777740300000,0.017966,0.018029,0.017864,0.017864,730620.0
2026-05-02 17:00:00,1777741200000,0.017864,0.017927,0.017789,0.017855,525670.0
2026-05-02 17:15:00,1777742100000,0.017855,0.017892,0.01767,0.017781,508060.0
2026-05-02 17:30:00,1777743000000,0.017781,0.017782,0.01765,0.017732,378620.0
2026-05-02 17:45:00,1777743900000,0.017732,0.017747,0.017605,0.017743,1483850.0
2026-05-02 18:00:00,1777744800000,0.017743,0.017923,0.017743,0.017887,586270.0
2026-05-02 18:15:00,1777745700000,0.017887,0.01825,0.017887,0.018237,1931890.0
2026-05-02 18:30:00,1777746600000,0.018237,0.018415,0.018135,0.01839,1423650.0
2026-05-02 18:45:00,1777747500000,0.01839,0.018691,0.018367,0.018687,1998020.0
2026-05-02 19:00:00,1777748400000,0.018687,0.018825,0.01853,0.018763,3346220.0
2026-05-02 19:15:00,1777749300000,0.018763,0.018903,0.018613,0.018616,3420050.0
2026-05-02 19:30:00,1777750200000,0.018616,0.01896,0.018542,0.018932,1678010.0
2026-05-02 19:45:00,1777751100000,0.018932,0.019186,0.018756,0.019173,3414460.0
2026-05-02 20:00:00,1777752000000,0.019173,0.019216,0.018551,0.018604,3193960.0
2026-05-02 20:15:00,1777752900000,0.018604,0.018768,0.018526,0.018655,1364810.0
2026-05-02 20:30:00,1777753800000,0.018655,0.018883,0.018602,0.018803,1308910.0
2026-05-02 20:45:00,1777754700000,0.018803,0.01894,0.018625,0.018689,1211390.0
2026-05-02 21:00:00,1777755600000,0.018689,0.018869,0.018564,0.018765,1383700.0
2026-05-02 21:15:00,1777756500000,0.018765,0.019014,0.01873,0.018948,1071190.0
2026-05-02 21:30:00,1777757400000,0.018948,0.019469,0.018942,0.019226,5528690.0
2026-05-02 21:45:00,1777758300000,0.019226,0.019489,0.019226,0.019313,1645950.0
2026-05-02 22:00:00,1777759200000,0.019313,0.0195,0.019238,0.01931,2125250.0
2026-05-02 22:15:00,1777760100000,0.01931,0.019455,0.019214,0.019279,1377660.0
2026-05-02 22:30:00,1777761000000,0.019279,0.019419,0.019159,0.019412,4646710.0
2026-05-02 22:45:00,1777761900000,0.019412,0.019417,0.019137,0.019343,1729470.0
2026-05-02 23:00:00,1777762800000,0.019343,0.019482,0.019273,0.019432,3722230.0
2026-05-02 23:15:00,1777763700000,0.019432,0.0198,0.019409,0.0198,2349800.0
2026-05-02 23:30:00,1777764600000,0.0198,0.01982,0.019614,0.01978,1535450.0
2026-05-02 23:45:00,1777765500000,0.01978,0.019914,0.019541,0.019825,1264020.0
2026-05-03 00:00:00,1777766400000,0.019825,0.020555,0.019776,0.020457,10425150.0
2026-05-03 00:15:00,1777767300000,0.020457,0.020999,0.02029,0.020733,7247670.0
2026-05-03 00:30:00,1777768200000,0.020733,0.021451,0.020568,0.021293,5233170.0
2026-05-03 00:45:00,1777769100000,0.021293,0.021672,0.020755,0.02139,13314600.0
2026-05-03 01:00:00,1777770000000,0.02139,0.021732,0.020345,0.021593,11929410.0
2026-05-03 01:15:00,1777770900000,0.021593,0.021979,0.021163,0.021736,7846350.0
2026-05-03 01:30:00,1777771800000,0.021736,0.021762,0.020626,0.02096,8535150.0
2026-05-03 01:45:00,1777772700000,0.02096,0.02096,0.020168,0.020258,5262250.0
2026-05-03 02:00:00,1777773600000,0.020258,0.020859,0.020131,0.020687,7356640.0
2026-05-03 02:15:00,1777774500000,0.020687,0.02166,0.020455,0.020732,16065550.0
2026-05-03 02:30:00,1777775400000,0.020732,0.021078,0.018332,0.019355,32573280.0
2026-05-03 02:45:00,1777776300000,0.019355,0.020093,0.019324,0.02006,5561650.0
2026-05-03 03:00:00,1777777200000,0.02006,0.020713,0.02006,0.020533,10405390.0
2026-05-03 03:15:00,1777778100000,0.020533,0.020533,0.01974,0.019764,8944910.0
2026-05-03 03:30:00,1777779000000,0.019764,0.020643,0.019712,0.020625,8947910.0
2026-05-03 03:45:00,1777779900000,0.020625,0.021282,0.020495,0.020799,9591900.0
2026-05-03 04:00:00,1777780800000,0.020799,0.021449,0.020763,0.020801,9753970.0
2026-05-03 04:15:00,1777781700000,0.020801,0.02117,0.02043,0.020797,9663010.0
2026-05-03 04:30:00,1777782600000,0.020797,0.021281,0.020764,0.021266,4109460.0
2026-05-03 04:45:00,1777783500000,0.021266,0.02236,0.021239,0.02231,24000060.0
2026-05-03 05:00:00,1777784400000,0.02231,0.0238,0.022285,0.023618,53528950.0
2026-05-03 05:15:00,1777785300000,0.023618,0.023668,0.021846,0.022941,47143540.0
2026-05-03 05:30:00,1777786200000,0.022941,0.023706,0.022469,0.023607,23113100.0
2026-05-03 05:45:00,1777787100000,0.023607,0.02575,0.023308,0.025695,57187490.0
2026-05-03 06:00:00,1777788000000,0.025695,0.026873,0.02478,0.02595,74327650.0
2026-05-03 06:15:00,1777788900000,0.02595,0.02755,0.025504,0.026154,72970800.0
2026-05-03 06:30:00,1777789800000,0.026154,0.027573,0.025771,0.026284,62304070.0
2026-05-03 06:45:00,1777790700000,0.026284,0.027147,0.025604,0.026948,53311210.0
2026-05-03 07:00:00,1777791600000,0.026948,0.028945,0.02668,0.027847,79519450.0
2026-05-03 07:15:00,1777792500000,0.027847,0.029495,0.026694,0.028701,79956790.0
2026-05-03 07:30:00,1777793400000,0.028701,0.02991,0.028262,0.029365,53887310.0
2026-05-03 07:45:00,1777794300000,0.029365,0.030094,0.028124,0.028625,66931280.0
2026-05-03 08:00:00,1777795200000,0.028625,0.031236,0.027527,0.030502,100194010.0
2026-05-03 08:15:00,1777796100000,0.030502,0.031826,0.029657,0.031145,64328770.0
2026-05-03 08:30:00,1777797000000,0.031145,0.031951,0.030061,0.030415,69194790.0
2026-05-03 08:45:00,1777797900000,0.030415,0.031579,0.029525,0.030697,63846490.0
2026-05-03 09:00:00,1777798800000,0.030697,0.031405,0.026413,0.026973,154444250.0
2026-05-03 09:15:00,1777799700000,0.026973,0.028154,0.025423,0.026192,131534380.0
2026-05-03 09:30:00,1777800600000,0.026192,0.029108,0.026111,0.028314,102008220.0
2026-05-03 09:45:00,1777801500000,0.028314,0.028404,0.026578,0.027672,61627060.0
2026-05-03 10:00:00,1777802400000,0.027672,0.027867,0.025849,0.026094,76211200.0
2026-05-03 10:15:00,1777803300000,0.026094,0.02682,0.024,0.024965,121733500.0
2026-05-03 10:30:00,1777804200000,0.024965,0.025266,0.023826,0.024706,55310030.0
2026-05-03 10:45:00,1777805100000,0.024706,0.025163,0.023405,0.023736,64178410.0
2026-05-03 11:00:00,1777806000000,0.023736,0.024634,0.023492,0.024376,49076320.0
2026-05-03 11:15:00,1777806900000,0.024376,0.024922,0.023671,0.02406,40110000.0
2026-05-03 11:30:00,1777807800000,0.02406,0.024177,0.023376,0.023945,46524950.0
2026-05-03 11:45:00,1777808700000,0.023945,0.024455,0.02394,0.02412,20753670.0
2026-05-03 12:00:00,1777809600000,0.02412,0.024951,0.023663,0.024918,32702540.0
2026-05-03 12:15:00,1777810500000,0.024918,0.025398,0.024412,0.024438,31458490.0
2026-05-03 12:30:00,1777811400000,0.024438,0.024689,0.023814,0.024427,26617650.0
2026-05-03 12:45:00,1777812300000,0.024427,0.024691,0.022246,0.02255,72305310.0
2026-05-03 13:00:00,1777813200000,0.02255,0.022778,0.021874,0.022664,62788260.0
2026-05-03 13:15:00,1777814100000,0.022664,0.022721,0.021875,0.022375,43311740.0
2026-05-03 13:30:00,1777815000000,0.022375,0.02241,0.02189,0.022166,19519820.0
2026-05-03 13:45:00,1777815900000,0.022166,0.022295,0.021466,0.021549,34120760.0
2026-05-03 14:00:00,1777816800000,0.021549,0.022274,0.021549,0.021926,22140700.0
2026-05-03 14:15:00,1777817700000,0.021926,0.022269,0.021627,0.021794,17617220.0
2026-05-03 14:30:00,1777818600000,0.021794,0.022222,0.021733,0.022046,13404830.0
2026-05-03 14:45:00,1777819500000,0.022046,0.022104,0.021653,0.02178,14379380.0
2026-05-03 15:00:00,1777820400000,0.02178,0.022275,0.021774,0.022071,24257780.0
2026-05-03 15:15:00,1777821300000,0.022071,0.022268,0.021864,0.02222,13781840.0
2026-05-03 15:30:00,1777822200000,0.02222,0.022313,0.02064,0.020895,58443620.0
2026-05-03 15:45:00,1777823100000,0.020895,0.02126,0.02078,0.021019,30458790.0
2026-05-03 16:00:00,1777824000000,0.021019,0.021094,0.020457,0.020871,29243770.0
2026-05-03 16:15:00,1777824900000,0.020871,0.02088,0.020283,0.020479,23004190.0
2026-05-03 16:30:00,1777825800000,0.020479,0.020658,0.020186,0.0204,19772070.0
2026-05-03 16:45:00,1777826700000,0.0204,0.02045,0.020039,0.02026,25493660.0
2026-05-03 17:00:00,1777827600000,0.02026,0.020555,0.020155,0.020515,18593840.0
2026-05-03 17:15:00,1777828500000,0.020515,0.020732,0.020442,0.0207,12411200.0
2026-05-03 17:30:00,1777829400000,0.0207,0.020999,0.020604,0.020731,11821080.0
2026-05-03 17:45:00,1777830300000,0.020731,0.020745,0.020347,0.020495,13250280.0
2026-05-03 18:00:00,1777831200000,0.020495,0.020593,0.020226,0.020378,14476820.0
2026-05-03 18:15:00,1777832100000,0.020378,0.020778,0.020347,0.020648,10015600.0
2026-05-03 18:30:00,1777833000000,0.020648,0.020708,0.019754,0.02006,30832180.0
2026-05-03 18:45:00,1777833900000,0.02006,0.020467,0.019957,0.020418,15146280.0
2026-05-03 19:00:00,1777834800000,0.020418,0.020506,0.020244,0.020301,7486940.0
2026-05-03 19:15:00,1777835700000,0.020301,0.020639,0.020301,0.020578,6899050.0
2026-05-03 19:30:00,1777836600000,0.020578,0.02073,0.020461,0.020523,4578590.0
2026-05-03 19:45:00,1777837500000,0.020523,0.020563,0.020217,0.020288,8806790.0
2026-05-03 20:00:00,1777838400000,0.020288,0.020331,0.020072,0.020118,4141130.0
2026-05-03 20:15:00,1777839300000,0.020118,0.020346,0.019986,0.020346,6326550.0
2026-05-03 20:30:00,1777840200000,0.020346,0.020514,0.020276,0.020355,2977110.0
2026-05-03 20:45:00,1777841100000,0.020355,0.020408,0.02007,0.02023,3724610.0
2026-05-03 21:00:00,1777842000000,0.02023,0.020408,0.020184,0.020221,3582340.0
2026-05-03 21:15:00,1777842900000,0.020221,0.020221,0.019875,0.019915,7087050.0
2026-05-03 21:30:00,1777843800000,0.019915,0.020028,0.019572,0.019703,15919830.0
2026-05-03 21:45:00,1777844700000,0.019703,0.019906,0.019644,0.019902,4604280.0
