Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 06:45:00,1777617900000,0.12214,0.1222,0.11997,0.12007,156934.0
2026-05-01 07:00:00,1777618800000,0.12007,0.12041,0.11968,0.11994,33443.0
2026-05-01 07:15:00,1777619700000,0.11994,0.11994,0.11944,0.11952,8550.0
2026-05-01 07:30:00,1777620600000,0.11952,0.11972,0.11902,0.11952,91527.0
2026-05-01 07:45:00,1777621500000,0.11952,0.11974,0.11948,0.1196,12571.0
2026-05-01 08:00:00,1777622400000,0.1196,0.11993,0.11925,0.11935,7304.0
2026-05-01 08:15:00,1777623300000,0.11935,0.11935,0.11879,0.11879,7140.0
2026-05-01 08:30:00,1777624200000,0.11879,0.11879,0.11801,0.11852,31594.0
2026-05-01 08:45:00,1777625100000,0.11852,0.11931,0.11843,0.1191,19131.0
2026-05-01 09:00:00,1777626000000,0.1191,0.12021,0.11899,0.11974,34381.0
2026-05-01 09:15:00,1777626900000,0.11974,0.12034,0.11971,0.12004,12245.0
2026-05-01 09:30:00,1777627800000,0.12004,0.12011,0.11915,0.11968,87835.0
2026-05-01 09:45:00,1777628700000,0.11968,0.11996,0.11817,0.11858,45124.0
2026-05-01 10:00:00,1777629600000,0.11858,0.11874,0.1171,0.11757,60836.0
2026-05-01 10:15:00,1777630500000,0.11757,0.11811,0.11757,0.11799,5524.0
2026-05-01 10:30:00,1777631400000,0.11799,0.11813,0.11679,0.11809,97217.0
2026-05-01 10:45:00,1777632300000,0.11809,0.11816,0.11742,0.1178,8416.0
2026-05-01 11:00:00,1777633200000,0.1178,0.11877,0.11748,0.11825,130457.0
2026-05-01 11:15:00,1777634100000,0.11825,0.11865,0.118,0.11834,12231.0
2026-05-01 11:30:00,1777635000000,0.11834,0.11834,0.11746,0.11758,23921.0
2026-05-01 11:45:00,1777635900000,0.11758,0.11788,0.11672,0.11736,24448.0
2026-05-01 12:00:00,1777636800000,0.11736,0.11852,0.11735,0.11838,5291.0
2026-05-01 12:15:00,1777637700000,0.11838,0.11853,0.11759,0.1176,7855.0
2026-05-01 12:30:00,1777638600000,0.1176,0.11825,0.11756,0.11778,7530.0
2026-05-01 12:45:00,1777639500000,0.11778,0.118,0.11739,0.118,8501.0
2026-05-01 13:00:00,1777640400000,0.118,0.11813,0.11775,0.11791,10290.0
2026-05-01 13:15:00,1777641300000,0.11791,0.1186,0.11779,0.11809,55355.0
2026-05-01 13:30:00,1777642200000,0.11809,0.11864,0.11788,0.11825,27999.0
2026-05-01 13:45:00,1777643100000,0.11825,0.11877,0.11825,0.11861,24388.0
2026-05-01 14:00:00,1777644000000,0.11861,0.11929,0.11827,0.11851,84604.0
2026-05-01 14:15:00,1777644900000,0.11851,0.1188,0.11742,0.11742,12297.0
2026-05-01 14:30:00,1777645800000,0.11742,0.11751,0.11675,0.11701,31552.0
2026-05-01 14:45:00,1777646700000,0.11701,0.11735,0.11672,0.11702,21928.0
2026-05-01 15:00:00,1777647600000,0.11702,0.11767,0.11506,0.11744,220391.0
2026-05-01 15:15:00,1777648500000,0.11744,0.11771,0.11705,0.11745,20320.0
2026-05-01 15:30:00,1777649400000,0.11745,0.1191,0.11745,0.11843,46768.0
2026-05-01 15:45:00,1777650300000,0.11843,0.11935,0.11817,0.11817,82629.0
2026-05-01 16:00:00,1777651200000,0.11817,0.11935,0.11808,0.11934,42311.0
2026-05-01 16:15:00,1777652100000,0.11934,0.11941,0.11859,0.11872,47754.0
2026-05-01 16:30:00,1777653000000,0.11872,0.11903,0.11779,0.11794,32982.0
2026-05-01 16:45:00,1777653900000,0.11794,0.11856,0.11789,0.11839,27390.0
2026-05-01 17:00:00,1777654800000,0.11839,0.11852,0.11755,0.11759,17640.0
2026-05-01 17:15:00,1777655700000,0.11759,0.11847,0.11752,0.11794,15945.0
2026-05-01 17:30:00,1777656600000,0.11794,0.11968,0.11794,0.11955,45180.0
2026-05-01 17:45:00,1777657500000,0.11955,0.12061,0.11955,0.12031,64173.0
2026-05-01 18:00:00,1777658400000,0.12031,0.12075,0.11961,0.12018,38133.0
2026-05-01 18:15:00,1777659300000,0.12018,0.12032,0.1192,0.11922,21064.0
2026-05-01 18:30:00,1777660200000,0.11922,0.11947,0.11853,0.11879,40609.0
2026-05-01 18:45:00,1777661100000,0.11879,0.11903,0.11819,0.11876,18006.0
2026-05-01 19:00:00,1777662000000,0.11876,0.11876,0.11788,0.11829,10507.0
2026-05-01 19:15:00,1777662900000,0.11829,0.11838,0.11765,0.11804,18736.0
2026-05-01 19:30:00,1777663800000,0.11804,0.11862,0.11802,0.11862,8086.0
2026-05-01 19:45:00,1777664700000,0.11862,0.11862,0.1182,0.11842,4970.0
2026-05-01 20:00:00,1777665600000,0.11842,0.11849,0.11785,0.11792,16259.0
2026-05-01 20:15:00,1777666500000,0.11792,0.11815,0.11719,0.11748,16590.0
2026-05-01 20:30:00,1777667400000,0.11748,0.11748,0.11528,0.11584,34228.0
2026-05-01 20:45:00,1777668300000,0.11584,0.11657,0.11543,0.11555,9130.0
2026-05-01 21:00:00,1777669200000,0.11555,0.11591,0.11263,0.11372,383177.0
2026-05-01 21:15:00,1777670100000,0.11372,0.11465,0.11365,0.11448,45187.0
2026-05-01 21:30:00,1777671000000,0.11448,0.11467,0.11277,0.11286,47511.0
2026-05-01 21:45:00,1777671900000,0.11286,0.11413,0.11283,0.11413,16140.0
2026-05-01 22:00:00,1777672800000,0.11413,0.11562,0.11398,0.11556,33379.0
2026-05-01 22:15:00,1777673700000,0.11556,0.11577,0.11501,0.11505,20546.0
2026-05-01 22:30:00,1777674600000,0.11505,0.11566,0.115,0.11532,6779.0
2026-05-01 22:45:00,1777675500000,0.11532,0.11532,0.11432,0.11514,17977.0
2026-05-01 23:00:00,1777676400000,0.11514,0.11555,0.11491,0.11518,10357.0
2026-05-01 23:15:00,1777677300000,0.11518,0.11521,0.11426,0.11426,7977.0
2026-05-01 23:30:00,1777678200000,0.11426,0.11506,0.11425,0.11462,47241.0
2026-05-01 23:45:00,1777679100000,0.11462,0.11511,0.11422,0.11471,9569.0
2026-05-02 00:00:00,1777680000000,0.11471,0.11542,0.11471,0.11499,18457.0
2026-05-02 00:15:00,1777680900000,0.11499,0.1155,0.11499,0.1154,4335.0
2026-05-02 00:30:00,1777681800000,0.1154,0.11657,0.11526,0.11632,19116.0
2026-05-02 00:45:00,1777682700000,0.11632,0.11693,0.11623,0.11675,7309.0
2026-05-02 01:00:00,1777683600000,0.11675,0.11675,0.11543,0.11551,8766.0
2026-05-02 01:15:00,1777684500000,0.11551,0.11551,0.11452,0.11493,42910.0
2026-05-02 01:30:00,1777685400000,0.11493,0.11595,0.11469,0.11595,31298.0
2026-05-02 01:45:00,1777686300000,0.11595,0.11595,0.11543,0.1156,11880.0
2026-05-02 02:00:00,1777687200000,0.1156,0.11594,0.11532,0.11542,9966.0
2026-05-02 02:15:00,1777688100000,0.11542,0.11566,0.1143,0.11444,6721.0
2026-05-02 02:30:00,1777689000000,0.11444,0.11607,0.11418,0.11607,13897.0
2026-05-02 02:45:00,1777689900000,0.11607,0.11849,0.11592,0.11742,114584.0
2026-05-02 03:00:00,1777690800000,0.11742,0.11751,0.11457,0.11523,14022.0
2026-05-02 03:15:00,1777691700000,0.11523,0.11533,0.11462,0.11527,19675.0
2026-05-02 03:30:00,1777692600000,0.11527,0.11578,0.11499,0.11567,27149.0
2026-05-02 03:45:00,1777693500000,0.11567,0.11609,0.11535,0.11552,23948.0
2026-05-02 04:00:00,1777694400000,0.11552,0.11607,0.11497,0.115,16257.0
2026-05-02 04:15:00,1777695300000,0.115,0.11575,0.115,0.11527,80047.0
2026-05-02 04:30:00,1777696200000,0.11527,0.11673,0.11515,0.11582,64008.0
2026-05-02 04:45:00,1777697100000,0.11582,0.11582,0.11496,0.11497,11468.0
2026-05-02 05:00:00,1777698000000,0.11497,0.11543,0.11481,0.11512,48592.0
2026-05-02 05:15:00,1777698900000,0.11512,0.11512,0.11411,0.11441,11918.0
2026-05-02 05:30:00,1777699800000,0.11441,0.11494,0.11328,0.11392,102104.0
2026-05-02 05:45:00,1777700700000,0.11392,0.11553,0.11389,0.11491,9607.0
2026-05-02 06:00:00,1777701600000,0.11491,0.1156,0.11491,0.11547,13485.0
2026-05-02 06:15:00,1777702500000,0.11547,0.11547,0.11486,0.11486,6325.0
2026-05-02 06:30:00,1777703400000,0.11486,0.115,0.11467,0.11482,5761.0
2026-05-02 06:45:00,1777704300000,0.11482,0.11526,0.11449,0.11457,27584.0
2026-05-02 07:00:00,1777705200000,0.11457,0.11534,0.11457,0.1148,9106.0
2026-05-02 07:15:00,1777706100000,0.1148,0.11561,0.11478,0.11543,8657.0
2026-05-02 07:30:00,1777707000000,0.11543,0.11555,0.11478,0.11503,14314.0
2026-05-02 07:45:00,1777707900000,0.11503,0.11509,0.11434,0.11447,7611.0
2026-05-02 08:00:00,1777708800000,0.11447,0.11451,0.11395,0.11395,8957.0
2026-05-02 08:15:00,1777709700000,0.11395,0.11432,0.11394,0.11418,30091.0
2026-05-02 08:30:00,1777710600000,0.11418,0.11435,0.11362,0.11362,3880.0
2026-05-02 08:45:00,1777711500000,0.11362,0.11403,0.11362,0.11403,2462.0
2026-05-02 09:00:00,1777712400000,0.11403,0.11452,0.11399,0.11439,19645.0
2026-05-02 09:15:00,1777713300000,0.11439,0.11475,0.1138,0.11456,35713.0
2026-05-02 09:30:00,1777714200000,0.11456,0.11479,0.1144,0.11472,7287.0
2026-05-02 09:45:00,1777715100000,0.11472,0.11512,0.11444,0.11444,28267.0
2026-05-02 10:00:00,1777716000000,0.11444,0.11472,0.11407,0.11431,3475.0
2026-05-02 10:15:00,1777716900000,0.11431,0.11462,0.11412,0.11422,6197.0
2026-05-02 10:30:00,1777717800000,0.11422,0.11422,0.11355,0.11355,7261.0
2026-05-02 10:45:00,1777718700000,0.11355,0.114,0.11343,0.11356,16447.0
2026-05-02 11:00:00,1777719600000,0.11356,0.11356,0.11229,0.11236,17471.0
2026-05-02 11:15:00,1777720500000,0.11236,0.11276,0.11158,0.11245,54511.0
2026-05-02 11:30:00,1777721400000,0.11245,0.11292,0.11241,0.11265,30219.0
2026-05-02 11:45:00,1777722300000,0.11265,0.11271,0.11227,0.11256,8060.0
2026-05-02 12:00:00,1777723200000,0.11256,0.11357,0.11202,0.11352,45962.0
2026-05-02 12:15:00,1777724100000,0.11352,0.11352,0.11297,0.11306,10002.0
2026-05-02 12:30:00,1777725000000,0.11306,0.11322,0.11278,0.1131,7205.0
2026-05-02 12:45:00,1777725900000,0.1131,0.1131,0.11225,0.11225,13067.0
2026-05-02 13:00:00,1777726800000,0.11225,0.11263,0.11167,0.11178,12986.0
2026-05-02 13:15:00,1777727700000,0.11178,0.11246,0.11178,0.11205,10402.0
2026-05-02 13:30:00,1777728600000,0.11205,0.11293,0.11203,0.11286,5707.0
2026-05-02 13:45:00,1777729500000,0.11286,0.11376,0.11286,0.11356,10896.0
2026-05-02 14:00:00,1777730400000,0.11356,0.11591,0.11344,0.1148,123930.0
2026-05-02 14:15:00,1777731300000,0.1148,0.11525,0.11427,0.11429,43180.0
2026-05-02 14:30:00,1777732200000,0.11429,0.11471,0.11415,0.11418,3837.0
2026-05-02 14:45:00,1777733100000,0.11418,0.11418,0.11334,0.11386,5698.0
2026-05-02 15:00:00,1777734000000,0.11386,0.11489,0.11383,0.11433,24421.0
2026-05-02 15:15:00,1777734900000,0.11433,0.11433,0.11282,0.11407,106298.0
2026-05-02 15:30:00,1777735800000,0.11407,0.11422,0.113,0.11422,35324.0
2026-05-02 15:45:00,1777736700000,0.11422,0.11458,0.11417,0.11426,4790.0
2026-05-02 16:00:00,1777737600000,0.11426,0.11639,0.11394,0.11597,69076.0
2026-05-02 16:15:00,1777738500000,0.11597,0.11643,0.11543,0.11575,38913.0
2026-05-02 16:30:00,1777739400000,0.11575,0.11587,0.11505,0.11548,6761.0
2026-05-02 16:45:00,1777740300000,0.11548,0.11624,0.11536,0.11581,16109.0
2026-05-02 17:00:00,1777741200000,0.11581,0.1162,0.11544,0.11595,6972.0
2026-05-02 17:15:00,1777742100000,0.11595,0.11607,0.11539,0.11542,18589.0
2026-05-02 17:30:00,1777743000000,0.11542,0.1156,0.11501,0.11502,20435.0
2026-05-02 17:45:00,1777743900000,0.11502,0.11506,0.11402,0.11437,107173.0
2026-05-02 18:00:00,1777744800000,0.11437,0.11474,0.11358,0.11381,47799.0
2026-05-02 18:15:00,1777745700000,0.11381,0.11419,0.1135,0.1139,17245.0
2026-05-02 18:30:00,1777746600000,0.1139,0.11448,0.11368,0.11412,6307.0
2026-05-02 18:45:00,1777747500000,0.11412,0.11446,0.11376,0.11433,11993.0
2026-05-02 19:00:00,1777748400000,0.11433,0.11439,0.11375,0.11435,32689.0
2026-05-02 19:15:00,1777749300000,0.11435,0.11459,0.114,0.11432,40783.0
2026-05-02 19:30:00,1777750200000,0.11432,0.11449,0.11382,0.11447,6451.0
2026-05-02 19:45:00,1777751100000,0.11447,0.11466,0.11418,0.11434,4758.0
2026-05-02 20:00:00,1777752000000,0.11434,0.11501,0.11434,0.1148,5380.0
2026-05-02 20:15:00,1777752900000,0.1148,0.11501,0.11459,0.11472,16023.0
2026-05-02 20:30:00,1777753800000,0.11472,0.11477,0.11394,0.11449,10058.0
2026-05-02 20:45:00,1777754700000,0.11449,0.11488,0.11443,0.11484,3244.0
2026-05-02 21:00:00,1777755600000,0.11484,0.11532,0.11484,0.11528,10543.0
2026-05-02 21:15:00,1777756500000,0.11528,0.11533,0.11443,0.11519,4047.0
2026-05-02 21:30:00,1777757400000,0.11519,0.11607,0.11519,0.11537,29201.0
2026-05-02 21:45:00,1777758300000,0.11537,0.11626,0.11537,0.11575,6904.0
2026-05-02 22:00:00,1777759200000,0.11575,0.11599,0.11516,0.11572,15082.0
2026-05-02 22:15:00,1777760100000,0.11572,0.11572,0.11475,0.11479,8843.0
2026-05-02 22:30:00,1777761000000,0.11479,0.11511,0.1146,0.1146,2084.0
2026-05-02 22:45:00,1777761900000,0.1146,0.11488,0.11403,0.11487,16172.0
2026-05-02 23:00:00,1777762800000,0.11487,0.11525,0.11377,0.11377,9979.0
2026-05-02 23:15:00,1777763700000,0.11377,0.11418,0.11348,0.11362,21483.0
2026-05-02 23:30:00,1777764600000,0.11362,0.11379,0.11275,0.11311,60446.0
2026-05-02 23:45:00,1777765500000,0.11311,0.11313,0.11182,0.11187,18926.0
2026-05-03 00:00:00,1777766400000,0.11187,0.11227,0.11129,0.11209,22722.0
2026-05-03 00:15:00,1777767300000,0.11209,0.11209,0.11126,0.11162,17086.0
2026-05-03 00:30:00,1777768200000,0.11162,0.11255,0.11162,0.11229,8367.0
2026-05-03 00:45:00,1777769100000,0.11229,0.11255,0.1119,0.11234,12048.0
2026-05-03 01:00:00,1777770000000,0.11234,0.11271,0.11191,0.11206,9639.0
2026-05-03 01:15:00,1777770900000,0.11206,0.11206,0.11084,0.11123,6620.0
2026-05-03 01:30:00,1777771800000,0.11123,0.11131,0.11008,0.11052,60824.0
2026-05-03 01:45:00,1777772700000,0.11052,0.1107,0.11022,0.11049,11612.0
2026-05-03 02:00:00,1777773600000,0.11049,0.11427,0.11049,0.11089,316552.0
2026-05-03 02:15:00,1777774500000,0.11089,0.11165,0.10985,0.10985,136645.0
2026-05-03 02:30:00,1777775400000,0.10985,0.1109,0.10947,0.11081,32183.0
2026-05-03 02:45:00,1777776300000,0.11081,0.11117,0.11024,0.11024,9681.0
2026-05-03 03:00:00,1777777200000,0.11024,0.11049,0.10918,0.10963,20678.0
2026-05-03 03:15:00,1777778100000,0.10963,0.11002,0.1096,0.11002,7099.0
2026-05-03 03:30:00,1777779000000,0.11002,0.11117,0.10995,0.1109,33365.0
2026-05-03 03:45:00,1777779900000,0.1109,0.11121,0.11053,0.11121,28533.0
2026-05-03 04:00:00,1777780800000,0.11121,0.11121,0.11042,0.11057,19574.0
2026-05-03 04:15:00,1777781700000,0.11057,0.11073,0.11035,0.11058,2914.0
2026-05-03 04:30:00,1777782600000,0.11058,0.11172,0.11058,0.11134,18504.0
2026-05-03 04:45:00,1777783500000,0.11134,0.11187,0.11084,0.11158,29905.0
2026-05-03 05:00:00,1777784400000,0.11158,0.11231,0.11158,0.11225,22574.0
2026-05-03 05:15:00,1777785300000,0.11225,0.11236,0.11198,0.11198,13759.0
2026-05-03 05:30:00,1777786200000,0.11198,0.1124,0.11188,0.11221,17734.0
2026-05-03 05:45:00,1777787100000,0.11221,0.11221,0.11167,0.11207,12627.0
2026-05-03 06:00:00,1777788000000,0.11207,0.11215,0.11159,0.11159,8732.0
2026-05-03 06:15:00,1777788900000,0.11159,0.11201,0.11148,0.11164,23469.0
2026-05-03 06:30:00,1777789800000,0.11164,0.11251,0.11142,0.11248,7345.0
2026-05-03 06:45:00,1777790700000,0.11248,0.11283,0.112,0.11275,18391.0
2026-05-03 07:00:00,1777791600000,0.11275,0.11377,0.11275,0.11344,24441.0
2026-05-03 07:15:00,1777792500000,0.11344,0.11344,0.11218,0.11218,6592.0
2026-05-03 07:30:00,1777793400000,0.11218,0.11272,0.11197,0.11248,24187.0
2026-05-03 07:45:00,1777794300000,0.11248,0.11265,0.11172,0.11172,9057.0
2026-05-03 08:00:00,1777795200000,0.11172,0.11275,0.11151,0.1122,48779.0
2026-05-03 08:15:00,1777796100000,0.1122,0.11342,0.1122,0.11312,23801.0
2026-05-03 08:30:00,1777797000000,0.11312,0.11336,0.11261,0.11281,40338.0
2026-05-03 08:45:00,1777797900000,0.11281,0.1141,0.11281,0.11396,6586.0
2026-05-03 09:00:00,1777798800000,0.11396,0.11437,0.11376,0.11397,13149.0
2026-05-03 09:15:00,1777799700000,0.11397,0.11436,0.11343,0.11428,6903.0
2026-05-03 09:30:00,1777800600000,0.11428,0.11428,0.11366,0.11378,8885.0
2026-05-03 09:45:00,1777801500000,0.11378,0.11415,0.11372,0.11407,8083.0
2026-05-03 10:00:00,1777802400000,0.11407,0.11413,0.1132,0.11352,16378.0
2026-05-03 10:15:00,1777803300000,0.11352,0.11416,0.11352,0.11382,7785.0
2026-05-03 10:30:00,1777804200000,0.11382,0.11454,0.11363,0.11421,59149.0
2026-05-03 10:45:00,1777805100000,0.11421,0.11432,0.11381,0.11394,29076.0
2026-05-03 11:00:00,1777806000000,0.11394,0.11407,0.11233,0.11324,117892.0
2026-05-03 11:15:00,1777806900000,0.11324,0.11355,0.11293,0.11336,20794.0
2026-05-03 11:30:00,1777807800000,0.11336,0.1142,0.113,0.11365,39181.0
2026-05-03 11:45:00,1777808700000,0.11365,0.11418,0.11352,0.1136,8507.0
2026-05-03 12:00:00,1777809600000,0.1136,0.11424,0.11352,0.11399,16436.0
2026-05-03 12:15:00,1777810500000,0.11399,0.11438,0.11375,0.114,52947.0
2026-05-03 12:30:00,1777811400000,0.114,0.11486,0.11381,0.11419,24776.0
2026-05-03 12:45:00,1777812300000,0.11419,0.1152,0.1141,0.11427,26123.0
2026-05-03 13:00:00,1777813200000,0.11427,0.11471,0.11395,0.11425,8425.0
2026-05-03 13:15:00,1777814100000,0.11425,0.11466,0.11392,0.11426,16190.0
2026-05-03 13:30:00,1777815000000,0.11426,0.11427,0.11301,0.11314,27526.0
2026-05-03 13:45:00,1777815900000,0.11314,0.1137,0.11314,0.1137,6353.0
2026-05-03 14:00:00,1777816800000,0.1137,0.11376,0.11293,0.11345,24670.0
2026-05-03 14:15:00,1777817700000,0.11345,0.11444,0.11345,0.11417,15134.0
2026-05-03 14:30:00,1777818600000,0.11417,0.11519,0.11387,0.11419,21867.0
2026-05-03 14:45:00,1777819500000,0.11419,0.11466,0.11402,0.11454,3766.0
2026-05-03 15:00:00,1777820400000,0.11454,0.11454,0.11383,0.11383,4938.0
2026-05-03 15:15:00,1777821300000,0.11383,0.11431,0.11382,0.11403,5414.0
2026-05-03 15:30:00,1777822200000,0.11403,0.1142,0.11387,0.11395,6283.0
2026-05-03 15:45:00,1777823100000,0.11395,0.11449,0.11319,0.11338,49122.0
2026-05-03 16:00:00,1777824000000,0.11338,0.11365,0.11252,0.1132,29193.0
2026-05-03 16:15:00,1777824900000,0.1132,0.11366,0.11263,0.11325,16822.0
2026-05-03 16:30:00,1777825800000,0.11325,0.11466,0.1131,0.11379,44560.0
2026-05-03 16:45:00,1777826700000,0.11379,0.11431,0.11331,0.11375,56187.0
2026-05-03 17:00:00,1777827600000,0.11375,0.11377,0.11275,0.11357,38613.0
2026-05-03 17:15:00,1777828500000,0.11357,0.11417,0.11356,0.11368,40051.0
2026-05-03 17:30:00,1777829400000,0.11368,0.11392,0.11334,0.11338,21073.0
2026-05-03 17:45:00,1777830300000,0.11338,0.11373,0.11315,0.11322,22229.0
2026-05-03 18:00:00,1777831200000,0.11322,0.1136,0.11316,0.11348,25365.0
2026-05-03 18:15:00,1777832100000,0.11348,0.11385,0.11332,0.11374,6716.0
2026-05-03 18:30:00,1777833000000,0.11374,0.11406,0.11353,0.11397,4232.0
2026-05-03 18:45:00,1777833900000,0.11397,0.11397,0.11363,0.11391,5802.0
2026-05-03 19:00:00,1777834800000,0.11391,0.11484,0.11383,0.11408,31741.0
2026-05-03 19:15:00,1777835700000,0.11408,0.11408,0.11375,0.11395,5679.0
2026-05-03 19:30:00,1777836600000,0.11395,0.11396,0.11367,0.11375,4912.0
2026-05-03 19:45:00,1777837500000,0.11375,0.1139,0.11339,0.11352,3071.0
2026-05-03 20:00:00,1777838400000,0.11352,0.11389,0.1131,0.11375,6701.0
2026-05-03 20:15:00,1777839300000,0.11375,0.11407,0.11371,0.11404,2508.0
2026-05-03 20:30:00,1777840200000,0.11404,0.11457,0.11397,0.11457,9120.0
2026-05-03 20:45:00,1777841100000,0.11457,0.11471,0.11412,0.1145,10272.0
2026-05-03 21:00:00,1777842000000,0.1145,0.11523,0.11441,0.1152,10839.0
2026-05-03 21:15:00,1777842900000,0.1152,0.11684,0.1152,0.11684,83215.0
2026-05-03 21:30:00,1777843800000,0.11684,0.11684,0.11543,0.11553,33707.0
2026-05-03 21:45:00,1777844700000,0.11553,0.11683,0.11533,0.11648,72738.0
2026-05-03 22:00:00,1777845600000,0.11648,0.11725,0.116,0.11708,51426.0
2026-05-03 22:15:00,1777846500000,0.11708,0.11784,0.11695,0.11748,12648.0
2026-05-03 22:30:00,1777847400000,0.11748,0.11776,0.1166,0.11731,169415.0
2026-05-03 22:45:00,1777848300000,0.11731,0.11731,0.1165,0.11703,32359.0
2026-05-03 23:00:00,1777849200000,0.11703,0.11754,0.11619,0.11677,17448.0
