Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 01:45:00,1775007900000,1.2527,1.253,1.2487,1.2488,116727.5
2026-04-01 02:00:00,1775008800000,1.2488,1.2506,1.247,1.2504,234416.5
2026-04-01 02:15:00,1775009700000,1.2504,1.2526,1.2457,1.2474,288734.2
2026-04-01 02:30:00,1775010600000,1.2474,1.2523,1.2466,1.2514,209224.3
2026-04-01 02:45:00,1775011500000,1.2514,1.2529,1.2506,1.2517,175436.0
2026-04-01 03:00:00,1775012400000,1.2517,1.2641,1.2517,1.2594,345898.7
2026-04-01 03:15:00,1775013300000,1.2594,1.2601,1.2555,1.257,212927.8
2026-04-01 03:30:00,1775014200000,1.257,1.2588,1.256,1.2584,145895.0
2026-04-01 03:45:00,1775015100000,1.2584,1.2625,1.2584,1.2597,235926.2
2026-04-01 04:00:00,1775016000000,1.2597,1.2638,1.2597,1.2615,429923.3
2026-04-01 04:15:00,1775016900000,1.2615,1.2627,1.2594,1.2617,143878.1
2026-04-01 04:30:00,1775017800000,1.2617,1.2667,1.2612,1.2648,284125.4
2026-04-01 04:45:00,1775018700000,1.2648,1.2672,1.2631,1.2647,193634.8
2026-04-01 05:00:00,1775019600000,1.2647,1.2653,1.2609,1.2647,203986.5
2026-04-01 05:15:00,1775020500000,1.2647,1.2782,1.2638,1.2767,645677.3
2026-04-01 05:30:00,1775021400000,1.2767,1.2825,1.2755,1.2783,536752.2
2026-04-01 05:45:00,1775022300000,1.2783,1.2822,1.2783,1.2792,274384.8
2026-04-01 06:00:00,1775023200000,1.2792,1.2971,1.2783,1.2956,590400.6
2026-04-01 06:15:00,1775024100000,1.2956,1.2981,1.2878,1.2937,381658.3
2026-04-01 06:30:00,1775025000000,1.2937,1.3004,1.2925,1.299,535156.8
2026-04-01 06:45:00,1775025900000,1.299,1.3013,1.2955,1.2983,279634.0
2026-04-01 07:00:00,1775026800000,1.2983,1.3002,1.2931,1.2945,260251.7
2026-04-01 07:15:00,1775027700000,1.2945,1.2945,1.286,1.2874,344100.0
2026-04-01 07:30:00,1775028600000,1.2874,1.2918,1.2874,1.2901,221560.5
2026-04-01 07:45:00,1775029500000,1.2901,1.2904,1.2826,1.2864,421750.5
2026-04-01 08:00:00,1775030400000,1.2864,1.2911,1.2826,1.2836,365890.3
2026-04-01 08:15:00,1775031300000,1.2836,1.2839,1.2794,1.2828,325326.4
2026-04-01 08:30:00,1775032200000,1.2828,1.2845,1.2801,1.2834,215714.4
2026-04-01 08:45:00,1775033100000,1.2834,1.2838,1.2745,1.2786,483256.7
2026-04-01 09:00:00,1775034000000,1.2786,1.2806,1.2725,1.2744,383919.0
2026-04-01 09:15:00,1775034900000,1.2744,1.2774,1.2729,1.2765,224554.2
2026-04-01 09:30:00,1775035800000,1.2765,1.2813,1.2765,1.2807,180608.0
2026-04-01 09:45:00,1775036700000,1.2807,1.2846,1.2792,1.2813,148904.8
2026-04-01 10:00:00,1775037600000,1.2813,1.2823,1.2797,1.2805,100254.2
2026-04-01 10:15:00,1775038500000,1.2805,1.2814,1.2775,1.2781,194400.8
2026-04-01 10:30:00,1775039400000,1.2781,1.2794,1.2754,1.2784,208540.7
2026-04-01 10:45:00,1775040300000,1.2784,1.2819,1.2757,1.2787,245765.2
2026-04-01 11:00:00,1775041200000,1.2787,1.2787,1.2733,1.2747,270331.9
2026-04-01 11:15:00,1775042100000,1.2747,1.2747,1.2692,1.2695,302344.6
2026-04-01 11:30:00,1775043000000,1.2695,1.2729,1.2679,1.272,359761.7
2026-04-01 11:45:00,1775043900000,1.272,1.2765,1.272,1.2748,125127.7
2026-04-01 12:00:00,1775044800000,1.2748,1.2804,1.2717,1.2776,205197.3
2026-04-01 12:15:00,1775045700000,1.2776,1.2799,1.2734,1.2765,271815.7
2026-04-01 12:30:00,1775046600000,1.2765,1.293,1.2728,1.2899,670281.7
2026-04-01 12:45:00,1775047500000,1.2899,1.2912,1.278,1.279,855260.6
2026-04-01 13:00:00,1775048400000,1.279,1.28,1.274,1.2779,371890.8
2026-04-01 13:15:00,1775049300000,1.2779,1.2831,1.2779,1.2805,197843.3
2026-04-01 13:30:00,1775050200000,1.2805,1.2805,1.2641,1.268,541550.4
2026-04-01 13:45:00,1775051100000,1.268,1.2737,1.266,1.2703,275531.9
2026-04-01 14:00:00,1775052000000,1.2703,1.2737,1.2686,1.2727,228216.9
2026-04-01 14:15:00,1775052900000,1.2727,1.2743,1.2674,1.2707,349619.8
2026-04-01 14:30:00,1775053800000,1.2707,1.2722,1.2648,1.2683,268157.4
2026-04-01 14:45:00,1775054700000,1.2683,1.2729,1.2682,1.2709,177260.7
2026-04-01 15:00:00,1775055600000,1.2709,1.2727,1.2656,1.266,224469.7
2026-04-01 15:15:00,1775056500000,1.266,1.2677,1.2625,1.2659,303213.8
2026-04-01 15:30:00,1775057400000,1.2659,1.2685,1.2639,1.2656,231958.9
2026-04-01 15:45:00,1775058300000,1.2656,1.275,1.2656,1.2749,243557.9
2026-04-01 16:00:00,1775059200000,1.2749,1.275,1.2683,1.2692,392674.0
2026-04-01 16:15:00,1775060100000,1.2692,1.2785,1.268,1.2767,325599.2
2026-04-01 16:30:00,1775061000000,1.2767,1.2803,1.2739,1.278,431068.3
2026-04-01 16:45:00,1775061900000,1.278,1.2785,1.2731,1.2756,259051.5
2026-04-01 17:00:00,1775062800000,1.2756,1.2832,1.275,1.2776,495766.5
2026-04-01 17:15:00,1775063700000,1.2776,1.279,1.2695,1.2701,315641.2
2026-04-01 17:30:00,1775064600000,1.2701,1.2756,1.2689,1.2741,310358.3
2026-04-01 17:45:00,1775065500000,1.2741,1.2741,1.2695,1.2711,158110.5
2026-04-01 18:00:00,1775066400000,1.2711,1.2719,1.2621,1.2672,678933.8
2026-04-01 18:15:00,1775067300000,1.2672,1.2688,1.2649,1.2663,277183.7
2026-04-01 18:30:00,1775068200000,1.2663,1.2691,1.2645,1.2669,202946.2
2026-04-01 18:45:00,1775069100000,1.2669,1.267,1.2572,1.2591,403420.1
2026-04-01 19:00:00,1775070000000,1.2591,1.2614,1.2576,1.2582,223889.9
2026-04-01 19:15:00,1775070900000,1.2582,1.2648,1.2562,1.2644,240467.5
2026-04-01 19:30:00,1775071800000,1.2644,1.2661,1.2627,1.2628,190971.4
2026-04-01 19:45:00,1775072700000,1.2628,1.2664,1.2621,1.2641,167629.3
2026-04-01 20:00:00,1775073600000,1.2641,1.2641,1.2587,1.2612,246537.6
2026-04-01 20:15:00,1775074500000,1.2612,1.2639,1.258,1.258,175620.1
2026-04-01 20:30:00,1775075400000,1.258,1.2622,1.2548,1.2622,283213.4
2026-04-01 20:45:00,1775076300000,1.2622,1.2631,1.2599,1.2601,122944.2
2026-04-01 21:00:00,1775077200000,1.2601,1.268,1.2601,1.2663,310754.5
2026-04-01 21:15:00,1775078100000,1.2663,1.2681,1.2643,1.2664,171454.2
2026-04-01 21:30:00,1775079000000,1.2664,1.2698,1.2646,1.2654,318006.1
2026-04-01 21:45:00,1775079900000,1.2654,1.2671,1.2614,1.2644,67326.4
2026-04-01 22:00:00,1775080800000,1.2644,1.2646,1.2597,1.2612,263053.8
2026-04-01 22:15:00,1775081700000,1.2612,1.2612,1.256,1.2569,231213.7
2026-04-01 22:30:00,1775082600000,1.2569,1.2569,1.2526,1.2549,397902.5
2026-04-01 22:45:00,1775083500000,1.2549,1.2551,1.2505,1.2531,233338.3
2026-04-01 23:00:00,1775084400000,1.2531,1.256,1.2522,1.2554,220157.8
2026-04-01 23:15:00,1775085300000,1.2554,1.2562,1.2524,1.2561,225701.1
2026-04-01 23:30:00,1775086200000,1.2561,1.2561,1.2516,1.2516,193424.6
2026-04-01 23:45:00,1775087100000,1.2516,1.2565,1.2516,1.2549,284141.8
2026-04-02 00:00:00,1775088000000,1.2549,1.2595,1.2547,1.2583,361180.8
2026-04-02 00:15:00,1775088900000,1.2583,1.2601,1.2567,1.2577,293398.2
2026-04-02 00:30:00,1775089800000,1.2577,1.2678,1.257,1.2678,503468.9
2026-04-02 00:45:00,1775090700000,1.2678,1.2688,1.262,1.2648,242401.3
2026-04-02 01:00:00,1775091600000,1.2648,1.2653,1.2433,1.2558,1320890.5
2026-04-02 01:15:00,1775092500000,1.2558,1.2558,1.2393,1.2428,978608.7
2026-04-02 01:30:00,1775093400000,1.2428,1.2428,1.2321,1.2329,755577.2
2026-04-02 01:45:00,1775094300000,1.2329,1.2399,1.2297,1.2373,475653.2
2026-04-02 02:00:00,1775095200000,1.2373,1.2373,1.2269,1.2276,506779.8
2026-04-02 02:15:00,1775096100000,1.2276,1.2276,1.2128,1.2206,1385602.8
2026-04-02 02:30:00,1775097000000,1.2206,1.2256,1.2174,1.2178,433781.5
2026-04-02 02:45:00,1775097900000,1.2178,1.2277,1.2171,1.2271,198408.2
2026-04-02 03:00:00,1775098800000,1.2271,1.2283,1.223,1.223,181727.6
2026-04-02 03:15:00,1775099700000,1.223,1.2278,1.2208,1.2261,225553.8
2026-04-02 03:30:00,1775100600000,1.2261,1.2283,1.2088,1.2148,770792.3
2026-04-02 03:45:00,1775101500000,1.2148,1.2173,1.2132,1.2165,318032.0
2026-04-02 04:00:00,1775102400000,1.2165,1.2189,1.2132,1.2173,322432.2
2026-04-02 04:15:00,1775103300000,1.2173,1.2214,1.2173,1.2201,263143.4
2026-04-02 04:30:00,1775104200000,1.2201,1.2225,1.2162,1.2169,223502.6
2026-04-02 04:45:00,1775105100000,1.2169,1.2182,1.2155,1.2167,174057.2
2026-04-02 05:00:00,1775106000000,1.2167,1.2195,1.2121,1.2149,338301.2
2026-04-02 05:15:00,1775106900000,1.2149,1.2178,1.2119,1.213,194512.0
2026-04-02 05:30:00,1775107800000,1.213,1.2193,1.213,1.2188,321653.7
2026-04-02 05:45:00,1775108700000,1.2188,1.2194,1.2156,1.2182,221000.8
2026-04-02 06:00:00,1775109600000,1.2182,1.2192,1.2161,1.2181,135105.7
2026-04-02 06:15:00,1775110500000,1.2181,1.2227,1.2171,1.2178,212281.5
2026-04-02 06:30:00,1775111400000,1.2178,1.2202,1.2161,1.2189,158769.3
2026-04-02 06:45:00,1775112300000,1.2189,1.2222,1.2188,1.2208,179506.6
2026-04-02 07:00:00,1775113200000,1.2208,1.2212,1.2177,1.2201,141538.4
2026-04-02 07:15:00,1775114100000,1.2201,1.2232,1.2194,1.2209,191581.9
2026-04-02 07:30:00,1775115000000,1.2209,1.2233,1.2197,1.2227,128156.7
2026-04-02 07:45:00,1775115900000,1.2227,1.2258,1.2226,1.2238,127279.0
2026-04-02 08:00:00,1775116800000,1.2238,1.2239,1.2201,1.221,117490.2
2026-04-02 08:15:00,1775117700000,1.221,1.2224,1.2198,1.2215,140907.4
2026-04-02 08:30:00,1775118600000,1.2215,1.2217,1.2143,1.2146,238254.3
2026-04-02 08:45:00,1775119500000,1.2146,1.2154,1.2141,1.2149,109188.2
2026-04-02 09:00:00,1775120400000,1.2149,1.2169,1.2124,1.216,346454.6
2026-04-02 09:15:00,1775121300000,1.216,1.2169,1.2101,1.2131,404640.2
2026-04-02 09:30:00,1775122200000,1.2131,1.2184,1.2115,1.2179,226778.4
2026-04-02 09:45:00,1775123100000,1.2179,1.2188,1.2146,1.2159,202633.7
2026-04-02 10:00:00,1775124000000,1.2159,1.2185,1.2126,1.2131,260841.6
2026-04-02 10:15:00,1775124900000,1.2131,1.216,1.2124,1.2147,111497.0
2026-04-02 10:30:00,1775125800000,1.2147,1.2159,1.2103,1.2129,241737.9
2026-04-02 10:45:00,1775126700000,1.2129,1.2142,1.2115,1.2137,169139.5
2026-04-02 11:00:00,1775127600000,1.2137,1.2139,1.2072,1.2088,331395.7
2026-04-02 11:15:00,1775128500000,1.2088,1.2147,1.2051,1.2134,708719.4
2026-04-02 11:30:00,1775129400000,1.2134,1.2164,1.2125,1.2163,189328.1
2026-04-02 11:45:00,1775130300000,1.2163,1.2177,1.2135,1.2155,185313.6
2026-04-02 12:00:00,1775131200000,1.2155,1.2156,1.2101,1.2116,420293.1
2026-04-02 12:15:00,1775132100000,1.2116,1.2125,1.2087,1.2087,250475.3
2026-04-02 12:30:00,1775133000000,1.2087,1.2104,1.2053,1.2096,185045.5
2026-04-02 12:45:00,1775133900000,1.2096,1.2107,1.2065,1.2074,251400.9
2026-04-02 13:00:00,1775134800000,1.2074,1.2096,1.2037,1.2043,494649.1
2026-04-02 13:15:00,1775135700000,1.2043,1.2095,1.2025,1.2079,282803.3
2026-04-02 13:30:00,1775136600000,1.2079,1.2096,1.2027,1.2059,670378.0
2026-04-02 13:45:00,1775137500000,1.2059,1.2107,1.2051,1.2099,415277.2
2026-04-02 14:00:00,1775138400000,1.2099,1.2146,1.2084,1.2109,599547.9
2026-04-02 14:15:00,1775139300000,1.2109,1.2131,1.2073,1.2092,580184.3
2026-04-02 14:30:00,1775140200000,1.2092,1.2327,1.2092,1.2271,1345078.0
2026-04-02 14:45:00,1775141100000,1.2271,1.2336,1.2214,1.2301,621921.6
2026-04-02 15:00:00,1775142000000,1.2301,1.2301,1.2204,1.2241,656818.4
2026-04-02 15:15:00,1775142900000,1.2241,1.2242,1.215,1.2216,537958.0
2026-04-02 15:30:00,1775143800000,1.2216,1.2259,1.2194,1.224,329798.9
2026-04-02 15:45:00,1775144700000,1.224,1.224,1.2184,1.2206,234858.5
2026-04-02 16:00:00,1775145600000,1.2206,1.2206,1.217,1.2179,409366.5
2026-04-02 16:15:00,1775146500000,1.2179,1.2204,1.2163,1.2203,316870.9
2026-04-02 16:30:00,1775147400000,1.2203,1.2298,1.2191,1.226,513935.1
2026-04-02 16:45:00,1775148300000,1.226,1.2269,1.2225,1.2229,237618.0
2026-04-02 17:00:00,1775149200000,1.2229,1.2291,1.2177,1.2283,192217.8
2026-04-02 17:15:00,1775150100000,1.2283,1.2321,1.2276,1.2276,334355.8
2026-04-02 17:30:00,1775151000000,1.2276,1.2278,1.2229,1.2231,193446.1
2026-04-02 17:45:00,1775151900000,1.2231,1.2232,1.2183,1.2195,245067.0
2026-04-02 18:00:00,1775152800000,1.2195,1.222,1.219,1.2201,236496.9
2026-04-02 18:15:00,1775153700000,1.2201,1.2224,1.219,1.2197,133350.8
2026-04-02 18:30:00,1775154600000,1.2197,1.2247,1.2197,1.2243,101642.0
2026-04-02 18:45:00,1775155500000,1.2243,1.2293,1.2239,1.2258,171711.7
2026-04-02 19:00:00,1775156400000,1.2258,1.2283,1.2248,1.2261,237017.9
2026-04-02 19:15:00,1775157300000,1.2261,1.2261,1.2231,1.2239,138507.2
2026-04-02 19:30:00,1775158200000,1.2239,1.2243,1.2195,1.2212,173313.2
2026-04-02 19:45:00,1775159100000,1.2212,1.2272,1.2212,1.2263,179814.6
2026-04-02 20:00:00,1775160000000,1.2263,1.2278,1.2242,1.225,252691.3
2026-04-02 20:15:00,1775160900000,1.225,1.2289,1.2242,1.2284,102017.0
2026-04-02 20:30:00,1775161800000,1.2284,1.2311,1.228,1.2287,177017.7
2026-04-02 20:45:00,1775162700000,1.2287,1.2289,1.2259,1.2271,95662.6
2026-04-02 21:00:00,1775163600000,1.2271,1.2284,1.2232,1.2282,364806.7
2026-04-02 21:15:00,1775164500000,1.2282,1.2297,1.2263,1.2295,138160.0
2026-04-02 21:30:00,1775165400000,1.2295,1.2327,1.2274,1.2282,143975.2
2026-04-02 21:45:00,1775166300000,1.2282,1.2313,1.2274,1.2293,77476.5
2026-04-02 22:00:00,1775167200000,1.2293,1.2318,1.2284,1.2286,237877.4
2026-04-02 22:15:00,1775168100000,1.2286,1.2309,1.2261,1.2273,201585.2
2026-04-02 22:30:00,1775169000000,1.2273,1.2301,1.2272,1.2286,233192.6
2026-04-02 22:45:00,1775169900000,1.2286,1.23,1.2277,1.2288,149439.7
2026-04-02 23:00:00,1775170800000,1.2288,1.2317,1.2272,1.2311,221892.7
2026-04-02 23:15:00,1775171700000,1.2311,1.237,1.2306,1.2328,376526.9
2026-04-02 23:30:00,1775172600000,1.2328,1.2367,1.2328,1.2354,254091.6
2026-04-02 23:45:00,1775173500000,1.2354,1.2365,1.2344,1.2357,107762.0
2026-04-03 00:00:00,1775174400000,1.2357,1.2409,1.2357,1.2394,297027.0
2026-04-03 00:15:00,1775175300000,1.2394,1.2402,1.2355,1.2359,227307.4
2026-04-03 00:30:00,1775176200000,1.2359,1.2397,1.2349,1.2389,265633.8
2026-04-03 00:45:00,1775177100000,1.2389,1.2399,1.2372,1.2398,213124.0
2026-04-03 01:00:00,1775178000000,1.2398,1.2409,1.2364,1.2382,326954.1
2026-04-03 01:15:00,1775178900000,1.2382,1.2429,1.2362,1.2416,247534.5
2026-04-03 01:30:00,1775179800000,1.2416,1.242,1.2332,1.2358,245531.4
2026-04-03 01:45:00,1775180700000,1.2358,1.2358,1.2325,1.2347,161658.2
2026-04-03 02:00:00,1775181600000,1.2347,1.2349,1.2288,1.2323,262377.8
2026-04-03 02:15:00,1775182500000,1.2323,1.2386,1.2322,1.234,236961.5
2026-04-03 02:30:00,1775183400000,1.234,1.235,1.2305,1.2306,246023.1
2026-04-03 02:45:00,1775184300000,1.2306,1.2349,1.2297,1.234,252137.0
2026-04-03 03:00:00,1775185200000,1.234,1.2375,1.2315,1.2374,234102.0
2026-04-03 03:15:00,1775186100000,1.2374,1.2383,1.2344,1.235,199385.9
2026-04-03 03:30:00,1775187000000,1.235,1.236,1.2325,1.236,331426.3
2026-04-03 03:45:00,1775187900000,1.236,1.2374,1.2354,1.2354,92295.9
2026-04-03 04:00:00,1775188800000,1.2354,1.238,1.235,1.2375,186882.7
2026-04-03 04:15:00,1775189700000,1.2375,1.2381,1.2344,1.2351,210701.7
2026-04-03 04:30:00,1775190600000,1.2351,1.2358,1.2336,1.2357,150017.2
2026-04-03 04:45:00,1775191500000,1.2357,1.2403,1.2355,1.239,140802.3
2026-04-03 05:00:00,1775192400000,1.239,1.2413,1.2386,1.2409,168166.2
2026-04-03 05:15:00,1775193300000,1.2409,1.242,1.2372,1.2419,221597.7
2026-04-03 05:30:00,1775194200000,1.2419,1.2502,1.2418,1.2479,528557.3
2026-04-03 05:45:00,1775195100000,1.2479,1.2503,1.2471,1.2481,268454.6
2026-04-03 06:00:00,1775196000000,1.2481,1.2511,1.247,1.2511,222872.8
2026-04-03 06:15:00,1775196900000,1.2511,1.2523,1.2486,1.2493,310500.8
2026-04-03 06:30:00,1775197800000,1.2493,1.2577,1.2481,1.2557,373303.4
2026-04-03 06:45:00,1775198700000,1.2557,1.2602,1.2528,1.2528,312690.9
2026-04-03 07:00:00,1775199600000,1.2528,1.2538,1.2504,1.2528,206115.8
2026-04-03 07:15:00,1775200500000,1.2528,1.2534,1.2482,1.249,242937.4
2026-04-03 07:30:00,1775201400000,1.249,1.2561,1.2485,1.251,354997.2
