Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 03:45:00,1769917500000,1.5991,1.6135,1.5938,1.612,73118.6
2026-02-01 04:00:00,1769918400000,1.612,1.6302,1.607,1.6259,100977.2
2026-02-01 04:15:00,1769919300000,1.6259,1.626,1.6151,1.6207,68389.7
2026-02-01 04:30:00,1769920200000,1.6207,1.6408,1.6205,1.639,124318.0
2026-02-01 04:45:00,1769921100000,1.639,1.6489,1.6272,1.639,142757.0
2026-02-01 05:00:00,1769922000000,1.639,1.639,1.6148,1.6192,104533.5
2026-02-01 05:15:00,1769922900000,1.6192,1.6235,1.6132,1.6224,78107.5
2026-02-01 05:30:00,1769923800000,1.6224,1.6224,1.6077,1.6108,51950.6
2026-02-01 05:45:00,1769924700000,1.6108,1.6139,1.5961,1.6053,166434.9
2026-02-01 06:00:00,1769925600000,1.6053,1.6124,1.6032,1.6113,47156.2
2026-02-01 06:15:00,1769926500000,1.6113,1.615,1.5968,1.5973,49481.5
2026-02-01 06:30:00,1769927400000,1.5973,1.6035,1.5913,1.5972,78134.9
2026-02-01 06:45:00,1769928300000,1.5972,1.6035,1.5864,1.5925,77348.3
2026-02-01 07:00:00,1769929200000,1.5925,1.5992,1.5873,1.5962,83225.0
2026-02-01 07:15:00,1769930100000,1.5962,1.6086,1.5962,1.6002,47133.8
2026-02-01 07:30:00,1769931000000,1.6002,1.616,1.5982,1.6067,100173.9
2026-02-01 07:45:00,1769931900000,1.6067,1.6072,1.5942,1.5945,38484.4
2026-02-01 08:00:00,1769932800000,1.5945,1.5998,1.5864,1.5865,59441.1
2026-02-01 08:15:00,1769933700000,1.5865,1.5911,1.5758,1.5784,59833.4
2026-02-01 08:30:00,1769934600000,1.5784,1.5923,1.576,1.5893,85924.8
2026-02-01 08:45:00,1769935500000,1.5893,1.5895,1.5783,1.5828,60709.2
2026-02-01 09:00:00,1769936400000,1.5828,1.5864,1.5704,1.5794,113104.1
2026-02-01 09:15:00,1769937300000,1.5794,1.5806,1.5586,1.5648,130233.5
2026-02-01 09:30:00,1769938200000,1.5648,1.568,1.5593,1.565,105741.3
2026-02-01 09:45:00,1769939100000,1.565,1.5889,1.565,1.5855,151364.8
2026-02-01 10:00:00,1769940000000,1.5855,1.5959,1.5844,1.5957,169440.8
2026-02-01 10:15:00,1769940900000,1.5957,1.5959,1.5819,1.5819,75988.7
2026-02-01 10:30:00,1769941800000,1.5819,1.5845,1.5308,1.5312,734490.2
2026-02-01 10:45:00,1769942700000,1.5312,1.5322,1.5026,1.5261,607757.2
2026-02-01 11:00:00,1769943600000,1.5261,1.5392,1.5184,1.5278,207080.7
2026-02-01 11:15:00,1769944500000,1.5278,1.5284,1.516,1.5179,168119.9
2026-02-01 11:30:00,1769945400000,1.5179,1.537,1.5102,1.5355,257050.4
2026-02-01 11:45:00,1769946300000,1.5355,1.5355,1.5209,1.5272,89049.4
2026-02-01 12:00:00,1769947200000,1.5272,1.5332,1.5081,1.5209,122603.2
2026-02-01 12:15:00,1769948100000,1.5209,1.5246,1.4944,1.5095,177025.2
2026-02-01 12:30:00,1769949000000,1.5095,1.5195,1.499,1.5167,121075.3
2026-02-01 12:45:00,1769949900000,1.5167,1.5179,1.501,1.5044,68262.8
2026-02-01 13:00:00,1769950800000,1.5044,1.5193,1.5044,1.5115,68964.9
2026-02-01 13:15:00,1769951700000,1.5115,1.5115,1.495,1.501,113483.8
2026-02-01 13:30:00,1769952600000,1.501,1.5038,1.4953,1.4991,96742.3
2026-02-01 13:45:00,1769953500000,1.4991,1.5056,1.4698,1.4871,353585.3
2026-02-01 14:00:00,1769954400000,1.4871,1.4903,1.4768,1.481,162850.6
2026-02-01 14:15:00,1769955300000,1.481,1.4852,1.4624,1.4697,266791.4
2026-02-01 14:30:00,1769956200000,1.4697,1.4818,1.4618,1.4778,328450.8
2026-02-01 14:45:00,1769957100000,1.4778,1.4899,1.4724,1.4768,168011.2
2026-02-01 15:00:00,1769958000000,1.4768,1.4771,1.4638,1.4683,139195.3
2026-02-01 15:15:00,1769958900000,1.4683,1.4751,1.4581,1.4668,150865.5
2026-02-01 15:30:00,1769959800000,1.4668,1.4724,1.4572,1.4614,186805.0
2026-02-01 15:45:00,1769960700000,1.4614,1.4715,1.4579,1.4617,129337.1
2026-02-01 16:00:00,1769961600000,1.4617,1.4814,1.4573,1.4784,146845.2
2026-02-01 16:15:00,1769962500000,1.4784,1.48,1.4635,1.4745,94727.0
2026-02-01 16:30:00,1769963400000,1.4745,1.4793,1.4613,1.4618,94159.2
2026-02-01 16:45:00,1769964300000,1.4618,1.4697,1.4583,1.4616,86938.1
2026-02-01 17:00:00,1769965200000,1.4616,1.4627,1.4448,1.4542,228803.0
2026-02-01 17:15:00,1769966100000,1.4542,1.4607,1.4473,1.4532,66891.4
2026-02-01 17:30:00,1769967000000,1.4532,1.454,1.4265,1.4393,289254.8
2026-02-01 17:45:00,1769967900000,1.4393,1.4507,1.4357,1.4491,91559.7
2026-02-01 18:00:00,1769968800000,1.4491,1.5,1.4483,1.4983,420578.9
2026-02-01 18:15:00,1769969700000,1.4983,1.5035,1.4793,1.4897,239968.8
2026-02-01 18:30:00,1769970600000,1.4897,1.4952,1.4829,1.4851,56830.7
2026-02-01 18:45:00,1769971500000,1.4851,1.4894,1.4781,1.4857,118649.4
2026-02-01 19:00:00,1769972400000,1.4857,1.4891,1.4764,1.481,107297.6
2026-02-01 19:15:00,1769973300000,1.481,1.4822,1.4753,1.4805,62353.5
2026-02-01 19:30:00,1769974200000,1.4805,1.5013,1.4805,1.5,74288.2
2026-02-01 19:45:00,1769975100000,1.5,1.5073,1.4854,1.5057,161925.8
2026-02-01 20:00:00,1769976000000,1.5057,1.5114,1.4951,1.506,126654.0
2026-02-01 20:15:00,1769976900000,1.506,1.5071,1.4917,1.4937,100642.9
2026-02-01 20:30:00,1769977800000,1.4937,1.515,1.4922,1.5033,97241.8
2026-02-01 20:45:00,1769978700000,1.5033,1.5076,1.4938,1.4955,63666.8
2026-02-01 21:00:00,1769979600000,1.4955,1.4962,1.4844,1.4867,70828.3
2026-02-01 21:15:00,1769980500000,1.4867,1.494,1.4825,1.4894,44308.9
2026-02-01 21:30:00,1769981400000,1.4894,1.5019,1.4849,1.4909,94277.7
2026-02-01 21:45:00,1769982300000,1.4909,1.4959,1.4825,1.4955,151750.7
2026-02-01 22:00:00,1769983200000,1.4955,1.5442,1.4955,1.5335,274283.6
2026-02-01 22:15:00,1769984100000,1.5335,1.5343,1.5033,1.5222,127883.9
2026-02-01 22:30:00,1769985000000,1.5222,1.5327,1.5182,1.5189,75145.1
2026-02-01 22:45:00,1769985900000,1.5189,1.5203,1.51,1.5103,47528.7
2026-02-01 23:00:00,1769986800000,1.5103,1.5103,1.4666,1.4913,365076.3
2026-02-01 23:15:00,1769987700000,1.4913,1.5098,1.4814,1.5004,255740.3
2026-02-01 23:30:00,1769988600000,1.5004,1.5447,1.4964,1.5299,340714.2
2026-02-01 23:45:00,1769989500000,1.5299,1.5367,1.5104,1.5154,198966.6
2026-02-02 00:00:00,1769990400000,1.5154,1.5351,1.5121,1.5273,142152.4
2026-02-02 00:15:00,1769991300000,1.5273,1.6021,1.5258,1.5966,410007.3
2026-02-02 00:30:00,1769992200000,1.5966,1.6226,1.5899,1.5972,322864.1
2026-02-02 00:45:00,1769993100000,1.5972,1.6339,1.5902,1.6313,218660.8
2026-02-02 01:00:00,1769994000000,1.6313,1.6314,1.5836,1.5866,168432.0
2026-02-02 01:15:00,1769994900000,1.5866,1.6249,1.581,1.6161,224218.6
2026-02-02 01:30:00,1769995800000,1.6161,1.6252,1.5921,1.6004,157834.6
2026-02-02 01:45:00,1769996700000,1.6004,1.6072,1.5894,1.5953,92824.1
2026-02-02 02:00:00,1769997600000,1.5953,1.6061,1.5896,1.6043,119834.8
2026-02-02 02:15:00,1769998500000,1.6043,1.6155,1.5884,1.5996,104951.8
2026-02-02 02:30:00,1769999400000,1.5996,1.6002,1.577,1.5856,114596.4
2026-02-02 02:45:00,1770000300000,1.5856,1.5902,1.5748,1.5768,166707.9
2026-02-02 03:00:00,1770001200000,1.5768,1.5775,1.5388,1.5399,409442.4
2026-02-02 03:15:00,1770002100000,1.5399,1.5449,1.5042,1.5048,566201.6
2026-02-02 03:30:00,1770003000000,1.5048,1.5275,1.5048,1.5222,192856.8
2026-02-02 03:45:00,1770003900000,1.5222,1.5722,1.5214,1.5655,325695.3
2026-02-02 04:00:00,1770004800000,1.5655,1.5659,1.5406,1.5487,134123.7
2026-02-02 04:15:00,1770005700000,1.5487,1.5951,1.546,1.5942,227866.6
2026-02-02 04:30:00,1770006600000,1.5942,1.6194,1.5864,1.5864,258722.4
2026-02-02 04:45:00,1770007500000,1.5864,1.589,1.5677,1.5677,95602.9
2026-02-02 05:00:00,1770008400000,1.5677,1.5723,1.5479,1.5525,122240.7
2026-02-02 05:15:00,1770009300000,1.5525,1.5532,1.5317,1.5371,94602.7
2026-02-02 05:30:00,1770010200000,1.5371,1.555,1.5192,1.5473,304298.6
2026-02-02 05:45:00,1770011100000,1.5473,1.5694,1.5473,1.5554,129588.2
2026-02-02 06:00:00,1770012000000,1.5554,1.5585,1.5374,1.5461,89565.6
2026-02-02 06:15:00,1770012900000,1.5461,1.5599,1.53,1.5333,90623.3
2026-02-02 06:30:00,1770013800000,1.5333,1.5563,1.4949,1.5413,431553.9
2026-02-02 06:45:00,1770014700000,1.5413,1.5574,1.5325,1.5455,161327.2
2026-02-02 07:00:00,1770015600000,1.5455,1.5492,1.5148,1.5213,196713.7
2026-02-02 07:15:00,1770016500000,1.5213,1.5219,1.5002,1.505,216840.4
2026-02-02 07:30:00,1770017400000,1.505,1.5226,1.5042,1.5147,87907.0
2026-02-02 07:45:00,1770018300000,1.5147,1.5372,1.5123,1.5145,169515.1
2026-02-02 08:00:00,1770019200000,1.5145,1.531,1.5137,1.5302,109592.2
2026-02-02 08:15:00,1770020100000,1.5302,1.5367,1.5185,1.5227,69310.1
2026-02-02 08:30:00,1770021000000,1.5227,1.5373,1.503,1.5097,147120.4
2026-02-02 08:45:00,1770021900000,1.5097,1.5168,1.5037,1.5118,64748.9
2026-02-02 09:00:00,1770022800000,1.5118,1.5131,1.4982,1.5072,66814.3
2026-02-02 09:15:00,1770023700000,1.5072,1.516,1.5039,1.516,34661.2
2026-02-02 09:30:00,1770024600000,1.516,1.5216,1.505,1.5118,146540.3
2026-02-02 09:45:00,1770025500000,1.5118,1.542,1.5117,1.5278,139260.9
2026-02-02 10:00:00,1770026400000,1.5278,1.553,1.5278,1.5479,88827.8
2026-02-02 10:15:00,1770027300000,1.5479,1.5545,1.5358,1.542,110236.1
2026-02-02 10:30:00,1770028200000,1.542,1.5498,1.535,1.5399,36672.6
2026-02-02 10:45:00,1770029100000,1.5399,1.5402,1.5236,1.5244,60016.0
2026-02-02 11:00:00,1770030000000,1.5244,1.5315,1.5143,1.5283,89231.2
2026-02-02 11:15:00,1770030900000,1.5283,1.5348,1.5198,1.5288,45257.8
2026-02-02 11:30:00,1770031800000,1.5288,1.5648,1.527,1.5558,319485.2
2026-02-02 11:45:00,1770032700000,1.5558,1.5567,1.5333,1.5352,112241.0
2026-02-02 12:00:00,1770033600000,1.5352,1.5352,1.5108,1.522,211181.8
2026-02-02 12:15:00,1770034500000,1.522,1.5316,1.5156,1.5164,133498.6
2026-02-02 12:30:00,1770035400000,1.5164,1.5284,1.5121,1.5207,57832.3
2026-02-02 12:45:00,1770036300000,1.5207,1.5409,1.5197,1.5306,57730.6
2026-02-02 13:00:00,1770037200000,1.5306,1.5322,1.5213,1.5267,35241.2
2026-02-02 13:15:00,1770038100000,1.5267,1.5425,1.5147,1.5342,80028.5
2026-02-02 13:30:00,1770039000000,1.5342,1.5487,1.5332,1.5451,50426.3
2026-02-02 13:45:00,1770039900000,1.5451,1.5495,1.5394,1.544,42042.0
2026-02-02 14:00:00,1770040800000,1.544,1.544,1.515,1.5201,67165.3
2026-02-02 14:15:00,1770041700000,1.5201,1.5602,1.5164,1.5554,169556.9
2026-02-02 14:30:00,1770042600000,1.5554,1.6069,1.5537,1.5908,547203.1
2026-02-02 14:45:00,1770043500000,1.5908,1.6003,1.5696,1.5761,291822.7
2026-02-02 15:00:00,1770044400000,1.5761,1.5832,1.5516,1.5768,230665.6
2026-02-02 15:15:00,1770045300000,1.5768,1.5947,1.5676,1.5704,201821.1
2026-02-02 15:30:00,1770046200000,1.5704,1.5889,1.566,1.5759,93923.4
2026-02-02 15:45:00,1770047100000,1.5759,1.61,1.5577,1.61,477498.0
2026-02-02 16:00:00,1770048000000,1.61,1.6123,1.5871,1.6022,336811.8
2026-02-02 16:15:00,1770048900000,1.6022,1.6145,1.5748,1.5928,316091.2
2026-02-02 16:30:00,1770049800000,1.5928,1.5946,1.5697,1.5747,68336.1
2026-02-02 16:45:00,1770050700000,1.5747,1.5747,1.558,1.5674,89184.4
2026-02-02 17:00:00,1770051600000,1.5674,1.5814,1.5656,1.5771,81109.1
2026-02-02 17:15:00,1770052500000,1.5771,1.6022,1.5751,1.5814,168106.4
2026-02-02 17:30:00,1770053400000,1.5814,1.586,1.5673,1.5744,166771.5
2026-02-02 17:45:00,1770054300000,1.5744,1.6169,1.5735,1.6043,514236.0
2026-02-02 18:00:00,1770055200000,1.6043,1.6193,1.5939,1.5994,242910.1
2026-02-02 18:15:00,1770056100000,1.5994,1.5994,1.5749,1.5784,183842.4
2026-02-02 18:30:00,1770057000000,1.5784,1.6044,1.5764,1.5778,173530.1
2026-02-02 18:45:00,1770057900000,1.5778,1.602,1.5733,1.5961,106988.8
2026-02-02 19:00:00,1770058800000,1.5961,1.6116,1.5871,1.591,119614.4
2026-02-02 19:15:00,1770059700000,1.591,1.5961,1.5723,1.5755,95354.1
2026-02-02 19:30:00,1770060600000,1.5755,1.5809,1.5672,1.5785,108721.8
2026-02-02 19:45:00,1770061500000,1.5785,1.5844,1.571,1.574,31604.4
2026-02-02 20:00:00,1770062400000,1.574,1.5804,1.5716,1.5722,40713.0
2026-02-02 20:15:00,1770063300000,1.5722,1.5821,1.5721,1.5771,26416.8
2026-02-02 20:30:00,1770064200000,1.5771,1.5776,1.5624,1.5644,62476.1
2026-02-02 20:45:00,1770065100000,1.5644,1.569,1.5579,1.5626,57306.1
2026-02-02 21:00:00,1770066000000,1.5626,1.583,1.5616,1.5778,76778.7
2026-02-02 21:15:00,1770066900000,1.5778,1.5891,1.5757,1.5783,39450.5
2026-02-02 21:30:00,1770067800000,1.5783,1.6174,1.5741,1.6137,195739.2
2026-02-02 21:45:00,1770068700000,1.6137,1.63,1.5957,1.6205,228755.0
2026-02-02 22:00:00,1770069600000,1.6205,1.6592,1.6198,1.6198,345038.1
2026-02-02 22:15:00,1770070500000,1.6198,1.6362,1.6061,1.6339,83805.2
2026-02-02 22:30:00,1770071400000,1.6339,1.6383,1.6282,1.6285,61051.8
2026-02-02 22:45:00,1770072300000,1.6285,1.6428,1.6275,1.633,47197.4
2026-02-02 23:00:00,1770073200000,1.633,1.6344,1.6197,1.6206,27938.7
2026-02-02 23:15:00,1770074100000,1.6206,1.6239,1.603,1.6057,88395.3
2026-02-02 23:30:00,1770075000000,1.6057,1.6129,1.6009,1.6027,63977.3
2026-02-02 23:45:00,1770075900000,1.6027,1.6035,1.5898,1.5985,123886.4
2026-02-03 00:00:00,1770076800000,1.5985,1.6177,1.5852,1.593,127768.0
2026-02-03 00:15:00,1770077700000,1.593,1.6018,1.5889,1.6001,25665.5
2026-02-03 00:30:00,1770078600000,1.6001,1.6039,1.5876,1.6028,40587.5
2026-02-03 00:45:00,1770079500000,1.6028,1.6208,1.5957,1.6184,71336.6
2026-02-03 01:00:00,1770080400000,1.6184,1.6195,1.608,1.6172,59087.1
2026-02-03 01:15:00,1770081300000,1.6172,1.6246,1.5944,1.6141,96019.2
2026-02-03 01:30:00,1770082200000,1.6141,1.6171,1.595,1.6156,107941.4
2026-02-03 01:45:00,1770083100000,1.6156,1.6851,1.6156,1.682,929547.3
2026-02-03 02:00:00,1770084000000,1.682,1.6877,1.6273,1.6363,448637.6
2026-02-03 02:15:00,1770084900000,1.6363,1.6447,1.6162,1.6192,140745.8
2026-02-03 02:30:00,1770085800000,1.6192,1.6207,1.6003,1.602,233874.4
2026-02-03 02:45:00,1770086700000,1.602,1.6076,1.5886,1.5931,104656.8
2026-02-03 03:00:00,1770087600000,1.5931,1.6083,1.5866,1.6037,120435.6
2026-02-03 03:15:00,1770088500000,1.6037,1.6351,1.5981,1.6351,260125.6
2026-02-03 03:30:00,1770089400000,1.6351,1.6637,1.6324,1.6528,291827.2
2026-02-03 03:45:00,1770090300000,1.6528,1.6638,1.6428,1.6582,350875.7
2026-02-03 04:00:00,1770091200000,1.6582,1.6913,1.6533,1.6839,332661.9
2026-02-03 04:15:00,1770092100000,1.6839,1.6874,1.6492,1.6548,420272.7
2026-02-03 04:30:00,1770093000000,1.6548,1.7239,1.6548,1.7223,294718.9
2026-02-03 04:45:00,1770093900000,1.7223,1.7278,1.7026,1.7094,304401.5
2026-02-03 05:00:00,1770094800000,1.7094,1.7348,1.7045,1.7141,480707.7
2026-02-03 05:15:00,1770095700000,1.7141,1.7141,1.6882,1.6906,148799.7
2026-02-03 05:30:00,1770096600000,1.6906,1.696,1.6771,1.6913,135108.8
2026-02-03 05:45:00,1770097500000,1.6913,1.7006,1.672,1.6883,164245.4
2026-02-03 06:00:00,1770098400000,1.6883,1.6979,1.676,1.6789,135143.6
2026-02-03 06:15:00,1770099300000,1.6789,1.6974,1.6781,1.6923,134313.4
2026-02-03 06:30:00,1770100200000,1.6923,1.6935,1.6785,1.6785,56512.5
2026-02-03 06:45:00,1770101100000,1.6785,1.6827,1.6666,1.6684,110931.2
2026-02-03 07:00:00,1770102000000,1.6684,1.6791,1.6622,1.6674,76779.9
2026-02-03 07:15:00,1770102900000,1.6674,1.6997,1.6495,1.6993,281564.0
2026-02-03 07:30:00,1770103800000,1.6993,1.7511,1.6956,1.7437,627740.1
2026-02-03 07:45:00,1770104700000,1.7437,1.7497,1.7234,1.7449,249804.6
2026-02-03 08:00:00,1770105600000,1.7449,1.7503,1.7283,1.731,158028.4
2026-02-03 08:15:00,1770106500000,1.731,1.7433,1.7154,1.7243,143011.9
2026-02-03 08:30:00,1770107400000,1.7243,1.7474,1.708,1.7447,126915.4
2026-02-03 08:45:00,1770108300000,1.7447,1.7542,1.7171,1.7256,141962.7
2026-02-03 09:00:00,1770109200000,1.7256,1.7467,1.7093,1.711,174652.4
2026-02-03 09:15:00,1770110100000,1.711,1.719,1.6619,1.6695,400452.6
2026-02-03 09:30:00,1770111000000,1.6695,1.6868,1.6575,1.6808,290787.5
2026-02-03 09:45:00,1770111900000,1.6808,1.684,1.6633,1.683,151516.6
2026-02-03 10:00:00,1770112800000,1.683,1.6945,1.6679,1.6798,108215.8
2026-02-03 10:15:00,1770113700000,1.6798,1.7033,1.6797,1.6892,93285.0
2026-02-03 10:30:00,1770114600000,1.6892,1.6902,1.637,1.6468,264651.8
2026-02-03 10:45:00,1770115500000,1.6468,1.6705,1.6432,1.6627,335526.6
2026-02-03 11:00:00,1770116400000,1.6627,1.6711,1.6445,1.65,234029.9
2026-02-03 11:15:00,1770117300000,1.65,1.6639,1.6423,1.6451,241007.5
2026-02-03 11:30:00,1770118200000,1.6451,1.6487,1.6182,1.6299,310316.9
2026-02-03 11:45:00,1770119100000,1.6299,1.6371,1.6196,1.6292,135720.3
2026-02-03 12:00:00,1770120000000,1.6292,1.6395,1.6133,1.6297,139044.9
2026-02-03 12:15:00,1770120900000,1.6297,1.6302,1.621,1.6278,50288.5
2026-02-03 12:30:00,1770121800000,1.6278,1.6349,1.6218,1.6251,82977.7
2026-02-03 12:45:00,1770122700000,1.6251,1.6456,1.6248,1.6406,379208.6
2026-02-03 13:00:00,1770123600000,1.6406,1.6505,1.6264,1.6385,180745.6
2026-02-03 13:15:00,1770124500000,1.6385,1.6416,1.6209,1.6344,221927.9
2026-02-03 13:30:00,1770125400000,1.6344,1.6351,1.6198,1.6235,159572.9
2026-02-03 13:45:00,1770126300000,1.6235,1.6412,1.6156,1.6331,82384.9
2026-02-03 14:00:00,1770127200000,1.6331,1.6371,1.6245,1.6287,61589.0
2026-02-03 14:15:00,1770128100000,1.6287,1.633,1.6094,1.622,100004.7
2026-02-03 14:30:00,1770129000000,1.622,1.6263,1.5921,1.5992,239629.0
2026-02-03 14:45:00,1770129900000,1.5992,1.6065,1.5665,1.5744,375098.3
2026-02-03 15:00:00,1770130800000,1.5744,1.5951,1.5721,1.5772,207237.2
2026-02-03 15:15:00,1770131700000,1.5772,1.6137,1.5715,1.5969,314657.0
2026-02-03 15:30:00,1770132600000,1.5969,1.6068,1.5826,1.5859,183843.5
2026-02-03 15:45:00,1770133500000,1.5859,1.6122,1.5843,1.6064,155449.8
2026-02-03 16:00:00,1770134400000,1.6064,1.607,1.5557,1.5712,260661.5
2026-02-03 16:15:00,1770135300000,1.5712,1.5767,1.5559,1.5589,200893.3
2026-02-03 16:30:00,1770136200000,1.5589,1.5646,1.5419,1.5473,289510.1
2026-02-03 16:45:00,1770137100000,1.5473,1.5653,1.5423,1.5571,271234.3
2026-02-03 17:00:00,1770138000000,1.5571,1.5669,1.555,1.5583,170107.2
2026-02-03 17:15:00,1770138900000,1.5583,1.574,1.5524,1.5655,257991.9
2026-02-03 17:30:00,1770139800000,1.5655,1.5666,1.5409,1.5434,142314.2
2026-02-03 17:45:00,1770140700000,1.5434,1.5522,1.5264,1.5276,255332.8
2026-02-03 18:00:00,1770141600000,1.5276,1.5344,1.4997,1.502,709504.5
2026-02-03 18:15:00,1770142500000,1.502,1.5119,1.4828,1.4938,346786.9
2026-02-03 18:30:00,1770143400000,1.4938,1.5013,1.4825,1.4861,266576.8
2026-02-03 18:45:00,1770144300000,1.4861,1.5018,1.4822,1.484,234559.2
2026-02-03 19:00:00,1770145200000,1.484,1.5265,1.4802,1.5229,303575.4
2026-02-03 19:15:00,1770146100000,1.5229,1.5513,1.5132,1.528,469810.6
2026-02-03 19:30:00,1770147000000,1.528,1.5582,1.5279,1.5356,233808.4
2026-02-03 19:45:00,1770147900000,1.5356,1.5392,1.5261,1.5303,191153.4
2026-02-03 20:00:00,1770148800000,1.5303,1.5346,1.5018,1.5126,355123.6
2026-02-03 20:15:00,1770149700000,1.5126,1.5432,1.5073,1.5345,270883.8
2026-02-03 20:30:00,1770150600000,1.5345,1.5672,1.5316,1.5457,396052.5
2026-02-03 20:45:00,1770151500000,1.5457,1.5572,1.5302,1.5409,223309.8
2026-02-03 21:00:00,1770152400000,1.5409,1.5684,1.5405,1.5484,256550.7
2026-02-03 21:15:00,1770153300000,1.5484,1.5491,1.5305,1.5329,136719.3
2026-02-03 21:30:00,1770154200000,1.5329,1.5342,1.5159,1.5185,131039.6
2026-02-03 21:45:00,1770155100000,1.5185,1.5223,1.5001,1.5043,151717.8
2026-02-03 22:00:00,1770156000000,1.5043,1.5099,1.4846,1.4896,252140.8
2026-02-03 22:15:00,1770156900000,1.4896,1.495,1.48,1.4949,249849.9
2026-02-03 22:30:00,1770157800000,1.4949,1.5044,1.4892,1.4972,199418.4
2026-02-03 22:45:00,1770158700000,1.4972,1.4974,1.4746,1.4851,231079.4
2026-02-03 23:00:00,1770159600000,1.4851,1.4992,1.4715,1.4992,211974.9
2026-02-03 23:15:00,1770160500000,1.4992,1.5053,1.4947,1.4969,151785.1
2026-02-03 23:30:00,1770161400000,1.4969,1.5011,1.4864,1.49,168265.0
2026-02-03 23:45:00,1770162300000,1.49,1.4942,1.4781,1.4846,150838.4
