Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 01:15:00,1772327700000,0.09828,0.09879,0.09796,0.09867,1607182.2
2026-03-01 01:30:00,1772328600000,0.09867,0.10066,0.09836,0.10027,3652749.6
2026-03-01 01:45:00,1772329500000,0.10027,0.10325,0.10025,0.10246,10262315.0
2026-03-01 02:00:00,1772330400000,0.10246,0.10515,0.10246,0.10464,9975076.2
2026-03-01 02:15:00,1772331300000,0.10464,0.10517,0.10334,0.1035,4109919.2
2026-03-01 02:30:00,1772332200000,0.1035,0.10422,0.10294,0.10415,3415054.6
2026-03-01 02:45:00,1772333100000,0.10415,0.10417,0.10325,0.10352,3448906.9
2026-03-01 03:00:00,1772334000000,0.10352,0.10379,0.10326,0.10344,2282663.7
2026-03-01 03:15:00,1772334900000,0.10344,0.10359,0.10227,0.10274,2834524.3
2026-03-01 03:30:00,1772335800000,0.10274,0.10287,0.10244,0.10267,1266910.1
2026-03-01 03:45:00,1772336700000,0.10267,0.10271,0.10189,0.10224,2910747.3
2026-03-01 04:00:00,1772337600000,0.10224,0.10281,0.10186,0.10208,2860665.7
2026-03-01 04:15:00,1772338500000,0.10208,0.10213,0.10097,0.10177,4550147.6
2026-03-01 04:30:00,1772339400000,0.10177,0.10222,0.10147,0.10198,1933290.4
2026-03-01 04:45:00,1772340300000,0.10198,0.10215,0.10191,0.102,1161139.0
2026-03-01 05:00:00,1772341200000,0.102,0.10249,0.10172,0.10179,1752859.3
2026-03-01 05:15:00,1772342100000,0.10179,0.10267,0.10177,0.1023,1464401.2
2026-03-01 05:30:00,1772343000000,0.1023,0.10256,0.10223,0.10226,707828.4
2026-03-01 05:45:00,1772343900000,0.10226,0.10247,0.10218,0.10236,784454.6
2026-03-01 06:00:00,1772344800000,0.10236,0.10236,0.10089,0.10126,2750288.1
2026-03-01 06:15:00,1772345700000,0.10126,0.1018,0.10124,0.10135,2673788.2
2026-03-01 06:30:00,1772346600000,0.10135,0.10148,0.10068,0.10094,1972588.5
2026-03-01 06:45:00,1772347500000,0.10094,0.10122,0.10058,0.10101,1551308.7
2026-03-01 07:00:00,1772348400000,0.10101,0.10117,0.10044,0.10104,2089529.3
2026-03-01 07:15:00,1772349300000,0.10104,0.10179,0.10085,0.10156,1336817.7
2026-03-01 07:30:00,1772350200000,0.10156,0.1021,0.1012,0.10176,2560965.7
2026-03-01 07:45:00,1772351100000,0.10176,0.10217,0.1017,0.10215,1215228.8
2026-03-01 08:00:00,1772352000000,0.10215,0.10289,0.10175,0.10281,2404380.9
2026-03-01 08:15:00,1772352900000,0.10281,0.10303,0.10234,0.10243,2228198.6
2026-03-01 08:30:00,1772353800000,0.10243,0.10255,0.10196,0.10196,1152018.5
2026-03-01 08:45:00,1772354700000,0.10196,0.10204,0.10045,0.10071,3807116.9
2026-03-01 09:00:00,1772355600000,0.10071,0.10165,0.10028,0.10113,3556695.5
2026-03-01 09:15:00,1772356500000,0.10113,0.10188,0.10089,0.10108,1629966.4
2026-03-01 09:30:00,1772357400000,0.10108,0.10123,0.10023,0.10037,2144915.4
2026-03-01 09:45:00,1772358300000,0.10037,0.10048,0.1,0.10023,1535924.9
2026-03-01 10:00:00,1772359200000,0.10023,0.10049,0.09967,0.10037,3691185.3
2026-03-01 10:15:00,1772360100000,0.10037,0.10037,0.0999,0.10002,1241813.0
2026-03-01 10:30:00,1772361000000,0.10002,0.10073,0.09995,0.10046,1928041.2
2026-03-01 10:45:00,1772361900000,0.10046,0.10077,0.10018,0.10025,954076.4
2026-03-01 11:00:00,1772362800000,0.10025,0.10055,0.10021,0.10037,1289502.2
2026-03-01 11:15:00,1772363700000,0.10037,0.10074,0.10037,0.10048,1365192.5
2026-03-01 11:30:00,1772364600000,0.10048,0.10092,0.10014,0.10049,1832327.9
2026-03-01 11:45:00,1772365500000,0.10049,0.10064,0.10037,0.10045,1494219.1
2026-03-01 12:00:00,1772366400000,0.10045,0.10056,0.10018,0.10022,1038190.4
2026-03-01 12:15:00,1772367300000,0.10022,0.10061,0.10018,0.10043,1518646.6
2026-03-01 12:30:00,1772368200000,0.10043,0.10069,0.10006,0.10057,2604211.4
2026-03-01 12:45:00,1772369100000,0.10057,0.10059,0.09971,0.0998,1048861.0
2026-03-01 13:00:00,1772370000000,0.0998,0.10008,0.09927,0.09986,1638067.0
2026-03-01 13:15:00,1772370900000,0.09986,0.09999,0.09913,0.09958,2185919.9
2026-03-01 13:30:00,1772371800000,0.09958,0.09976,0.09943,0.09963,1343844.7
2026-03-01 13:45:00,1772372700000,0.09963,0.10343,0.09956,0.10254,20146521.7
2026-03-01 14:00:00,1772373600000,0.10254,0.10335,0.10181,0.10268,5457749.2
2026-03-01 14:15:00,1772374500000,0.10268,0.10283,0.10191,0.10197,2134591.5
2026-03-01 14:30:00,1772375400000,0.10197,0.10231,0.10124,0.10142,3417113.6
2026-03-01 14:45:00,1772376300000,0.10142,0.10188,0.10125,0.10168,2238520.6
2026-03-01 15:00:00,1772377200000,0.10168,0.10197,0.10142,0.10187,2858466.0
2026-03-01 15:15:00,1772378100000,0.10187,0.10197,0.10076,0.10088,3385940.7
2026-03-01 15:30:00,1772379000000,0.10088,0.10147,0.10078,0.10118,2077060.1
2026-03-01 15:45:00,1772379900000,0.10118,0.10128,0.10036,0.10044,2660486.7
2026-03-01 16:00:00,1772380800000,0.10044,0.10168,0.1001,0.10138,5386343.5
2026-03-01 16:15:00,1772381700000,0.10138,0.10154,0.10063,0.10128,2487294.7
2026-03-01 16:30:00,1772382600000,0.10128,0.1017,0.10116,0.10116,1580597.2
2026-03-01 16:45:00,1772383500000,0.10116,0.1012,0.09885,0.09968,10608114.3
2026-03-01 17:00:00,1772384400000,0.09968,0.09985,0.09913,0.09926,3634677.1
2026-03-01 17:15:00,1772385300000,0.09926,0.09934,0.09815,0.09888,4640107.8
2026-03-01 17:30:00,1772386200000,0.09888,0.0992,0.09856,0.09886,2100776.9
2026-03-01 17:45:00,1772387100000,0.09886,0.09915,0.09853,0.09859,3116512.0
2026-03-01 18:00:00,1772388000000,0.09859,0.10068,0.09858,0.09999,7172796.4
2026-03-01 18:15:00,1772388900000,0.09999,0.10034,0.09956,0.09965,2543906.1
2026-03-01 18:30:00,1772389800000,0.09965,0.09978,0.09919,0.09964,2584740.3
2026-03-01 18:45:00,1772390700000,0.09964,0.09987,0.09947,0.09951,1539010.1
2026-03-01 19:00:00,1772391600000,0.09951,0.09954,0.09849,0.09855,2232360.4
2026-03-01 19:15:00,1772392500000,0.09855,0.09862,0.09819,0.09833,1810828.5
2026-03-01 19:30:00,1772393400000,0.09833,0.09887,0.09781,0.09794,5366203.5
2026-03-01 19:45:00,1772394300000,0.09794,0.09801,0.09729,0.0974,4441028.6
2026-03-01 20:00:00,1772395200000,0.0974,0.09763,0.09656,0.09665,3664830.4
2026-03-01 20:15:00,1772396100000,0.09665,0.09696,0.09629,0.09634,2495649.9
2026-03-01 20:30:00,1772397000000,0.09634,0.09647,0.0957,0.09591,4670113.0
2026-03-01 20:45:00,1772397900000,0.09591,0.0966,0.09584,0.09608,2655649.8
2026-03-01 21:00:00,1772398800000,0.09608,0.09685,0.09608,0.09667,1579668.6
2026-03-01 21:15:00,1772399700000,0.09667,0.09776,0.0966,0.09759,2364341.0
2026-03-01 21:30:00,1772400600000,0.09759,0.09775,0.09732,0.09757,1614571.6
2026-03-01 21:45:00,1772401500000,0.09757,0.09793,0.09739,0.09767,1273218.1
2026-03-01 22:00:00,1772402400000,0.09767,0.10011,0.09749,0.09947,9775447.7
2026-03-01 22:15:00,1772403300000,0.09947,0.09975,0.09852,0.09873,2420116.3
2026-03-01 22:30:00,1772404200000,0.09873,0.09912,0.09805,0.09912,1753645.9
2026-03-01 22:45:00,1772405100000,0.09912,0.09913,0.09838,0.09838,729101.5
2026-03-01 23:00:00,1772406000000,0.09838,0.10066,0.09832,0.09987,3048323.3
2026-03-01 23:15:00,1772406900000,0.09987,0.10009,0.0995,0.09965,2287113.9
2026-03-01 23:30:00,1772407800000,0.09965,0.09988,0.09941,0.09953,1083681.3
2026-03-01 23:45:00,1772408700000,0.09953,0.09995,0.09928,0.09946,1273422.0
2026-03-02 00:00:00,1772409600000,0.09946,0.10013,0.09946,0.09977,3256121.0
2026-03-02 00:15:00,1772410500000,0.09977,0.10041,0.09955,0.1003,1757209.9
2026-03-02 00:30:00,1772411400000,0.1003,0.10183,0.1002,0.10183,2672121.8
2026-03-02 00:45:00,1772412300000,0.10183,0.10216,0.10129,0.10146,3701448.9
2026-03-02 01:00:00,1772413200000,0.10146,0.10267,0.10087,0.10235,2926290.8
2026-03-02 01:15:00,1772414100000,0.10235,0.10274,0.10129,0.10156,1589826.1
2026-03-02 01:30:00,1772415000000,0.10156,0.10252,0.10156,0.1021,1172216.6
2026-03-02 01:45:00,1772415900000,0.1021,0.1023,0.1018,0.10199,1200008.9
2026-03-02 02:00:00,1772416800000,0.10199,0.10207,0.1003,0.10056,2405554.3
2026-03-02 02:15:00,1772417700000,0.10056,0.10086,0.10033,0.10076,986746.2
2026-03-02 02:30:00,1772418600000,0.10076,0.1015,0.10055,0.10101,1224155.9
2026-03-02 02:45:00,1772419500000,0.10101,0.1014,0.10061,0.10095,876276.4
2026-03-02 03:00:00,1772420400000,0.10095,0.10155,0.10052,0.10124,1826780.6
2026-03-02 03:15:00,1772421300000,0.10124,0.10184,0.1012,0.10163,1274370.8
2026-03-02 03:30:00,1772422200000,0.10163,0.10188,0.10125,0.10161,2057908.9
2026-03-02 03:45:00,1772423100000,0.10161,0.10225,0.10158,0.10212,1095818.9
2026-03-02 04:00:00,1772424000000,0.10212,0.10256,0.10192,0.1024,1286246.0
2026-03-02 04:15:00,1772424900000,0.1024,0.10312,0.10229,0.10283,3051973.0
2026-03-02 04:30:00,1772425800000,0.10283,0.10325,0.10266,0.10283,2182557.8
2026-03-02 04:45:00,1772426700000,0.10283,0.10283,0.10206,0.1022,2007797.4
2026-03-02 05:00:00,1772427600000,0.1022,0.10225,0.10101,0.10119,1653216.0
2026-03-02 05:15:00,1772428500000,0.10119,0.10158,0.10119,0.10151,803527.4
2026-03-02 05:30:00,1772429400000,0.10151,0.10205,0.10124,0.10189,2146661.9
2026-03-02 05:45:00,1772430300000,0.10189,0.10189,0.10068,0.1008,1307893.0
2026-03-02 06:00:00,1772431200000,0.1008,0.10082,0.10017,0.10055,3097131.3
2026-03-02 06:15:00,1772432100000,0.10055,0.10061,0.09911,0.0999,3949195.7
2026-03-02 06:30:00,1772433000000,0.0999,0.10047,0.09974,0.10022,1285604.4
2026-03-02 06:45:00,1772433900000,0.10022,0.10025,0.09974,0.09995,1089972.6
2026-03-02 07:00:00,1772434800000,0.09995,0.09995,0.09868,0.09883,2708485.3
2026-03-02 07:15:00,1772435700000,0.09883,0.09954,0.09858,0.09938,1275595.9
2026-03-02 07:30:00,1772436600000,0.09938,0.09974,0.09924,0.09956,969411.3
2026-03-02 07:45:00,1772437500000,0.09956,0.09956,0.09924,0.09938,585047.5
2026-03-02 08:00:00,1772438400000,0.09938,0.09939,0.09832,0.0991,5255240.6
2026-03-02 08:15:00,1772439300000,0.0991,0.09914,0.09838,0.09858,3775154.9
2026-03-02 08:30:00,1772440200000,0.09858,0.09943,0.09854,0.09928,2129384.1
2026-03-02 08:45:00,1772441100000,0.09928,0.09997,0.0991,0.09969,2377919.5
2026-03-02 09:00:00,1772442000000,0.09969,0.10056,0.09947,0.1003,3943588.5
2026-03-02 09:15:00,1772442900000,0.1003,0.10085,0.1001,0.10027,2321148.8
2026-03-02 09:30:00,1772443800000,0.10027,0.10071,0.10027,0.10054,1459605.2
2026-03-02 09:45:00,1772444700000,0.10054,0.10054,0.09999,0.10003,1180233.0
2026-03-02 10:00:00,1772445600000,0.10003,0.10036,0.09973,0.09997,1641299.8
2026-03-02 10:15:00,1772446500000,0.09997,0.10019,0.09982,0.09995,1539790.8
2026-03-02 10:30:00,1772447400000,0.09995,0.10003,0.0994,0.09965,1924582.6
2026-03-02 10:45:00,1772448300000,0.09965,0.10006,0.09955,0.10006,766008.2
2026-03-02 11:00:00,1772449200000,0.10006,0.10046,0.09988,0.10024,2867272.8
2026-03-02 11:15:00,1772450100000,0.10024,0.10067,0.10006,0.10035,1857105.8
2026-03-02 11:30:00,1772451000000,0.10035,0.10072,0.10021,0.10058,968064.4
2026-03-02 11:45:00,1772451900000,0.10058,0.10108,0.1005,0.1008,2233354.1
2026-03-02 12:00:00,1772452800000,0.1008,0.10092,0.10056,0.10074,1330272.3
2026-03-02 12:15:00,1772453700000,0.10074,0.10078,0.10017,0.10066,1380197.0
2026-03-02 12:30:00,1772454600000,0.10066,0.10075,0.10024,0.10039,1664165.9
2026-03-02 12:45:00,1772455500000,0.10039,0.10057,0.10025,0.10035,562183.0
2026-03-02 13:00:00,1772456400000,0.10035,0.1004,0.09986,0.10016,1311719.1
2026-03-02 13:15:00,1772457300000,0.10016,0.10153,0.10016,0.10077,3425990.8
2026-03-02 13:30:00,1772458200000,0.10077,0.10141,0.10053,0.10084,2980964.4
2026-03-02 13:45:00,1772459100000,0.10084,0.1011,0.10052,0.1008,2129722.7
2026-03-02 14:00:00,1772460000000,0.1008,0.1012,0.10031,0.10106,3033422.4
2026-03-02 14:15:00,1772460900000,0.10106,0.10158,0.10066,0.10113,2660043.2
2026-03-02 14:30:00,1772461800000,0.10113,0.10447,0.10107,0.10424,11972449.2
2026-03-02 14:45:00,1772462700000,0.10424,0.10589,0.10386,0.10568,9091902.1
2026-03-02 15:00:00,1772463600000,0.10568,0.10867,0.10459,0.10792,13987617.2
2026-03-02 15:15:00,1772464500000,0.10792,0.10813,0.10619,0.10644,7714917.7
2026-03-02 15:30:00,1772465400000,0.10644,0.10698,0.10508,0.10613,6769308.2
2026-03-02 15:45:00,1772466300000,0.10613,0.10669,0.1049,0.10563,6046623.2
2026-03-02 16:00:00,1772467200000,0.10563,0.10666,0.1052,0.10637,4431637.0
2026-03-02 16:15:00,1772468100000,0.10637,0.10645,0.10551,0.10569,3317446.2
2026-03-02 16:30:00,1772469000000,0.10569,0.10588,0.10399,0.1058,5883064.6
2026-03-02 16:45:00,1772469900000,0.1058,0.10651,0.10521,0.10532,3250792.6
2026-03-02 17:00:00,1772470800000,0.10532,0.10533,0.10425,0.1045,1635921.9
2026-03-02 17:15:00,1772471700000,0.1045,0.10484,0.10372,0.10434,2648623.3
2026-03-02 17:30:00,1772472600000,0.10434,0.10459,0.10314,0.10322,4868504.3
2026-03-02 17:45:00,1772473500000,0.10322,0.10487,0.10305,0.10457,3272410.7
2026-03-02 18:00:00,1772474400000,0.10457,0.10459,0.10331,0.10436,2879030.9
2026-03-02 18:15:00,1772475300000,0.10436,0.10436,0.10374,0.10377,1688727.8
2026-03-02 18:30:00,1772476200000,0.10377,0.10399,0.10356,0.10397,2098666.3
2026-03-02 18:45:00,1772477100000,0.10397,0.10448,0.10361,0.10378,2842885.5
2026-03-02 19:00:00,1772478000000,0.10378,0.10381,0.1029,0.10337,4075077.4
2026-03-02 19:15:00,1772478900000,0.10337,0.1038,0.10327,0.10356,2254855.5
2026-03-02 19:30:00,1772479800000,0.10356,0.104,0.10333,0.10364,2139445.3
2026-03-02 19:45:00,1772480700000,0.10364,0.10419,0.10363,0.10397,1883691.7
2026-03-02 20:00:00,1772481600000,0.10397,0.10449,0.10245,0.10299,5423878.4
2026-03-02 20:15:00,1772482500000,0.10299,0.10324,0.10278,0.103,2148581.5
2026-03-02 20:30:00,1772483400000,0.103,0.10333,0.10284,0.10327,1189001.7
2026-03-02 20:45:00,1772484300000,0.10327,0.10353,0.10295,0.10302,1542054.3
2026-03-02 21:00:00,1772485200000,0.10302,0.10307,0.1023,0.10284,2403432.5
2026-03-02 21:15:00,1772486100000,0.10284,0.10288,0.10216,0.10276,1612562.7
2026-03-02 21:30:00,1772487000000,0.10276,0.10315,0.10273,0.10315,1430687.6
2026-03-02 21:45:00,1772487900000,0.10315,0.10331,0.10305,0.10314,1529792.9
2026-03-02 22:00:00,1772488800000,0.10314,0.1037,0.10314,0.10332,1810992.1
2026-03-02 22:15:00,1772489700000,0.10332,0.10382,0.10315,0.1037,689437.2
2026-03-02 22:30:00,1772490600000,0.1037,0.10384,0.10339,0.10339,1022086.5
2026-03-02 22:45:00,1772491500000,0.10339,0.10343,0.10303,0.1032,570822.5
2026-03-02 23:00:00,1772492400000,0.1032,0.10332,0.10226,0.10226,1796554.6
2026-03-02 23:15:00,1772493300000,0.10226,0.10234,0.10151,0.10153,4476938.0
2026-03-02 23:30:00,1772494200000,0.10153,0.1017,0.10123,0.10147,2454479.4
2026-03-02 23:45:00,1772495100000,0.10147,0.1018,0.10138,0.1018,1464490.3
2026-03-03 00:00:00,1772496000000,0.1018,0.10197,0.10136,0.10159,1705341.6
2026-03-03 00:15:00,1772496900000,0.10159,0.10172,0.10074,0.10136,6653962.6
2026-03-03 00:30:00,1772497800000,0.10136,0.10194,0.10095,0.10165,2330130.6
2026-03-03 00:45:00,1772498700000,0.10165,0.10177,0.10114,0.10168,1053372.9
2026-03-03 01:00:00,1772499600000,0.10168,0.10233,0.10141,0.10216,1460752.9
2026-03-03 01:15:00,1772500500000,0.10216,0.10229,0.10164,0.10165,1520632.7
2026-03-03 01:30:00,1772501400000,0.10165,0.10196,0.1012,0.10188,1325530.2
2026-03-03 01:45:00,1772502300000,0.10188,0.10203,0.1016,0.10163,929214.8
2026-03-03 02:00:00,1772503200000,0.10163,0.10164,0.10111,0.10123,1634751.2
2026-03-03 02:15:00,1772504100000,0.10123,0.10131,0.1007,0.10122,1807142.6
2026-03-03 02:30:00,1772505000000,0.10122,0.10168,0.10119,0.10144,513412.3
2026-03-03 02:45:00,1772505900000,0.10144,0.10175,0.10128,0.10136,542683.1
2026-03-03 03:00:00,1772506800000,0.10136,0.10164,0.10113,0.10153,986305.5
2026-03-03 03:15:00,1772507700000,0.10153,0.10163,0.10092,0.10123,912362.5
2026-03-03 03:30:00,1772508600000,0.10123,0.10205,0.10118,0.10201,974228.0
2026-03-03 03:45:00,1772509500000,0.10201,0.10212,0.10177,0.10196,859371.2
2026-03-03 04:00:00,1772510400000,0.10196,0.1022,0.10146,0.10156,1230825.1
2026-03-03 04:15:00,1772511300000,0.10156,0.10186,0.10126,0.10136,710745.1
2026-03-03 04:30:00,1772512200000,0.10136,0.10148,0.10072,0.10114,1591639.3
2026-03-03 04:45:00,1772513100000,0.10114,0.10114,0.10047,0.10068,1111396.0
2026-03-03 05:00:00,1772514000000,0.10068,0.10126,0.1003,0.10126,1549667.2
2026-03-03 05:15:00,1772514900000,0.10126,0.10207,0.10124,0.10175,2716803.0
2026-03-03 05:30:00,1772515800000,0.10175,0.10177,0.10114,0.10123,829901.9
2026-03-03 05:45:00,1772516700000,0.10123,0.10142,0.10074,0.1011,1067592.8
2026-03-03 06:00:00,1772517600000,0.1011,0.10136,0.10085,0.1011,579430.9
2026-03-03 06:15:00,1772518500000,0.1011,0.1011,0.10067,0.10072,738447.6
2026-03-03 06:30:00,1772519400000,0.10072,0.10091,0.10061,0.10081,643613.8
2026-03-03 06:45:00,1772520300000,0.10081,0.10118,0.10058,0.10092,1366345.0
2026-03-03 07:00:00,1772521200000,0.10092,0.10133,0.10067,0.10098,2029930.8
2026-03-03 07:15:00,1772522100000,0.10098,0.1014,0.10074,0.10081,1346794.4
2026-03-03 07:30:00,1772523000000,0.10081,0.10094,0.10063,0.10085,1436375.6
2026-03-03 07:45:00,1772523900000,0.10085,0.10131,0.10067,0.10112,992646.0
2026-03-03 08:00:00,1772524800000,0.10112,0.10143,0.10054,0.10057,1527145.2
2026-03-03 08:15:00,1772525700000,0.10057,0.10114,0.10045,0.10096,2415853.4
2026-03-03 08:30:00,1772526600000,0.10096,0.10104,0.10041,0.10046,2804890.8
2026-03-03 08:45:00,1772527500000,0.10046,0.10071,0.10017,0.10026,3796658.9
2026-03-03 09:00:00,1772528400000,0.10026,0.10097,0.09986,0.10083,4045490.2
2026-03-03 09:15:00,1772529300000,0.10083,0.10106,0.09928,0.09947,8533765.9
2026-03-03 09:30:00,1772530200000,0.09947,0.09984,0.09923,0.09935,2410058.5
2026-03-03 09:45:00,1772531100000,0.09935,0.09945,0.09902,0.09922,1943617.2
2026-03-03 10:00:00,1772532000000,0.09922,0.09933,0.09887,0.09915,1656521.3
2026-03-03 10:15:00,1772532900000,0.09915,0.09955,0.09896,0.09927,1496726.0
2026-03-03 10:30:00,1772533800000,0.09927,0.09951,0.0992,0.09943,1064772.4
2026-03-03 10:45:00,1772534700000,0.09943,0.09986,0.09933,0.09979,2869155.1
2026-03-03 11:00:00,1772535600000,0.09979,0.09998,0.09935,0.09946,2624918.4
2026-03-03 11:15:00,1772536500000,0.09946,0.09983,0.09922,0.09952,1120721.5
2026-03-03 11:30:00,1772537400000,0.09952,0.09994,0.09935,0.09984,1120760.9
2026-03-03 11:45:00,1772538300000,0.09984,0.09987,0.0995,0.09975,1021366.8
2026-03-03 12:00:00,1772539200000,0.09975,0.10155,0.09967,0.10131,4443992.8
2026-03-03 12:15:00,1772540100000,0.10131,0.10131,0.1005,0.10056,1450524.5
2026-03-03 12:30:00,1772541000000,0.10056,0.10089,0.10038,0.10075,1109239.8
2026-03-03 12:45:00,1772541900000,0.10075,0.10087,0.10041,0.10063,668595.5
2026-03-03 13:00:00,1772542800000,0.10063,0.1007,0.09989,0.09989,1666611.7
2026-03-03 13:15:00,1772543700000,0.09989,0.10036,0.09976,0.10008,1504992.5
2026-03-03 13:30:00,1772544600000,0.10008,0.10008,0.0993,0.09947,2518858.4
2026-03-03 13:45:00,1772545500000,0.09947,0.09978,0.09909,0.09961,1770983.5
2026-03-03 14:00:00,1772546400000,0.09961,0.10011,0.09929,0.09994,1527341.4
2026-03-03 14:15:00,1772547300000,0.09994,0.10043,0.09972,0.10009,1469234.9
2026-03-03 14:30:00,1772548200000,0.10009,0.10108,0.09924,0.09937,4536714.8
2026-03-03 14:45:00,1772549100000,0.09937,0.10047,0.09858,0.09978,5634984.3
2026-03-03 15:00:00,1772550000000,0.09978,0.10041,0.09954,0.09989,3959983.6
2026-03-03 15:15:00,1772550900000,0.09989,0.10026,0.09918,0.09995,2306450.3
2026-03-03 15:30:00,1772551800000,0.09995,0.10156,0.09993,0.10089,3530563.1
2026-03-03 15:45:00,1772552700000,0.10089,0.1015,0.10074,0.10122,1923097.2
2026-03-03 16:00:00,1772553600000,0.10122,0.10294,0.10101,0.10288,4676943.1
2026-03-03 16:15:00,1772554500000,0.10288,0.10419,0.10221,0.10352,4213751.4
2026-03-03 16:30:00,1772555400000,0.10352,0.10352,0.10034,0.10142,9907933.0
2026-03-03 16:45:00,1772556300000,0.10142,0.10289,0.10136,0.10237,3876703.9
2026-03-03 17:00:00,1772557200000,0.10237,0.10246,0.10084,0.10135,2935829.2
2026-03-03 17:15:00,1772558100000,0.10135,0.10202,0.10105,0.10194,1903744.2
2026-03-03 17:30:00,1772559000000,0.10194,0.1022,0.10122,0.10213,2135611.3
2026-03-03 17:45:00,1772559900000,0.10213,0.10319,0.10198,0.10266,4025106.3
2026-03-03 18:00:00,1772560800000,0.10266,0.10291,0.10207,0.10229,1907803.2
2026-03-03 18:15:00,1772561700000,0.10229,0.10408,0.10229,0.10366,2885812.6
2026-03-03 18:30:00,1772562600000,0.10366,0.10442,0.10337,0.10362,3999545.4
2026-03-03 18:45:00,1772563500000,0.10362,0.10371,0.10308,0.10327,1174445.1
2026-03-03 19:00:00,1772564400000,0.10327,0.10341,0.10231,0.10292,2184857.3
2026-03-03 19:15:00,1772565300000,0.10292,0.10341,0.10256,0.10313,1899973.1
2026-03-03 19:30:00,1772566200000,0.10313,0.104,0.10286,0.10381,2602287.8
2026-03-03 19:45:00,1772567100000,0.10381,0.104,0.10322,0.10333,1353708.9
2026-03-03 20:00:00,1772568000000,0.10333,0.10356,0.10268,0.10268,1378771.6
2026-03-03 20:15:00,1772568900000,0.10268,0.10318,0.10268,0.10285,799210.4
2026-03-03 20:30:00,1772569800000,0.10285,0.10332,0.10258,0.10304,1409073.3
2026-03-03 20:45:00,1772570700000,0.10304,0.10308,0.10215,0.10259,2338803.9
2026-03-03 21:00:00,1772571600000,0.10259,0.10268,0.10195,0.10218,1668489.8
2026-03-03 21:15:00,1772572500000,0.10218,0.1023,0.10144,0.10175,2277476.0
