Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 07:00:00,1772348400000,1.3143,1.3164,1.3101,1.3155,8319.0
2026-03-01 07:15:00,1772349300000,1.3155,1.3179,1.3123,1.316,4413.0
2026-03-01 07:30:00,1772350200000,1.316,1.3285,1.3141,1.3256,17905.0
2026-03-01 07:45:00,1772351100000,1.3256,1.3265,1.3181,1.322,9053.0
2026-03-01 08:00:00,1772352000000,1.322,1.3231,1.3123,1.3178,12866.0
2026-03-01 08:15:00,1772352900000,1.3178,1.3195,1.3138,1.3156,10090.0
2026-03-01 08:30:00,1772353800000,1.3156,1.3156,1.3113,1.3132,8654.0
2026-03-01 08:45:00,1772354700000,1.3132,1.3138,1.2955,1.298,44470.0
2026-03-01 09:00:00,1772355600000,1.298,1.3051,1.2892,1.3017,51446.0
2026-03-01 09:15:00,1772356500000,1.3017,1.3095,1.3008,1.3058,18107.0
2026-03-01 09:30:00,1772357400000,1.3058,1.308,1.295,1.2967,18529.0
2026-03-01 09:45:00,1772358300000,1.2967,1.2987,1.2937,1.2982,13178.0
2026-03-01 10:00:00,1772359200000,1.2982,1.2995,1.289,1.2949,34912.0
2026-03-01 10:15:00,1772360100000,1.2949,1.2954,1.2913,1.2933,6057.0
2026-03-01 10:30:00,1772361000000,1.2933,1.3006,1.2918,1.2963,14358.0
2026-03-01 10:45:00,1772361900000,1.2963,1.2975,1.2924,1.2937,7180.0
2026-03-01 11:00:00,1772362800000,1.2937,1.2998,1.2937,1.2997,10816.0
2026-03-01 11:15:00,1772363700000,1.2997,1.3066,1.2953,1.2981,25172.0
2026-03-01 11:30:00,1772364600000,1.2981,1.2993,1.2916,1.2926,14080.0
2026-03-01 11:45:00,1772365500000,1.2926,1.296,1.2924,1.294,7344.0
2026-03-01 12:00:00,1772366400000,1.294,1.294,1.2903,1.2903,21391.0
2026-03-01 12:15:00,1772367300000,1.2903,1.2938,1.2872,1.2878,18112.0
2026-03-01 12:30:00,1772368200000,1.2878,1.2903,1.2839,1.2885,20159.0
2026-03-01 12:45:00,1772369100000,1.2885,1.2885,1.2769,1.2785,18521.0
2026-03-01 13:00:00,1772370000000,1.2785,1.2816,1.2746,1.2768,14658.0
2026-03-01 13:15:00,1772370900000,1.2768,1.2775,1.2681,1.2724,29113.0
2026-03-01 13:30:00,1772371800000,1.2724,1.2739,1.2675,1.2695,11573.0
2026-03-01 13:45:00,1772372700000,1.2695,1.3035,1.2689,1.2951,129221.0
2026-03-01 14:00:00,1772373600000,1.2951,1.3067,1.289,1.2984,56956.0
2026-03-01 14:15:00,1772374500000,1.2984,1.3019,1.2881,1.2896,27095.0
2026-03-01 14:30:00,1772375400000,1.2896,1.2934,1.2775,1.2784,39684.0
2026-03-01 14:45:00,1772376300000,1.2784,1.2847,1.2774,1.283,16125.0
2026-03-01 15:00:00,1772377200000,1.283,1.2899,1.2805,1.2899,11356.0
2026-03-01 15:15:00,1772378100000,1.2899,1.2928,1.286,1.2879,11479.0
2026-03-01 15:30:00,1772379000000,1.2879,1.2959,1.2879,1.2939,19301.0
2026-03-01 15:45:00,1772379900000,1.2939,1.2949,1.2842,1.2849,24834.0
2026-03-01 16:00:00,1772380800000,1.2849,1.2958,1.2802,1.2913,22540.0
2026-03-01 16:15:00,1772381700000,1.2913,1.2932,1.2848,1.2906,15140.0
2026-03-01 16:30:00,1772382600000,1.2906,1.2943,1.2881,1.29,14749.0
2026-03-01 16:45:00,1772383500000,1.29,1.29,1.2669,1.2763,134704.0
2026-03-01 17:00:00,1772384400000,1.2763,1.2772,1.2702,1.2738,28754.0
2026-03-01 17:15:00,1772385300000,1.2738,1.2738,1.2542,1.2645,52096.0
2026-03-01 17:30:00,1772386200000,1.2645,1.2688,1.2601,1.2674,14612.0
2026-03-01 17:45:00,1772387100000,1.2674,1.2695,1.2598,1.2611,32868.0
2026-03-01 18:00:00,1772388000000,1.2611,1.2836,1.2611,1.275,57491.0
2026-03-01 18:15:00,1772388900000,1.275,1.2782,1.2705,1.2713,13864.0
2026-03-01 18:30:00,1772389800000,1.2713,1.2731,1.2664,1.2717,11872.0
2026-03-01 18:45:00,1772390700000,1.2717,1.2742,1.2681,1.2695,12907.0
2026-03-01 19:00:00,1772391600000,1.2695,1.2702,1.26,1.2604,16746.0
2026-03-01 19:15:00,1772392500000,1.2604,1.2609,1.2564,1.2582,9766.0
2026-03-01 19:30:00,1772393400000,1.2582,1.2637,1.2549,1.2564,43310.0
2026-03-01 19:45:00,1772394300000,1.2564,1.2595,1.2542,1.2567,10352.0
2026-03-01 20:00:00,1772395200000,1.2567,1.2582,1.2442,1.2461,44782.0
2026-03-01 20:15:00,1772396100000,1.2461,1.2479,1.241,1.241,18396.0
2026-03-01 20:30:00,1772397000000,1.241,1.2422,1.2338,1.2361,64209.0
2026-03-01 20:45:00,1772397900000,1.2361,1.2423,1.2355,1.2385,27753.0
2026-03-01 21:00:00,1772398800000,1.2385,1.2465,1.2385,1.2456,28782.0
2026-03-01 21:15:00,1772399700000,1.2456,1.2531,1.2441,1.2507,16747.0
2026-03-01 21:30:00,1772400600000,1.2507,1.2523,1.2464,1.2498,12834.0
2026-03-01 21:45:00,1772401500000,1.2498,1.2506,1.2467,1.2496,12953.0
2026-03-01 22:00:00,1772402400000,1.2496,1.2737,1.2492,1.2629,81166.0
2026-03-01 22:15:00,1772403300000,1.2629,1.268,1.2565,1.2591,13295.0
2026-03-01 22:30:00,1772404200000,1.2591,1.2604,1.2479,1.2583,13574.0
2026-03-01 22:45:00,1772405100000,1.2583,1.2583,1.2502,1.251,7930.0
2026-03-01 23:00:00,1772406000000,1.251,1.2704,1.248,1.2628,30679.0
2026-03-01 23:15:00,1772406900000,1.2628,1.2628,1.2568,1.2568,18775.0
2026-03-01 23:30:00,1772407800000,1.2568,1.2627,1.256,1.26,11640.0
2026-03-01 23:45:00,1772408700000,1.26,1.2619,1.2569,1.2581,9593.0
2026-03-02 00:00:00,1772409600000,1.2581,1.2651,1.257,1.2616,22378.0
2026-03-02 00:15:00,1772410500000,1.2616,1.2639,1.2578,1.2599,21642.0
2026-03-02 00:30:00,1772411400000,1.2599,1.2732,1.2587,1.2732,15470.0
2026-03-02 00:45:00,1772412300000,1.2732,1.2773,1.2693,1.2752,32495.0
2026-03-02 01:00:00,1772413200000,1.2752,1.2931,1.2737,1.2887,43584.0
2026-03-02 01:15:00,1772414100000,1.2887,1.2899,1.2745,1.275,24996.0
2026-03-02 01:30:00,1772415000000,1.275,1.2841,1.275,1.2812,9264.0
2026-03-02 01:45:00,1772415900000,1.2812,1.2834,1.2759,1.2803,18593.0
2026-03-02 02:00:00,1772416800000,1.2803,1.2835,1.2657,1.2712,28414.0
2026-03-02 02:15:00,1772417700000,1.2712,1.2773,1.2701,1.2771,10851.0
2026-03-02 02:30:00,1772418600000,1.2771,1.2846,1.2758,1.2759,15515.0
2026-03-02 02:45:00,1772419500000,1.2759,1.2791,1.2729,1.2757,8899.0
2026-03-02 03:00:00,1772420400000,1.2757,1.2798,1.2699,1.2787,25990.0
2026-03-02 03:15:00,1772421300000,1.2787,1.2921,1.2773,1.2905,21399.0
2026-03-02 03:30:00,1772422200000,1.2905,1.2978,1.2869,1.2935,35829.0
2026-03-02 03:45:00,1772423100000,1.2935,1.2959,1.2922,1.2925,10610.0
2026-03-02 04:00:00,1772424000000,1.2925,1.294,1.2899,1.2936,17928.0
2026-03-02 04:15:00,1772424900000,1.2936,1.2972,1.2894,1.2933,14354.0
2026-03-02 04:30:00,1772425800000,1.2933,1.2964,1.2893,1.2894,14592.0
2026-03-02 04:45:00,1772426700000,1.2894,1.2895,1.2837,1.2868,24668.0
2026-03-02 05:00:00,1772427600000,1.2868,1.2885,1.2817,1.2863,10464.0
2026-03-02 05:15:00,1772428500000,1.2863,1.2939,1.2858,1.2917,7173.0
2026-03-02 05:30:00,1772429400000,1.2917,1.3014,1.2915,1.3004,9880.0
2026-03-02 05:45:00,1772430300000,1.3004,1.3004,1.2908,1.292,4487.0
2026-03-02 06:00:00,1772431200000,1.292,1.2922,1.2827,1.2872,14076.0
2026-03-02 06:15:00,1772432100000,1.2872,1.2872,1.2671,1.2756,44126.0
2026-03-02 06:30:00,1772433000000,1.2756,1.2806,1.2748,1.2773,7614.0
2026-03-02 06:45:00,1772433900000,1.2773,1.2793,1.2729,1.2773,13714.0
2026-03-02 07:00:00,1772434800000,1.2773,1.2776,1.2631,1.2638,18466.0
2026-03-02 07:15:00,1772435700000,1.2638,1.2711,1.2597,1.2696,9542.0
2026-03-02 07:30:00,1772436600000,1.2696,1.2752,1.2682,1.2724,7015.0
2026-03-02 07:45:00,1772437500000,1.2724,1.2724,1.267,1.268,8487.0
2026-03-02 08:00:00,1772438400000,1.268,1.2699,1.2583,1.2696,74109.0
2026-03-02 08:15:00,1772439300000,1.2696,1.2718,1.2554,1.2587,44371.0
2026-03-02 08:30:00,1772440200000,1.2587,1.2678,1.2585,1.2662,16544.0
2026-03-02 08:45:00,1772441100000,1.2662,1.2735,1.2637,1.2703,21429.0
2026-03-02 09:00:00,1772442000000,1.2703,1.287,1.2673,1.2839,43368.0
2026-03-02 09:15:00,1772442900000,1.2839,1.2933,1.2839,1.2847,23111.0
2026-03-02 09:30:00,1772443800000,1.2847,1.2879,1.2809,1.2834,22493.0
2026-03-02 09:45:00,1772444700000,1.2834,1.2834,1.2781,1.2782,11284.0
2026-03-02 10:00:00,1772445600000,1.2782,1.2816,1.2733,1.2766,13574.0
2026-03-02 10:15:00,1772446500000,1.2766,1.2801,1.276,1.2801,10844.0
2026-03-02 10:30:00,1772447400000,1.2801,1.2808,1.275,1.2778,7675.0
2026-03-02 10:45:00,1772448300000,1.2778,1.2806,1.275,1.2806,3719.0
2026-03-02 11:00:00,1772449200000,1.2806,1.2822,1.2755,1.2762,11822.0
2026-03-02 11:15:00,1772450100000,1.2762,1.2797,1.2736,1.2755,13561.0
2026-03-02 11:30:00,1772451000000,1.2755,1.2813,1.2744,1.2789,7513.0
2026-03-02 11:45:00,1772451900000,1.2789,1.2847,1.2771,1.2784,23709.0
2026-03-02 12:00:00,1772452800000,1.2784,1.2811,1.2779,1.279,8076.0
2026-03-02 12:15:00,1772453700000,1.279,1.2793,1.2703,1.2718,8283.0
2026-03-02 12:30:00,1772454600000,1.2718,1.2732,1.2665,1.269,27172.0
2026-03-02 12:45:00,1772455500000,1.269,1.2719,1.2676,1.2686,6030.0
2026-03-02 13:00:00,1772456400000,1.2686,1.2702,1.2629,1.2656,14878.0
2026-03-02 13:15:00,1772457300000,1.2656,1.2763,1.2656,1.2695,25309.0
2026-03-02 13:30:00,1772458200000,1.2695,1.2751,1.2677,1.2708,21172.0
2026-03-02 13:45:00,1772459100000,1.2708,1.2709,1.2649,1.2688,19325.0
2026-03-02 14:00:00,1772460000000,1.2688,1.2733,1.2626,1.273,23957.0
2026-03-02 14:15:00,1772460900000,1.273,1.2763,1.2642,1.2693,33365.0
2026-03-02 14:30:00,1772461800000,1.2693,1.2961,1.2677,1.2957,79774.0
2026-03-02 14:45:00,1772462700000,1.2957,1.3096,1.2903,1.3093,94779.0
2026-03-02 15:00:00,1772463600000,1.3093,1.3378,1.3064,1.3369,223341.0
2026-03-02 15:15:00,1772464500000,1.3369,1.3538,1.3329,1.3355,154539.0
2026-03-02 15:30:00,1772465400000,1.3355,1.3409,1.3228,1.3398,158365.0
2026-03-02 15:45:00,1772466300000,1.3398,1.3419,1.326,1.3308,83379.0
2026-03-02 16:00:00,1772467200000,1.3308,1.3466,1.3249,1.3455,93749.0
2026-03-02 16:15:00,1772468100000,1.3455,1.3455,1.3311,1.3351,45634.0
2026-03-02 16:30:00,1772469000000,1.3351,1.3476,1.3258,1.3472,64301.0
2026-03-02 16:45:00,1772469900000,1.3472,1.355,1.3335,1.3376,52274.0
2026-03-02 17:00:00,1772470800000,1.3376,1.3387,1.3285,1.3323,21796.0
2026-03-02 17:15:00,1772471700000,1.3323,1.3344,1.3217,1.329,23979.0
2026-03-02 17:30:00,1772472600000,1.329,1.3323,1.3116,1.3122,43963.0
2026-03-02 17:45:00,1772473500000,1.3122,1.3235,1.31,1.3215,21487.0
2026-03-02 18:00:00,1772474400000,1.3215,1.323,1.3101,1.3228,28412.0
2026-03-02 18:15:00,1772475300000,1.3228,1.3231,1.3161,1.317,16869.0
2026-03-02 18:30:00,1772476200000,1.317,1.3195,1.3148,1.3194,19800.0
2026-03-02 18:45:00,1772477100000,1.3194,1.3247,1.3141,1.3164,30117.0
2026-03-02 19:00:00,1772478000000,1.3164,1.3171,1.3061,1.312,49697.0
2026-03-02 19:15:00,1772478900000,1.312,1.3179,1.3101,1.314,20563.0
2026-03-02 19:30:00,1772479800000,1.314,1.3207,1.3121,1.3151,19752.0
2026-03-02 19:45:00,1772480700000,1.3151,1.3231,1.3149,1.3194,20379.0
2026-03-02 20:00:00,1772481600000,1.3194,1.3279,1.3085,1.3125,49466.0
2026-03-02 20:15:00,1772482500000,1.3125,1.3191,1.3109,1.3154,18970.0
2026-03-02 20:30:00,1772483400000,1.3154,1.3223,1.3141,1.322,15361.0
2026-03-02 20:45:00,1772484300000,1.322,1.3254,1.3159,1.3163,18565.0
2026-03-02 21:00:00,1772485200000,1.3163,1.3167,1.3077,1.3138,19006.0
2026-03-02 21:15:00,1772486100000,1.3138,1.3147,1.3094,1.3147,5298.0
2026-03-02 21:30:00,1772487000000,1.3147,1.3183,1.3136,1.3179,9184.0
