Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-15 16:45:00,1773593100000,1.5103,1.5124,1.5025,1.5074,6497.0
2026-03-15 17:00:00,1773594000000,1.5074,1.5277,1.5068,1.5231,49782.0
2026-03-15 17:15:00,1773594900000,1.5231,1.5318,1.5228,1.5261,5184.0
2026-03-15 17:30:00,1773595800000,1.5261,1.5353,1.4963,1.4966,29867.0
2026-03-15 17:45:00,1773596700000,1.4966,1.5079,1.4911,1.5032,16090.0
2026-03-15 18:00:00,1773597600000,1.5032,1.5032,1.4818,1.4823,49851.0
2026-03-15 18:15:00,1773598500000,1.4823,1.4867,1.4801,1.4832,6845.0
2026-03-15 18:30:00,1773599400000,1.4832,1.4868,1.4812,1.4841,5968.0
2026-03-15 18:45:00,1773600300000,1.4841,1.4856,1.4824,1.4832,2245.0
2026-03-15 19:00:00,1773601200000,1.4832,1.4838,1.4785,1.4793,10508.0
2026-03-15 19:15:00,1773602100000,1.4793,1.4835,1.4785,1.4833,5706.0
2026-03-15 19:30:00,1773603000000,1.4833,1.4877,1.4818,1.4834,3839.0
2026-03-15 19:45:00,1773603900000,1.4834,1.4835,1.4749,1.4775,7340.0
2026-03-15 20:00:00,1773604800000,1.4775,1.4791,1.4685,1.4685,10516.0
2026-03-15 20:15:00,1773605700000,1.4685,1.4718,1.4646,1.4718,7994.0
2026-03-15 20:30:00,1773606600000,1.4718,1.4787,1.4708,1.477,2672.0
2026-03-15 20:45:00,1773607500000,1.477,1.4868,1.477,1.4828,2853.0
2026-03-15 21:00:00,1773608400000,1.4828,1.485,1.4736,1.4736,6445.0
2026-03-15 21:15:00,1773609300000,1.4736,1.4775,1.4709,1.4745,10975.0
2026-03-15 21:30:00,1773610200000,1.4745,1.477,1.4729,1.4731,4031.0
2026-03-15 21:45:00,1773611100000,1.4731,1.4749,1.4711,1.4711,1546.0
2026-03-15 22:00:00,1773612000000,1.4711,1.4725,1.4676,1.4703,2066.0
2026-03-15 22:15:00,1773612900000,1.4703,1.4703,1.4666,1.468,5788.0
2026-03-15 22:30:00,1773613800000,1.468,1.4696,1.4637,1.4641,6369.0
2026-03-15 22:45:00,1773614700000,1.4641,1.4663,1.4596,1.4619,11169.0
2026-03-15 23:00:00,1773615600000,1.4619,1.4676,1.4618,1.4673,6561.0
2026-03-15 23:15:00,1773616500000,1.4673,1.469,1.461,1.4654,8202.0
2026-03-15 23:30:00,1773617400000,1.4654,1.4654,1.4602,1.4614,2523.0
2026-03-15 23:45:00,1773618300000,1.4614,1.466,1.4577,1.4599,13887.0
2026-03-16 00:00:00,1773619200000,1.4599,1.4628,1.4571,1.4586,11527.0
2026-03-16 00:15:00,1773620100000,1.4586,1.4772,1.4569,1.4762,11684.0
2026-03-16 00:30:00,1773621000000,1.4762,1.4762,1.4715,1.4729,1935.0
2026-03-16 00:45:00,1773621900000,1.4729,1.4729,1.4676,1.4676,12888.0
2026-03-16 01:00:00,1773622800000,1.4676,1.4684,1.4606,1.4623,2601.0
2026-03-16 01:15:00,1773623700000,1.4623,1.4623,1.4576,1.4603,2344.0
2026-03-16 01:30:00,1773624600000,1.4603,1.4727,1.4603,1.4698,2595.0
2026-03-16 01:45:00,1773625500000,1.4698,1.4717,1.4611,1.4641,36621.0
2026-03-16 02:00:00,1773626400000,1.4641,1.4674,1.4631,1.4644,4357.0
2026-03-16 02:15:00,1773627300000,1.4644,1.4647,1.456,1.4644,4455.0
2026-03-16 02:30:00,1773628200000,1.4644,1.4671,1.464,1.4665,1505.0
2026-03-16 02:45:00,1773629100000,1.4665,1.4669,1.4622,1.4665,1599.0
2026-03-16 03:00:00,1773630000000,1.4665,1.4677,1.458,1.4591,3557.0
2026-03-16 03:15:00,1773630900000,1.4591,1.4607,1.4572,1.4599,5390.0
2026-03-16 03:30:00,1773631800000,1.4599,1.4623,1.4525,1.4623,7846.0
2026-03-16 03:45:00,1773632700000,1.4623,1.4669,1.4611,1.4664,1180.0
2026-03-16 04:00:00,1773633600000,1.4664,1.4664,1.4605,1.4608,7018.0
2026-03-16 04:15:00,1773634500000,1.4608,1.4635,1.4585,1.4635,5259.0
2026-03-16 04:30:00,1773635400000,1.4635,1.467,1.4634,1.4664,4849.0
2026-03-16 04:45:00,1773636300000,1.4664,1.4745,1.4586,1.4722,8505.0
2026-03-16 05:00:00,1773637200000,1.4722,1.4731,1.4651,1.4663,6802.0
2026-03-16 05:15:00,1773638100000,1.4663,1.4735,1.4647,1.4735,7809.0
2026-03-16 05:30:00,1773639000000,1.4735,1.4896,1.4728,1.4865,23099.0
2026-03-16 05:45:00,1773639900000,1.4865,1.4876,1.4782,1.48,11583.0
2026-03-16 06:00:00,1773640800000,1.48,1.4809,1.4778,1.4779,6308.0
2026-03-16 06:15:00,1773641700000,1.4779,1.4802,1.4754,1.4795,7860.0
2026-03-16 06:30:00,1773642600000,1.4795,1.4875,1.4795,1.4855,1200.0
2026-03-16 06:45:00,1773643500000,1.4855,1.4865,1.4823,1.4861,1405.0
2026-03-16 07:00:00,1773644400000,1.4861,1.4861,1.4807,1.4826,4576.0
2026-03-16 07:15:00,1773645300000,1.4826,1.4847,1.48,1.4802,3922.0
2026-03-16 07:30:00,1773646200000,1.4802,1.4877,1.4775,1.4847,15904.0
2026-03-16 07:45:00,1773647100000,1.4847,1.4863,1.4845,1.4863,667.0
2026-03-16 08:00:00,1773648000000,1.4863,1.4863,1.4675,1.4739,32163.0
2026-03-16 08:15:00,1773648900000,1.4739,1.4793,1.466,1.4691,14976.0
2026-03-16 08:30:00,1773649800000,1.4691,1.4771,1.4681,1.4742,9938.0
2026-03-16 08:45:00,1773650700000,1.4742,1.4763,1.4734,1.476,2557.0
2026-03-16 09:00:00,1773651600000,1.476,1.4805,1.474,1.4791,4992.0
2026-03-16 09:15:00,1773652500000,1.4791,1.4791,1.4701,1.4703,3949.0
2026-03-16 09:30:00,1773653400000,1.4703,1.4734,1.4695,1.4734,1496.0
2026-03-16 09:45:00,1773654300000,1.4734,1.4801,1.4723,1.4786,4988.0
2026-03-16 10:00:00,1773655200000,1.4786,1.5036,1.4761,1.5036,58004.0
2026-03-16 10:15:00,1773656100000,1.5036,1.5152,1.5019,1.5151,17287.0
2026-03-16 10:30:00,1773657000000,1.5151,1.53,1.5079,1.5237,68919.0
2026-03-16 10:45:00,1773657900000,1.5237,1.5393,1.5181,1.5265,38772.0
2026-03-16 11:00:00,1773658800000,1.5265,1.5441,1.5265,1.5425,20891.0
2026-03-16 11:15:00,1773659700000,1.5425,1.5543,1.5414,1.5534,17604.0
2026-03-16 11:30:00,1773660600000,1.5534,1.568,1.5497,1.5599,36315.0
2026-03-16 11:45:00,1773661500000,1.5599,1.567,1.5514,1.5535,27784.0
2026-03-16 12:00:00,1773662400000,1.5535,1.6463,1.5525,1.6327,314164.0
2026-03-16 12:15:00,1773663300000,1.6327,1.6506,1.6167,1.6289,127073.0
2026-03-16 12:30:00,1773664200000,1.6289,1.6973,1.6289,1.6609,294383.0
2026-03-16 12:45:00,1773665100000,1.6609,1.68,1.6402,1.6676,108642.0
2026-03-16 13:00:00,1773666000000,1.6676,1.6933,1.6514,1.6875,69871.0
2026-03-16 13:15:00,1773666900000,1.6875,1.7156,1.5882,1.6409,384004.0
2026-03-16 13:30:00,1773667800000,1.6409,1.6547,1.5554,1.5878,268389.0
2026-03-16 13:45:00,1773668700000,1.5878,1.6089,1.5599,1.5918,62753.0
2026-03-16 14:00:00,1773669600000,1.5918,1.6613,1.5843,1.6438,60019.0
2026-03-16 14:15:00,1773670500000,1.6438,1.6652,1.6314,1.6316,41464.0
2026-03-16 14:30:00,1773671400000,1.6316,1.6316,1.5764,1.5868,40308.0
2026-03-16 14:45:00,1773672300000,1.5868,1.5998,1.584,1.5915,25176.0
2026-03-16 15:00:00,1773673200000,1.5915,1.6097,1.5879,1.5955,26903.0
2026-03-16 15:15:00,1773674100000,1.5955,1.6052,1.5823,1.6016,24719.0
2026-03-16 15:30:00,1773675000000,1.6016,1.6134,1.5944,1.6056,15695.0
2026-03-16 15:45:00,1773675900000,1.6056,1.6339,1.6056,1.6276,60355.0
2026-03-16 16:00:00,1773676800000,1.6276,1.68,1.6235,1.6788,186510.0
2026-03-16 16:15:00,1773677700000,1.6788,1.6807,1.635,1.6389,66518.0
2026-03-16 16:30:00,1773678600000,1.6389,1.6404,1.6021,1.6236,85019.0
2026-03-16 16:45:00,1773679500000,1.6236,1.6364,1.6115,1.6306,32955.0
2026-03-16 17:00:00,1773680400000,1.6306,1.6522,1.6267,1.6502,28218.0
2026-03-16 17:15:00,1773681300000,1.6502,1.6702,1.6457,1.6656,28206.0
2026-03-16 17:30:00,1773682200000,1.6656,1.682,1.658,1.6728,79984.0
2026-03-16 17:45:00,1773683100000,1.6728,1.6793,1.6388,1.6477,59220.0
2026-03-16 18:00:00,1773684000000,1.6477,1.6609,1.6369,1.6409,61181.0
2026-03-16 18:15:00,1773684900000,1.6409,1.6632,1.6404,1.6632,11053.0
2026-03-16 18:30:00,1773685800000,1.6632,1.6867,1.6314,1.6662,117715.0
2026-03-16 18:45:00,1773686700000,1.6662,1.6885,1.6479,1.6591,64736.0
2026-03-16 19:00:00,1773687600000,1.6591,1.6782,1.6566,1.6764,29186.0
2026-03-16 19:15:00,1773688500000,1.6764,1.6917,1.6738,1.6754,52601.0
2026-03-16 19:30:00,1773689400000,1.6754,1.7046,1.6723,1.6972,64602.0
2026-03-16 19:45:00,1773690300000,1.6972,1.6989,1.6852,1.6934,34172.0
2026-03-16 20:00:00,1773691200000,1.6934,1.7123,1.6862,1.6912,61789.0
2026-03-16 20:15:00,1773692100000,1.6912,1.6962,1.6804,1.6907,26346.0
2026-03-16 20:30:00,1773693000000,1.6907,1.6958,1.648,1.6599,114799.0
2026-03-16 20:45:00,1773693900000,1.6599,1.6695,1.6497,1.666,48436.0
2026-03-16 21:00:00,1773694800000,1.666,1.684,1.6647,1.6698,33494.0
2026-03-16 21:15:00,1773695700000,1.6698,1.6698,1.6438,1.6495,19495.0
2026-03-16 21:30:00,1773696600000,1.6495,1.6676,1.6415,1.6592,18049.0
2026-03-16 21:45:00,1773697500000,1.6592,1.6675,1.6511,1.6587,16526.0
2026-03-16 22:00:00,1773698400000,1.6587,1.6752,1.6587,1.6714,24112.0
2026-03-16 22:15:00,1773699300000,1.6714,1.6715,1.6561,1.6663,14100.0
2026-03-16 22:30:00,1773700200000,1.6663,1.6761,1.6565,1.6583,10418.0
2026-03-16 22:45:00,1773701100000,1.6583,1.6695,1.6571,1.6644,8789.0
2026-03-16 23:00:00,1773702000000,1.6644,1.6709,1.6572,1.6615,13793.0
2026-03-16 23:15:00,1773702900000,1.6615,1.6712,1.6557,1.6575,7717.0
2026-03-16 23:30:00,1773703800000,1.6575,1.6726,1.6573,1.6654,27406.0
2026-03-16 23:45:00,1773704700000,1.6654,1.6726,1.6634,1.6676,4287.0
2026-03-17 00:00:00,1773705600000,1.6676,1.6837,1.6658,1.6783,24539.0
2026-03-17 00:15:00,1773706500000,1.6783,1.6852,1.6756,1.6809,13568.0
2026-03-17 00:30:00,1773707400000,1.6809,1.6912,1.6727,1.685,20985.0
2026-03-17 00:45:00,1773708300000,1.685,1.7016,1.6769,1.6776,55479.0
2026-03-17 01:00:00,1773709200000,1.6776,1.6776,1.6514,1.6516,47756.0
2026-03-17 01:15:00,1773710100000,1.6516,1.674,1.6516,1.6711,13539.0
2026-03-17 01:30:00,1773711000000,1.6711,1.6722,1.6577,1.6678,19960.0
2026-03-17 01:45:00,1773711900000,1.6678,1.6694,1.6596,1.6651,3721.0
2026-03-17 02:00:00,1773712800000,1.6651,1.6751,1.6612,1.6703,18925.0
2026-03-17 02:15:00,1773713700000,1.6703,1.6703,1.659,1.6637,5922.0
2026-03-17 02:30:00,1773714600000,1.6637,1.6661,1.662,1.6638,1630.0
2026-03-17 02:45:00,1773715500000,1.6638,1.6766,1.6638,1.6728,8045.0
2026-03-17 03:00:00,1773716400000,1.6728,1.6749,1.6617,1.6677,6552.0
2026-03-17 03:15:00,1773717300000,1.6677,1.6944,1.6662,1.6897,8449.0
2026-03-17 03:30:00,1773718200000,1.6897,1.6947,1.6783,1.6869,29035.0
2026-03-17 03:45:00,1773719100000,1.6869,1.6997,1.6856,1.6947,52270.0
2026-03-17 04:00:00,1773720000000,1.6947,1.6985,1.672,1.6757,16188.0
2026-03-17 04:15:00,1773720900000,1.6757,1.696,1.6728,1.6941,20729.0
2026-03-17 04:30:00,1773721800000,1.6941,1.7079,1.6883,1.7019,27584.0
2026-03-17 04:45:00,1773722700000,1.7019,1.7168,1.6918,1.6955,45493.0
2026-03-17 05:00:00,1773723600000,1.6955,1.7011,1.6746,1.6817,70975.0
2026-03-17 05:15:00,1773724500000,1.6817,1.718,1.6811,1.7114,52043.0
2026-03-17 05:30:00,1773725400000,1.7114,1.7329,1.7098,1.7254,76313.0
2026-03-17 05:45:00,1773726300000,1.7254,1.7544,1.7219,1.7468,50558.0
2026-03-17 06:00:00,1773727200000,1.7468,1.7781,1.7411,1.7604,124137.0
2026-03-17 06:15:00,1773728100000,1.7604,1.767,1.7325,1.7629,86167.0
2026-03-17 06:30:00,1773729000000,1.7629,1.7696,1.7445,1.7539,55963.0
2026-03-17 06:45:00,1773729900000,1.7539,1.7624,1.7367,1.7572,37951.0
2026-03-17 07:00:00,1773730800000,1.7572,1.7682,1.741,1.7489,31927.0
2026-03-17 07:15:00,1773731700000,1.7489,1.7596,1.7452,1.7541,21634.0
2026-03-17 07:30:00,1773732600000,1.7541,1.758,1.74,1.7456,25099.0
