Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 04:30:00,1769920200000,1.974,1.9803,1.9726,1.9791,11002.3
2026-02-01 04:45:00,1769921100000,1.9791,1.9818,1.9749,1.9749,17078.6
2026-02-01 05:00:00,1769922000000,1.9749,1.9777,1.9688,1.9732,35952.0
2026-02-01 05:15:00,1769922900000,1.9732,1.9795,1.9719,1.9794,13531.9
2026-02-01 05:30:00,1769923800000,1.9794,1.9794,1.9629,1.9636,24140.6
2026-02-01 05:45:00,1769924700000,1.9636,1.9684,1.9636,1.9684,19681.7
2026-02-01 06:00:00,1769925600000,1.9684,1.9786,1.9678,1.9786,18280.2
2026-02-01 06:15:00,1769926500000,1.9786,1.9849,1.9777,1.9782,15856.3
2026-02-01 06:30:00,1769927400000,1.9782,1.9816,1.9668,1.9755,31188.3
2026-02-01 06:45:00,1769928300000,1.9755,1.9785,1.9713,1.9767,16743.4
2026-02-01 07:00:00,1769929200000,1.9767,1.9797,1.9716,1.9745,55233.4
2026-02-01 07:15:00,1769930100000,1.9745,1.9768,1.9692,1.973,19486.9
2026-02-01 07:30:00,1769931000000,1.973,1.9928,1.9704,1.9897,69106.2
2026-02-01 07:45:00,1769931900000,1.9897,1.9897,1.9794,1.9812,29942.2
2026-02-01 08:00:00,1769932800000,1.9812,1.984,1.979,1.9792,23645.7
2026-02-01 08:15:00,1769933700000,1.9792,1.9816,1.9725,1.9753,48462.9
2026-02-01 08:30:00,1769934600000,1.9753,1.9859,1.9731,1.9859,38018.4
2026-02-01 08:45:00,1769935500000,1.9859,1.9861,1.9736,1.9749,29652.4
2026-02-01 09:00:00,1769936400000,1.9749,1.9759,1.9712,1.9721,22784.7
2026-02-01 09:15:00,1769937300000,1.9721,1.9728,1.9669,1.967,32257.8
2026-02-01 09:30:00,1769938200000,1.967,1.9774,1.9655,1.9698,29313.3
2026-02-01 09:45:00,1769939100000,1.9698,1.9817,1.9666,1.9786,72461.8
2026-02-01 10:00:00,1769940000000,1.9786,1.9903,1.9785,1.9882,35533.4
2026-02-01 10:15:00,1769940900000,1.9882,1.9882,1.9747,1.9771,87351.3
2026-02-01 10:30:00,1769941800000,1.9771,1.9785,1.9569,1.9576,113113.6
2026-02-01 10:45:00,1769942700000,1.9576,1.9651,1.955,1.9598,56390.8
2026-02-01 11:00:00,1769943600000,1.9598,1.969,1.9598,1.9684,22097.8
2026-02-01 11:15:00,1769944500000,1.9684,1.9684,1.9534,1.9563,59924.9
2026-02-01 11:30:00,1769945400000,1.9563,1.976,1.9563,1.973,35804.1
2026-02-01 11:45:00,1769946300000,1.973,1.9752,1.964,1.9687,21918.8
2026-02-01 12:00:00,1769947200000,1.9687,1.9691,1.9634,1.9669,22358.8
2026-02-01 12:15:00,1769948100000,1.9669,1.969,1.9566,1.9594,49302.7
2026-02-01 12:30:00,1769949000000,1.9594,1.9698,1.9592,1.9615,24762.5
2026-02-01 12:45:00,1769949900000,1.9615,1.9669,1.9539,1.9593,30230.6
2026-02-01 13:00:00,1769950800000,1.9593,1.9769,1.9591,1.975,31078.2
2026-02-01 13:15:00,1769951700000,1.975,1.977,1.9712,1.9751,42655.0
2026-02-01 13:30:00,1769952600000,1.9751,1.9778,1.968,1.9708,22454.3
2026-02-01 13:45:00,1769953500000,1.9708,1.9717,1.9571,1.963,18456.9
2026-02-01 14:00:00,1769954400000,1.963,1.9693,1.9589,1.9616,15649.4
2026-02-01 14:15:00,1769955300000,1.9616,1.9629,1.9484,1.9507,37576.1
2026-02-01 14:30:00,1769956200000,1.9507,1.9567,1.9339,1.9474,127276.4
2026-02-01 14:45:00,1769957100000,1.9474,1.9692,1.9434,1.9516,54633.1
2026-02-01 15:00:00,1769958000000,1.9516,1.9524,1.9281,1.9294,48176.8
2026-02-01 15:15:00,1769958900000,1.9294,1.9306,1.9053,1.9073,100505.2
2026-02-01 15:30:00,1769959800000,1.9073,1.9161,1.8954,1.9032,107997.5
2026-02-01 15:45:00,1769960700000,1.9032,1.926,1.9032,1.9129,59423.8
2026-02-01 16:00:00,1769961600000,1.9129,1.9267,1.9065,1.917,78303.2
2026-02-01 16:15:00,1769962500000,1.917,1.9305,1.895,1.9191,93387.0
2026-02-01 16:30:00,1769963400000,1.9191,1.9207,1.8982,1.8998,44879.3
2026-02-01 16:45:00,1769964300000,1.8998,1.9115,1.8961,1.9054,37204.7
2026-02-01 17:00:00,1769965200000,1.9054,1.9139,1.9028,1.9101,38032.9
2026-02-01 17:15:00,1769966100000,1.9101,1.9104,1.8966,1.9043,21891.5
2026-02-01 17:30:00,1769967000000,1.9043,1.908,1.892,1.8997,91447.6
2026-02-01 17:45:00,1769967900000,1.8997,1.9107,1.8916,1.9095,37233.1
2026-02-01 18:00:00,1769968800000,1.9095,1.941,1.9095,1.9376,121185.4
2026-02-01 18:15:00,1769969700000,1.9376,1.9459,1.9299,1.938,46799.9
2026-02-01 18:30:00,1769970600000,1.938,1.939,1.9286,1.9293,21559.2
2026-02-01 18:45:00,1769971500000,1.9293,1.9313,1.9226,1.9281,21675.5
2026-02-01 19:00:00,1769972400000,1.9281,1.9333,1.9216,1.924,40035.8
2026-02-01 19:15:00,1769973300000,1.924,1.9269,1.9143,1.9245,28257.9
2026-02-01 19:30:00,1769974200000,1.9245,1.9259,1.9146,1.9163,16538.5
2026-02-01 19:45:00,1769975100000,1.9163,1.9163,1.8981,1.9092,73206.0
2026-02-01 20:00:00,1769976000000,1.9092,1.9116,1.8988,1.9011,40237.6
2026-02-01 20:15:00,1769976900000,1.9011,1.9075,1.8885,1.8905,41060.6
2026-02-01 20:30:00,1769977800000,1.8905,1.9296,1.8905,1.9186,44749.6
2026-02-01 20:45:00,1769978700000,1.9186,1.9198,1.9051,1.9084,25716.7
2026-02-01 21:00:00,1769979600000,1.9084,1.9088,1.8916,1.9035,41185.2
2026-02-01 21:15:00,1769980500000,1.9035,1.9035,1.8942,1.8992,23769.2
2026-02-01 21:30:00,1769981400000,1.8992,1.9161,1.8959,1.9052,36176.6
2026-02-01 21:45:00,1769982300000,1.9052,1.9082,1.8918,1.8988,70152.9
2026-02-01 22:00:00,1769983200000,1.8988,1.934,1.8988,1.9282,66797.0
2026-02-01 22:15:00,1769984100000,1.9282,1.9291,1.9066,1.92,31506.1
2026-02-01 22:30:00,1769985000000,1.92,1.9341,1.92,1.9278,33671.7
2026-02-01 22:45:00,1769985900000,1.9278,1.9297,1.9174,1.9235,21686.1
2026-02-01 23:00:00,1769986800000,1.9235,1.9253,1.8717,1.9056,179227.7
2026-02-01 23:15:00,1769987700000,1.9056,1.9219,1.8874,1.9119,149207.6
2026-02-01 23:30:00,1769988600000,1.9119,1.9364,1.9066,1.9233,74303.9
2026-02-01 23:45:00,1769989500000,1.9233,1.9235,1.906,1.9094,40967.0
2026-02-02 00:00:00,1769990400000,1.9094,1.928,1.8951,1.9202,88912.7
2026-02-02 00:15:00,1769991300000,1.9202,1.9416,1.9187,1.9388,96869.7
2026-02-02 00:30:00,1769992200000,1.9388,1.9445,1.9321,1.9401,32070.6
2026-02-02 00:45:00,1769993100000,1.9401,1.9421,1.933,1.9363,54594.1
2026-02-02 01:00:00,1769994000000,1.9363,1.9443,1.9148,1.9166,45400.3
2026-02-02 01:15:00,1769994900000,1.9166,1.959,1.9119,1.9557,76873.9
2026-02-02 01:30:00,1769995800000,1.9557,1.9561,1.9415,1.9499,14988.0
2026-02-02 01:45:00,1769996700000,1.9499,1.9503,1.9381,1.94,16807.2
2026-02-02 02:00:00,1769997600000,1.94,1.9437,1.9317,1.9345,27947.3
2026-02-02 02:15:00,1769998500000,1.9345,1.9487,1.9341,1.9401,26189.4
2026-02-02 02:30:00,1769999400000,1.9401,1.9411,1.9253,1.9336,19633.6
2026-02-02 02:45:00,1770000300000,1.9336,1.9359,1.9238,1.927,18882.7
2026-02-02 03:00:00,1770001200000,1.927,1.9279,1.9042,1.9051,44927.1
2026-02-02 03:15:00,1770002100000,1.9051,1.9052,1.8641,1.8679,263754.4
2026-02-02 03:30:00,1770003000000,1.8679,1.8869,1.8596,1.8686,139149.5
2026-02-02 03:45:00,1770003900000,1.8686,1.9312,1.8677,1.9281,117900.1
2026-02-02 04:00:00,1770004800000,1.9281,1.9312,1.8977,1.9008,38751.8
2026-02-02 04:15:00,1770005700000,1.9008,1.9538,1.8985,1.9472,95440.5
2026-02-02 04:30:00,1770006600000,1.9472,1.9552,1.9382,1.9427,72631.3
2026-02-02 04:45:00,1770007500000,1.9427,1.9427,1.9265,1.9265,18197.7
2026-02-02 05:00:00,1770008400000,1.9265,1.9276,1.9033,1.907,42271.9
2026-02-02 05:15:00,1770009300000,1.907,1.908,1.8817,1.8865,77160.8
2026-02-02 05:30:00,1770010200000,1.8865,1.899,1.8792,1.8918,63592.2
2026-02-02 05:45:00,1770011100000,1.8918,1.914,1.8909,1.9013,42785.5
2026-02-02 06:00:00,1770012000000,1.9013,1.905,1.8831,1.8958,87305.2
2026-02-02 06:15:00,1770012900000,1.8958,1.9134,1.8882,1.8978,34034.7
2026-02-02 06:30:00,1770013800000,1.8978,1.9442,1.8692,1.9207,234297.2
2026-02-02 06:45:00,1770014700000,1.9207,1.932,1.9054,1.9147,63470.4
2026-02-02 07:00:00,1770015600000,1.9147,1.927,1.9077,1.9145,40311.3
2026-02-02 07:15:00,1770016500000,1.9145,1.9245,1.9093,1.9133,17515.8
2026-02-02 07:30:00,1770017400000,1.9133,1.922,1.9124,1.9158,33703.8
2026-02-02 07:45:00,1770018300000,1.9158,1.927,1.9101,1.9106,20065.5
2026-02-02 08:00:00,1770019200000,1.9106,1.9192,1.9103,1.9158,28342.8
2026-02-02 08:15:00,1770020100000,1.9158,1.9239,1.9105,1.9132,17440.0
2026-02-02 08:30:00,1770021000000,1.9132,1.9255,1.9123,1.9217,23002.7
2026-02-02 08:45:00,1770021900000,1.9217,1.926,1.918,1.9189,20328.1
2026-02-02 09:00:00,1770022800000,1.9189,1.9214,1.9098,1.9124,23371.9
2026-02-02 09:15:00,1770023700000,1.9124,1.9308,1.9101,1.9298,37212.1
2026-02-02 09:30:00,1770024600000,1.9298,1.9408,1.9204,1.9304,80843.9
2026-02-02 09:45:00,1770025500000,1.9304,1.9487,1.9304,1.9407,81895.4
2026-02-02 10:00:00,1770026400000,1.9407,1.9433,1.938,1.9399,35448.7
2026-02-02 10:15:00,1770027300000,1.9399,1.9419,1.935,1.9383,40384.2
2026-02-02 10:30:00,1770028200000,1.9383,1.9407,1.9291,1.9347,51134.6
2026-02-02 10:45:00,1770029100000,1.9347,1.938,1.9313,1.9373,17031.8
2026-02-02 11:00:00,1770030000000,1.9373,1.942,1.9333,1.9416,21236.5
2026-02-02 11:15:00,1770030900000,1.9416,1.9454,1.9374,1.9452,14201.8
2026-02-02 11:30:00,1770031800000,1.9452,1.9504,1.9441,1.9472,42052.8
2026-02-02 11:45:00,1770032700000,1.9472,1.9485,1.9402,1.9432,57875.3
2026-02-02 12:00:00,1770033600000,1.9432,1.9483,1.943,1.9433,17878.6
2026-02-02 12:15:00,1770034500000,1.9433,1.9499,1.9408,1.942,43050.8
2026-02-02 12:30:00,1770035400000,1.942,1.9459,1.9382,1.9422,28132.4
2026-02-02 12:45:00,1770036300000,1.9422,1.9515,1.9407,1.9477,19155.7
2026-02-02 13:00:00,1770037200000,1.9477,1.9479,1.941,1.946,19537.3
2026-02-02 13:15:00,1770038100000,1.946,1.9567,1.9438,1.951,30983.4
2026-02-02 13:30:00,1770039000000,1.951,1.9562,1.9501,1.9527,19631.1
2026-02-02 13:45:00,1770039900000,1.9527,1.9607,1.9508,1.9567,20451.3
2026-02-02 14:00:00,1770040800000,1.9567,1.9579,1.9394,1.9458,50619.6
2026-02-02 14:15:00,1770041700000,1.9458,1.9546,1.9429,1.9512,29812.7
2026-02-02 14:30:00,1770042600000,1.9512,1.9765,1.9503,1.9681,110384.6
2026-02-02 14:45:00,1770043500000,1.9681,1.9776,1.9638,1.9653,43469.7
2026-02-02 15:00:00,1770044400000,1.9653,1.9809,1.9615,1.9778,44502.4
2026-02-02 15:15:00,1770045300000,1.9778,1.9879,1.9733,1.9812,38333.4
2026-02-02 15:30:00,1770046200000,1.9812,1.9995,1.9757,1.9886,92705.7
2026-02-02 15:45:00,1770047100000,1.9886,1.9919,1.9801,1.9894,43388.8
2026-02-02 16:00:00,1770048000000,1.9894,1.998,1.9857,1.9944,49148.3
2026-02-02 16:15:00,1770048900000,1.9944,2.0038,1.9933,2.0038,42897.0
2026-02-02 16:30:00,1770049800000,2.0038,2.0057,1.9937,1.9954,95929.1
2026-02-02 16:45:00,1770050700000,1.9954,1.9957,1.9855,1.9903,42644.2
2026-02-02 17:00:00,1770051600000,1.9903,1.9965,1.989,1.9942,23197.6
2026-02-02 17:15:00,1770052500000,1.9942,1.9984,1.9916,1.992,65914.8
2026-02-02 17:30:00,1770053400000,1.992,1.9956,1.9804,1.9859,61113.8
2026-02-02 17:45:00,1770054300000,1.9859,1.9909,1.9793,1.9855,63963.6
2026-02-02 18:00:00,1770055200000,1.9855,1.9876,1.9808,1.9817,55701.8
2026-02-02 18:15:00,1770056100000,1.9817,1.9852,1.9774,1.98,42704.3
2026-02-02 18:30:00,1770057000000,1.98,1.9956,1.9799,1.9885,32120.6
2026-02-02 18:45:00,1770057900000,1.9885,1.991,1.9874,1.9899,7254.7
2026-02-02 19:00:00,1770058800000,1.9899,1.9948,1.9855,1.9925,25227.5
2026-02-02 19:15:00,1770059700000,1.9925,1.9925,1.9824,1.9859,15717.1
2026-02-02 19:30:00,1770060600000,1.9859,1.9859,1.9795,1.9841,15750.4
2026-02-02 19:45:00,1770061500000,1.9841,1.9841,1.9776,1.9777,15176.3
2026-02-02 20:00:00,1770062400000,1.9777,1.9834,1.9737,1.9783,21164.8
2026-02-02 20:15:00,1770063300000,1.9783,1.9842,1.9772,1.9815,25235.4
2026-02-02 20:30:00,1770064200000,1.9815,1.9815,1.9729,1.974,14750.5
2026-02-02 20:45:00,1770065100000,1.974,1.9771,1.971,1.9727,33361.7
2026-02-02 21:00:00,1770066000000,1.9727,1.9849,1.9727,1.9799,21330.5
2026-02-02 21:15:00,1770066900000,1.9799,1.9799,1.9733,1.9748,9445.7
2026-02-02 21:30:00,1770067800000,1.9748,1.9799,1.9741,1.9754,14485.5
2026-02-02 21:45:00,1770068700000,1.9754,1.9808,1.9754,1.9794,16060.5
2026-02-02 22:00:00,1770069600000,1.9794,1.985,1.9784,1.9817,59905.8
2026-02-02 22:15:00,1770070500000,1.9817,1.9817,1.975,1.9785,7738.3
2026-02-02 22:30:00,1770071400000,1.9785,1.9834,1.9779,1.9828,8671.5
2026-02-02 22:45:00,1770072300000,1.9828,1.9846,1.9789,1.983,18134.6
2026-02-02 23:00:00,1770073200000,1.983,1.984,1.9778,1.9791,17882.1
2026-02-02 23:15:00,1770074100000,1.9791,1.9809,1.9749,1.9749,7945.4
2026-02-02 23:30:00,1770075000000,1.9749,1.9821,1.974,1.9791,14186.1
2026-02-02 23:45:00,1770075900000,1.9791,1.9797,1.9762,1.9788,7846.2
2026-02-03 00:00:00,1770076800000,1.9788,1.9811,1.9655,1.9698,28589.5
2026-02-03 00:15:00,1770077700000,1.9698,1.9789,1.969,1.9775,35971.1
2026-02-03 00:30:00,1770078600000,1.9775,1.9776,1.9692,1.9723,15960.4
2026-02-03 00:45:00,1770079500000,1.9723,1.9749,1.9677,1.9748,7215.4
2026-02-03 01:00:00,1770080400000,1.9748,1.9748,1.9655,1.9668,14972.8
2026-02-03 01:15:00,1770081300000,1.9668,1.9695,1.9613,1.9675,9775.2
2026-02-03 01:30:00,1770082200000,1.9675,1.9675,1.9616,1.9652,6980.5
2026-02-03 01:45:00,1770083100000,1.9652,1.9673,1.9629,1.9644,5008.4
2026-02-03 02:00:00,1770084000000,1.9644,1.9647,1.9505,1.9509,40957.0
2026-02-03 02:15:00,1770084900000,1.9509,1.9562,1.9492,1.9512,15216.1
2026-02-03 02:30:00,1770085800000,1.9512,1.9545,1.9466,1.9501,20196.8
2026-02-03 02:45:00,1770086700000,1.9501,1.9501,1.9405,1.9421,30872.6
2026-02-03 03:00:00,1770087600000,1.9421,1.9499,1.938,1.9473,33818.9
2026-02-03 03:15:00,1770088500000,1.9473,1.9505,1.9393,1.9503,34780.6
2026-02-03 03:30:00,1770089400000,1.9503,1.9648,1.9491,1.9627,34460.7
2026-02-03 03:45:00,1770090300000,1.9627,1.9745,1.9621,1.9731,17895.6
2026-02-03 04:00:00,1770091200000,1.9731,1.9775,1.9679,1.9775,15361.4
2026-02-03 04:15:00,1770092100000,1.9775,1.9779,1.9734,1.9734,12410.7
2026-02-03 04:30:00,1770093000000,1.9734,1.9914,1.9715,1.9902,61748.7
2026-02-03 04:45:00,1770093900000,1.9902,1.9918,1.9856,1.9863,18329.4
2026-02-03 05:00:00,1770094800000,1.9863,1.9874,1.9756,1.9766,10485.1
2026-02-03 05:15:00,1770095700000,1.9766,1.9809,1.9753,1.9762,9300.6
2026-02-03 05:30:00,1770096600000,1.9762,1.9785,1.9731,1.9777,14048.1
2026-02-03 05:45:00,1770097500000,1.9777,1.9794,1.9702,1.972,9565.0
2026-02-03 06:00:00,1770098400000,1.972,1.9764,1.9632,1.9644,31549.1
2026-02-03 06:15:00,1770099300000,1.9644,1.9828,1.963,1.9803,19135.5
2026-02-03 06:30:00,1770100200000,1.9803,1.9841,1.9767,1.9798,21634.1
2026-02-03 06:45:00,1770101100000,1.9798,1.9878,1.9798,1.9828,11340.3
2026-02-03 07:00:00,1770102000000,1.9828,1.989,1.9783,1.984,12190.5
2026-02-03 07:15:00,1770102900000,1.984,1.9919,1.9795,1.9906,29695.9
2026-02-03 07:30:00,1770103800000,1.9906,2.0028,1.9901,1.9993,60433.1
2026-02-03 07:45:00,1770104700000,1.9993,2.0008,1.9954,1.996,18266.9
2026-02-03 08:00:00,1770105600000,1.996,2.0008,1.989,1.9905,28042.3
2026-02-03 08:15:00,1770106500000,1.9905,2.0082,1.9905,2.0059,44760.5
2026-02-03 08:30:00,1770107400000,2.0059,2.0084,1.999,2.0016,27543.5
2026-02-03 08:45:00,1770108300000,2.0016,2.0016,1.9929,1.9946,21753.5
2026-02-03 09:00:00,1770109200000,1.9946,2.0027,1.9829,1.984,91182.3
2026-02-03 09:15:00,1770110100000,1.984,1.9847,1.9691,1.973,76562.4
2026-02-03 09:30:00,1770111000000,1.973,1.9827,1.9702,1.979,72695.0
2026-02-03 09:45:00,1770111900000,1.979,1.9896,1.9779,1.9882,28408.1
2026-02-03 10:00:00,1770112800000,1.9882,2.0004,1.9882,1.9992,33669.7
2026-02-03 10:15:00,1770113700000,1.9992,2.0181,1.9955,2.0109,142163.2
2026-02-03 10:30:00,1770114600000,2.0109,2.0128,2.0005,2.0044,92226.7
2026-02-03 10:45:00,1770115500000,2.0044,2.0092,2.003,2.0044,16096.8
2026-02-03 11:00:00,1770116400000,2.0044,2.0049,1.9873,1.9874,43953.4
2026-02-03 11:15:00,1770117300000,1.9874,1.9964,1.9803,1.995,96474.1
2026-02-03 11:30:00,1770118200000,1.995,2.0037,1.9943,2.0009,55656.1
2026-02-03 11:45:00,1770119100000,2.0009,2.0053,1.9979,2.0002,33456.4
2026-02-03 12:00:00,1770120000000,2.0002,2.0168,1.9927,2.0059,98035.2
2026-02-03 12:15:00,1770120900000,2.0059,2.0182,2.0041,2.0148,70603.0
2026-02-03 12:30:00,1770121800000,2.0148,2.0217,2.0128,2.02,36190.3
2026-02-03 12:45:00,1770122700000,2.02,2.0255,2.0172,2.0208,52039.5
2026-02-03 13:00:00,1770123600000,2.0208,2.0266,2.0055,2.0086,80845.4
2026-02-03 13:15:00,1770124500000,2.0086,2.0131,2.0036,2.0127,49319.1
2026-02-03 13:30:00,1770125400000,2.0127,2.0127,2.0035,2.004,20743.3
2026-02-03 13:45:00,1770126300000,2.004,2.0115,1.998,2.0065,61532.8
2026-02-03 14:00:00,1770127200000,2.0065,2.0111,2.0021,2.0049,39717.8
2026-02-03 14:15:00,1770128100000,2.0049,2.0056,1.9943,1.9991,30432.8
2026-02-03 14:30:00,1770129000000,1.9991,2.001,1.9761,1.9826,77152.5
2026-02-03 14:45:00,1770129900000,1.9826,1.9891,1.9649,1.9649,102871.6
2026-02-03 15:00:00,1770130800000,1.9649,1.9763,1.954,1.9582,116843.3
2026-02-03 15:15:00,1770131700000,1.9582,1.9961,1.9554,1.9831,148579.8
2026-02-03 15:30:00,1770132600000,1.9831,1.9951,1.9734,1.9744,48442.2
2026-02-03 15:45:00,1770133500000,1.9744,1.9957,1.9687,1.9942,54577.1
2026-02-03 16:00:00,1770134400000,1.9942,1.9949,1.9782,1.9786,39721.7
2026-02-03 16:15:00,1770135300000,1.9786,1.9835,1.9665,1.9713,106486.0
2026-02-03 16:30:00,1770136200000,1.9713,1.978,1.9642,1.9713,152514.9
2026-02-03 16:45:00,1770137100000,1.9713,1.9734,1.9646,1.9675,65697.0
2026-02-03 17:00:00,1770138000000,1.9675,1.9709,1.9525,1.9536,48920.1
2026-02-03 17:15:00,1770138900000,1.9536,1.9583,1.9505,1.955,36712.1
2026-02-03 17:30:00,1770139800000,1.955,1.955,1.9345,1.9345,75283.9
2026-02-03 17:45:00,1770140700000,1.9345,1.9473,1.926,1.9272,144354.4
2026-02-03 18:00:00,1770141600000,1.9272,1.9368,1.9181,1.9195,123024.2
2026-02-03 18:15:00,1770142500000,1.9195,1.9277,1.9005,1.9027,218987.5
2026-02-03 18:30:00,1770143400000,1.9027,1.9129,1.8956,1.8992,62757.7
2026-02-03 18:45:00,1770144300000,1.8992,1.9036,1.8857,1.8894,123111.2
2026-02-03 19:00:00,1770145200000,1.8894,1.9567,1.8872,1.9544,179932.1
2026-02-03 19:15:00,1770146100000,1.9544,1.9794,1.949,1.9687,180079.4
2026-02-03 19:30:00,1770147000000,1.9687,1.9868,1.9681,1.9777,89546.2
2026-02-03 19:45:00,1770147900000,1.9777,1.9788,1.9627,1.9764,66830.9
2026-02-03 20:00:00,1770148800000,1.9764,1.9793,1.9584,1.962,51285.4
2026-02-03 20:15:00,1770149700000,1.962,2.002,1.9604,1.9927,162268.0
2026-02-03 20:30:00,1770150600000,1.9927,2.0423,1.9925,2.0232,369072.5
2026-02-03 20:45:00,1770151500000,2.0232,2.0432,2.0193,2.0412,125494.5
2026-02-03 21:00:00,1770152400000,2.0412,2.0514,2.0328,2.0337,177488.5
2026-02-03 21:15:00,1770153300000,2.0337,2.0354,2.0093,2.0099,112267.2
2026-02-03 21:30:00,1770154200000,2.0099,2.0115,2.0024,2.0051,71442.2
2026-02-03 21:45:00,1770155100000,2.0051,2.0069,1.9943,1.9969,39182.7
2026-02-03 22:00:00,1770156000000,1.9969,1.9969,1.981,1.9849,70885.0
2026-02-03 22:15:00,1770156900000,1.9849,1.9934,1.9765,1.9921,38931.8
2026-02-03 22:30:00,1770157800000,1.9921,2.0012,1.9894,1.9926,94999.7
2026-02-03 22:45:00,1770158700000,1.9926,1.9926,1.9702,1.9818,75033.8
2026-02-03 23:00:00,1770159600000,1.9818,1.9868,1.9641,1.986,90992.2
2026-02-03 23:15:00,1770160500000,1.986,2.0033,1.9807,1.9986,65297.0
2026-02-03 23:30:00,1770161400000,1.9986,2.0429,1.9907,2.0314,299711.0
2026-02-03 23:45:00,1770162300000,2.0314,2.0364,2.0141,2.0315,131339.2
