Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-30 22:45:00,1777589100000,0.006521,0.006542,0.006518,0.006538,351820.0
2026-04-30 23:00:00,1777590000000,0.006538,0.006557,0.006535,0.00655,738550.0
2026-04-30 23:15:00,1777590900000,0.00655,0.006608,0.006547,0.006602,296710.0
2026-04-30 23:30:00,1777591800000,0.006602,0.006616,0.006582,0.00661,101450.0
2026-04-30 23:45:00,1777592700000,0.00661,0.006635,0.006604,0.006614,134080.0
2026-05-01 00:00:00,1777593600000,0.006614,0.006678,0.006606,0.006664,591760.0
2026-05-01 00:15:00,1777594500000,0.006664,0.006758,0.006661,0.006739,1855910.0
2026-05-01 00:30:00,1777595400000,0.006739,0.006759,0.006655,0.006682,647930.0
2026-05-01 00:45:00,1777596300000,0.006682,0.00671,0.006648,0.006664,396540.0
2026-05-01 01:00:00,1777597200000,0.006664,0.006777,0.006661,0.006739,2172050.0
2026-05-01 01:15:00,1777598100000,0.006739,0.006787,0.006721,0.006723,1525590.0
2026-05-01 01:30:00,1777599000000,0.006723,0.00675,0.006706,0.006714,252560.0
2026-05-01 01:45:00,1777599900000,0.006714,0.006776,0.006714,0.006752,300910.0
2026-05-01 02:00:00,1777600800000,0.006752,0.006754,0.006678,0.006678,269520.0
2026-05-01 02:15:00,1777601700000,0.006678,0.00669,0.00667,0.006684,295440.0
2026-05-01 02:30:00,1777602600000,0.006684,0.0067,0.006668,0.006692,132490.0
2026-05-01 02:45:00,1777603500000,0.006692,0.006715,0.006677,0.006714,259110.0
2026-05-01 03:00:00,1777604400000,0.006714,0.006715,0.006648,0.006659,826130.0
2026-05-01 03:15:00,1777605300000,0.006659,0.006802,0.006659,0.006797,854980.0
2026-05-01 03:30:00,1777606200000,0.006797,0.006808,0.00675,0.006763,1735170.0
2026-05-01 03:45:00,1777607100000,0.006763,0.006843,0.006763,0.006815,1813350.0
2026-05-01 04:00:00,1777608000000,0.006815,0.006815,0.006695,0.00676,3975310.0
2026-05-01 04:15:00,1777608900000,0.00676,0.006796,0.00671,0.006722,736800.0
2026-05-01 04:30:00,1777609800000,0.006722,0.006732,0.006714,0.006732,233020.0
2026-05-01 04:45:00,1777610700000,0.006732,0.006732,0.006694,0.006694,256440.0
2026-05-01 05:00:00,1777611600000,0.006694,0.006752,0.006694,0.006728,873040.0
2026-05-01 05:15:00,1777612500000,0.006728,0.006734,0.006673,0.006695,1019770.0
2026-05-01 05:30:00,1777613400000,0.006695,0.006696,0.006666,0.006688,273530.0
2026-05-01 05:45:00,1777614300000,0.006688,0.006689,0.006546,0.006575,4330960.0
2026-05-01 06:00:00,1777615200000,0.006575,0.00659,0.006539,0.006566,1465280.0
2026-05-01 06:15:00,1777616100000,0.006566,0.006579,0.006554,0.006565,248890.0
2026-05-01 06:30:00,1777617000000,0.006565,0.006582,0.006554,0.006565,238770.0
2026-05-01 06:45:00,1777617900000,0.006565,0.006588,0.006549,0.006556,800620.0
2026-05-01 07:00:00,1777618800000,0.006556,0.006556,0.006528,0.006534,297800.0
2026-05-01 07:15:00,1777619700000,0.006534,0.00656,0.006524,0.006545,161190.0
2026-05-01 07:30:00,1777620600000,0.006545,0.006558,0.006542,0.006558,18330.0
2026-05-01 07:45:00,1777621500000,0.006558,0.00657,0.006536,0.006536,137140.0
2026-05-01 08:00:00,1777622400000,0.006536,0.006561,0.006516,0.00654,174130.0
2026-05-01 08:15:00,1777623300000,0.00654,0.006556,0.006528,0.006529,162860.0
2026-05-01 08:30:00,1777624200000,0.006529,0.006564,0.006527,0.006551,213690.0
2026-05-01 08:45:00,1777625100000,0.006551,0.006582,0.006532,0.006558,228450.0
2026-05-01 09:00:00,1777626000000,0.006558,0.006586,0.006551,0.006571,211840.0
2026-05-01 09:15:00,1777626900000,0.006571,0.00659,0.006554,0.006577,451290.0
2026-05-01 09:30:00,1777627800000,0.006577,0.006586,0.006556,0.006582,85570.0
2026-05-01 09:45:00,1777628700000,0.006582,0.006582,0.006546,0.006554,163590.0
2026-05-01 10:00:00,1777629600000,0.006554,0.006599,0.006552,0.006566,272170.0
2026-05-01 10:15:00,1777630500000,0.006566,0.00657,0.006542,0.006559,560110.0
2026-05-01 10:30:00,1777631400000,0.006559,0.006578,0.006556,0.006557,121450.0
2026-05-01 10:45:00,1777632300000,0.006557,0.006611,0.006557,0.006594,269430.0
2026-05-01 11:00:00,1777633200000,0.006594,0.006664,0.006592,0.00665,1038430.0
2026-05-01 11:15:00,1777634100000,0.00665,0.006656,0.006607,0.006607,409010.0
2026-05-01 11:30:00,1777635000000,0.006607,0.006613,0.006572,0.006581,265140.0
2026-05-01 11:45:00,1777635900000,0.006581,0.006595,0.006572,0.006586,260960.0
2026-05-01 12:00:00,1777636800000,0.006586,0.006598,0.006568,0.006583,139030.0
2026-05-01 12:15:00,1777637700000,0.006583,0.006614,0.006583,0.006614,158710.0
2026-05-01 12:30:00,1777638600000,0.006614,0.006629,0.006598,0.006602,552870.0
2026-05-01 12:45:00,1777639500000,0.006602,0.006618,0.006567,0.006568,3510040.0
2026-05-01 13:00:00,1777640400000,0.006568,0.00662,0.006568,0.006615,561730.0
2026-05-01 13:15:00,1777641300000,0.006615,0.006616,0.006594,0.006612,327570.0
2026-05-01 13:30:00,1777642200000,0.006612,0.006634,0.006558,0.006602,1059110.0
2026-05-01 13:45:00,1777643100000,0.006602,0.006636,0.006584,0.006632,400620.0
2026-05-01 14:00:00,1777644000000,0.006632,0.006644,0.006608,0.006623,653740.0
2026-05-01 14:15:00,1777644900000,0.006623,0.006623,0.006563,0.00657,513470.0
2026-05-01 14:30:00,1777645800000,0.00657,0.006595,0.006548,0.006589,488220.0
2026-05-01 14:45:00,1777646700000,0.006589,0.00664,0.006582,0.006631,914340.0
2026-05-01 15:00:00,1777647600000,0.006631,0.006631,0.006572,0.006594,990170.0
2026-05-01 15:15:00,1777648500000,0.006594,0.0066,0.00658,0.006588,90560.0
2026-05-01 15:30:00,1777649400000,0.006588,0.006644,0.006588,0.006601,687380.0
2026-05-01 15:45:00,1777650300000,0.006601,0.006606,0.006564,0.006602,742880.0
2026-05-01 16:00:00,1777651200000,0.006602,0.006636,0.006599,0.006617,885910.0
2026-05-01 16:15:00,1777652100000,0.006617,0.006622,0.006592,0.006598,837600.0
2026-05-01 16:30:00,1777653000000,0.006598,0.006603,0.006572,0.006578,190360.0
2026-05-01 16:45:00,1777653900000,0.006578,0.006595,0.00655,0.006582,471210.0
2026-05-01 17:00:00,1777654800000,0.006582,0.006582,0.006554,0.006582,107200.0
2026-05-01 17:15:00,1777655700000,0.006582,0.006601,0.006566,0.006579,100620.0
2026-05-01 17:30:00,1777656600000,0.006579,0.006625,0.006574,0.006617,262660.0
2026-05-01 17:45:00,1777657500000,0.006617,0.006624,0.006595,0.006595,286360.0
2026-05-01 18:00:00,1777658400000,0.006595,0.006612,0.00659,0.006602,212670.0
2026-05-01 18:15:00,1777659300000,0.006602,0.006651,0.006601,0.006635,677920.0
2026-05-01 18:30:00,1777660200000,0.006635,0.006668,0.006634,0.006668,304790.0
2026-05-01 18:45:00,1777661100000,0.006668,0.006741,0.006668,0.00673,2024210.0
2026-05-01 19:00:00,1777662000000,0.00673,0.006734,0.006696,0.006717,788510.0
2026-05-01 19:15:00,1777662900000,0.006717,0.006737,0.006712,0.006714,207790.0
2026-05-01 19:30:00,1777663800000,0.006714,0.00681,0.006702,0.00679,895470.0
2026-05-01 19:45:00,1777664700000,0.00679,0.006852,0.00679,0.006802,1508760.0
2026-05-01 20:00:00,1777665600000,0.006802,0.006852,0.006786,0.006828,408740.0
2026-05-01 20:15:00,1777666500000,0.006828,0.00687,0.006798,0.006823,381240.0
2026-05-01 20:30:00,1777667400000,0.006823,0.006842,0.006808,0.006832,268870.0
2026-05-01 20:45:00,1777668300000,0.006832,0.006842,0.006797,0.006808,528450.0
2026-05-01 21:00:00,1777669200000,0.006808,0.006817,0.00676,0.00678,507430.0
2026-05-01 21:15:00,1777670100000,0.00678,0.00681,0.006757,0.006785,265240.0
2026-05-01 21:30:00,1777671000000,0.006785,0.006842,0.006785,0.006835,184760.0
2026-05-01 21:45:00,1777671900000,0.006835,0.006904,0.006835,0.006902,268470.0
2026-05-01 22:00:00,1777672800000,0.006902,0.006928,0.00687,0.006907,584460.0
2026-05-01 22:15:00,1777673700000,0.006907,0.007003,0.006907,0.006982,1572070.0
2026-05-01 22:30:00,1777674600000,0.006982,0.006985,0.006879,0.006936,1941440.0
2026-05-01 22:45:00,1777675500000,0.006936,0.006982,0.006904,0.006915,393630.0
2026-05-01 23:00:00,1777676400000,0.006915,0.006928,0.006866,0.006866,366720.0
2026-05-01 23:15:00,1777677300000,0.006866,0.006896,0.006862,0.006895,182470.0
2026-05-01 23:30:00,1777678200000,0.006895,0.006974,0.006885,0.00696,349310.0
2026-05-01 23:45:00,1777679100000,0.00696,0.00705,0.006929,0.006942,1634810.0
2026-05-02 00:00:00,1777680000000,0.006942,0.007026,0.006915,0.00698,1069060.0
2026-05-02 00:15:00,1777680900000,0.00698,0.007096,0.00698,0.00706,1183830.0
2026-05-02 00:30:00,1777681800000,0.00706,0.007067,0.007013,0.007066,463710.0
2026-05-02 00:45:00,1777682700000,0.007066,0.007126,0.007054,0.007054,2082880.0
2026-05-02 01:00:00,1777683600000,0.007054,0.007142,0.007053,0.007142,734510.0
2026-05-02 01:15:00,1777684500000,0.007142,0.007151,0.00706,0.007076,1023230.0
2026-05-02 01:30:00,1777685400000,0.007076,0.007076,0.007,0.007012,563920.0
2026-05-02 01:45:00,1777686300000,0.007012,0.007028,0.006968,0.006974,1803490.0
2026-05-02 02:00:00,1777687200000,0.006974,0.007184,0.006952,0.007158,6291540.0
2026-05-02 02:15:00,1777688100000,0.007158,0.007269,0.007101,0.007208,3950340.0
2026-05-02 02:30:00,1777689000000,0.007208,0.007272,0.007172,0.00718,3205750.0
2026-05-02 02:45:00,1777689900000,0.00718,0.007368,0.007168,0.007325,6846330.0
2026-05-02 03:00:00,1777690800000,0.007325,0.007479,0.007323,0.007434,8173870.0
2026-05-02 03:15:00,1777691700000,0.007434,0.007596,0.00742,0.007568,5401020.0
2026-05-02 03:30:00,1777692600000,0.007568,0.007641,0.007464,0.007528,4856800.0
2026-05-02 03:45:00,1777693500000,0.007528,0.00754,0.007372,0.007486,5893680.0
2026-05-02 04:00:00,1777694400000,0.007486,0.007584,0.007419,0.007496,2906820.0
2026-05-02 04:15:00,1777695300000,0.007496,0.007554,0.007337,0.007384,4102330.0
2026-05-02 04:30:00,1777696200000,0.007384,0.007502,0.007355,0.00739,3711350.0
2026-05-02 04:45:00,1777697100000,0.00739,0.00748,0.007388,0.007465,1284500.0
2026-05-02 05:00:00,1777698000000,0.007465,0.007626,0.007404,0.007433,2868490.0
2026-05-02 05:15:00,1777698900000,0.007433,0.007621,0.007417,0.0076,4819160.0
2026-05-02 05:30:00,1777699800000,0.0076,0.007602,0.007362,0.007454,4771780.0
2026-05-02 05:45:00,1777700700000,0.007454,0.00747,0.007221,0.007287,5622300.0
2026-05-02 06:00:00,1777701600000,0.007287,0.00742,0.007266,0.007373,3567780.0
2026-05-02 06:15:00,1777702500000,0.007373,0.00744,0.007348,0.007424,1639840.0
2026-05-02 06:30:00,1777703400000,0.007424,0.007524,0.007406,0.007434,2288550.0
2026-05-02 06:45:00,1777704300000,0.007434,0.007486,0.007399,0.007454,4197620.0
2026-05-02 07:00:00,1777705200000,0.007454,0.007582,0.00744,0.007536,5781180.0
2026-05-02 07:15:00,1777706100000,0.007536,0.007628,0.007473,0.007625,5819590.0
2026-05-02 07:30:00,1777707000000,0.007625,0.007724,0.007563,0.00767,11486500.0
2026-05-02 07:45:00,1777707900000,0.00767,0.00781,0.007638,0.007801,6291450.0
2026-05-02 08:00:00,1777708800000,0.007801,0.007929,0.007667,0.007741,9530830.0
2026-05-02 08:15:00,1777709700000,0.007741,0.00784,0.007692,0.007814,3712610.0
2026-05-02 08:30:00,1777710600000,0.007814,0.007935,0.007775,0.007881,5388050.0
2026-05-02 08:45:00,1777711500000,0.007881,0.007928,0.007706,0.00774,9617140.0
2026-05-02 09:00:00,1777712400000,0.00774,0.007767,0.007621,0.007693,8524200.0
2026-05-02 09:15:00,1777713300000,0.007693,0.007865,0.007684,0.007849,4175810.0
2026-05-02 09:30:00,1777714200000,0.007849,0.007849,0.007746,0.007798,2684480.0
2026-05-02 09:45:00,1777715100000,0.007798,0.007889,0.00777,0.007812,1700820.0
2026-05-02 10:00:00,1777716000000,0.007812,0.007901,0.007674,0.007697,6146820.0
2026-05-02 10:15:00,1777716900000,0.007697,0.007718,0.007487,0.00759,7455110.0
2026-05-02 10:30:00,1777717800000,0.00759,0.007664,0.00756,0.007643,4238410.0
2026-05-02 10:45:00,1777718700000,0.007643,0.007686,0.007578,0.007642,1477050.0
2026-05-02 11:00:00,1777719600000,0.007642,0.007724,0.007613,0.007707,2249230.0
2026-05-02 11:15:00,1777720500000,0.007707,0.007753,0.0076,0.007747,3835060.0
2026-05-02 11:30:00,1777721400000,0.007747,0.007995,0.007731,0.007991,8413690.0
2026-05-02 11:45:00,1777722300000,0.007991,0.008078,0.007962,0.008054,11069690.0
2026-05-02 12:00:00,1777723200000,0.008054,0.008114,0.007988,0.008036,12967420.0
2026-05-02 12:15:00,1777724100000,0.008036,0.008244,0.007967,0.008119,10673860.0
2026-05-02 12:30:00,1777725000000,0.008119,0.008134,0.007986,0.008046,3678190.0
2026-05-02 12:45:00,1777725900000,0.008046,0.008229,0.008036,0.008156,6456980.0
2026-05-02 13:00:00,1777726800000,0.008156,0.008289,0.008087,0.008249,9771340.0
2026-05-02 13:15:00,1777727700000,0.008249,0.008475,0.008152,0.008417,11180600.0
2026-05-02 13:30:00,1777728600000,0.008417,0.008564,0.00837,0.008538,18956900.0
2026-05-02 13:45:00,1777729500000,0.008538,0.008696,0.008309,0.008321,20262790.0
2026-05-02 14:00:00,1777730400000,0.008321,0.008434,0.00794,0.007986,47862420.0
2026-05-02 14:15:00,1777731300000,0.007986,0.008308,0.007968,0.008272,19999150.0
2026-05-02 14:30:00,1777732200000,0.008272,0.008452,0.008236,0.008402,18082500.0
2026-05-02 14:45:00,1777733100000,0.008402,0.008543,0.008175,0.0083,13633410.0
2026-05-02 15:00:00,1777734000000,0.0083,0.008406,0.008241,0.00827,8151420.0
2026-05-02 15:15:00,1777734900000,0.00827,0.008386,0.008102,0.008127,8799960.0
2026-05-02 15:30:00,1777735800000,0.008127,0.008163,0.007829,0.007992,29560980.0
2026-05-02 15:45:00,1777736700000,0.007992,0.008198,0.007915,0.008109,12114890.0
2026-05-02 16:00:00,1777737600000,0.008109,0.008218,0.008077,0.008158,5387140.0
2026-05-02 16:15:00,1777738500000,0.008158,0.008195,0.007991,0.00805,9544080.0
2026-05-02 16:30:00,1777739400000,0.00805,0.008149,0.008032,0.008078,3186340.0
2026-05-02 16:45:00,1777740300000,0.008078,0.008099,0.007916,0.007966,7191520.0
2026-05-02 17:00:00,1777741200000,0.007966,0.008216,0.007953,0.008209,6586620.0
2026-05-02 17:15:00,1777742100000,0.008209,0.008294,0.008136,0.008238,8234930.0
2026-05-02 17:30:00,1777743000000,0.008238,0.008373,0.008238,0.008314,7120710.0
2026-05-02 17:45:00,1777743900000,0.008314,0.00833,0.008214,0.00828,4001730.0
2026-05-02 18:00:00,1777744800000,0.00828,0.008329,0.00816,0.008188,6292870.0
2026-05-02 18:15:00,1777745700000,0.008188,0.008265,0.008188,0.008216,2861380.0
2026-05-02 18:30:00,1777746600000,0.008216,0.008284,0.008109,0.008173,3777020.0
2026-05-02 18:45:00,1777747500000,0.008173,0.00824,0.00804,0.008132,6750040.0
2026-05-02 19:00:00,1777748400000,0.008132,0.008249,0.008091,0.008242,2423590.0
2026-05-02 19:15:00,1777749300000,0.008242,0.008369,0.008192,0.00833,5831110.0
2026-05-02 19:30:00,1777750200000,0.00833,0.008498,0.00833,0.008436,5641310.0
2026-05-02 19:45:00,1777751100000,0.008436,0.008532,0.008372,0.008408,5843650.0
2026-05-02 20:00:00,1777752000000,0.008408,0.008418,0.008345,0.008362,3510810.0
2026-05-02 20:15:00,1777752900000,0.008362,0.008467,0.008354,0.008446,2375610.0
2026-05-02 20:30:00,1777753800000,0.008446,0.008563,0.008441,0.008563,6066700.0
2026-05-02 20:45:00,1777754700000,0.008563,0.008689,0.00856,0.008612,7846830.0
2026-05-02 21:00:00,1777755600000,0.008612,0.008815,0.008553,0.008682,16907460.0
2026-05-02 21:15:00,1777756500000,0.008682,0.00884,0.008682,0.008831,4720990.0
2026-05-02 21:30:00,1777757400000,0.008831,0.009256,0.008831,0.009124,17357090.0
2026-05-02 21:45:00,1777758300000,0.009124,0.009416,0.009124,0.009356,16311280.0
2026-05-02 22:00:00,1777759200000,0.009356,0.009366,0.008608,0.008921,33133940.0
2026-05-02 22:15:00,1777760100000,0.008921,0.00896,0.008674,0.008857,13935790.0
2026-05-02 22:30:00,1777761000000,0.008857,0.009017,0.00878,0.008965,10646740.0
2026-05-02 22:45:00,1777761900000,0.008965,0.009076,0.008831,0.009031,10745910.0
2026-05-02 23:00:00,1777762800000,0.009031,0.009071,0.008833,0.009038,9612840.0
2026-05-02 23:15:00,1777763700000,0.009038,0.00912,0.008957,0.009103,8007930.0
2026-05-02 23:30:00,1777764600000,0.009103,0.00932,0.009103,0.009276,16421840.0
2026-05-02 23:45:00,1777765500000,0.009276,0.009276,0.008944,0.008967,9494950.0
2026-05-03 00:00:00,1777766400000,0.008967,0.009038,0.008803,0.008916,11099360.0
2026-05-03 00:15:00,1777767300000,0.008916,0.009262,0.008916,0.009262,11173740.0
2026-05-03 00:30:00,1777768200000,0.009262,0.009458,0.009048,0.009076,12102620.0
2026-05-03 00:45:00,1777769100000,0.009076,0.0092,0.00894,0.009117,6950430.0
2026-05-03 01:00:00,1777770000000,0.009117,0.009193,0.00895,0.009153,4868590.0
2026-05-03 01:15:00,1777770900000,0.009153,0.009477,0.009143,0.009461,13098440.0
2026-05-03 01:30:00,1777771800000,0.009461,0.010546,0.00943,0.010436,148393570.0
2026-05-03 01:45:00,1777772700000,0.010436,0.01134,0.009742,0.009965,184044610.0
2026-05-03 02:00:00,1777773600000,0.009965,0.01081,0.006218,0.007589,706654000.0
2026-05-03 02:15:00,1777774500000,0.007589,0.007988,0.007064,0.007694,265063170.0
2026-05-03 02:30:00,1777775400000,0.007694,0.008391,0.007512,0.00798,94467040.0
2026-05-03 02:45:00,1777776300000,0.00798,0.008022,0.007312,0.007666,68102050.0
2026-05-03 03:00:00,1777777200000,0.007666,0.007818,0.007576,0.007732,22026550.0
2026-05-03 03:15:00,1777778100000,0.007732,0.008028,0.00767,0.007893,15869460.0
2026-05-03 03:30:00,1777779000000,0.007893,0.007924,0.00762,0.007649,10542920.0
2026-05-03 03:45:00,1777779900000,0.007649,0.007704,0.007509,0.007542,11108870.0
2026-05-03 04:00:00,1777780800000,0.007542,0.0076,0.007433,0.00758,12952400.0
2026-05-03 04:15:00,1777781700000,0.00758,0.007826,0.00751,0.007568,20829250.0
2026-05-03 04:30:00,1777782600000,0.007568,0.007777,0.007535,0.007708,9356220.0
2026-05-03 04:45:00,1777783500000,0.007708,0.007739,0.007402,0.007539,8495610.0
2026-05-03 05:00:00,1777784400000,0.007539,0.00767,0.007482,0.007619,7336010.0
2026-05-03 05:15:00,1777785300000,0.007619,0.007758,0.007504,0.00768,18856220.0
2026-05-03 05:30:00,1777786200000,0.00768,0.007734,0.007578,0.007612,5287720.0
2026-05-03 05:45:00,1777787100000,0.007612,0.00767,0.007486,0.007553,10095160.0
2026-05-03 06:00:00,1777788000000,0.007553,0.007618,0.007476,0.007563,4495140.0
2026-05-03 06:15:00,1777788900000,0.007563,0.007635,0.007422,0.007471,12603740.0
2026-05-03 06:30:00,1777789800000,0.007471,0.007507,0.00742,0.007488,6192710.0
2026-05-03 06:45:00,1777790700000,0.007488,0.007505,0.00741,0.007416,3962640.0
2026-05-03 07:00:00,1777791600000,0.007416,0.007553,0.007397,0.007484,5168480.0
2026-05-03 07:15:00,1777792500000,0.007484,0.007523,0.007365,0.007378,5728610.0
2026-05-03 07:30:00,1777793400000,0.007378,0.007421,0.007279,0.007331,12737110.0
2026-05-03 07:45:00,1777794300000,0.007331,0.007396,0.007127,0.007194,15058280.0
2026-05-03 08:00:00,1777795200000,0.007194,0.007268,0.007137,0.00726,12746280.0
2026-05-03 08:15:00,1777796100000,0.00726,0.007413,0.007256,0.007354,8364170.0
2026-05-03 08:30:00,1777797000000,0.007354,0.007427,0.00731,0.007338,3734760.0
2026-05-03 08:45:00,1777797900000,0.007338,0.007444,0.007334,0.007406,4518760.0
2026-05-03 09:00:00,1777798800000,0.007406,0.007525,0.0074,0.007426,8294380.0
2026-05-03 09:15:00,1777799700000,0.007426,0.007528,0.007403,0.007441,2223890.0
2026-05-03 09:30:00,1777800600000,0.007441,0.007563,0.007374,0.007563,2614130.0
2026-05-03 09:45:00,1777801500000,0.007563,0.007563,0.007459,0.007546,1393120.0
2026-05-03 10:00:00,1777802400000,0.007546,0.007604,0.007455,0.00747,2486770.0
2026-05-03 10:15:00,1777803300000,0.00747,0.007471,0.007364,0.007382,3682740.0
2026-05-03 10:30:00,1777804200000,0.007382,0.007402,0.00735,0.007383,2035900.0
2026-05-03 10:45:00,1777805100000,0.007383,0.0074,0.007328,0.007367,1852580.0
2026-05-03 11:00:00,1777806000000,0.007367,0.00747,0.007352,0.007382,1583480.0
2026-05-03 11:15:00,1777806900000,0.007382,0.007488,0.007347,0.007448,2618120.0
2026-05-03 11:30:00,1777807800000,0.007448,0.007559,0.007433,0.007484,2100030.0
2026-05-03 11:45:00,1777808700000,0.007484,0.00749,0.00743,0.007439,2458750.0
2026-05-03 12:00:00,1777809600000,0.007439,0.007537,0.007437,0.007468,3061990.0
2026-05-03 12:15:00,1777810500000,0.007468,0.00752,0.007442,0.007508,1671180.0
2026-05-03 12:30:00,1777811400000,0.007508,0.007535,0.007315,0.007336,5856620.0
2026-05-03 12:45:00,1777812300000,0.007336,0.007378,0.007276,0.007321,4493050.0
2026-05-03 13:00:00,1777813200000,0.007321,0.007351,0.007301,0.007331,2492850.0
2026-05-03 13:15:00,1777814100000,0.007331,0.007362,0.00731,0.007336,984900.0
2026-05-03 13:30:00,1777815000000,0.007336,0.00735,0.007305,0.007334,1257520.0
2026-05-03 13:45:00,1777815900000,0.007334,0.007358,0.007308,0.00732,1310310.0
2026-05-03 14:00:00,1777816800000,0.00732,0.007341,0.007204,0.007308,6151070.0
2026-05-03 14:15:00,1777817700000,0.007308,0.007375,0.007232,0.007359,5838070.0
2026-05-03 14:30:00,1777818600000,0.007359,0.007386,0.007337,0.007356,2685390.0
2026-05-03 14:45:00,1777819500000,0.007356,0.007567,0.007233,0.007478,16919040.0
2026-05-03 15:00:00,1777820400000,0.007478,0.007692,0.00745,0.007636,12856490.0
2026-05-03 15:15:00,1777821300000,0.007636,0.007708,0.007574,0.007604,7973060.0
2026-05-03 15:30:00,1777822200000,0.007604,0.007606,0.007401,0.007433,7182450.0
2026-05-03 15:45:00,1777823100000,0.007433,0.007512,0.007414,0.00745,3229940.0
2026-05-03 16:00:00,1777824000000,0.00745,0.007475,0.007386,0.007406,1916430.0
2026-05-03 16:15:00,1777824900000,0.007406,0.007469,0.007371,0.007405,2333490.0
2026-05-03 16:30:00,1777825800000,0.007405,0.007437,0.007367,0.007417,4141470.0
2026-05-03 16:45:00,1777826700000,0.007417,0.007442,0.007332,0.007346,2523140.0
2026-05-03 17:00:00,1777827600000,0.007346,0.007376,0.007305,0.007343,5188350.0
2026-05-03 17:15:00,1777828500000,0.007343,0.007402,0.007328,0.007402,1258910.0
2026-05-03 17:30:00,1777829400000,0.007402,0.007416,0.007374,0.007379,1120790.0
2026-05-03 17:45:00,1777830300000,0.007379,0.007461,0.007379,0.007436,5216220.0
2026-05-03 18:00:00,1777831200000,0.007436,0.00748,0.007392,0.007421,3341430.0
2026-05-03 18:15:00,1777832100000,0.007421,0.007469,0.007408,0.007423,2511850.0
2026-05-03 18:30:00,1777833000000,0.007423,0.007436,0.007356,0.007388,2034530.0
2026-05-03 18:45:00,1777833900000,0.007388,0.00739,0.00727,0.007279,2995000.0
2026-05-03 19:00:00,1777834800000,0.007279,0.007337,0.007265,0.007332,2116640.0
2026-05-03 19:15:00,1777835700000,0.007332,0.007346,0.007282,0.007298,970090.0
2026-05-03 19:30:00,1777836600000,0.007298,0.007378,0.007293,0.007343,5256200.0
2026-05-03 19:45:00,1777837500000,0.007343,0.007377,0.007319,0.00736,1272330.0
2026-05-03 20:00:00,1777838400000,0.00736,0.007422,0.007356,0.007398,1981100.0
2026-05-03 20:15:00,1777839300000,0.007398,0.007595,0.007396,0.007588,2137310.0
2026-05-03 20:30:00,1777840200000,0.007588,0.007674,0.007578,0.007648,6251970.0
2026-05-03 20:45:00,1777841100000,0.007648,0.007695,0.007629,0.007678,2761130.0
2026-05-03 21:00:00,1777842000000,0.007678,0.007762,0.007678,0.007722,6778630.0
2026-05-03 21:15:00,1777842900000,0.007722,0.007726,0.007591,0.007627,2811120.0
2026-05-03 21:30:00,1777843800000,0.007627,0.007647,0.007536,0.007562,5043230.0
2026-05-03 21:45:00,1777844700000,0.007562,0.007617,0.007523,0.007588,2571530.0
