Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 16:30:00,1777653000000,9.1485,9.2176,9.117,9.2042,8641.86
2026-05-01 16:45:00,1777653900000,9.2042,9.2558,9.1446,9.1523,14296.18
2026-05-01 17:00:00,1777654800000,9.1523,9.1902,9.1268,9.1772,7013.95
2026-05-01 17:15:00,1777655700000,9.1772,9.1867,9.122,9.1333,2531.38
2026-05-01 17:30:00,1777656600000,9.1333,9.2062,9.1162,9.1788,3489.17
2026-05-01 17:45:00,1777657500000,9.1788,9.1992,9.1505,9.1731,3602.39
2026-05-01 18:00:00,1777658400000,9.1731,9.2761,9.1718,9.2294,12285.08
2026-05-01 18:15:00,1777659300000,9.2294,9.2406,9.2113,9.2298,6055.58
2026-05-01 18:30:00,1777660200000,9.2298,9.2404,9.1811,9.2306,3724.44
2026-05-01 18:45:00,1777661100000,9.2306,9.253,9.1968,9.2133,4662.02
2026-05-01 19:00:00,1777662000000,9.2133,9.2168,9.1904,9.2013,3074.67
2026-05-01 19:15:00,1777662900000,9.2013,9.2067,9.1638,9.1647,3356.19
2026-05-01 19:30:00,1777663800000,9.1647,9.2149,9.1457,9.1995,9719.75
2026-05-01 19:45:00,1777664700000,9.1995,9.2478,9.1889,9.2075,9237.85
2026-05-01 20:00:00,1777665600000,9.2075,9.2244,9.1502,9.1792,4947.52
2026-05-01 20:15:00,1777666500000,9.1792,9.1985,9.1542,9.174,4162.01
2026-05-01 20:30:00,1777667400000,9.174,9.1745,9.1122,9.1279,7006.88
2026-05-01 20:45:00,1777668300000,9.1279,9.2167,9.0893,9.207,9174.26
2026-05-01 21:00:00,1777669200000,9.207,9.2413,9.1857,9.2132,4221.96
2026-05-01 21:15:00,1777670100000,9.2132,9.2872,9.209,9.2454,6419.54
2026-05-01 21:30:00,1777671000000,9.2454,9.2564,9.2239,9.248,3340.56
2026-05-01 21:45:00,1777671900000,9.248,9.2544,9.218,9.2389,1021.71
2026-05-01 22:00:00,1777672800000,9.2389,9.2985,9.2387,9.2594,5526.56
2026-05-01 22:15:00,1777673700000,9.2594,9.2995,9.2555,9.28,2900.81
2026-05-01 22:30:00,1777674600000,9.28,9.2874,9.2378,9.257,3711.04
2026-05-01 22:45:00,1777675500000,9.257,9.257,9.1648,9.2255,5224.23
2026-05-01 23:00:00,1777676400000,9.2255,9.2508,9.1916,9.2347,2518.66
2026-05-01 23:15:00,1777677300000,9.2347,9.2533,9.2249,9.2302,3939.21
2026-05-01 23:30:00,1777678200000,9.2302,9.2689,9.2013,9.262,2591.17
2026-05-01 23:45:00,1777679100000,9.262,9.2859,9.262,9.2756,1714.55
2026-05-02 00:00:00,1777680000000,9.2756,9.3324,9.2687,9.3312,5634.21
2026-05-02 00:15:00,1777680900000,9.3312,9.3362,9.2672,9.2891,6033.44
2026-05-02 00:30:00,1777681800000,9.2891,9.3544,9.2819,9.3401,5986.83
2026-05-02 00:45:00,1777682700000,9.3401,9.3961,9.3358,9.3835,7925.04
2026-05-02 01:00:00,1777683600000,9.3835,9.394,9.3223,9.3939,5480.92
2026-05-02 01:15:00,1777684500000,9.3939,9.3955,9.3603,9.365,4025.1
2026-05-02 01:30:00,1777685400000,9.365,9.4194,9.3567,9.4089,8140.07
2026-05-02 01:45:00,1777686300000,9.4089,9.453,9.3985,9.4154,6047.02
2026-05-02 02:00:00,1777687200000,9.4154,9.47,9.4095,9.4563,7352.25
2026-05-02 02:15:00,1777688100000,9.4563,9.4686,9.3809,9.383,4964.04
2026-05-02 02:30:00,1777689000000,9.383,9.416,9.3636,9.4108,2977.45
2026-05-02 02:45:00,1777689900000,9.4108,9.4145,9.3208,9.3457,5716.87
2026-05-02 03:00:00,1777690800000,9.3457,9.3581,9.3099,9.3481,3842.31
2026-05-02 03:15:00,1777691700000,9.3481,9.3852,9.3188,9.3747,3300.69
2026-05-02 03:30:00,1777692600000,9.3747,9.3764,9.3164,9.3196,3374.72
2026-05-02 03:45:00,1777693500000,9.3196,9.3573,9.1891,9.2088,17495.77
2026-05-02 04:00:00,1777694400000,9.2088,9.2311,9.0992,9.141,29815.83
2026-05-02 04:15:00,1777695300000,9.141,9.2486,9.1225,9.2384,8329.86
2026-05-02 04:30:00,1777696200000,9.2384,9.2624,9.2225,9.2362,5747.06
2026-05-02 04:45:00,1777697100000,9.2362,9.2593,9.2225,9.2366,4177.45
2026-05-02 05:00:00,1777698000000,9.2366,9.2536,9.2214,9.2487,2270.5
2026-05-02 05:15:00,1777698900000,9.2487,9.2646,9.2259,9.2603,1863.58
2026-05-02 05:30:00,1777699800000,9.2603,9.2852,9.2401,9.2736,1934.11
2026-05-02 05:45:00,1777700700000,9.2736,9.2819,9.2466,9.2507,2441.17
2026-05-02 06:00:00,1777701600000,9.2507,9.3109,9.25,9.284,5814.12
2026-05-02 06:15:00,1777702500000,9.284,9.285,9.23,9.2362,4690.25
2026-05-02 06:30:00,1777703400000,9.2362,9.2906,9.2362,9.2883,2376.59
2026-05-02 06:45:00,1777704300000,9.2883,9.333,9.2393,9.2762,7148.21
2026-05-02 07:00:00,1777705200000,9.2762,9.2899,9.2527,9.2657,6550.85
2026-05-02 07:15:00,1777706100000,9.2657,9.2905,9.2612,9.2633,1629.61
2026-05-02 07:30:00,1777707000000,9.2633,9.2816,9.2274,9.231,1369.99
2026-05-02 07:45:00,1777707900000,9.231,9.242,9.2124,9.2315,1901.05
2026-05-02 08:00:00,1777708800000,9.2315,9.2531,9.2159,9.2406,1020.94
2026-05-02 08:15:00,1777709700000,9.2406,9.2765,9.2406,9.2674,3808.65
2026-05-02 08:30:00,1777710600000,9.2674,9.2831,9.2528,9.2677,4415.73
2026-05-02 08:45:00,1777711500000,9.2677,9.2967,9.2677,9.2801,2418.82
2026-05-02 09:00:00,1777712400000,9.2801,9.2939,9.2708,9.2838,1041.2
2026-05-02 09:15:00,1777713300000,9.2838,9.2939,9.2367,9.2464,1446.54
2026-05-02 09:30:00,1777714200000,9.2464,9.2612,9.2394,9.241,716.8
2026-05-02 09:45:00,1777715100000,9.241,9.2573,9.24,9.2429,766.78
2026-05-02 10:00:00,1777716000000,9.2429,9.2585,9.2291,9.2537,906.77
2026-05-02 10:15:00,1777716900000,9.2537,9.2576,9.1998,9.2071,1983.61
2026-05-02 10:30:00,1777717800000,9.2071,9.2106,9.1856,9.1904,3301.51
2026-05-02 10:45:00,1777718700000,9.1904,9.2388,9.1875,9.2213,3124.64
2026-05-02 11:00:00,1777719600000,9.2213,9.2554,9.2049,9.2347,2169.15
2026-05-02 11:15:00,1777720500000,9.2347,9.2795,9.2295,9.2717,2362.6
2026-05-02 11:30:00,1777721400000,9.2717,9.2718,9.2386,9.2437,1719.64
2026-05-02 11:45:00,1777722300000,9.2437,9.2487,9.2005,9.219,7616.44
2026-05-02 12:00:00,1777723200000,9.219,9.2289,9.1924,9.2234,11072.15
2026-05-02 12:15:00,1777724100000,9.2234,9.2729,9.2184,9.2692,3145.3
2026-05-02 12:30:00,1777725000000,9.2692,9.3016,9.2545,9.2824,6330.89
2026-05-02 12:45:00,1777725900000,9.2824,9.2835,9.2345,9.2707,9105.38
2026-05-02 13:00:00,1777726800000,9.2707,9.3335,9.2693,9.3334,2841.48
2026-05-02 13:15:00,1777727700000,9.3334,9.3375,9.2731,9.2788,4322.82
2026-05-02 13:30:00,1777728600000,9.2788,9.288,9.2639,9.2736,933.09
2026-05-02 13:45:00,1777729500000,9.2736,9.2736,9.2428,9.2495,1348.46
2026-05-02 14:00:00,1777730400000,9.2495,9.2747,9.2446,9.2474,1428.43
2026-05-02 14:15:00,1777731300000,9.2474,9.2918,9.2467,9.2662,3082.29
2026-05-02 14:30:00,1777732200000,9.2662,9.2662,9.2296,9.2296,739.39
2026-05-02 14:45:00,1777733100000,9.2296,9.2462,9.22,9.2412,1271.78
2026-05-02 15:00:00,1777734000000,9.2412,9.2553,9.2318,9.2398,1469.12
2026-05-02 15:15:00,1777734900000,9.2398,9.2399,9.213,9.2148,2157.12
2026-05-02 15:30:00,1777735800000,9.2148,9.2751,9.1974,9.2725,2009.47
2026-05-02 15:45:00,1777736700000,9.2725,9.2756,9.2076,9.2222,2413.33
2026-05-02 16:00:00,1777737600000,9.2222,9.2818,9.2222,9.2532,1316.38
2026-05-02 16:15:00,1777738500000,9.2532,9.2811,9.2418,9.2709,1830.79
2026-05-02 16:30:00,1777739400000,9.2709,9.2796,9.2496,9.255,1185.36
2026-05-02 16:45:00,1777740300000,9.255,9.3,9.248,9.2787,5322.03
2026-05-02 17:00:00,1777741200000,9.2787,9.2803,9.265,9.2719,4763.83
2026-05-02 17:15:00,1777742100000,9.2719,9.274,9.2364,9.2619,964.84
2026-05-02 17:30:00,1777743000000,9.2619,9.2626,9.2406,9.2467,802.85
2026-05-02 17:45:00,1777743900000,9.2467,9.2567,9.2379,9.2532,1868.29
2026-05-02 18:00:00,1777744800000,9.2532,9.2876,9.2488,9.2618,1861.19
2026-05-02 18:15:00,1777745700000,9.2618,9.3171,9.245,9.3016,3385.43
2026-05-02 18:30:00,1777746600000,9.3016,9.3501,9.2821,9.295,9899.88
2026-05-02 18:45:00,1777747500000,9.295,9.3304,9.283,9.3097,3684.56
2026-05-02 19:00:00,1777748400000,9.3097,9.3524,9.3047,9.3387,1158.86
2026-05-02 19:15:00,1777749300000,9.3387,9.3496,9.318,9.3211,1115.76
2026-05-02 19:30:00,1777750200000,9.3211,9.3412,9.3139,9.3139,2573.99
2026-05-02 19:45:00,1777751100000,9.3139,9.3362,9.3056,9.3178,1825.93
2026-05-02 20:00:00,1777752000000,9.3178,9.3271,9.2431,9.2541,1672.21
2026-05-02 20:15:00,1777752900000,9.2541,9.2643,9.2194,9.2616,3822.82
2026-05-02 20:30:00,1777753800000,9.2616,9.2616,9.229,9.229,767.49
2026-05-02 20:45:00,1777754700000,9.229,9.2598,9.2231,9.2598,3135.41
2026-05-02 21:00:00,1777755600000,9.2598,9.2728,9.2401,9.2469,2887.52
2026-05-02 21:15:00,1777756500000,9.2469,9.3654,9.2469,9.356,5005.08
2026-05-02 21:30:00,1777757400000,9.356,9.4528,9.3505,9.3996,8962.42
2026-05-02 21:45:00,1777758300000,9.3996,9.4267,9.3765,9.3765,3434.69
2026-05-02 22:00:00,1777759200000,9.3765,9.3843,9.3513,9.3739,3081.76
2026-05-02 22:15:00,1777760100000,9.3739,9.4148,9.3651,9.4006,3899.27
2026-05-02 22:30:00,1777761000000,9.4006,9.4217,9.3751,9.395,2218.51
2026-05-02 22:45:00,1777761900000,9.395,9.4011,9.3731,9.3869,2551.94
2026-05-02 23:00:00,1777762800000,9.3869,9.3869,9.3313,9.3672,2962.45
2026-05-02 23:15:00,1777763700000,9.3672,9.3931,9.3535,9.3679,3299.33
2026-05-02 23:30:00,1777764600000,9.3679,9.3679,9.33,9.3343,1406.82
2026-05-02 23:45:00,1777765500000,9.3343,9.3399,9.298,9.3103,1982.41
2026-05-03 00:00:00,1777766400000,9.3103,9.3124,9.2688,9.2918,1918.05
2026-05-03 00:15:00,1777767300000,9.2918,9.3337,9.2692,9.3002,2069.74
2026-05-03 00:30:00,1777768200000,9.3002,9.305,9.265,9.265,561.02
2026-05-03 00:45:00,1777769100000,9.265,9.2969,9.2516,9.2825,5010.72
2026-05-03 01:00:00,1777770000000,9.2825,9.2949,9.2544,9.2562,1071.33
2026-05-03 01:15:00,1777770900000,9.2562,9.2576,9.1482,9.2076,13083.55
2026-05-03 01:30:00,1777771800000,9.2076,9.2079,9.1318,9.1501,7649.0
2026-05-03 01:45:00,1777772700000,9.1501,9.1635,9.1278,9.1298,5023.98
2026-05-03 02:00:00,1777773600000,9.1298,9.1719,9.1201,9.1627,5099.29
2026-05-03 02:15:00,1777774500000,9.1627,9.1649,9.1258,9.1431,2547.23
