Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 09:15:00,1772356500000,1.3816,1.387,1.3811,1.384,2130474.8
2026-03-01 09:30:00,1772357400000,1.384,1.3845,1.3762,1.3771,2523785.0
2026-03-01 09:45:00,1772358300000,1.3771,1.3773,1.3693,1.3725,4912597.0
2026-03-01 10:00:00,1772359200000,1.3725,1.3769,1.3651,1.3749,6217178.1
2026-03-01 10:15:00,1772360100000,1.3749,1.3755,1.3713,1.3747,1881914.3
2026-03-01 10:30:00,1772361000000,1.3747,1.381,1.3734,1.3752,3253698.6
2026-03-01 10:45:00,1772361900000,1.3752,1.3766,1.3718,1.3759,1803566.9
2026-03-01 11:00:00,1772362800000,1.3759,1.3783,1.3746,1.3767,1801068.5
2026-03-01 11:15:00,1772363700000,1.3767,1.3815,1.3766,1.3792,2181501.4
2026-03-01 11:30:00,1772364600000,1.3792,1.3799,1.3741,1.3748,2189946.8
2026-03-01 11:45:00,1772365500000,1.3748,1.3779,1.3748,1.3754,1650877.5
2026-03-01 12:00:00,1772366400000,1.3754,1.3771,1.3744,1.3744,694532.2
2026-03-01 12:15:00,1772367300000,1.3744,1.3782,1.3739,1.3752,1166032.1
2026-03-01 12:30:00,1772368200000,1.3752,1.3767,1.3689,1.3737,2587017.4
2026-03-01 12:45:00,1772369100000,1.3737,1.3739,1.3665,1.3672,1864002.7
2026-03-01 13:00:00,1772370000000,1.3672,1.3698,1.3644,1.3677,2211618.7
2026-03-01 13:15:00,1772370900000,1.3677,1.3694,1.3606,1.3626,4557323.5
2026-03-01 13:30:00,1772371800000,1.3626,1.3663,1.3618,1.3655,1675255.2
2026-03-01 13:45:00,1772372700000,1.3655,1.3957,1.3636,1.3875,24116929.0
2026-03-01 14:00:00,1772373600000,1.3875,1.4027,1.3839,1.3917,11624367.0
2026-03-01 14:15:00,1772374500000,1.3917,1.3945,1.3818,1.3832,6797644.7
2026-03-01 14:30:00,1772375400000,1.3832,1.3886,1.3727,1.3761,6293290.7
2026-03-01 14:45:00,1772376300000,1.3761,1.3812,1.375,1.3796,3283449.2
2026-03-01 15:00:00,1772377200000,1.3796,1.386,1.3776,1.386,2954775.9
2026-03-01 15:15:00,1772378100000,1.386,1.3882,1.3808,1.3837,4092181.5
2026-03-01 15:30:00,1772379000000,1.3837,1.3903,1.3836,1.3884,2655502.6
2026-03-01 15:45:00,1772379900000,1.3884,1.3884,1.3759,1.3779,4726369.1
2026-03-01 16:00:00,1772380800000,1.3779,1.3854,1.3734,1.3821,4239152.0
2026-03-01 16:15:00,1772381700000,1.3821,1.3852,1.3778,1.3827,1919279.0
2026-03-01 16:30:00,1772382600000,1.3827,1.3843,1.3795,1.3795,1020033.5
2026-03-01 16:45:00,1772383500000,1.3795,1.3802,1.3583,1.3692,13128043.5
2026-03-01 17:00:00,1772384400000,1.3692,1.3708,1.3649,1.368,3651765.8
2026-03-01 17:15:00,1772385300000,1.368,1.3688,1.3553,1.365,5822116.4
2026-03-01 17:30:00,1772386200000,1.365,1.3699,1.3621,1.3679,2540177.1
2026-03-01 17:45:00,1772387100000,1.3679,1.3714,1.3652,1.3656,3076792.6
2026-03-01 18:00:00,1772388000000,1.3656,1.3781,1.3628,1.3718,8337093.3
2026-03-01 18:15:00,1772388900000,1.3718,1.3754,1.3682,1.3695,2315580.0
2026-03-01 18:30:00,1772389800000,1.3695,1.3711,1.3655,1.3701,2056043.2
2026-03-01 18:45:00,1772390700000,1.3701,1.3715,1.3664,1.3672,882578.2
2026-03-01 19:00:00,1772391600000,1.3672,1.3676,1.3592,1.3598,2679515.7
2026-03-01 19:15:00,1772392500000,1.3598,1.3611,1.357,1.3581,2217881.1
2026-03-01 19:30:00,1772393400000,1.3581,1.3622,1.353,1.3542,4460805.0
2026-03-01 19:45:00,1772394300000,1.3542,1.3576,1.354,1.3559,1578938.8
2026-03-01 20:00:00,1772395200000,1.3559,1.3559,1.3425,1.3449,6451388.1
2026-03-01 20:15:00,1772396100000,1.3449,1.3464,1.3422,1.3424,3495139.0
2026-03-01 20:30:00,1772397000000,1.3424,1.3451,1.3362,1.3383,5236517.4
2026-03-01 20:45:00,1772397900000,1.3383,1.3432,1.3378,1.3406,3223724.0
2026-03-01 21:00:00,1772398800000,1.3406,1.3489,1.3403,1.3484,2482747.0
2026-03-01 21:15:00,1772399700000,1.3484,1.3551,1.3474,1.3548,4909744.5
2026-03-01 21:30:00,1772400600000,1.3548,1.3554,1.3517,1.3539,2365393.6
2026-03-01 21:45:00,1772401500000,1.3539,1.3558,1.3532,1.3533,1320238.3
2026-03-01 22:00:00,1772402400000,1.3533,1.3715,1.3508,1.3625,13262930.1
2026-03-01 22:15:00,1772403300000,1.3625,1.3633,1.3534,1.3568,5562035.4
2026-03-01 22:30:00,1772404200000,1.3568,1.3582,1.345,1.3515,4042976.5
2026-03-01 22:45:00,1772405100000,1.3515,1.3519,1.3403,1.3416,3399776.0
2026-03-01 23:00:00,1772406000000,1.3416,1.3584,1.3389,1.3511,6345139.8
2026-03-01 23:15:00,1772406900000,1.3511,1.3527,1.3462,1.3463,2053126.5
2026-03-01 23:30:00,1772407800000,1.3463,1.3543,1.3456,1.3511,2085396.5
2026-03-01 23:45:00,1772408700000,1.3511,1.3535,1.3487,1.3516,746259.0
2026-03-02 00:00:00,1772409600000,1.3516,1.3595,1.35,1.3563,2409093.7
2026-03-02 00:15:00,1772410500000,1.3563,1.3583,1.3528,1.3563,1684749.4
2026-03-02 00:30:00,1772411400000,1.3563,1.3686,1.3559,1.3686,2220226.2
2026-03-02 00:45:00,1772412300000,1.3686,1.3717,1.3632,1.3643,3877112.9
2026-03-02 01:00:00,1772413200000,1.3643,1.3806,1.3629,1.3747,4255205.2
2026-03-02 01:15:00,1772414100000,1.3747,1.3757,1.3625,1.3642,3060305.5
2026-03-02 01:30:00,1772415000000,1.3642,1.3699,1.3642,1.3676,1697105.1
2026-03-02 01:45:00,1772415900000,1.3676,1.3709,1.3646,1.3669,1275425.9
2026-03-02 02:00:00,1772416800000,1.3669,1.372,1.3541,1.3581,4245109.5
2026-03-02 02:15:00,1772417700000,1.3581,1.3616,1.353,1.3609,3946137.2
2026-03-02 02:30:00,1772418600000,1.3609,1.3664,1.3601,1.363,1968850.0
2026-03-02 02:45:00,1772419500000,1.363,1.3656,1.3594,1.3635,1449003.0
2026-03-02 03:00:00,1772420400000,1.3635,1.371,1.3604,1.37,2333810.6
2026-03-02 03:15:00,1772421300000,1.37,1.3733,1.3686,1.3719,2135502.5
2026-03-02 03:30:00,1772422200000,1.3719,1.3771,1.3701,1.373,2346352.3
2026-03-02 03:45:00,1772423100000,1.373,1.3768,1.3726,1.3732,1244168.6
2026-03-02 04:00:00,1772424000000,1.3732,1.3746,1.3702,1.3704,1577989.1
2026-03-02 04:15:00,1772424900000,1.3704,1.3723,1.3665,1.3722,2005076.2
2026-03-02 04:30:00,1772425800000,1.3722,1.3731,1.3681,1.3693,1177014.9
2026-03-02 04:45:00,1772426700000,1.3693,1.3693,1.3644,1.3662,1366192.5
2026-03-02 05:00:00,1772427600000,1.3662,1.3667,1.3566,1.36,3298419.6
2026-03-02 05:15:00,1772428500000,1.36,1.3636,1.3599,1.3635,1215658.7
2026-03-02 05:30:00,1772429400000,1.3635,1.3694,1.363,1.3688,1777295.9
2026-03-02 05:45:00,1772430300000,1.3688,1.3688,1.361,1.3617,1463563.9
2026-03-02 06:00:00,1772431200000,1.3617,1.3624,1.358,1.3622,2217377.0
2026-03-02 06:15:00,1772432100000,1.3622,1.3631,1.3475,1.352,5798955.1
2026-03-02 06:30:00,1772433000000,1.352,1.354,1.35,1.3528,2151485.4
2026-03-02 06:45:00,1772433900000,1.3528,1.3533,1.3464,1.3491,2938752.4
2026-03-02 07:00:00,1772434800000,1.3491,1.35,1.3388,1.3398,5174565.9
2026-03-02 07:15:00,1772435700000,1.3398,1.3461,1.3369,1.345,3663055.4
2026-03-02 07:30:00,1772436600000,1.345,1.3501,1.3448,1.3493,2460064.4
2026-03-02 07:45:00,1772437500000,1.3493,1.3495,1.3452,1.3462,1981022.4
2026-03-02 08:00:00,1772438400000,1.3462,1.348,1.3388,1.348,4148375.8
2026-03-02 08:15:00,1772439300000,1.348,1.349,1.3375,1.3393,2990356.2
2026-03-02 08:30:00,1772440200000,1.3393,1.3478,1.3389,1.3464,2110084.3
2026-03-02 08:45:00,1772441100000,1.3464,1.3548,1.3459,1.3534,3252854.4
2026-03-02 09:00:00,1772442000000,1.3534,1.3597,1.3518,1.3572,3433602.6
2026-03-02 09:15:00,1772442900000,1.3572,1.362,1.355,1.3553,3257964.3
2026-03-02 09:30:00,1772443800000,1.3553,1.3579,1.3529,1.3549,2247044.5
2026-03-02 09:45:00,1772444700000,1.3549,1.3549,1.3524,1.3525,1248391.6
2026-03-02 10:00:00,1772445600000,1.3525,1.355,1.3473,1.3494,2301637.7
2026-03-02 10:15:00,1772446500000,1.3494,1.3526,1.3486,1.3524,1323604.8
2026-03-02 10:30:00,1772447400000,1.3524,1.3537,1.3481,1.3526,1473136.2
2026-03-02 10:45:00,1772448300000,1.3526,1.3529,1.3499,1.3527,405296.2
2026-03-02 11:00:00,1772449200000,1.3527,1.3527,1.3465,1.3469,2234591.7
2026-03-02 11:15:00,1772450100000,1.3469,1.3512,1.3457,1.3474,1923913.7
2026-03-02 11:30:00,1772451000000,1.3474,1.3553,1.3463,1.3534,1074506.8
2026-03-02 11:45:00,1772451900000,1.3534,1.3566,1.35,1.3509,1636492.4
2026-03-02 12:00:00,1772452800000,1.3509,1.3533,1.3498,1.3522,1214518.1
2026-03-02 12:15:00,1772453700000,1.3522,1.3524,1.3465,1.3473,1107993.6
2026-03-02 12:30:00,1772454600000,1.3473,1.3488,1.346,1.347,1669571.8
2026-03-02 12:45:00,1772455500000,1.347,1.3492,1.346,1.3469,998134.7
2026-03-02 13:00:00,1772456400000,1.3469,1.3474,1.3423,1.3434,1961521.7
2026-03-02 13:15:00,1772457300000,1.3434,1.3497,1.3409,1.3422,3303398.9
2026-03-02 13:30:00,1772458200000,1.3422,1.3458,1.3393,1.34,3052066.5
2026-03-02 13:45:00,1772459100000,1.34,1.3417,1.3375,1.3387,2871455.2
2026-03-02 14:00:00,1772460000000,1.3387,1.342,1.3365,1.3389,3281710.3
2026-03-02 14:15:00,1772460900000,1.3389,1.341,1.3328,1.3379,5055474.4
2026-03-02 14:30:00,1772461800000,1.3379,1.3664,1.3375,1.3655,15487081.8
2026-03-02 14:45:00,1772462700000,1.3655,1.3782,1.3613,1.3725,12204321.4
2026-03-02 15:00:00,1772463600000,1.3725,1.4019,1.3686,1.4013,16367430.8
2026-03-02 15:15:00,1772464500000,1.4013,1.4126,1.3972,1.3985,18765154.1
2026-03-02 15:30:00,1772465400000,1.3985,1.4136,1.3896,1.4135,13693546.9
2026-03-02 15:45:00,1772466300000,1.4135,1.4151,1.392,1.3998,13368431.2
2026-03-02 16:00:00,1772467200000,1.3998,1.4184,1.3966,1.4163,9769883.9
2026-03-02 16:15:00,1772468100000,1.4163,1.4191,1.4073,1.4092,7154854.4
2026-03-02 16:30:00,1772469000000,1.4092,1.4177,1.3984,1.4171,10521606.0
2026-03-02 16:45:00,1772469900000,1.4171,1.4227,1.4063,1.4069,7386867.8
2026-03-02 17:00:00,1772470800000,1.4069,1.4106,1.4016,1.4037,4817433.4
2026-03-02 17:15:00,1772471700000,1.4037,1.4062,1.397,1.4016,4936370.5
2026-03-02 17:30:00,1772472600000,1.4016,1.4036,1.384,1.3853,7977362.9
2026-03-02 17:45:00,1772473500000,1.3853,1.3952,1.3828,1.3948,5341264.2
2026-03-02 18:00:00,1772474400000,1.3948,1.4035,1.3848,1.4034,4856425.3
2026-03-02 18:15:00,1772475300000,1.4034,1.4035,1.3962,1.3987,3020581.6
2026-03-02 18:30:00,1772476200000,1.3987,1.4037,1.3965,1.4022,4130303.0
2026-03-02 18:45:00,1772477100000,1.4022,1.4067,1.3967,1.3999,5233118.9
2026-03-02 19:00:00,1772478000000,1.3999,1.4007,1.3891,1.396,8011860.9
2026-03-02 19:15:00,1772478900000,1.396,1.4041,1.3959,1.3976,5376896.1
2026-03-02 19:30:00,1772479800000,1.3976,1.4046,1.3962,1.3975,3129659.6
2026-03-02 19:45:00,1772480700000,1.3975,1.403,1.3968,1.4001,3135961.1
2026-03-02 20:00:00,1772481600000,1.4001,1.4047,1.3871,1.3903,6057588.5
2026-03-02 20:15:00,1772482500000,1.3903,1.396,1.3885,1.3937,2809842.8
2026-03-02 20:30:00,1772483400000,1.3937,1.4003,1.3923,1.3998,2275588.7
2026-03-02 20:45:00,1772484300000,1.3998,1.4019,1.3933,1.3937,4018473.3
2026-03-02 21:00:00,1772485200000,1.3937,1.3945,1.3851,1.3893,3385711.0
2026-03-02 21:15:00,1772486100000,1.3893,1.393,1.387,1.3924,1595407.4
2026-03-02 21:30:00,1772487000000,1.3924,1.3956,1.3916,1.3941,1732376.6
2026-03-02 21:45:00,1772487900000,1.3941,1.3977,1.3934,1.3972,2261292.4
2026-03-02 22:00:00,1772488800000,1.3972,1.4057,1.3966,1.398,5092351.7
2026-03-02 22:15:00,1772489700000,1.398,1.4016,1.3949,1.3996,1850443.0
2026-03-02 22:30:00,1772490600000,1.3996,1.4037,1.3987,1.4011,1613437.0
2026-03-02 22:45:00,1772491500000,1.4011,1.4018,1.3968,1.399,820318.1
2026-03-02 23:00:00,1772492400000,1.399,1.4003,1.3932,1.3937,1815363.2
2026-03-02 23:15:00,1772493300000,1.3937,1.3965,1.3897,1.39,2558227.5
2026-03-02 23:30:00,1772494200000,1.39,1.3922,1.3866,1.3908,3888718.3
2026-03-02 23:45:00,1772495100000,1.3908,1.3943,1.3875,1.3893,1858950.3
2026-03-03 00:00:00,1772496000000,1.3893,1.3938,1.3871,1.3887,2555185.0
2026-03-03 00:15:00,1772496900000,1.3887,1.3914,1.3821,1.3848,2602637.3
2026-03-03 00:30:00,1772497800000,1.3848,1.394,1.3812,1.3927,3225696.3
2026-03-03 00:45:00,1772498700000,1.3927,1.394,1.3863,1.3897,1773414.6
2026-03-03 01:00:00,1772499600000,1.3897,1.3948,1.3869,1.3924,1182248.6
2026-03-03 01:15:00,1772500500000,1.3924,1.3926,1.3851,1.3853,1961671.1
2026-03-03 01:30:00,1772501400000,1.3853,1.3898,1.3809,1.3897,2968595.7
2026-03-03 01:45:00,1772502300000,1.3897,1.3897,1.3825,1.3826,1685102.0
2026-03-03 02:00:00,1772503200000,1.3826,1.3835,1.3754,1.3817,5835101.4
2026-03-03 02:15:00,1772504100000,1.3817,1.3831,1.375,1.3784,3076683.0
2026-03-03 02:30:00,1772505000000,1.3784,1.3818,1.3769,1.3782,1738444.3
2026-03-03 02:45:00,1772505900000,1.3782,1.3823,1.3767,1.3777,1003479.0
2026-03-03 03:00:00,1772506800000,1.3777,1.3786,1.3692,1.3742,4309075.1
2026-03-03 03:15:00,1772507700000,1.3742,1.3744,1.3668,1.3712,4632416.4
2026-03-03 03:30:00,1772508600000,1.3712,1.3759,1.3707,1.3745,3151915.3
2026-03-03 03:45:00,1772509500000,1.3745,1.3752,1.3719,1.3726,754741.2
2026-03-03 04:00:00,1772510400000,1.3726,1.374,1.3698,1.3707,830622.8
2026-03-03 04:15:00,1772511300000,1.3707,1.3736,1.3689,1.3697,796896.8
2026-03-03 04:30:00,1772512200000,1.3697,1.3709,1.3656,1.3673,1132363.4
2026-03-03 04:45:00,1772513100000,1.3673,1.3676,1.3635,1.3658,2035662.2
2026-03-03 05:00:00,1772514000000,1.3658,1.3721,1.3627,1.3719,1997556.9
2026-03-03 05:15:00,1772514900000,1.3719,1.3771,1.3711,1.3734,2933086.2
2026-03-03 05:30:00,1772515800000,1.3734,1.3736,1.3668,1.3679,1900242.8
2026-03-03 05:45:00,1772516700000,1.3679,1.3686,1.3606,1.3642,3751610.7
2026-03-03 06:00:00,1772517600000,1.3642,1.3662,1.3631,1.366,1598625.0
2026-03-03 06:15:00,1772518500000,1.366,1.366,1.3604,1.3617,2836055.7
2026-03-03 06:30:00,1772519400000,1.3617,1.3632,1.3591,1.3614,2267554.6
2026-03-03 06:45:00,1772520300000,1.3614,1.3637,1.3574,1.3606,2459046.5
2026-03-03 07:00:00,1772521200000,1.3606,1.3643,1.3589,1.3643,1705292.7
2026-03-03 07:15:00,1772522100000,1.3643,1.3668,1.3619,1.3634,3031093.8
2026-03-03 07:30:00,1772523000000,1.3634,1.3638,1.3567,1.361,7495591.0
2026-03-03 07:45:00,1772523900000,1.361,1.3639,1.359,1.3631,1733253.1
2026-03-03 08:00:00,1772524800000,1.3631,1.3683,1.3615,1.3624,2112451.5
2026-03-03 08:15:00,1772525700000,1.3624,1.3654,1.3563,1.3581,2944012.9
2026-03-03 08:30:00,1772526600000,1.3581,1.3591,1.3503,1.3509,5540519.1
2026-03-03 08:45:00,1772527500000,1.3509,1.3525,1.3458,1.3484,4493851.2
2026-03-03 09:00:00,1772528400000,1.3484,1.3554,1.3469,1.3545,3615887.6
2026-03-03 09:15:00,1772529300000,1.3545,1.3557,1.3441,1.3447,3516157.5
2026-03-03 09:30:00,1772530200000,1.3447,1.3492,1.3411,1.3473,3784308.1
2026-03-03 09:45:00,1772531100000,1.3473,1.3478,1.344,1.3473,1968568.9
2026-03-03 10:00:00,1772532000000,1.3473,1.3473,1.3417,1.3434,2537898.7
2026-03-03 10:15:00,1772532900000,1.3434,1.3478,1.3421,1.3433,1988761.4
2026-03-03 10:30:00,1772533800000,1.3433,1.3463,1.3419,1.346,2438949.9
2026-03-03 10:45:00,1772534700000,1.346,1.3516,1.346,1.3498,3661642.7
2026-03-03 11:00:00,1772535600000,1.3498,1.3532,1.3485,1.3512,2916666.8
2026-03-03 11:15:00,1772536500000,1.3512,1.3518,1.3462,1.3478,2575076.0
2026-03-03 11:30:00,1772537400000,1.3478,1.3514,1.3464,1.3506,1704986.7
2026-03-03 11:45:00,1772538300000,1.3506,1.3532,1.3502,1.352,2188440.6
2026-03-03 12:00:00,1772539200000,1.352,1.37,1.3508,1.3651,7987779.2
2026-03-03 12:15:00,1772540100000,1.3651,1.3655,1.356,1.3588,3585097.9
2026-03-03 12:30:00,1772541000000,1.3588,1.3594,1.3541,1.3555,2369093.6
2026-03-03 12:45:00,1772541900000,1.3555,1.3593,1.3547,1.3574,1235848.4
2026-03-03 13:00:00,1772542800000,1.3574,1.358,1.3473,1.3478,3714689.6
2026-03-03 13:15:00,1772543700000,1.3478,1.3527,1.3477,1.3498,1440743.7
2026-03-03 13:30:00,1772544600000,1.3498,1.3498,1.3446,1.3472,2737655.4
2026-03-03 13:45:00,1772545500000,1.3472,1.3481,1.3426,1.3474,3155619.4
2026-03-03 14:00:00,1772546400000,1.3474,1.3527,1.3457,1.3502,2789411.1
2026-03-03 14:15:00,1772547300000,1.3502,1.3544,1.3473,1.352,3047204.9
2026-03-03 14:30:00,1772548200000,1.352,1.3622,1.3366,1.3403,12903348.3
2026-03-03 14:45:00,1772549100000,1.3403,1.3524,1.3356,1.3457,9692574.2
2026-03-03 15:00:00,1772550000000,1.3457,1.3509,1.342,1.3474,5159570.1
2026-03-03 15:15:00,1772550900000,1.3474,1.3498,1.3384,1.3434,4624549.4
2026-03-03 15:30:00,1772551800000,1.3434,1.3619,1.3434,1.3557,9433929.0
2026-03-03 15:45:00,1772552700000,1.3557,1.3654,1.3556,1.3638,4803764.3
2026-03-03 16:00:00,1772553600000,1.3638,1.3815,1.3598,1.3753,10234373.3
2026-03-03 16:15:00,1772554500000,1.3753,1.3867,1.3723,1.3814,8768517.7
2026-03-03 16:30:00,1772555400000,1.3814,1.3814,1.3534,1.3607,8953790.8
2026-03-03 16:45:00,1772556300000,1.3607,1.3743,1.3599,1.3681,4718072.7
2026-03-03 17:00:00,1772557200000,1.3681,1.3696,1.3522,1.3586,4432695.7
2026-03-03 17:15:00,1772558100000,1.3586,1.365,1.3567,1.3623,2644759.7
2026-03-03 17:30:00,1772559000000,1.3623,1.3627,1.3533,1.3624,2632880.8
2026-03-03 17:45:00,1772559900000,1.3624,1.3703,1.3598,1.3686,2297250.1
2026-03-03 18:00:00,1772560800000,1.3686,1.3718,1.3597,1.3618,3288869.0
2026-03-03 18:15:00,1772561700000,1.3618,1.3723,1.3618,1.3679,2217409.8
2026-03-03 18:30:00,1772562600000,1.3679,1.3752,1.3675,1.3697,2398375.3
2026-03-03 18:45:00,1772563500000,1.3697,1.3707,1.3646,1.3664,1021013.3
2026-03-03 19:00:00,1772564400000,1.3664,1.3671,1.3578,1.362,2005342.4
2026-03-03 19:15:00,1772565300000,1.362,1.3676,1.36,1.3634,1621349.6
2026-03-03 19:30:00,1772566200000,1.3634,1.3663,1.3558,1.3635,3045386.4
2026-03-03 19:45:00,1772567100000,1.3635,1.3651,1.3598,1.362,1301187.3
2026-03-03 20:00:00,1772568000000,1.362,1.3631,1.3578,1.3579,1232661.7
2026-03-03 20:15:00,1772568900000,1.3579,1.3595,1.3545,1.3568,1590814.6
2026-03-03 20:30:00,1772569800000,1.3568,1.3615,1.3555,1.3596,1175979.3
2026-03-03 20:45:00,1772570700000,1.3596,1.3605,1.3517,1.3533,2895013.5
2026-03-03 21:00:00,1772571600000,1.3533,1.3539,1.3475,1.3512,3358056.8
2026-03-03 21:15:00,1772572500000,1.3512,1.3541,1.3478,1.3497,1313806.9
2026-03-03 21:30:00,1772573400000,1.3497,1.3533,1.3487,1.3523,1379437.0
2026-03-03 21:45:00,1772574300000,1.3523,1.3567,1.3511,1.3551,1135326.9
2026-03-03 22:00:00,1772575200000,1.3551,1.363,1.3546,1.3612,2473333.4
