Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 10:45:00,1774003500000,0.19906,0.20029,0.19903,0.20022,2688981.0
2026-03-20 11:00:00,1774004400000,0.20022,0.20157,0.19991,0.2008,4304914.0
2026-03-20 11:15:00,1774005300000,0.2008,0.20187,0.19935,0.19982,6591649.0
2026-03-20 11:30:00,1774006200000,0.19982,0.20057,0.19774,0.19872,4613347.0
2026-03-20 11:45:00,1774007100000,0.19872,0.19974,0.19728,0.19865,4494337.0
2026-03-20 12:00:00,1774008000000,0.19865,0.19972,0.19802,0.19921,2892306.0
2026-03-20 12:15:00,1774008900000,0.19921,0.19998,0.19655,0.19761,4673514.0
2026-03-20 12:30:00,1774009800000,0.19761,0.19769,0.19441,0.19672,11378016.0
2026-03-20 12:45:00,1774010700000,0.19672,0.19699,0.19563,0.19661,3641896.0
2026-03-20 13:00:00,1774011600000,0.19661,0.19777,0.19603,0.19675,3054011.0
2026-03-20 13:15:00,1774012500000,0.19675,0.19888,0.19662,0.19809,3374538.0
2026-03-20 13:30:00,1774013400000,0.19809,0.20037,0.19654,0.19993,7726619.0
2026-03-20 13:45:00,1774014300000,0.19993,0.19994,0.19615,0.19673,5059574.0
2026-03-20 14:00:00,1774015200000,0.19673,0.19993,0.19542,0.19758,7186703.0
2026-03-20 14:15:00,1774016100000,0.19758,0.19892,0.19558,0.19827,7101550.0
2026-03-20 14:30:00,1774017000000,0.19827,0.20128,0.19791,0.19837,7792918.0
2026-03-20 14:45:00,1774017900000,0.19837,0.1987,0.19633,0.19673,3895386.0
2026-03-20 15:00:00,1774018800000,0.19673,0.19855,0.19557,0.19736,5515033.0
2026-03-20 15:15:00,1774019700000,0.19736,0.19931,0.19567,0.19819,5773687.0
2026-03-20 15:30:00,1774020600000,0.19819,0.19997,0.19791,0.19852,3232414.0
2026-03-20 15:45:00,1774021500000,0.19852,0.1995,0.19681,0.19776,5220321.0
2026-03-20 16:00:00,1774022400000,0.19776,0.19939,0.19688,0.19836,4364633.0
2026-03-20 16:15:00,1774023300000,0.19836,0.20046,0.19804,0.19963,3584173.0
2026-03-20 16:30:00,1774024200000,0.19963,0.19972,0.1976,0.19886,2967757.0
2026-03-20 16:45:00,1774025100000,0.19886,0.1996,0.19747,0.19808,2518643.0
2026-03-20 17:00:00,1774026000000,0.19808,0.19875,0.19634,0.19706,4404068.0
2026-03-20 17:15:00,1774026900000,0.19706,0.19751,0.19313,0.19407,9951633.0
2026-03-20 17:30:00,1774027800000,0.19407,0.19475,0.19245,0.19402,7636696.0
2026-03-20 17:45:00,1774028700000,0.19402,0.19611,0.19323,0.1959,6135837.0
2026-03-20 18:00:00,1774029600000,0.1959,0.19601,0.19457,0.19529,3900469.0
2026-03-20 18:15:00,1774030500000,0.19529,0.19534,0.19311,0.19335,2500406.0
2026-03-20 18:30:00,1774031400000,0.19335,0.19373,0.19107,0.19181,7238333.0
2026-03-20 18:45:00,1774032300000,0.19181,0.19313,0.19072,0.19105,5464735.0
2026-03-20 19:00:00,1774033200000,0.19105,0.19175,0.18955,0.19144,7510026.0
2026-03-20 19:15:00,1774034100000,0.19144,0.19245,0.19025,0.19073,4415368.0
2026-03-20 19:30:00,1774035000000,0.19073,0.19273,0.18915,0.19256,7746075.0
2026-03-20 19:45:00,1774035900000,0.19256,0.1943,0.19217,0.19382,4845775.0
2026-03-20 20:00:00,1774036800000,0.19382,0.19479,0.19329,0.19437,3548287.0
2026-03-20 20:15:00,1774037700000,0.19437,0.19442,0.18922,0.19052,14916373.0
2026-03-20 20:30:00,1774038600000,0.19052,0.19104,0.18863,0.19094,6086324.0
2026-03-20 20:45:00,1774039500000,0.19094,0.1926,0.19091,0.19199,4119553.0
2026-03-20 21:00:00,1774040400000,0.19199,0.19318,0.19101,0.19258,4040916.0
2026-03-20 21:15:00,1774041300000,0.19258,0.19843,0.19258,0.19673,13381845.0
2026-03-20 21:30:00,1774042200000,0.19673,0.20066,0.19557,0.19824,11538013.0
2026-03-20 21:45:00,1774043100000,0.19824,0.19982,0.19625,0.19945,8619808.0
2026-03-20 22:00:00,1774044000000,0.19945,0.20508,0.19938,0.20081,15796210.0
2026-03-20 22:15:00,1774044900000,0.20081,0.20137,0.1986,0.19893,5980221.0
2026-03-20 22:30:00,1774045800000,0.19893,0.19926,0.19773,0.19857,5325735.0
2026-03-20 22:45:00,1774046700000,0.19857,0.19994,0.19788,0.19917,3919307.0
2026-03-20 23:00:00,1774047600000,0.19917,0.19917,0.19683,0.19701,4637751.0
2026-03-20 23:15:00,1774048500000,0.19701,0.19773,0.19651,0.19749,1879535.0
2026-03-20 23:30:00,1774049400000,0.19749,0.19849,0.19694,0.19791,1946387.0
2026-03-20 23:45:00,1774050300000,0.19791,0.19838,0.19716,0.19784,1602841.0
2026-03-21 00:00:00,1774051200000,0.19784,0.19882,0.19761,0.19845,2467341.0
2026-03-21 00:15:00,1774052100000,0.19845,0.19931,0.19809,0.19903,2293717.0
2026-03-21 00:30:00,1774053000000,0.19903,0.1999,0.19843,0.19929,2323443.0
2026-03-21 00:45:00,1774053900000,0.19929,0.20097,0.19873,0.20024,3611565.0
2026-03-21 01:00:00,1774054800000,0.20024,0.20146,0.19964,0.19967,4263178.0
2026-03-21 01:15:00,1774055700000,0.19967,0.19995,0.19894,0.19971,1769775.0
2026-03-21 01:30:00,1774056600000,0.19971,0.20057,0.19797,0.19849,4709583.0
2026-03-21 01:45:00,1774057500000,0.19849,0.19954,0.19843,0.19855,1821886.0
2026-03-21 02:00:00,1774058400000,0.19855,0.19866,0.19767,0.1978,1499550.0
2026-03-21 02:15:00,1774059300000,0.1978,0.19983,0.1978,0.19955,1699006.0
2026-03-21 02:30:00,1774060200000,0.19955,0.19968,0.19821,0.19892,910022.0
2026-03-21 02:45:00,1774061100000,0.19892,0.19982,0.1985,0.19899,1803968.0
2026-03-21 03:00:00,1774062000000,0.19899,0.19913,0.19672,0.19705,2396766.0
2026-03-21 03:15:00,1774062900000,0.19705,0.19723,0.19509,0.19603,6737184.0
2026-03-21 03:30:00,1774063800000,0.19603,0.1967,0.19566,0.19627,1154783.0
2026-03-21 03:45:00,1774064700000,0.19627,0.1966,0.1958,0.19615,970268.0
2026-03-21 04:00:00,1774065600000,0.19615,0.19753,0.19588,0.19606,2555020.0
2026-03-21 04:15:00,1774066500000,0.19606,0.19643,0.19435,0.19569,4689753.0
2026-03-21 04:30:00,1774067400000,0.19569,0.19576,0.19474,0.19568,2474929.0
2026-03-21 04:45:00,1774068300000,0.19568,0.19594,0.19489,0.19497,1830203.0
2026-03-21 05:00:00,1774069200000,0.19497,0.19649,0.19497,0.19588,1676922.0
2026-03-21 05:15:00,1774070100000,0.19588,0.19638,0.19541,0.19556,777841.0
2026-03-21 05:30:00,1774071000000,0.19556,0.19632,0.19497,0.19564,2235556.0
2026-03-21 05:45:00,1774071900000,0.19564,0.19576,0.19463,0.19481,966675.0
2026-03-21 06:00:00,1774072800000,0.19481,0.19522,0.19406,0.19502,1399993.0
2026-03-21 06:15:00,1774073700000,0.19502,0.19577,0.19493,0.19562,1777717.0
2026-03-21 06:30:00,1774074600000,0.19562,0.19597,0.1952,0.19579,1436460.0
2026-03-21 06:45:00,1774075500000,0.19579,0.19609,0.19543,0.19561,1688676.0
2026-03-21 07:00:00,1774076400000,0.19561,0.19669,0.19525,0.196,2064994.0
2026-03-21 07:15:00,1774077300000,0.196,0.19712,0.19588,0.1966,1891211.0
2026-03-21 07:30:00,1774078200000,0.1966,0.19676,0.19563,0.19596,1653903.0
2026-03-21 07:45:00,1774079100000,0.19596,0.19596,0.19465,0.19596,2816579.0
2026-03-21 08:00:00,1774080000000,0.19596,0.1968,0.19578,0.19651,1418875.0
2026-03-21 08:15:00,1774080900000,0.19651,0.198,0.19643,0.1978,2925773.0
2026-03-21 08:30:00,1774081800000,0.1978,0.19952,0.1978,0.19886,5277178.0
2026-03-21 08:45:00,1774082700000,0.19886,0.19991,0.19839,0.19937,2735319.0
2026-03-21 09:00:00,1774083600000,0.19937,0.20197,0.19882,0.201,9192384.0
2026-03-21 09:15:00,1774084500000,0.201,0.20152,0.19995,0.20059,3794201.0
2026-03-21 09:30:00,1774085400000,0.20059,0.20108,0.1997,0.20003,2858223.0
2026-03-21 09:45:00,1774086300000,0.20003,0.20235,0.19933,0.2003,5764736.0
2026-03-21 10:00:00,1774087200000,0.2003,0.2006,0.19967,0.20004,3190004.0
2026-03-21 10:15:00,1774088100000,0.20004,0.20026,0.19806,0.19836,6145494.0
2026-03-21 10:30:00,1774089000000,0.19836,0.19859,0.19783,0.19849,1277589.0
2026-03-21 10:45:00,1774089900000,0.19849,0.1985,0.19672,0.1977,4513173.0
2026-03-21 11:00:00,1774090800000,0.1977,0.19835,0.19651,0.1968,6682566.0
2026-03-21 11:15:00,1774091700000,0.1968,0.1976,0.19673,0.19735,6810392.0
2026-03-21 11:30:00,1774092600000,0.19735,0.19737,0.19519,0.19634,9206558.0
2026-03-21 11:45:00,1774093500000,0.19634,0.19786,0.19596,0.19745,3447497.0
2026-03-21 12:00:00,1774094400000,0.19745,0.19788,0.19613,0.19658,6748310.0
2026-03-21 12:15:00,1774095300000,0.19658,0.19697,0.19603,0.19697,2736347.0
2026-03-21 12:30:00,1774096200000,0.19697,0.19766,0.19618,0.19715,2064480.0
2026-03-21 12:45:00,1774097100000,0.19715,0.19759,0.197,0.19704,2610019.0
2026-03-21 13:00:00,1774098000000,0.19704,0.19771,0.19682,0.19765,1841718.0
2026-03-21 13:15:00,1774098900000,0.19765,0.19838,0.1974,0.19743,3221239.0
2026-03-21 13:30:00,1774099800000,0.19743,0.19819,0.19666,0.19671,1691470.0
2026-03-21 13:45:00,1774100700000,0.19671,0.19829,0.19653,0.19803,1892530.0
2026-03-21 14:00:00,1774101600000,0.19803,0.20044,0.1979,0.19956,6305004.0
2026-03-21 14:15:00,1774102500000,0.19956,0.19983,0.19852,0.19968,1825041.0
2026-03-21 14:30:00,1774103400000,0.19968,0.20059,0.19834,0.1989,3727763.0
2026-03-21 14:45:00,1774104300000,0.1989,0.19914,0.19683,0.19716,4606689.0
2026-03-21 15:00:00,1774105200000,0.19716,0.19757,0.1957,0.19607,4101100.0
2026-03-21 15:15:00,1774106100000,0.19607,0.19671,0.19427,0.19671,6459962.0
2026-03-21 15:30:00,1774107000000,0.19671,0.19767,0.19625,0.19648,2823221.0
2026-03-21 15:45:00,1774107900000,0.19648,0.19793,0.19643,0.1979,2338659.0
2026-03-21 16:00:00,1774108800000,0.1979,0.19803,0.19642,0.19672,2379964.0
2026-03-21 16:15:00,1774109700000,0.19672,0.19794,0.19561,0.19601,5528292.0
2026-03-21 16:30:00,1774110600000,0.19601,0.19638,0.19517,0.19604,4120147.0
2026-03-21 16:45:00,1774111500000,0.19604,0.1968,0.19481,0.19516,2117950.0
2026-03-21 17:00:00,1774112400000,0.19516,0.19553,0.19334,0.19507,6596605.0
2026-03-21 17:15:00,1774113300000,0.19507,0.1957,0.19451,0.19541,1990611.0
2026-03-21 17:30:00,1774114200000,0.19541,0.1962,0.19502,0.19588,2009607.0
2026-03-21 17:45:00,1774115100000,0.19588,0.19664,0.19553,0.19606,1305231.0
2026-03-21 18:00:00,1774116000000,0.19606,0.19653,0.19605,0.19625,1009351.0
2026-03-21 18:15:00,1774116900000,0.19625,0.19726,0.19596,0.19644,2595157.0
2026-03-21 18:30:00,1774117800000,0.19644,0.19769,0.1963,0.19742,3029381.0
2026-03-21 18:45:00,1774118700000,0.19742,0.19863,0.19648,0.19829,4060465.0
2026-03-21 19:00:00,1774119600000,0.19829,0.19847,0.19716,0.198,2329016.0
2026-03-21 19:15:00,1774120500000,0.198,0.1986,0.19745,0.19791,1580041.0
2026-03-21 19:30:00,1774121400000,0.19791,0.19807,0.19631,0.19678,3296677.0
2026-03-21 19:45:00,1774122300000,0.19678,0.19748,0.19659,0.19712,1103978.0
2026-03-21 20:00:00,1774123200000,0.19712,0.19821,0.19619,0.1975,2624169.0
2026-03-21 20:15:00,1774124100000,0.1975,0.19894,0.19726,0.19836,3959734.0
2026-03-21 20:30:00,1774125000000,0.19836,0.19841,0.19731,0.19755,2371715.0
2026-03-21 20:45:00,1774125900000,0.19755,0.19875,0.19752,0.19864,1120785.0
2026-03-21 21:00:00,1774126800000,0.19864,0.19959,0.19788,0.19828,4166173.0
2026-03-21 21:15:00,1774127700000,0.19828,0.19832,0.19752,0.19767,1022536.0
2026-03-21 21:30:00,1774128600000,0.19767,0.19789,0.19704,0.1975,895312.0
2026-03-21 21:45:00,1774129500000,0.1975,0.19769,0.19649,0.19692,936847.0
2026-03-21 22:00:00,1774130400000,0.19692,0.19692,0.1951,0.19541,4368783.0
2026-03-21 22:15:00,1774131300000,0.19541,0.19575,0.19471,0.19524,1965719.0
2026-03-21 22:30:00,1774132200000,0.19524,0.19613,0.19461,0.19541,2718332.0
2026-03-21 22:45:00,1774133100000,0.19541,0.19547,0.19413,0.19427,2812954.0
2026-03-21 23:00:00,1774134000000,0.19427,0.19427,0.19311,0.19414,3586950.0
2026-03-21 23:15:00,1774134900000,0.19414,0.19414,0.19291,0.19383,1745307.0
2026-03-21 23:30:00,1774135800000,0.19383,0.19408,0.19187,0.19289,4404069.0
2026-03-21 23:45:00,1774136700000,0.19289,0.19293,0.18418,0.18639,39326397.0
2026-03-22 00:00:00,1774137600000,0.18639,0.18731,0.18303,0.18425,21048817.0
2026-03-22 00:15:00,1774138500000,0.18425,0.18577,0.18368,0.18499,9233809.0
2026-03-22 00:30:00,1774139400000,0.18499,0.18675,0.18401,0.18477,7721792.0
2026-03-22 00:45:00,1774140300000,0.18477,0.18531,0.18266,0.18325,6397409.0
2026-03-22 01:00:00,1774141200000,0.18325,0.18415,0.18182,0.18373,8062000.0
2026-03-22 01:15:00,1774142100000,0.18373,0.1845,0.18205,0.18285,4017917.0
2026-03-22 01:30:00,1774143000000,0.18285,0.18328,0.1816,0.18277,4151221.0
2026-03-22 01:45:00,1774143900000,0.18277,0.18393,0.18267,0.18383,2602238.0
2026-03-22 02:00:00,1774144800000,0.18383,0.18493,0.18367,0.1845,2498815.0
2026-03-22 02:15:00,1774145700000,0.1845,0.18725,0.18362,0.18691,5171575.0
2026-03-22 02:30:00,1774146600000,0.18691,0.18721,0.18557,0.186,4543209.0
2026-03-22 02:45:00,1774147500000,0.186,0.18635,0.18539,0.18586,1396609.0
2026-03-22 03:00:00,1774148400000,0.18586,0.18763,0.18488,0.18699,3963218.0
2026-03-22 03:15:00,1774149300000,0.18699,0.18949,0.1868,0.1891,4427262.0
2026-03-22 03:30:00,1774150200000,0.1891,0.18999,0.1881,0.18844,4611373.0
2026-03-22 03:45:00,1774151100000,0.18844,0.1886,0.18796,0.18836,1543075.0
2026-03-22 04:00:00,1774152000000,0.18836,0.19063,0.18816,0.18998,3814611.0
2026-03-22 04:15:00,1774152900000,0.18998,0.19148,0.18927,0.18993,4626110.0
2026-03-22 04:30:00,1774153800000,0.18993,0.19152,0.18993,0.19062,3049409.0
2026-03-22 04:45:00,1774154700000,0.19062,0.19107,0.1897,0.19028,2409996.0
2026-03-22 05:00:00,1774155600000,0.19028,0.19094,0.18978,0.18978,1787162.0
2026-03-22 05:15:00,1774156500000,0.18978,0.19018,0.18915,0.18928,3346753.0
2026-03-22 05:30:00,1774157400000,0.18928,0.18974,0.18903,0.1893,2122230.0
2026-03-22 05:45:00,1774158300000,0.1893,0.18939,0.1887,0.18896,2124928.0
2026-03-22 06:00:00,1774159200000,0.18896,0.18896,0.18716,0.18742,4707779.0
2026-03-22 06:15:00,1774160100000,0.18742,0.18773,0.18686,0.18733,3913751.0
2026-03-22 06:30:00,1774161000000,0.18733,0.18784,0.18636,0.18766,2796108.0
2026-03-22 06:45:00,1774161900000,0.18766,0.18851,0.18708,0.1884,2867857.0
2026-03-22 07:00:00,1774162800000,0.1884,0.18903,0.18801,0.18804,2506889.0
2026-03-22 07:15:00,1774163700000,0.18804,0.18852,0.18775,0.18779,674706.0
2026-03-22 07:30:00,1774164600000,0.18779,0.18801,0.18684,0.1877,2034640.0
2026-03-22 07:45:00,1774165500000,0.1877,0.18784,0.18574,0.18652,6343446.0
2026-03-22 08:00:00,1774166400000,0.18652,0.18668,0.185,0.18594,6744313.0
2026-03-22 08:15:00,1774167300000,0.18594,0.18698,0.1848,0.1861,6763656.0
2026-03-22 08:30:00,1774168200000,0.1861,0.18718,0.1857,0.18634,3103946.0
2026-03-22 08:45:00,1774169100000,0.18634,0.18756,0.18611,0.18715,2127890.0
2026-03-22 09:00:00,1774170000000,0.18715,0.18817,0.18704,0.18777,1936915.0
2026-03-22 09:15:00,1774170900000,0.18777,0.1879,0.18648,0.18662,2433153.0
2026-03-22 09:30:00,1774171800000,0.18662,0.18692,0.18579,0.18619,4326461.0
2026-03-22 09:45:00,1774172700000,0.18619,0.18638,0.18603,0.18616,959275.0
2026-03-22 10:00:00,1774173600000,0.18616,0.18617,0.18525,0.18607,2286306.0
2026-03-22 10:15:00,1774174500000,0.18607,0.18634,0.1855,0.18619,2307923.0
2026-03-22 10:30:00,1774175400000,0.18619,0.18663,0.18492,0.1852,3492891.0
2026-03-22 10:45:00,1774176300000,0.1852,0.18521,0.18384,0.18429,3836734.0
2026-03-22 11:00:00,1774177200000,0.18429,0.18556,0.18422,0.18537,4204648.0
2026-03-22 11:15:00,1774178100000,0.18537,0.186,0.18477,0.18529,1693041.0
2026-03-22 11:30:00,1774179000000,0.18529,0.18638,0.18523,0.18608,3169927.0
2026-03-22 11:45:00,1774179900000,0.18608,0.18624,0.1845,0.18502,4850750.0
2026-03-22 12:00:00,1774180800000,0.18502,0.18623,0.18495,0.18615,4979743.0
2026-03-22 12:15:00,1774181700000,0.18615,0.18799,0.18595,0.18763,8751519.0
2026-03-22 12:30:00,1774182600000,0.18763,0.1879,0.18657,0.18663,2721756.0
2026-03-22 12:45:00,1774183500000,0.18663,0.18837,0.18624,0.18802,7589576.0
2026-03-22 13:00:00,1774184400000,0.18802,0.18997,0.18797,0.18947,5746119.0
2026-03-22 13:15:00,1774185300000,0.18947,0.19025,0.18884,0.18971,2322905.0
2026-03-22 13:30:00,1774186200000,0.18971,0.19021,0.18895,0.18919,3115140.0
2026-03-22 13:45:00,1774187100000,0.18919,0.18962,0.18862,0.18922,1866043.0
2026-03-22 14:00:00,1774188000000,0.18922,0.19009,0.1877,0.18862,3982174.0
2026-03-22 14:15:00,1774188900000,0.18862,0.19046,0.18817,0.18978,2747753.0
2026-03-22 14:30:00,1774189800000,0.18978,0.19041,0.18851,0.18958,3355592.0
2026-03-22 14:45:00,1774190700000,0.18958,0.18958,0.18855,0.18878,1471815.0
2026-03-22 15:00:00,1774191600000,0.18878,0.19079,0.18877,0.1897,3959926.0
2026-03-22 15:15:00,1774192500000,0.1897,0.19031,0.18914,0.18929,1925288.0
2026-03-22 15:30:00,1774193400000,0.18929,0.1895,0.18832,0.18881,3035099.0
2026-03-22 15:45:00,1774194300000,0.18881,0.19004,0.18848,0.18915,2191241.0
2026-03-22 16:00:00,1774195200000,0.18915,0.18916,0.18725,0.18827,6001204.0
2026-03-22 16:15:00,1774196100000,0.18827,0.18843,0.18708,0.18756,1567063.0
2026-03-22 16:30:00,1774197000000,0.18756,0.18818,0.18677,0.1875,2655725.0
2026-03-22 16:45:00,1774197900000,0.1875,0.18866,0.18737,0.18765,1273947.0
2026-03-22 17:00:00,1774198800000,0.18765,0.18785,0.18701,0.18778,1944059.0
2026-03-22 17:15:00,1774199700000,0.18778,0.18829,0.18734,0.18786,2276077.0
2026-03-22 17:30:00,1774200600000,0.18786,0.18844,0.18744,0.18756,1280301.0
2026-03-22 17:45:00,1774201500000,0.18756,0.18866,0.18752,0.18801,1875771.0
2026-03-22 18:00:00,1774202400000,0.18801,0.18801,0.18701,0.18758,2715725.0
2026-03-22 18:15:00,1774203300000,0.18758,0.18759,0.18651,0.18718,2321513.0
2026-03-22 18:30:00,1774204200000,0.18718,0.18781,0.18464,0.18594,11499152.0
2026-03-22 18:45:00,1774205100000,0.18594,0.18721,0.18565,0.18682,3456080.0
2026-03-22 19:00:00,1774206000000,0.18682,0.18697,0.18571,0.1861,3064948.0
2026-03-22 19:15:00,1774206900000,0.1861,0.18619,0.18487,0.18506,3800063.0
2026-03-22 19:30:00,1774207800000,0.18506,0.18653,0.18473,0.1864,3814686.0
2026-03-22 19:45:00,1774208700000,0.1864,0.18649,0.18558,0.18587,1322123.0
2026-03-22 20:00:00,1774209600000,0.18587,0.18745,0.18521,0.18567,3717380.0
2026-03-22 20:15:00,1774210500000,0.18567,0.18688,0.18548,0.18603,1555574.0
2026-03-22 20:30:00,1774211400000,0.18603,0.18615,0.18473,0.18582,1837611.0
2026-03-22 20:45:00,1774212300000,0.18582,0.18582,0.18427,0.18491,2432382.0
2026-03-22 21:00:00,1774213200000,0.18491,0.18566,0.18186,0.18343,15639534.0
2026-03-22 21:15:00,1774214100000,0.18343,0.18489,0.18116,0.18453,8280169.0
2026-03-22 21:30:00,1774215000000,0.18453,0.18479,0.18298,0.18436,3677493.0
2026-03-22 21:45:00,1774215900000,0.18436,0.18486,0.18346,0.18434,1278323.0
2026-03-22 22:00:00,1774216800000,0.18434,0.1852,0.18169,0.18353,7458509.0
2026-03-22 22:15:00,1774217700000,0.18353,0.18599,0.18304,0.18492,5586783.0
2026-03-22 22:30:00,1774218600000,0.18492,0.18545,0.18408,0.18423,2865109.0
2026-03-22 22:45:00,1774219500000,0.18423,0.18686,0.18418,0.18649,6666859.0
2026-03-22 23:00:00,1774220400000,0.18649,0.18793,0.18585,0.18716,4824591.0
2026-03-22 23:15:00,1774221300000,0.18716,0.1877,0.18592,0.18616,3377678.0
2026-03-22 23:30:00,1774222200000,0.18616,0.18642,0.18525,0.18628,3295912.0
2026-03-22 23:45:00,1774223100000,0.18628,0.18653,0.18411,0.18454,3197893.0
2026-03-23 00:00:00,1774224000000,0.18454,0.1859,0.18343,0.18462,5338522.0
2026-03-23 00:15:00,1774224900000,0.18462,0.1863,0.1838,0.18466,3505310.0
2026-03-23 00:30:00,1774225800000,0.18466,0.18597,0.1836,0.18575,3456334.0
2026-03-23 00:45:00,1774226700000,0.18575,0.18713,0.18572,0.18577,2788055.0
2026-03-23 01:00:00,1774227600000,0.18577,0.18692,0.18464,0.18513,5326540.0
2026-03-23 01:15:00,1774228500000,0.18513,0.1867,0.18511,0.18602,2519660.0
2026-03-23 01:30:00,1774229400000,0.18602,0.187,0.18528,0.18568,2168279.0
2026-03-23 01:45:00,1774230300000,0.18568,0.18603,0.18459,0.18462,2095182.0
2026-03-23 02:00:00,1774231200000,0.18462,0.1867,0.18459,0.1854,2192439.0
2026-03-23 02:15:00,1774232100000,0.1854,0.18862,0.18506,0.18842,3281724.0
2026-03-23 02:30:00,1774233000000,0.18842,0.1886,0.18698,0.18699,2174473.0
2026-03-23 02:45:00,1774233900000,0.18699,0.18728,0.18617,0.18684,1930460.0
2026-03-23 03:00:00,1774234800000,0.18684,0.18897,0.18614,0.18629,4114190.0
2026-03-23 03:15:00,1774235700000,0.18629,0.18671,0.18579,0.18652,2098295.0
2026-03-23 03:30:00,1774236600000,0.18652,0.18655,0.18568,0.18597,1447352.0
2026-03-23 03:45:00,1774237500000,0.18597,0.18625,0.185,0.18526,2208515.0
2026-03-23 04:00:00,1774238400000,0.18526,0.18543,0.18471,0.18495,1482875.0
2026-03-23 04:15:00,1774239300000,0.18495,0.18598,0.18487,0.18593,1238611.0
2026-03-23 04:30:00,1774240200000,0.18593,0.18773,0.18592,0.18706,2225372.0
2026-03-23 04:45:00,1774241100000,0.18706,0.18999,0.18706,0.18991,7072309.0
2026-03-23 05:00:00,1774242000000,0.18991,0.19223,0.18951,0.19184,7011037.0
2026-03-23 05:15:00,1774242900000,0.19184,0.19187,0.18942,0.18992,5402190.0
