Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-30 23:30:00,1777591800000,4617.1,4619.2,4616.7,4617.9,39.444
2026-04-30 23:45:00,1777592700000,4617.9,4618.7,4613.1,4613.2,74.516
2026-05-01 00:00:00,1777593600000,4613.2,4616.1,4607.6,4608.6,124.161
2026-05-01 00:15:00,1777594500000,4608.6,4613.7,4608.5,4609.9,45.724
2026-05-01 00:30:00,1777595400000,4609.9,4611.1,4605.4,4606.4,58.831
2026-05-01 00:45:00,1777596300000,4606.4,4610.3,4606.1,4606.2,30.194
2026-05-01 01:00:00,1777597200000,4606.2,4606.2,4602.9,4604.9,79.504
2026-05-01 01:15:00,1777598100000,4604.9,4605.2,4601.0,4602.6,44.296
2026-05-01 01:30:00,1777599000000,4602.6,4607.9,4602.5,4606.2,44.164
2026-05-01 01:45:00,1777599900000,4606.2,4607.5,4605.1,4606.8,21.329
2026-05-01 02:00:00,1777600800000,4606.8,4618.6,4606.3,4615.9,113.929
2026-05-01 02:15:00,1777601700000,4615.9,4619.8,4613.6,4613.7,87.097
2026-05-01 02:30:00,1777602600000,4613.7,4615.8,4609.7,4609.8,70.543
2026-05-01 02:45:00,1777603500000,4609.8,4609.8,4603.8,4605.1,67.342
2026-05-01 03:00:00,1777604400000,4605.1,4607.1,4604.1,4606.9,32.555
2026-05-01 03:15:00,1777605300000,4606.9,4611.9,4606.8,4611.9,126.714
2026-05-01 03:30:00,1777606200000,4611.9,4616.3,4611.2,4611.6,151.784
2026-05-01 03:45:00,1777607100000,4611.6,4613.2,4611.4,4611.7,28.045
2026-05-01 04:00:00,1777608000000,4611.7,4613.5,4606.5,4607.5,79.951
2026-05-01 04:15:00,1777608900000,4607.5,4608.5,4604.2,4604.2,62.794
2026-05-01 04:30:00,1777609800000,4604.2,4604.2,4598.7,4600.7,121.402
2026-05-01 04:45:00,1777610700000,4600.7,4601.3,4597.7,4597.7,27.435
2026-05-01 05:00:00,1777611600000,4597.7,4601.3,4596.1,4600.6,70.832
2026-05-01 05:15:00,1777612500000,4600.6,4602.7,4599.1,4602.6,44.863
2026-05-01 05:30:00,1777613400000,4602.6,4602.7,4597.6,4597.8,50.059
2026-05-01 05:45:00,1777614300000,4597.8,4600.5,4591.7,4592.4,119.718
2026-05-01 06:00:00,1777615200000,4592.4,4595.0,4590.1,4590.1,79.03
2026-05-01 06:15:00,1777616100000,4590.1,4590.2,4583.1,4583.1,200.865
2026-05-01 06:30:00,1777617000000,4583.1,4586.0,4580.9,4582.8,118.765
2026-05-01 06:45:00,1777617900000,4582.8,4584.9,4579.4,4583.6,148.106
2026-05-01 07:00:00,1777618800000,4583.6,4584.4,4579.5,4584.1,150.671
2026-05-01 07:15:00,1777619700000,4584.1,4585.9,4573.8,4581.0,197.221
2026-05-01 07:30:00,1777620600000,4581.0,4581.0,4573.9,4576.4,122.114
2026-05-01 07:45:00,1777621500000,4576.4,4576.4,4568.8,4570.3,245.636
2026-05-01 08:00:00,1777622400000,4570.3,4573.3,4565.5,4566.0,193.794
2026-05-01 08:15:00,1777623300000,4566.0,4568.8,4560.2,4561.0,274.87
2026-05-01 08:30:00,1777624200000,4561.0,4565.5,4560.0,4564.9,157.797
2026-05-01 08:45:00,1777625100000,4564.9,4565.9,4560.2,4562.0,130.652
2026-05-01 09:00:00,1777626000000,4562.0,4562.0,4558.6,4560.7,113.523
2026-05-01 09:15:00,1777626900000,4560.7,4566.6,4560.1,4565.4,164.548
2026-05-01 09:30:00,1777627800000,4565.4,4568.0,4563.7,4567.0,41.223
2026-05-01 09:45:00,1777628700000,4567.0,4567.0,4557.2,4559.4,200.721
2026-05-01 10:00:00,1777629600000,4559.4,4564.1,4558.8,4563.9,145.73
2026-05-01 10:15:00,1777630500000,4563.9,4569.2,4563.3,4569.2,87.374
2026-05-01 10:30:00,1777631400000,4569.2,4573.5,4565.9,4567.7,103.218
2026-05-01 10:45:00,1777632300000,4567.7,4568.5,4564.3,4564.4,44.264
2026-05-01 11:00:00,1777633200000,4564.4,4566.0,4561.4,4563.8,128.804
2026-05-01 11:15:00,1777634100000,4563.8,4573.0,4562.8,4570.0,53.576
2026-05-01 11:30:00,1777635000000,4570.0,4575.0,4568.8,4573.6,86.098
2026-05-01 11:45:00,1777635900000,4573.6,4576.7,4571.0,4576.4,80.439
2026-05-01 12:00:00,1777636800000,4576.4,4586.9,4573.1,4582.8,273.387
2026-05-01 12:15:00,1777637700000,4582.8,4602.5,4581.3,4598.4,603.611
2026-05-01 12:30:00,1777638600000,4598.4,4598.5,4584.2,4586.2,181.592
2026-05-01 12:45:00,1777639500000,4586.2,4588.9,4584.3,4584.4,149.547
2026-05-01 13:00:00,1777640400000,4584.4,4590.6,4583.8,4584.6,224.299
2026-05-01 13:15:00,1777641300000,4584.6,4586.1,4580.6,4582.2,106.139
2026-05-01 13:30:00,1777642200000,4582.2,4600.4,4580.0,4599.3,401.539
2026-05-01 13:45:00,1777643100000,4599.3,4618.0,4590.7,4615.6,552.788
2026-05-01 14:00:00,1777644000000,4615.6,4646.9,4615.6,4643.0,956.02
2026-05-01 14:15:00,1777644900000,4643.0,4646.8,4630.9,4630.9,525.838
2026-05-01 14:30:00,1777645800000,4630.9,4632.0,4618.3,4619.5,374.406
2026-05-01 14:45:00,1777646700000,4619.5,4621.7,4614.5,4619.4,189.861
2026-05-01 15:00:00,1777647600000,4619.4,4622.3,4606.5,4622.3,214.218
2026-05-01 15:15:00,1777648500000,4622.3,4627.5,4621.5,4622.8,107.393
2026-05-01 15:30:00,1777649400000,4622.8,4630.8,4622.7,4629.9,100.427
2026-05-01 15:45:00,1777650300000,4629.9,4634.1,4619.5,4628.4,373.858
2026-05-01 16:00:00,1777651200000,4628.4,4630.6,4623.4,4627.5,123.714
2026-05-01 16:15:00,1777652100000,4627.5,4634.3,4622.7,4622.7,211.482
2026-05-01 16:30:00,1777653000000,4622.7,4626.0,4619.4,4623.9,167.576
2026-05-01 16:45:00,1777653900000,4623.9,4627.5,4622.1,4623.8,99.471
2026-05-01 17:00:00,1777654800000,4623.8,4627.0,4622.7,4624.2,107.358
2026-05-01 17:15:00,1777655700000,4624.2,4624.2,4616.2,4616.6,107.223
2026-05-01 17:30:00,1777656600000,4616.6,4617.0,4612.7,4613.5,53.569
2026-05-01 17:45:00,1777657500000,4613.5,4619.9,4613.2,4616.1,59.215
2026-05-01 18:00:00,1777658400000,4616.1,4616.8,4603.2,4603.4,111.414
2026-05-01 18:15:00,1777659300000,4603.4,4610.6,4601.8,4610.6,217.157
2026-05-01 18:30:00,1777660200000,4610.6,4611.9,4604.5,4609.5,118.309
2026-05-01 18:45:00,1777661100000,4609.5,4612.0,4607.7,4610.9,94.753
2026-05-01 19:00:00,1777662000000,4610.9,4612.8,4608.2,4612.8,116.372
2026-05-01 19:15:00,1777662900000,4612.8,4613.8,4611.7,4611.8,29.166
2026-05-01 19:30:00,1777663800000,4611.8,4611.8,4600.7,4600.8,89.914
2026-05-01 19:45:00,1777664700000,4600.8,4602.9,4597.9,4598.9,292.571
2026-05-01 20:00:00,1777665600000,4598.9,4600.9,4596.3,4599.4,134.097
2026-05-01 20:15:00,1777666500000,4599.4,4603.0,4598.0,4601.0,71.51
2026-05-01 20:30:00,1777667400000,4601.0,4602.3,4599.3,4601.7,26.453
2026-05-01 20:45:00,1777668300000,4601.7,4603.2,4599.7,4600.3,92.675
2026-05-01 21:00:00,1777669200000,4600.3,4600.8,4597.9,4598.9,63.107
2026-05-01 21:15:00,1777670100000,4598.9,4601.5,4598.8,4601.5,58.966
2026-05-01 21:30:00,1777671000000,4601.5,4603.4,4600.0,4603.4,104.904
2026-05-01 21:45:00,1777671900000,4603.4,4603.5,4602.1,4602.2,17.324
2026-05-01 22:00:00,1777672800000,4602.2,4603.2,4602.0,4602.0,8.643
2026-05-01 22:15:00,1777673700000,4602.0,4602.0,4601.8,4601.8,14.179
2026-05-01 22:30:00,1777674600000,4601.8,4601.8,4600.8,4600.8,32.716
2026-05-01 22:45:00,1777675500000,4600.8,4600.9,4600.8,4600.8,4.567
2026-05-01 23:00:00,1777676400000,4600.8,4600.9,4600.2,4600.5,34.987
2026-05-01 23:15:00,1777677300000,4600.5,4600.6,4599.6,4599.6,41.608
2026-05-01 23:30:00,1777678200000,4599.6,4601.0,4599.4,4600.9,23.835
2026-05-01 23:45:00,1777679100000,4600.9,4601.0,4600.3,4600.4,7.971
2026-05-02 00:00:00,1777680000000,4600.4,4600.4,4600.3,4600.3,15.815
2026-05-02 00:15:00,1777680900000,4600.3,4600.7,4600.3,4600.6,11.095
2026-05-02 00:30:00,1777681800000,4600.6,4600.8,4600.0,4600.0,14.927
2026-05-02 00:45:00,1777682700000,4600.0,4600.1,4600.0,4600.0,5.548
2026-05-02 01:00:00,1777683600000,4600.0,4600.1,4600.0,4600.1,4.141
2026-05-02 01:15:00,1777684500000,4600.1,4600.3,4600.0,4600.2,4.169
2026-05-02 01:30:00,1777685400000,4600.2,4600.9,4600.2,4600.8,12.928
2026-05-02 01:45:00,1777686300000,4600.8,4600.9,4600.4,4600.5,7.596
2026-05-02 02:00:00,1777687200000,4600.5,4600.5,4599.3,4599.3,45.665
2026-05-02 02:15:00,1777688100000,4599.3,4599.9,4599.3,4599.8,6.092
2026-05-02 02:30:00,1777689000000,4599.8,4599.9,4599.8,4599.9,6.476
2026-05-02 02:45:00,1777689900000,4599.9,4601.0,4599.8,4601.0,13.828
2026-05-02 03:00:00,1777690800000,4601.0,4601.0,4600.9,4601.0,4.039
2026-05-02 03:15:00,1777691700000,4601.0,4601.0,4600.9,4601.0,4.041
2026-05-02 03:30:00,1777692600000,4601.0,4601.0,4600.9,4600.9,8.933
2026-05-02 03:45:00,1777693500000,4600.9,4601.0,4600.9,4600.9,3.112
2026-05-02 04:00:00,1777694400000,4600.9,4601.0,4600.9,4601.0,2.084
2026-05-02 04:15:00,1777695300000,4601.0,4601.0,4600.6,4600.6,4.747
2026-05-02 04:30:00,1777696200000,4600.6,4600.9,4600.6,4600.8,23.33
2026-05-02 04:45:00,1777697100000,4600.8,4600.9,4600.8,4600.8,9.07
2026-05-02 05:00:00,1777698000000,4600.8,4600.9,4600.8,4600.8,3.482
2026-05-02 05:15:00,1777698900000,4600.8,4600.9,4600.8,4600.8,6.54
2026-05-02 05:30:00,1777699800000,4600.8,4600.9,4600.3,4600.3,20.933
2026-05-02 05:45:00,1777700700000,4600.3,4600.4,4600.3,4600.3,1.607
2026-05-02 06:00:00,1777701600000,4600.3,4600.4,4599.1,4599.1,11.258
2026-05-02 06:15:00,1777702500000,4599.1,4599.2,4599.1,4599.1,5.328
2026-05-02 06:30:00,1777703400000,4599.1,4599.2,4599.1,4599.1,10.035
2026-05-02 06:45:00,1777704300000,4599.1,4599.2,4599.1,4599.1,2.81
2026-05-02 07:00:00,1777705200000,4599.1,4600.4,4599.1,4600.3,44.499
2026-05-02 07:15:00,1777706100000,4600.3,4600.4,4600.3,4600.4,4.702
2026-05-02 07:30:00,1777707000000,4600.4,4600.4,4600.3,4600.3,2.593
2026-05-02 07:45:00,1777707900000,4600.3,4600.4,4599.3,4599.3,21.414
2026-05-02 08:00:00,1777708800000,4599.3,4599.4,4598.2,4599.1,34.567
2026-05-02 08:15:00,1777709700000,4599.1,4599.2,4599.1,4599.2,2.938
2026-05-02 08:30:00,1777710600000,4599.2,4599.2,4599.1,4599.1,15.792
2026-05-02 08:45:00,1777711500000,4599.1,4600.9,4599.1,4600.5,41.002
2026-05-02 09:00:00,1777712400000,4600.5,4600.6,4600.5,4600.5,8.08
2026-05-02 09:15:00,1777713300000,4600.5,4600.6,4600.4,4600.4,11.905
2026-05-02 09:30:00,1777714200000,4600.4,4600.5,4600.0,4600.0,8.274
2026-05-02 09:45:00,1777715100000,4600.0,4600.7,4600.0,4600.6,28.576
2026-05-02 10:00:00,1777716000000,4600.6,4600.7,4600.6,4600.7,3.005
2026-05-02 10:15:00,1777716900000,4600.7,4600.7,4600.6,4600.6,3.678
2026-05-02 10:30:00,1777717800000,4600.6,4600.7,4600.6,4600.6,3.01
2026-05-02 10:45:00,1777718700000,4600.6,4600.7,4600.6,4600.6,1.398
2026-05-02 11:00:00,1777719600000,4600.6,4601.7,4600.6,4601.7,19.861
2026-05-02 11:15:00,1777720500000,4601.7,4602.3,4601.7,4602.1,33.624
2026-05-02 11:30:00,1777721400000,4602.1,4602.1,4601.9,4602.0,5.483
2026-05-02 11:45:00,1777722300000,4602.0,4602.0,4601.9,4601.9,2.612
2026-05-02 12:00:00,1777723200000,4601.9,4602.0,4601.9,4601.9,1.829
2026-05-02 12:15:00,1777724100000,4601.9,4602.0,4601.9,4601.9,2.386
2026-05-02 12:30:00,1777725000000,4601.9,4602.0,4601.5,4601.6,20.298
2026-05-02 12:45:00,1777725900000,4601.6,4601.6,4601.5,4601.6,6.061
2026-05-02 13:00:00,1777726800000,4601.6,4602.9,4601.5,4602.8,18.736
2026-05-02 13:15:00,1777727700000,4602.8,4602.9,4602.8,4602.8,9.525
2026-05-02 13:30:00,1777728600000,4602.8,4602.9,4601.6,4601.6,10.018
2026-05-02 13:45:00,1777729500000,4601.6,4601.7,4601.6,4601.6,2.25
2026-05-02 14:00:00,1777730400000,4601.6,4601.7,4601.6,4601.6,1.971
2026-05-02 14:15:00,1777731300000,4601.6,4601.7,4601.6,4601.6,2.408
2026-05-02 14:30:00,1777732200000,4601.6,4601.7,4601.6,4601.6,1.381
2026-05-02 14:45:00,1777733100000,4601.6,4601.7,4601.6,4601.7,1.25
2026-05-02 15:00:00,1777734000000,4601.7,4601.7,4601.6,4601.7,1.609
2026-05-02 15:15:00,1777734900000,4601.7,4601.7,4601.6,4601.6,1.826
2026-05-02 15:30:00,1777735800000,4601.6,4601.7,4601.6,4601.7,2.444
2026-05-02 15:45:00,1777736700000,4601.7,4602.8,4601.6,4602.8,15.02
2026-05-02 16:00:00,1777737600000,4602.8,4602.9,4602.7,4602.7,14.416
2026-05-02 16:15:00,1777738500000,4602.7,4603.2,4602.7,4602.9,17.225
2026-05-02 16:30:00,1777739400000,4602.9,4603.0,4602.9,4603.0,3.388
2026-05-02 16:45:00,1777740300000,4603.0,4603.0,4602.9,4602.9,0.671
2026-05-02 17:00:00,1777741200000,4602.9,4603.0,4602.0,4602.1,9.219
2026-05-02 17:15:00,1777742100000,4602.1,4602.1,4601.1,4601.1,12.415
2026-05-02 17:30:00,1777743000000,4601.1,4601.2,4600.7,4600.7,11.078
2026-05-02 17:45:00,1777743900000,4600.7,4600.8,4599.5,4599.5,17.991
2026-05-02 18:00:00,1777744800000,4599.5,4599.6,4597.2,4597.2,31.497
2026-05-02 18:15:00,1777745700000,4597.2,4597.2,4597.1,4597.2,12.849
2026-05-02 18:30:00,1777746600000,4597.2,4598.7,4597.1,4598.2,38.28
2026-05-02 18:45:00,1777747500000,4598.2,4598.2,4598.1,4598.2,6.548
2026-05-02 19:00:00,1777748400000,4598.2,4598.2,4598.1,4598.2,4.762
2026-05-02 19:15:00,1777749300000,4598.2,4599.0,4598.1,4598.9,6.241
2026-05-02 19:30:00,1777750200000,4598.9,4599.0,4598.8,4598.8,13.262
2026-05-02 19:45:00,1777751100000,4598.8,4598.9,4598.8,4598.8,1.862
2026-05-02 20:00:00,1777752000000,4598.8,4598.9,4598.8,4598.9,2.166
2026-05-02 20:15:00,1777752900000,4598.9,4598.9,4598.8,4598.9,1.305
2026-05-02 20:30:00,1777753800000,4598.9,4598.9,4598.8,4598.8,2.893
2026-05-02 20:45:00,1777754700000,4598.8,4598.9,4597.9,4597.9,13.368
2026-05-02 21:00:00,1777755600000,4597.9,4598.0,4597.9,4597.9,1.226
2026-05-02 21:15:00,1777756500000,4597.9,4599.2,4597.9,4599.2,9.399
2026-05-02 21:30:00,1777757400000,4599.2,4602.7,4598.8,4600.8,63.081
2026-05-02 21:45:00,1777758300000,4600.8,4600.8,4597.9,4597.9,19.851
2026-05-02 22:00:00,1777759200000,4597.9,4597.9,4596.6,4596.7,10.83
2026-05-02 22:15:00,1777760100000,4596.7,4596.7,4596.6,4596.7,9.221
2026-05-02 22:30:00,1777761000000,4596.7,4596.7,4596.6,4596.6,1.653
2026-05-02 22:45:00,1777761900000,4596.6,4597.7,4596.6,4597.6,7.152
2026-05-02 23:00:00,1777762800000,4597.6,4597.7,4597.6,4597.7,0.244
2026-05-02 23:15:00,1777763700000,4597.7,4597.7,4597.6,4597.7,7.073
2026-05-02 23:30:00,1777764600000,4597.7,4597.7,4595.5,4595.6,42.088
2026-05-02 23:45:00,1777765500000,4595.6,4597.9,4595.6,4596.6,17.1
2026-05-03 00:00:00,1777766400000,4596.6,4598.7,4596.5,4597.5,30.911
2026-05-03 00:15:00,1777767300000,4597.5,4597.6,4597.5,4597.5,3.403
2026-05-03 00:30:00,1777768200000,4597.5,4597.6,4596.6,4596.7,9.239
2026-05-03 00:45:00,1777769100000,4596.7,4596.7,4596.6,4596.7,1.079
2026-05-03 01:00:00,1777770000000,4596.7,4596.7,4596.6,4596.7,1.309
2026-05-03 01:15:00,1777770900000,4596.7,4596.7,4596.6,4596.7,7.788
2026-05-03 01:30:00,1777771800000,4596.7,4596.7,4596.6,4596.7,1.073
2026-05-03 01:45:00,1777772700000,4596.7,4596.7,4596.6,4596.6,2.029
2026-05-03 02:00:00,1777773600000,4596.6,4597.0,4596.4,4597.0,25.826
2026-05-03 02:15:00,1777774500000,4597.0,4597.5,4596.9,4597.5,13.874
2026-05-03 02:30:00,1777775400000,4597.5,4597.5,4597.4,4597.5,1.863
2026-05-03 02:45:00,1777776300000,4597.5,4597.5,4597.4,4597.5,0.829
2026-05-03 03:00:00,1777777200000,4597.5,4597.5,4597.4,4597.5,4.086
2026-05-03 03:15:00,1777778100000,4597.5,4597.5,4597.4,4597.5,1.739
2026-05-03 03:30:00,1777779000000,4597.5,4597.6,4597.4,4597.6,9.534
2026-05-03 03:45:00,1777779900000,4597.6,4598.4,4597.5,4598.4,9.318
2026-05-03 04:00:00,1777780800000,4598.4,4599.2,4598.3,4599.2,6.473
2026-05-03 04:15:00,1777781700000,4599.2,4599.8,4599.1,4599.8,4.607
2026-05-03 04:30:00,1777782600000,4599.8,4599.8,4599.7,4599.7,0.857
2026-05-03 04:45:00,1777783500000,4599.7,4599.8,4599.7,4599.8,4.208
2026-05-03 05:00:00,1777784400000,4599.8,4599.8,4599.7,4599.8,2.245
2026-05-03 05:15:00,1777785300000,4599.8,4599.8,4598.7,4598.8,21.535
2026-05-03 05:30:00,1777786200000,4598.8,4598.8,4598.7,4598.8,1.446
2026-05-03 05:45:00,1777787100000,4598.8,4600.4,4598.7,4600.4,14.804
2026-05-03 06:00:00,1777788000000,4600.4,4600.8,4600.4,4600.8,4.084
2026-05-03 06:15:00,1777788900000,4600.8,4600.8,4600.7,4600.8,4.96
2026-05-03 06:30:00,1777789800000,4600.8,4601.0,4600.7,4601.0,2.915
2026-05-03 06:45:00,1777790700000,4601.0,4601.0,4600.9,4601.0,0.698
2026-05-03 07:00:00,1777791600000,4601.0,4601.2,4600.9,4601.2,13.369
2026-05-03 07:15:00,1777792500000,4601.2,4601.2,4601.1,4601.1,1.303
2026-05-03 07:30:00,1777793400000,4601.1,4601.2,4601.1,4601.1,1.128
2026-05-03 07:45:00,1777794300000,4601.1,4601.2,4601.1,4601.1,3.12
2026-05-03 08:00:00,1777795200000,4601.1,4601.2,4601.1,4601.2,5.39
2026-05-03 08:15:00,1777796100000,4601.2,4606.3,4601.2,4604.5,106.031
2026-05-03 08:30:00,1777797000000,4604.5,4604.6,4604.4,4604.5,15.793
2026-05-03 08:45:00,1777797900000,4604.5,4604.6,4602.9,4603.0,21.308
2026-05-03 09:00:00,1777798800000,4603.0,4603.6,4602.9,4603.6,16.428
2026-05-03 09:15:00,1777799700000,4603.6,4603.6,4603.5,4603.6,0.407
2026-05-03 09:30:00,1777800600000,4603.6,4605.6,4603.5,4605.6,16.872
2026-05-03 09:45:00,1777801500000,4605.6,4605.6,4605.5,4605.6,1.639
2026-05-03 10:00:00,1777802400000,4605.6,4605.6,4605.5,4605.6,2.602
2026-05-03 10:15:00,1777803300000,4605.6,4605.6,4605.5,4605.6,1.801
2026-05-03 10:30:00,1777804200000,4605.6,4605.6,4605.5,4605.5,1.531
2026-05-03 10:45:00,1777805100000,4605.5,4605.6,4605.5,4605.6,2.285
2026-05-03 11:00:00,1777806000000,4605.6,4608.5,4605.5,4608.1,37.601
2026-05-03 11:15:00,1777806900000,4608.1,4608.6,4608.1,4608.6,6.898
2026-05-03 11:30:00,1777807800000,4608.6,4608.6,4608.5,4608.6,17.136
2026-05-03 11:45:00,1777808700000,4608.6,4608.9,4607.0,4608.8,51.357
2026-05-03 12:00:00,1777809600000,4608.8,4612.3,4608.8,4612.3,58.651
2026-05-03 12:15:00,1777810500000,4612.3,4612.7,4609.6,4612.4,38.871
2026-05-03 12:30:00,1777811400000,4612.4,4612.7,4612.3,4612.7,13.2
2026-05-03 12:45:00,1777812300000,4612.7,4612.9,4612.6,4612.8,11.454
2026-05-03 13:00:00,1777813200000,4612.8,4612.8,4612.7,4612.8,3.108
2026-05-03 13:15:00,1777814100000,4612.8,4613.0,4612.7,4613.0,18.997
2026-05-03 13:30:00,1777815000000,4613.0,4613.0,4611.0,4611.1,11.88
2026-05-03 13:45:00,1777815900000,4611.1,4611.6,4611.0,4611.6,3.218
2026-05-03 14:00:00,1777816800000,4611.6,4615.2,4611.5,4614.6,51.221
2026-05-03 14:15:00,1777817700000,4614.6,4615.4,4614.5,4615.3,23.476
2026-05-03 14:30:00,1777818600000,4615.3,4615.4,4614.4,4614.4,47.339
2026-05-03 14:45:00,1777819500000,4614.4,4614.5,4610.3,4613.6,31.004
2026-05-03 15:00:00,1777820400000,4613.6,4616.1,4613.5,4615.5,55.996
2026-05-03 15:15:00,1777821300000,4615.5,4615.6,4614.5,4614.9,46.874
2026-05-03 15:30:00,1777822200000,4614.9,4614.9,4610.0,4613.0,86.176
2026-05-03 15:45:00,1777823100000,4613.0,4613.0,4612.9,4613.0,2.999
2026-05-03 16:00:00,1777824000000,4613.0,4616.3,4613.0,4613.9,68.229
2026-05-03 16:15:00,1777824900000,4613.9,4614.2,4613.4,4614.1,11.789
2026-05-03 16:30:00,1777825800000,4614.1,4614.9,4613.5,4613.5,6.962
2026-05-03 16:45:00,1777826700000,4613.5,4613.6,4612.0,4612.0,5.583
2026-05-03 17:00:00,1777827600000,4612.0,4612.1,4606.7,4608.9,43.899
2026-05-03 17:15:00,1777828500000,4608.9,4609.4,4607.0,4609.1,43.931
2026-05-03 17:30:00,1777829400000,4609.1,4613.0,4609.0,4611.3,98.231
2026-05-03 17:45:00,1777830300000,4611.3,4611.4,4610.5,4610.5,3.762
2026-05-03 18:00:00,1777831200000,4610.5,4615.0,4609.5,4611.6,29.224
2026-05-03 18:15:00,1777832100000,4611.6,4612.0,4611.0,4612.0,10.703
2026-05-03 18:30:00,1777833000000,4612.0,4613.8,4612.0,4613.6,9.657
2026-05-03 18:45:00,1777833900000,4613.6,4613.7,4610.1,4612.3,37.328
2026-05-03 19:00:00,1777834800000,4612.3,4612.3,4611.3,4611.5,3.251
2026-05-03 19:15:00,1777835700000,4611.5,4614.0,4611.5,4614.0,4.842
2026-05-03 19:30:00,1777836600000,4614.0,4614.0,4609.5,4611.5,56.377
2026-05-03 19:45:00,1777837500000,4611.5,4617.3,4611.4,4614.2,89.001
2026-05-03 20:00:00,1777838400000,4614.2,4615.2,4613.5,4614.2,12.269
2026-05-03 20:15:00,1777839300000,4614.2,4615.7,4613.5,4615.2,33.557
2026-05-03 20:30:00,1777840200000,4615.2,4617.2,4613.2,4616.5,39.68
2026-05-03 20:45:00,1777841100000,4616.5,4617.1,4615.7,4616.6,33.442
2026-05-03 21:00:00,1777842000000,4616.6,4627.4,4616.6,4627.2,211.379
2026-05-03 21:15:00,1777842900000,4627.2,4627.2,4621.2,4621.6,75.748
2026-05-03 21:30:00,1777843800000,4621.6,4631.4,4621.6,4630.8,276.87
2026-05-03 21:45:00,1777844700000,4630.8,4630.9,4625.6,4629.1,95.5
2026-05-03 22:00:00,1777845600000,4629.1,4629.1,4606.9,4614.4,736.322
2026-05-03 22:15:00,1777846500000,4614.4,4614.5,4604.6,4611.0,273.58
2026-05-03 22:30:00,1777847400000,4611.0,4618.2,4610.4,4618.2,110.909
2026-05-03 22:45:00,1777848300000,4618.2,4618.5,4608.6,4609.4,85.378
2026-05-03 23:00:00,1777849200000,4609.4,4610.7,4603.1,4605.6,282.517
2026-05-03 23:15:00,1777850100000,4605.6,4607.8,4604.4,4607.6,68.617
2026-05-03 23:30:00,1777851000000,4607.6,4608.6,4603.7,4603.7,66.439
2026-05-03 23:45:00,1777851900000,4603.7,4605.9,4601.3,4603.1,106.973
2026-05-04 00:00:00,1777852800000,4603.1,4607.2,4597.2,4604.0,199.658
2026-05-04 00:15:00,1777853700000,4604.0,4606.2,4594.2,4597.8,170.875
2026-05-04 00:30:00,1777854600000,4597.8,4601.7,4597.0,4598.4,83.542
2026-05-04 00:45:00,1777855500000,4598.4,4604.8,4597.4,4604.3,88.163
