Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 05:15:00,1775020500000,0.11115,0.11225,0.11103,0.11207,1877603.6
2026-04-01 05:30:00,1775021400000,0.11207,0.11228,0.11184,0.11187,748180.1
2026-04-01 05:45:00,1775022300000,0.11187,0.11207,0.11164,0.11169,575019.6
2026-04-01 06:00:00,1775023200000,0.11169,0.1124,0.11153,0.112,1692841.4
2026-04-01 06:15:00,1775024100000,0.112,0.112,0.11141,0.11176,883277.8
2026-04-01 06:30:00,1775025000000,0.11176,0.11198,0.11161,0.11191,1760721.7
2026-04-01 06:45:00,1775025900000,0.11191,0.11222,0.11148,0.11204,1578546.1
2026-04-01 07:00:00,1775026800000,0.11204,0.11231,0.11175,0.11195,1044051.6
2026-04-01 07:15:00,1775027700000,0.11195,0.11195,0.11149,0.11179,1060871.9
2026-04-01 07:30:00,1775028600000,0.11179,0.11292,0.11179,0.11281,2766612.4
2026-04-01 07:45:00,1775029500000,0.11281,0.11288,0.11229,0.11258,1927593.7
2026-04-01 08:00:00,1775030400000,0.11258,0.1128,0.1123,0.11249,1043339.7
2026-04-01 08:15:00,1775031300000,0.11249,0.11266,0.11232,0.11242,901634.0
2026-04-01 08:30:00,1775032200000,0.11242,0.11354,0.11239,0.11292,2044801.9
2026-04-01 08:45:00,1775033100000,0.11292,0.11306,0.11214,0.11216,1768427.0
2026-04-01 09:00:00,1775034000000,0.11216,0.11251,0.11162,0.11171,1450096.5
2026-04-01 09:15:00,1775034900000,0.11171,0.11179,0.11155,0.11174,607867.5
2026-04-01 09:30:00,1775035800000,0.11174,0.11218,0.11168,0.11175,650999.6
2026-04-01 09:45:00,1775036700000,0.11175,0.11222,0.11158,0.11202,1851927.8
2026-04-01 10:00:00,1775037600000,0.11202,0.11237,0.11202,0.11214,678575.4
2026-04-01 10:15:00,1775038500000,0.11214,0.1123,0.11192,0.11193,759279.1
2026-04-01 10:30:00,1775039400000,0.11193,0.11194,0.11151,0.11171,798075.8
2026-04-01 10:45:00,1775040300000,0.11171,0.11192,0.11051,0.11113,4648505.8
2026-04-01 11:00:00,1775041200000,0.11113,0.1113,0.11083,0.11113,1037939.6
2026-04-01 11:15:00,1775042100000,0.11113,0.11127,0.1108,0.1108,939001.4
2026-04-01 11:30:00,1775043000000,0.1108,0.111,0.11075,0.111,421891.5
2026-04-01 11:45:00,1775043900000,0.111,0.11156,0.111,0.11139,1456011.6
2026-04-01 12:00:00,1775044800000,0.11139,0.11164,0.11119,0.11146,1036275.8
2026-04-01 12:15:00,1775045700000,0.11146,0.11171,0.11129,0.11161,675077.8
2026-04-01 12:30:00,1775046600000,0.11161,0.11348,0.11149,0.11311,3766602.9
2026-04-01 12:45:00,1775047500000,0.11311,0.11324,0.11209,0.11217,4262397.6
2026-04-01 13:00:00,1775048400000,0.11217,0.11225,0.11159,0.11192,1377987.7
2026-04-01 13:15:00,1775049300000,0.11192,0.11214,0.11186,0.11208,781745.5
2026-04-01 13:30:00,1775050200000,0.11208,0.11213,0.11047,0.1109,2772476.0
2026-04-01 13:45:00,1775051100000,0.1109,0.11119,0.11059,0.11087,2020199.9
2026-04-01 14:00:00,1775052000000,0.11087,0.11118,0.11074,0.11113,763276.9
2026-04-01 14:15:00,1775052900000,0.11113,0.11128,0.11089,0.11115,977472.5
2026-04-01 14:30:00,1775053800000,0.11115,0.11172,0.11076,0.11156,1546240.6
2026-04-01 14:45:00,1775054700000,0.11156,0.11172,0.11114,0.11135,620722.2
2026-04-01 15:00:00,1775055600000,0.11135,0.11147,0.11094,0.11104,526787.9
2026-04-01 15:15:00,1775056500000,0.11104,0.11155,0.1109,0.11131,699293.0
2026-04-01 15:30:00,1775057400000,0.11131,0.11149,0.11106,0.11133,502699.2
2026-04-01 15:45:00,1775058300000,0.11133,0.11186,0.11132,0.11186,417366.7
2026-04-01 16:00:00,1775059200000,0.11186,0.11187,0.1114,0.1115,731713.5
2026-04-01 16:15:00,1775060100000,0.1115,0.11197,0.11139,0.11186,772931.9
2026-04-01 16:30:00,1775061000000,0.11186,0.11199,0.11155,0.11171,1461611.4
2026-04-01 16:45:00,1775061900000,0.11171,0.11176,0.11142,0.11158,341547.6
2026-04-01 17:00:00,1775062800000,0.11158,0.1126,0.11155,0.11164,2801216.6
2026-04-01 17:15:00,1775063700000,0.11164,0.11177,0.11118,0.11125,718932.7
2026-04-01 17:30:00,1775064600000,0.11125,0.11166,0.11093,0.11137,640969.3
2026-04-01 17:45:00,1775065500000,0.11137,0.11137,0.11094,0.11099,413928.9
2026-04-01 18:00:00,1775066400000,0.11099,0.11128,0.11039,0.11106,1261852.3
2026-04-01 18:15:00,1775067300000,0.11106,0.11128,0.1109,0.1109,512478.6
2026-04-01 18:30:00,1775068200000,0.1109,0.11125,0.11066,0.11101,935496.8
2026-04-01 18:45:00,1775069100000,0.11101,0.11101,0.11043,0.11056,548620.3
2026-04-01 19:00:00,1775070000000,0.11056,0.1107,0.11049,0.1105,254521.6
2026-04-01 19:15:00,1775070900000,0.1105,0.11116,0.11046,0.11116,516040.5
2026-04-01 19:30:00,1775071800000,0.11116,0.11129,0.11101,0.11102,412746.0
2026-04-01 19:45:00,1775072700000,0.11102,0.11115,0.11083,0.11089,359100.3
2026-04-01 20:00:00,1775073600000,0.11089,0.11089,0.11046,0.11054,745783.6
2026-04-01 20:15:00,1775074500000,0.11054,0.1106,0.11017,0.11029,640495.0
2026-04-01 20:30:00,1775075400000,0.11029,0.11076,0.11005,0.11064,425258.1
2026-04-01 20:45:00,1775076300000,0.11064,0.11079,0.11037,0.11074,2751843.6
2026-04-01 21:00:00,1775077200000,0.11074,0.1117,0.11064,0.11145,940042.0
2026-04-01 21:15:00,1775078100000,0.11145,0.11153,0.11102,0.11109,1476895.8
2026-04-01 21:30:00,1775079000000,0.11109,0.11208,0.11106,0.11164,2145325.1
2026-04-01 21:45:00,1775079900000,0.11164,0.11167,0.11097,0.11149,410318.2
2026-04-01 22:00:00,1775080800000,0.11149,0.11149,0.11049,0.11062,712035.3
2026-04-01 22:15:00,1775081700000,0.11062,0.11062,0.11003,0.11003,888483.2
2026-04-01 22:30:00,1775082600000,0.11003,0.11012,0.10939,0.11,1863026.9
2026-04-01 22:45:00,1775083500000,0.11,0.11014,0.10986,0.10986,427037.8
2026-04-01 23:00:00,1775084400000,0.10986,0.10995,0.10965,0.10971,274681.2
2026-04-01 23:15:00,1775085300000,0.10971,0.10993,0.10952,0.10989,397734.3
2026-04-01 23:30:00,1775086200000,0.10989,0.11006,0.10969,0.10972,348258.9
2026-04-01 23:45:00,1775087100000,0.10972,0.11008,0.10972,0.11008,222708.8
2026-04-02 00:00:00,1775088000000,0.11008,0.11049,0.10997,0.11014,588858.5
2026-04-02 00:15:00,1775088900000,0.11014,0.11036,0.10999,0.11017,516973.3
2026-04-02 00:30:00,1775089800000,0.11017,0.11098,0.11004,0.11094,855462.3
2026-04-02 00:45:00,1775090700000,0.11094,0.11108,0.11039,0.11083,431717.6
2026-04-02 01:00:00,1775091600000,0.11083,0.11117,0.10912,0.11031,4332405.8
2026-04-02 01:15:00,1775092500000,0.11031,0.11031,0.10814,0.10857,4012777.9
2026-04-02 01:30:00,1775093400000,0.10857,0.10859,0.10748,0.10787,3037857.4
2026-04-02 01:45:00,1775094300000,0.10787,0.10845,0.10767,0.10825,743880.4
2026-04-02 02:00:00,1775095200000,0.10825,0.10834,0.10711,0.10721,1840679.3
2026-04-02 02:15:00,1775096100000,0.10721,0.10752,0.10661,0.10691,1604011.9
2026-04-02 02:30:00,1775097000000,0.10691,0.10722,0.10624,0.1063,1965295.3
2026-04-02 02:45:00,1775097900000,0.1063,0.10705,0.10618,0.10693,642429.5
2026-04-02 03:00:00,1775098800000,0.10693,0.10709,0.10654,0.10672,431499.2
2026-04-02 03:15:00,1775099700000,0.10672,0.10714,0.10634,0.10712,564378.8
2026-04-02 03:30:00,1775100600000,0.10712,0.10747,0.10621,0.10656,1563388.0
2026-04-02 03:45:00,1775101500000,0.10656,0.1068,0.1063,0.10667,675848.9
2026-04-02 04:00:00,1775102400000,0.10667,0.10685,0.10648,0.10658,428626.2
2026-04-02 04:15:00,1775103300000,0.10658,0.10684,0.10649,0.10661,832527.7
2026-04-02 04:30:00,1775104200000,0.10661,0.10678,0.10608,0.1062,1125985.0
2026-04-02 04:45:00,1775105100000,0.1062,0.10634,0.10607,0.10616,874137.1
2026-04-02 05:00:00,1775106000000,0.10616,0.10653,0.10594,0.10651,1015462.4
2026-04-02 05:15:00,1775106900000,0.10651,0.10669,0.10628,0.10643,534162.5
2026-04-02 05:30:00,1775107800000,0.10643,0.10744,0.10642,0.10743,1068187.7
2026-04-02 05:45:00,1775108700000,0.10743,0.10754,0.10724,0.10743,673938.6
2026-04-02 06:00:00,1775109600000,0.10743,0.10763,0.10725,0.10753,626228.8
2026-04-02 06:15:00,1775110500000,0.10753,0.1081,0.10732,0.10732,1013695.1
2026-04-02 06:30:00,1775111400000,0.10732,0.10732,0.10698,0.10702,650178.6
2026-04-02 06:45:00,1775112300000,0.10702,0.10741,0.10701,0.10737,382912.5
2026-04-02 07:00:00,1775113200000,0.10737,0.10755,0.10706,0.10722,602094.2
2026-04-02 07:15:00,1775114100000,0.10722,0.10759,0.10722,0.1074,481626.9
2026-04-02 07:30:00,1775115000000,0.1074,0.10747,0.10704,0.10718,1982148.1
2026-04-02 07:45:00,1775115900000,0.10718,0.10743,0.10718,0.10739,239138.0
2026-04-02 08:00:00,1775116800000,0.10739,0.10739,0.10682,0.10696,1244446.0
2026-04-02 08:15:00,1775117700000,0.10696,0.1071,0.10674,0.10706,368009.8
2026-04-02 08:30:00,1775118600000,0.10706,0.10715,0.10659,0.10664,745046.4
2026-04-02 08:45:00,1775119500000,0.10664,0.10675,0.10646,0.10651,500587.3
2026-04-02 09:00:00,1775120400000,0.10651,0.10661,0.10612,0.10657,803867.2
2026-04-02 09:15:00,1775121300000,0.10657,0.1067,0.10624,0.10643,688671.0
2026-04-02 09:30:00,1775122200000,0.10643,0.10666,0.10627,0.10648,575939.5
2026-04-02 09:45:00,1775123100000,0.10648,0.10652,0.10628,0.10646,395830.0
2026-04-02 10:00:00,1775124000000,0.10646,0.10656,0.10601,0.10614,656191.8
2026-04-02 10:15:00,1775124900000,0.10614,0.1064,0.10606,0.10628,498277.8
2026-04-02 10:30:00,1775125800000,0.10628,0.1065,0.10602,0.10638,543375.8
2026-04-02 10:45:00,1775126700000,0.10638,0.10655,0.10632,0.10639,413915.6
2026-04-02 11:00:00,1775127600000,0.10639,0.10647,0.10605,0.10625,1491247.7
2026-04-02 11:15:00,1775128500000,0.10625,0.10678,0.10598,0.10647,1624507.4
2026-04-02 11:30:00,1775129400000,0.10647,0.10652,0.10623,0.10651,462507.0
2026-04-02 11:45:00,1775130300000,0.10651,0.10688,0.10649,0.10671,495146.5
2026-04-02 12:00:00,1775131200000,0.10671,0.10675,0.10582,0.10609,1986522.7
2026-04-02 12:15:00,1775132100000,0.10609,0.10635,0.10568,0.106,841613.2
2026-04-02 12:30:00,1775133000000,0.106,0.10607,0.1057,0.10604,427504.0
2026-04-02 12:45:00,1775133900000,0.10604,0.10608,0.10478,0.10543,7444474.7
2026-04-02 13:00:00,1775134800000,0.10543,0.1057,0.105,0.10509,2592083.1
2026-04-02 13:15:00,1775135700000,0.10509,0.10554,0.10497,0.10537,1171860.4
2026-04-02 13:30:00,1775136600000,0.10537,0.10558,0.10446,0.10495,2129297.4
2026-04-02 13:45:00,1775137500000,0.10495,0.10534,0.10482,0.10519,2038926.5
2026-04-02 14:00:00,1775138400000,0.10519,0.10559,0.10492,0.10543,1248845.7
2026-04-02 14:15:00,1775139300000,0.10543,0.10572,0.10522,0.10538,838288.3
2026-04-02 14:30:00,1775140200000,0.10538,0.10714,0.10537,0.10714,3568532.8
2026-04-02 14:45:00,1775141100000,0.10714,0.10725,0.10634,0.10712,1181733.6
2026-04-02 15:00:00,1775142000000,0.10712,0.10712,0.10671,0.10681,1514237.3
2026-04-02 15:15:00,1775142900000,0.10681,0.10681,0.10573,0.1065,1315751.9
2026-04-02 15:30:00,1775143800000,0.1065,0.10714,0.10633,0.10696,697680.3
2026-04-02 15:45:00,1775144700000,0.10696,0.10698,0.10618,0.10652,1717565.9
2026-04-02 16:00:00,1775145600000,0.10652,0.10663,0.10626,0.10633,705492.0
2026-04-02 16:15:00,1775146500000,0.10633,0.10633,0.10569,0.10614,718606.3
2026-04-02 16:30:00,1775147400000,0.10614,0.10724,0.10609,0.10695,1472041.9
2026-04-02 16:45:00,1775148300000,0.10695,0.10709,0.10651,0.10651,646044.8
2026-04-02 17:00:00,1775149200000,0.10651,0.10716,0.10613,0.10709,547324.5
2026-04-02 17:15:00,1775150100000,0.10709,0.10785,0.10709,0.10725,881785.6
2026-04-02 17:30:00,1775151000000,0.10725,0.10727,0.10644,0.10656,1109679.0
2026-04-02 17:45:00,1775151900000,0.10656,0.10656,0.10594,0.10613,870197.0
2026-04-02 18:00:00,1775152800000,0.10613,0.10663,0.10612,0.10644,827920.1
2026-04-02 18:15:00,1775153700000,0.10644,0.10666,0.1063,0.10643,338526.0
2026-04-02 18:30:00,1775154600000,0.10643,0.10667,0.10643,0.10655,377638.6
2026-04-02 18:45:00,1775155500000,0.10655,0.10717,0.10655,0.10683,403368.1
2026-04-02 19:00:00,1775156400000,0.10683,0.10687,0.10644,0.10645,385537.3
2026-04-02 19:15:00,1775157300000,0.10645,0.10668,0.10623,0.10662,603748.5
2026-04-02 19:30:00,1775158200000,0.10662,0.10665,0.10609,0.10613,406389.9
2026-04-02 19:45:00,1775159100000,0.10613,0.10643,0.10613,0.10634,400960.5
2026-04-02 20:00:00,1775160000000,0.10634,0.10637,0.10571,0.10594,792429.1
2026-04-02 20:15:00,1775160900000,0.10594,0.10674,0.10593,0.10671,547700.5
2026-04-02 20:30:00,1775161800000,0.10671,0.10707,0.10666,0.10678,779989.2
2026-04-02 20:45:00,1775162700000,0.10678,0.10683,0.10645,0.1065,350737.1
2026-04-02 21:00:00,1775163600000,0.1065,0.10654,0.10582,0.10617,1038538.8
2026-04-02 21:15:00,1775164500000,0.10617,0.10627,0.1059,0.10593,246823.1
2026-04-02 21:30:00,1775165400000,0.10593,0.10635,0.10593,0.10601,264360.8
2026-04-02 21:45:00,1775166300000,0.10601,0.10642,0.10601,0.10622,156811.2
2026-04-02 22:00:00,1775167200000,0.10622,0.10658,0.10616,0.10635,279750.2
2026-04-02 22:15:00,1775168100000,0.10635,0.10653,0.10584,0.10598,426264.1
2026-04-02 22:30:00,1775169000000,0.10598,0.1063,0.10598,0.10623,178542.4
2026-04-02 22:45:00,1775169900000,0.10623,0.10627,0.10606,0.10606,416851.2
2026-04-02 23:00:00,1775170800000,0.10606,0.10619,0.10599,0.10616,240970.5
2026-04-02 23:15:00,1775171700000,0.10616,0.10654,0.10615,0.10619,574038.4
2026-04-02 23:30:00,1775172600000,0.10619,0.10646,0.10616,0.10632,193053.6
2026-04-02 23:45:00,1775173500000,0.10632,0.10638,0.10628,0.10629,69742.8
2026-04-03 00:00:00,1775174400000,0.10629,0.10642,0.1062,0.10641,289802.2
2026-04-03 00:15:00,1775175300000,0.10641,0.10642,0.10603,0.10606,607204.2
2026-04-03 00:30:00,1775176200000,0.10606,0.10632,0.10591,0.10619,260210.1
2026-04-03 00:45:00,1775177100000,0.10619,0.10634,0.10615,0.10632,222320.5
2026-04-03 01:00:00,1775178000000,0.10632,0.10644,0.10622,0.10641,272092.5
2026-04-03 01:15:00,1775178900000,0.10641,0.10685,0.10623,0.10673,334930.2
2026-04-03 01:30:00,1775179800000,0.10673,0.10685,0.10613,0.10635,470427.3
2026-04-03 01:45:00,1775180700000,0.10635,0.10673,0.10617,0.10673,298403.0
2026-04-03 02:00:00,1775181600000,0.10673,0.10697,0.10653,0.10692,613623.0
2026-04-03 02:15:00,1775182500000,0.10692,0.10757,0.10691,0.10706,638635.5
2026-04-03 02:30:00,1775183400000,0.10706,0.10709,0.10647,0.10648,757627.4
2026-04-03 02:45:00,1775184300000,0.10648,0.10746,0.10648,0.10713,1220849.8
2026-04-03 03:00:00,1775185200000,0.10713,0.10727,0.10676,0.10727,614696.1
2026-04-03 03:15:00,1775186100000,0.10727,0.10767,0.10721,0.10746,254754.4
2026-04-03 03:30:00,1775187000000,0.10746,0.10756,0.10715,0.10756,505810.3
2026-04-03 03:45:00,1775187900000,0.10756,0.10811,0.10746,0.10754,1695133.8
2026-04-03 04:00:00,1775188800000,0.10754,0.108,0.10739,0.10795,791001.5
2026-04-03 04:15:00,1775189700000,0.10795,0.10802,0.10747,0.10753,694595.4
2026-04-03 04:30:00,1775190600000,0.10753,0.10791,0.10748,0.10772,646353.7
2026-04-03 04:45:00,1775191500000,0.10772,0.10837,0.10762,0.10827,894391.9
2026-04-03 05:00:00,1775192400000,0.10827,0.10859,0.10826,0.10845,702359.4
2026-04-03 05:15:00,1775193300000,0.10845,0.10858,0.10796,0.10853,572494.8
2026-04-03 05:30:00,1775194200000,0.10853,0.10933,0.10853,0.10902,1466207.5
2026-04-03 05:45:00,1775195100000,0.10902,0.10941,0.10883,0.10909,881530.4
2026-04-03 06:00:00,1775196000000,0.10909,0.10931,0.10896,0.10926,578750.5
2026-04-03 06:15:00,1775196900000,0.10926,0.10957,0.10905,0.10912,599241.6
2026-04-03 06:30:00,1775197800000,0.10912,0.10961,0.10895,0.10955,552638.7
2026-04-03 06:45:00,1775198700000,0.10955,0.10999,0.10938,0.10938,1295087.8
2026-04-03 07:00:00,1775199600000,0.10938,0.1098,0.10928,0.10973,686945.6
2026-04-03 07:15:00,1775200500000,0.10973,0.10977,0.10897,0.10907,800820.8
2026-04-03 07:30:00,1775201400000,0.10907,0.10957,0.10875,0.10897,623806.4
2026-04-03 07:45:00,1775202300000,0.10897,0.10908,0.10876,0.10908,456076.1
2026-04-03 08:00:00,1775203200000,0.10908,0.10985,0.10908,0.10978,1138161.7
2026-04-03 08:15:00,1775204100000,0.10978,0.10988,0.1093,0.10988,536345.3
2026-04-03 08:30:00,1775205000000,0.10988,0.1103,0.10984,0.10999,1184106.9
2026-04-03 08:45:00,1775205900000,0.10999,0.1103,0.10978,0.11001,512015.3
2026-04-03 09:00:00,1775206800000,0.11001,0.11029,0.10979,0.11019,738076.4
2026-04-03 09:15:00,1775207700000,0.11019,0.11071,0.1096,0.11061,2081917.6
2026-04-03 09:30:00,1775208600000,0.11061,0.11107,0.11029,0.11091,1066431.4
2026-04-03 09:45:00,1775209500000,0.11091,0.11104,0.11055,0.11078,582517.0
2026-04-03 10:00:00,1775210400000,0.11078,0.11104,0.11051,0.11063,658719.0
2026-04-03 10:15:00,1775211300000,0.11063,0.11063,0.10988,0.10999,999946.8
2026-04-03 10:30:00,1775212200000,0.10999,0.11004,0.10953,0.10978,662424.1
2026-04-03 10:45:00,1775213100000,0.10978,0.11009,0.10967,0.11002,564654.2
2026-04-03 11:00:00,1775214000000,0.11002,0.11027,0.10996,0.11023,586954.0
2026-04-03 11:15:00,1775214900000,0.11023,0.11053,0.10991,0.11043,637448.1
2026-04-03 11:30:00,1775215800000,0.11043,0.1106,0.11009,0.11012,408597.7
2026-04-03 11:45:00,1775216700000,0.11012,0.11078,0.11004,0.11067,542150.8
2026-04-03 12:00:00,1775217600000,0.11067,0.11111,0.11056,0.11108,1342604.0
2026-04-03 12:15:00,1775218500000,0.11108,0.11108,0.1103,0.11052,977125.5
2026-04-03 12:30:00,1775219400000,0.11052,0.1118,0.11007,0.11024,3330712.3
2026-04-03 12:45:00,1775220300000,0.11024,0.11054,0.10985,0.11034,626937.7
2026-04-03 13:00:00,1775221200000,0.11034,0.11051,0.10986,0.11003,403216.4
2026-04-03 13:15:00,1775222100000,0.11003,0.11018,0.10972,0.11007,391122.1
2026-04-03 13:30:00,1775223000000,0.11007,0.11013,0.1096,0.10966,698830.6
2026-04-03 13:45:00,1775223900000,0.10966,0.10994,0.10935,0.10991,751139.0
2026-04-03 14:00:00,1775224800000,0.10991,0.10996,0.10952,0.10974,545606.2
2026-04-03 14:15:00,1775225700000,0.10974,0.11046,0.10955,0.11018,495503.9
2026-04-03 14:30:00,1775226600000,0.11018,0.11022,0.1098,0.10994,363823.0
2026-04-03 14:45:00,1775227500000,0.10994,0.11072,0.10988,0.1104,1199697.8
2026-04-03 15:00:00,1775228400000,0.1104,0.11086,0.11016,0.11059,3253178.4
2026-04-03 15:15:00,1775229300000,0.11059,0.11059,0.11024,0.1103,690730.5
2026-04-03 15:30:00,1775230200000,0.1103,0.11035,0.10987,0.10987,373160.0
2026-04-03 15:45:00,1775231100000,0.10987,0.10999,0.10974,0.10977,867800.0
2026-04-03 16:00:00,1775232000000,0.10977,0.11028,0.10977,0.11017,609647.7
2026-04-03 16:15:00,1775232900000,0.11017,0.11047,0.11009,0.11027,629398.4
2026-04-03 16:30:00,1775233800000,0.11027,0.11031,0.10985,0.10992,581735.1
2026-04-03 16:45:00,1775234700000,0.10992,0.11034,0.10988,0.11028,984530.6
2026-04-03 17:00:00,1775235600000,0.11028,0.11048,0.11001,0.11038,1124247.5
2026-04-03 17:15:00,1775236500000,0.11038,0.11038,0.10997,0.11033,771611.2
2026-04-03 17:30:00,1775237400000,0.11033,0.11055,0.11004,0.11013,303893.8
2026-04-03 17:45:00,1775238300000,0.11013,0.11014,0.10977,0.11002,156573.1
2026-04-03 18:00:00,1775239200000,0.11002,0.11046,0.10997,0.11043,282412.6
2026-04-03 18:15:00,1775240100000,0.11043,0.11058,0.10996,0.10996,258427.4
2026-04-03 18:30:00,1775241000000,0.10996,0.11017,0.10989,0.1101,264510.2
2026-04-03 18:45:00,1775241900000,0.1101,0.11033,0.11003,0.11005,203427.1
2026-04-03 19:00:00,1775242800000,0.11005,0.11014,0.1096,0.10975,1112640.5
2026-04-03 19:15:00,1775243700000,0.10975,0.11013,0.10971,0.10988,280256.7
2026-04-03 19:30:00,1775244600000,0.10988,0.11017,0.10981,0.11013,272751.2
2026-04-03 19:45:00,1775245500000,0.11013,0.11045,0.11013,0.1104,371942.0
2026-04-03 20:00:00,1775246400000,0.1104,0.11083,0.11039,0.11073,619126.0
2026-04-03 20:15:00,1775247300000,0.11073,0.11073,0.11017,0.11022,282428.4
2026-04-03 20:30:00,1775248200000,0.11022,0.11034,0.11012,0.11019,499906.0
2026-04-03 20:45:00,1775249100000,0.11019,0.1104,0.11015,0.11036,310226.2
2026-04-03 21:00:00,1775250000000,0.11036,0.11103,0.11033,0.11095,693948.2
2026-04-03 21:15:00,1775250900000,0.11095,0.11101,0.11062,0.11073,154144.8
2026-04-03 21:30:00,1775251800000,0.11073,0.11089,0.11061,0.11076,190894.9
2026-04-03 21:45:00,1775252700000,0.11076,0.11087,0.11062,0.11069,134076.4
2026-04-03 22:00:00,1775253600000,0.11069,0.11087,0.1104,0.11067,340173.4
2026-04-03 22:15:00,1775254500000,0.11067,0.11085,0.11063,0.11079,220713.3
2026-04-03 22:30:00,1775255400000,0.11079,0.11093,0.11052,0.11053,279602.1
