Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-02 08:30:00,1772440200000,174.51,176.12,174.43,175.94,1070.309
2026-03-02 08:45:00,1772441100000,175.94,177.25,175.71,176.93,1562.412
2026-03-02 09:00:00,1772442000000,176.93,178.43,176.76,177.9,1972.06
2026-03-02 09:15:00,1772442900000,177.9,178.54,177.27,177.28,1236.0
2026-03-02 09:30:00,1772443800000,177.28,177.75,176.58,176.95,760.864
2026-03-02 09:45:00,1772444700000,176.95,176.95,176.33,176.37,498.996
2026-03-02 10:00:00,1772445600000,176.37,177.32,176.2,176.83,1038.257
2026-03-02 10:15:00,1772446500000,176.83,177.39,176.82,177.3,784.486
2026-03-02 10:30:00,1772447400000,177.3,177.48,176.42,177.11,891.396
2026-03-02 10:45:00,1772448300000,177.11,177.33,176.51,177.29,651.667
2026-03-02 11:00:00,1772449200000,177.29,177.29,176.49,176.83,858.093
2026-03-02 11:15:00,1772450100000,176.83,177.67,176.48,177.34,770.086
2026-03-02 11:30:00,1772451000000,177.34,178.61,177.11,178.26,787.325
2026-03-02 11:45:00,1772451900000,178.26,179.09,178.04,178.65,1078.048
2026-03-02 12:00:00,1772452800000,178.65,178.77,177.71,177.79,1306.302
2026-03-02 12:15:00,1772453700000,177.79,177.81,176.83,177.13,1388.745
2026-03-02 12:30:00,1772454600000,177.13,177.27,176.75,176.92,1097.381
2026-03-02 12:45:00,1772455500000,176.92,177.43,176.73,177.2,1466.012
2026-03-02 13:00:00,1772456400000,177.2,177.4,176.56,176.82,811.261
2026-03-02 13:15:00,1772457300000,176.82,178.11,176.7,177.09,1017.703
2026-03-02 13:30:00,1772458200000,177.09,177.84,176.66,177.05,1145.783
2026-03-02 13:45:00,1772459100000,177.05,177.28,175.26,175.67,3760.682
2026-03-02 14:00:00,1772460000000,175.67,176.73,175.35,176.66,1610.381
2026-03-02 14:15:00,1772460900000,176.66,177.13,175.8,176.6,1740.738
2026-03-02 14:30:00,1772461800000,176.6,181.12,176.53,181.07,5632.628
2026-03-02 14:45:00,1772462700000,181.07,183.55,180.38,183.36,4970.281
2026-03-02 15:00:00,1772463600000,183.36,186.67,182.85,186.39,6322.674
2026-03-02 15:15:00,1772464500000,186.39,187.23,185.46,186.17,4216.84
2026-03-02 15:30:00,1772465400000,186.17,189.25,184.79,189.1,7905.621
2026-03-02 15:45:00,1772466300000,189.1,189.43,186.55,188.27,3459.042
2026-03-02 16:00:00,1772467200000,188.27,194.49,187.51,193.72,10645.81
2026-03-02 16:15:00,1772468100000,193.72,195.1,192.17,192.44,8512.239
2026-03-02 16:30:00,1772469000000,192.44,193.94,190.39,193.77,10466.748
2026-03-02 16:45:00,1772469900000,193.77,194.63,190.33,190.59,3923.644
2026-03-02 17:00:00,1772470800000,190.59,190.95,187.41,187.65,9142.494
2026-03-02 17:15:00,1772471700000,187.65,187.76,186.18,186.98,4021.181
2026-03-02 17:30:00,1772472600000,186.98,187.44,184.47,184.7,3627.259
2026-03-02 17:45:00,1772473500000,184.7,187.36,184.4,187.25,3614.278
2026-03-02 18:00:00,1772474400000,187.25,187.73,185.36,187.71,2478.212
2026-03-02 18:15:00,1772475300000,187.71,188.38,187.27,187.69,2189.357
2026-03-02 18:30:00,1772476200000,187.69,188.56,187.09,188.07,1800.745
2026-03-02 18:45:00,1772477100000,188.07,188.97,187.14,187.3,1718.245
2026-03-02 19:00:00,1772478000000,187.3,187.37,185.68,186.67,3326.027
2026-03-02 19:15:00,1772478900000,186.67,187.68,186.48,187.48,1187.823
2026-03-02 19:30:00,1772479800000,187.48,187.93,186.12,186.12,962.133
2026-03-02 19:45:00,1772480700000,186.12,188.09,186.12,187.56,1907.274
2026-03-02 20:00:00,1772481600000,187.56,188.59,184.75,185.69,2761.03
2026-03-02 20:15:00,1772482500000,185.69,186.36,185.32,185.67,1651.781
2026-03-02 20:30:00,1772483400000,185.67,186.13,185.35,186.03,555.468
2026-03-02 20:45:00,1772484300000,186.03,186.76,185.54,185.58,1420.516
2026-03-02 21:00:00,1772485200000,185.58,185.94,184.5,185.74,3336.244
2026-03-02 21:15:00,1772486100000,185.74,187.94,185.58,187.76,895.299
2026-03-02 21:30:00,1772487000000,187.76,188.81,187.34,187.62,1726.097
2026-03-02 21:45:00,1772487900000,187.62,187.79,186.98,187.58,993.037
2026-03-02 22:00:00,1772488800000,187.58,188.75,187.54,188.08,1664.521
2026-03-02 22:15:00,1772489700000,188.08,190.12,187.61,189.81,2038.529
2026-03-02 22:30:00,1772490600000,189.81,191.36,189.66,189.74,2032.585
2026-03-02 22:45:00,1772491500000,189.74,190.06,189.18,190.06,600.694
2026-03-02 23:00:00,1772492400000,190.06,190.35,188.34,188.51,2141.772
2026-03-02 23:15:00,1772493300000,188.51,188.8,186.88,187.04,2340.903
2026-03-02 23:30:00,1772494200000,187.04,187.14,185.56,185.73,2463.247
2026-03-02 23:45:00,1772495100000,185.73,186.89,185.46,186.49,2291.704
2026-03-03 00:00:00,1772496000000,186.49,187.5,186.3,186.68,2202.727
2026-03-03 00:15:00,1772496900000,186.68,187.52,185.73,186.5,4850.307
2026-03-03 00:30:00,1772497800000,186.5,187.53,185.62,186.95,3145.068
2026-03-03 00:45:00,1772498700000,186.95,187.22,185.3,186.13,1117.818
2026-03-03 01:00:00,1772499600000,186.13,187.34,185.26,186.99,2055.4
2026-03-03 01:15:00,1772500500000,186.99,187.1,185.03,185.67,1581.931
2026-03-03 01:30:00,1772501400000,185.67,186.9,184.95,186.75,1542.721
2026-03-03 01:45:00,1772502300000,186.75,186.91,185.22,185.26,1752.826
2026-03-03 02:00:00,1772503200000,185.26,185.35,182.22,183.41,6974.081
2026-03-03 02:15:00,1772504100000,183.41,183.62,182.21,183.04,1827.394
2026-03-03 02:30:00,1772505000000,183.04,184.71,182.92,183.18,5258.922
2026-03-03 02:45:00,1772505900000,183.18,183.73,182.69,183.1,1309.914
2026-03-03 03:00:00,1772506800000,183.1,183.38,182.19,182.44,1363.313
2026-03-03 03:15:00,1772507700000,182.44,182.5,181.38,181.72,1798.856
2026-03-03 03:30:00,1772508600000,181.72,182.69,181.49,182.32,839.804
2026-03-03 03:45:00,1772509500000,182.32,182.35,181.74,182.13,330.602
2026-03-03 04:00:00,1772510400000,182.13,182.36,181.57,181.66,500.406
2026-03-03 04:15:00,1772511300000,181.66,181.91,181.36,181.46,979.988
2026-03-03 04:30:00,1772512200000,181.46,181.61,180.59,180.89,1367.633
2026-03-03 04:45:00,1772513100000,180.89,181.25,180.52,181.03,1261.531
2026-03-03 05:00:00,1772514000000,181.03,182.87,180.65,182.87,2308.239
2026-03-03 05:15:00,1772514900000,182.87,184.8,182.73,183.44,2677.586
2026-03-03 05:30:00,1772515800000,183.44,183.66,182.09,182.41,1322.863
2026-03-03 05:45:00,1772516700000,182.41,182.6,181.1,181.76,1397.72
2026-03-03 06:00:00,1772517600000,181.76,182.28,181.5,182.15,580.603
2026-03-03 06:15:00,1772518500000,182.15,182.15,181.19,181.29,607.655
2026-03-03 06:30:00,1772519400000,181.29,181.95,181.21,181.82,1257.053
2026-03-03 06:45:00,1772520300000,181.82,182.1,181.03,181.66,1200.946
2026-03-03 07:00:00,1772521200000,181.66,182.25,181.18,182.09,917.366
2026-03-03 07:15:00,1772522100000,182.09,182.62,181.74,181.98,761.669
2026-03-03 07:30:00,1772523000000,181.98,182.12,181.37,181.8,688.923
2026-03-03 07:45:00,1772523900000,181.8,181.96,181.18,181.65,603.777
2026-03-03 08:00:00,1772524800000,181.65,182.4,180.91,181.0,1393.309
2026-03-03 08:15:00,1772525700000,181.0,181.45,180.15,181.36,2447.797
2026-03-03 08:30:00,1772526600000,181.36,181.54,179.8,180.06,2975.936
2026-03-03 08:45:00,1772527500000,180.06,180.06,178.91,179.16,2405.65
2026-03-03 09:00:00,1772528400000,179.16,179.96,178.93,179.36,1450.861
2026-03-03 09:15:00,1772529300000,179.36,179.87,177.16,177.54,4480.197
2026-03-03 09:30:00,1772530200000,177.54,178.48,176.97,177.65,2490.894
2026-03-03 09:45:00,1772531100000,177.65,177.67,176.89,177.47,1337.841
2026-03-03 10:00:00,1772532000000,177.47,178.0,176.94,177.01,2072.821
2026-03-03 10:15:00,1772532900000,177.01,177.83,176.57,177.17,1662.604
2026-03-03 10:30:00,1772533800000,177.17,177.64,177.09,177.41,1453.876
2026-03-03 10:45:00,1772534700000,177.41,178.9,177.38,178.59,2769.055
2026-03-03 11:00:00,1772535600000,178.59,179.16,178.08,178.96,2088.822
2026-03-03 11:15:00,1772536500000,178.96,179.13,178.0,178.08,834.859
2026-03-03 11:30:00,1772537400000,178.08,178.99,177.63,178.96,649.145
2026-03-03 11:45:00,1772538300000,178.96,179.44,178.84,179.03,1070.216
2026-03-03 12:00:00,1772539200000,179.03,181.93,178.87,181.83,3256.343
2026-03-03 12:15:00,1772540100000,181.83,181.89,180.13,180.23,1526.267
2026-03-03 12:30:00,1772541000000,180.23,180.28,178.78,179.18,1553.229
2026-03-03 12:45:00,1772541900000,179.18,179.49,178.5,179.07,1148.438
2026-03-03 13:00:00,1772542800000,179.07,179.19,177.95,178.28,1430.101
2026-03-03 13:15:00,1772543700000,178.28,178.91,177.5,177.68,2090.38
2026-03-03 13:30:00,1772544600000,177.68,178.22,176.9,177.65,1110.427
2026-03-03 13:45:00,1772545500000,177.65,177.95,176.96,177.52,745.07
2026-03-03 14:00:00,1772546400000,177.52,178.45,177.03,177.84,953.933
2026-03-03 14:15:00,1772547300000,177.84,178.93,177.48,178.03,1243.342
2026-03-03 14:30:00,1772548200000,178.03,180.33,177.32,177.53,11145.521
2026-03-03 14:45:00,1772549100000,177.53,179.11,175.92,177.98,7237.707
2026-03-03 15:00:00,1772550000000,177.98,178.67,177.13,177.71,3292.826
2026-03-03 15:15:00,1772550900000,177.71,178.26,176.04,177.24,2166.287
2026-03-03 15:30:00,1772551800000,177.24,180.93,177.21,179.81,4268.222
2026-03-03 15:45:00,1772552700000,179.81,180.58,179.26,180.25,1788.967
2026-03-03 16:00:00,1772553600000,180.25,183.68,179.7,183.2,5126.857
2026-03-03 16:15:00,1772554500000,183.2,185.37,182.77,184.64,3337.049
2026-03-03 16:30:00,1772555400000,184.64,184.64,178.39,179.56,7502.795
2026-03-03 16:45:00,1772556300000,179.56,182.11,179.38,181.26,5693.665
2026-03-03 17:00:00,1772557200000,181.26,181.63,179.06,180.04,3469.295
2026-03-03 17:15:00,1772558100000,180.04,181.94,179.28,181.9,2205.107
2026-03-03 17:30:00,1772559000000,181.9,182.21,180.51,182.18,2697.1
2026-03-03 17:45:00,1772559900000,182.18,183.12,181.6,183.04,3276.527
2026-03-03 18:00:00,1772560800000,183.04,183.43,180.68,181.06,5808.775
2026-03-03 18:15:00,1772561700000,181.06,183.48,181.06,182.2,4975.332
2026-03-03 18:30:00,1772562600000,182.2,184.43,182.14,183.42,4274.149
2026-03-03 18:45:00,1772563500000,183.42,183.87,182.38,182.6,1415.743
2026-03-03 19:00:00,1772564400000,182.6,182.71,181.39,182.28,2957.108
2026-03-03 19:15:00,1772565300000,182.28,183.96,181.78,183.33,1587.002
2026-03-03 19:30:00,1772566200000,183.33,184.24,182.14,183.95,2510.577
2026-03-03 19:45:00,1772567100000,183.95,184.25,182.86,182.91,1412.622
2026-03-03 20:00:00,1772568000000,182.91,183.57,182.06,182.06,940.706
2026-03-03 20:15:00,1772568900000,182.06,182.77,181.83,182.27,3504.973
2026-03-03 20:30:00,1772569800000,182.27,182.99,181.75,182.19,1576.38
2026-03-03 20:45:00,1772570700000,182.19,182.29,180.58,181.23,1622.805
2026-03-03 21:00:00,1772571600000,181.23,181.25,179.93,180.54,1570.048
2026-03-03 21:15:00,1772572500000,180.54,180.61,179.37,179.99,826.915
2026-03-03 21:30:00,1772573400000,179.99,180.62,179.8,180.55,655.522
2026-03-03 21:45:00,1772574300000,180.55,181.81,180.54,181.25,869.954
2026-03-03 22:00:00,1772575200000,181.25,183.43,181.25,183.35,3060.819
2026-03-03 22:15:00,1772576100000,183.35,183.76,182.5,183.46,694.929
2026-03-03 22:30:00,1772577000000,183.46,184.5,183.15,184.21,880.161
2026-03-03 22:45:00,1772577900000,184.21,184.21,182.79,183.28,482.18
2026-03-03 23:00:00,1772578800000,183.28,185.42,183.04,184.83,1327.731
2026-03-03 23:15:00,1772579700000,184.83,184.92,184.03,184.37,803.817
2026-03-03 23:30:00,1772580600000,184.37,184.4,183.72,184.03,1056.75
2026-03-03 23:45:00,1772581500000,184.03,184.22,182.54,182.86,1638.738
2026-03-04 00:00:00,1772582400000,182.86,183.2,182.53,182.76,1040.08
2026-03-04 00:15:00,1772583300000,182.76,183.16,181.87,181.92,2694.178
2026-03-04 00:30:00,1772584200000,181.92,182.06,179.92,180.18,3299.572
2026-03-04 00:45:00,1772585100000,180.18,182.49,180.17,182.12,1457.852
2026-03-04 01:00:00,1772586000000,182.12,182.96,181.19,181.9,1556.607
2026-03-04 01:15:00,1772586900000,181.9,182.88,181.42,182.52,630.785
2026-03-04 01:30:00,1772587800000,182.52,183.71,182.03,182.88,2483.567
2026-03-04 01:45:00,1772588700000,182.88,182.9,180.63,181.5,1866.043
2026-03-04 02:00:00,1772589600000,181.5,181.78,180.45,180.73,773.486
2026-03-04 02:15:00,1772590500000,180.73,181.32,179.34,181.32,3293.009
2026-03-04 02:30:00,1772591400000,181.32,181.49,179.82,180.72,956.18
2026-03-04 02:45:00,1772592300000,180.72,181.72,180.62,181.27,366.613
2026-03-04 03:00:00,1772593200000,181.27,181.63,180.24,181.11,745.085
2026-03-04 03:15:00,1772594100000,181.11,181.74,179.58,179.58,1203.993
2026-03-04 03:30:00,1772595000000,179.58,179.61,177.45,177.83,4103.647
2026-03-04 03:45:00,1772595900000,177.83,178.73,177.34,178.37,1569.583
2026-03-04 04:00:00,1772596800000,178.37,179.19,177.2,178.41,1501.088
2026-03-04 04:15:00,1772597700000,178.41,178.57,177.56,178.21,1148.404
2026-03-04 04:30:00,1772598600000,178.21,178.8,177.81,178.77,692.195
2026-03-04 04:45:00,1772599500000,178.77,179.93,178.7,179.8,1017.611
2026-03-04 05:00:00,1772600400000,179.8,179.8,178.95,179.58,1556.123
2026-03-04 05:15:00,1772601300000,179.58,179.95,178.94,179.33,986.773
2026-03-04 05:30:00,1772602200000,179.33,181.59,179.13,181.2,1380.076
2026-03-04 05:45:00,1772603100000,181.2,181.33,180.19,180.25,1059.126
2026-03-04 06:00:00,1772604000000,180.25,180.69,179.91,180.38,725.633
2026-03-04 06:15:00,1772604900000,180.38,180.45,179.94,180.18,614.742
2026-03-04 06:30:00,1772605800000,180.18,183.1,180.18,183.08,1082.521
2026-03-04 06:45:00,1772606700000,183.08,183.16,182.02,182.23,2584.513
2026-03-04 07:00:00,1772607600000,182.23,182.73,181.73,182.05,1405.144
2026-03-04 07:15:00,1772608500000,182.05,183.37,181.88,183.26,1372.086
