Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 18:00:00,1774029600000,0.9988,0.9988,0.9987,0.9987,8.0
2026-03-20 18:15:00,1774030500000,0.9987,0.9988,0.9987,0.9988,566.0
2026-03-20 18:30:00,1774031400000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 18:45:00,1774032300000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 19:00:00,1774033200000,0.9988,0.9988,0.9988,0.9988,1164.0
2026-03-20 19:15:00,1774034100000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 19:30:00,1774035000000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 19:45:00,1774035900000,0.9988,0.9988,0.9988,0.9988,66.0
2026-03-20 20:00:00,1774036800000,0.9988,0.9988,0.9987,0.9988,682.0
2026-03-20 20:15:00,1774037700000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 20:30:00,1774038600000,0.9988,0.9988,0.9987,0.9988,4151.0
2026-03-20 20:45:00,1774039500000,0.9988,0.9988,0.9988,0.9988,11.0
2026-03-20 21:00:00,1774040400000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 21:15:00,1774041300000,0.9988,0.9988,0.9988,0.9988,8.0
2026-03-20 21:30:00,1774042200000,0.9988,0.9988,0.9987,0.9987,71.0
2026-03-20 21:45:00,1774043100000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-20 22:00:00,1774044000000,0.9987,0.9987,0.9987,0.9987,124.0
2026-03-20 22:15:00,1774044900000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-20 22:30:00,1774045800000,0.9987,0.9988,0.9987,0.9987,40.0
2026-03-20 22:45:00,1774046700000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-20 23:00:00,1774047600000,0.9987,0.9988,0.9987,0.9988,6.0
2026-03-20 23:15:00,1774048500000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 23:30:00,1774049400000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-20 23:45:00,1774050300000,0.9988,0.9988,0.9988,0.9988,52.0
2026-03-21 00:00:00,1774051200000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 00:15:00,1774052100000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 00:30:00,1774053000000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 00:45:00,1774053900000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 01:00:00,1774054800000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 01:15:00,1774055700000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 01:30:00,1774056600000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 01:45:00,1774057500000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 02:00:00,1774058400000,0.9988,0.9988,0.9988,0.9988,10.0
2026-03-21 02:15:00,1774059300000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 02:30:00,1774060200000,0.9988,0.9988,0.9987,0.9987,10.0
2026-03-21 02:45:00,1774061100000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 03:00:00,1774062000000,0.9987,0.9988,0.9987,0.9987,1012.0
2026-03-21 03:15:00,1774062900000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 03:30:00,1774063800000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 03:45:00,1774064700000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 04:00:00,1774065600000,0.9987,0.9987,0.9987,0.9987,79.0
2026-03-21 04:15:00,1774066500000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 04:30:00,1774067400000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 04:45:00,1774068300000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 05:00:00,1774069200000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 05:15:00,1774070100000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 05:30:00,1774071000000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 05:45:00,1774071900000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 06:00:00,1774072800000,0.9987,0.9987,0.9987,0.9987,550.0
2026-03-21 06:15:00,1774073700000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 06:30:00,1774074600000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 06:45:00,1774075500000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 07:00:00,1774076400000,0.9987,0.9987,0.9987,0.9987,64.0
2026-03-21 07:15:00,1774077300000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 07:30:00,1774078200000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 07:45:00,1774079100000,0.9987,0.9988,0.9987,0.9987,432.0
2026-03-21 08:00:00,1774080000000,0.9987,0.9988,0.9987,0.9987,134.0
2026-03-21 08:15:00,1774080900000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 08:30:00,1774081800000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 08:45:00,1774082700000,0.9987,0.9988,0.9987,0.9987,94.0
2026-03-21 09:00:00,1774083600000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 09:15:00,1774084500000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 09:30:00,1774085400000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 09:45:00,1774086300000,0.9987,0.9988,0.9987,0.9988,2000.0
2026-03-21 10:00:00,1774087200000,0.9988,0.9988,0.9987,0.9987,655.0
2026-03-21 10:15:00,1774088100000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 10:30:00,1774089000000,0.9987,0.9987,0.9987,0.9987,0.0
2026-03-21 10:45:00,1774089900000,0.9987,0.9988,0.9987,0.9988,1080.0
2026-03-21 11:00:00,1774090800000,0.9988,0.9989,0.9987,0.9989,2276.0
2026-03-21 11:15:00,1774091700000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 11:30:00,1774092600000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 11:45:00,1774093500000,0.9989,0.9989,0.9989,0.9989,592.0
2026-03-21 12:00:00,1774094400000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 12:15:00,1774095300000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 12:30:00,1774096200000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 12:45:00,1774097100000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 13:00:00,1774098000000,0.9989,0.9989,0.9988,0.9988,61.0
2026-03-21 13:15:00,1774098900000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 13:30:00,1774099800000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 13:45:00,1774100700000,0.9988,0.9989,0.9988,0.9989,2680.0
2026-03-21 14:00:00,1774101600000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 14:15:00,1774102500000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 14:30:00,1774103400000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 14:45:00,1774104300000,0.9989,0.9989,0.9988,0.9988,6.0
2026-03-21 15:00:00,1774105200000,0.9988,0.9989,0.9988,0.9989,186.0
2026-03-21 15:15:00,1774106100000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-21 15:30:00,1774107000000,0.9989,0.9989,0.9988,0.9988,12.0
2026-03-21 15:45:00,1774107900000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 16:00:00,1774108800000,0.9988,0.9988,0.9988,0.9988,0.0
2026-03-21 16:15:00,1774109700000,0.9988,0.9989,0.9988,0.9989,50.0
2026-03-21 16:30:00,1774110600000,0.9989,0.9989,0.9989,0.9989,52.0
2026-03-21 16:45:00,1774111500000,0.9989,0.999,0.9989,0.999,2633.0
2026-03-21 17:00:00,1774112400000,0.999,0.999,0.999,0.999,983.0
2026-03-21 17:15:00,1774113300000,0.999,0.999,0.9989,0.9989,1698.0
2026-03-21 17:30:00,1774114200000,0.9989,0.9991,0.9989,0.9991,11699.0
2026-03-21 17:45:00,1774115100000,0.9991,0.9991,0.999,0.999,3202.0
2026-03-21 18:00:00,1774116000000,0.999,0.999,0.999,0.999,0.0
2026-03-21 18:15:00,1774116900000,0.999,0.9991,0.999,0.9991,624.0
2026-03-21 18:30:00,1774117800000,0.9991,0.9991,0.999,0.999,1581.0
2026-03-21 18:45:00,1774118700000,0.999,0.999,0.999,0.999,0.0
2026-03-21 19:00:00,1774119600000,0.999,0.9991,0.999,0.9991,1209.0
2026-03-21 19:15:00,1774120500000,0.9991,0.9991,0.9991,0.9991,566.0
2026-03-21 19:30:00,1774121400000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 19:45:00,1774122300000,0.9991,0.9991,0.9991,0.9991,677.0
2026-03-21 20:00:00,1774123200000,0.9991,0.9991,0.999,0.999,1200.0
2026-03-21 20:15:00,1774124100000,0.999,0.999,0.999,0.999,0.0
2026-03-21 20:30:00,1774125000000,0.999,0.9991,0.999,0.9991,815.0
2026-03-21 20:45:00,1774125900000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 21:00:00,1774126800000,0.9991,0.9991,0.999,0.999,50.0
2026-03-21 21:15:00,1774127700000,0.999,0.9991,0.999,0.9991,356.0
2026-03-21 21:30:00,1774128600000,0.9991,0.9991,0.9991,0.9991,286.0
2026-03-21 21:45:00,1774129500000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 22:00:00,1774130400000,0.9991,0.9991,0.999,0.999,181.0
2026-03-21 22:15:00,1774131300000,0.999,0.999,0.999,0.999,0.0
2026-03-21 22:30:00,1774132200000,0.999,0.9991,0.999,0.9991,400.0
2026-03-21 22:45:00,1774133100000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 23:00:00,1774134000000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 23:15:00,1774134900000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 23:30:00,1774135800000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-21 23:45:00,1774136700000,0.9991,0.9991,0.9989,0.9989,26867.0
2026-03-22 00:00:00,1774137600000,0.9989,0.999,0.9989,0.999,10107.0
2026-03-22 00:15:00,1774138500000,0.999,0.999,0.9989,0.999,153.0
2026-03-22 00:30:00,1774139400000,0.999,0.999,0.9989,0.9989,24.0
2026-03-22 00:45:00,1774140300000,0.9989,0.999,0.9989,0.999,12.0
2026-03-22 01:00:00,1774141200000,0.999,0.999,0.9989,0.9989,19.0
2026-03-22 01:15:00,1774142100000,0.9989,0.999,0.9989,0.999,50.0
2026-03-22 01:30:00,1774143000000,0.999,0.999,0.9989,0.9989,1000.0
2026-03-22 01:45:00,1774143900000,0.9989,0.999,0.9989,0.999,414.0
2026-03-22 02:00:00,1774144800000,0.999,0.999,0.9989,0.9989,287.0
2026-03-22 02:15:00,1774145700000,0.9989,0.999,0.9989,0.999,300.0
2026-03-22 02:30:00,1774146600000,0.999,0.999,0.9989,0.9989,33.0
2026-03-22 02:45:00,1774147500000,0.9989,0.9989,0.9989,0.9989,6.0
2026-03-22 03:00:00,1774148400000,0.9989,0.9989,0.9989,0.9989,7.0
2026-03-22 03:15:00,1774149300000,0.9989,0.999,0.9989,0.999,7.0
2026-03-22 03:30:00,1774150200000,0.999,0.999,0.999,0.999,0.0
2026-03-22 03:45:00,1774151100000,0.999,0.999,0.999,0.999,0.0
2026-03-22 04:00:00,1774152000000,0.999,0.999,0.9989,0.9989,907.0
2026-03-22 04:15:00,1774152900000,0.9989,0.999,0.9989,0.999,6.0
2026-03-22 04:30:00,1774153800000,0.999,0.999,0.999,0.999,13.0
2026-03-22 04:45:00,1774154700000,0.999,0.999,0.999,0.999,577.0
2026-03-22 05:00:00,1774155600000,0.999,0.999,0.9989,0.9989,675.0
2026-03-22 05:15:00,1774156500000,0.9989,0.999,0.9989,0.999,1227.0
2026-03-22 05:30:00,1774157400000,0.999,0.999,0.999,0.999,0.0
2026-03-22 05:45:00,1774158300000,0.999,0.999,0.999,0.999,0.0
2026-03-22 06:00:00,1774159200000,0.999,0.999,0.999,0.999,0.0
2026-03-22 06:15:00,1774160100000,0.999,0.999,0.999,0.999,0.0
2026-03-22 06:30:00,1774161000000,0.999,0.999,0.999,0.999,0.0
2026-03-22 06:45:00,1774161900000,0.999,0.999,0.999,0.999,0.0
2026-03-22 07:00:00,1774162800000,0.999,0.999,0.9989,0.9989,236.0
2026-03-22 07:15:00,1774163700000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 07:30:00,1774164600000,0.9989,0.999,0.9989,0.9989,822.0
2026-03-22 07:45:00,1774165500000,0.9989,0.9989,0.9989,0.9989,666.0
2026-03-22 08:00:00,1774166400000,0.9989,0.999,0.9989,0.999,808.0
2026-03-22 08:15:00,1774167300000,0.999,0.999,0.999,0.999,21.0
2026-03-22 08:30:00,1774168200000,0.999,0.999,0.999,0.999,649.0
2026-03-22 08:45:00,1774169100000,0.999,0.999,0.999,0.999,0.0
2026-03-22 09:00:00,1774170000000,0.999,0.999,0.999,0.999,0.0
2026-03-22 09:15:00,1774170900000,0.999,0.999,0.999,0.999,0.0
2026-03-22 09:30:00,1774171800000,0.999,0.999,0.999,0.999,0.0
2026-03-22 09:45:00,1774172700000,0.999,0.999,0.999,0.999,0.0
2026-03-22 10:00:00,1774173600000,0.999,0.999,0.999,0.999,0.0
2026-03-22 10:15:00,1774174500000,0.999,0.999,0.999,0.999,75.0
2026-03-22 10:30:00,1774175400000,0.999,0.999,0.999,0.999,50.0
2026-03-22 10:45:00,1774176300000,0.999,0.999,0.999,0.999,0.0
2026-03-22 11:00:00,1774177200000,0.999,0.999,0.999,0.999,0.0
2026-03-22 11:15:00,1774178100000,0.999,0.999,0.9989,0.999,4397.0
2026-03-22 11:30:00,1774179000000,0.999,0.999,0.9989,0.999,4436.0
2026-03-22 11:45:00,1774179900000,0.999,0.999,0.999,0.999,601.0
2026-03-22 12:00:00,1774180800000,0.999,0.999,0.9989,0.9989,124.0
2026-03-22 12:15:00,1774181700000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 12:30:00,1774182600000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 12:45:00,1774183500000,0.9989,0.9989,0.9989,0.9989,6.0
2026-03-22 13:00:00,1774184400000,0.9989,0.999,0.9989,0.999,1372.0
2026-03-22 13:15:00,1774185300000,0.999,0.999,0.9989,0.999,2362.0
2026-03-22 13:30:00,1774186200000,0.999,0.999,0.9989,0.9989,843.0
2026-03-22 13:45:00,1774187100000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 14:00:00,1774188000000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 14:15:00,1774188900000,0.9989,0.999,0.9989,0.9989,594.0
2026-03-22 14:30:00,1774189800000,0.9989,0.999,0.9989,0.999,865.0
2026-03-22 14:45:00,1774190700000,0.999,0.999,0.999,0.999,0.0
2026-03-22 15:00:00,1774191600000,0.999,0.999,0.9989,0.999,2183.0
2026-03-22 15:15:00,1774192500000,0.999,0.999,0.999,0.999,0.0
2026-03-22 15:30:00,1774193400000,0.999,0.999,0.999,0.999,0.0
2026-03-22 15:45:00,1774194300000,0.999,0.999,0.999,0.999,10.0
2026-03-22 16:00:00,1774195200000,0.999,0.999,0.9989,0.999,719.0
2026-03-22 16:15:00,1774196100000,0.999,0.999,0.999,0.999,4344.0
2026-03-22 16:30:00,1774197000000,0.999,0.999,0.999,0.999,0.0
2026-03-22 16:45:00,1774197900000,0.999,0.999,0.999,0.999,0.0
2026-03-22 17:00:00,1774198800000,0.999,0.999,0.9989,0.9989,21.0
2026-03-22 17:15:00,1774199700000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 17:30:00,1774200600000,0.9989,0.9989,0.9989,0.9989,0.0
2026-03-22 17:45:00,1774201500000,0.9989,0.9989,0.9989,0.9989,1717.0
2026-03-22 18:00:00,1774202400000,0.9989,0.999,0.9989,0.999,577.0
2026-03-22 18:15:00,1774203300000,0.999,0.999,0.9989,0.9989,8005.0
2026-03-22 18:30:00,1774204200000,0.9989,0.999,0.9989,0.999,6951.0
2026-03-22 18:45:00,1774205100000,0.999,0.9991,0.9989,0.999,12651.0
2026-03-22 19:00:00,1774206000000,0.999,0.9991,0.999,0.9991,4372.0
2026-03-22 19:15:00,1774206900000,0.9991,0.9991,0.9991,0.9991,24.0
2026-03-22 19:30:00,1774207800000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-22 19:45:00,1774208700000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-22 20:00:00,1774209600000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-22 20:15:00,1774210500000,0.9991,0.9991,0.999,0.999,638.0
2026-03-22 20:30:00,1774211400000,0.999,0.999,0.999,0.999,535.0
2026-03-22 20:45:00,1774212300000,0.999,0.999,0.999,0.999,0.0
2026-03-22 21:00:00,1774213200000,0.999,0.9991,0.999,0.9991,464.0
2026-03-22 21:15:00,1774214100000,0.9991,0.9991,0.999,0.999,289.0
2026-03-22 21:30:00,1774215000000,0.999,0.999,0.999,0.999,0.0
2026-03-22 21:45:00,1774215900000,0.999,0.999,0.999,0.999,0.0
2026-03-22 22:00:00,1774216800000,0.999,0.999,0.999,0.999,0.0
2026-03-22 22:15:00,1774217700000,0.999,0.999,0.999,0.999,52.0
2026-03-22 22:30:00,1774218600000,0.999,0.999,0.999,0.999,0.0
2026-03-22 22:45:00,1774219500000,0.999,0.999,0.999,0.999,0.0
2026-03-22 23:00:00,1774220400000,0.999,0.999,0.999,0.999,200.0
2026-03-22 23:15:00,1774221300000,0.999,0.999,0.999,0.999,0.0
2026-03-22 23:30:00,1774222200000,0.999,0.999,0.999,0.999,0.0
2026-03-22 23:45:00,1774223100000,0.999,0.999,0.999,0.999,0.0
2026-03-23 00:00:00,1774224000000,0.999,0.9991,0.999,0.999,137.0
2026-03-23 00:15:00,1774224900000,0.999,0.999,0.999,0.999,0.0
2026-03-23 00:30:00,1774225800000,0.999,0.9991,0.999,0.999,142.0
2026-03-23 00:45:00,1774226700000,0.999,0.9991,0.999,0.9991,26.0
2026-03-23 01:00:00,1774227600000,0.9991,0.9991,0.999,0.999,324.0
2026-03-23 01:15:00,1774228500000,0.999,0.999,0.999,0.999,0.0
2026-03-23 01:30:00,1774229400000,0.999,0.999,0.999,0.999,0.0
2026-03-23 01:45:00,1774230300000,0.999,0.999,0.999,0.999,0.0
2026-03-23 02:00:00,1774231200000,0.999,0.999,0.999,0.999,2118.0
2026-03-23 02:15:00,1774232100000,0.999,0.999,0.999,0.999,0.0
2026-03-23 02:30:00,1774233000000,0.999,0.999,0.999,0.999,0.0
2026-03-23 02:45:00,1774233900000,0.999,0.999,0.999,0.999,0.0
2026-03-23 03:00:00,1774234800000,0.999,0.9991,0.999,0.9991,13436.0
2026-03-23 03:15:00,1774235700000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-23 03:30:00,1774236600000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-23 03:45:00,1774237500000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-23 04:00:00,1774238400000,0.9991,0.9991,0.999,0.999,99.0
2026-03-23 04:15:00,1774239300000,0.999,0.999,0.999,0.999,6.0
2026-03-23 04:30:00,1774240200000,0.999,0.9991,0.999,0.999,2675.0
2026-03-23 04:45:00,1774241100000,0.999,0.999,0.999,0.999,0.0
2026-03-23 05:00:00,1774242000000,0.999,0.9991,0.999,0.9991,105.0
2026-03-23 05:15:00,1774242900000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-23 05:30:00,1774243800000,0.9991,0.9991,0.999,0.999,12.0
2026-03-23 05:45:00,1774244700000,0.999,0.9991,0.999,0.9991,12.0
2026-03-23 06:00:00,1774245600000,0.9991,0.9991,0.999,0.999,10269.0
2026-03-23 06:15:00,1774246500000,0.999,0.9991,0.999,0.999,10360.0
2026-03-23 06:30:00,1774247400000,0.999,0.9991,0.999,0.9991,30.0
2026-03-23 06:45:00,1774248300000,0.9991,0.9991,0.999,0.999,386.0
2026-03-23 07:00:00,1774249200000,0.999,0.9991,0.999,0.9991,883.0
2026-03-23 07:15:00,1774250100000,0.9991,0.9991,0.999,0.999,7727.0
2026-03-23 07:30:00,1774251000000,0.999,0.9991,0.999,0.9991,8259.0
2026-03-23 07:45:00,1774251900000,0.9991,0.9991,0.999,0.9991,3900.0
2026-03-23 08:00:00,1774252800000,0.9991,0.9991,0.999,0.9991,1027.0
2026-03-23 08:15:00,1774253700000,0.9991,0.9991,0.999,0.9991,2016.0
2026-03-23 08:30:00,1774254600000,0.9991,0.9991,0.999,0.9991,7220.0
2026-03-23 08:45:00,1774255500000,0.9991,0.9991,0.9991,0.9991,11.0
2026-03-23 09:00:00,1774256400000,0.9991,0.9991,0.999,0.9991,10239.0
2026-03-23 09:15:00,1774257300000,0.9991,0.9991,0.999,0.999,8230.0
2026-03-23 09:30:00,1774258200000,0.999,0.9991,0.999,0.9991,25.0
2026-03-23 09:45:00,1774259100000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-23 10:00:00,1774260000000,0.9991,0.9991,0.9991,0.9991,1093.0
2026-03-23 10:15:00,1774260900000,0.9991,0.9991,0.9991,0.9991,0.0
2026-03-23 10:30:00,1774261800000,0.9991,0.9991,0.999,0.999,14.0
2026-03-23 10:45:00,1774262700000,0.999,0.999,0.999,0.999,0.0
