Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 06:00:00,1777615200000,1.0341,1.0349,1.029,1.0346,324836.6
2026-05-01 06:15:00,1777616100000,1.0346,1.0353,1.0265,1.0272,181595.99
2026-05-01 06:30:00,1777617000000,1.0272,1.0303,1.025,1.0294,238688.33
2026-05-01 06:45:00,1777617900000,1.0294,1.0297,1.0221,1.0254,282567.54
2026-05-01 07:00:00,1777618800000,1.0254,1.0269,1.0207,1.0216,218399.25
2026-05-01 07:15:00,1777619700000,1.0216,1.0272,1.0209,1.0259,158684.58
2026-05-01 07:30:00,1777620600000,1.0259,1.0296,1.0252,1.0256,217396.03
2026-05-01 07:45:00,1777621500000,1.0256,1.0312,1.0256,1.0288,159321.11
2026-05-01 08:00:00,1777622400000,1.0288,1.0308,1.0269,1.0293,150913.1
2026-05-01 08:15:00,1777623300000,1.0293,1.0297,1.0253,1.0265,232508.42
2026-05-01 08:30:00,1777624200000,1.0265,1.0276,1.0247,1.0271,297229.32
2026-05-01 08:45:00,1777625100000,1.0271,1.0292,1.0263,1.027,95288.89
2026-05-01 09:00:00,1777626000000,1.027,1.027,1.0231,1.0246,108517.24
2026-05-01 09:15:00,1777626900000,1.0246,1.025,1.0215,1.0217,74646.61
2026-05-01 09:30:00,1777627800000,1.0217,1.0218,1.0154,1.0155,266041.39
2026-05-01 09:45:00,1777628700000,1.0155,1.0156,1.009,1.0106,284289.38
2026-05-01 10:00:00,1777629600000,1.0106,1.0137,1.0069,1.009,250734.58
2026-05-01 10:15:00,1777630500000,1.009,1.0146,1.0086,1.0128,249858.09
2026-05-01 10:30:00,1777631400000,1.0128,1.0145,1.0103,1.0133,71735.91
2026-05-01 10:45:00,1777632300000,1.0133,1.0155,1.0123,1.0153,68716.52
2026-05-01 11:00:00,1777633200000,1.0153,1.0163,1.011,1.012,154979.71
2026-05-01 11:15:00,1777634100000,1.012,1.013,1.0071,1.008,359672.78
2026-05-01 11:30:00,1777635000000,1.008,1.0089,1.0021,1.0064,314471.46
2026-05-01 11:45:00,1777635900000,1.0064,1.0096,1.0044,1.0095,111964.91
2026-05-01 12:00:00,1777636800000,1.0095,1.0112,1.0068,1.0085,144457.29
2026-05-01 12:15:00,1777637700000,1.0085,1.0105,1.007,1.0094,209891.53
2026-05-01 12:30:00,1777638600000,1.0094,1.0124,1.0052,1.0053,204247.17
2026-05-01 12:45:00,1777639500000,1.0053,1.0088,1.0042,1.0051,131617.8
2026-05-01 13:00:00,1777640400000,1.0051,1.0103,1.0047,1.0092,193345.52
2026-05-01 13:15:00,1777641300000,1.0092,1.0136,1.0085,1.0126,227984.94
2026-05-01 13:30:00,1777642200000,1.0126,1.0161,1.0103,1.0114,354046.86
2026-05-01 13:45:00,1777643100000,1.0114,1.0158,1.0076,1.0125,226355.48
2026-05-01 14:00:00,1777644000000,1.0125,1.0139,1.0071,1.0119,266102.52
2026-05-01 14:15:00,1777644900000,1.0119,1.0139,1.008,1.009,263155.16
2026-05-01 14:30:00,1777645800000,1.009,1.0125,1.0063,1.0091,398715.09
2026-05-01 14:45:00,1777646700000,1.0091,1.0128,1.0077,1.0121,127780.71
2026-05-01 15:00:00,1777647600000,1.0121,1.0131,1.0084,1.0127,110799.16
2026-05-01 15:15:00,1777648500000,1.0127,1.022,1.0089,1.0118,789366.51
2026-05-01 15:30:00,1777649400000,1.0118,1.0163,1.0105,1.0121,305443.63
2026-05-01 15:45:00,1777650300000,1.0121,1.0121,1.0025,1.0091,295240.04
2026-05-01 16:00:00,1777651200000,1.0091,1.012,1.0066,1.0074,123091.99
2026-05-01 16:15:00,1777652100000,1.0074,1.0099,1.0031,1.0094,262906.43
2026-05-01 16:30:00,1777653000000,1.0094,1.0097,1.0041,1.0064,164870.95
2026-05-01 16:45:00,1777653900000,1.0064,1.0092,1.0035,1.0043,96672.13
2026-05-01 17:00:00,1777654800000,1.0043,1.0051,0.9954,1.0,619265.33
2026-05-01 17:15:00,1777655700000,1.0,1.0006,0.9973,0.9991,103834.3
2026-05-01 17:30:00,1777656600000,0.9991,1.0017,0.9975,0.9999,124481.81
2026-05-01 17:45:00,1777657500000,0.9999,1.0009,0.9985,0.9997,79647.9
2026-05-01 18:00:00,1777658400000,0.9997,1.0023,0.9979,0.9991,161941.98
2026-05-01 18:15:00,1777659300000,0.9991,1.0035,0.9969,0.999,399677.74
2026-05-01 18:30:00,1777660200000,0.999,1.0013,0.9984,1.0003,68614.56
2026-05-01 18:45:00,1777661100000,1.0003,1.0011,0.9968,0.9992,303911.81
2026-05-01 19:00:00,1777662000000,0.9992,1.0058,0.9988,1.0054,97725.37
2026-05-01 19:15:00,1777662900000,1.0054,1.0068,1.0033,1.0048,153928.19
2026-05-01 19:30:00,1777663800000,1.0048,1.0055,1.001,1.0012,52945.94
2026-05-01 19:45:00,1777664700000,1.0012,1.0016,0.9972,0.9984,71866.49
2026-05-01 20:00:00,1777665600000,0.9984,0.9992,0.9963,0.9981,62986.61
2026-05-01 20:15:00,1777666500000,0.9981,0.9983,0.9936,0.9965,237640.29
2026-05-01 20:30:00,1777667400000,0.9965,0.9968,0.991,0.9942,256230.63
2026-05-01 20:45:00,1777668300000,0.9942,0.9949,0.9866,0.991,442891.97
2026-05-01 21:00:00,1777669200000,0.991,0.992,0.987,0.9911,406551.43
2026-05-01 21:15:00,1777670100000,0.9911,0.9913,0.9885,0.9889,40072.1
2026-05-01 21:30:00,1777671000000,0.9889,0.9938,0.9889,0.9917,111935.12
2026-05-01 21:45:00,1777671900000,0.9917,0.993,0.9909,0.991,19164.07
2026-05-01 22:00:00,1777672800000,0.991,0.9919,0.9891,0.991,114007.22
2026-05-01 22:15:00,1777673700000,0.991,0.9948,0.9909,0.9942,151475.59
2026-05-01 22:30:00,1777674600000,0.9942,0.9959,0.9926,0.9934,66074.73
2026-05-01 22:45:00,1777675500000,0.9934,0.9934,0.9896,0.9897,57203.41
2026-05-01 23:00:00,1777676400000,0.9897,0.9918,0.9895,0.9899,109792.86
2026-05-01 23:15:00,1777677300000,0.9899,0.9899,0.9853,0.9858,111751.57
2026-05-01 23:30:00,1777678200000,0.9858,0.9926,0.9858,0.9914,153412.5
2026-05-01 23:45:00,1777679100000,0.9914,0.993,0.989,0.9891,76197.31
2026-05-02 00:00:00,1777680000000,0.9891,0.9932,0.9876,0.9898,401995.74
2026-05-02 00:15:00,1777680900000,0.9898,0.9944,0.9895,0.9905,165328.78
2026-05-02 00:30:00,1777681800000,0.9905,0.995,0.9901,0.9944,180337.9
2026-05-02 00:45:00,1777682700000,0.9944,1.0015,0.9944,1.0003,288452.37
2026-05-02 01:00:00,1777683600000,1.0003,1.0083,0.9995,1.0082,261208.64
2026-05-02 01:15:00,1777684500000,1.0082,1.0106,1.0043,1.0104,295138.22
2026-05-02 01:30:00,1777685400000,1.0104,1.0116,1.0009,1.0044,406717.59
2026-05-02 01:45:00,1777686300000,1.0044,1.0105,1.0042,1.0085,160965.28
2026-05-02 02:00:00,1777687200000,1.0085,1.0161,1.0082,1.0122,263535.3
2026-05-02 02:15:00,1777688100000,1.0122,1.0184,1.0111,1.0177,867451.37
2026-05-02 02:30:00,1777689000000,1.0177,1.0179,1.0,1.0026,1202752.97
2026-05-02 02:45:00,1777689900000,1.0026,1.0033,0.9945,0.9997,890812.1
2026-05-02 03:00:00,1777690800000,0.9997,1.0011,0.9888,0.9928,536273.25
2026-05-02 03:15:00,1777691700000,0.9928,0.9982,0.9922,0.9964,152643.18
2026-05-02 03:30:00,1777692600000,0.9964,0.9996,0.9962,0.9974,73290.84
2026-05-02 03:45:00,1777693500000,0.9974,1.0016,0.996,1.0005,137687.5
2026-05-02 04:00:00,1777694400000,1.0005,1.0036,0.996,0.9993,153798.63
2026-05-02 04:15:00,1777695300000,0.9993,0.9999,0.9965,0.997,50638.54
2026-05-02 04:30:00,1777696200000,0.997,0.9985,0.9956,0.997,70458.55
2026-05-02 04:45:00,1777697100000,0.997,0.998,0.9945,0.9969,88017.55
2026-05-02 05:00:00,1777698000000,0.9969,0.9977,0.987,0.9911,336886.63
2026-05-02 05:15:00,1777698900000,0.9911,0.9918,0.988,0.9905,198070.98
2026-05-02 05:30:00,1777699800000,0.9905,0.9926,0.9897,0.9914,89464.13
2026-05-02 05:45:00,1777700700000,0.9914,0.9939,0.99,0.9901,82444.66
2026-05-02 06:00:00,1777701600000,0.9901,0.9931,0.9892,0.9908,63387.98
2026-05-02 06:15:00,1777702500000,0.9908,0.9925,0.9886,0.9886,61941.96
2026-05-02 06:30:00,1777703400000,0.9886,0.9923,0.9884,0.9917,38465.96
2026-05-02 06:45:00,1777704300000,0.9917,0.9956,0.9915,0.9947,118495.92
2026-05-02 07:00:00,1777705200000,0.9947,0.9947,0.9926,0.9935,56149.97
2026-05-02 07:15:00,1777706100000,0.9935,0.9945,0.9923,0.9926,49511.24
2026-05-02 07:30:00,1777707000000,0.9926,0.9939,0.992,0.9924,17585.86
2026-05-02 07:45:00,1777707900000,0.9924,0.9943,0.9912,0.9933,88856.78
2026-05-02 08:00:00,1777708800000,0.9933,0.994,0.9921,0.993,36074.5
2026-05-02 08:15:00,1777709700000,0.993,0.993,0.9915,0.9925,45158.71
2026-05-02 08:30:00,1777710600000,0.9925,0.9955,0.9922,0.993,45360.05
2026-05-02 08:45:00,1777711500000,0.993,0.9957,0.9929,0.9955,81424.35
2026-05-02 09:00:00,1777712400000,0.9955,1.0031,0.9949,1.0006,304948.71
2026-05-02 09:15:00,1777713300000,1.0006,1.0041,0.9993,0.9996,200642.62
2026-05-02 09:30:00,1777714200000,0.9996,1.0013,0.9979,0.9993,106335.0
2026-05-02 09:45:00,1777715100000,0.9993,1.0025,0.9993,1.001,63720.91
2026-05-02 10:00:00,1777716000000,1.001,1.0046,0.9999,1.0015,178260.54
2026-05-02 10:15:00,1777716900000,1.0015,1.0059,1.0014,1.0059,128166.94
2026-05-02 10:30:00,1777717800000,1.0059,1.0062,1.0005,1.002,125054.96
2026-05-02 10:45:00,1777718700000,1.002,1.0025,0.9983,0.9983,46641.29
2026-05-02 11:00:00,1777719600000,0.9983,0.9983,0.9921,0.9926,165243.25
2026-05-02 11:15:00,1777720500000,0.9926,0.9962,0.9916,0.9944,88314.18
2026-05-02 11:30:00,1777721400000,0.9944,0.9945,0.9888,0.9909,155156.0
2026-05-02 11:45:00,1777722300000,0.9909,0.9931,0.9896,0.9927,117744.54
2026-05-02 12:00:00,1777723200000,0.9927,0.9934,0.9913,0.9921,46298.02
2026-05-02 12:15:00,1777724100000,0.9921,0.9953,0.992,0.9939,61375.73
2026-05-02 12:30:00,1777725000000,0.9939,0.9958,0.9934,0.9949,85853.36
2026-05-02 12:45:00,1777725900000,0.9949,0.9952,0.9921,0.9925,52858.13
2026-05-02 13:00:00,1777726800000,0.9925,0.9958,0.9925,0.9946,51561.17
2026-05-02 13:15:00,1777727700000,0.9946,0.9955,0.9904,0.991,120271.24
2026-05-02 13:30:00,1777728600000,0.991,0.9924,0.9902,0.9922,53602.14
2026-05-02 13:45:00,1777729500000,0.9922,0.9942,0.9914,0.9917,39383.81
2026-05-02 14:00:00,1777730400000,0.9917,0.9937,0.9902,0.9928,66654.37
2026-05-02 14:15:00,1777731300000,0.9928,0.9942,0.9915,0.9938,56925.33
2026-05-02 14:30:00,1777732200000,0.9938,0.9952,0.9924,0.9927,28738.12
2026-05-02 14:45:00,1777733100000,0.9927,0.9957,0.9916,0.993,55553.41
2026-05-02 15:00:00,1777734000000,0.993,0.9947,0.9926,0.9938,43854.47
2026-05-02 15:15:00,1777734900000,0.9938,0.9961,0.9929,0.995,39282.28
2026-05-02 15:30:00,1777735800000,0.995,1.0017,0.994,1.0016,160392.92
2026-05-02 15:45:00,1777736700000,1.0016,1.0037,1.0009,1.0035,197723.34
2026-05-02 16:00:00,1777737600000,1.0035,1.0046,1.0018,1.0037,136000.25
2026-05-02 16:15:00,1777738500000,1.0037,1.006,0.9999,0.9999,380255.41
2026-05-02 16:30:00,1777739400000,0.9999,1.001,0.9989,1.0,67201.6
2026-05-02 16:45:00,1777740300000,1.0,1.0044,0.9991,1.0032,59421.71
2026-05-02 17:00:00,1777741200000,1.0032,1.0034,1.0001,1.0003,42421.83
2026-05-02 17:15:00,1777742100000,1.0003,1.0012,0.9979,0.9991,129536.27
2026-05-02 17:30:00,1777743000000,0.9991,1.002,0.9962,0.9971,124302.66
2026-05-02 17:45:00,1777743900000,0.9971,0.9976,0.9958,0.9965,67113.56
2026-05-02 18:00:00,1777744800000,0.9965,0.9966,0.9913,0.9932,142182.77
2026-05-02 18:15:00,1777745700000,0.9932,0.9979,0.9918,0.9965,170873.23
2026-05-02 18:30:00,1777746600000,0.9965,1.0003,0.9965,0.9985,87545.63
2026-05-02 18:45:00,1777747500000,0.9985,1.0038,0.9985,1.0014,212340.49
2026-05-02 19:00:00,1777748400000,1.0014,1.0027,0.9999,1.0017,75018.86
2026-05-02 19:15:00,1777749300000,1.0017,1.0044,1.0015,1.0032,47344.05
2026-05-02 19:30:00,1777750200000,1.0032,1.0046,1.0024,1.0029,74438.91
2026-05-02 19:45:00,1777751100000,1.0029,1.0037,1.0019,1.0032,124415.44
2026-05-02 20:00:00,1777752000000,1.0032,1.0047,1.0018,1.0036,45207.22
2026-05-02 20:15:00,1777752900000,1.0036,1.0059,1.0036,1.0047,58780.85
2026-05-02 20:30:00,1777753800000,1.0047,1.0129,1.0047,1.0101,230213.81
2026-05-02 20:45:00,1777754700000,1.0101,1.0104,1.007,1.008,104499.51
2026-05-02 21:00:00,1777755600000,1.008,1.0086,1.0027,1.0049,165502.34
2026-05-02 21:15:00,1777756500000,1.0049,1.0097,1.0048,1.009,69675.55
2026-05-02 21:30:00,1777757400000,1.009,1.0143,1.0061,1.0071,100961.57
2026-05-02 21:45:00,1777758300000,1.0071,1.01,1.0071,1.0078,57554.36
2026-05-02 22:00:00,1777759200000,1.0078,1.01,1.0051,1.007,104495.07
2026-05-02 22:15:00,1777760100000,1.007,1.0071,1.0032,1.0041,142653.36
2026-05-02 22:30:00,1777761000000,1.0041,1.0052,1.0032,1.0039,23069.06
2026-05-02 22:45:00,1777761900000,1.0039,1.0064,1.0023,1.0045,41899.54
2026-05-02 23:00:00,1777762800000,1.0045,1.0045,1.0006,1.0011,51959.01
2026-05-02 23:15:00,1777763700000,1.0011,1.0032,1.001,1.0028,21514.9
2026-05-02 23:30:00,1777764600000,1.0028,1.0039,1.002,1.0031,27201.77
2026-05-02 23:45:00,1777765500000,1.0031,1.0033,1.0006,1.0015,30547.47
2026-05-03 00:00:00,1777766400000,1.0015,1.0026,0.9962,0.9973,111895.96
2026-05-03 00:15:00,1777767300000,0.9973,0.9973,0.9936,0.9971,277354.29
2026-05-03 00:30:00,1777768200000,0.9971,0.9985,0.9941,0.9943,91849.64
2026-05-03 00:45:00,1777769100000,0.9943,0.9945,0.9906,0.9928,87934.94
2026-05-03 01:00:00,1777770000000,0.9928,0.9929,0.9862,0.9871,238242.32
2026-05-03 01:15:00,1777770900000,0.9871,0.9871,0.9821,0.983,209017.16
2026-05-03 01:30:00,1777771800000,0.983,0.9883,0.9804,0.9879,293389.02
2026-05-03 01:45:00,1777772700000,0.9879,0.9897,0.9731,0.9799,1147560.13
2026-05-03 02:00:00,1777773600000,0.9799,0.9827,0.9774,0.9793,633609.26
2026-05-03 02:15:00,1777774500000,0.9793,0.9806,0.9782,0.9787,73289.13
2026-05-03 02:30:00,1777775400000,0.9787,0.98,0.9769,0.9776,63701.66
2026-05-03 02:45:00,1777776300000,0.9776,0.9786,0.9764,0.9776,74456.88
2026-05-03 03:00:00,1777777200000,0.9776,0.9777,0.9739,0.9764,67560.55
2026-05-03 03:15:00,1777778100000,0.9764,0.9803,0.9764,0.9798,74967.95
2026-05-03 03:30:00,1777779000000,0.9798,0.9829,0.9797,0.9798,100834.2
2026-05-03 03:45:00,1777779900000,0.9798,0.9821,0.9796,0.98,48390.8
2026-05-03 04:00:00,1777780800000,0.98,0.98,0.9779,0.979,135196.54
2026-05-03 04:15:00,1777781700000,0.979,0.9827,0.9787,0.9818,104629.92
2026-05-03 04:30:00,1777782600000,0.9818,0.9831,0.9807,0.9816,103253.23
2026-05-03 04:45:00,1777783500000,0.9816,0.982,0.9798,0.981,64041.67
2026-05-03 05:00:00,1777784400000,0.981,0.9828,0.9807,0.9812,50413.79
2026-05-03 05:15:00,1777785300000,0.9812,0.9816,0.9787,0.979,36348.9
2026-05-03 05:30:00,1777786200000,0.979,0.9798,0.9773,0.9773,31647.92
2026-05-03 05:45:00,1777787100000,0.9773,0.9815,0.977,0.9789,56695.59
2026-05-03 06:00:00,1777788000000,0.9789,0.9797,0.9773,0.9779,57118.37
2026-05-03 06:15:00,1777788900000,0.9779,0.9789,0.9759,0.9762,62046.52
2026-05-03 06:30:00,1777789800000,0.9762,0.9776,0.9754,0.9776,35410.27
2026-05-03 06:45:00,1777790700000,0.9776,0.9814,0.977,0.9789,85750.19
2026-05-03 07:00:00,1777791600000,0.9789,0.9844,0.9787,0.9823,123723.16
2026-05-03 07:15:00,1777792500000,0.9823,0.9836,0.9814,0.9824,75340.51
2026-05-03 07:30:00,1777793400000,0.9824,0.9853,0.9823,0.9845,59785.77
2026-05-03 07:45:00,1777794300000,0.9845,0.9859,0.9832,0.9838,90838.18
2026-05-03 08:00:00,1777795200000,0.9838,0.9865,0.9823,0.9847,98941.84
2026-05-03 08:15:00,1777796100000,0.9847,0.986,0.9795,0.98,198708.8
2026-05-03 08:30:00,1777797000000,0.98,0.9813,0.9791,0.9811,74607.04
2026-05-03 08:45:00,1777797900000,0.9811,0.9811,0.9776,0.978,46651.99
2026-05-03 09:00:00,1777798800000,0.978,0.9787,0.976,0.9763,104301.89
2026-05-03 09:15:00,1777799700000,0.9763,0.9811,0.9763,0.9803,75303.92
2026-05-03 09:30:00,1777800600000,0.9803,0.9839,0.9778,0.982,94181.76
2026-05-03 09:45:00,1777801500000,0.982,0.9825,0.9802,0.9814,41389.04
2026-05-03 10:00:00,1777802400000,0.9814,0.9823,0.979,0.9819,77813.79
2026-05-03 10:15:00,1777803300000,0.9819,0.9848,0.9818,0.9835,44569.44
2026-05-03 10:30:00,1777804200000,0.9835,0.9847,0.9831,0.9835,30015.52
2026-05-03 10:45:00,1777805100000,0.9835,0.9836,0.9795,0.9799,52245.12
2026-05-03 11:00:00,1777806000000,0.9799,0.9842,0.9777,0.9837,127022.67
2026-05-03 11:15:00,1777806900000,0.9837,0.984,0.9805,0.9813,36657.17
2026-05-03 11:30:00,1777807800000,0.9813,0.991,0.9812,0.9891,203394.97
2026-05-03 11:45:00,1777808700000,0.9891,0.9918,0.9868,0.987,206006.61
2026-05-03 12:00:00,1777809600000,0.987,0.9961,0.9865,0.9957,184911.43
2026-05-03 12:15:00,1777810500000,0.9957,0.996,0.993,0.9943,148985.83
2026-05-03 12:30:00,1777811400000,0.9943,0.9951,0.9914,0.9935,161323.57
2026-05-03 12:45:00,1777812300000,0.9935,0.994,0.9904,0.9918,189077.29
2026-05-03 13:00:00,1777813200000,0.9918,0.9928,0.9913,0.9916,54372.86
2026-05-03 13:15:00,1777814100000,0.9916,0.9917,0.987,0.9881,174037.41
2026-05-03 13:30:00,1777815000000,0.9881,0.992,0.9875,0.9887,72141.1
2026-05-03 13:45:00,1777815900000,0.9887,0.9904,0.9883,0.9891,41174.31
2026-05-03 14:00:00,1777816800000,0.9891,0.9906,0.988,0.9894,54608.47
2026-05-03 14:15:00,1777817700000,0.9894,0.991,0.9857,0.988,76248.73
2026-05-03 14:30:00,1777818600000,0.988,0.9895,0.9868,0.9888,46496.58
2026-05-03 14:45:00,1777819500000,0.9888,0.9921,0.9874,0.9901,78626.03
2026-05-03 15:00:00,1777820400000,0.9901,0.9948,0.9901,0.9924,45430.52
2026-05-03 15:15:00,1777821300000,0.9924,0.9953,0.9923,0.9952,24258.24
2026-05-03 15:30:00,1777822200000,0.9952,0.9962,0.9908,0.9921,52916.02
2026-05-03 15:45:00,1777823100000,0.9921,0.9938,0.9907,0.9938,50354.58
2026-05-03 16:00:00,1777824000000,0.9938,0.9949,0.9888,0.9895,156996.24
2026-05-03 16:15:00,1777824900000,0.9895,0.9925,0.9889,0.9923,32007.34
2026-05-03 16:30:00,1777825800000,0.9923,0.9972,0.9922,0.9952,77971.08
2026-05-03 16:45:00,1777826700000,0.9952,0.997,0.9945,0.9945,81014.8
2026-05-03 17:00:00,1777827600000,0.9945,0.9945,0.9892,0.9936,77351.22
2026-05-03 17:15:00,1777828500000,0.9936,0.9985,0.9936,0.9953,99420.17
2026-05-03 17:30:00,1777829400000,0.9953,0.9961,0.9932,0.9939,74355.37
2026-05-03 17:45:00,1777830300000,0.9939,0.9946,0.9918,0.9929,56748.42
2026-05-03 18:00:00,1777831200000,0.9929,0.9935,0.991,0.9919,40782.7
2026-05-03 18:15:00,1777832100000,0.9919,0.9937,0.9906,0.9922,24435.81
2026-05-03 18:30:00,1777833000000,0.9922,0.9946,0.9919,0.9942,19569.62
2026-05-03 18:45:00,1777833900000,0.9942,0.9953,0.9923,0.9935,19621.99
2026-05-03 19:00:00,1777834800000,0.9935,0.9945,0.9925,0.9933,34244.58
2026-05-03 19:15:00,1777835700000,0.9933,0.9955,0.993,0.9942,25741.05
2026-05-03 19:30:00,1777836600000,0.9942,0.9983,0.9941,0.9963,60504.46
2026-05-03 19:45:00,1777837500000,0.9963,0.9964,0.9933,0.9933,64481.33
2026-05-03 20:00:00,1777838400000,0.9933,0.9983,0.9931,0.9954,172163.61
2026-05-03 20:15:00,1777839300000,0.9954,1.0009,0.9944,0.9989,124090.03
2026-05-03 20:30:00,1777840200000,0.9989,1.0023,0.9977,0.9981,175443.3
2026-05-03 20:45:00,1777841100000,0.9981,0.9981,0.9931,0.9937,158489.6
2026-05-03 21:00:00,1777842000000,0.9937,0.9967,0.9925,0.996,109075.09
2026-05-03 21:15:00,1777842900000,0.996,0.9961,0.9901,0.9901,22111.07
2026-05-03 21:30:00,1777843800000,0.9901,0.9927,0.9833,0.9855,154240.6
2026-05-03 21:45:00,1777844700000,0.9855,0.9875,0.9839,0.9867,88254.75
2026-05-03 22:00:00,1777845600000,0.9867,0.997,0.9867,0.9952,192403.3
2026-05-03 22:15:00,1777846500000,0.9952,0.9987,0.9908,0.9924,242960.43
2026-05-03 22:30:00,1777847400000,0.9924,0.999,0.9918,0.9983,62270.67
2026-05-03 22:45:00,1777848300000,0.9983,0.9994,0.9944,0.9951,76558.69
2026-05-03 23:00:00,1777849200000,0.9951,0.9973,0.9927,0.9938,53609.5
2026-05-03 23:15:00,1777850100000,0.9938,0.9941,0.9871,0.989,167770.08
2026-05-03 23:30:00,1777851000000,0.989,0.9902,0.9874,0.9877,62700.77
2026-05-03 23:45:00,1777851900000,0.9877,0.9877,0.9849,0.9855,98703.19
