Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 09:00:00,1772355600000,0.15885,0.16071,0.15823,0.15978,4122442.0
2026-03-01 09:15:00,1772356500000,0.15978,0.16135,0.15974,0.16014,2142336.0
2026-03-01 09:30:00,1772357400000,0.16014,0.16028,0.15836,0.15925,2871253.0
2026-03-01 09:45:00,1772358300000,0.15925,0.15936,0.15778,0.15856,3101169.0
2026-03-01 10:00:00,1772359200000,0.15856,0.1593,0.15769,0.15865,3941269.0
2026-03-01 10:15:00,1772360100000,0.15865,0.15871,0.15778,0.1583,1946536.0
2026-03-01 10:30:00,1772361000000,0.1583,0.1598,0.15825,0.15871,3160712.0
2026-03-01 10:45:00,1772361900000,0.15871,0.15931,0.15841,0.15873,1406761.0
2026-03-01 11:00:00,1772362800000,0.15873,0.15892,0.15689,0.15745,5907449.0
2026-03-01 11:15:00,1772363700000,0.15745,0.15795,0.15623,0.15701,4041882.0
2026-03-01 11:30:00,1772364600000,0.15701,0.15745,0.15621,0.1565,2285455.0
2026-03-01 11:45:00,1772365500000,0.1565,0.15711,0.15646,0.15694,2171958.0
2026-03-01 12:00:00,1772366400000,0.15694,0.15744,0.15637,0.15711,2501346.0
2026-03-01 12:15:00,1772367300000,0.15711,0.15757,0.15692,0.15705,1815041.0
2026-03-01 12:30:00,1772368200000,0.15705,0.15737,0.15626,0.15681,1893868.0
2026-03-01 12:45:00,1772369100000,0.15681,0.15682,0.15402,0.15527,9973086.0
2026-03-01 13:00:00,1772370000000,0.15527,0.15574,0.15445,0.15506,4206788.0
2026-03-01 13:15:00,1772370900000,0.15506,0.15539,0.1538,0.15485,4509141.0
2026-03-01 13:30:00,1772371800000,0.15485,0.15501,0.15387,0.15428,3026684.0
2026-03-01 13:45:00,1772372700000,0.15428,0.15992,0.15426,0.1584,18117229.0
2026-03-01 14:00:00,1772373600000,0.1584,0.16052,0.15762,0.15952,7373868.0
2026-03-01 14:15:00,1772374500000,0.15952,0.16003,0.15781,0.15881,5655825.0
2026-03-01 14:30:00,1772375400000,0.15881,0.15931,0.15692,0.15724,3722480.0
2026-03-01 14:45:00,1772376300000,0.15724,0.15795,0.15668,0.15701,2701152.0
2026-03-01 15:00:00,1772377200000,0.15701,0.15825,0.15646,0.15823,3019201.0
2026-03-01 15:15:00,1772378100000,0.15823,0.159,0.15744,0.15809,4168625.0
2026-03-01 15:30:00,1772379000000,0.15809,0.15956,0.15793,0.15894,2510433.0
2026-03-01 15:45:00,1772379900000,0.15894,0.15908,0.15735,0.15757,3185620.0
2026-03-01 16:00:00,1772380800000,0.15757,0.16003,0.15681,0.15895,5060461.0
2026-03-01 16:15:00,1772381700000,0.15895,0.15943,0.15746,0.15883,3415883.0
2026-03-01 16:30:00,1772382600000,0.15883,0.15999,0.15833,0.15838,2471834.0
2026-03-01 16:45:00,1772383500000,0.15838,0.15841,0.15435,0.15594,14278443.0
2026-03-01 17:00:00,1772384400000,0.15594,0.15643,0.15491,0.15523,5637581.0
2026-03-01 17:15:00,1772385300000,0.15523,0.1553,0.15302,0.15417,8967079.0
2026-03-01 17:30:00,1772386200000,0.15417,0.15457,0.15293,0.1541,3822798.0
2026-03-01 17:45:00,1772387100000,0.1541,0.15469,0.15352,0.15363,4153726.0
2026-03-01 18:00:00,1772388000000,0.15363,0.15678,0.15338,0.15561,9300429.0
2026-03-01 18:15:00,1772388900000,0.15561,0.15643,0.15503,0.15512,3069628.0
2026-03-01 18:30:00,1772389800000,0.15512,0.1552,0.15399,0.15451,4990352.0
2026-03-01 18:45:00,1772390700000,0.15451,0.15487,0.1537,0.15414,1873189.0
2026-03-01 19:00:00,1772391600000,0.15414,0.15429,0.1529,0.15291,4970917.0
2026-03-01 19:15:00,1772392500000,0.15291,0.15341,0.15245,0.15284,4630095.0
2026-03-01 19:30:00,1772393400000,0.15284,0.15394,0.15162,0.15208,7952007.0
2026-03-01 19:45:00,1772394300000,0.15208,0.15285,0.15169,0.15213,3250176.0
2026-03-01 20:00:00,1772395200000,0.15213,0.15248,0.1502,0.15082,9522268.0
2026-03-01 20:15:00,1772396100000,0.15082,0.15115,0.14978,0.15002,5591701.0
2026-03-01 20:30:00,1772397000000,0.15002,0.1502,0.14879,0.14948,10566026.0
2026-03-01 20:45:00,1772397900000,0.14948,0.15024,0.14914,0.14926,4627661.0
2026-03-01 21:00:00,1772398800000,0.14926,0.15022,0.14919,0.15002,2939192.0
2026-03-01 21:15:00,1772399700000,0.15002,0.15136,0.14958,0.15074,5406757.0
2026-03-01 21:30:00,1772400600000,0.15074,0.15225,0.15008,0.15137,19957002.0
2026-03-01 21:45:00,1772401500000,0.15137,0.15304,0.15125,0.15241,6771890.0
2026-03-01 22:00:00,1772402400000,0.15241,0.15764,0.15226,0.15606,13755463.0
2026-03-01 22:15:00,1772403300000,0.15606,0.15644,0.15393,0.15494,6941245.0
2026-03-01 22:30:00,1772404200000,0.15494,0.15497,0.15286,0.15437,7566594.0
2026-03-01 22:45:00,1772405100000,0.15437,0.15442,0.15308,0.15342,4890898.0
2026-03-01 23:00:00,1772406000000,0.15342,0.15567,0.1531,0.15422,9502615.0
2026-03-01 23:15:00,1772406900000,0.15422,0.15431,0.15292,0.153,2345543.0
2026-03-01 23:30:00,1772407800000,0.153,0.15395,0.15265,0.1534,3426749.0
2026-03-01 23:45:00,1772408700000,0.1534,0.15406,0.15311,0.15348,1122893.0
2026-03-02 00:00:00,1772409600000,0.15348,0.15488,0.15256,0.15359,6793462.0
2026-03-02 00:15:00,1772410500000,0.15359,0.15429,0.15308,0.15383,2764828.0
2026-03-02 00:30:00,1772411400000,0.15383,0.15635,0.15376,0.15626,2606052.0
2026-03-02 00:45:00,1772412300000,0.15626,0.15686,0.15494,0.15541,2564332.0
2026-03-02 01:00:00,1772413200000,0.15541,0.15758,0.15507,0.15686,2673734.0
2026-03-02 01:15:00,1772414100000,0.15686,0.15719,0.1554,0.15562,2246761.0
2026-03-02 01:30:00,1772415000000,0.15562,0.15642,0.15557,0.15567,1400123.0
2026-03-02 01:45:00,1772415900000,0.15567,0.156,0.15506,0.15551,1342556.0
2026-03-02 02:00:00,1772416800000,0.15551,0.15616,0.15295,0.15406,4497491.0
2026-03-02 02:15:00,1772417700000,0.15406,0.15504,0.15392,0.15502,1507511.0
2026-03-02 02:30:00,1772418600000,0.15502,0.15635,0.15482,0.15542,2491707.0
2026-03-02 02:45:00,1772419500000,0.15542,0.15609,0.15433,0.15456,2716530.0
2026-03-02 03:00:00,1772420400000,0.15456,0.15567,0.15366,0.15545,2829205.0
2026-03-02 03:15:00,1772421300000,0.15545,0.15729,0.15535,0.15712,2271254.0
2026-03-02 03:30:00,1772422200000,0.15712,0.15747,0.15643,0.15675,1887014.0
2026-03-02 03:45:00,1772423100000,0.15675,0.15745,0.15631,0.15658,1580842.0
2026-03-02 04:00:00,1772424000000,0.15658,0.15667,0.1559,0.15603,1107775.0
2026-03-02 04:15:00,1772424900000,0.15603,0.15646,0.15513,0.15638,2051549.0
2026-03-02 04:30:00,1772425800000,0.15638,0.15662,0.15534,0.15544,1175272.0
2026-03-02 04:45:00,1772426700000,0.15544,0.15544,0.1549,0.15542,1403583.0
2026-03-02 05:00:00,1772427600000,0.15542,0.15546,0.15365,0.15427,3425554.0
2026-03-02 05:15:00,1772428500000,0.15427,0.15475,0.15376,0.15467,911016.0
2026-03-02 05:30:00,1772429400000,0.15467,0.15638,0.1546,0.15626,1996590.0
2026-03-02 05:45:00,1772430300000,0.15626,0.15644,0.15513,0.15524,1832836.0
2026-03-02 06:00:00,1772431200000,0.15524,0.15546,0.15424,0.15438,1890757.0
2026-03-02 06:15:00,1772432100000,0.15438,0.15453,0.1521,0.15368,5723566.0
2026-03-02 06:30:00,1772433000000,0.15368,0.1546,0.15359,0.15397,2181085.0
2026-03-02 06:45:00,1772433900000,0.15397,0.15405,0.15293,0.15359,2041726.0
2026-03-02 07:00:00,1772434800000,0.15359,0.15377,0.1515,0.15217,4936524.0
2026-03-02 07:15:00,1772435700000,0.15217,0.15292,0.15152,0.15256,2567685.0
2026-03-02 07:30:00,1772436600000,0.15256,0.1538,0.15243,0.1534,2100004.0
2026-03-02 07:45:00,1772437500000,0.1534,0.1534,0.15283,0.15321,909402.0
2026-03-02 08:00:00,1772438400000,0.15321,0.15324,0.15108,0.15306,6505944.0
2026-03-02 08:15:00,1772439300000,0.15306,0.1531,0.15137,0.15187,2775789.0
2026-03-02 08:30:00,1772440200000,0.15187,0.15359,0.15179,0.15345,2124658.0
2026-03-02 08:45:00,1772441100000,0.15345,0.15525,0.1533,0.15478,4364873.0
2026-03-02 09:00:00,1772442000000,0.15478,0.1555,0.15403,0.15486,2605334.0
2026-03-02 09:15:00,1772442900000,0.15486,0.15571,0.15433,0.15442,2565044.0
2026-03-02 09:30:00,1772443800000,0.15442,0.15482,0.15365,0.1542,3339793.0
2026-03-02 09:45:00,1772444700000,0.1542,0.15421,0.15359,0.15373,1732447.0
2026-03-02 10:00:00,1772445600000,0.15373,0.15466,0.15316,0.15414,3247754.0
2026-03-02 10:15:00,1772446500000,0.15414,0.15445,0.15395,0.15436,976191.0
2026-03-02 10:30:00,1772447400000,0.15436,0.15467,0.15377,0.15419,1349432.0
2026-03-02 10:45:00,1772448300000,0.15419,0.15481,0.15381,0.15476,1050616.0
2026-03-02 11:00:00,1772449200000,0.15476,0.15517,0.15435,0.1548,2674525.0
2026-03-02 11:15:00,1772450100000,0.1548,0.15578,0.15461,0.15499,2206044.0
2026-03-02 11:30:00,1772451000000,0.15499,0.15532,0.15438,0.15487,1110631.0
2026-03-02 11:45:00,1772451900000,0.15487,0.15572,0.15456,0.15485,1955608.0
2026-03-02 12:00:00,1772452800000,0.15485,0.15521,0.15465,0.1549,929092.0
2026-03-02 12:15:00,1772453700000,0.1549,0.1549,0.15397,0.15441,1169472.0
2026-03-02 12:30:00,1772454600000,0.15441,0.15456,0.15369,0.15398,2413222.0
2026-03-02 12:45:00,1772455500000,0.15398,0.1546,0.15373,0.15399,1196338.0
2026-03-02 13:00:00,1772456400000,0.15399,0.15421,0.15289,0.1537,2418754.0
2026-03-02 13:15:00,1772457300000,0.1537,0.15549,0.15359,0.15424,4397010.0
2026-03-02 13:30:00,1772458200000,0.15424,0.15538,0.154,0.15469,2964692.0
2026-03-02 13:45:00,1772459100000,0.15469,0.15475,0.15387,0.15393,1709206.0
2026-03-02 14:00:00,1772460000000,0.15393,0.15499,0.15356,0.15463,2119378.0
2026-03-02 14:15:00,1772460900000,0.15463,0.1553,0.15394,0.15492,3142113.0
2026-03-02 14:30:00,1772461800000,0.15492,0.15832,0.15479,0.15728,21759365.0
2026-03-02 14:45:00,1772462700000,0.15728,0.16003,0.15619,0.15955,11405041.0
2026-03-02 15:00:00,1772463600000,0.15955,0.16473,0.15891,0.16458,18925393.0
2026-03-02 15:15:00,1772464500000,0.16458,0.16758,0.16378,0.1655,28683136.0
2026-03-02 15:30:00,1772465400000,0.1655,0.16799,0.1641,0.16676,12583024.0
2026-03-02 15:45:00,1772466300000,0.16676,0.16699,0.16431,0.16536,8625654.0
2026-03-02 16:00:00,1772467200000,0.16536,0.16702,0.16348,0.16683,9221648.0
2026-03-02 16:15:00,1772468100000,0.16683,0.16748,0.16536,0.16578,9171880.0
2026-03-02 16:30:00,1772469000000,0.16578,0.16759,0.1631,0.16719,10697162.0
2026-03-02 16:45:00,1772469900000,0.16719,0.16789,0.16522,0.16568,8672547.0
2026-03-02 17:00:00,1772470800000,0.16568,0.166,0.16314,0.16379,11306868.0
2026-03-02 17:15:00,1772471700000,0.16379,0.16433,0.1619,0.16362,5292238.0
2026-03-02 17:30:00,1772472600000,0.16362,0.16507,0.16112,0.16156,8032559.0
2026-03-02 17:45:00,1772473500000,0.16156,0.16405,0.16111,0.16378,7082212.0
2026-03-02 18:00:00,1772474400000,0.16378,0.16481,0.16164,0.16478,7113567.0
2026-03-02 18:15:00,1772475300000,0.16478,0.16478,0.16321,0.16352,1787993.0
2026-03-02 18:30:00,1772476200000,0.16352,0.16457,0.16315,0.16415,3012788.0
2026-03-02 18:45:00,1772477100000,0.16415,0.16522,0.16232,0.16257,4221944.0
2026-03-02 19:00:00,1772478000000,0.16257,0.16294,0.16141,0.16279,5529606.0
2026-03-02 19:15:00,1772478900000,0.16279,0.16369,0.16255,0.1631,1704018.0
2026-03-02 19:30:00,1772479800000,0.1631,0.16422,0.16263,0.1633,3423394.0
2026-03-02 19:45:00,1772480700000,0.1633,0.16476,0.16322,0.1643,2919159.0
2026-03-02 20:00:00,1772481600000,0.1643,0.16582,0.16149,0.16241,8355943.0
2026-03-02 20:15:00,1772482500000,0.16241,0.1626,0.16168,0.16199,2166155.0
2026-03-02 20:30:00,1772483400000,0.16199,0.16352,0.16187,0.1632,5790417.0
2026-03-02 20:45:00,1772484300000,0.1632,0.16519,0.16299,0.16314,16481318.0
2026-03-02 21:00:00,1772485200000,0.16314,0.16346,0.16186,0.16324,4878693.0
2026-03-02 21:15:00,1772486100000,0.16324,0.16364,0.16235,0.16364,1699061.0
2026-03-02 21:30:00,1772487000000,0.16364,0.16416,0.16338,0.16386,1962948.0
2026-03-02 21:45:00,1772487900000,0.16386,0.16406,0.16309,0.16335,956429.0
2026-03-02 22:00:00,1772488800000,0.16335,0.1651,0.16335,0.16414,3689313.0
2026-03-02 22:15:00,1772489700000,0.16414,0.16642,0.1637,0.16585,4509752.0
2026-03-02 22:30:00,1772490600000,0.16585,0.16665,0.1648,0.16635,5512272.0
2026-03-02 22:45:00,1772491500000,0.16635,0.16639,0.16575,0.1662,1640966.0
2026-03-02 23:00:00,1772492400000,0.1662,0.16673,0.1647,0.16576,4724816.0
2026-03-02 23:15:00,1772493300000,0.16576,0.16615,0.16336,0.16404,5989264.0
2026-03-02 23:30:00,1772494200000,0.16404,0.1642,0.16292,0.16312,3528665.0
2026-03-02 23:45:00,1772495100000,0.16312,0.16407,0.1627,0.1637,1641669.0
2026-03-03 00:00:00,1772496000000,0.1637,0.16419,0.16271,0.16321,1993583.0
2026-03-03 00:15:00,1772496900000,0.16321,0.16392,0.16254,0.16317,1590460.0
2026-03-03 00:30:00,1772497800000,0.16317,0.16463,0.16145,0.16379,8246478.0
2026-03-03 00:45:00,1772498700000,0.16379,0.16424,0.1619,0.16268,3487197.0
2026-03-03 01:00:00,1772499600000,0.16268,0.16352,0.16175,0.16226,1863309.0
2026-03-03 01:15:00,1772500500000,0.16226,0.16303,0.16135,0.16225,1942235.0
2026-03-03 01:30:00,1772501400000,0.16225,0.16336,0.16094,0.16328,2697711.0
2026-03-03 01:45:00,1772502300000,0.16328,0.16378,0.16212,0.16219,2906713.0
2026-03-03 02:00:00,1772503200000,0.16219,0.16222,0.16095,0.16127,1743490.0
2026-03-03 02:15:00,1772504100000,0.16127,0.16219,0.16001,0.16196,4753638.0
2026-03-03 02:30:00,1772505000000,0.16196,0.1629,0.16183,0.16226,2280836.0
2026-03-03 02:45:00,1772505900000,0.16226,0.16308,0.16173,0.16233,1738074.0
2026-03-03 03:00:00,1772506800000,0.16233,0.16253,0.16149,0.16205,1663006.0
2026-03-03 03:15:00,1772507700000,0.16205,0.16213,0.16077,0.16151,983508.0
2026-03-03 03:30:00,1772508600000,0.16151,0.16359,0.16144,0.16307,2421379.0
2026-03-03 03:45:00,1772509500000,0.16307,0.16328,0.16259,0.16302,1305298.0
2026-03-03 04:00:00,1772510400000,0.16302,0.16356,0.16225,0.16241,2624834.0
2026-03-03 04:15:00,1772511300000,0.16241,0.16354,0.16216,0.16218,686211.0
2026-03-03 04:30:00,1772512200000,0.16218,0.16266,0.16162,0.16199,1738011.0
2026-03-03 04:45:00,1772513100000,0.16199,0.16209,0.16113,0.16162,1037893.0
2026-03-03 05:00:00,1772514000000,0.16162,0.16398,0.16136,0.16391,2234731.0
2026-03-03 05:15:00,1772514900000,0.16391,0.16488,0.16352,0.16415,5358852.0
2026-03-03 05:30:00,1772515800000,0.16415,0.1644,0.16206,0.16207,2606274.0
2026-03-03 05:45:00,1772516700000,0.16207,0.16241,0.16068,0.16201,4289912.0
2026-03-03 06:00:00,1772517600000,0.16201,0.1625,0.16142,0.16238,3219671.0
2026-03-03 06:15:00,1772518500000,0.16238,0.16254,0.16161,0.1621,1623852.0
2026-03-03 06:30:00,1772519400000,0.1621,0.16298,0.16201,0.16272,1477505.0
2026-03-03 06:45:00,1772520300000,0.16272,0.16376,0.16171,0.16344,2847496.0
2026-03-03 07:00:00,1772521200000,0.16344,0.16363,0.1625,0.16339,2387631.0
2026-03-03 07:15:00,1772522100000,0.16339,0.16462,0.16334,0.16351,2634658.0
2026-03-03 07:30:00,1772523000000,0.16351,0.16352,0.16268,0.16329,1648189.0
2026-03-03 07:45:00,1772523900000,0.16329,0.16371,0.16244,0.16352,1383866.0
2026-03-03 08:00:00,1772524800000,0.16352,0.16455,0.1626,0.16272,2252824.0
2026-03-03 08:15:00,1772525700000,0.16272,0.16343,0.16131,0.1617,2579573.0
2026-03-03 08:30:00,1772526600000,0.1617,0.16199,0.15963,0.16013,8413752.0
2026-03-03 08:45:00,1772527500000,0.16013,0.1606,0.15902,0.16006,8492327.0
2026-03-03 09:00:00,1772528400000,0.16006,0.16189,0.15969,0.16141,4147206.0
2026-03-03 09:15:00,1772529300000,0.16141,0.16178,0.15893,0.15917,4658142.0
2026-03-03 09:30:00,1772530200000,0.15917,0.16016,0.1583,0.15874,5565210.0
2026-03-03 09:45:00,1772531100000,0.15874,0.15889,0.15724,0.15777,6630983.0
2026-03-03 10:00:00,1772532000000,0.15777,0.15777,0.15665,0.15721,5011209.0
2026-03-03 10:15:00,1772532900000,0.15721,0.15939,0.15668,0.15809,9415022.0
2026-03-03 10:30:00,1772533800000,0.15809,0.15894,0.1579,0.15867,2806234.0
2026-03-03 10:45:00,1772534700000,0.15867,0.15955,0.15815,0.15892,3159834.0
2026-03-03 11:00:00,1772535600000,0.15892,0.15989,0.1588,0.15927,2282767.0
2026-03-03 11:15:00,1772536500000,0.15927,0.16015,0.15851,0.15926,2834409.0
2026-03-03 11:30:00,1772537400000,0.15926,0.15976,0.1585,0.15941,3475349.0
2026-03-03 11:45:00,1772538300000,0.15941,0.16004,0.15923,0.15959,1677747.0
2026-03-03 12:00:00,1772539200000,0.15959,0.16459,0.15959,0.16281,14658137.0
2026-03-03 12:15:00,1772540100000,0.16281,0.16291,0.1616,0.162,3081642.0
2026-03-03 12:30:00,1772541000000,0.162,0.16214,0.16015,0.16082,4931280.0
2026-03-03 12:45:00,1772541900000,0.16082,0.16155,0.1606,0.16088,1926747.0
2026-03-03 13:00:00,1772542800000,0.16088,0.16112,0.15913,0.15952,4386570.0
2026-03-03 13:15:00,1772543700000,0.15952,0.16031,0.15948,0.16007,1643846.0
2026-03-03 13:30:00,1772544600000,0.16007,0.16007,0.15853,0.15866,3221128.0
2026-03-03 13:45:00,1772545500000,0.15866,0.15938,0.15787,0.15906,5287580.0
2026-03-03 14:00:00,1772546400000,0.15906,0.16045,0.15845,0.16004,4917606.0
2026-03-03 14:15:00,1772547300000,0.16004,0.1609,0.15918,0.15996,3326993.0
2026-03-03 14:30:00,1772548200000,0.15996,0.16211,0.15872,0.15935,12409438.0
2026-03-03 14:45:00,1772549100000,0.15935,0.16098,0.1577,0.15844,11156722.0
2026-03-03 15:00:00,1772550000000,0.15844,0.15969,0.15791,0.1594,5308176.0
2026-03-03 15:15:00,1772550900000,0.1594,0.16027,0.15738,0.15847,7352669.0
2026-03-03 15:30:00,1772551800000,0.15847,0.16188,0.15838,0.15982,9799715.0
2026-03-03 15:45:00,1772552700000,0.15982,0.16091,0.15937,0.16012,5797712.0
2026-03-03 16:00:00,1772553600000,0.16012,0.16383,0.15957,0.16277,12029556.0
2026-03-03 16:15:00,1772554500000,0.16277,0.16535,0.16151,0.16434,8301202.0
2026-03-03 16:30:00,1772555400000,0.16434,0.16437,0.15965,0.16065,11731232.0
2026-03-03 16:45:00,1772556300000,0.16065,0.16374,0.16051,0.16269,5761123.0
2026-03-03 17:00:00,1772557200000,0.16269,0.16283,0.15995,0.16098,5542286.0
2026-03-03 17:15:00,1772558100000,0.16098,0.16235,0.16058,0.16189,3123135.0
2026-03-03 17:30:00,1772559000000,0.16189,0.16211,0.16005,0.16201,3307566.0
2026-03-03 17:45:00,1772559900000,0.16201,0.1639,0.1614,0.16317,4765954.0
2026-03-03 18:00:00,1772560800000,0.16317,0.1636,0.16154,0.16203,2624162.0
2026-03-03 18:15:00,1772561700000,0.16203,0.16485,0.16203,0.16341,6935250.0
2026-03-03 18:30:00,1772562600000,0.16341,0.16572,0.16299,0.16412,6164166.0
2026-03-03 18:45:00,1772563500000,0.16412,0.16567,0.16313,0.16373,7466694.0
2026-03-03 19:00:00,1772564400000,0.16373,0.16391,0.16127,0.16209,7759738.0
2026-03-03 19:15:00,1772565300000,0.16209,0.16323,0.16146,0.1625,2814947.0
2026-03-03 19:30:00,1772566200000,0.1625,0.16385,0.16124,0.16291,4209604.0
2026-03-03 19:45:00,1772567100000,0.16291,0.1633,0.16164,0.1619,1670481.0
2026-03-03 20:00:00,1772568000000,0.1619,0.16226,0.1613,0.1613,2035996.0
2026-03-03 20:15:00,1772568900000,0.1613,0.16219,0.16125,0.16162,1157890.0
2026-03-03 20:30:00,1772569800000,0.16162,0.16261,0.16131,0.16226,1677946.0
2026-03-03 20:45:00,1772570700000,0.16226,0.16232,0.16077,0.16109,2555908.0
2026-03-03 21:00:00,1772571600000,0.16109,0.16113,0.16,0.16085,3571961.0
2026-03-03 21:15:00,1772572500000,0.16085,0.1613,0.15995,0.16039,2043637.0
