Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 05:45:00,1773985500000,0.10576,0.10586,0.10556,0.10567,1168135.0
2026-03-20 06:00:00,1773986400000,0.10567,0.106,0.10544,0.10599,2941828.0
2026-03-20 06:15:00,1773987300000,0.10599,0.10611,0.10555,0.10579,2457209.0
2026-03-20 06:30:00,1773988200000,0.10579,0.10602,0.10529,0.1057,5053469.0
2026-03-20 06:45:00,1773989100000,0.1057,0.10604,0.10531,0.10531,2730672.0
2026-03-20 07:00:00,1773990000000,0.10531,0.10531,0.10431,0.10458,6033948.0
2026-03-20 07:15:00,1773990900000,0.10458,0.10507,0.10451,0.10472,2405968.0
2026-03-20 07:30:00,1773991800000,0.10472,0.10529,0.10458,0.10524,3589002.0
2026-03-20 07:45:00,1773992700000,0.10524,0.10525,0.10487,0.10511,1075518.0
2026-03-20 08:00:00,1773993600000,0.10511,0.10647,0.10511,0.10603,7572180.0
2026-03-20 08:15:00,1773994500000,0.10603,0.10603,0.10527,0.10528,4903459.0
2026-03-20 08:30:00,1773995400000,0.10528,0.10539,0.10491,0.10512,3744052.0
2026-03-20 08:45:00,1773996300000,0.10512,0.10524,0.10489,0.10494,2150148.0
2026-03-20 09:00:00,1773997200000,0.10494,0.10494,0.10442,0.10454,3613871.0
2026-03-20 09:15:00,1773998100000,0.10454,0.10459,0.10409,0.10442,4710440.0
2026-03-20 09:30:00,1773999000000,0.10442,0.10505,0.10437,0.10497,2944362.0
2026-03-20 09:45:00,1773999900000,0.10497,0.10497,0.10456,0.10471,1692215.0
2026-03-20 10:00:00,1774000800000,0.10471,0.10478,0.10431,0.10441,1496371.0
2026-03-20 10:15:00,1774001700000,0.10441,0.10476,0.10427,0.10436,1493236.0
2026-03-20 10:30:00,1774002600000,0.10436,0.10496,0.10427,0.10456,2416543.0
2026-03-20 10:45:00,1774003500000,0.10456,0.10473,0.10446,0.10458,822708.0
2026-03-20 11:00:00,1774004400000,0.10458,0.10511,0.10448,0.1051,2152695.0
2026-03-20 11:15:00,1774005300000,0.1051,0.1051,0.10457,0.10458,1245773.0
2026-03-20 11:30:00,1774006200000,0.10458,0.10458,0.1037,0.10398,3763383.0
2026-03-20 11:45:00,1774007100000,0.10398,0.10418,0.10379,0.10418,1207823.0
2026-03-20 12:00:00,1774008000000,0.10418,0.10451,0.10401,0.10403,2504975.0
2026-03-20 12:15:00,1774008900000,0.10403,0.10408,0.10354,0.10376,2637100.0
2026-03-20 12:30:00,1774009800000,0.10376,0.10387,0.10338,0.10368,2473611.0
2026-03-20 12:45:00,1774010700000,0.10368,0.10373,0.10349,0.10371,1704111.0
2026-03-20 13:00:00,1774011600000,0.10371,0.10417,0.10367,0.10395,2119615.0
2026-03-20 13:15:00,1774012500000,0.10395,0.10438,0.1038,0.10407,1679900.0
2026-03-20 13:30:00,1774013400000,0.10407,0.10431,0.10327,0.10412,6683357.0
2026-03-20 13:45:00,1774014300000,0.10412,0.10412,0.10292,0.10316,12109070.0
2026-03-20 14:00:00,1774015200000,0.10316,0.1035,0.10252,0.10283,6907468.0
2026-03-20 14:15:00,1774016100000,0.10283,0.1034,0.10242,0.1032,4877131.0
2026-03-20 14:30:00,1774017000000,0.1032,0.1038,0.10315,0.10319,4016639.0
2026-03-20 14:45:00,1774017900000,0.10319,0.10321,0.10195,0.10208,5734548.0
2026-03-20 15:00:00,1774018800000,0.10208,0.10233,0.10113,0.10158,13873701.0
2026-03-20 15:15:00,1774019700000,0.10158,0.10215,0.10084,0.10161,12146898.0
2026-03-20 15:30:00,1774020600000,0.10161,0.10213,0.10154,0.10186,3211961.0
2026-03-20 15:45:00,1774021500000,0.10186,0.10245,0.10176,0.10215,3853377.0
2026-03-20 16:00:00,1774022400000,0.10215,0.10236,0.10185,0.10199,3071460.0
2026-03-20 16:15:00,1774023300000,0.10199,0.10232,0.10182,0.10203,1898657.0
2026-03-20 16:30:00,1774024200000,0.10203,0.10204,0.1015,0.1018,2615577.0
2026-03-20 16:45:00,1774025100000,0.1018,0.10257,0.10172,0.10228,3096507.0
2026-03-20 17:00:00,1774026000000,0.10228,0.10239,0.10178,0.10214,2905944.0
2026-03-20 17:15:00,1774026900000,0.10214,0.10221,0.10177,0.10187,5989551.0
2026-03-20 17:30:00,1774027800000,0.10187,0.10198,0.10144,0.10173,2955650.0
2026-03-20 17:45:00,1774028700000,0.10173,0.10236,0.10149,0.10225,2039921.0
2026-03-20 18:00:00,1774029600000,0.10225,0.10236,0.10193,0.10225,3192407.0
2026-03-20 18:15:00,1774030500000,0.10225,0.10225,0.10137,0.10141,2052091.0
2026-03-20 18:30:00,1774031400000,0.10141,0.10142,0.10084,0.10103,7015095.0
2026-03-20 18:45:00,1774032300000,0.10103,0.1014,0.10091,0.10104,2703933.0
2026-03-20 19:00:00,1774033200000,0.10104,0.1013,0.10088,0.10114,2519371.0
2026-03-20 19:15:00,1774034100000,0.10114,0.1012,0.10071,0.10097,6721358.0
2026-03-20 19:30:00,1774035000000,0.10097,0.10119,0.10017,0.10107,6308475.0
2026-03-20 19:45:00,1774035900000,0.10107,0.10121,0.10086,0.10119,2336900.0
2026-03-20 20:00:00,1774036800000,0.10119,0.10151,0.10099,0.10133,2535265.0
2026-03-20 20:15:00,1774037700000,0.10133,0.10133,0.10073,0.10087,1394885.0
2026-03-20 20:30:00,1774038600000,0.10087,0.10095,0.10045,0.10093,3210476.0
2026-03-20 20:45:00,1774039500000,0.10093,0.10135,0.10087,0.10119,1935897.0
2026-03-20 21:00:00,1774040400000,0.10119,0.10136,0.10099,0.10127,2685817.0
2026-03-20 21:15:00,1774041300000,0.10127,0.10244,0.10122,0.10235,6444826.0
2026-03-20 21:30:00,1774042200000,0.10235,0.1028,0.10176,0.10183,2697456.0
2026-03-20 21:45:00,1774043100000,0.10183,0.10225,0.10182,0.10225,811370.0
2026-03-20 22:00:00,1774044000000,0.10225,0.10329,0.10225,0.10279,4983447.0
2026-03-20 22:15:00,1774044900000,0.10279,0.10301,0.10249,0.10252,1278053.0
2026-03-20 22:30:00,1774045800000,0.10252,0.10252,0.10215,0.10227,1146202.0
2026-03-20 22:45:00,1774046700000,0.10227,0.10239,0.10209,0.10219,1744235.0
2026-03-20 23:00:00,1774047600000,0.10219,0.10224,0.10163,0.10176,1238281.0
2026-03-20 23:15:00,1774048500000,0.10176,0.10195,0.10168,0.1019,1212829.0
2026-03-20 23:30:00,1774049400000,0.1019,0.10201,0.10181,0.10184,1011287.0
2026-03-20 23:45:00,1774050300000,0.10184,0.10203,0.10177,0.10185,1140865.0
2026-03-21 00:00:00,1774051200000,0.10185,0.10203,0.10182,0.10191,1245033.0
2026-03-21 00:15:00,1774052100000,0.10191,0.10255,0.10186,0.10241,2420102.0
2026-03-21 00:30:00,1774053000000,0.10241,0.10242,0.10199,0.10228,2269053.0
2026-03-21 00:45:00,1774053900000,0.10228,0.10249,0.10216,0.10236,819548.0
2026-03-21 01:00:00,1774054800000,0.10236,0.10256,0.10226,0.10226,1086053.0
2026-03-21 01:15:00,1774055700000,0.10226,0.10226,0.10199,0.10204,758268.0
2026-03-21 01:30:00,1774056600000,0.10204,0.10214,0.10185,0.10186,1400180.0
2026-03-21 01:45:00,1774057500000,0.10186,0.10201,0.1018,0.10183,1008365.0
2026-03-21 02:00:00,1774058400000,0.10183,0.10184,0.10155,0.10161,1443190.0
2026-03-21 02:15:00,1774059300000,0.10161,0.10184,0.10157,0.10176,1113246.0
2026-03-21 02:30:00,1774060200000,0.10176,0.10183,0.1015,0.1018,1024016.0
2026-03-21 02:45:00,1774061100000,0.1018,0.10196,0.10168,0.10188,1043079.0
2026-03-21 03:00:00,1774062000000,0.10188,0.1021,0.10179,0.10185,1902593.0
2026-03-21 03:15:00,1774062900000,0.10185,0.10205,0.10177,0.10198,776753.0
2026-03-21 03:30:00,1774063800000,0.10198,0.10227,0.10194,0.10209,1622198.0
2026-03-21 03:45:00,1774064700000,0.10209,0.1023,0.10205,0.10218,1098454.0
2026-03-21 04:00:00,1774065600000,0.10218,0.10245,0.10196,0.10199,3492078.0
2026-03-21 04:15:00,1774066500000,0.10199,0.1023,0.10187,0.10223,2421227.0
2026-03-21 04:30:00,1774067400000,0.10223,0.10229,0.10204,0.10218,2258148.0
2026-03-21 04:45:00,1774068300000,0.10218,0.10221,0.10212,0.10213,589044.0
2026-03-21 05:00:00,1774069200000,0.10213,0.1026,0.10213,0.10234,2755371.0
2026-03-21 05:15:00,1774070100000,0.10234,0.10256,0.10234,0.10248,1322799.0
2026-03-21 05:30:00,1774071000000,0.10248,0.10272,0.10245,0.10246,1258564.0
2026-03-21 05:45:00,1774071900000,0.10246,0.10251,0.10225,0.10226,867558.0
2026-03-21 06:00:00,1774072800000,0.10226,0.10249,0.10211,0.10245,1122533.0
2026-03-21 06:15:00,1774073700000,0.10245,0.10266,0.10235,0.10258,1215315.0
2026-03-21 06:30:00,1774074600000,0.10258,0.10275,0.10256,0.1026,708845.0
2026-03-21 06:45:00,1774075500000,0.1026,0.10272,0.10251,0.10254,1200857.0
2026-03-21 07:00:00,1774076400000,0.10254,0.10258,0.10241,0.10244,767425.0
2026-03-21 07:15:00,1774077300000,0.10244,0.10262,0.1022,0.10231,1796168.0
2026-03-21 07:30:00,1774078200000,0.10231,0.10238,0.10195,0.10202,1871571.0
2026-03-21 07:45:00,1774079100000,0.10202,0.10205,0.10179,0.10199,1725752.0
2026-03-21 08:00:00,1774080000000,0.10199,0.10217,0.10197,0.10209,578515.0
2026-03-21 08:15:00,1774080900000,0.10209,0.1021,0.10191,0.10193,649248.0
2026-03-21 08:30:00,1774081800000,0.10193,0.10209,0.10193,0.10207,520505.0
2026-03-21 08:45:00,1774082700000,0.10207,0.10217,0.10201,0.1021,502390.0
2026-03-21 09:00:00,1774083600000,0.1021,0.10218,0.10194,0.10195,674936.0
2026-03-21 09:15:00,1774084500000,0.10195,0.10195,0.1017,0.10174,1068126.0
2026-03-21 09:30:00,1774085400000,0.10174,0.1019,0.10162,0.10167,1592264.0
2026-03-21 09:45:00,1774086300000,0.10167,0.10178,0.10164,0.10168,675893.0
2026-03-21 10:00:00,1774087200000,0.10168,0.10168,0.10122,0.10128,2510779.0
2026-03-21 10:15:00,1774088100000,0.10128,0.10141,0.10113,0.10123,2400678.0
2026-03-21 10:30:00,1774089000000,0.10123,0.10139,0.10122,0.10136,560516.0
2026-03-21 10:45:00,1774089900000,0.10136,0.10139,0.10132,0.10136,216703.0
2026-03-21 11:00:00,1774090800000,0.10136,0.10141,0.10132,0.10132,322395.0
2026-03-21 11:15:00,1774091700000,0.10132,0.10156,0.10132,0.10147,454218.0
2026-03-21 11:30:00,1774092600000,0.10147,0.10149,0.10128,0.10134,1065787.0
2026-03-21 11:45:00,1774093500000,0.10134,0.10139,0.10087,0.10105,2958887.0
2026-03-21 12:00:00,1774094400000,0.10105,0.10115,0.10065,0.10105,4262548.0
2026-03-21 12:15:00,1774095300000,0.10105,0.10117,0.10099,0.10113,1509216.0
2026-03-21 12:30:00,1774096200000,0.10113,0.10115,0.10072,0.10082,1982092.0
2026-03-21 12:45:00,1774097100000,0.10082,0.101,0.10072,0.10093,2019570.0
2026-03-21 13:00:00,1774098000000,0.10093,0.10101,0.10087,0.10094,1397603.0
2026-03-21 13:15:00,1774098900000,0.10094,0.10105,0.10077,0.10077,863111.0
2026-03-21 13:30:00,1774099800000,0.10077,0.10091,0.10072,0.10089,1336439.0
2026-03-21 13:45:00,1774100700000,0.10089,0.1011,0.10082,0.101,910269.0
2026-03-21 14:00:00,1774101600000,0.101,0.10159,0.10089,0.1015,3158254.0
2026-03-21 14:15:00,1774102500000,0.1015,0.10159,0.10129,0.10133,1168687.0
2026-03-21 14:30:00,1774103400000,0.10133,0.10167,0.10127,0.10149,1482983.0
2026-03-21 14:45:00,1774104300000,0.10149,0.10154,0.1012,0.10124,2000646.0
2026-03-21 15:00:00,1774105200000,0.10124,0.10146,0.10116,0.10138,1278828.0
2026-03-21 15:15:00,1774106100000,0.10138,0.10172,0.10121,0.10172,1096421.0
2026-03-21 15:30:00,1774107000000,0.10172,0.10209,0.10169,0.10173,2097211.0
2026-03-21 15:45:00,1774107900000,0.10173,0.10209,0.1017,0.10205,1110325.0
2026-03-21 16:00:00,1774108800000,0.10205,0.1021,0.1017,0.10179,1419101.0
2026-03-21 16:15:00,1774109700000,0.10179,0.10181,0.10123,0.10141,2429785.0
2026-03-21 16:30:00,1774110600000,0.10141,0.10158,0.10124,0.10135,2032311.0
2026-03-21 16:45:00,1774111500000,0.10135,0.10145,0.10108,0.10114,1115199.0
2026-03-21 17:00:00,1774112400000,0.10114,0.10128,0.10097,0.10113,1201048.0
2026-03-21 17:15:00,1774113300000,0.10113,0.10127,0.10102,0.10115,1069772.0
2026-03-21 17:30:00,1774114200000,0.10115,0.10135,0.10104,0.10125,537602.0
2026-03-21 17:45:00,1774115100000,0.10125,0.10136,0.1012,0.10125,502595.0
2026-03-21 18:00:00,1774116000000,0.10125,0.10135,0.10117,0.10128,728856.0
2026-03-21 18:15:00,1774116900000,0.10128,0.10134,0.10123,0.1013,581856.0
2026-03-21 18:30:00,1774117800000,0.1013,0.10156,0.10123,0.10149,1216182.0
2026-03-21 18:45:00,1774118700000,0.10149,0.1016,0.1014,0.10142,1100837.0
2026-03-21 19:00:00,1774119600000,0.10142,0.1015,0.10133,0.10137,799717.0
2026-03-21 19:15:00,1774120500000,0.10137,0.10149,0.10122,0.10149,883149.0
2026-03-21 19:30:00,1774121400000,0.10149,0.10151,0.10125,0.10136,549411.0
2026-03-21 19:45:00,1774122300000,0.10136,0.10146,0.10132,0.10145,382312.0
2026-03-21 20:00:00,1774123200000,0.10145,0.10178,0.1014,0.10169,773284.0
2026-03-21 20:15:00,1774124100000,0.10169,0.10209,0.10162,0.10207,886559.0
2026-03-21 20:30:00,1774125000000,0.10207,0.10219,0.10198,0.10206,1774107.0
2026-03-21 20:45:00,1774125900000,0.10206,0.10227,0.10204,0.10224,677862.0
2026-03-21 21:00:00,1774126800000,0.10224,0.10229,0.10194,0.10196,1199974.0
2026-03-21 21:15:00,1774127700000,0.10196,0.10215,0.10186,0.10207,547928.0
2026-03-21 21:30:00,1774128600000,0.10207,0.10257,0.10206,0.10237,2123503.0
2026-03-21 21:45:00,1774129500000,0.10237,0.1024,0.10215,0.10216,460285.0
2026-03-21 22:00:00,1774130400000,0.10216,0.10216,0.10182,0.10212,1329355.0
2026-03-21 22:15:00,1774131300000,0.10212,0.10229,0.10211,0.10217,890877.0
2026-03-21 22:30:00,1774132200000,0.10217,0.10275,0.10211,0.1023,3423333.0
2026-03-21 22:45:00,1774133100000,0.1023,0.10238,0.10212,0.10214,977008.0
2026-03-21 23:00:00,1774134000000,0.10214,0.1022,0.1018,0.10186,1353661.0
2026-03-21 23:15:00,1774134900000,0.10186,0.10193,0.10176,0.10178,925152.0
2026-03-21 23:30:00,1774135800000,0.10178,0.10186,0.10166,0.10175,759025.0
2026-03-21 23:45:00,1774136700000,0.10175,0.10176,0.09829,0.09903,52851318.0
2026-03-22 00:00:00,1774137600000,0.09903,0.09904,0.09635,0.09788,45784778.0
2026-03-22 00:15:00,1774138500000,0.09788,0.09894,0.09781,0.09855,12824004.0
2026-03-22 00:30:00,1774139400000,0.09855,0.09914,0.09854,0.09886,6626978.0
2026-03-22 00:45:00,1774140300000,0.09886,0.09922,0.09836,0.09879,4748350.0
2026-03-22 01:00:00,1774141200000,0.09879,0.09933,0.09855,0.09874,4846136.0
2026-03-22 01:15:00,1774142100000,0.09874,0.09893,0.09847,0.09855,3197158.0
2026-03-22 01:30:00,1774143000000,0.09855,0.09866,0.09807,0.09824,3215040.0
2026-03-22 01:45:00,1774143900000,0.09824,0.09876,0.09824,0.09873,1820356.0
2026-03-22 02:00:00,1774144800000,0.09873,0.09887,0.09851,0.09863,2125362.0
2026-03-22 02:15:00,1774145700000,0.09863,0.09948,0.09837,0.09938,3701249.0
2026-03-22 02:30:00,1774146600000,0.09938,0.09941,0.09895,0.09896,3509800.0
2026-03-22 02:45:00,1774147500000,0.09896,0.0993,0.09886,0.09893,3416003.0
2026-03-22 03:00:00,1774148400000,0.09893,0.09903,0.09853,0.09902,1853334.0
2026-03-22 03:15:00,1774149300000,0.09902,0.09978,0.09899,0.09952,3431370.0
2026-03-22 03:30:00,1774150200000,0.09952,0.10014,0.09941,0.09949,6570446.0
2026-03-22 03:45:00,1774151100000,0.09949,0.09954,0.0991,0.09913,1445872.0
2026-03-22 04:00:00,1774152000000,0.09913,0.0996,0.09901,0.09945,2412610.0
2026-03-22 04:15:00,1774152900000,0.09945,0.09978,0.09905,0.09917,2444063.0
2026-03-22 04:30:00,1774153800000,0.09917,0.09974,0.09908,0.09952,2780800.0
2026-03-22 04:45:00,1774154700000,0.09952,0.09971,0.09952,0.09969,1224313.0
2026-03-22 05:00:00,1774155600000,0.09969,0.09986,0.09939,0.09956,6766634.0
2026-03-22 05:15:00,1774156500000,0.09956,0.0998,0.09938,0.09948,2290682.0
2026-03-22 05:30:00,1774157400000,0.09948,0.09961,0.0991,0.09911,5165178.0
2026-03-22 05:45:00,1774158300000,0.09911,0.09949,0.09909,0.09923,2198047.0
2026-03-22 06:00:00,1774159200000,0.09923,0.09923,0.09871,0.09873,2306258.0
2026-03-22 06:15:00,1774160100000,0.09873,0.09898,0.09871,0.09893,1697479.0
2026-03-22 06:30:00,1774161000000,0.09893,0.09902,0.09871,0.09888,1332314.0
2026-03-22 06:45:00,1774161900000,0.09888,0.09936,0.0988,0.09936,2381000.0
2026-03-22 07:00:00,1774162800000,0.09936,0.09955,0.09922,0.09926,1836895.0
2026-03-22 07:15:00,1774163700000,0.09926,0.09942,0.09925,0.09935,613303.0
2026-03-22 07:30:00,1774164600000,0.09935,0.09935,0.09873,0.09888,3178489.0
2026-03-22 07:45:00,1774165500000,0.09888,0.09908,0.09836,0.09852,3198975.0
2026-03-22 08:00:00,1774166400000,0.09852,0.09865,0.09793,0.09837,5699784.0
2026-03-22 08:15:00,1774167300000,0.09837,0.09837,0.09751,0.09779,6106679.0
2026-03-22 08:30:00,1774168200000,0.09779,0.09834,0.09768,0.09817,3269585.0
2026-03-22 08:45:00,1774169100000,0.09817,0.09829,0.09803,0.09824,893743.0
2026-03-22 09:00:00,1774170000000,0.09824,0.09866,0.09817,0.09858,1485202.0
2026-03-22 09:15:00,1774170900000,0.09858,0.09867,0.09814,0.09822,3507453.0
2026-03-22 09:30:00,1774171800000,0.09822,0.09857,0.09812,0.09846,1035503.0
2026-03-22 09:45:00,1774172700000,0.09846,0.0985,0.09831,0.09835,1341309.0
2026-03-22 10:00:00,1774173600000,0.09835,0.09842,0.09794,0.09798,1699113.0
2026-03-22 10:15:00,1774174500000,0.09798,0.09805,0.09769,0.09776,1814970.0
2026-03-22 10:30:00,1774175400000,0.09776,0.09785,0.09737,0.09755,2447668.0
2026-03-22 10:45:00,1774176300000,0.09755,0.09757,0.09726,0.09738,2668463.0
2026-03-22 11:00:00,1774177200000,0.09738,0.09761,0.09725,0.09735,2794716.0
2026-03-22 11:15:00,1774178100000,0.09735,0.09746,0.09709,0.09727,2529034.0
2026-03-22 11:30:00,1774179000000,0.09727,0.09758,0.0971,0.09742,2243830.0
2026-03-22 11:45:00,1774179900000,0.09742,0.09751,0.09718,0.09727,1579351.0
2026-03-22 12:00:00,1774180800000,0.09727,0.09762,0.09725,0.09748,1054181.0
2026-03-22 12:15:00,1774181700000,0.09748,0.09835,0.09737,0.09818,4159979.0
2026-03-22 12:30:00,1774182600000,0.09818,0.09824,0.09785,0.09785,712536.0
2026-03-22 12:45:00,1774183500000,0.09785,0.09788,0.09757,0.09786,1469890.0
2026-03-22 13:00:00,1774184400000,0.09786,0.09853,0.09785,0.09822,3818874.0
2026-03-22 13:15:00,1774185300000,0.09822,0.09822,0.09782,0.09792,2241544.0
2026-03-22 13:30:00,1774186200000,0.09792,0.09824,0.09759,0.09768,2515182.0
2026-03-22 13:45:00,1774187100000,0.09768,0.0979,0.09758,0.09781,876766.0
2026-03-22 14:00:00,1774188000000,0.09781,0.09795,0.09725,0.09773,3034904.0
2026-03-22 14:15:00,1774188900000,0.09773,0.09815,0.09761,0.09802,1977804.0
2026-03-22 14:30:00,1774189800000,0.09802,0.09823,0.0979,0.09805,2744270.0
2026-03-22 14:45:00,1774190700000,0.09805,0.09806,0.09769,0.09777,561515.0
2026-03-22 15:00:00,1774191600000,0.09777,0.09832,0.09777,0.09804,3835876.0
2026-03-22 15:15:00,1774192500000,0.09804,0.09813,0.09773,0.09786,2708999.0
2026-03-22 15:30:00,1774193400000,0.09786,0.09788,0.09749,0.09769,2419752.0
2026-03-22 15:45:00,1774194300000,0.09769,0.09791,0.09763,0.09788,1006727.0
2026-03-22 16:00:00,1774195200000,0.09788,0.09794,0.09776,0.09789,1263223.0
2026-03-22 16:15:00,1774196100000,0.09789,0.09795,0.09766,0.09767,1759683.0
2026-03-22 16:30:00,1774197000000,0.09767,0.09773,0.09745,0.09752,1057187.0
2026-03-22 16:45:00,1774197900000,0.09752,0.09774,0.0975,0.0975,828693.0
2026-03-22 17:00:00,1774198800000,0.0975,0.0975,0.09724,0.09743,2234116.0
2026-03-22 17:15:00,1774199700000,0.09743,0.09761,0.09712,0.09734,2402676.0
2026-03-22 17:30:00,1774200600000,0.09734,0.09744,0.09705,0.09713,2129195.0
2026-03-22 17:45:00,1774201500000,0.09713,0.09729,0.09701,0.09703,1232946.0
2026-03-22 18:00:00,1774202400000,0.09703,0.09703,0.09653,0.09684,5327505.0
2026-03-22 18:15:00,1774203300000,0.09684,0.09684,0.09658,0.09669,1896893.0
2026-03-22 18:30:00,1774204200000,0.09669,0.09684,0.09563,0.0961,14163008.0
2026-03-22 18:45:00,1774205100000,0.0961,0.0963,0.09597,0.09617,1838924.0
2026-03-22 19:00:00,1774206000000,0.09617,0.09619,0.09553,0.09565,3647474.0
2026-03-22 19:15:00,1774206900000,0.09565,0.09577,0.09515,0.09517,4603757.0
2026-03-22 19:30:00,1774207800000,0.09517,0.09547,0.09478,0.09544,5939575.0
2026-03-22 19:45:00,1774208700000,0.09544,0.0955,0.09514,0.09541,2711887.0
2026-03-22 20:00:00,1774209600000,0.09541,0.09603,0.0954,0.09573,3616784.0
2026-03-22 20:15:00,1774210500000,0.09573,0.09612,0.09556,0.09558,1632953.0
2026-03-22 20:30:00,1774211400000,0.09558,0.09572,0.09535,0.09548,896308.0
2026-03-22 20:45:00,1774212300000,0.09548,0.09548,0.09498,0.09525,4325146.0
2026-03-22 21:00:00,1774213200000,0.09525,0.09535,0.0938,0.09452,19871398.0
2026-03-22 21:15:00,1774214100000,0.09452,0.09487,0.09372,0.09483,5961786.0
2026-03-22 21:30:00,1774215000000,0.09483,0.09513,0.09441,0.09495,2812411.0
2026-03-22 21:45:00,1774215900000,0.09495,0.09505,0.0947,0.09501,2191421.0
2026-03-22 22:00:00,1774216800000,0.09501,0.09533,0.0944,0.09475,5424672.0
2026-03-22 22:15:00,1774217700000,0.09475,0.09591,0.09467,0.0956,7085823.0
2026-03-22 22:30:00,1774218600000,0.0956,0.09579,0.09539,0.09544,2081929.0
2026-03-22 22:45:00,1774219500000,0.09544,0.09592,0.09543,0.09576,2786058.0
2026-03-22 23:00:00,1774220400000,0.09576,0.09622,0.0956,0.09599,2677499.0
2026-03-22 23:15:00,1774221300000,0.09599,0.09605,0.09575,0.09582,2584783.0
2026-03-22 23:30:00,1774222200000,0.09582,0.09589,0.09566,0.09579,1838330.0
2026-03-22 23:45:00,1774223100000,0.09579,0.09582,0.09529,0.09541,2678217.0
2026-03-23 00:00:00,1774224000000,0.09541,0.096,0.09538,0.09577,3079274.0
2026-03-23 00:15:00,1774224900000,0.09577,0.09617,0.09556,0.09595,2765901.0
2026-03-23 00:30:00,1774225800000,0.09595,0.0961,0.09517,0.096,5137768.0
2026-03-23 00:45:00,1774226700000,0.096,0.09652,0.09598,0.09609,3284500.0
2026-03-23 01:00:00,1774227600000,0.09609,0.0964,0.09577,0.09618,3981927.0
2026-03-23 01:15:00,1774228500000,0.09618,0.0966,0.09618,0.09639,2861640.0
2026-03-23 01:30:00,1774229400000,0.09639,0.0966,0.09616,0.09641,2174681.0
2026-03-23 01:45:00,1774230300000,0.09641,0.09656,0.09607,0.09609,1852683.0
2026-03-23 02:00:00,1774231200000,0.09609,0.09653,0.09608,0.09619,2650281.0
2026-03-23 02:15:00,1774232100000,0.09619,0.09716,0.09611,0.09708,6648511.0
2026-03-23 02:30:00,1774233000000,0.09708,0.09711,0.09669,0.09669,1788975.0
2026-03-23 02:45:00,1774233900000,0.09669,0.0967,0.09642,0.09664,3209443.0
2026-03-23 03:00:00,1774234800000,0.09664,0.09724,0.09646,0.09646,2880820.0
2026-03-23 03:15:00,1774235700000,0.09646,0.09661,0.09637,0.09646,1223882.0
2026-03-23 03:30:00,1774236600000,0.09646,0.09648,0.09617,0.0963,1802288.0
2026-03-23 03:45:00,1774237500000,0.0963,0.09641,0.09615,0.09622,1305425.0
2026-03-23 04:00:00,1774238400000,0.09622,0.09648,0.0961,0.0964,1254472.0
2026-03-23 04:15:00,1774239300000,0.0964,0.09648,0.09625,0.09641,1148935.0
2026-03-23 04:30:00,1774240200000,0.09641,0.09655,0.09632,0.09635,1447562.0
2026-03-23 04:45:00,1774241100000,0.09635,0.09688,0.09634,0.09683,1929831.0
2026-03-23 05:00:00,1774242000000,0.09683,0.09719,0.09683,0.09708,2353031.0
2026-03-23 05:15:00,1774242900000,0.09708,0.09716,0.09673,0.0968,2209435.0
2026-03-23 05:30:00,1774243800000,0.0968,0.09691,0.0965,0.09661,1975418.0
