Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 06:30:00,1777617000000,382.31,382.68,381.84,382.4,159.03
2026-05-01 06:45:00,1777617900000,382.4,382.91,381.64,382.57,189.41
2026-05-01 07:00:00,1777618800000,382.57,382.63,381.35,381.64,255.14
2026-05-01 07:15:00,1777619700000,381.64,382.49,381.53,382.08,99.67
2026-05-01 07:30:00,1777620600000,382.08,383.34,381.93,382.8,241.98
2026-05-01 07:45:00,1777621500000,382.8,385.45,382.8,385.04,565.05
2026-05-01 08:00:00,1777622400000,385.04,386.83,383.98,386.61,1349.16
2026-05-01 08:15:00,1777623300000,386.61,386.96,385.34,385.68,357.1
2026-05-01 08:30:00,1777624200000,385.68,386.34,384.79,386.34,186.5
2026-05-01 08:45:00,1777625100000,386.34,388.24,384.37,385.1,1573.52
2026-05-01 09:00:00,1777626000000,385.1,385.1,382.57,384.3,783.06
2026-05-01 09:15:00,1777626900000,384.3,384.99,383.45,384.09,710.0
2026-05-01 09:30:00,1777627800000,384.09,384.1,381.43,383.13,1172.68
2026-05-01 09:45:00,1777628700000,383.13,383.36,382.0,383.34,275.18
2026-05-01 10:00:00,1777629600000,383.34,385.21,383.34,383.85,417.2
2026-05-01 10:15:00,1777630500000,383.85,384.53,382.84,382.92,765.2
2026-05-01 10:30:00,1777631400000,382.92,382.97,380.59,381.75,771.01
2026-05-01 10:45:00,1777632300000,381.75,382.63,381.75,382.55,206.08
2026-05-01 11:00:00,1777633200000,382.55,382.78,381.87,382.03,237.38
2026-05-01 11:15:00,1777634100000,382.03,382.25,381.15,381.22,261.94
2026-05-01 11:30:00,1777635000000,381.22,382.95,380.59,382.13,368.35
2026-05-01 11:45:00,1777635900000,382.13,382.7,380.98,382.25,147.7
2026-05-01 12:00:00,1777636800000,382.25,382.38,380.49,380.64,739.94
2026-05-01 12:15:00,1777637700000,380.64,382.41,380.46,382.04,226.48
2026-05-01 12:30:00,1777638600000,382.04,382.27,381.0,382.11,389.52
2026-05-01 12:45:00,1777639500000,382.11,382.61,379.02,379.92,1271.76
2026-05-01 13:00:00,1777640400000,379.92,382.15,379.92,381.69,435.23
2026-05-01 13:15:00,1777641300000,381.69,381.75,380.52,380.66,258.74
2026-05-01 13:30:00,1777642200000,380.66,383.53,380.62,383.53,934.29
2026-05-01 13:45:00,1777643100000,383.53,384.28,382.46,383.33,871.69
2026-05-01 14:00:00,1777644000000,383.33,383.86,382.93,383.09,188.93
2026-05-01 14:15:00,1777644900000,383.09,383.09,382.11,382.56,137.79
2026-05-01 14:30:00,1777645800000,382.56,383.12,380.42,380.66,935.56
2026-05-01 14:45:00,1777646700000,380.66,380.76,378.29,379.4,506.64
2026-05-01 15:00:00,1777647600000,379.4,379.71,375.75,376.56,1123.84
2026-05-01 15:15:00,1777648500000,376.56,377.8,376.37,377.05,255.42
2026-05-01 15:30:00,1777649400000,377.05,378.7,376.97,378.36,260.77
2026-05-01 15:45:00,1777650300000,378.36,378.6,377.29,378.25,557.95
2026-05-01 16:00:00,1777651200000,378.25,378.56,376.11,376.77,572.17
2026-05-01 16:15:00,1777652100000,376.77,377.05,375.39,375.96,540.53
2026-05-01 16:30:00,1777653000000,375.96,377.76,375.81,377.76,221.56
2026-05-01 16:45:00,1777653900000,377.76,378.23,376.81,376.88,218.68
2026-05-01 17:00:00,1777654800000,376.88,377.49,376.55,377.45,111.7
2026-05-01 17:15:00,1777655700000,377.45,377.6,375.43,375.8,440.08
2026-05-01 17:30:00,1777656600000,375.8,377.45,375.68,376.85,390.32
2026-05-01 17:45:00,1777657500000,376.85,376.85,375.76,376.59,109.56
2026-05-01 18:00:00,1777658400000,376.59,377.0,375.27,375.84,424.97
2026-05-01 18:15:00,1777659300000,375.84,376.63,375.66,376.01,125.72
2026-05-01 18:30:00,1777660200000,376.01,377.22,375.89,376.62,145.15
2026-05-01 18:45:00,1777661100000,376.62,377.16,376.09,376.6,114.84
2026-05-01 19:00:00,1777662000000,376.6,378.17,376.37,376.49,177.5
2026-05-01 19:15:00,1777662900000,376.49,377.18,376.49,376.7,198.9
2026-05-01 19:30:00,1777663800000,376.7,376.92,376.41,376.74,50.79
2026-05-01 19:45:00,1777664700000,376.74,377.3,376.68,377.24,81.85
2026-05-01 20:00:00,1777665600000,377.24,377.8,377.03,377.61,107.8
2026-05-01 20:15:00,1777666500000,377.61,377.82,376.87,377.74,97.26
2026-05-01 20:30:00,1777667400000,377.74,379.0,377.53,378.81,333.96
2026-05-01 20:45:00,1777668300000,378.81,379.68,378.68,379.67,305.81
2026-05-01 21:00:00,1777669200000,379.67,379.93,378.65,378.65,268.94
2026-05-01 21:15:00,1777670100000,378.65,379.7,378.0,378.13,271.85
2026-05-01 21:30:00,1777671000000,378.13,378.65,377.9,378.25,30.96
2026-05-01 21:45:00,1777671900000,378.25,379.25,378.02,379.06,206.68
2026-05-01 22:00:00,1777672800000,379.06,379.06,378.51,378.79,148.32
2026-05-01 22:15:00,1777673700000,378.79,379.29,378.46,379.05,230.23
2026-05-01 22:30:00,1777674600000,379.05,379.16,378.01,379.15,93.71
2026-05-01 22:45:00,1777675500000,379.15,379.27,378.18,379.21,246.01
2026-05-01 23:00:00,1777676400000,379.21,379.89,379.07,379.41,60.66
2026-05-01 23:15:00,1777677300000,379.41,379.63,378.62,379.2,153.07
2026-05-01 23:30:00,1777678200000,379.2,379.9,379.15,379.4,146.69
2026-05-01 23:45:00,1777679100000,379.4,380.0,379.35,379.81,34.42
2026-05-02 00:00:00,1777680000000,379.81,380.31,379.16,379.83,159.74
2026-05-02 00:15:00,1777680900000,379.83,380.29,379.62,380.17,103.21
2026-05-02 00:30:00,1777681800000,380.17,381.26,380.08,381.26,216.85
2026-05-02 00:45:00,1777682700000,381.26,381.71,380.54,381.58,131.82
2026-05-02 01:00:00,1777683600000,381.58,381.67,381.28,381.41,100.4
2026-05-02 01:15:00,1777684500000,381.41,382.21,381.25,381.75,278.1
2026-05-02 01:30:00,1777685400000,381.75,382.3,381.55,381.91,273.97
2026-05-02 01:45:00,1777686300000,381.91,383.57,381.91,383.35,393.02
2026-05-02 02:00:00,1777687200000,383.35,384.87,383.07,384.76,118.09
2026-05-02 02:15:00,1777688100000,384.76,384.89,384.16,384.76,110.28
2026-05-02 02:30:00,1777689000000,384.76,384.93,383.5,384.74,296.78
2026-05-02 02:45:00,1777689900000,384.74,384.77,384.0,384.17,181.26
2026-05-02 03:00:00,1777690800000,384.17,384.4,383.16,383.57,238.37
2026-05-02 03:15:00,1777691700000,383.57,384.58,383.3,384.53,68.69
2026-05-02 03:30:00,1777692600000,384.53,385.1,383.9,384.1,184.54
2026-05-02 03:45:00,1777693500000,384.1,384.2,383.5,383.95,183.19
2026-05-02 04:00:00,1777694400000,383.95,384.57,383.32,383.47,133.81
2026-05-02 04:15:00,1777695300000,383.47,384.48,383.32,384.45,150.23
2026-05-02 04:30:00,1777696200000,384.45,385.2,383.71,384.0,359.28
2026-05-02 04:45:00,1777697100000,384.0,384.41,382.68,383.29,329.92
2026-05-02 05:00:00,1777698000000,383.29,383.69,382.14,382.38,227.46
2026-05-02 05:15:00,1777698900000,382.38,382.56,381.64,382.18,204.21
2026-05-02 05:30:00,1777699800000,382.18,383.25,382.14,382.88,114.98
2026-05-02 05:45:00,1777700700000,382.88,384.74,382.79,384.37,453.88
2026-05-02 06:00:00,1777701600000,384.37,385.65,384.05,385.54,383.62
2026-05-02 06:15:00,1777702500000,385.54,385.96,384.86,385.63,52.9
2026-05-02 06:30:00,1777703400000,385.63,386.23,384.55,385.91,498.08
2026-05-02 06:45:00,1777704300000,385.91,388.6,385.7,388.41,1141.87
2026-05-02 07:00:00,1777705200000,388.41,388.44,386.93,387.1,313.35
2026-05-02 07:15:00,1777706100000,387.1,388.46,386.27,388.16,213.18
2026-05-02 07:30:00,1777707000000,388.16,388.2,385.75,385.83,607.23
2026-05-02 07:45:00,1777707900000,385.83,387.35,385.83,386.89,353.44
2026-05-02 08:00:00,1777708800000,386.89,387.45,386.33,386.4,160.08
2026-05-02 08:15:00,1777709700000,386.4,386.65,385.56,386.51,100.28
2026-05-02 08:30:00,1777710600000,386.51,386.54,385.74,386.31,140.94
2026-05-02 08:45:00,1777711500000,386.31,387.11,385.73,386.84,223.8
2026-05-02 09:00:00,1777712400000,386.84,388.01,386.62,387.52,273.56
2026-05-02 09:15:00,1777713300000,387.52,387.91,387.1,387.3,470.67
2026-05-02 09:30:00,1777714200000,387.3,387.68,384.69,385.5,1131.17
2026-05-02 09:45:00,1777715100000,385.5,386.65,385.44,386.4,266.47
2026-05-02 10:00:00,1777716000000,386.4,386.58,386.11,386.42,31.33
2026-05-02 10:15:00,1777716900000,386.42,386.42,385.61,386.09,60.73
2026-05-02 10:30:00,1777717800000,386.09,386.19,385.07,385.77,167.91
2026-05-02 10:45:00,1777718700000,385.77,386.18,384.91,385.0,301.14
2026-05-02 11:00:00,1777719600000,385.0,385.16,384.3,384.59,367.51
2026-05-02 11:15:00,1777720500000,384.59,385.15,384.08,384.6,245.65
2026-05-02 11:30:00,1777721400000,384.6,385.16,383.45,383.53,224.35
2026-05-02 11:45:00,1777722300000,383.53,384.47,383.35,384.24,171.3
2026-05-02 12:00:00,1777723200000,384.24,386.18,383.95,385.99,530.66
2026-05-02 12:15:00,1777724100000,385.99,386.28,384.46,385.7,313.84
2026-05-02 12:30:00,1777725000000,385.7,386.05,384.74,385.21,187.95
2026-05-02 12:45:00,1777725900000,385.21,385.81,385.0,385.7,200.33
2026-05-02 13:00:00,1777726800000,385.7,386.0,385.19,385.53,36.14
2026-05-02 13:15:00,1777727700000,385.53,385.94,385.25,385.94,86.52
2026-05-02 13:30:00,1777728600000,385.94,386.37,384.78,386.34,411.68
2026-05-02 13:45:00,1777729500000,386.34,387.33,386.29,386.79,229.34
2026-05-02 14:00:00,1777730400000,386.79,386.93,386.03,386.74,78.42
2026-05-02 14:15:00,1777731300000,386.74,387.03,385.6,386.31,230.08
2026-05-02 14:30:00,1777732200000,386.31,386.81,385.72,385.9,192.58
2026-05-02 14:45:00,1777733100000,385.9,386.26,385.23,386.12,280.49
2026-05-02 15:00:00,1777734000000,386.12,386.12,384.9,385.08,325.93
2026-05-02 15:15:00,1777734900000,385.08,385.34,384.43,385.01,339.24
2026-05-02 15:30:00,1777735800000,385.01,385.46,384.32,385.06,123.64
2026-05-02 15:45:00,1777736700000,385.06,385.15,384.25,384.62,147.79
2026-05-02 16:00:00,1777737600000,384.62,386.89,384.62,385.84,366.36
2026-05-02 16:15:00,1777738500000,385.84,385.84,383.14,383.38,1065.22
2026-05-02 16:30:00,1777739400000,383.38,384.46,382.89,384.22,259.02
2026-05-02 16:45:00,1777740300000,384.22,384.85,383.94,384.3,282.2
2026-05-02 17:00:00,1777741200000,384.3,385.0,383.7,384.98,131.23
2026-05-02 17:15:00,1777742100000,384.98,385.76,384.61,385.63,112.71
2026-05-02 17:30:00,1777743000000,385.63,386.13,384.53,384.6,134.2
2026-05-02 17:45:00,1777743900000,384.6,384.71,384.24,384.56,169.82
2026-05-02 18:00:00,1777744800000,384.56,384.56,382.47,383.37,191.22
2026-05-02 18:15:00,1777745700000,383.37,383.94,383.0,383.65,112.01
2026-05-02 18:30:00,1777746600000,383.65,384.75,383.64,384.38,89.03
2026-05-02 18:45:00,1777747500000,384.38,384.65,383.56,384.64,104.54
2026-05-02 19:00:00,1777748400000,384.64,385.35,384.53,384.68,86.28
2026-05-02 19:15:00,1777749300000,384.68,386.12,384.56,386.02,321.8
2026-05-02 19:30:00,1777750200000,386.02,386.93,385.55,385.72,214.78
2026-05-02 19:45:00,1777751100000,385.72,386.12,385.06,385.12,76.52
2026-05-02 20:00:00,1777752000000,385.12,385.32,384.41,384.64,168.61
2026-05-02 20:15:00,1777752900000,384.64,384.64,384.16,384.22,108.6
2026-05-02 20:30:00,1777753800000,384.22,384.46,383.9,384.12,60.34
2026-05-02 20:45:00,1777754700000,384.12,384.69,383.61,383.85,117.73
2026-05-02 21:00:00,1777755600000,383.85,385.4,383.83,385.24,157.16
2026-05-02 21:15:00,1777756500000,385.24,386.0,385.11,385.69,146.1
2026-05-02 21:30:00,1777757400000,385.69,386.61,385.01,385.13,215.58
2026-05-02 21:45:00,1777758300000,385.13,385.72,385.13,385.63,109.19
2026-05-02 22:00:00,1777759200000,385.63,385.88,384.91,385.26,40.42
2026-05-02 22:15:00,1777760100000,385.26,385.32,384.5,384.65,46.82
2026-05-02 22:30:00,1777761000000,384.65,384.8,384.08,384.09,163.01
2026-05-02 22:45:00,1777761900000,384.09,384.41,382.95,383.58,451.95
2026-05-02 23:00:00,1777762800000,383.58,384.01,383.42,383.86,139.6
2026-05-02 23:15:00,1777763700000,383.86,384.12,383.56,383.99,52.29
2026-05-02 23:30:00,1777764600000,383.99,384.18,383.59,383.65,33.84
2026-05-02 23:45:00,1777765500000,383.65,383.82,383.01,383.33,64.04
2026-05-03 00:00:00,1777766400000,383.33,384.0,382.84,383.34,117.48
2026-05-03 00:15:00,1777767300000,383.34,384.34,382.56,384.27,44.08
2026-05-03 00:30:00,1777768200000,384.27,384.57,383.74,384.49,252.53
2026-05-03 00:45:00,1777769100000,384.49,384.67,384.19,384.64,61.41
2026-05-03 01:00:00,1777770000000,384.64,384.75,383.89,384.37,88.21
2026-05-03 01:15:00,1777770900000,384.37,384.76,384.01,384.44,52.99
2026-05-03 01:30:00,1777771800000,384.44,384.64,383.85,384.26,126.68
2026-05-03 01:45:00,1777772700000,384.26,384.99,384.18,384.92,71.92
2026-05-03 02:00:00,1777773600000,384.92,385.42,383.55,383.66,133.76
2026-05-03 02:15:00,1777774500000,383.66,384.35,383.37,383.9,129.37
2026-05-03 02:30:00,1777775400000,383.9,386.4,383.9,386.06,519.93
2026-05-03 02:45:00,1777776300000,386.06,387.33,385.86,387.05,273.99
2026-05-03 03:00:00,1777777200000,387.05,387.32,386.2,387.32,141.59
2026-05-03 03:15:00,1777778100000,387.32,388.29,387.15,387.54,167.33
2026-05-03 03:30:00,1777779000000,387.54,388.12,386.4,386.46,224.04
2026-05-03 03:45:00,1777779900000,386.46,386.89,386.02,386.54,197.15
2026-05-03 04:00:00,1777780800000,386.54,387.22,386.18,386.18,381.48
2026-05-03 04:15:00,1777781700000,386.18,386.18,385.01,385.9,190.69
2026-05-03 04:30:00,1777782600000,385.9,386.52,385.48,386.17,76.76
2026-05-03 04:45:00,1777783500000,386.17,386.95,386.03,386.76,83.89
2026-05-03 05:00:00,1777784400000,386.76,387.16,386.03,386.1,225.74
2026-05-03 05:15:00,1777785300000,386.1,387.45,386.06,387.0,89.98
2026-05-03 05:30:00,1777786200000,387.0,388.72,386.68,388.64,212.98
2026-05-03 05:45:00,1777787100000,388.64,389.12,388.07,388.6,118.81
2026-05-03 06:00:00,1777788000000,388.6,388.69,387.38,388.03,74.43
2026-05-03 06:15:00,1777788900000,388.03,388.18,387.52,387.9,73.41
2026-05-03 06:30:00,1777789800000,387.9,387.93,386.7,387.63,125.97
2026-05-03 06:45:00,1777790700000,387.63,388.15,387.37,387.65,50.24
2026-05-03 07:00:00,1777791600000,387.65,387.88,386.19,386.91,427.13
2026-05-03 07:15:00,1777792500000,386.91,388.72,386.52,387.41,785.46
2026-05-03 07:30:00,1777793400000,387.41,387.69,386.93,386.95,193.58
2026-05-03 07:45:00,1777794300000,386.95,387.26,386.45,387.0,155.34
2026-05-03 08:00:00,1777795200000,387.0,389.29,386.85,388.26,1175.58
2026-05-03 08:15:00,1777796100000,388.26,389.74,388.07,389.2,222.69
2026-05-03 08:30:00,1777797000000,389.2,389.57,388.36,389.56,604.18
2026-05-03 08:45:00,1777797900000,389.56,393.26,389.35,392.56,1835.22
2026-05-03 09:00:00,1777798800000,392.56,395.8,391.88,392.57,2574.55
2026-05-03 09:15:00,1777799700000,392.57,394.81,392.56,394.69,628.56
2026-05-03 09:30:00,1777800600000,394.69,395.2,393.34,394.55,330.42
2026-05-03 09:45:00,1777801500000,394.55,395.5,392.96,393.24,330.51
2026-05-03 10:00:00,1777802400000,393.24,394.1,392.54,392.7,339.47
2026-05-03 10:15:00,1777803300000,392.7,394.74,390.66,394.39,1067.11
2026-05-03 10:30:00,1777804200000,394.39,394.95,393.54,394.74,180.38
2026-05-03 10:45:00,1777805100000,394.74,396.21,394.56,395.65,241.17
2026-05-03 11:00:00,1777806000000,395.65,397.34,395.05,395.76,562.46
2026-05-03 11:15:00,1777806900000,395.76,396.74,393.16,393.26,584.82
2026-05-03 11:30:00,1777807800000,393.26,396.61,393.18,395.9,391.25
2026-05-03 11:45:00,1777808700000,395.9,396.65,394.41,396.35,854.9
2026-05-03 12:00:00,1777809600000,396.35,396.93,394.87,395.79,486.32
2026-05-03 12:15:00,1777810500000,395.79,396.36,395.54,395.72,233.58
2026-05-03 12:30:00,1777811400000,395.72,397.57,395.71,397.29,314.33
2026-05-03 12:45:00,1777812300000,397.29,397.8,396.87,397.38,546.96
2026-05-03 13:00:00,1777813200000,397.38,398.48,396.22,396.3,761.8
2026-05-03 13:15:00,1777814100000,396.3,396.97,394.47,394.49,825.31
2026-05-03 13:30:00,1777815000000,394.49,395.0,393.38,394.74,484.4
2026-05-03 13:45:00,1777815900000,394.74,395.5,393.8,395.16,270.9
2026-05-03 14:00:00,1777816800000,395.16,395.82,393.15,393.44,345.64
2026-05-03 14:15:00,1777817700000,393.44,394.72,392.96,394.51,358.77
2026-05-03 14:30:00,1777818600000,394.51,395.45,394.5,395.03,179.14
2026-05-03 14:45:00,1777819500000,395.03,395.36,394.36,395.05,104.55
2026-05-03 15:00:00,1777820400000,395.05,395.13,392.6,392.74,496.36
2026-05-03 15:15:00,1777821300000,392.74,395.95,392.74,395.6,488.53
2026-05-03 15:30:00,1777822200000,395.6,397.34,395.6,396.64,422.78
2026-05-03 15:45:00,1777823100000,396.64,397.47,395.85,397.22,595.63
2026-05-03 16:00:00,1777824000000,397.22,398.85,395.93,398.3,661.92
2026-05-03 16:15:00,1777824900000,398.3,398.98,396.96,398.46,910.27
2026-05-03 16:30:00,1777825800000,398.46,398.97,396.52,396.52,376.17
2026-05-03 16:45:00,1777826700000,396.52,397.39,396.41,396.91,210.89
2026-05-03 17:00:00,1777827600000,396.91,396.93,393.4,394.52,564.38
2026-05-03 17:15:00,1777828500000,394.52,395.34,392.8,393.35,720.48
2026-05-03 17:30:00,1777829400000,393.35,394.39,392.82,393.08,761.58
2026-05-03 17:45:00,1777830300000,393.08,393.44,392.13,392.88,412.09
2026-05-03 18:00:00,1777831200000,392.88,396.21,391.83,395.48,1043.48
2026-05-03 18:15:00,1777832100000,395.48,396.62,394.9,396.41,225.91
2026-05-03 18:30:00,1777833000000,396.41,396.61,392.86,393.97,321.33
2026-05-03 18:45:00,1777833900000,393.97,394.65,393.8,394.6,261.0
2026-05-03 19:00:00,1777834800000,394.6,395.37,394.26,394.74,118.89
2026-05-03 19:15:00,1777835700000,394.74,395.29,393.15,394.14,810.03
2026-05-03 19:30:00,1777836600000,394.14,394.14,392.45,392.51,264.25
2026-05-03 19:45:00,1777837500000,392.51,392.8,391.46,392.0,277.47
2026-05-03 20:00:00,1777838400000,392.0,394.45,391.78,394.13,635.33
2026-05-03 20:15:00,1777839300000,394.13,395.33,392.77,393.25,875.85
2026-05-03 20:30:00,1777840200000,393.25,394.03,393.1,394.0,156.88
2026-05-03 20:45:00,1777841100000,394.0,394.15,392.34,392.5,99.25
2026-05-03 21:00:00,1777842000000,392.5,393.14,391.66,392.43,225.07
2026-05-03 21:15:00,1777842900000,392.43,392.46,391.64,391.7,65.84
2026-05-03 21:30:00,1777843800000,391.7,392.46,391.46,391.8,67.87
2026-05-03 21:45:00,1777844700000,391.8,392.34,391.59,392.24,102.09
2026-05-03 22:00:00,1777845600000,392.24,392.83,391.63,392.83,135.51
2026-05-03 22:15:00,1777846500000,392.83,392.99,391.22,391.38,239.74
2026-05-03 22:30:00,1777847400000,391.38,391.58,390.79,391.34,229.11
2026-05-03 22:45:00,1777848300000,391.34,392.09,390.86,391.56,249.15
2026-05-03 23:00:00,1777849200000,391.56,392.18,391.56,392.09,130.64
2026-05-03 23:15:00,1777850100000,392.09,392.33,391.22,392.13,160.02
2026-05-03 23:30:00,1777851000000,392.13,392.27,390.86,390.9,163.15
2026-05-03 23:45:00,1777851900000,390.9,392.2,390.84,392.18,71.74
2026-05-04 00:00:00,1777852800000,392.18,392.5,391.62,392.5,90.37
2026-05-04 00:15:00,1777853700000,392.5,392.5,391.35,392.01,193.32
2026-05-04 00:30:00,1777854600000,392.01,393.0,391.8,392.68,102.4
2026-05-04 00:45:00,1777855500000,392.68,394.48,390.96,394.48,535.13
2026-05-04 01:00:00,1777856400000,394.48,394.51,392.88,392.99,256.76
2026-05-04 01:15:00,1777857300000,392.99,394.89,392.94,394.54,369.96
2026-05-04 01:30:00,1777858200000,394.54,395.22,393.59,395.13,309.0
2026-05-04 01:45:00,1777859100000,395.13,396.5,394.66,395.36,858.33
2026-05-04 02:00:00,1777860000000,395.36,396.74,395.19,396.7,574.48
2026-05-04 02:15:00,1777860900000,396.7,397.44,396.27,396.97,382.79
2026-05-04 02:30:00,1777861800000,396.97,399.82,396.96,399.73,864.84
2026-05-04 02:45:00,1777862700000,399.73,400.3,398.64,398.68,1129.39
2026-05-04 03:00:00,1777863600000,398.68,399.64,397.57,399.5,477.73
2026-05-04 03:15:00,1777864500000,399.5,399.98,399.15,399.64,312.34
2026-05-04 03:30:00,1777865400000,399.64,400.2,399.14,399.42,131.66
2026-05-04 03:45:00,1777866300000,399.42,400.76,399.33,400.51,320.97
2026-05-04 04:00:00,1777867200000,400.51,400.78,400.05,400.78,119.67
2026-05-04 04:15:00,1777868100000,400.78,400.78,399.7,399.7,147.95
2026-05-04 04:30:00,1777869000000,399.7,399.89,398.49,398.67,205.52
2026-05-04 04:45:00,1777869900000,398.67,398.82,397.79,398.64,123.92
2026-05-04 05:00:00,1777870800000,398.64,398.96,397.2,397.31,68.21
2026-05-04 05:15:00,1777871700000,397.31,398.51,396.37,398.37,329.47
2026-05-04 05:30:00,1777872600000,398.37,398.54,398.02,398.4,136.03
2026-05-04 05:45:00,1777873500000,398.4,398.4,397.17,398.12,194.8
2026-05-04 06:00:00,1777874400000,398.12,398.57,397.71,398.54,162.55
2026-05-04 06:15:00,1777875300000,398.54,400.03,398.52,399.58,443.33
2026-05-04 06:30:00,1777876200000,399.58,403.14,399.09,402.47,896.36
2026-05-04 06:45:00,1777877100000,402.47,403.93,402.42,403.24,364.22
2026-05-04 07:00:00,1777878000000,403.24,403.98,401.63,403.48,585.25
2026-05-04 07:15:00,1777878900000,403.48,404.73,403.21,404.55,324.2
2026-05-04 07:30:00,1777879800000,404.55,405.0,403.39,404.1,497.39
2026-05-04 07:45:00,1777880700000,404.1,404.1,401.63,402.15,658.23
2026-05-04 08:00:00,1777881600000,402.15,403.04,402.12,402.88,320.18
2026-05-04 08:15:00,1777882500000,402.88,402.88,401.18,402.29,319.14
2026-05-04 08:30:00,1777883400000,402.29,402.97,401.1,402.96,155.7
2026-05-04 08:45:00,1777884300000,402.96,405.01,401.76,401.79,795.99
2026-05-04 09:00:00,1777885200000,401.79,401.86,399.27,399.79,815.14
2026-05-04 09:15:00,1777886100000,399.79,400.32,398.09,399.28,203.74
2026-05-04 09:30:00,1777887000000,399.28,399.85,398.17,398.24,222.7
2026-05-04 09:45:00,1777887900000,398.24,398.89,397.55,398.48,309.41
2026-05-04 10:00:00,1777888800000,398.48,399.23,391.45,391.84,2306.66
2026-05-04 10:15:00,1777889700000,391.84,392.11,387.33,389.4,2159.3
2026-05-04 10:30:00,1777890600000,389.4,392.33,389.39,390.18,791.6
2026-05-04 10:45:00,1777891500000,390.18,391.0,388.21,389.88,420.11
2026-05-04 11:00:00,1777892400000,389.88,390.33,388.0,388.96,448.64
2026-05-04 11:15:00,1777893300000,388.96,389.22,386.39,386.89,617.61
2026-05-04 11:30:00,1777894200000,386.89,387.13,385.64,386.71,485.45
2026-05-04 11:45:00,1777895100000,386.71,389.9,386.58,388.06,1522.37
2026-05-04 12:00:00,1777896000000,388.06,388.7,387.28,387.59,386.69
2026-05-04 12:15:00,1777896900000,387.59,389.14,386.8,388.84,547.16
2026-05-04 12:30:00,1777897800000,388.84,389.7,387.61,387.93,232.03
2026-05-04 12:45:00,1777898700000,387.93,388.34,386.02,386.49,783.11
2026-05-04 13:00:00,1777899600000,386.49,389.6,385.04,388.84,1158.9
2026-05-04 13:15:00,1777900500000,388.84,391.95,388.84,391.95,333.24
2026-05-04 13:30:00,1777901400000,391.95,392.93,388.06,390.44,993.72
2026-05-04 13:45:00,1777902300000,390.44,390.82,388.86,389.11,724.74
2026-05-04 14:00:00,1777903200000,389.11,390.34,387.91,389.94,438.47
2026-05-04 14:15:00,1777904100000,389.94,391.44,389.33,390.72,1348.84
2026-05-04 14:30:00,1777905000000,390.72,391.11,390.39,390.47,792.43
2026-05-04 14:45:00,1777905900000,390.47,393.13,390.44,392.23,883.55
2026-05-04 15:00:00,1777906800000,392.23,393.11,391.69,392.86,389.45
2026-05-04 15:15:00,1777907700000,392.86,393.15,390.12,390.5,1038.21
2026-05-04 15:30:00,1777908600000,390.5,392.38,390.5,392.0,384.25
2026-05-04 15:45:00,1777909500000,392.0,392.79,390.9,392.6,379.94
2026-05-04 16:00:00,1777910400000,392.6,393.02,391.57,392.47,542.89
2026-05-04 16:15:00,1777911300000,392.47,396.34,392.16,394.59,767.76
2026-05-04 16:30:00,1777912200000,394.59,397.56,394.14,397.35,714.38
2026-05-04 16:45:00,1777913100000,397.35,398.49,396.1,396.5,1048.22
2026-05-04 17:00:00,1777914000000,396.5,396.62,394.48,395.96,412.53
2026-05-04 17:15:00,1777914900000,395.96,397.26,395.18,396.17,916.93
2026-05-04 17:30:00,1777915800000,396.17,396.41,395.21,396.14,661.68
2026-05-04 17:45:00,1777916700000,396.14,397.82,395.48,397.28,947.51
2026-05-04 18:00:00,1777917600000,397.28,397.39,394.43,394.43,536.91
2026-05-04 18:15:00,1777918500000,394.43,395.3,392.94,395.2,675.53
2026-05-04 18:30:00,1777919400000,395.2,396.08,395.02,395.73,189.76
2026-05-04 18:45:00,1777920300000,395.73,396.08,394.65,395.33,440.5
2026-05-04 19:00:00,1777921200000,395.33,397.64,395.33,397.64,512.98
2026-05-04 19:15:00,1777922100000,397.64,397.7,395.01,395.16,609.66
2026-05-04 19:30:00,1777923000000,395.16,398.79,395.04,398.62,839.51
2026-05-04 19:45:00,1777923900000,398.62,399.14,397.2,397.27,449.75
2026-05-04 20:00:00,1777924800000,397.27,397.9,396.47,396.6,371.53
2026-05-04 20:15:00,1777925700000,396.6,397.4,396.43,396.91,232.21
2026-05-04 20:30:00,1777926600000,396.91,397.48,395.66,396.55,315.45
2026-05-04 20:45:00,1777927500000,396.55,397.34,395.69,397.0,206.09
2026-05-04 21:00:00,1777928400000,397.0,397.58,396.66,397.58,269.69
2026-05-04 21:15:00,1777929300000,397.58,399.47,397.4,399.32,203.41
2026-05-04 21:30:00,1777930200000,399.32,401.79,398.98,401.78,362.1
2026-05-04 21:45:00,1777931100000,401.78,407.82,401.24,407.36,1522.79
2026-05-04 22:00:00,1777932000000,407.36,408.99,405.76,405.76,986.83
2026-05-04 22:15:00,1777932900000,405.76,408.08,405.14,405.99,954.51
2026-05-04 22:30:00,1777933800000,405.99,407.88,405.48,405.48,491.66
2026-05-04 22:45:00,1777934700000,405.48,406.66,403.47,405.14,637.05
2026-05-04 23:00:00,1777935600000,405.14,405.56,402.5,403.95,632.28
2026-05-04 23:15:00,1777936500000,403.95,406.8,402.73,405.85,1109.9
2026-05-04 23:30:00,1777937400000,405.85,406.61,404.99,406.43,267.16
