Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-02 04:30:00,1775104200000,0.09821,0.09901,0.09817,0.09858,1720735.2
2026-04-02 04:45:00,1775105100000,0.09858,0.09865,0.09804,0.09816,1767213.2
2026-04-02 05:00:00,1775106000000,0.09816,0.0999,0.09795,0.09957,5910871.2
2026-04-02 05:15:00,1775106900000,0.09957,0.0996,0.09902,0.09927,1331933.7
2026-04-02 05:30:00,1775107800000,0.09927,0.09976,0.09913,0.09941,1214104.4
2026-04-02 05:45:00,1775108700000,0.09941,0.09946,0.09889,0.09926,1079658.1
2026-04-02 06:00:00,1775109600000,0.09926,0.0998,0.09873,0.09881,2510853.5
2026-04-02 06:15:00,1775110500000,0.09881,0.09931,0.09864,0.09876,1514829.0
2026-04-02 06:30:00,1775111400000,0.09876,0.09986,0.09865,0.09955,2630947.3
2026-04-02 06:45:00,1775112300000,0.09955,0.10031,0.09946,0.10013,1633316.9
2026-04-02 07:00:00,1775113200000,0.10013,0.101,0.09945,0.1008,3341928.4
2026-04-02 07:15:00,1775114100000,0.1008,0.10254,0.10075,0.10187,4587016.5
2026-04-02 07:30:00,1775115000000,0.10187,0.1019,0.10129,0.10156,1404149.6
2026-04-02 07:45:00,1775115900000,0.10156,0.10178,0.1007,0.10147,2006608.8
2026-04-02 08:00:00,1775116800000,0.10147,0.10291,0.10134,0.10194,3524332.3
2026-04-02 08:15:00,1775117700000,0.10194,0.10237,0.10136,0.10221,1331776.1
2026-04-02 08:30:00,1775118600000,0.10221,0.10227,0.10136,0.10155,2327421.7
2026-04-02 08:45:00,1775119500000,0.10155,0.10205,0.10121,0.10148,1408872.8
2026-04-02 09:00:00,1775120400000,0.10148,0.10231,0.10106,0.10229,1161097.6
2026-04-02 09:15:00,1775121300000,0.10229,0.10257,0.10132,0.10139,1498570.9
2026-04-02 09:30:00,1775122200000,0.10139,0.10236,0.10116,0.10203,1446608.0
2026-04-02 09:45:00,1775123100000,0.10203,0.104,0.10142,0.1036,5383236.9
2026-04-02 10:00:00,1775124000000,0.1036,0.10421,0.10196,0.10226,5755744.3
2026-04-02 10:15:00,1775124900000,0.10226,0.10321,0.10185,0.10304,1851385.4
2026-04-02 10:30:00,1775125800000,0.10304,0.10416,0.10264,0.10378,2257306.1
2026-04-02 10:45:00,1775126700000,0.10378,0.10436,0.10314,0.10321,1493773.3
2026-04-02 11:00:00,1775127600000,0.10321,0.10466,0.10317,0.10414,1692757.9
2026-04-02 11:15:00,1775128500000,0.10414,0.10532,0.10382,0.1042,6239364.7
2026-04-02 11:30:00,1775129400000,0.1042,0.10504,0.1037,0.10399,3269745.4
2026-04-02 11:45:00,1775130300000,0.10399,0.1044,0.10255,0.10271,1880658.0
2026-04-02 12:00:00,1775131200000,0.10271,0.10276,0.10116,0.10122,4375244.1
2026-04-02 12:15:00,1775132100000,0.10122,0.1018,0.10086,0.10109,2296988.4
2026-04-02 12:30:00,1775133000000,0.10109,0.10221,0.10076,0.10203,4421734.3
2026-04-02 12:45:00,1775133900000,0.10203,0.10326,0.10192,0.10319,10237060.8
2026-04-02 13:00:00,1775134800000,0.10319,0.10382,0.10214,0.10224,14971580.4
2026-04-02 13:15:00,1775135700000,0.10224,0.10292,0.1018,0.10259,14380619.2
2026-04-02 13:30:00,1775136600000,0.10259,0.10437,0.1018,0.10407,27263151.2
2026-04-02 13:45:00,1775137500000,0.10407,0.10454,0.10332,0.10427,14746805.2
2026-04-02 14:00:00,1775138400000,0.10427,0.10585,0.10385,0.10573,14491379.1
2026-04-02 14:15:00,1775139300000,0.10573,0.10762,0.10557,0.10667,19776898.1
2026-04-02 14:30:00,1775140200000,0.10667,0.10862,0.10646,0.10825,23554517.6
2026-04-02 14:45:00,1775141100000,0.10825,0.10843,0.10622,0.10695,16411433.3
2026-04-02 15:00:00,1775142000000,0.10695,0.10733,0.10536,0.10593,8283298.9
2026-04-02 15:15:00,1775142900000,0.10593,0.10644,0.1053,0.10546,3745068.2
2026-04-02 15:30:00,1775143800000,0.10546,0.10711,0.1053,0.10703,3061205.0
2026-04-02 15:45:00,1775144700000,0.10703,0.10983,0.10703,0.10923,5910709.0
2026-04-02 16:00:00,1775145600000,0.10923,0.10979,0.10675,0.10722,9634410.8
2026-04-02 16:15:00,1775146500000,0.10722,0.10722,0.1057,0.10669,7880826.7
2026-04-02 16:30:00,1775147400000,0.10669,0.10835,0.10636,0.10801,7635174.1
2026-04-02 16:45:00,1775148300000,0.10801,0.10804,0.10635,0.10683,2852045.6
2026-04-02 17:00:00,1775149200000,0.10683,0.10822,0.10652,0.10807,2465869.9
2026-04-02 17:15:00,1775150100000,0.10807,0.10819,0.10682,0.10757,2463535.9
2026-04-02 17:30:00,1775151000000,0.10757,0.10775,0.1068,0.10761,1552921.4
2026-04-02 17:45:00,1775151900000,0.10761,0.10774,0.10633,0.10692,1511332.9
2026-04-02 18:00:00,1775152800000,0.10692,0.10833,0.10687,0.10747,3546158.6
2026-04-02 18:15:00,1775153700000,0.10747,0.10852,0.1067,0.10788,2768500.2
2026-04-02 18:30:00,1775154600000,0.10788,0.10949,0.10786,0.10944,3258853.3
2026-04-02 18:45:00,1775155500000,0.10944,0.11068,0.10861,0.10869,7768477.1
2026-04-02 19:00:00,1775156400000,0.10869,0.10886,0.1075,0.10772,2540310.1
2026-04-02 19:15:00,1775157300000,0.10772,0.10902,0.10768,0.10844,2216504.1
2026-04-02 19:30:00,1775158200000,0.10844,0.10865,0.10798,0.10864,1505609.8
2026-04-02 19:45:00,1775159100000,0.10864,0.10875,0.10648,0.10666,3816001.7
2026-04-02 20:00:00,1775160000000,0.10666,0.10729,0.10596,0.10663,3648130.9
2026-04-02 20:15:00,1775160900000,0.10663,0.10672,0.10522,0.10561,3681994.6
2026-04-02 20:30:00,1775161800000,0.10561,0.10634,0.1056,0.10614,1241989.3
2026-04-02 20:45:00,1775162700000,0.10614,0.10622,0.10529,0.10556,1673750.1
2026-04-02 21:00:00,1775163600000,0.10556,0.10591,0.10445,0.1046,2901240.9
2026-04-02 21:15:00,1775164500000,0.1046,0.10491,0.10399,0.10461,4879984.2
2026-04-02 21:30:00,1775165400000,0.10461,0.10577,0.10458,0.10531,1478004.4
2026-04-02 21:45:00,1775166300000,0.10531,0.10667,0.10523,0.10655,1182580.8
2026-04-02 22:00:00,1775167200000,0.10655,0.10692,0.10612,0.10647,2049247.2
2026-04-02 22:15:00,1775168100000,0.10647,0.10718,0.10559,0.10583,2119718.8
2026-04-02 22:30:00,1775169000000,0.10583,0.10773,0.10583,0.10737,7130591.7
2026-04-02 22:45:00,1775169900000,0.10737,0.10744,0.10683,0.10689,1279862.3
2026-04-02 23:00:00,1775170800000,0.10689,0.10751,0.1064,0.1075,2001810.3
2026-04-02 23:15:00,1775171700000,0.1075,0.10778,0.10669,0.10672,1495056.9
2026-04-02 23:30:00,1775172600000,0.10672,0.10742,0.1066,0.10673,2061730.7
2026-04-02 23:45:00,1775173500000,0.10673,0.10673,0.10579,0.1063,1857025.4
2026-04-03 00:00:00,1775174400000,0.1063,0.10763,0.10629,0.10735,2646736.0
2026-04-03 00:15:00,1775175300000,0.10735,0.10855,0.1068,0.10794,4361565.8
2026-04-03 00:30:00,1775176200000,0.10794,0.10868,0.10784,0.10829,1900859.4
2026-04-03 00:45:00,1775177100000,0.10829,0.1106,0.10823,0.11046,6551789.7
2026-04-03 01:00:00,1775178000000,0.11046,0.11197,0.10974,0.11148,7997667.4
2026-04-03 01:15:00,1775178900000,0.11148,0.1124,0.10964,0.10986,8969272.1
2026-04-03 01:30:00,1775179800000,0.10986,0.11068,0.10804,0.10941,6535772.0
2026-04-03 01:45:00,1775180700000,0.10941,0.11057,0.10901,0.11016,3638746.3
2026-04-03 02:00:00,1775181600000,0.11016,0.11232,0.10987,0.11192,3843999.5
2026-04-03 02:15:00,1775182500000,0.11192,0.11364,0.11168,0.11258,5566718.2
2026-04-03 02:30:00,1775183400000,0.11258,0.1127,0.11109,0.11112,3079870.5
2026-04-03 02:45:00,1775184300000,0.11112,0.11174,0.11035,0.11075,3154475.4
2026-04-03 03:00:00,1775185200000,0.11075,0.11205,0.11017,0.11183,3514010.6
2026-04-03 03:15:00,1775186100000,0.11183,0.11429,0.11182,0.11378,4797381.9
2026-04-03 03:30:00,1775187000000,0.11378,0.11483,0.11354,0.11436,4680435.3
2026-04-03 03:45:00,1775187900000,0.11436,0.11539,0.11339,0.11411,6923202.1
2026-04-03 04:00:00,1775188800000,0.11411,0.11632,0.11366,0.11507,8738966.9
2026-04-03 04:15:00,1775189700000,0.11507,0.11623,0.11411,0.11561,7423305.4
2026-04-03 04:30:00,1775190600000,0.11561,0.11766,0.11504,0.1173,6185581.1
2026-04-03 04:45:00,1775191500000,0.1173,0.1186,0.11612,0.11698,11460006.2
2026-04-03 05:00:00,1775192400000,0.11698,0.11744,0.11607,0.11624,4564387.8
2026-04-03 05:15:00,1775193300000,0.11624,0.11765,0.11575,0.11604,4162843.6
2026-04-03 05:30:00,1775194200000,0.11604,0.11744,0.11563,0.1168,4300176.3
2026-04-03 05:45:00,1775195100000,0.1168,0.1181,0.11678,0.11734,3558408.5
2026-04-03 06:00:00,1775196000000,0.11734,0.1199,0.11732,0.11969,7482437.2
2026-04-03 06:15:00,1775196900000,0.11969,0.1199,0.11829,0.11949,5322123.5
2026-04-03 06:30:00,1775197800000,0.11949,0.1218,0.11926,0.12113,11735246.4
2026-04-03 06:45:00,1775198700000,0.12113,0.12242,0.12104,0.12183,9027045.3
2026-04-03 07:00:00,1775199600000,0.12183,0.12225,0.11935,0.11979,9086454.3
2026-04-03 07:15:00,1775200500000,0.11979,0.12095,0.11754,0.11982,10907552.0
2026-04-03 07:30:00,1775201400000,0.11982,0.12207,0.11982,0.12185,5027349.4
2026-04-03 07:45:00,1775202300000,0.12185,0.12213,0.11956,0.12013,4987270.7
2026-04-03 08:00:00,1775203200000,0.12013,0.12036,0.11793,0.11937,6126272.0
2026-04-03 08:15:00,1775204100000,0.11937,0.12052,0.1188,0.11955,4292108.1
2026-04-03 08:30:00,1775205000000,0.11955,0.12108,0.1188,0.11942,4840137.8
2026-04-03 08:45:00,1775205900000,0.11942,0.12006,0.11795,0.11837,2917017.6
2026-04-03 09:00:00,1775206800000,0.11837,0.11953,0.11753,0.11857,4780199.6
2026-04-03 09:15:00,1775207700000,0.11857,0.12005,0.11809,0.1197,3225952.2
2026-04-03 09:30:00,1775208600000,0.1197,0.12131,0.11946,0.12077,3617614.2
2026-04-03 09:45:00,1775209500000,0.12077,0.12171,0.11975,0.12067,4182744.0
2026-04-03 10:00:00,1775210400000,0.12067,0.12187,0.12029,0.12046,3008175.0
2026-04-03 10:15:00,1775211300000,0.12046,0.12242,0.12042,0.1213,4161647.8
2026-04-03 10:30:00,1775212200000,0.1213,0.12237,0.12037,0.1218,4361702.5
2026-04-03 10:45:00,1775213100000,0.1218,0.12283,0.11973,0.12014,5957921.9
2026-04-03 11:00:00,1775214000000,0.12014,0.12021,0.11874,0.11913,3600466.2
2026-04-03 11:15:00,1775214900000,0.11913,0.11962,0.11716,0.11795,5483264.6
2026-04-03 11:30:00,1775215800000,0.11795,0.11799,0.11539,0.11725,10690304.2
2026-04-03 11:45:00,1775216700000,0.11725,0.11822,0.11642,0.11678,6463237.4
2026-04-03 12:00:00,1775217600000,0.11678,0.11878,0.11662,0.1186,5090824.4
2026-04-03 12:15:00,1775218500000,0.1186,0.11999,0.1186,0.11973,4827221.0
2026-04-03 12:30:00,1775219400000,0.11973,0.12048,0.11726,0.11787,6318128.9
2026-04-03 12:45:00,1775220300000,0.11787,0.11811,0.11712,0.11783,2856375.4
2026-04-03 13:00:00,1775221200000,0.11783,0.11917,0.11761,0.11911,2263274.6
2026-04-03 13:15:00,1775222100000,0.11911,0.11911,0.11788,0.11803,3341539.0
2026-04-03 13:30:00,1775223000000,0.11803,0.11898,0.11766,0.11871,2290957.5
2026-04-03 13:45:00,1775223900000,0.11871,0.12118,0.11863,0.12017,14653594.9
2026-04-03 14:00:00,1775224800000,0.12017,0.12095,0.1193,0.12094,4738966.1
2026-04-03 14:15:00,1775225700000,0.12094,0.12114,0.11873,0.11939,7895273.8
2026-04-03 14:30:00,1775226600000,0.11939,0.1213,0.11901,0.1206,5789670.0
2026-04-03 14:45:00,1775227500000,0.1206,0.12096,0.1195,0.1204,3673150.3
2026-04-03 15:00:00,1775228400000,0.1204,0.12064,0.11884,0.11903,5569289.3
2026-04-03 15:15:00,1775229300000,0.11903,0.12114,0.11882,0.12055,5398219.9
2026-04-03 15:30:00,1775230200000,0.12055,0.12074,0.11964,0.11977,2143854.8
2026-04-03 15:45:00,1775231100000,0.11977,0.12016,0.11953,0.11996,1132605.3
2026-04-03 16:00:00,1775232000000,0.11996,0.12047,0.11945,0.12046,2637009.9
2026-04-03 16:15:00,1775232900000,0.12046,0.12052,0.11964,0.12012,2171222.2
2026-04-03 16:30:00,1775233800000,0.12012,0.12134,0.11945,0.12088,3930756.9
2026-04-03 16:45:00,1775234700000,0.12088,0.12088,0.11978,0.12052,3131111.0
2026-04-03 17:00:00,1775235600000,0.12052,0.12087,0.11935,0.12058,2242994.7
2026-04-03 17:15:00,1775236500000,0.12058,0.12101,0.11977,0.12098,2470030.7
2026-04-03 17:30:00,1775237400000,0.12098,0.12219,0.12067,0.12194,5277592.1
2026-04-03 17:45:00,1775238300000,0.12194,0.12236,0.12105,0.12121,2466595.3
2026-04-03 18:00:00,1775239200000,0.12121,0.1239,0.12112,0.12331,7635874.3
2026-04-03 18:15:00,1775240100000,0.12331,0.12332,0.12099,0.12162,10533612.0
2026-04-03 18:30:00,1775241000000,0.12162,0.12235,0.11953,0.12022,6262622.9
2026-04-03 18:45:00,1775241900000,0.12022,0.12092,0.11939,0.11953,3281378.0
2026-04-03 19:00:00,1775242800000,0.11953,0.11973,0.11789,0.11811,8604612.5
2026-04-03 19:15:00,1775243700000,0.11811,0.11916,0.11805,0.1191,2587161.9
2026-04-03 19:30:00,1775244600000,0.1191,0.12039,0.11903,0.12022,3429629.2
2026-04-03 19:45:00,1775245500000,0.12022,0.12212,0.12005,0.12178,4097158.3
2026-04-03 20:00:00,1775246400000,0.12178,0.12221,0.12082,0.12095,3776487.0
2026-04-03 20:15:00,1775247300000,0.12095,0.12269,0.12065,0.12203,4436429.4
2026-04-03 20:30:00,1775248200000,0.12203,0.1226,0.12126,0.1225,3104785.1
2026-04-03 20:45:00,1775249100000,0.1225,0.12253,0.12162,0.12195,1893227.5
2026-04-03 21:00:00,1775250000000,0.12195,0.12554,0.12195,0.12494,10002380.5
2026-04-03 21:15:00,1775250900000,0.12494,0.12641,0.1246,0.12474,8086217.8
