Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-26 03:00:00,1769396400000,1.529,1.5332,1.5232,1.5259,85301.31
2026-01-26 03:15:00,1769397300000,1.5259,1.527,1.5176,1.5176,70130.67
2026-01-26 03:30:00,1769398200000,1.5176,1.5186,1.5111,1.5143,54795.99
2026-01-26 03:45:00,1769399100000,1.5143,1.5158,1.5097,1.5133,66054.05
2026-01-26 04:00:00,1769400000000,1.5133,1.5222,1.5131,1.5171,59123.08
2026-01-26 04:15:00,1769400900000,1.5171,1.5353,1.5163,1.5345,99230.01
2026-01-26 04:30:00,1769401800000,1.5345,1.5369,1.5267,1.5273,78116.4
2026-01-26 04:45:00,1769402700000,1.5273,1.5303,1.5261,1.5278,38916.49
2026-01-26 05:00:00,1769403600000,1.5278,1.5292,1.5256,1.5256,28866.35
2026-01-26 05:15:00,1769404500000,1.5256,1.5268,1.5227,1.5254,32328.29
2026-01-26 05:30:00,1769405400000,1.5254,1.5275,1.5211,1.5263,28273.88
2026-01-26 05:45:00,1769406300000,1.5263,1.5276,1.5216,1.5216,63491.74
2026-01-26 06:00:00,1769407200000,1.5216,1.5227,1.5184,1.5188,30847.1
2026-01-26 06:15:00,1769408100000,1.5188,1.5267,1.5188,1.5263,77328.9
2026-01-26 06:30:00,1769409000000,1.5263,1.5302,1.52,1.527,138813.36
2026-01-26 06:45:00,1769409900000,1.527,1.5402,1.527,1.5402,80651.87
2026-01-26 07:00:00,1769410800000,1.5402,1.5416,1.5313,1.5341,98086.05
2026-01-26 07:15:00,1769411700000,1.5341,1.5377,1.5314,1.532,78760.74
2026-01-26 07:30:00,1769412600000,1.532,1.5323,1.5262,1.5292,47569.64
2026-01-26 07:45:00,1769413500000,1.5292,1.5343,1.5278,1.5333,27133.66
2026-01-26 08:00:00,1769414400000,1.5333,1.5413,1.533,1.5385,72690.83
2026-01-26 08:15:00,1769415300000,1.5385,1.5512,1.5342,1.5486,250040.75
2026-01-26 08:30:00,1769416200000,1.5486,1.5502,1.5422,1.5429,106845.91
2026-01-26 08:45:00,1769417100000,1.5429,1.5452,1.5363,1.5396,87221.16
2026-01-26 09:00:00,1769418000000,1.5396,1.542,1.5292,1.5322,253942.98
2026-01-26 09:15:00,1769418900000,1.5322,1.5344,1.5292,1.5306,85317.48
2026-01-26 09:30:00,1769419800000,1.5306,1.5357,1.5279,1.5341,65652.64
2026-01-26 09:45:00,1769420700000,1.5341,1.5353,1.5294,1.5321,23804.79
2026-01-26 10:00:00,1769421600000,1.5321,1.5383,1.5304,1.5304,55455.79
2026-01-26 10:15:00,1769422500000,1.5304,1.5322,1.53,1.532,54151.5
2026-01-26 10:30:00,1769423400000,1.532,1.5321,1.5263,1.5285,47885.49
2026-01-26 10:45:00,1769424300000,1.5285,1.5336,1.5285,1.5335,25470.85
2026-01-26 11:00:00,1769425200000,1.5335,1.5363,1.5328,1.5358,32464.83
2026-01-26 11:15:00,1769426100000,1.5358,1.5364,1.5328,1.5329,24335.12
2026-01-26 11:30:00,1769427000000,1.5329,1.5348,1.5321,1.5336,34496.8
2026-01-26 11:45:00,1769427900000,1.5336,1.5357,1.5315,1.5348,27058.89
2026-01-26 12:00:00,1769428800000,1.5348,1.544,1.5348,1.5389,67162.43
2026-01-26 12:15:00,1769429700000,1.5389,1.5402,1.5332,1.5338,92862.06
2026-01-26 12:30:00,1769430600000,1.5338,1.5414,1.5315,1.5386,83976.2
2026-01-26 12:45:00,1769431500000,1.5386,1.5453,1.5385,1.5425,81052.42
2026-01-26 13:00:00,1769432400000,1.5425,1.5505,1.5425,1.5494,71892.19
2026-01-26 13:15:00,1769433300000,1.5494,1.5536,1.5461,1.5487,171689.93
2026-01-26 13:30:00,1769434200000,1.5487,1.5507,1.5423,1.5507,46648.65
2026-01-26 13:45:00,1769435100000,1.5507,1.5531,1.5483,1.5514,42391.98
2026-01-26 14:00:00,1769436000000,1.5514,1.5544,1.544,1.5463,72869.75
2026-01-26 14:15:00,1769436900000,1.5463,1.5509,1.5437,1.5462,76771.85
2026-01-26 14:30:00,1769437800000,1.5462,1.568,1.541,1.5591,464811.96
2026-01-26 14:45:00,1769438700000,1.5591,1.5631,1.5527,1.5612,106232.17
2026-01-26 15:00:00,1769439600000,1.5612,1.5892,1.5567,1.5876,550054.33
2026-01-26 15:15:00,1769440500000,1.5876,1.5901,1.5797,1.5816,257032.53
2026-01-26 15:30:00,1769441400000,1.5816,1.5818,1.5554,1.5586,316825.15
2026-01-26 15:45:00,1769442300000,1.5586,1.5672,1.5557,1.5623,243676.92
2026-01-26 16:00:00,1769443200000,1.5623,1.569,1.5544,1.5568,164400.25
2026-01-26 16:15:00,1769444100000,1.5568,1.5637,1.5458,1.5546,172194.09
2026-01-26 16:30:00,1769445000000,1.5546,1.5596,1.5489,1.5497,68058.82
2026-01-26 16:45:00,1769445900000,1.5497,1.5605,1.5472,1.5553,202726.45
2026-01-26 17:00:00,1769446800000,1.5553,1.5586,1.5476,1.5482,127095.95
2026-01-26 17:15:00,1769447700000,1.5482,1.5528,1.5284,1.5344,493979.77
2026-01-26 17:30:00,1769448600000,1.5344,1.5425,1.53,1.5391,155902.88
2026-01-26 17:45:00,1769449500000,1.5391,1.5492,1.5391,1.5473,66049.0
2026-01-26 18:00:00,1769450400000,1.5473,1.5521,1.5442,1.5513,70565.72
2026-01-26 18:15:00,1769451300000,1.5513,1.5542,1.5455,1.5542,101721.83
2026-01-26 18:30:00,1769452200000,1.5542,1.5617,1.5494,1.5507,154078.43
2026-01-26 18:45:00,1769453100000,1.5507,1.5541,1.5485,1.5536,71640.44
2026-01-26 19:00:00,1769454000000,1.5536,1.5595,1.5518,1.552,88075.98
2026-01-26 19:15:00,1769454900000,1.552,1.5537,1.5462,1.5471,63859.66
2026-01-26 19:30:00,1769455800000,1.5471,1.5485,1.5442,1.5469,31559.02
2026-01-26 19:45:00,1769456700000,1.5469,1.5486,1.5395,1.5421,53261.14
2026-01-26 20:00:00,1769457600000,1.5421,1.5467,1.5398,1.541,96677.35
2026-01-26 20:15:00,1769458500000,1.541,1.5449,1.5371,1.5385,74036.44
2026-01-26 20:30:00,1769459400000,1.5385,1.54,1.5361,1.5385,31236.31
2026-01-26 20:45:00,1769460300000,1.5385,1.5406,1.5353,1.5389,40080.01
2026-01-26 21:00:00,1769461200000,1.5389,1.539,1.5345,1.5376,23744.68
2026-01-26 21:15:00,1769462100000,1.5376,1.5418,1.5351,1.5418,25868.09
2026-01-26 21:30:00,1769463000000,1.5418,1.5561,1.5402,1.5517,167415.98
2026-01-26 21:45:00,1769463900000,1.5517,1.5566,1.5511,1.5524,53032.83
2026-01-26 22:00:00,1769464800000,1.5524,1.5589,1.5501,1.5512,178304.04
2026-01-26 22:15:00,1769465700000,1.5512,1.5525,1.5446,1.5446,24801.83
2026-01-26 22:30:00,1769466600000,1.5446,1.5519,1.5439,1.5461,36812.7
2026-01-26 22:45:00,1769467500000,1.5461,1.5507,1.5458,1.5489,28902.69
2026-01-26 23:00:00,1769468400000,1.5489,1.5489,1.5441,1.5468,54880.5
2026-01-26 23:15:00,1769469300000,1.5468,1.5485,1.5447,1.5481,22603.61
2026-01-26 23:30:00,1769470200000,1.5481,1.554,1.5481,1.5502,52136.48
2026-01-26 23:45:00,1769471100000,1.5502,1.5518,1.5482,1.5486,35210.04
2026-01-27 00:00:00,1769472000000,1.5486,1.5495,1.5467,1.5477,49838.23
2026-01-27 00:15:00,1769472900000,1.5477,1.553,1.5469,1.5493,56610.42
2026-01-27 00:30:00,1769473800000,1.5493,1.5536,1.5481,1.5531,39556.77
2026-01-27 00:45:00,1769474700000,1.5531,1.5575,1.5503,1.5517,79873.7
2026-01-27 01:00:00,1769475600000,1.5517,1.5517,1.5448,1.5474,30222.53
2026-01-27 01:15:00,1769476500000,1.5474,1.5567,1.5468,1.5559,52063.36
2026-01-27 01:30:00,1769477400000,1.5559,1.563,1.5543,1.5586,49964.99
2026-01-27 01:45:00,1769478300000,1.5586,1.5642,1.5555,1.557,43746.36
2026-01-27 02:00:00,1769479200000,1.557,1.5601,1.5519,1.5546,69039.38
2026-01-27 02:15:00,1769480100000,1.5546,1.5547,1.5508,1.551,29040.9
2026-01-27 02:30:00,1769481000000,1.551,1.5565,1.551,1.5536,26141.1
2026-01-27 02:45:00,1769481900000,1.5536,1.5554,1.552,1.5546,62777.69
2026-01-27 03:00:00,1769482800000,1.5546,1.5565,1.5505,1.5516,35755.04
2026-01-27 03:15:00,1769483700000,1.5516,1.5516,1.5481,1.5511,27098.96
2026-01-27 03:30:00,1769484600000,1.5511,1.5523,1.5492,1.5517,12132.15
2026-01-27 03:45:00,1769485500000,1.5517,1.5517,1.5488,1.551,25670.47
2026-01-27 04:00:00,1769486400000,1.551,1.5593,1.5495,1.5538,166850.94
2026-01-27 04:15:00,1769487300000,1.5538,1.5603,1.5536,1.5595,111272.82
2026-01-27 04:30:00,1769488200000,1.5595,1.5609,1.5579,1.5583,52149.16
2026-01-27 04:45:00,1769489100000,1.5583,1.5657,1.5581,1.5644,129994.52
2026-01-27 05:00:00,1769490000000,1.5644,1.5708,1.5632,1.5688,172682.13
2026-01-27 05:15:00,1769490900000,1.5688,1.5708,1.5626,1.5678,82315.95
2026-01-27 05:30:00,1769491800000,1.5678,1.572,1.5664,1.5705,54753.74
2026-01-27 05:45:00,1769492700000,1.5705,1.5797,1.5705,1.5792,197705.17
2026-01-27 06:00:00,1769493600000,1.5792,1.5835,1.5598,1.5616,432700.23
2026-01-27 06:15:00,1769494500000,1.5616,1.5665,1.5602,1.5604,129603.04
2026-01-27 06:30:00,1769495400000,1.5604,1.5604,1.5363,1.5397,364010.27
2026-01-27 06:45:00,1769496300000,1.5397,1.5417,1.5383,1.541,115633.32
2026-01-27 07:00:00,1769497200000,1.541,1.5463,1.5405,1.546,79779.32
2026-01-27 07:15:00,1769498100000,1.546,1.5463,1.5433,1.5455,53102.86
2026-01-27 07:30:00,1769499000000,1.5455,1.5502,1.5443,1.5492,75595.26
2026-01-27 07:45:00,1769499900000,1.5492,1.5502,1.5453,1.5489,65159.62
2026-01-27 08:00:00,1769500800000,1.5489,1.5546,1.5386,1.5406,341893.52
2026-01-27 08:15:00,1769501700000,1.5406,1.5436,1.5381,1.5426,117497.28
2026-01-27 08:30:00,1769502600000,1.5426,1.5446,1.538,1.5401,53499.17
2026-01-27 08:45:00,1769503500000,1.5401,1.5424,1.5375,1.5389,49670.38
2026-01-27 09:00:00,1769504400000,1.5389,1.539,1.5315,1.5328,66494.94
2026-01-27 09:15:00,1769505300000,1.5328,1.536,1.528,1.5322,61765.59
2026-01-27 09:30:00,1769506200000,1.5322,1.5382,1.5321,1.5375,40229.07
2026-01-27 09:45:00,1769507100000,1.5375,1.5376,1.5324,1.533,44768.01
2026-01-27 10:00:00,1769508000000,1.533,1.5381,1.533,1.5377,47137.24
2026-01-27 10:15:00,1769508900000,1.5377,1.5391,1.5347,1.5366,29664.73
2026-01-27 10:30:00,1769509800000,1.5366,1.5366,1.5291,1.5305,64172.54
2026-01-27 10:45:00,1769510700000,1.5305,1.5317,1.529,1.5299,50763.12
2026-01-27 11:00:00,1769511600000,1.5299,1.5339,1.5276,1.5319,125038.56
2026-01-27 11:15:00,1769512500000,1.5319,1.5357,1.5301,1.5323,172337.08
2026-01-27 11:30:00,1769513400000,1.5323,1.5359,1.5317,1.534,47818.62
2026-01-27 11:45:00,1769514300000,1.534,1.534,1.53,1.5306,66721.08
2026-01-27 12:00:00,1769515200000,1.5306,1.5324,1.523,1.5291,195399.71
2026-01-27 12:15:00,1769516100000,1.5291,1.5305,1.5263,1.53,60158.13
2026-01-27 12:30:00,1769517000000,1.53,1.5319,1.5248,1.5269,129958.26
2026-01-27 12:45:00,1769517900000,1.5269,1.5338,1.5259,1.532,54980.92
2026-01-27 13:00:00,1769518800000,1.532,1.5403,1.5305,1.5357,184194.52
2026-01-27 13:15:00,1769519700000,1.5357,1.5366,1.5295,1.5308,82045.9
2026-01-27 13:30:00,1769520600000,1.5308,1.5388,1.5294,1.5353,49896.5
2026-01-27 13:45:00,1769521500000,1.5353,1.5353,1.5271,1.5279,67088.35
2026-01-27 14:00:00,1769522400000,1.5279,1.5342,1.5271,1.534,44407.73
2026-01-27 14:15:00,1769523300000,1.534,1.542,1.5319,1.5324,104555.84
2026-01-27 14:30:00,1769524200000,1.5324,1.5357,1.5228,1.5242,151110.14
2026-01-27 14:45:00,1769525100000,1.5242,1.5298,1.5225,1.5236,65337.67
2026-01-27 15:00:00,1769526000000,1.5236,1.536,1.5227,1.5315,202664.06
2026-01-27 15:15:00,1769526900000,1.5315,1.5362,1.5297,1.5316,142145.22
2026-01-27 15:30:00,1769527800000,1.5316,1.5376,1.5281,1.5368,88000.14
2026-01-27 15:45:00,1769528700000,1.5368,1.5509,1.5368,1.5499,233439.67
2026-01-27 16:00:00,1769529600000,1.5499,1.5739,1.5456,1.5699,455074.88
2026-01-27 16:15:00,1769530500000,1.5699,1.5738,1.556,1.5573,222547.42
2026-01-27 16:30:00,1769531400000,1.5573,1.5737,1.5573,1.5702,191992.03
2026-01-27 16:45:00,1769532300000,1.5702,1.5708,1.5614,1.5656,133515.26
2026-01-27 17:00:00,1769533200000,1.5656,1.567,1.5423,1.5452,319780.35
2026-01-27 17:15:00,1769534100000,1.5452,1.5453,1.5312,1.5431,451102.74
2026-01-27 17:30:00,1769535000000,1.5431,1.5496,1.5347,1.5358,139176.38
2026-01-27 17:45:00,1769535900000,1.5358,1.5408,1.5344,1.5404,109451.8
2026-01-27 18:00:00,1769536800000,1.5404,1.5501,1.5377,1.5459,157948.02
2026-01-27 18:15:00,1769537700000,1.5459,1.5512,1.5459,1.5475,73191.75
2026-01-27 18:30:00,1769538600000,1.5475,1.5569,1.5475,1.5535,92505.67
2026-01-27 18:45:00,1769539500000,1.5535,1.5736,1.5529,1.5674,216077.41
2026-01-27 19:00:00,1769540400000,1.5674,1.5674,1.5603,1.5644,148916.28
2026-01-27 19:15:00,1769541300000,1.5644,1.5661,1.5603,1.5625,89370.53
2026-01-27 19:30:00,1769542200000,1.5625,1.5659,1.5574,1.5645,51567.51
2026-01-27 19:45:00,1769543100000,1.5645,1.5672,1.5614,1.5624,60529.45
2026-01-27 20:00:00,1769544000000,1.5624,1.57,1.5608,1.5689,130013.1
2026-01-27 20:15:00,1769544900000,1.5689,1.5808,1.5666,1.5791,217308.61
2026-01-27 20:30:00,1769545800000,1.5791,1.5803,1.572,1.573,84183.27
2026-01-27 20:45:00,1769546700000,1.573,1.5884,1.5729,1.5846,130833.7
2026-01-27 21:00:00,1769547600000,1.5846,1.5864,1.5792,1.5818,94194.94
2026-01-27 21:15:00,1769548500000,1.5818,1.5839,1.5767,1.5768,62868.41
2026-01-27 21:30:00,1769549400000,1.5768,1.5793,1.5717,1.5754,121600.31
2026-01-27 21:45:00,1769550300000,1.5754,1.5796,1.5731,1.575,40601.92
2026-01-27 22:00:00,1769551200000,1.575,1.5876,1.575,1.5863,118869.26
2026-01-27 22:15:00,1769552100000,1.5863,1.5924,1.5846,1.5878,133247.61
2026-01-27 22:30:00,1769553000000,1.5878,1.597,1.5865,1.5948,128946.56
2026-01-27 22:45:00,1769553900000,1.5948,1.5948,1.5889,1.5892,28548.06
2026-01-27 23:00:00,1769554800000,1.5892,1.5931,1.5889,1.5918,38439.15
2026-01-27 23:15:00,1769555700000,1.5918,1.5949,1.5861,1.5941,143637.26
2026-01-27 23:30:00,1769556600000,1.5941,1.5983,1.5915,1.5941,106058.51
2026-01-27 23:45:00,1769557500000,1.5941,1.5981,1.5893,1.5912,50095.63
2026-01-28 00:00:00,1769558400000,1.5912,1.5949,1.589,1.59,199126.95
2026-01-28 00:15:00,1769559300000,1.59,1.5901,1.5839,1.5845,56617.21
2026-01-28 00:30:00,1769560200000,1.5845,1.5855,1.5784,1.5814,101902.05
2026-01-28 00:45:00,1769561100000,1.5814,1.592,1.5811,1.591,63215.13
2026-01-28 01:00:00,1769562000000,1.591,1.5916,1.5858,1.5867,87669.88
2026-01-28 01:15:00,1769562900000,1.5867,1.5893,1.5834,1.586,33657.41
2026-01-28 01:30:00,1769563800000,1.586,1.5887,1.582,1.584,24014.35
2026-01-28 01:45:00,1769564700000,1.584,1.588,1.5826,1.587,46988.58
2026-01-28 02:00:00,1769565600000,1.587,1.5893,1.5833,1.5841,37560.16
2026-01-28 02:15:00,1769566500000,1.5841,1.5943,1.5834,1.5899,38334.79
2026-01-28 02:30:00,1769567400000,1.5899,1.5946,1.5859,1.5875,42609.83
2026-01-28 02:45:00,1769568300000,1.5875,1.5919,1.5863,1.59,20975.82
2026-01-28 03:00:00,1769569200000,1.59,1.593,1.5882,1.5888,55084.91
2026-01-28 03:15:00,1769570100000,1.5888,1.5982,1.5887,1.5978,144985.65
2026-01-28 03:30:00,1769571000000,1.5978,1.6076,1.5953,1.6026,247285.11
2026-01-28 03:45:00,1769571900000,1.6026,1.6065,1.5998,1.6034,95049.67
2026-01-28 04:00:00,1769572800000,1.6034,1.61,1.6026,1.6067,248423.04
2026-01-28 04:15:00,1769573700000,1.6067,1.611,1.6007,1.6058,107142.08
2026-01-28 04:30:00,1769574600000,1.6058,1.6144,1.6058,1.6127,151457.64
2026-01-28 04:45:00,1769575500000,1.6127,1.6146,1.609,1.6105,81056.98
2026-01-28 05:00:00,1769576400000,1.6105,1.6156,1.6067,1.6106,180077.8
2026-01-28 05:15:00,1769577300000,1.6106,1.6173,1.6106,1.6146,188019.62
2026-01-28 05:30:00,1769578200000,1.6146,1.6264,1.6114,1.612,374784.41
2026-01-28 05:45:00,1769579100000,1.612,1.6171,1.6112,1.6136,87558.63
2026-01-28 06:00:00,1769580000000,1.6136,1.6181,1.6098,1.6138,201712.39
2026-01-28 06:15:00,1769580900000,1.6138,1.6144,1.5936,1.5978,570887.49
2026-01-28 06:30:00,1769581800000,1.5978,1.601,1.5896,1.5919,303024.24
2026-01-28 06:45:00,1769582700000,1.5919,1.6009,1.5912,1.5998,90580.15
2026-01-28 07:00:00,1769583600000,1.5998,1.6016,1.595,1.5959,157585.97
2026-01-28 07:15:00,1769584500000,1.5959,1.5962,1.5922,1.5922,46110.26
2026-01-28 07:30:00,1769585400000,1.5922,1.5953,1.5895,1.5942,89230.35
2026-01-28 07:45:00,1769586300000,1.5942,1.5969,1.591,1.5956,33886.18
2026-01-28 08:00:00,1769587200000,1.5956,1.5965,1.5828,1.5879,268957.86
2026-01-28 08:15:00,1769588100000,1.5879,1.596,1.5875,1.5908,54864.22
2026-01-28 08:30:00,1769589000000,1.5908,1.5918,1.5859,1.5871,56201.89
2026-01-28 08:45:00,1769589900000,1.5871,1.591,1.5844,1.59,53238.64
2026-01-28 09:00:00,1769590800000,1.59,1.5901,1.586,1.5863,62074.89
2026-01-28 09:15:00,1769591700000,1.5863,1.5875,1.5819,1.5874,51478.09
2026-01-28 09:30:00,1769592600000,1.5874,1.5995,1.5871,1.5984,92615.74
2026-01-28 09:45:00,1769593500000,1.5984,1.5989,1.5949,1.5981,44601.06
2026-01-28 10:00:00,1769594400000,1.5981,1.6,1.594,1.599,164085.96
2026-01-28 10:15:00,1769595300000,1.599,1.6022,1.5887,1.5908,125728.02
2026-01-28 10:30:00,1769596200000,1.5908,1.5935,1.5906,1.5926,61152.26
2026-01-28 10:45:00,1769597100000,1.5926,1.5929,1.5888,1.5897,64500.8
2026-01-28 11:00:00,1769598000000,1.5897,1.5916,1.5876,1.5898,35963.5
2026-01-28 11:15:00,1769598900000,1.5898,1.5924,1.5885,1.5899,36168.98
2026-01-28 11:30:00,1769599800000,1.5899,1.5903,1.5822,1.5888,128888.15
2026-01-28 11:45:00,1769600700000,1.5888,1.5971,1.5866,1.5956,102468.6
2026-01-28 12:00:00,1769601600000,1.5956,1.5985,1.59,1.5908,98269.78
2026-01-28 12:15:00,1769602500000,1.5908,1.593,1.5887,1.5902,61550.18
2026-01-28 12:30:00,1769603400000,1.5902,1.591,1.5858,1.5868,30336.63
2026-01-28 12:45:00,1769604300000,1.5868,1.5903,1.5842,1.588,43860.1
2026-01-28 13:00:00,1769605200000,1.588,1.5942,1.5879,1.5909,61465.98
2026-01-28 13:15:00,1769606100000,1.5909,1.5938,1.5893,1.5911,39426.68
2026-01-28 13:30:00,1769607000000,1.5911,1.5949,1.5879,1.5921,90648.16
2026-01-28 13:45:00,1769607900000,1.5921,1.5928,1.5846,1.5864,67424.64
2026-01-28 14:00:00,1769608800000,1.5864,1.5897,1.5841,1.5844,109959.59
2026-01-28 14:15:00,1769609700000,1.5844,1.5846,1.5735,1.579,135044.75
2026-01-28 14:30:00,1769610600000,1.579,1.5879,1.5781,1.5832,90396.39
2026-01-28 14:45:00,1769611500000,1.5832,1.5903,1.5792,1.5848,195094.27
2026-01-28 15:00:00,1769612400000,1.5848,1.5913,1.5732,1.5751,191852.53
2026-01-28 15:15:00,1769613300000,1.5751,1.5834,1.5705,1.5807,185978.02
2026-01-28 15:30:00,1769614200000,1.5807,1.5871,1.579,1.5846,88904.49
2026-01-28 15:45:00,1769615100000,1.5846,1.5886,1.5805,1.585,50414.13
2026-01-28 16:00:00,1769616000000,1.585,1.5866,1.5794,1.5804,80587.53
2026-01-28 16:15:00,1769616900000,1.5804,1.595,1.58,1.5939,161453.27
2026-01-28 16:30:00,1769617800000,1.5939,1.596,1.5858,1.5902,121793.69
2026-01-28 16:45:00,1769618700000,1.5902,1.5941,1.5872,1.5872,68737.43
2026-01-28 17:00:00,1769619600000,1.5872,1.5902,1.5848,1.587,65188.13
2026-01-28 17:15:00,1769620500000,1.587,1.5882,1.5837,1.5873,67261.04
2026-01-28 17:30:00,1769621400000,1.5873,1.59,1.5806,1.5877,71177.92
2026-01-28 17:45:00,1769622300000,1.5877,1.6053,1.5877,1.5973,180431.99
2026-01-28 18:00:00,1769623200000,1.5973,1.5974,1.5879,1.5925,132845.3
2026-01-28 18:15:00,1769624100000,1.5925,1.5931,1.5843,1.5864,314524.65
2026-01-28 18:30:00,1769625000000,1.5864,1.5892,1.5841,1.5884,109342.1
2026-01-28 18:45:00,1769625900000,1.5884,1.5909,1.5842,1.5907,88944.17
2026-01-28 19:00:00,1769626800000,1.5907,1.597,1.5853,1.5914,166439.53
2026-01-28 19:15:00,1769627700000,1.5914,1.597,1.59,1.5926,49437.25
2026-01-28 19:30:00,1769628600000,1.5926,1.597,1.5819,1.5928,195329.99
2026-01-28 19:45:00,1769629500000,1.5928,1.6126,1.5928,1.6069,300037.72
2026-01-28 20:00:00,1769630400000,1.6069,1.6204,1.6057,1.6173,222417.41
2026-01-28 20:15:00,1769631300000,1.6173,1.6279,1.6157,1.6245,173846.07
2026-01-28 20:30:00,1769632200000,1.6245,1.6266,1.6077,1.6082,109726.4
2026-01-28 20:45:00,1769633100000,1.6082,1.6102,1.5994,1.6048,141400.19
2026-01-28 21:00:00,1769634000000,1.6048,1.6156,1.5929,1.6052,324966.71
2026-01-28 21:15:00,1769634900000,1.6052,1.612,1.6015,1.6101,55645.17
2026-01-28 21:30:00,1769635800000,1.6101,1.6129,1.6042,1.6093,75822.91
2026-01-28 21:45:00,1769636700000,1.6093,1.6094,1.6025,1.6072,70743.28
2026-01-28 22:00:00,1769637600000,1.6072,1.6082,1.5998,1.6016,92851.04
2026-01-28 22:15:00,1769638500000,1.6016,1.6087,1.5954,1.608,59889.7
2026-01-28 22:30:00,1769639400000,1.608,1.6178,1.608,1.6151,80290.98
2026-01-28 22:45:00,1769640300000,1.6151,1.6218,1.6145,1.6203,74811.53
2026-01-28 23:00:00,1769641200000,1.6203,1.6212,1.6131,1.6161,81932.53
2026-01-28 23:15:00,1769642100000,1.6161,1.6217,1.6108,1.6114,40476.1
2026-01-28 23:30:00,1769643000000,1.6114,1.6131,1.607,1.6131,34465.17
2026-01-28 23:45:00,1769643900000,1.6131,1.6149,1.6098,1.6107,31489.26
2026-01-29 00:00:00,1769644800000,1.6107,1.6152,1.602,1.6022,110376.46
2026-01-29 00:15:00,1769645700000,1.6022,1.603,1.5957,1.5978,52311.39
2026-01-29 00:30:00,1769646600000,1.5978,1.5995,1.5901,1.5904,81011.05
2026-01-29 00:45:00,1769647500000,1.5904,1.595,1.5879,1.5944,73188.14
2026-01-29 01:00:00,1769648400000,1.5944,1.5974,1.5901,1.5928,31695.36
2026-01-29 01:15:00,1769649300000,1.5928,1.5933,1.5727,1.5848,251142.92
2026-01-29 01:30:00,1769650200000,1.5848,1.5866,1.5795,1.5827,86476.91
2026-01-29 01:45:00,1769651100000,1.5827,1.584,1.5746,1.5782,70424.26
2026-01-29 02:00:00,1769652000000,1.5782,1.5854,1.5773,1.5819,45401.55
2026-01-29 02:15:00,1769652900000,1.5819,1.5836,1.5781,1.5803,32820.14
2026-01-29 02:30:00,1769653800000,1.5803,1.5803,1.5563,1.5617,570770.26
2026-01-29 02:45:00,1769654700000,1.5617,1.5622,1.5487,1.5576,394212.85
2026-01-29 03:00:00,1769655600000,1.5576,1.5678,1.5537,1.5651,95105.8
2026-01-29 03:15:00,1769656500000,1.5651,1.5664,1.5562,1.5575,66265.66
2026-01-29 03:30:00,1769657400000,1.5575,1.56,1.5536,1.5599,46651.76
2026-01-29 03:45:00,1769658300000,1.5599,1.561,1.5544,1.5562,47132.26
2026-01-29 04:00:00,1769659200000,1.5562,1.5568,1.5464,1.5491,102356.97
2026-01-29 04:15:00,1769660100000,1.5491,1.5536,1.5438,1.5536,55303.58
2026-01-29 04:30:00,1769661000000,1.5536,1.5551,1.5502,1.554,62144.37
2026-01-29 04:45:00,1769661900000,1.554,1.5576,1.5538,1.5538,33099.99
2026-01-29 05:00:00,1769662800000,1.5538,1.5564,1.5501,1.5518,35192.61
2026-01-29 05:15:00,1769663700000,1.5518,1.5559,1.5503,1.5526,15603.75
2026-01-29 05:30:00,1769664600000,1.5526,1.5576,1.5506,1.5521,55434.94
2026-01-29 05:45:00,1769665500000,1.5521,1.5533,1.5502,1.5517,18838.41
2026-01-29 06:00:00,1769666400000,1.5517,1.5542,1.5505,1.5531,112816.55
2026-01-29 06:15:00,1769667300000,1.5531,1.5589,1.5531,1.5581,56975.52
2026-01-29 06:30:00,1769668200000,1.5581,1.562,1.5581,1.5617,148165.93
2026-01-29 06:45:00,1769669100000,1.5617,1.5617,1.5554,1.5612,30644.26
2026-01-29 07:00:00,1769670000000,1.5612,1.5629,1.5585,1.5598,81899.26
2026-01-29 07:15:00,1769670900000,1.5598,1.5605,1.5557,1.5561,20211.0
2026-01-29 07:30:00,1769671800000,1.5561,1.5597,1.556,1.5575,31639.56
2026-01-29 07:45:00,1769672700000,1.5575,1.5591,1.5558,1.5572,37348.73
2026-01-29 08:00:00,1769673600000,1.5572,1.5572,1.5476,1.5476,108650.59
2026-01-29 08:15:00,1769674500000,1.5476,1.5634,1.5467,1.5611,225404.83
2026-01-29 08:30:00,1769675400000,1.5611,1.5616,1.5561,1.5603,76578.38
2026-01-29 08:45:00,1769676300000,1.5603,1.5618,1.5562,1.5585,94467.69
2026-01-29 09:00:00,1769677200000,1.5585,1.5614,1.5542,1.5554,76938.21
2026-01-29 09:15:00,1769678100000,1.5554,1.5566,1.5533,1.5535,38609.07
2026-01-29 09:30:00,1769679000000,1.5535,1.5585,1.5535,1.5563,45266.0
2026-01-29 09:45:00,1769679900000,1.5563,1.5572,1.5523,1.5534,33623.1
2026-01-29 10:00:00,1769680800000,1.5534,1.5594,1.5526,1.5582,73866.79
2026-01-29 10:15:00,1769681700000,1.5582,1.56,1.5553,1.5563,27003.7
2026-01-29 10:30:00,1769682600000,1.5563,1.5584,1.554,1.5554,69993.46
2026-01-29 10:45:00,1769683500000,1.5554,1.561,1.5551,1.5582,46333.65
