Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-14 19:45:00,1768419900000,786.52,793.34,780.96,789.08,3500.9
2026-01-14 20:00:00,1768420800000,789.08,790.52,773.76,780.55,4563.93
2026-01-14 20:15:00,1768421700000,780.55,783.75,765.56,766.19,3973.38
2026-01-14 20:30:00,1768422600000,766.19,769.43,753.6,754.53,5082.55
2026-01-14 20:45:00,1768423500000,754.53,761.85,747.55,748.41,4482.01
2026-01-14 21:00:00,1768424400000,748.41,757.44,743.57,756.09,4655.25
2026-01-14 21:15:00,1768425300000,756.09,760.91,747.96,754.61,3519.52
2026-01-14 21:30:00,1768426200000,754.61,754.62,738.87,740.22,4693.63
2026-01-14 21:45:00,1768427100000,740.22,741.6,731.38,739.85,8285.29
2026-01-14 22:00:00,1768428000000,739.85,743.79,733.62,734.61,2414.91
2026-01-14 22:15:00,1768428900000,734.61,736.96,702.74,731.32,19310.95
2026-01-14 22:30:00,1768429800000,731.32,731.32,704.99,717.43,8298.27
2026-01-14 22:45:00,1768430700000,717.43,728.38,712.47,722.11,5624.7
2026-01-14 23:00:00,1768431600000,722.11,730.98,713.63,724.85,5740.77
2026-01-14 23:15:00,1768432500000,724.85,732.13,718.14,719.5,5005.94
2026-01-14 23:30:00,1768433400000,719.5,720.0,708.58,713.03,7292.86
2026-01-14 23:45:00,1768434300000,713.03,717.95,707.28,710.92,3230.65
2026-01-15 00:00:00,1768435200000,710.92,719.08,706.92,706.92,4815.91
2026-01-15 00:15:00,1768436100000,706.92,720.84,706.92,718.93,2814.86
2026-01-15 00:30:00,1768437000000,718.93,725.44,718.08,723.21,2500.25
2026-01-15 00:45:00,1768437900000,723.21,736.08,716.46,735.14,4584.32
2026-01-15 01:00:00,1768438800000,735.14,748.0,727.79,747.97,5621.07
2026-01-15 01:15:00,1768439700000,747.97,752.46,738.29,739.47,6314.34
2026-01-15 01:30:00,1768440600000,739.47,741.34,723.64,728.46,6020.26
2026-01-15 01:45:00,1768441500000,728.46,733.58,722.51,729.41,2077.3
2026-01-15 02:00:00,1768442400000,729.41,731.1,724.04,725.09,620.44
2026-01-15 02:15:00,1768443300000,725.09,729.47,724.18,726.2,975.27
2026-01-15 02:30:00,1768444200000,726.2,732.48,715.14,721.46,2639.77
2026-01-15 02:45:00,1768445100000,721.46,721.85,715.11,718.81,1980.74
2026-01-15 03:00:00,1768446000000,718.81,718.81,711.0,714.95,2345.52
2026-01-15 03:15:00,1768446900000,714.95,716.55,691.0,695.72,10932.25
2026-01-15 03:30:00,1768447800000,695.72,708.59,695.14,705.98,4259.01
2026-01-15 03:45:00,1768448700000,705.98,708.61,702.32,704.33,1082.4
2026-01-15 04:00:00,1768449600000,704.33,712.72,704.11,711.66,1202.92
2026-01-15 04:15:00,1768450500000,711.66,711.8,703.24,706.06,1245.55
2026-01-15 04:30:00,1768451400000,706.06,706.45,696.67,698.13,1244.31
2026-01-15 04:45:00,1768452300000,698.13,703.5,694.24,696.73,2362.81
2026-01-15 05:00:00,1768453200000,696.73,707.89,696.45,704.9,2336.18
2026-01-15 05:15:00,1768454100000,704.9,708.48,703.05,706.55,1040.39
2026-01-15 05:30:00,1768455000000,706.55,707.16,701.48,701.62,622.57
2026-01-15 05:45:00,1768455900000,701.62,704.52,693.09,693.98,2529.78
2026-01-15 06:00:00,1768456800000,693.98,698.75,692.22,697.49,1462.85
2026-01-15 06:15:00,1768457700000,697.49,697.49,691.98,692.52,1056.82
2026-01-15 06:30:00,1768458600000,692.52,698.12,691.45,696.68,1036.12
2026-01-15 06:45:00,1768459500000,696.68,705.6,695.57,699.72,1521.01
2026-01-15 07:00:00,1768460400000,699.72,704.0,698.75,703.48,663.9
2026-01-15 07:15:00,1768461300000,703.48,714.63,701.21,711.76,2351.75
2026-01-15 07:30:00,1768462200000,711.76,714.89,702.0,705.17,1981.22
2026-01-15 07:45:00,1768463100000,705.17,708.66,702.23,707.84,1388.16
2026-01-15 08:00:00,1768464000000,707.84,707.84,698.0,702.39,2393.5
2026-01-15 08:15:00,1768464900000,702.39,709.16,700.72,703.02,1543.87
2026-01-15 08:30:00,1768465800000,703.02,703.24,694.44,697.26,3108.4
2026-01-15 08:45:00,1768466700000,697.26,699.81,695.15,699.11,1039.26
2026-01-15 09:00:00,1768467600000,699.11,699.24,694.62,696.12,1059.72
2026-01-15 09:15:00,1768468500000,696.12,706.71,695.6,704.82,1407.44
2026-01-15 09:30:00,1768469400000,704.82,714.34,704.35,713.92,1653.98
2026-01-15 09:45:00,1768470300000,713.92,723.19,710.09,715.84,3165.4
2026-01-15 10:00:00,1768471200000,715.84,717.52,709.0,710.0,1261.64
2026-01-15 10:15:00,1768472100000,710.0,713.89,707.34,709.44,748.16
2026-01-15 10:30:00,1768473000000,709.44,715.97,709.04,711.08,1111.13
2026-01-15 10:45:00,1768473900000,711.08,715.86,704.28,704.91,1268.08
2026-01-15 11:00:00,1768474800000,704.91,711.85,702.76,711.36,1460.98
2026-01-15 11:15:00,1768475700000,711.36,712.69,708.58,710.9,618.34
2026-01-15 11:30:00,1768476600000,710.9,712.76,709.0,710.97,535.38
2026-01-15 11:45:00,1768477500000,710.97,714.23,707.89,710.48,952.82
2026-01-15 12:00:00,1768478400000,710.48,714.03,710.01,711.88,627.38
2026-01-15 12:15:00,1768479300000,711.88,721.3,711.61,719.09,3400.56
2026-01-15 12:30:00,1768480200000,719.09,721.61,716.05,720.82,1359.63
2026-01-15 12:45:00,1768481100000,720.82,732.0,720.82,728.83,4671.07
2026-01-15 13:00:00,1768482000000,728.83,740.0,727.65,732.75,6087.18
2026-01-15 13:15:00,1768482900000,732.75,743.44,730.94,741.87,2474.74
2026-01-15 13:30:00,1768483800000,741.87,744.55,732.12,734.28,4787.64
2026-01-15 13:45:00,1768484700000,734.28,734.89,723.06,727.5,3621.63
2026-01-15 14:00:00,1768485600000,727.5,736.31,727.5,735.04,2420.77
2026-01-15 14:15:00,1768486500000,735.04,736.04,725.2,727.9,1798.06
2026-01-15 14:30:00,1768487400000,727.9,728.1,717.88,720.29,3177.02
2026-01-15 14:45:00,1768488300000,720.29,720.29,696.57,703.51,11760.48
2026-01-15 15:00:00,1768489200000,703.51,709.49,702.59,703.28,3338.95
2026-01-15 15:15:00,1768490100000,703.28,712.41,696.31,700.72,5768.57
2026-01-15 15:30:00,1768491000000,700.72,707.89,690.85,700.5,11510.81
2026-01-15 15:45:00,1768491900000,700.5,707.4,696.01,707.33,3753.9
2026-01-15 16:00:00,1768492800000,707.33,710.28,693.95,699.84,2885.9
2026-01-15 16:15:00,1768493700000,699.84,701.86,695.71,698.26,959.89
2026-01-15 16:30:00,1768494600000,698.26,705.75,695.58,702.87,889.74
2026-01-15 16:45:00,1768495500000,702.87,707.65,699.14,705.68,1157.49
2026-01-15 17:00:00,1768496400000,705.68,705.88,698.81,701.92,869.66
2026-01-15 17:15:00,1768497300000,701.92,703.44,697.58,702.36,552.83
2026-01-15 17:30:00,1768498200000,702.36,714.27,702.05,712.97,2015.87
2026-01-15 17:45:00,1768499100000,712.97,716.22,706.41,708.54,1813.81
2026-01-15 18:00:00,1768500000000,708.54,715.28,705.14,714.91,1306.79
2026-01-15 18:15:00,1768500900000,714.91,717.02,710.37,712.16,1567.79
2026-01-15 18:30:00,1768501800000,712.16,717.52,710.59,717.16,1477.07
2026-01-15 18:45:00,1768502700000,717.16,722.79,708.33,720.99,5254.7
2026-01-15 19:00:00,1768503600000,720.99,721.81,713.32,719.04,1586.53
2026-01-15 19:15:00,1768504500000,719.04,727.77,716.0,717.37,2273.21
2026-01-15 19:30:00,1768505400000,717.37,721.2,713.37,714.26,1292.13
2026-01-15 19:45:00,1768506300000,714.26,715.5,706.28,713.63,2277.13
2026-01-15 20:00:00,1768507200000,713.63,726.72,712.61,722.14,2340.34
2026-01-15 20:15:00,1768508100000,722.14,723.57,716.87,717.57,908.68
2026-01-15 20:30:00,1768509000000,717.57,718.12,699.18,700.13,4432.08
2026-01-15 20:45:00,1768509900000,700.13,703.29,668.74,677.73,16111.99
2026-01-15 21:00:00,1768510800000,677.73,684.32,671.39,680.91,3639.48
2026-01-15 21:15:00,1768511700000,680.91,684.19,660.0,662.84,6523.2
2026-01-15 21:30:00,1768512600000,662.84,673.3,657.37,669.61,4942.96
2026-01-15 21:45:00,1768513500000,669.61,675.31,668.33,672.62,1822.99
2026-01-15 22:00:00,1768514400000,672.62,673.92,667.04,668.38,1419.53
2026-01-15 22:15:00,1768515300000,668.38,678.71,667.56,677.0,1427.03
2026-01-15 22:30:00,1768516200000,677.0,683.7,673.42,676.33,2709.61
2026-01-15 22:45:00,1768517100000,676.33,682.99,673.56,681.96,1816.93
2026-01-15 23:00:00,1768518000000,681.96,688.7,681.25,684.61,1498.93
2026-01-15 23:15:00,1768518900000,684.61,688.99,680.69,681.64,1677.08
2026-01-15 23:30:00,1768519800000,681.64,691.64,681.28,691.39,1525.25
2026-01-15 23:45:00,1768520700000,691.39,691.91,676.81,677.89,1820.92
2026-01-16 00:00:00,1768521600000,677.89,686.59,676.09,685.81,1509.29
2026-01-16 00:15:00,1768522500000,685.81,691.46,682.46,689.18,1884.96
2026-01-16 00:30:00,1768523400000,689.18,690.72,680.18,684.96,1958.99
2026-01-16 00:45:00,1768524300000,684.96,691.97,683.93,688.48,2067.04
2026-01-16 01:00:00,1768525200000,688.48,689.27,683.88,687.25,501.82
2026-01-16 01:15:00,1768526100000,687.25,694.41,686.98,692.64,1526.8
2026-01-16 01:30:00,1768527000000,692.64,696.99,689.92,695.52,1328.25
2026-01-16 01:45:00,1768527900000,695.52,697.89,689.81,690.83,1508.89
2026-01-16 02:00:00,1768528800000,690.83,693.97,686.27,690.69,1339.39
2026-01-16 02:15:00,1768529700000,690.69,693.02,686.21,689.95,683.6
2026-01-16 02:30:00,1768530600000,689.95,690.34,684.15,684.87,514.12
2026-01-16 02:45:00,1768531500000,684.87,687.4,681.38,681.82,1877.26
2026-01-16 03:00:00,1768532400000,681.82,687.05,681.45,686.18,603.55
2026-01-16 03:15:00,1768533300000,686.18,692.48,684.85,692.48,854.53
2026-01-16 03:30:00,1768534200000,692.48,694.06,689.92,690.25,503.6
2026-01-16 03:45:00,1768535100000,690.25,693.75,687.15,693.06,853.49
2026-01-16 04:00:00,1768536000000,693.06,694.44,686.18,687.45,1922.62
2026-01-16 04:15:00,1768536900000,687.45,692.53,686.51,691.3,761.67
2026-01-16 04:30:00,1768537800000,691.3,692.91,684.0,685.44,955.71
2026-01-16 04:45:00,1768538700000,685.44,685.84,673.74,675.93,3462.72
2026-01-16 05:00:00,1768539600000,675.93,689.36,674.95,686.47,2788.58
2026-01-16 05:15:00,1768540500000,686.47,689.29,676.19,676.9,1896.97
2026-01-16 05:30:00,1768541400000,676.9,678.02,668.01,672.25,3468.72
2026-01-16 05:45:00,1768542300000,672.25,675.7,666.02,674.62,3030.27
2026-01-16 06:00:00,1768543200000,674.62,677.59,662.23,668.05,3236.78
2026-01-16 06:15:00,1768544100000,668.05,678.99,666.15,675.15,2297.1
2026-01-16 06:30:00,1768545000000,675.15,680.77,673.02,680.46,1749.52
2026-01-16 06:45:00,1768545900000,680.46,684.98,679.5,680.87,1249.32
2026-01-16 07:00:00,1768546800000,680.87,685.32,677.71,682.56,1099.13
2026-01-16 07:15:00,1768547700000,682.56,687.32,678.91,684.65,800.38
2026-01-16 07:30:00,1768548600000,684.65,693.0,682.57,691.78,1494.07
2026-01-16 07:45:00,1768549500000,691.78,699.78,688.24,699.43,2190.82
2026-01-16 08:00:00,1768550400000,699.43,699.64,694.6,698.83,2263.86
2026-01-16 08:15:00,1768551300000,698.83,710.38,698.5,706.82,3968.62
2026-01-16 08:30:00,1768552200000,706.82,709.44,702.0,706.52,2834.81
2026-01-16 08:45:00,1768553100000,706.52,714.47,705.74,712.66,3360.92
2026-01-16 09:00:00,1768554000000,712.66,718.15,709.0,715.36,5252.91
2026-01-16 09:15:00,1768554900000,715.36,718.92,706.7,709.62,2500.9
2026-01-16 09:30:00,1768555800000,709.62,710.68,694.91,704.68,6166.35
2026-01-16 09:45:00,1768556700000,704.68,718.52,702.92,711.89,2827.7
2026-01-16 10:00:00,1768557600000,711.89,714.74,701.64,708.24,3483.15
2026-01-16 10:15:00,1768558500000,708.24,710.31,705.29,706.54,1160.26
2026-01-16 10:30:00,1768559400000,706.54,709.25,702.49,703.45,1490.25
2026-01-16 10:45:00,1768560300000,703.45,706.2,701.02,706.2,811.52
2026-01-16 11:00:00,1768561200000,706.2,706.2,701.0,702.4,472.27
2026-01-16 11:15:00,1768562100000,702.4,704.23,697.07,698.89,879.14
2026-01-16 11:30:00,1768563000000,698.89,707.91,698.89,706.43,897.84
2026-01-16 11:45:00,1768563900000,706.43,718.0,702.19,707.08,2889.41
2026-01-16 12:00:00,1768564800000,707.08,711.88,706.87,708.1,1168.4
2026-01-16 12:15:00,1768565700000,708.1,709.7,706.71,709.59,1450.17
2026-01-16 12:30:00,1768566600000,709.59,709.7,705.01,708.47,1123.2
2026-01-16 12:45:00,1768567500000,708.47,709.21,704.09,706.26,674.23
2026-01-16 13:00:00,1768568400000,706.26,706.58,701.01,704.35,1152.47
2026-01-16 13:15:00,1768569300000,704.35,704.99,701.17,702.51,779.71
2026-01-16 13:30:00,1768570200000,702.51,707.17,701.95,705.6,769.27
2026-01-16 13:45:00,1768571100000,705.6,714.0,705.3,710.28,2919.99
2026-01-16 14:00:00,1768572000000,710.28,716.86,708.35,708.84,1494.72
2026-01-16 14:15:00,1768572900000,708.84,711.0,706.04,710.53,545.8
2026-01-16 14:30:00,1768573800000,710.53,711.4,703.06,704.77,773.75
2026-01-16 14:45:00,1768574700000,704.77,712.52,704.77,707.73,1200.54
2026-01-16 15:00:00,1768575600000,707.73,718.89,706.9,718.59,1961.22
2026-01-16 15:15:00,1768576500000,718.59,718.81,705.3,706.28,3516.12
2026-01-16 15:30:00,1768577400000,706.28,706.95,690.68,694.56,6244.83
2026-01-16 15:45:00,1768578300000,694.56,700.06,692.85,698.37,2453.92
2026-01-16 16:00:00,1768579200000,698.37,707.74,698.24,703.41,2488.32
2026-01-16 16:15:00,1768580100000,703.41,703.41,694.19,699.0,2222.59
2026-01-16 16:30:00,1768581000000,699.0,702.49,696.89,699.13,1471.55
2026-01-16 16:45:00,1768581900000,699.13,700.82,696.0,697.54,969.19
2026-01-16 17:00:00,1768582800000,697.54,697.86,678.44,683.68,5237.04
2026-01-16 17:15:00,1768583700000,683.68,685.69,655.29,658.21,11047.71
2026-01-16 17:30:00,1768584600000,658.21,670.0,658.0,668.64,7547.94
2026-01-16 17:45:00,1768585500000,668.64,676.86,666.19,668.04,3949.61
2026-01-16 18:00:00,1768586400000,668.04,669.04,647.56,649.13,10028.14
2026-01-16 18:15:00,1768587300000,649.13,652.0,642.23,643.5,8483.72
2026-01-16 18:30:00,1768588200000,643.5,656.79,642.0,644.71,8521.56
2026-01-16 18:45:00,1768589100000,644.71,651.39,641.0,641.5,3186.54
2026-01-16 19:00:00,1768590000000,641.5,644.16,634.28,640.42,6512.82
2026-01-16 19:15:00,1768590900000,640.42,646.2,636.85,644.19,3208.84
2026-01-16 19:30:00,1768591800000,644.19,652.77,635.36,636.46,6043.39
2026-01-16 19:45:00,1768592700000,636.46,639.61,627.66,630.2,3962.6
2026-01-16 20:00:00,1768593600000,630.2,635.66,624.38,635.14,5418.67
2026-01-16 20:15:00,1768594500000,635.14,640.82,630.24,639.84,3141.1
2026-01-16 20:30:00,1768595400000,639.84,643.09,635.11,635.67,3107.93
2026-01-16 20:45:00,1768596300000,635.67,651.06,635.1,646.13,5368.15
2026-01-16 21:00:00,1768597200000,646.13,647.55,638.08,643.86,3274.81
2026-01-16 21:15:00,1768598100000,643.86,646.48,638.4,644.6,994.36
2026-01-16 21:30:00,1768599000000,644.6,646.08,639.75,641.03,1008.27
2026-01-16 21:45:00,1768599900000,641.03,644.85,640.07,644.03,571.14
2026-01-16 22:00:00,1768600800000,644.03,644.25,636.84,641.06,1763.25
2026-01-16 22:15:00,1768601700000,641.06,644.6,639.18,643.46,863.15
2026-01-16 22:30:00,1768602600000,643.46,644.33,634.06,636.37,1239.38
2026-01-16 22:45:00,1768603500000,636.37,636.65,627.58,634.49,3949.79
2026-01-16 23:00:00,1768604400000,634.49,638.32,631.65,637.84,1340.49
2026-01-16 23:15:00,1768605300000,637.84,638.89,634.02,636.56,1087.33
2026-01-16 23:30:00,1768606200000,636.56,637.18,617.67,622.91,8187.36
2026-01-16 23:45:00,1768607100000,622.91,624.97,619.0,619.64,3465.15
2026-01-17 00:00:00,1768608000000,619.64,625.54,615.73,620.62,2981.18
2026-01-17 00:15:00,1768608900000,620.62,627.3,613.91,621.9,3910.9
2026-01-17 00:30:00,1768609800000,621.9,625.01,616.93,618.88,2710.72
2026-01-17 00:45:00,1768610700000,618.88,619.38,611.12,612.27,3695.16
2026-01-17 01:00:00,1768611600000,612.27,617.39,612.27,615.56,1546.06
2026-01-17 01:15:00,1768612500000,615.56,617.69,613.83,614.74,587.3
2026-01-17 01:30:00,1768613400000,614.74,620.91,614.13,619.14,1896.09
2026-01-17 01:45:00,1768614300000,619.14,629.91,618.89,624.64,2188.05
2026-01-17 02:00:00,1768615200000,624.64,629.17,623.69,628.56,956.98
2026-01-17 02:15:00,1768616100000,628.56,629.66,625.14,626.28,1000.68
2026-01-17 02:30:00,1768617000000,626.28,627.31,622.84,624.88,870.4
2026-01-17 02:45:00,1768617900000,624.88,626.6,617.45,618.71,1424.41
2026-01-17 03:00:00,1768618800000,618.71,631.53,618.6,628.88,2156.01
2026-01-17 03:15:00,1768619700000,628.88,633.47,623.89,624.1,1194.66
2026-01-17 03:30:00,1768620600000,624.1,626.22,621.58,623.49,854.99
2026-01-17 03:45:00,1768621500000,623.49,628.84,622.71,626.67,697.55
2026-01-17 04:00:00,1768622400000,626.67,627.81,622.25,622.29,665.45
2026-01-17 04:15:00,1768623300000,622.29,629.44,621.93,626.87,1030.07
2026-01-17 04:30:00,1768624200000,626.87,629.44,626.87,628.62,632.82
2026-01-17 04:45:00,1768625100000,628.62,632.4,626.08,626.38,842.63
2026-01-17 05:00:00,1768626000000,626.38,630.4,625.41,628.73,1110.47
2026-01-17 05:15:00,1768626900000,628.73,628.92,625.17,626.61,750.51
2026-01-17 05:30:00,1768627800000,626.61,629.89,625.64,628.21,667.24
2026-01-17 05:45:00,1768628700000,628.21,636.95,628.04,633.81,1585.56
2026-01-17 06:00:00,1768629600000,633.81,642.36,632.81,638.75,3142.88
2026-01-17 06:15:00,1768630500000,638.75,639.74,633.46,635.78,971.46
2026-01-17 06:30:00,1768631400000,635.78,638.27,633.41,634.1,714.18
2026-01-17 06:45:00,1768632300000,634.1,634.38,630.62,630.98,374.58
2026-01-17 07:00:00,1768633200000,630.98,631.47,625.2,626.9,1087.51
2026-01-17 07:15:00,1768634100000,626.9,627.88,623.68,624.96,789.39
2026-01-17 07:30:00,1768635000000,624.96,628.67,624.32,627.57,387.49
2026-01-17 07:45:00,1768635900000,627.57,627.87,619.01,623.42,1269.09
2026-01-17 08:00:00,1768636800000,623.42,625.86,621.88,625.66,421.77
2026-01-17 08:15:00,1768637700000,625.66,631.6,623.46,628.03,1053.46
2026-01-17 08:30:00,1768638600000,628.03,629.34,614.52,619.32,2584.38
2026-01-17 08:45:00,1768639500000,619.32,622.29,609.14,616.49,3656.65
2026-01-17 09:00:00,1768640400000,616.49,620.94,613.6,620.62,1769.74
2026-01-17 09:15:00,1768641300000,620.62,622.75,619.03,620.68,500.4
2026-01-17 09:30:00,1768642200000,620.68,624.7,620.37,624.37,1049.58
2026-01-17 09:45:00,1768643100000,624.37,627.56,623.77,625.04,742.2
2026-01-17 10:00:00,1768644000000,625.04,625.76,619.0,620.51,760.41
2026-01-17 10:15:00,1768644900000,620.51,622.31,619.12,620.66,441.24
2026-01-17 10:30:00,1768645800000,620.66,622.46,620.2,621.26,480.32
2026-01-17 10:45:00,1768646700000,621.26,624.94,616.15,624.01,2552.61
2026-01-17 11:00:00,1768647600000,624.01,632.15,622.31,630.61,3700.22
2026-01-17 11:15:00,1768648500000,630.61,636.74,628.32,633.24,2393.69
2026-01-17 11:30:00,1768649400000,633.24,633.91,627.12,629.4,1139.95
2026-01-17 11:45:00,1768650300000,629.4,629.8,626.51,628.34,545.89
2026-01-17 12:00:00,1768651200000,628.34,629.95,624.7,628.78,1618.31
2026-01-17 12:15:00,1768652100000,628.78,630.0,623.49,625.49,1422.34
2026-01-17 12:30:00,1768653000000,625.49,626.95,620.89,626.2,1147.25
2026-01-17 12:45:00,1768653900000,626.2,626.46,621.8,623.59,1023.51
2026-01-17 13:00:00,1768654800000,623.59,624.42,621.24,624.05,794.85
2026-01-17 13:15:00,1768655700000,624.05,624.05,619.76,622.34,834.12
2026-01-17 13:30:00,1768656600000,622.34,622.61,619.18,620.53,632.54
2026-01-17 13:45:00,1768657500000,620.53,621.14,614.37,615.86,1568.36
2026-01-17 14:00:00,1768658400000,615.86,619.31,611.84,619.29,1803.21
2026-01-17 14:15:00,1768659300000,619.29,622.87,614.85,622.69,642.27
2026-01-17 14:30:00,1768660200000,622.69,623.88,616.07,618.02,1039.31
2026-01-17 14:45:00,1768661100000,618.02,621.99,617.52,618.75,1221.57
2026-01-17 15:00:00,1768662000000,618.75,619.52,616.11,618.58,1287.79
2026-01-17 15:15:00,1768662900000,618.58,619.59,610.64,617.94,2240.59
