Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 00:30:00,1777595400000,92.85,92.99,92.8,92.95,1418.48
2026-05-01 00:45:00,1777596300000,92.95,93.09,92.62,92.73,1220.01
2026-05-01 01:00:00,1777597200000,92.73,93.14,92.71,92.95,1378.19
2026-05-01 01:15:00,1777598100000,92.95,93.08,92.68,92.75,1515.07
2026-05-01 01:30:00,1777599000000,92.75,93.05,92.69,92.97,825.99
2026-05-01 01:45:00,1777599900000,92.97,93.18,92.92,93.04,1443.94
2026-05-01 02:00:00,1777600800000,93.04,93.09,92.85,92.9,840.12
2026-05-01 02:15:00,1777601700000,92.9,92.91,92.64,92.74,1888.32
2026-05-01 02:30:00,1777602600000,92.74,92.76,92.5,92.65,5153.59
2026-05-01 02:45:00,1777603500000,92.65,92.93,92.62,92.9,2990.97
2026-05-01 03:00:00,1777604400000,92.9,93.15,92.8,93.03,2336.85
2026-05-01 03:15:00,1777605300000,93.03,94.19,93.03,93.56,22598.08
2026-05-01 03:30:00,1777606200000,93.56,93.83,93.46,93.51,2439.81
2026-05-01 03:45:00,1777607100000,93.51,93.66,93.14,93.25,4367.81
2026-05-01 04:00:00,1777608000000,93.25,93.67,93.19,93.43,5276.89
2026-05-01 04:15:00,1777608900000,93.43,93.56,92.94,93.08,1913.17
2026-05-01 04:30:00,1777609800000,93.08,93.2,93.05,93.16,941.49
2026-05-01 04:45:00,1777610700000,93.16,93.17,92.96,93.03,2896.17
2026-05-01 05:00:00,1777611600000,93.03,93.28,92.87,93.22,1948.65
2026-05-01 05:15:00,1777612500000,93.22,93.26,92.95,93.02,2125.6
2026-05-01 05:30:00,1777613400000,93.02,93.09,92.88,92.95,762.27
2026-05-01 05:45:00,1777614300000,92.95,93.05,92.82,92.92,1795.5
2026-05-01 06:00:00,1777615200000,92.92,93.06,92.67,92.93,2416.3
2026-05-01 06:15:00,1777616100000,92.93,93.04,92.78,92.83,2334.43
2026-05-01 06:30:00,1777617000000,92.83,92.99,92.52,92.73,2308.6
2026-05-01 06:45:00,1777617900000,92.73,92.78,92.41,92.61,3357.78
2026-05-01 07:00:00,1777618800000,92.61,92.67,92.3,92.55,10422.17
2026-05-01 07:15:00,1777619700000,92.55,92.56,92.21,92.27,4030.69
2026-05-01 07:30:00,1777620600000,92.27,92.47,92.18,92.24,3965.53
2026-05-01 07:45:00,1777621500000,92.24,92.45,92.21,92.34,3986.64
2026-05-01 08:00:00,1777622400000,92.34,92.67,92.29,92.67,3040.84
2026-05-01 08:15:00,1777623300000,92.67,92.9,92.6,92.72,4091.83
2026-05-01 08:30:00,1777624200000,92.72,92.72,92.56,92.69,2006.87
2026-05-01 08:45:00,1777625100000,92.69,92.87,92.66,92.76,2779.2
2026-05-01 09:00:00,1777626000000,92.76,92.83,92.61,92.65,652.56
2026-05-01 09:15:00,1777626900000,92.65,92.67,92.34,92.47,1091.35
2026-05-01 09:30:00,1777627800000,92.47,92.47,92.22,92.43,1508.12
2026-05-01 09:45:00,1777628700000,92.43,92.43,91.95,92.32,5246.32
2026-05-01 10:00:00,1777629600000,92.32,92.41,91.83,92.1,4052.52
2026-05-01 10:15:00,1777630500000,92.1,92.46,92.08,92.27,2571.33
2026-05-01 10:30:00,1777631400000,92.27,92.39,92.18,92.29,942.69
2026-05-01 10:45:00,1777632300000,92.29,92.47,92.26,92.42,6832.08
2026-05-01 11:00:00,1777633200000,92.42,92.57,92.32,92.5,1756.29
2026-05-01 11:15:00,1777634100000,92.5,92.83,92.42,92.56,1701.0
2026-05-01 11:30:00,1777635000000,92.56,92.67,92.49,92.55,866.9
2026-05-01 11:45:00,1777635900000,92.55,92.79,92.44,92.76,942.47
2026-05-01 12:00:00,1777636800000,92.76,93.13,92.59,92.95,6999.67
2026-05-01 12:15:00,1777637700000,92.95,93.46,92.94,93.35,7010.89
2026-05-01 12:30:00,1777638600000,93.35,93.58,93.24,93.3,9681.49
2026-05-01 12:45:00,1777639500000,93.3,93.3,93.02,93.02,3041.98
2026-05-01 13:00:00,1777640400000,93.02,93.51,93.02,93.36,2086.16
2026-05-01 13:15:00,1777641300000,93.36,93.51,93.2,93.25,2226.21
2026-05-01 13:30:00,1777642200000,93.25,93.79,93.17,93.74,3863.46
2026-05-01 13:45:00,1777643100000,93.74,93.95,93.53,93.77,6255.49
2026-05-01 14:00:00,1777644000000,93.77,93.9,93.32,93.68,10555.31
2026-05-01 14:15:00,1777644900000,93.68,93.68,93.37,93.5,8162.87
2026-05-01 14:30:00,1777645800000,93.5,93.5,92.89,93.14,11560.4
2026-05-01 14:45:00,1777646700000,93.14,93.54,93.07,93.34,6665.32
2026-05-01 15:00:00,1777647600000,93.34,93.51,93.21,93.41,4663.1
2026-05-01 15:15:00,1777648500000,93.41,93.51,93.24,93.33,4414.93
2026-05-01 15:30:00,1777649400000,93.33,93.83,93.32,93.54,5876.25
2026-05-01 15:45:00,1777650300000,93.54,93.61,92.85,93.41,6503.68
2026-05-01 16:00:00,1777651200000,93.41,93.73,93.4,93.46,3079.56
2026-05-01 16:15:00,1777652100000,93.46,93.53,93.05,93.15,5362.44
2026-05-01 16:30:00,1777653000000,93.15,93.29,93.01,93.25,2086.65
2026-05-01 16:45:00,1777653900000,93.25,93.25,92.6,92.67,4922.46
2026-05-01 17:00:00,1777654800000,92.67,92.68,91.94,92.3,14584.06
2026-05-01 17:15:00,1777655700000,92.3,92.47,92.14,92.29,4192.4
2026-05-01 17:30:00,1777656600000,92.29,92.76,92.18,92.62,3262.94
2026-05-01 17:45:00,1777657500000,92.62,92.83,92.55,92.71,2753.81
2026-05-01 18:00:00,1777658400000,92.71,92.9,92.55,92.66,2401.39
2026-05-01 18:15:00,1777659300000,92.66,92.91,92.59,92.8,2208.79
2026-05-01 18:30:00,1777660200000,92.8,92.8,92.47,92.65,4595.42
2026-05-01 18:45:00,1777661100000,92.65,92.85,92.28,92.3,10603.14
2026-05-01 19:00:00,1777662000000,92.3,92.63,92.18,92.53,4905.35
2026-05-01 19:15:00,1777662900000,92.53,92.59,92.21,92.47,2323.03
2026-05-01 19:30:00,1777663800000,92.47,92.47,92.27,92.39,926.2
2026-05-01 19:45:00,1777664700000,92.39,92.46,92.28,92.41,1740.95
2026-05-01 20:00:00,1777665600000,92.41,92.77,92.41,92.61,1420.85
2026-05-01 20:15:00,1777666500000,92.61,92.62,92.38,92.47,1446.36
2026-05-01 20:30:00,1777667400000,92.47,92.5,91.97,92.04,3968.8
2026-05-01 20:45:00,1777668300000,92.04,92.14,91.43,91.86,9380.18
2026-05-01 21:00:00,1777669200000,91.86,92.02,91.67,91.99,7731.49
2026-05-01 21:15:00,1777670100000,91.99,92.18,91.93,92.13,1594.88
2026-05-01 21:30:00,1777671000000,92.13,92.44,92.11,92.17,2805.51
2026-05-01 21:45:00,1777671900000,92.17,92.33,92.17,92.19,588.71
2026-05-01 22:00:00,1777672800000,92.19,92.45,92.19,92.4,2536.25
2026-05-01 22:15:00,1777673700000,92.4,92.56,92.37,92.42,1439.2
2026-05-01 22:30:00,1777674600000,92.42,92.44,92.21,92.28,1422.24
2026-05-01 22:45:00,1777675500000,92.28,92.28,91.84,92.09,1778.78
2026-05-01 23:00:00,1777676400000,92.09,92.11,91.89,91.95,2305.1
2026-05-01 23:15:00,1777677300000,91.95,91.98,91.68,91.71,1596.41
2026-05-01 23:30:00,1777678200000,91.71,91.99,91.69,91.92,880.35
2026-05-01 23:45:00,1777679100000,91.92,92.03,91.77,91.98,2217.98
2026-05-02 00:00:00,1777680000000,91.98,92.17,91.97,92.01,2356.41
2026-05-02 00:15:00,1777680900000,92.01,92.1,91.89,91.99,1193.33
2026-05-02 00:30:00,1777681800000,91.99,92.13,91.86,92.13,3267.69
2026-05-02 00:45:00,1777682700000,92.13,92.3,92.02,92.22,3884.81
2026-05-02 01:00:00,1777683600000,92.22,92.33,92.1,92.24,1389.98
2026-05-02 01:15:00,1777684500000,92.24,92.24,91.98,92.2,1589.02
2026-05-02 01:30:00,1777685400000,92.2,92.35,92.15,92.28,962.5
2026-05-02 01:45:00,1777686300000,92.28,92.35,92.17,92.34,590.47
2026-05-02 02:00:00,1777687200000,92.34,92.43,92.22,92.3,2063.1
2026-05-02 02:15:00,1777688100000,92.3,92.46,92.26,92.3,3167.2
2026-05-02 02:30:00,1777689000000,92.3,92.56,92.28,92.43,1876.21
2026-05-02 02:45:00,1777689900000,92.43,92.76,92.42,92.49,3211.9
2026-05-02 03:00:00,1777690800000,92.49,92.5,92.34,92.43,2404.58
2026-05-02 03:15:00,1777691700000,92.43,92.75,92.37,92.64,3397.73
2026-05-02 03:30:00,1777692600000,92.64,92.83,92.42,92.43,2616.81
2026-05-02 03:45:00,1777693500000,92.43,92.63,92.35,92.5,3315.52
2026-05-02 04:00:00,1777694400000,92.5,92.63,92.26,92.35,5668.45
2026-05-02 04:15:00,1777695300000,92.35,92.4,92.18,92.2,1245.01
2026-05-02 04:30:00,1777696200000,92.2,92.25,92.07,92.15,1741.61
2026-05-02 04:45:00,1777697100000,92.15,92.18,91.94,91.98,1787.31
2026-05-02 05:00:00,1777698000000,91.98,92.02,91.69,91.75,2272.27
2026-05-02 05:15:00,1777698900000,91.75,91.8,91.53,91.79,3761.9
2026-05-02 05:30:00,1777699800000,91.79,91.93,91.76,91.85,885.62
2026-05-02 05:45:00,1777700700000,91.85,91.88,91.65,91.66,3112.91
2026-05-02 06:00:00,1777701600000,91.66,91.97,91.66,91.84,1311.87
2026-05-02 06:15:00,1777702500000,91.84,91.93,91.7,91.7,1867.94
2026-05-02 06:30:00,1777703400000,91.7,91.87,91.67,91.8,1786.97
2026-05-02 06:45:00,1777704300000,91.8,92.26,91.8,92.19,2905.55
2026-05-02 07:00:00,1777705200000,92.19,92.23,92.08,92.17,689.55
2026-05-02 07:15:00,1777706100000,92.17,92.18,92.02,92.02,614.88
2026-05-02 07:30:00,1777707000000,92.02,92.07,91.93,92.01,1001.37
2026-05-02 07:45:00,1777707900000,92.01,92.05,91.83,91.91,720.19
2026-05-02 08:00:00,1777708800000,91.91,92.04,91.79,91.97,1443.42
2026-05-02 08:15:00,1777709700000,91.97,91.97,91.87,91.87,313.78
2026-05-02 08:30:00,1777710600000,91.87,92.09,91.86,92.01,1528.19
2026-05-02 08:45:00,1777711500000,92.01,92.12,91.94,91.97,810.58
2026-05-02 09:00:00,1777712400000,91.97,92.31,91.92,92.23,1316.31
2026-05-02 09:15:00,1777713300000,92.23,92.35,92.14,92.15,952.64
2026-05-02 09:30:00,1777714200000,92.15,92.35,92.01,92.23,1557.08
2026-05-02 09:45:00,1777715100000,92.23,92.37,92.19,92.27,2774.05
2026-05-02 10:00:00,1777716000000,92.27,92.35,92.23,92.31,389.54
2026-05-02 10:15:00,1777716900000,92.31,92.44,92.15,92.34,1181.77
2026-05-02 10:30:00,1777717800000,92.34,92.51,92.28,92.47,1274.77
2026-05-02 10:45:00,1777718700000,92.47,92.54,92.35,92.39,2328.25
2026-05-02 11:00:00,1777719600000,92.39,92.39,92.06,92.1,1006.68
2026-05-02 11:15:00,1777720500000,92.1,92.31,92.02,92.18,1095.01
2026-05-02 11:30:00,1777721400000,92.18,92.18,91.97,92.09,1385.28
2026-05-02 11:45:00,1777722300000,92.09,92.1,92.0,92.09,839.74
2026-05-02 12:00:00,1777723200000,92.09,92.14,91.93,92.03,1132.44
2026-05-02 12:15:00,1777724100000,92.03,92.32,92.02,92.25,885.46
2026-05-02 12:30:00,1777725000000,92.25,92.25,91.99,92.15,3363.27
2026-05-02 12:45:00,1777725900000,92.15,92.15,91.94,92.02,1991.78
2026-05-02 13:00:00,1777726800000,92.02,92.45,92.01,92.34,1791.16
2026-05-02 13:15:00,1777727700000,92.34,92.39,92.14,92.22,1277.37
2026-05-02 13:30:00,1777728600000,92.22,92.53,92.21,92.42,1976.88
2026-05-02 13:45:00,1777729500000,92.42,92.48,92.24,92.34,635.66
2026-05-02 14:00:00,1777730400000,92.34,92.45,92.2,92.23,1274.64
2026-05-02 14:15:00,1777731300000,92.23,92.45,92.21,92.41,1716.73
2026-05-02 14:30:00,1777732200000,92.41,92.42,92.2,92.22,1903.63
2026-05-02 14:45:00,1777733100000,92.22,92.4,92.17,92.26,2619.84
2026-05-02 15:00:00,1777734000000,92.26,92.32,92.18,92.28,1376.33
2026-05-02 15:15:00,1777734900000,92.28,92.49,92.2,92.43,1447.63
2026-05-02 15:30:00,1777735800000,92.43,92.52,92.37,92.47,511.32
2026-05-02 15:45:00,1777736700000,92.47,92.66,92.47,92.63,1431.47
2026-05-02 16:00:00,1777737600000,92.63,92.83,92.54,92.73,4791.66
2026-05-02 16:15:00,1777738500000,92.73,93.11,92.61,92.88,6899.2
2026-05-02 16:30:00,1777739400000,92.88,93.14,92.86,93.0,2460.45
2026-05-02 16:45:00,1777740300000,93.0,93.2,92.88,93.09,1671.02
2026-05-02 17:00:00,1777741200000,93.09,93.14,92.72,92.78,3316.27
2026-05-02 17:15:00,1777742100000,92.78,92.87,92.57,92.7,2419.46
2026-05-02 17:30:00,1777743000000,92.7,92.9,92.57,92.62,1733.87
2026-05-02 17:45:00,1777743900000,92.62,92.67,92.53,92.6,1345.65
2026-05-02 18:00:00,1777744800000,92.6,92.6,92.19,92.36,6475.35
2026-05-02 18:15:00,1777745700000,92.36,92.59,92.25,92.58,1009.21
2026-05-02 18:30:00,1777746600000,92.58,92.86,92.58,92.66,3214.09
2026-05-02 18:45:00,1777747500000,92.66,92.9,92.66,92.72,1498.0
2026-05-02 19:00:00,1777748400000,92.72,93.01,92.65,92.97,1477.03
2026-05-02 19:15:00,1777749300000,92.97,93.03,92.86,92.87,1448.49
2026-05-02 19:30:00,1777750200000,92.87,93.04,92.84,92.92,563.79
2026-05-02 19:45:00,1777751100000,92.92,92.97,92.85,92.96,620.91
2026-05-02 20:00:00,1777752000000,92.96,92.98,92.78,92.86,668.68
2026-05-02 20:15:00,1777752900000,92.86,93.0,92.81,92.99,958.32
2026-05-02 20:30:00,1777753800000,92.99,93.04,92.84,92.88,4955.99
2026-05-02 20:45:00,1777754700000,92.88,92.96,92.76,92.85,1360.22
2026-05-02 21:00:00,1777755600000,92.85,92.96,92.72,92.94,4952.43
2026-05-02 21:15:00,1777756500000,92.94,93.18,92.94,93.17,1607.04
2026-05-02 21:30:00,1777757400000,93.17,93.9,93.17,93.57,10016.32
2026-05-02 21:45:00,1777758300000,93.57,93.69,93.31,93.33,1717.0
2026-05-02 22:00:00,1777759200000,93.33,93.56,93.26,93.56,5404.59
2026-05-02 22:15:00,1777760100000,93.56,93.61,92.88,93.4,13031.63
2026-05-02 22:30:00,1777761000000,93.4,93.57,93.34,93.41,2478.24
2026-05-02 22:45:00,1777761900000,93.41,93.78,93.41,93.71,3698.93
2026-05-02 23:00:00,1777762800000,93.71,93.71,93.24,93.24,3272.02
2026-05-02 23:15:00,1777763700000,93.24,93.3,93.2,93.29,2256.73
2026-05-02 23:30:00,1777764600000,93.29,93.36,93.14,93.17,1674.99
2026-05-02 23:45:00,1777765500000,93.17,93.28,93.05,93.28,2373.82
2026-05-03 00:00:00,1777766400000,93.28,93.34,92.68,92.7,5538.34
2026-05-03 00:15:00,1777767300000,92.7,92.91,92.49,92.89,6755.24
2026-05-03 00:30:00,1777768200000,92.89,92.94,92.41,92.55,6694.37
2026-05-03 00:45:00,1777769100000,92.55,92.58,92.31,92.46,3784.48
2026-05-03 01:00:00,1777770000000,92.46,92.47,91.96,92.14,2492.33
2026-05-03 01:15:00,1777770900000,92.14,92.22,91.9,92.06,1748.94
2026-05-03 01:30:00,1777771800000,92.06,92.12,91.87,91.91,1344.82
2026-05-03 01:45:00,1777772700000,91.91,92.02,91.77,91.94,2055.53
2026-05-03 02:00:00,1777773600000,91.94,92.05,91.8,91.93,2705.86
2026-05-03 02:15:00,1777774500000,91.93,91.95,91.74,91.88,1120.33
2026-05-03 02:30:00,1777775400000,91.88,92.25,91.88,92.16,4213.95
2026-05-03 02:45:00,1777776300000,92.16,92.21,91.97,92.02,2443.26
2026-05-03 03:00:00,1777777200000,92.02,92.02,91.77,91.94,1273.96
2026-05-03 03:15:00,1777778100000,91.94,92.0,91.84,91.87,990.24
2026-05-03 03:30:00,1777779000000,91.87,92.19,91.87,92.0,1297.88
2026-05-03 03:45:00,1777779900000,92.0,92.1,91.89,91.98,760.52
2026-05-03 04:00:00,1777780800000,91.98,92.03,91.81,92.01,1150.27
2026-05-03 04:15:00,1777781700000,92.01,92.11,91.95,92.08,1263.27
2026-05-03 04:30:00,1777782600000,92.08,92.12,91.96,91.98,5566.42
2026-05-03 04:45:00,1777783500000,91.98,92.03,91.87,91.98,1158.76
2026-05-03 05:00:00,1777784400000,91.98,92.23,91.96,92.15,553.06
2026-05-03 05:15:00,1777785300000,92.15,92.23,92.07,92.1,668.3
2026-05-03 05:30:00,1777786200000,92.1,92.22,91.94,91.94,701.55
2026-05-03 05:45:00,1777787100000,91.94,92.18,91.9,92.08,1281.64
2026-05-03 06:00:00,1777788000000,92.08,92.09,91.92,91.98,683.73
2026-05-03 06:15:00,1777788900000,91.98,92.09,91.93,91.98,787.35
2026-05-03 06:30:00,1777789800000,91.98,92.25,91.95,92.22,3376.09
2026-05-03 06:45:00,1777790700000,92.22,92.51,92.18,92.31,1334.29
2026-05-03 07:00:00,1777791600000,92.31,92.78,92.31,92.44,5077.24
2026-05-03 07:15:00,1777792500000,92.44,92.65,92.36,92.47,1297.73
2026-05-03 07:30:00,1777793400000,92.47,92.55,92.38,92.38,1221.38
2026-05-03 07:45:00,1777794300000,92.38,92.57,92.16,92.41,3833.31
2026-05-03 08:00:00,1777795200000,92.41,92.64,92.32,92.51,1483.41
2026-05-03 08:15:00,1777796100000,92.51,92.62,92.49,92.52,801.11
2026-05-03 08:30:00,1777797000000,92.52,92.57,92.35,92.43,640.21
2026-05-03 08:45:00,1777797900000,92.43,92.57,92.27,92.28,869.07
2026-05-03 09:00:00,1777798800000,92.28,92.42,92.21,92.24,1635.45
2026-05-03 09:15:00,1777799700000,92.24,92.49,92.21,92.36,1053.73
2026-05-03 09:30:00,1777800600000,92.36,92.59,92.23,92.35,2112.96
2026-05-03 09:45:00,1777801500000,92.35,92.55,92.32,92.54,1112.03
2026-05-03 10:00:00,1777802400000,92.54,92.54,92.35,92.45,464.71
2026-05-03 10:15:00,1777803300000,92.45,92.51,92.35,92.41,485.53
2026-05-03 10:30:00,1777804200000,92.41,92.58,92.36,92.46,959.89
2026-05-03 10:45:00,1777805100000,92.46,92.46,92.23,92.32,2344.24
2026-05-03 11:00:00,1777806000000,92.32,92.76,92.23,92.59,2153.34
2026-05-03 11:15:00,1777806900000,92.59,92.6,92.35,92.38,925.92
2026-05-03 11:30:00,1777807800000,92.38,93.29,92.38,93.11,4566.72
2026-05-03 11:45:00,1777808700000,93.11,93.47,93.08,93.12,4169.12
2026-05-03 12:00:00,1777809600000,93.12,93.5,93.12,93.41,2165.79
2026-05-03 12:15:00,1777810500000,93.41,93.44,93.11,93.28,3445.48
2026-05-03 12:30:00,1777811400000,93.28,93.31,92.81,92.87,5658.22
2026-05-03 12:45:00,1777812300000,92.87,93.12,92.82,93.03,2047.08
2026-05-03 13:00:00,1777813200000,93.03,93.07,92.73,92.82,3877.78
2026-05-03 13:15:00,1777814100000,92.82,92.83,92.4,92.49,1518.92
2026-05-03 13:30:00,1777815000000,92.49,92.65,92.36,92.45,739.36
2026-05-03 13:45:00,1777815900000,92.45,92.52,92.4,92.41,498.47
2026-05-03 14:00:00,1777816800000,92.41,92.55,92.33,92.54,1779.01
2026-05-03 14:15:00,1777817700000,92.54,92.62,92.28,92.46,3499.39
2026-05-03 14:30:00,1777818600000,92.46,92.57,92.41,92.57,763.53
2026-05-03 14:45:00,1777819500000,92.57,92.7,92.44,92.56,771.4
2026-05-03 15:00:00,1777820400000,92.56,92.79,92.54,92.66,2721.7
2026-05-03 15:15:00,1777821300000,92.66,92.89,92.64,92.88,1597.04
2026-05-03 15:30:00,1777822200000,92.88,92.94,92.33,92.37,7673.65
2026-05-03 15:45:00,1777823100000,92.37,92.6,92.25,92.6,2094.31
2026-05-03 16:00:00,1777824000000,92.6,92.73,92.46,92.53,935.99
2026-05-03 16:15:00,1777824900000,92.53,92.6,92.33,92.58,911.14
2026-05-03 16:30:00,1777825800000,92.58,92.9,92.56,92.74,1122.49
2026-05-03 16:45:00,1777826700000,92.74,92.8,92.56,92.57,621.35
2026-05-03 17:00:00,1777827600000,92.57,92.83,92.34,92.77,3515.89
2026-05-03 17:15:00,1777828500000,92.77,93.01,92.77,92.81,970.31
2026-05-03 17:30:00,1777829400000,92.81,92.91,92.75,92.78,1078.97
2026-05-03 17:45:00,1777830300000,92.78,92.85,92.68,92.73,327.95
2026-05-03 18:00:00,1777831200000,92.73,92.8,92.51,92.64,1571.93
2026-05-03 18:15:00,1777832100000,92.64,92.85,92.55,92.77,590.67
2026-05-03 18:30:00,1777833000000,92.77,92.85,92.69,92.73,693.45
2026-05-03 18:45:00,1777833900000,92.73,92.78,92.44,92.67,3838.41
2026-05-03 19:00:00,1777834800000,92.67,92.8,92.62,92.66,761.03
2026-05-03 19:15:00,1777835700000,92.66,92.68,92.57,92.64,589.47
2026-05-03 19:30:00,1777836600000,92.64,93.0,92.6,92.96,1402.59
2026-05-03 19:45:00,1777837500000,92.96,93.08,92.87,92.87,2281.81
2026-05-03 20:00:00,1777838400000,92.87,93.02,92.85,92.88,1747.84
2026-05-03 20:15:00,1777839300000,92.88,93.2,92.84,93.13,2305.83
2026-05-03 20:30:00,1777840200000,93.13,93.52,92.88,92.98,11910.31
2026-05-03 20:45:00,1777841100000,92.98,92.99,92.54,92.66,2307.09
2026-05-03 21:00:00,1777842000000,92.66,93.01,92.52,92.95,5976.57
2026-05-03 21:15:00,1777842900000,92.95,93.06,92.83,92.84,3344.07
2026-05-03 21:30:00,1777843800000,92.84,93.28,92.27,92.39,5572.56
2026-05-03 21:45:00,1777844700000,92.39,92.44,92.23,92.39,2171.22
2026-05-03 22:00:00,1777845600000,92.39,93.24,92.35,93.04,7824.21
2026-05-03 22:15:00,1777846500000,93.04,93.28,92.78,93.03,5163.37
2026-05-03 22:30:00,1777847400000,93.03,93.44,92.91,93.39,2206.19
2026-05-03 22:45:00,1777848300000,93.39,93.51,93.1,93.23,4485.16
2026-05-03 23:00:00,1777849200000,93.23,93.37,93.02,93.07,1533.03
2026-05-03 23:15:00,1777850100000,93.07,93.23,92.59,92.81,2945.8
2026-05-03 23:30:00,1777851000000,92.81,92.86,92.48,92.62,4852.31
2026-05-03 23:45:00,1777851900000,92.62,92.62,92.3,92.39,2763.89
2026-05-04 00:00:00,1777852800000,92.39,92.39,91.9,92.06,5369.32
2026-05-04 00:15:00,1777853700000,92.06,92.1,91.64,92.01,4379.26
2026-05-04 00:30:00,1777854600000,92.01,92.18,91.9,92.14,1834.49
2026-05-04 00:45:00,1777855500000,92.14,92.79,92.1,92.67,1867.5
2026-05-04 01:00:00,1777856400000,92.67,92.9,92.39,92.51,1984.44
2026-05-04 01:15:00,1777857300000,92.51,92.57,92.21,92.49,2140.17
2026-05-04 01:30:00,1777858200000,92.49,93.32,92.49,93.09,7653.06
2026-05-04 01:45:00,1777859100000,93.09,93.97,93.08,93.93,12620.6
2026-05-04 02:00:00,1777860000000,93.93,94.26,93.59,93.9,10654.9
2026-05-04 02:15:00,1777860900000,93.9,94.12,93.73,93.99,8167.63
2026-05-04 02:30:00,1777861800000,93.99,94.24,93.88,94.12,5780.66
2026-05-04 02:45:00,1777862700000,94.12,94.5,94.12,94.23,3848.08
2026-05-04 03:00:00,1777863600000,94.23,94.6,94.01,94.52,4701.97
2026-05-04 03:15:00,1777864500000,94.52,94.61,93.87,93.96,3796.69
2026-05-04 03:30:00,1777865400000,93.96,94.04,93.57,93.79,3021.59
2026-05-04 03:45:00,1777866300000,93.79,94.2,93.6,94.2,2298.28
2026-05-04 04:00:00,1777867200000,94.2,94.71,94.2,94.61,3496.43
2026-05-04 04:15:00,1777868100000,94.61,95.07,94.54,94.71,6071.86
2026-05-04 04:30:00,1777869000000,94.71,94.93,94.68,94.92,1712.94
2026-05-04 04:45:00,1777869900000,94.92,94.95,94.5,94.74,3471.57
2026-05-04 05:00:00,1777870800000,94.74,94.89,94.34,94.47,3855.7
2026-05-04 05:15:00,1777871700000,94.47,94.49,94.12,94.21,2671.21
2026-05-04 05:30:00,1777872600000,94.21,94.62,94.15,94.62,1902.07
2026-05-04 05:45:00,1777873500000,94.62,94.71,94.44,94.6,2047.79
2026-05-04 06:00:00,1777874400000,94.6,94.67,94.0,94.01,4489.63
2026-05-04 06:15:00,1777875300000,94.01,94.02,93.29,93.52,8606.68
2026-05-04 06:30:00,1777876200000,93.52,93.63,93.35,93.51,4660.74
2026-05-04 06:45:00,1777877100000,93.51,94.14,93.51,93.98,2326.37
2026-05-04 07:00:00,1777878000000,93.98,94.09,93.64,93.85,1837.01
2026-05-04 07:15:00,1777878900000,93.85,93.96,93.77,93.82,2391.38
