Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-02 18:00:00,1770055200000,200.87,201.51,200.49,200.98,679.926
2026-02-02 18:15:00,1770056100000,200.98,201.15,199.32,200.15,4146.585
2026-02-02 18:30:00,1770057000000,200.15,201.7,200.1,200.67,1029.302
2026-02-02 18:45:00,1770057900000,200.67,201.06,200.46,200.81,203.077
2026-02-02 19:00:00,1770058800000,200.81,201.07,199.57,199.68,778.684
2026-02-02 19:15:00,1770059700000,199.68,200.0,199.13,199.34,806.964
2026-02-02 19:30:00,1770060600000,199.34,199.47,198.91,199.4,601.418
2026-02-02 19:45:00,1770061500000,199.4,199.41,197.53,197.86,1791.959
2026-02-02 20:00:00,1770062400000,197.86,198.75,197.04,197.62,1169.739
2026-02-02 20:15:00,1770063300000,197.62,198.05,197.32,197.73,675.568
2026-02-02 20:30:00,1770064200000,197.73,197.73,196.19,196.23,1131.044
2026-02-02 20:45:00,1770065100000,196.23,196.64,195.79,196.2,957.969
2026-02-02 21:00:00,1770066000000,196.2,197.58,196.14,197.03,982.636
2026-02-02 21:15:00,1770066900000,197.03,197.26,196.39,196.52,225.223
2026-02-02 21:30:00,1770067800000,196.52,197.41,196.41,196.82,559.048
2026-02-02 21:45:00,1770068700000,196.82,197.37,196.82,197.22,412.034
2026-02-02 22:00:00,1770069600000,197.22,200.11,197.22,199.21,2571.818
2026-02-02 22:15:00,1770070500000,199.21,199.44,198.28,198.89,345.61
2026-02-02 22:30:00,1770071400000,198.89,199.51,198.78,199.36,311.158
2026-02-02 22:45:00,1770072300000,199.36,199.48,198.74,198.91,445.982
2026-02-02 23:00:00,1770073200000,198.91,199.69,198.37,199.57,585.95
2026-02-02 23:15:00,1770074100000,199.57,200.05,199.31,199.99,912.892
2026-02-02 23:30:00,1770075000000,199.99,201.04,199.8,200.38,516.113
2026-02-02 23:45:00,1770075900000,200.38,200.42,199.15,199.32,644.859
2026-02-03 00:00:00,1770076800000,199.32,199.55,198.2,198.67,1110.652
2026-02-03 00:15:00,1770077700000,198.67,199.93,198.09,199.76,1654.264
2026-02-03 00:30:00,1770078600000,199.76,199.8,199.05,199.41,1303.414
2026-02-03 00:45:00,1770079500000,199.41,199.96,198.73,199.57,513.962
2026-02-03 01:00:00,1770080400000,199.57,199.57,198.45,199.18,655.756
2026-02-03 01:15:00,1770081300000,199.18,199.55,197.95,198.97,549.063
2026-02-03 01:30:00,1770082200000,198.97,198.98,197.87,198.73,436.889
2026-02-03 01:45:00,1770083100000,198.73,199.06,198.32,198.97,547.474
2026-02-03 02:00:00,1770084000000,198.97,199.04,196.49,196.75,899.366
2026-02-03 02:15:00,1770084900000,196.75,197.48,196.5,196.9,622.463
2026-02-03 02:30:00,1770085800000,196.9,196.9,195.32,195.54,1760.658
2026-02-03 02:45:00,1770086700000,195.54,195.63,193.58,193.99,2184.841
2026-02-03 03:00:00,1770087600000,193.99,195.19,193.56,194.68,1033.545
2026-02-03 03:15:00,1770088500000,194.68,195.6,193.75,195.49,1019.764
2026-02-03 03:30:00,1770089400000,195.49,197.0,195.4,196.78,987.675
2026-02-03 03:45:00,1770090300000,196.78,198.06,196.52,197.91,828.803
2026-02-03 04:00:00,1770091200000,197.91,198.25,196.82,198.22,600.36
2026-02-03 04:15:00,1770092100000,198.22,198.22,197.05,197.11,496.381
2026-02-03 04:30:00,1770093000000,197.11,199.5,197.06,199.45,730.356
2026-02-03 04:45:00,1770093900000,199.45,199.55,198.99,199.07,733.683
2026-02-03 05:00:00,1770094800000,199.07,199.14,197.58,197.63,701.212
2026-02-03 05:15:00,1770095700000,197.63,198.03,196.93,197.9,956.222
2026-02-03 05:30:00,1770096600000,197.9,198.1,197.53,197.9,431.248
2026-02-03 05:45:00,1770097500000,197.9,198.28,196.99,197.29,555.775
2026-02-03 06:00:00,1770098400000,197.29,197.59,195.96,196.14,1141.078
2026-02-03 06:15:00,1770099300000,196.14,197.76,195.97,197.3,567.323
2026-02-03 06:30:00,1770100200000,197.3,197.47,196.69,196.7,497.096
2026-02-03 06:45:00,1770101100000,196.7,197.44,196.64,197.03,293.704
2026-02-03 07:00:00,1770102000000,197.03,198.02,196.44,197.36,392.28
2026-02-03 07:15:00,1770102900000,197.36,197.64,196.86,196.97,378.896
2026-02-03 07:30:00,1770103800000,196.97,197.69,196.65,197.15,766.88
2026-02-03 07:45:00,1770104700000,197.15,197.42,196.78,197.22,502.132
2026-02-03 08:00:00,1770105600000,197.22,197.35,196.36,196.42,800.545
2026-02-03 08:15:00,1770106500000,196.42,198.4,196.3,198.14,813.185
2026-02-03 08:30:00,1770107400000,198.14,198.57,197.36,198.55,645.095
2026-02-03 08:45:00,1770108300000,198.55,198.66,197.08,197.16,876.988
2026-02-03 09:00:00,1770109200000,197.16,197.79,195.04,195.13,2128.876
2026-02-03 09:15:00,1770110100000,195.13,195.87,193.97,194.11,2588.17
2026-02-03 09:30:00,1770111000000,194.11,196.2,194.06,195.42,2001.727
2026-02-03 09:45:00,1770111900000,195.42,195.91,195.16,195.3,756.01
2026-02-03 10:00:00,1770112800000,195.3,196.52,195.0,195.95,574.7
2026-02-03 10:15:00,1770113700000,195.95,196.12,195.27,195.89,343.094
2026-02-03 10:30:00,1770114600000,195.89,195.89,194.37,194.61,693.265
2026-02-03 10:45:00,1770115500000,194.61,194.91,193.8,194.17,690.93
2026-02-03 11:00:00,1770116400000,194.17,194.59,193.83,194.02,676.842
2026-02-03 11:15:00,1770117300000,194.02,194.96,193.64,194.51,932.829
2026-02-03 11:30:00,1770118200000,194.51,195.47,194.47,195.25,1161.321
2026-02-03 11:45:00,1770119100000,195.25,195.66,194.69,194.83,697.581
2026-02-03 12:00:00,1770120000000,194.83,196.19,194.18,195.76,1417.602
2026-02-03 12:15:00,1770120900000,195.76,195.81,195.09,195.61,523.366
2026-02-03 12:30:00,1770121800000,195.61,196.11,194.54,195.63,1657.735
2026-02-03 12:45:00,1770122700000,195.63,195.92,195.35,195.4,654.716
2026-02-03 13:00:00,1770123600000,195.4,196.19,195.05,195.31,878.559
2026-02-03 13:15:00,1770124500000,195.31,195.66,194.73,195.57,1032.612
2026-02-03 13:30:00,1770125400000,195.57,195.83,194.86,194.94,453.407
2026-02-03 13:45:00,1770126300000,194.94,196.3,194.09,195.59,4155.293
2026-02-03 14:00:00,1770127200000,195.59,195.93,195.35,195.73,496.315
2026-02-03 14:15:00,1770128100000,195.73,195.95,194.6,195.75,582.918
2026-02-03 14:30:00,1770129000000,195.75,195.85,192.46,193.48,3539.253
2026-02-03 14:45:00,1770129900000,193.48,194.51,191.78,191.97,3219.542
2026-02-03 15:00:00,1770130800000,191.97,193.85,191.49,192.09,2448.035
2026-02-03 15:15:00,1770131700000,192.09,196.43,191.66,195.08,8867.08
2026-02-03 15:30:00,1770132600000,195.08,196.39,193.5,193.65,5534.568
2026-02-03 15:45:00,1770133500000,193.65,197.31,193.09,196.87,3150.071
2026-02-03 16:00:00,1770134400000,196.87,196.87,194.23,194.64,4232.864
2026-02-03 16:15:00,1770135300000,194.64,194.92,193.03,193.25,4421.567
2026-02-03 16:30:00,1770136200000,193.25,193.94,192.32,193.41,3238.495
2026-02-03 16:45:00,1770137100000,193.41,193.69,192.41,192.66,3365.349
2026-02-03 17:00:00,1770138000000,192.66,193.23,191.05,191.27,2174.436
2026-02-03 17:15:00,1770138900000,191.27,192.29,191.04,191.5,2782.313
2026-02-03 17:30:00,1770139800000,191.5,191.56,189.63,189.72,2976.183
2026-02-03 17:45:00,1770140700000,189.72,190.8,188.71,188.76,3073.453
2026-02-03 18:00:00,1770141600000,188.76,190.08,188.31,188.34,5810.827
2026-02-03 18:15:00,1770142500000,188.34,188.99,186.19,186.6,8999.155
2026-02-03 18:30:00,1770143400000,186.6,187.4,185.72,186.1,4191.711
2026-02-03 18:45:00,1770144300000,186.1,186.42,184.36,184.69,4990.973
2026-02-03 19:00:00,1770145200000,184.69,191.59,184.51,191.05,7662.8
2026-02-03 19:15:00,1770146100000,191.05,193.81,190.64,193.72,5355.202
2026-02-03 19:30:00,1770147000000,193.72,196.41,193.47,194.71,4066.169
2026-02-03 19:45:00,1770147900000,194.71,196.16,193.85,195.82,2854.18
2026-02-03 20:00:00,1770148800000,195.82,195.92,193.28,193.63,1802.628
2026-02-03 20:15:00,1770149700000,193.63,198.75,193.29,198.23,5670.941
2026-02-03 20:30:00,1770150600000,198.23,204.19,198.17,201.59,12902.957
2026-02-03 20:45:00,1770151500000,201.59,202.96,200.11,200.94,2567.882
2026-02-03 21:00:00,1770152400000,200.94,203.28,200.89,201.9,3958.5
2026-02-03 21:15:00,1770153300000,201.9,202.14,199.29,199.35,1893.823
2026-02-03 21:30:00,1770154200000,199.35,199.61,198.05,198.37,1549.087
2026-02-03 21:45:00,1770155100000,198.37,198.59,197.04,197.41,919.698
2026-02-03 22:00:00,1770156000000,197.41,197.51,195.79,196.19,1695.748
2026-02-03 22:15:00,1770156900000,196.19,197.02,194.98,196.56,1914.262
2026-02-03 22:30:00,1770157800000,196.56,198.08,196.21,196.99,1540.554
2026-02-03 22:45:00,1770158700000,196.99,196.99,193.84,194.94,2438.342
2026-02-03 23:00:00,1770159600000,194.94,195.07,192.8,194.72,2772.545
2026-02-03 23:15:00,1770160500000,194.72,194.73,193.29,193.31,808.541
2026-02-03 23:30:00,1770161400000,193.31,194.01,193.06,193.32,766.977
2026-02-03 23:45:00,1770162300000,193.32,193.48,191.83,193.17,1741.096
2026-02-04 00:00:00,1770163200000,193.17,193.25,191.81,191.87,1029.661
2026-02-04 00:15:00,1770164100000,191.87,193.99,191.87,193.91,1060.856
2026-02-04 00:30:00,1770165000000,193.91,197.05,193.66,196.04,2092.356
2026-02-04 00:45:00,1770165900000,196.04,196.1,195.25,195.48,513.389
2026-02-04 01:00:00,1770166800000,195.48,198.28,195.48,198.13,1306.294
2026-02-04 01:15:00,1770167700000,198.13,198.43,197.06,197.41,640.56
2026-02-04 01:30:00,1770168600000,197.41,197.92,197.17,197.41,834.084
2026-02-04 01:45:00,1770169500000,197.41,197.41,195.96,196.47,614.557
2026-02-04 02:00:00,1770170400000,196.47,196.72,195.72,196.13,480.831
2026-02-04 02:15:00,1770171300000,196.13,196.51,195.07,195.36,614.297
2026-02-04 02:30:00,1770172200000,195.36,195.38,194.01,194.84,632.545
2026-02-04 02:45:00,1770173100000,194.84,195.19,193.79,194.89,443.275
2026-02-04 03:00:00,1770174000000,194.89,197.17,194.84,196.79,1718.897
2026-02-04 03:15:00,1770174900000,196.79,197.05,195.85,196.02,690.686
2026-02-04 03:30:00,1770175800000,196.02,198.33,196.02,197.27,1636.799
2026-02-04 03:45:00,1770176700000,197.27,197.75,197.22,197.48,291.943
2026-02-04 04:00:00,1770177600000,197.48,197.82,196.88,197.57,575.189
2026-02-04 04:15:00,1770178500000,197.57,197.62,196.48,196.83,451.954
2026-02-04 04:30:00,1770179400000,196.83,197.14,196.63,196.68,212.279
2026-02-04 04:45:00,1770180300000,196.68,196.71,196.24,196.4,400.643
2026-02-04 05:00:00,1770181200000,196.4,196.87,196.23,196.68,304.425
2026-02-04 05:15:00,1770182100000,196.68,196.76,195.93,196.12,328.418
2026-02-04 05:30:00,1770183000000,196.12,196.22,195.12,195.2,456.019
2026-02-04 05:45:00,1770183900000,195.2,195.57,194.27,194.94,424.591
2026-02-04 06:00:00,1770184800000,194.94,196.21,194.76,196.16,582.363
2026-02-04 06:15:00,1770185700000,196.16,196.28,195.13,195.22,398.137
2026-02-04 06:30:00,1770186600000,195.22,196.43,194.98,196.28,434.395
2026-02-04 06:45:00,1770187500000,196.28,196.97,196.23,196.45,825.231
2026-02-04 07:00:00,1770188400000,196.45,196.45,195.2,196.3,782.338
2026-02-04 07:15:00,1770189300000,196.3,196.3,195.35,195.85,660.664
2026-02-04 07:30:00,1770190200000,195.85,196.33,195.4,195.88,710.834
2026-02-04 07:45:00,1770191100000,195.88,196.08,195.41,195.46,395.477
