Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-14 10:00:00,1768384800000,1.8401,1.8459,1.8382,1.8451,387940.0
2026-01-14 10:15:00,1768385700000,1.8451,1.8462,1.8286,1.8349,920970.0
2026-01-14 10:30:00,1768386600000,1.8349,1.8403,1.83,1.8352,610590.0
2026-01-14 10:45:00,1768387500000,1.8352,1.8368,1.8331,1.8333,162880.0
2026-01-14 11:00:00,1768388400000,1.8333,1.8343,1.826,1.8284,658460.0
2026-01-14 11:15:00,1768389300000,1.8284,1.8284,1.8077,1.8217,2601430.0
2026-01-14 11:30:00,1768390200000,1.8217,1.8259,1.8181,1.821,507400.0
2026-01-14 11:45:00,1768391100000,1.821,1.8235,1.8151,1.818,477070.0
2026-01-14 12:00:00,1768392000000,1.818,1.828,1.8155,1.8274,730150.0
2026-01-14 12:15:00,1768392900000,1.8274,1.8307,1.8266,1.8298,307030.0
2026-01-14 12:30:00,1768393800000,1.8298,1.8319,1.8267,1.8281,309220.0
2026-01-14 12:45:00,1768394700000,1.8281,1.8289,1.8262,1.827,159910.0
2026-01-14 13:00:00,1768395600000,1.827,1.827,1.8185,1.8224,377570.0
2026-01-14 13:15:00,1768396500000,1.8224,1.8297,1.8217,1.8287,496960.0
2026-01-14 13:30:00,1768397400000,1.8287,1.83,1.8188,1.8194,420350.0
2026-01-14 13:45:00,1768398300000,1.8194,1.8203,1.8102,1.8146,775920.0
2026-01-14 14:00:00,1768399200000,1.8146,1.831,1.8137,1.8285,917160.0
2026-01-14 14:15:00,1768400100000,1.8285,1.8377,1.8245,1.8301,1708820.0
2026-01-14 14:30:00,1768401000000,1.8301,1.8438,1.8231,1.8357,2153810.0
2026-01-14 14:45:00,1768401900000,1.8357,1.8568,1.8349,1.8413,2480340.0
2026-01-14 15:00:00,1768402800000,1.8413,1.8506,1.827,1.8497,3704020.0
2026-01-14 15:15:00,1768403700000,1.8497,1.8524,1.842,1.8425,1480760.0
2026-01-14 15:30:00,1768404600000,1.8425,1.8517,1.8301,1.8344,1742230.0
2026-01-14 15:45:00,1768405500000,1.8344,1.8408,1.8278,1.8394,1005800.0
2026-01-14 16:00:00,1768406400000,1.8394,1.8639,1.838,1.8613,1816010.0
2026-01-14 16:15:00,1768407300000,1.8613,1.8884,1.8598,1.8884,2974720.0
2026-01-14 16:30:00,1768408200000,1.8884,1.9116,1.8747,1.9076,5138890.0
2026-01-14 16:45:00,1768409100000,1.9076,1.9348,1.8899,1.8957,4444760.0
2026-01-14 17:00:00,1768410000000,1.8957,1.9001,1.8845,1.8935,2646980.0
2026-01-14 17:15:00,1768410900000,1.8935,1.9016,1.8618,1.8644,3474180.0
2026-01-14 17:30:00,1768411800000,1.8644,1.8652,1.8408,1.8488,3202790.0
2026-01-14 17:45:00,1768412700000,1.8488,1.8552,1.8331,1.8408,1881500.0
2026-01-14 18:00:00,1768413600000,1.8408,1.8536,1.8385,1.8435,1600300.0
2026-01-14 18:15:00,1768414500000,1.8435,1.8519,1.8303,1.8502,1570530.0
2026-01-14 18:30:00,1768415400000,1.8502,1.856,1.8171,1.8202,2733210.0
2026-01-14 18:45:00,1768416300000,1.8202,1.8373,1.8142,1.8323,1369940.0
2026-01-14 19:00:00,1768417200000,1.8323,1.8372,1.8252,1.833,1381970.0
2026-01-14 19:15:00,1768418100000,1.833,1.8581,1.8279,1.8558,2181130.0
2026-01-14 19:30:00,1768419000000,1.8558,1.8607,1.8358,1.8455,1247110.0
2026-01-14 19:45:00,1768419900000,1.8455,1.8497,1.8371,1.8404,482050.0
2026-01-14 20:00:00,1768420800000,1.8404,1.8604,1.8329,1.8544,2300850.0
2026-01-14 20:15:00,1768421700000,1.8544,1.8576,1.8354,1.8403,966730.0
2026-01-14 20:30:00,1768422600000,1.8403,1.8518,1.8398,1.8447,824890.0
2026-01-14 20:45:00,1768423500000,1.8447,1.8488,1.8369,1.8476,812900.0
2026-01-14 21:00:00,1768424400000,1.8476,1.8501,1.8413,1.8428,423780.0
2026-01-14 21:15:00,1768425300000,1.8428,1.8493,1.8387,1.8484,582780.0
2026-01-14 21:30:00,1768426200000,1.8484,1.8518,1.8417,1.8463,369010.0
2026-01-14 21:45:00,1768427100000,1.8463,1.849,1.8353,1.843,932180.0
2026-01-14 22:00:00,1768428000000,1.843,1.8438,1.8334,1.8401,821960.0
2026-01-14 22:15:00,1768428900000,1.8401,1.8495,1.8396,1.8465,434840.0
2026-01-14 22:30:00,1768429800000,1.8465,1.8505,1.8386,1.8427,1100200.0
2026-01-14 22:45:00,1768430700000,1.8427,1.8508,1.8408,1.8476,493400.0
2026-01-14 23:00:00,1768431600000,1.8476,1.8597,1.847,1.8591,1041280.0
2026-01-14 23:15:00,1768432500000,1.8591,1.8685,1.8559,1.8574,1331050.0
2026-01-14 23:30:00,1768433400000,1.8574,1.8583,1.8495,1.855,564620.0
2026-01-14 23:45:00,1768434300000,1.855,1.8584,1.8474,1.852,686540.0
2026-01-15 00:00:00,1768435200000,1.852,1.8528,1.8437,1.8484,616600.0
2026-01-15 00:15:00,1768436100000,1.8484,1.8495,1.8405,1.844,382370.0
2026-01-15 00:30:00,1768437000000,1.844,1.8445,1.8342,1.8433,1367140.0
2026-01-15 00:45:00,1768437900000,1.8433,1.8439,1.8346,1.8431,369550.0
2026-01-15 01:00:00,1768438800000,1.8431,1.8548,1.8431,1.8442,620980.0
2026-01-15 01:15:00,1768439700000,1.8442,1.8445,1.8321,1.8335,601070.0
2026-01-15 01:30:00,1768440600000,1.8335,1.8416,1.8276,1.8366,862950.0
2026-01-15 01:45:00,1768441500000,1.8366,1.8377,1.8192,1.8237,1196430.0
2026-01-15 02:00:00,1768442400000,1.8237,1.8257,1.8115,1.8157,1248430.0
2026-01-15 02:15:00,1768443300000,1.8157,1.8256,1.8137,1.8238,591340.0
2026-01-15 02:30:00,1768444200000,1.8238,1.8281,1.7943,1.8096,2478880.0
2026-01-15 02:45:00,1768445100000,1.8096,1.8124,1.8005,1.8063,595350.0
2026-01-15 03:00:00,1768446000000,1.8063,1.8104,1.8031,1.8053,496720.0
2026-01-15 03:15:00,1768446900000,1.8053,1.8096,1.78,1.7808,2470280.0
2026-01-15 03:30:00,1768447800000,1.7808,1.7898,1.7768,1.7836,1289750.0
2026-01-15 03:45:00,1768448700000,1.7836,1.7882,1.7797,1.784,594130.0
2026-01-15 04:00:00,1768449600000,1.784,1.793,1.7811,1.7906,842280.0
2026-01-15 04:15:00,1768450500000,1.7906,1.7977,1.7876,1.7916,575350.0
2026-01-15 04:30:00,1768451400000,1.7916,1.7976,1.7894,1.7969,582510.0
2026-01-15 04:45:00,1768452300000,1.7969,1.8005,1.7945,1.799,500130.0
2026-01-15 05:00:00,1768453200000,1.799,1.8059,1.7976,1.8025,666220.0
2026-01-15 05:15:00,1768454100000,1.8025,1.8062,1.8013,1.802,295060.0
2026-01-15 05:30:00,1768455000000,1.802,1.804,1.7979,1.8037,612850.0
2026-01-15 05:45:00,1768455900000,1.8037,1.8059,1.8016,1.8016,400260.0
2026-01-15 06:00:00,1768456800000,1.8016,1.8042,1.7981,1.8016,255470.0
2026-01-15 06:15:00,1768457700000,1.8016,1.8097,1.8001,1.8035,574910.0
2026-01-15 06:30:00,1768458600000,1.8035,1.8052,1.7905,1.7921,862440.0
2026-01-15 06:45:00,1768459500000,1.7921,1.7965,1.7912,1.7937,320650.0
2026-01-15 07:00:00,1768460400000,1.7937,1.8027,1.7923,1.802,281330.0
2026-01-15 07:15:00,1768461300000,1.802,1.8115,1.8009,1.8096,449660.0
2026-01-15 07:30:00,1768462200000,1.8096,1.8182,1.809,1.8128,613850.0
2026-01-15 07:45:00,1768463100000,1.8128,1.8162,1.8112,1.815,294970.0
2026-01-15 08:00:00,1768464000000,1.815,1.819,1.8078,1.8138,681280.0
2026-01-15 08:15:00,1768464900000,1.8138,1.8166,1.808,1.8081,392120.0
2026-01-15 08:30:00,1768465800000,1.8081,1.8117,1.8046,1.8103,228310.0
2026-01-15 08:45:00,1768466700000,1.8103,1.814,1.8093,1.8123,225210.0
2026-01-15 09:00:00,1768467600000,1.8123,1.8123,1.8031,1.8031,475270.0
2026-01-15 09:15:00,1768468500000,1.8031,1.8137,1.802,1.8121,357750.0
2026-01-15 09:30:00,1768469400000,1.8121,1.8368,1.8093,1.8347,2004690.0
2026-01-15 09:45:00,1768470300000,1.8347,1.8416,1.8297,1.8346,1678390.0
2026-01-15 10:00:00,1768471200000,1.8346,1.8382,1.832,1.8339,806260.0
2026-01-15 10:15:00,1768472100000,1.8339,1.8361,1.8251,1.8273,660890.0
2026-01-15 10:30:00,1768473000000,1.8273,1.8372,1.8269,1.8351,459750.0
2026-01-15 10:45:00,1768473900000,1.8351,1.8404,1.8336,1.8402,285220.0
2026-01-15 11:00:00,1768474800000,1.8402,1.8527,1.8384,1.8487,1224050.0
2026-01-15 11:15:00,1768475700000,1.8487,1.8499,1.8439,1.846,565790.0
2026-01-15 11:30:00,1768476600000,1.846,1.8482,1.836,1.8374,538790.0
2026-01-15 11:45:00,1768477500000,1.8374,1.8398,1.8342,1.8379,464330.0
2026-01-15 12:00:00,1768478400000,1.8379,1.848,1.8331,1.8359,1177300.0
2026-01-15 12:15:00,1768479300000,1.8359,1.8372,1.8083,1.8121,3125730.0
2026-01-15 12:30:00,1768480200000,1.8121,1.8179,1.8016,1.8156,1806950.0
2026-01-15 12:45:00,1768481100000,1.8156,1.8252,1.8154,1.8241,1676750.0
2026-01-15 13:00:00,1768482000000,1.8241,1.8246,1.8164,1.8171,649610.0
2026-01-15 13:15:00,1768482900000,1.8171,1.8295,1.8171,1.8285,838350.0
2026-01-15 13:30:00,1768483800000,1.8285,1.8294,1.8146,1.8227,1225810.0
2026-01-15 13:45:00,1768484700000,1.8227,1.8295,1.8224,1.8234,494000.0
2026-01-15 14:00:00,1768485600000,1.8234,1.833,1.8223,1.8317,826280.0
2026-01-15 14:15:00,1768486500000,1.8317,1.8317,1.8197,1.8219,359030.0
2026-01-15 14:30:00,1768487400000,1.8219,1.8266,1.8046,1.807,1738000.0
2026-01-15 14:45:00,1768488300000,1.807,1.8246,1.7988,1.8114,1579160.0
2026-01-15 15:00:00,1768489200000,1.8114,1.8213,1.8074,1.8124,1015180.0
2026-01-15 15:15:00,1768490100000,1.8124,1.8143,1.7875,1.7936,1530270.0
2026-01-15 15:30:00,1768491000000,1.7936,1.8024,1.7838,1.7898,1161110.0
2026-01-15 15:45:00,1768491900000,1.7898,1.8034,1.7687,1.8024,3697600.0
2026-01-15 16:00:00,1768492800000,1.8024,1.8042,1.7839,1.7906,2306230.0
2026-01-15 16:15:00,1768493700000,1.7906,1.7992,1.7823,1.7843,951540.0
2026-01-15 16:30:00,1768494600000,1.7843,1.8029,1.7796,1.8004,1550830.0
2026-01-15 16:45:00,1768495500000,1.8004,1.8036,1.7949,1.8003,674800.0
2026-01-15 17:00:00,1768496400000,1.8003,1.8072,1.7902,1.7924,1104480.0
2026-01-15 17:15:00,1768497300000,1.7924,1.8004,1.7883,1.7998,635360.0
2026-01-15 17:30:00,1768498200000,1.7998,1.8122,1.7987,1.8075,1050820.0
2026-01-15 17:45:00,1768499100000,1.8075,1.8103,1.7856,1.7894,1156200.0
2026-01-15 18:00:00,1768500000000,1.7894,1.7925,1.7712,1.7768,1234590.0
2026-01-15 18:15:00,1768500900000,1.7768,1.7798,1.7707,1.7782,835830.0
2026-01-15 18:30:00,1768501800000,1.7782,1.7797,1.7595,1.7738,1353520.0
2026-01-15 18:45:00,1768502700000,1.7738,1.7742,1.7633,1.7685,695490.0
2026-01-15 19:00:00,1768503600000,1.7685,1.7732,1.7528,1.7682,1300100.0
2026-01-15 19:15:00,1768504500000,1.7682,1.7743,1.7589,1.7632,628410.0
2026-01-15 19:30:00,1768505400000,1.7632,1.7735,1.7603,1.7673,954980.0
2026-01-15 19:45:00,1768506300000,1.7673,1.777,1.7664,1.772,424850.0
2026-01-15 20:00:00,1768507200000,1.772,1.7919,1.7692,1.7785,2087000.0
2026-01-15 20:15:00,1768508100000,1.7785,1.7823,1.7725,1.7757,816930.0
2026-01-15 20:30:00,1768509000000,1.7757,1.7856,1.7727,1.7752,704350.0
2026-01-15 20:45:00,1768509900000,1.7752,1.7807,1.7688,1.7779,755390.0
2026-01-15 21:00:00,1768510800000,1.7779,1.7875,1.7741,1.7862,811840.0
2026-01-15 21:15:00,1768511700000,1.7862,1.7878,1.7823,1.7828,293390.0
2026-01-15 21:30:00,1768512600000,1.7828,1.7837,1.7776,1.7788,229430.0
2026-01-15 21:45:00,1768513500000,1.7788,1.7828,1.7779,1.7787,170700.0
2026-01-15 22:00:00,1768514400000,1.7787,1.7831,1.7713,1.772,1000610.0
2026-01-15 22:15:00,1768515300000,1.772,1.7861,1.7717,1.7839,478930.0
2026-01-15 22:30:00,1768516200000,1.7839,1.7883,1.7795,1.7824,250840.0
2026-01-15 22:45:00,1768517100000,1.7824,1.7829,1.7786,1.7797,112910.0
2026-01-15 23:00:00,1768518000000,1.7797,1.7813,1.7735,1.7811,257200.0
2026-01-15 23:15:00,1768518900000,1.7811,1.7889,1.7801,1.782,210640.0
2026-01-15 23:30:00,1768519800000,1.782,1.7837,1.7805,1.7825,111860.0
2026-01-15 23:45:00,1768520700000,1.7825,1.785,1.7795,1.78,135250.0
2026-01-16 00:00:00,1768521600000,1.78,1.785,1.7775,1.7791,423710.0
2026-01-16 00:15:00,1768522500000,1.7791,1.7832,1.7785,1.7829,293370.0
2026-01-16 00:30:00,1768523400000,1.7829,1.7858,1.782,1.7855,190110.0
2026-01-16 00:45:00,1768524300000,1.7855,1.7865,1.7798,1.7804,189990.0
2026-01-16 01:00:00,1768525200000,1.7804,1.7823,1.7732,1.7751,285520.0
2026-01-16 01:15:00,1768526100000,1.7751,1.779,1.7718,1.776,276620.0
2026-01-16 01:30:00,1768527000000,1.776,1.7844,1.7758,1.7794,245090.0
2026-01-16 01:45:00,1768527900000,1.7794,1.7845,1.7782,1.7834,159540.0
2026-01-16 02:00:00,1768528800000,1.7834,1.7835,1.7717,1.778,441470.0
2026-01-16 02:15:00,1768529700000,1.778,1.7893,1.7725,1.7885,844850.0
2026-01-16 02:30:00,1768530600000,1.7885,1.7885,1.7815,1.7836,322070.0
2026-01-16 02:45:00,1768531500000,1.7836,1.7905,1.7816,1.7905,201560.0
2026-01-16 03:00:00,1768532400000,1.7905,1.7969,1.7905,1.7939,364030.0
2026-01-16 03:15:00,1768533300000,1.7939,1.7969,1.7903,1.7939,249090.0
2026-01-16 03:30:00,1768534200000,1.7939,1.7942,1.7813,1.7816,429870.0
2026-01-16 03:45:00,1768535100000,1.7816,1.7823,1.7728,1.7735,502340.0
2026-01-16 04:00:00,1768536000000,1.7735,1.7751,1.7705,1.7727,452680.0
2026-01-16 04:15:00,1768536900000,1.7727,1.7806,1.7714,1.7759,415420.0
2026-01-16 04:30:00,1768537800000,1.7759,1.7789,1.7688,1.7732,833380.0
2026-01-16 04:45:00,1768538700000,1.7732,1.7753,1.7635,1.7721,675920.0
2026-01-16 05:00:00,1768539600000,1.7721,1.7784,1.7691,1.7754,431600.0
2026-01-16 05:15:00,1768540500000,1.7754,1.7785,1.7718,1.7781,211780.0
2026-01-16 05:30:00,1768541400000,1.7781,1.7913,1.7765,1.7875,711410.0
2026-01-16 05:45:00,1768542300000,1.7875,1.7916,1.7863,1.7873,643290.0
2026-01-16 06:00:00,1768543200000,1.7873,1.7899,1.7807,1.7839,324350.0
2026-01-16 06:15:00,1768544100000,1.7839,1.7873,1.7816,1.787,154010.0
2026-01-16 06:30:00,1768545000000,1.787,1.7905,1.7852,1.7893,207430.0
2026-01-16 06:45:00,1768545900000,1.7893,1.7919,1.7884,1.7905,166270.0
2026-01-16 07:00:00,1768546800000,1.7905,1.791,1.7877,1.7888,103940.0
2026-01-16 07:15:00,1768547700000,1.7888,1.7902,1.7835,1.7837,198580.0
2026-01-16 07:30:00,1768548600000,1.7837,1.7868,1.7767,1.7798,762750.0
2026-01-16 07:45:00,1768549500000,1.7798,1.7814,1.7779,1.7793,185740.0
2026-01-16 08:00:00,1768550400000,1.7793,1.7869,1.7789,1.7867,258310.0
2026-01-16 08:15:00,1768551300000,1.7867,1.789,1.7844,1.7885,322340.0
2026-01-16 08:30:00,1768552200000,1.7885,1.7916,1.7854,1.7905,292200.0
2026-01-16 08:45:00,1768553100000,1.7905,1.7905,1.7855,1.7861,212420.0
2026-01-16 09:00:00,1768554000000,1.7861,1.7922,1.7848,1.7912,240880.0
2026-01-16 09:15:00,1768554900000,1.7912,1.7912,1.7852,1.7906,216080.0
2026-01-16 09:30:00,1768555800000,1.7906,1.7908,1.7866,1.787,135010.0
2026-01-16 09:45:00,1768556700000,1.787,1.7888,1.7832,1.7861,197860.0
2026-01-16 10:00:00,1768557600000,1.7861,1.7864,1.7794,1.7814,453980.0
2026-01-16 10:15:00,1768558500000,1.7814,1.7818,1.7781,1.7805,248320.0
2026-01-16 10:30:00,1768559400000,1.7805,1.7824,1.7788,1.7808,179940.0
2026-01-16 10:45:00,1768560300000,1.7808,1.783,1.7777,1.7806,125560.0
2026-01-16 11:00:00,1768561200000,1.7806,1.7826,1.7765,1.7765,124580.0
2026-01-16 11:15:00,1768562100000,1.7765,1.7811,1.7738,1.7798,457280.0
2026-01-16 11:30:00,1768563000000,1.7798,1.7819,1.7745,1.7745,174940.0
2026-01-16 11:45:00,1768563900000,1.7745,1.7808,1.7736,1.7808,184660.0
2026-01-16 12:00:00,1768564800000,1.7808,1.7837,1.7787,1.7789,130450.0
2026-01-16 12:15:00,1768565700000,1.7789,1.7805,1.7772,1.7799,184320.0
2026-01-16 12:30:00,1768566600000,1.7799,1.78,1.7739,1.7777,231900.0
2026-01-16 12:45:00,1768567500000,1.7777,1.7789,1.7739,1.7785,203930.0
2026-01-16 13:00:00,1768568400000,1.7785,1.7788,1.7716,1.7772,258350.0
2026-01-16 13:15:00,1768569300000,1.7772,1.7787,1.7728,1.7757,141830.0
2026-01-16 13:30:00,1768570200000,1.7757,1.778,1.762,1.7697,671780.0
2026-01-16 13:45:00,1768571100000,1.7697,1.7713,1.7662,1.7686,210280.0
2026-01-16 14:00:00,1768572000000,1.7686,1.7738,1.7681,1.7708,215740.0
2026-01-16 14:15:00,1768572900000,1.7708,1.7815,1.7687,1.7814,278690.0
2026-01-16 14:30:00,1768573800000,1.7814,1.7828,1.7716,1.7735,1038720.0
2026-01-16 14:45:00,1768574700000,1.7735,1.7809,1.768,1.7711,553900.0
2026-01-16 15:00:00,1768575600000,1.7711,1.7817,1.764,1.7804,551200.0
2026-01-16 15:15:00,1768576500000,1.7804,1.7811,1.7202,1.731,7807680.0
2026-01-16 15:30:00,1768577400000,1.731,1.7333,1.7125,1.7223,4040340.0
2026-01-16 15:45:00,1768578300000,1.7223,1.7241,1.7077,1.7217,1760070.0
2026-01-16 16:00:00,1768579200000,1.7217,1.7358,1.7183,1.7358,1489600.0
2026-01-16 16:15:00,1768580100000,1.7358,1.7483,1.7291,1.7442,2266380.0
2026-01-16 16:30:00,1768581000000,1.7442,1.7509,1.7386,1.7493,1039630.0
2026-01-16 16:45:00,1768581900000,1.7493,1.7532,1.7408,1.7441,689020.0
2026-01-16 17:00:00,1768582800000,1.7441,1.7473,1.7324,1.7372,869030.0
2026-01-16 17:15:00,1768583700000,1.7372,1.7407,1.7312,1.738,531910.0
2026-01-16 17:30:00,1768584600000,1.738,1.7465,1.7374,1.7461,571400.0
2026-01-16 17:45:00,1768585500000,1.7461,1.7519,1.7421,1.7498,401480.0
2026-01-16 18:00:00,1768586400000,1.7498,1.7612,1.7498,1.755,1343320.0
2026-01-16 18:15:00,1768587300000,1.755,1.7619,1.754,1.7605,447430.0
2026-01-16 18:30:00,1768588200000,1.7605,1.7615,1.7557,1.759,298460.0
2026-01-16 18:45:00,1768589100000,1.759,1.7626,1.7535,1.7583,411640.0
2026-01-16 19:00:00,1768590000000,1.7583,1.7583,1.7501,1.7513,287110.0
2026-01-16 19:15:00,1768590900000,1.7513,1.7567,1.7481,1.7538,212640.0
2026-01-16 19:30:00,1768591800000,1.7538,1.7675,1.7533,1.7628,702610.0
2026-01-16 19:45:00,1768592700000,1.7628,1.7667,1.762,1.7646,292180.0
2026-01-16 20:00:00,1768593600000,1.7646,1.7649,1.7527,1.7589,492770.0
2026-01-16 20:15:00,1768594500000,1.7589,1.7679,1.7574,1.7674,711170.0
2026-01-16 20:30:00,1768595400000,1.7674,1.7782,1.7641,1.7776,673970.0
2026-01-16 20:45:00,1768596300000,1.7776,1.7836,1.7772,1.7828,742700.0
2026-01-16 21:00:00,1768597200000,1.7828,1.7902,1.779,1.7825,965260.0
2026-01-16 21:15:00,1768598100000,1.7825,1.7899,1.7806,1.7888,684520.0
2026-01-16 21:30:00,1768599000000,1.7888,1.7915,1.7855,1.7883,411160.0
2026-01-16 21:45:00,1768599900000,1.7883,1.7886,1.7812,1.7824,366210.0
2026-01-16 22:00:00,1768600800000,1.7824,1.7871,1.7788,1.7842,564860.0
2026-01-16 22:15:00,1768601700000,1.7842,1.7875,1.7823,1.7835,183040.0
2026-01-16 22:30:00,1768602600000,1.7835,1.7879,1.7818,1.7856,179580.0
2026-01-16 22:45:00,1768603500000,1.7856,1.7884,1.7837,1.7876,192160.0
2026-01-16 23:00:00,1768604400000,1.7876,1.7892,1.7858,1.7892,297660.0
2026-01-16 23:15:00,1768605300000,1.7892,1.7911,1.7874,1.7903,245810.0
2026-01-16 23:30:00,1768606200000,1.7903,1.7935,1.7851,1.7867,443550.0
2026-01-16 23:45:00,1768607100000,1.7867,1.7898,1.7863,1.788,105080.0
2026-01-17 00:00:00,1768608000000,1.788,1.7895,1.7802,1.785,545260.0
2026-01-17 00:15:00,1768608900000,1.785,1.7891,1.7844,1.7866,262020.0
2026-01-17 00:30:00,1768609800000,1.7866,1.7866,1.7808,1.7838,283210.0
2026-01-17 00:45:00,1768610700000,1.7838,1.7843,1.7793,1.7828,190400.0
2026-01-17 01:00:00,1768611600000,1.7828,1.7877,1.7813,1.7815,295920.0
2026-01-17 01:15:00,1768612500000,1.7815,1.7861,1.7813,1.7837,120670.0
2026-01-17 01:30:00,1768613400000,1.7837,1.7859,1.7804,1.7839,182330.0
2026-01-17 01:45:00,1768614300000,1.7839,1.787,1.7835,1.7854,85860.0
2026-01-17 02:00:00,1768615200000,1.7854,1.7861,1.78,1.7808,214370.0
2026-01-17 02:15:00,1768616100000,1.7808,1.7845,1.7802,1.7822,229950.0
2026-01-17 02:30:00,1768617000000,1.7822,1.7834,1.7791,1.7801,185550.0
2026-01-17 02:45:00,1768617900000,1.7801,1.783,1.7794,1.7827,122780.0
2026-01-17 03:00:00,1768618800000,1.7827,1.7832,1.781,1.7811,120790.0
2026-01-17 03:15:00,1768619700000,1.7811,1.7823,1.7798,1.7807,209310.0
2026-01-17 03:30:00,1768620600000,1.7807,1.7821,1.7781,1.7821,214020.0
2026-01-17 03:45:00,1768621500000,1.7821,1.7853,1.7809,1.7842,116080.0
2026-01-17 04:00:00,1768622400000,1.7842,1.7883,1.7832,1.7883,137900.0
2026-01-17 04:15:00,1768623300000,1.7883,1.7883,1.7845,1.7859,71670.0
2026-01-17 04:30:00,1768624200000,1.7859,1.7909,1.785,1.7889,137280.0
2026-01-17 04:45:00,1768625100000,1.7889,1.792,1.7885,1.7904,500870.0
2026-01-17 05:00:00,1768626000000,1.7904,1.7965,1.7904,1.795,426850.0
2026-01-17 05:15:00,1768626900000,1.795,1.795,1.7917,1.7925,184200.0
2026-01-17 05:30:00,1768627800000,1.7925,1.8015,1.791,1.8005,517210.0
2026-01-17 05:45:00,1768628700000,1.8005,1.8029,1.797,1.7978,409790.0
2026-01-17 06:00:00,1768629600000,1.7978,1.798,1.7939,1.796,325730.0
2026-01-17 06:15:00,1768630500000,1.796,1.7966,1.7932,1.7939,233600.0
2026-01-17 06:30:00,1768631400000,1.7939,1.8011,1.7933,1.7963,512740.0
2026-01-17 06:45:00,1768632300000,1.7963,1.797,1.7935,1.7955,363080.0
2026-01-17 07:00:00,1768633200000,1.7955,1.7955,1.788,1.7904,338720.0
2026-01-17 07:15:00,1768634100000,1.7904,1.7942,1.7892,1.794,142080.0
