Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 21:30:00,1777671000000,0.010805,0.010834,0.010768,0.0108,271385.0
2026-05-01 21:45:00,1777671900000,0.0108,0.010825,0.010746,0.010751,202983.0
2026-05-01 22:00:00,1777672800000,0.010751,0.010855,0.01073,0.010838,196880.0
2026-05-01 22:15:00,1777673700000,0.010838,0.010857,0.010794,0.010854,107463.0
2026-05-01 22:30:00,1777674600000,0.010854,0.010927,0.010826,0.010927,132412.0
2026-05-01 22:45:00,1777675500000,0.010927,0.010942,0.010798,0.01083,137936.0
2026-05-01 23:00:00,1777676400000,0.01083,0.010866,0.010824,0.010849,79560.0
2026-05-01 23:15:00,1777677300000,0.010849,0.010995,0.010812,0.010981,2237888.0
2026-05-01 23:30:00,1777678200000,0.010981,0.011138,0.010976,0.011109,4815559.0
2026-05-01 23:45:00,1777679100000,0.011109,0.011136,0.011021,0.011042,1133299.0
2026-05-02 00:00:00,1777680000000,0.011042,0.011169,0.01098,0.01104,1369349.0
2026-05-02 00:15:00,1777680900000,0.01104,0.011182,0.01104,0.011148,730043.0
2026-05-02 00:30:00,1777681800000,0.011148,0.011233,0.011139,0.011181,339960.0
2026-05-02 00:45:00,1777682700000,0.011181,0.011205,0.010872,0.010881,1529726.0
2026-05-02 01:00:00,1777683600000,0.010881,0.011039,0.010849,0.010988,3592732.0
2026-05-02 01:15:00,1777684500000,0.010988,0.010988,0.01093,0.010935,194639.0
2026-05-02 01:30:00,1777685400000,0.010935,0.010972,0.010897,0.010929,186502.0
2026-05-02 01:45:00,1777686300000,0.010929,0.010966,0.01091,0.01094,56172.0
2026-05-02 02:00:00,1777687200000,0.01094,0.011034,0.010936,0.010952,977657.0
2026-05-02 02:15:00,1777688100000,0.010952,0.010955,0.010835,0.010849,475479.0
2026-05-02 02:30:00,1777689000000,0.010849,0.010944,0.010642,0.010714,2088081.0
2026-05-02 02:45:00,1777689900000,0.010714,0.01078,0.010673,0.010722,119170.0
2026-05-02 03:00:00,1777690800000,0.010722,0.010722,0.010657,0.010678,157597.0
2026-05-02 03:15:00,1777691700000,0.010678,0.010721,0.010657,0.010719,156304.0
2026-05-02 03:30:00,1777692600000,0.010719,0.010751,0.010716,0.010716,108556.0
2026-05-02 03:45:00,1777693500000,0.010716,0.010766,0.0107,0.010766,67956.0
2026-05-02 04:00:00,1777694400000,0.010766,0.010853,0.010721,0.010801,630871.0
2026-05-02 04:15:00,1777695300000,0.010801,0.010823,0.010785,0.010806,111833.0
2026-05-02 04:30:00,1777696200000,0.010806,0.01085,0.010803,0.010817,68389.0
2026-05-02 04:45:00,1777697100000,0.010817,0.010852,0.010797,0.010825,84766.0
2026-05-02 05:00:00,1777698000000,0.010825,0.010855,0.010823,0.010847,33442.0
2026-05-02 05:15:00,1777698900000,0.010847,0.010874,0.010837,0.010842,142413.0
2026-05-02 05:30:00,1777699800000,0.010842,0.010854,0.010803,0.010824,223022.0
2026-05-02 05:45:00,1777700700000,0.010824,0.010863,0.010745,0.010757,284941.0
2026-05-02 06:00:00,1777701600000,0.010757,0.010784,0.010728,0.010751,142552.0
2026-05-02 06:15:00,1777702500000,0.010751,0.010786,0.01075,0.010785,65519.0
2026-05-02 06:30:00,1777703400000,0.010785,0.010834,0.010762,0.010773,330692.0
2026-05-02 06:45:00,1777704300000,0.010773,0.010803,0.010754,0.010782,54959.0
2026-05-02 07:00:00,1777705200000,0.010782,0.010871,0.01075,0.010757,559077.0
2026-05-02 07:15:00,1777706100000,0.010757,0.010796,0.010738,0.010747,247963.0
2026-05-02 07:30:00,1777707000000,0.010747,0.01075,0.010503,0.010536,826547.0
2026-05-02 07:45:00,1777707900000,0.010536,0.010574,0.010509,0.01051,196970.0
2026-05-02 08:00:00,1777708800000,0.01051,0.010565,0.010506,0.010547,260655.0
2026-05-02 08:15:00,1777709700000,0.010547,0.010598,0.010546,0.010561,172062.0
2026-05-02 08:30:00,1777710600000,0.010561,0.010579,0.010515,0.010554,407579.0
2026-05-02 08:45:00,1777711500000,0.010554,0.010577,0.010527,0.010577,170795.0
2026-05-02 09:00:00,1777712400000,0.010577,0.010695,0.010533,0.010619,849944.0
2026-05-02 09:15:00,1777713300000,0.010619,0.010624,0.010439,0.010531,734974.0
2026-05-02 09:30:00,1777714200000,0.010531,0.010538,0.010459,0.01051,267857.0
2026-05-02 09:45:00,1777715100000,0.01051,0.01051,0.010414,0.010434,585920.0
2026-05-02 10:00:00,1777716000000,0.010434,0.010532,0.010379,0.010416,762025.0
2026-05-02 10:15:00,1777716900000,0.010416,0.010466,0.010401,0.010463,96048.0
2026-05-02 10:30:00,1777717800000,0.010463,0.010554,0.010459,0.010544,262603.0
2026-05-02 10:45:00,1777718700000,0.010544,0.010721,0.010544,0.010699,510571.0
2026-05-02 11:00:00,1777719600000,0.010699,0.010925,0.010528,0.0106,2955636.0
2026-05-02 11:15:00,1777720500000,0.0106,0.010661,0.010591,0.010619,280962.0
2026-05-02 11:30:00,1777721400000,0.010619,0.010778,0.010566,0.010733,1127639.0
2026-05-02 11:45:00,1777722300000,0.010733,0.01096,0.01071,0.010852,1427406.0
2026-05-02 12:00:00,1777723200000,0.010852,0.010988,0.010852,0.010895,1035442.0
2026-05-02 12:15:00,1777724100000,0.010895,0.010983,0.010865,0.010923,90244.0
2026-05-02 12:30:00,1777725000000,0.010923,0.010935,0.010777,0.010867,1296915.0
2026-05-02 12:45:00,1777725900000,0.010867,0.011014,0.010799,0.010914,1775534.0
2026-05-02 13:00:00,1777726800000,0.010914,0.010967,0.010863,0.010922,228141.0
2026-05-02 13:15:00,1777727700000,0.010922,0.010997,0.010876,0.010901,540570.0
2026-05-02 13:30:00,1777728600000,0.010901,0.01093,0.010881,0.010896,132627.0
2026-05-02 13:45:00,1777729500000,0.010896,0.010906,0.010811,0.010825,742224.0
2026-05-02 14:00:00,1777730400000,0.010825,0.010835,0.010777,0.010811,171836.0
2026-05-02 14:15:00,1777731300000,0.010811,0.010939,0.010811,0.010884,161908.0
2026-05-02 14:30:00,1777732200000,0.010884,0.010912,0.010872,0.010891,86116.0
2026-05-02 14:45:00,1777733100000,0.010891,0.010936,0.010878,0.010931,30097.0
2026-05-02 15:00:00,1777734000000,0.010931,0.010935,0.010898,0.010911,21816.0
2026-05-02 15:15:00,1777734900000,0.010911,0.01098,0.010903,0.010903,355376.0
2026-05-02 15:30:00,1777735800000,0.010903,0.010924,0.010873,0.010908,75823.0
2026-05-02 15:45:00,1777736700000,0.010908,0.010918,0.010895,0.010918,18176.0
2026-05-02 16:00:00,1777737600000,0.010918,0.01095,0.010905,0.010909,45550.0
2026-05-02 16:15:00,1777738500000,0.010909,0.010932,0.010888,0.010903,51768.0
2026-05-02 16:30:00,1777739400000,0.010903,0.01092,0.010891,0.010914,119099.0
2026-05-02 16:45:00,1777740300000,0.010914,0.010948,0.010905,0.010937,42526.0
2026-05-02 17:00:00,1777741200000,0.010937,0.010955,0.01093,0.010946,40385.0
2026-05-02 17:15:00,1777742100000,0.010946,0.010965,0.010907,0.010928,57245.0
2026-05-02 17:30:00,1777743000000,0.010928,0.010942,0.010887,0.010897,81630.0
2026-05-02 17:45:00,1777743900000,0.010897,0.010897,0.01085,0.01086,33394.0
2026-05-02 18:00:00,1777744800000,0.01086,0.010861,0.010718,0.010776,750269.0
2026-05-02 18:15:00,1777745700000,0.010776,0.010872,0.010776,0.010819,113289.0
2026-05-02 18:30:00,1777746600000,0.010819,0.010867,0.010785,0.010817,307038.0
2026-05-02 18:45:00,1777747500000,0.010817,0.010866,0.010806,0.010829,223372.0
2026-05-02 19:00:00,1777748400000,0.010829,0.01087,0.010829,0.010858,42771.0
2026-05-02 19:15:00,1777749300000,0.010858,0.010912,0.010858,0.010884,44456.0
2026-05-02 19:30:00,1777750200000,0.010884,0.010902,0.010813,0.010834,410968.0
2026-05-02 19:45:00,1777751100000,0.010834,0.010896,0.010814,0.010884,629383.0
2026-05-02 20:00:00,1777752000000,0.010884,0.011016,0.010866,0.010933,1246267.0
2026-05-02 20:15:00,1777752900000,0.010933,0.01104,0.010913,0.011022,391158.0
2026-05-02 20:30:00,1777753800000,0.011022,0.011038,0.010821,0.010869,3076563.0
2026-05-02 20:45:00,1777754700000,0.010869,0.010869,0.010654,0.010707,2663673.0
2026-05-02 21:00:00,1777755600000,0.010707,0.010734,0.01065,0.01065,353961.0
2026-05-02 21:15:00,1777756500000,0.01065,0.010747,0.01062,0.010703,386896.0
2026-05-02 21:30:00,1777757400000,0.010703,0.010874,0.010701,0.010725,631661.0
2026-05-02 21:45:00,1777758300000,0.010725,0.010787,0.010725,0.010752,171244.0
2026-05-02 22:00:00,1777759200000,0.010752,0.01076,0.01072,0.010729,18400.0
2026-05-02 22:15:00,1777760100000,0.010729,0.01075,0.010711,0.010735,47515.0
2026-05-02 22:30:00,1777761000000,0.010735,0.010808,0.010725,0.010797,318322.0
2026-05-02 22:45:00,1777761900000,0.010797,0.011008,0.010792,0.010974,621396.0
2026-05-02 23:00:00,1777762800000,0.010974,0.011233,0.010974,0.01111,2778837.0
2026-05-02 23:15:00,1777763700000,0.01111,0.011238,0.01111,0.011215,977858.0
2026-05-02 23:30:00,1777764600000,0.011215,0.011282,0.011114,0.011188,2833535.0
2026-05-02 23:45:00,1777765500000,0.011188,0.011229,0.011102,0.011135,1028127.0
2026-05-03 00:00:00,1777766400000,0.011135,0.01118,0.011059,0.011125,148416.0
2026-05-03 00:15:00,1777767300000,0.011125,0.011241,0.011083,0.011152,1316873.0
2026-05-03 00:30:00,1777768200000,0.011152,0.011172,0.011032,0.011043,132306.0
2026-05-03 00:45:00,1777769100000,0.011043,0.011099,0.010993,0.011073,1363993.0
2026-05-03 01:00:00,1777770000000,0.011073,0.011099,0.011023,0.01104,220470.0
2026-05-03 01:15:00,1777770900000,0.01104,0.01108,0.01099,0.011009,91485.0
2026-05-03 01:30:00,1777771800000,0.011009,0.011157,0.011,0.011062,3479723.0
2026-05-03 01:45:00,1777772700000,0.011062,0.01111,0.011019,0.011098,270591.0
2026-05-03 02:00:00,1777773600000,0.011098,0.01113,0.010813,0.010838,1992553.0
2026-05-03 02:15:00,1777774500000,0.010838,0.010869,0.010782,0.010843,379709.0
2026-05-03 02:30:00,1777775400000,0.010843,0.010884,0.010824,0.010856,47626.0
2026-05-03 02:45:00,1777776300000,0.010856,0.010916,0.010856,0.010867,133130.0
2026-05-03 03:00:00,1777777200000,0.010867,0.011152,0.010845,0.011125,2956858.0
2026-05-03 03:15:00,1777778100000,0.011125,0.011186,0.011016,0.01105,1334542.0
2026-05-03 03:30:00,1777779000000,0.01105,0.01113,0.011018,0.01103,174537.0
2026-05-03 03:45:00,1777779900000,0.01103,0.011058,0.01101,0.011037,45151.0
2026-05-03 04:00:00,1777780800000,0.011037,0.011095,0.01099,0.011037,266096.0
2026-05-03 04:15:00,1777781700000,0.011037,0.011056,0.011008,0.011029,19656.0
2026-05-03 04:30:00,1777782600000,0.011029,0.011058,0.010996,0.011032,32593.0
2026-05-03 04:45:00,1777783500000,0.011032,0.011101,0.011032,0.011032,17654.0
2026-05-03 05:00:00,1777784400000,0.011032,0.011108,0.011032,0.011081,124535.0
2026-05-03 05:15:00,1777785300000,0.011081,0.011094,0.01105,0.01107,31183.0
2026-05-03 05:30:00,1777786200000,0.01107,0.011128,0.011032,0.011032,2113541.0
2026-05-03 05:45:00,1777787100000,0.011032,0.011032,0.010873,0.010898,2174881.0
2026-05-03 06:00:00,1777788000000,0.010898,0.011006,0.010873,0.010968,1565278.0
2026-05-03 06:15:00,1777788900000,0.010968,0.01097,0.010922,0.01095,112565.0
2026-05-03 06:30:00,1777789800000,0.01095,0.011055,0.01095,0.01105,438302.0
2026-05-03 06:45:00,1777790700000,0.01105,0.011178,0.01105,0.01117,534593.0
2026-05-03 07:00:00,1777791600000,0.01117,0.011257,0.011159,0.011176,718831.0
2026-05-03 07:15:00,1777792500000,0.011176,0.011221,0.011077,0.011205,1363827.0
2026-05-03 07:30:00,1777793400000,0.011205,0.011261,0.011165,0.011219,648933.0
2026-05-03 07:45:00,1777794300000,0.011219,0.011238,0.011086,0.011086,886812.0
2026-05-03 08:00:00,1777795200000,0.011086,0.011126,0.011011,0.0111,1131924.0
2026-05-03 08:15:00,1777796100000,0.0111,0.011115,0.011024,0.011031,300241.0
2026-05-03 08:30:00,1777797000000,0.011031,0.011045,0.010996,0.011009,24379.0
2026-05-03 08:45:00,1777797900000,0.011009,0.01103,0.010977,0.010989,44925.0
2026-05-03 09:00:00,1777798800000,0.010989,0.01101,0.010867,0.010876,552892.0
2026-05-03 09:15:00,1777799700000,0.010876,0.010922,0.010846,0.010872,1043751.0
2026-05-03 09:30:00,1777800600000,0.010872,0.010904,0.010801,0.010873,666222.0
2026-05-03 09:45:00,1777801500000,0.010873,0.010922,0.010857,0.010884,45282.0
2026-05-03 10:00:00,1777802400000,0.010884,0.010913,0.010844,0.010885,1095193.0
2026-05-03 10:15:00,1777803300000,0.010885,0.010918,0.01088,0.010912,86384.0
2026-05-03 10:30:00,1777804200000,0.010912,0.010997,0.010912,0.010958,1452812.0
2026-05-03 10:45:00,1777805100000,0.010958,0.010984,0.010925,0.010964,614678.0
2026-05-03 11:00:00,1777806000000,0.010964,0.010964,0.010865,0.010902,358740.0
2026-05-03 11:15:00,1777806900000,0.010902,0.011037,0.0109,0.011021,674652.0
2026-05-03 11:30:00,1777807800000,0.011021,0.011049,0.010963,0.011007,695064.0
2026-05-03 11:45:00,1777808700000,0.011007,0.011035,0.010926,0.010948,705104.0
2026-05-03 12:00:00,1777809600000,0.010948,0.011037,0.010945,0.010997,567106.0
2026-05-03 12:15:00,1777810500000,0.010997,0.011003,0.010941,0.010964,54843.0
2026-05-03 12:30:00,1777811400000,0.010964,0.010982,0.010934,0.010937,312085.0
2026-05-03 12:45:00,1777812300000,0.010937,0.010945,0.010915,0.01093,51695.0
2026-05-03 13:00:00,1777813200000,0.01093,0.010964,0.010924,0.010962,37711.0
2026-05-03 13:15:00,1777814100000,0.010962,0.010965,0.010933,0.010945,21688.0
2026-05-03 13:30:00,1777815000000,0.010945,0.010952,0.010804,0.01082,763324.0
2026-05-03 13:45:00,1777815900000,0.01082,0.010825,0.010764,0.010764,312232.0
2026-05-03 14:00:00,1777816800000,0.010764,0.010801,0.010722,0.010748,775576.0
2026-05-03 14:15:00,1777817700000,0.010748,0.010748,0.010589,0.01066,644253.0
2026-05-03 14:30:00,1777818600000,0.01066,0.010695,0.01063,0.010688,41882.0
2026-05-03 14:45:00,1777819500000,0.010688,0.010728,0.010677,0.010685,307916.0
2026-05-03 15:00:00,1777820400000,0.010685,0.01069,0.010657,0.010665,30967.0
2026-05-03 15:15:00,1777821300000,0.010665,0.01071,0.010614,0.010695,502397.0
2026-05-03 15:30:00,1777822200000,0.010695,0.010695,0.01066,0.010678,34510.0
2026-05-03 15:45:00,1777823100000,0.010678,0.010678,0.010605,0.010643,733946.0
2026-05-03 16:00:00,1777824000000,0.010643,0.010653,0.010562,0.010562,229431.0
2026-05-03 16:15:00,1777824900000,0.010562,0.010644,0.010524,0.01064,574556.0
2026-05-03 16:30:00,1777825800000,0.01064,0.010769,0.010619,0.010753,74956.0
2026-05-03 16:45:00,1777826700000,0.010753,0.010821,0.010723,0.01073,1250669.0
2026-05-03 17:00:00,1777827600000,0.01073,0.01079,0.01072,0.01079,331373.0
2026-05-03 17:15:00,1777828500000,0.01079,0.010834,0.010743,0.010776,34250.0
2026-05-03 17:30:00,1777829400000,0.010776,0.010791,0.01073,0.010744,25222.0
2026-05-03 17:45:00,1777830300000,0.010744,0.010766,0.010724,0.010746,21704.0
2026-05-03 18:00:00,1777831200000,0.010746,0.010781,0.010731,0.010731,19037.0
2026-05-03 18:15:00,1777832100000,0.010731,0.010784,0.010688,0.010734,1103063.0
2026-05-03 18:30:00,1777833000000,0.010734,0.010743,0.010601,0.010608,220869.0
2026-05-03 18:45:00,1777833900000,0.010608,0.0107,0.010602,0.010683,41674.0
2026-05-03 19:00:00,1777834800000,0.010683,0.0107,0.010644,0.010648,281640.0
2026-05-03 19:15:00,1777835700000,0.010648,0.010739,0.010648,0.010715,303991.0
2026-05-03 19:30:00,1777836600000,0.010715,0.0108,0.010708,0.010787,27893.0
2026-05-03 19:45:00,1777837500000,0.010787,0.010815,0.010769,0.010813,46981.0
2026-05-03 20:00:00,1777838400000,0.010813,0.010826,0.010788,0.010815,73134.0
2026-05-03 20:15:00,1777839300000,0.010815,0.010887,0.010773,0.010847,378894.0
2026-05-03 20:30:00,1777840200000,0.010847,0.010881,0.01084,0.010841,609565.0
2026-05-03 20:45:00,1777841100000,0.010841,0.010846,0.010804,0.010816,242471.0
2026-05-03 21:00:00,1777842000000,0.010816,0.010863,0.010809,0.010852,370516.0
2026-05-03 21:15:00,1777842900000,0.010852,0.01086,0.010795,0.010809,160786.0
2026-05-03 21:30:00,1777843800000,0.010809,0.010886,0.010796,0.0108,61423.0
2026-05-03 21:45:00,1777844700000,0.0108,0.010903,0.010773,0.010898,48834.0
2026-05-03 22:00:00,1777845600000,0.010898,0.010935,0.010856,0.010914,197971.0
2026-05-03 22:15:00,1777846500000,0.010914,0.010982,0.010904,0.01093,293215.0
2026-05-03 22:30:00,1777847400000,0.01093,0.011487,0.010919,0.01139,4217975.0
