Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 20:30:00,1772397000000,5.8416,5.8974,5.802,5.8942,56894.58
2026-03-01 20:45:00,1772397900000,5.8942,5.936,5.8515,5.8888,58528.43
2026-03-01 21:00:00,1772398800000,5.8888,5.9633,5.8608,5.9584,49576.78
2026-03-01 21:15:00,1772399700000,5.9584,6.1798,5.9547,6.0846,242747.99
2026-03-01 21:30:00,1772400600000,6.0846,6.1269,6.0543,6.0935,89288.29
2026-03-01 21:45:00,1772401500000,6.0935,6.1177,6.046,6.0468,42384.54
2026-03-01 22:00:00,1772402400000,6.0468,6.148,5.9497,6.0889,102981.08
2026-03-01 22:15:00,1772403300000,6.0889,6.2774,6.0889,6.1619,161636.19
2026-03-01 22:30:00,1772404200000,6.1619,6.2057,6.1308,6.1728,46633.02
2026-03-01 22:45:00,1772405100000,6.1728,6.1728,6.0964,6.1081,51778.03
2026-03-01 23:00:00,1772406000000,6.1081,6.378,6.0629,6.3389,215579.73
2026-03-01 23:15:00,1772406900000,6.3389,6.3564,6.2233,6.2568,140639.45
2026-03-01 23:30:00,1772407800000,6.2568,6.3804,6.2245,6.3571,103044.82
2026-03-01 23:45:00,1772408700000,6.3571,6.4978,6.3066,6.3075,199231.22
2026-03-02 00:00:00,1772409600000,6.3075,6.4548,6.3024,6.4387,157568.5
2026-03-02 00:15:00,1772410500000,6.4387,6.7178,6.4347,6.5962,403917.82
2026-03-02 00:30:00,1772411400000,6.5962,6.6432,6.5072,6.6022,127772.19
2026-03-02 00:45:00,1772412300000,6.6022,6.634,6.5184,6.5768,80334.42
2026-03-02 01:00:00,1772413200000,6.5768,6.7308,6.5136,6.7287,175378.2
2026-03-02 01:15:00,1772414100000,6.7287,6.7689,6.591,6.6187,150395.88
2026-03-02 01:30:00,1772415000000,6.6187,6.6804,6.5473,6.5633,127705.47
2026-03-02 01:45:00,1772415900000,6.5633,6.67,6.5514,6.6461,107650.56
2026-03-02 02:00:00,1772416800000,6.6461,6.7113,6.4448,6.5472,171158.93
2026-03-02 02:15:00,1772417700000,6.5472,6.6425,6.4674,6.522,94024.4
2026-03-02 02:30:00,1772418600000,6.522,6.5804,6.4621,6.5067,66249.6
2026-03-02 02:45:00,1772419500000,6.5067,6.5723,6.497,6.5336,62293.83
2026-03-02 03:00:00,1772420400000,6.5336,6.6613,6.5316,6.6136,123322.39
2026-03-02 03:15:00,1772421300000,6.6136,6.8931,6.6124,6.7579,238556.56
2026-03-02 03:30:00,1772422200000,6.7579,6.7799,6.6905,6.71,143453.95
2026-03-02 03:45:00,1772423100000,6.71,6.712,6.6165,6.6625,110483.26
2026-03-02 04:00:00,1772424000000,6.6625,6.682,6.5002,6.5369,187245.04
2026-03-02 04:15:00,1772424900000,6.5369,6.6717,6.4749,6.632,146586.05
2026-03-02 04:30:00,1772425800000,6.632,6.6418,6.5715,6.5883,44932.4
2026-03-02 04:45:00,1772426700000,6.5883,6.6293,6.5233,6.5644,44804.56
2026-03-02 05:00:00,1772427600000,6.5644,6.5743,6.5093,6.5506,49906.59
2026-03-02 05:15:00,1772428500000,6.5506,6.6707,6.5506,6.6366,99537.75
2026-03-02 05:30:00,1772429400000,6.6366,6.6599,6.5699,6.6079,56877.03
2026-03-02 05:45:00,1772430300000,6.6079,6.6384,6.5625,6.5688,35778.86
2026-03-02 06:00:00,1772431200000,6.5688,6.5967,6.5433,6.562,47985.58
2026-03-02 06:15:00,1772432100000,6.562,6.5691,6.3686,6.4137,188218.15
2026-03-02 06:30:00,1772433000000,6.4137,6.5495,6.4118,6.5317,116129.14
2026-03-02 06:45:00,1772433900000,6.5317,6.6376,6.5128,6.5796,152813.78
2026-03-02 07:00:00,1772434800000,6.5796,6.6214,6.5353,6.5353,59987.16
2026-03-02 07:15:00,1772435700000,6.5353,6.6065,6.532,6.5845,69171.63
2026-03-02 07:30:00,1772436600000,6.5845,6.6567,6.5751,6.6249,71292.52
2026-03-02 07:45:00,1772437500000,6.6249,6.6303,6.5264,6.5501,66462.15
2026-03-02 08:00:00,1772438400000,6.5501,6.5523,6.4321,6.5031,96161.93
2026-03-02 08:15:00,1772439300000,6.5031,6.5063,6.4249,6.44,74821.37
2026-03-02 08:30:00,1772440200000,6.44,6.5665,6.3931,6.5489,99633.72
2026-03-02 08:45:00,1772441100000,6.5489,6.5719,6.515,6.5283,52935.76
2026-03-02 09:00:00,1772442000000,6.5283,6.5484,6.469,6.4925,53464.74
2026-03-02 09:15:00,1772442900000,6.4925,6.5282,6.4513,6.455,36199.2
2026-03-02 09:30:00,1772443800000,6.455,6.5292,6.4434,6.5036,43918.39
2026-03-02 09:45:00,1772444700000,6.5036,6.5505,6.4667,6.4668,51100.68
2026-03-02 10:00:00,1772445600000,6.4668,6.4973,6.3954,6.3954,65936.56
2026-03-02 10:15:00,1772446500000,6.3954,6.4472,6.3272,6.4351,108959.46
2026-03-02 10:30:00,1772447400000,6.4351,6.4582,6.3365,6.3484,87193.87
2026-03-02 10:45:00,1772448300000,6.3484,6.3857,6.31,6.3857,72314.12
2026-03-02 11:00:00,1772449200000,6.3857,6.4938,6.3591,6.4485,83818.49
2026-03-02 11:15:00,1772450100000,6.4485,6.5467,6.4388,6.4953,76665.45
2026-03-02 11:30:00,1772451000000,6.4953,6.5001,6.403,6.4127,50418.6
2026-03-02 11:45:00,1772451900000,6.4127,6.4375,6.3555,6.3873,51048.25
2026-03-02 12:00:00,1772452800000,6.3873,6.4442,6.3311,6.381,65894.65
2026-03-02 12:15:00,1772453700000,6.381,6.381,6.3123,6.3447,49741.11
2026-03-02 12:30:00,1772454600000,6.3447,6.3979,6.3328,6.3782,59692.63
2026-03-02 12:45:00,1772455500000,6.3782,6.419,6.3401,6.4012,29578.17
2026-03-02 13:00:00,1772456400000,6.4012,6.4139,6.2278,6.285,154473.0
2026-03-02 13:15:00,1772457300000,6.285,6.3678,6.2595,6.3362,84512.94
2026-03-02 13:30:00,1772458200000,6.3362,6.3743,6.2911,6.3104,40093.82
2026-03-02 13:45:00,1772459100000,6.3104,6.3177,6.2316,6.2525,122531.41
2026-03-02 14:00:00,1772460000000,6.2525,6.2926,6.1858,6.2519,99924.11
2026-03-02 14:15:00,1772460900000,6.2519,6.3216,6.2519,6.2701,66787.3
2026-03-02 14:30:00,1772461800000,6.2701,6.3862,6.2669,6.3787,136109.77
2026-03-02 14:45:00,1772462700000,6.3787,6.6409,6.3653,6.5308,298565.63
2026-03-02 15:00:00,1772463600000,6.5308,6.7456,6.42,6.6774,324426.57
2026-03-02 15:15:00,1772464500000,6.6774,6.7184,6.5869,6.6309,140580.89
2026-03-02 15:30:00,1772465400000,6.6309,6.7767,6.5396,6.737,201490.86
2026-03-02 15:45:00,1772466300000,6.737,6.98,6.6975,6.9288,331817.08
2026-03-02 16:00:00,1772467200000,6.9288,7.1837,6.9288,7.1301,413597.51
2026-03-02 16:15:00,1772468100000,7.1301,7.5,7.09,7.4217,492362.38
2026-03-02 16:30:00,1772469000000,7.4217,7.6895,7.3322,7.6723,397632.41
2026-03-02 16:45:00,1772469900000,7.6723,7.7949,7.6221,7.6957,359510.78
2026-03-02 17:00:00,1772470800000,7.6957,7.7949,7.5531,7.5728,289228.17
2026-03-02 17:15:00,1772471700000,7.5728,7.734,7.4782,7.6608,303231.83
2026-03-02 17:30:00,1772472600000,7.6608,7.7316,7.5191,7.5422,148012.87
2026-03-02 17:45:00,1772473500000,7.5422,7.58,7.4046,7.563,228200.18
2026-03-02 18:00:00,1772474400000,7.563,7.5957,7.4843,7.5824,104304.94
2026-03-02 18:15:00,1772475300000,7.5824,7.7607,7.5702,7.7268,208032.11
2026-03-02 18:30:00,1772476200000,7.7268,7.9429,7.6614,7.7144,310068.14
2026-03-02 18:45:00,1772477100000,7.7144,7.93,7.6763,7.9184,225857.66
2026-03-02 19:00:00,1772478000000,7.9184,7.9826,7.7329,7.7864,252572.13
2026-03-02 19:15:00,1772478900000,7.7864,7.9827,7.741,7.8891,214290.47
2026-03-02 19:30:00,1772479800000,7.8891,7.9803,7.7999,7.8623,179107.5
2026-03-02 19:45:00,1772480700000,7.8623,8.09,7.8559,7.9645,169367.16
2026-03-02 20:00:00,1772481600000,7.9645,8.4,7.9199,8.201,515640.41
2026-03-02 20:15:00,1772482500000,8.201,8.3125,8.0466,8.0951,235667.04
2026-03-02 20:30:00,1772483400000,8.0951,8.1662,8.0221,8.1326,136303.44
2026-03-02 20:45:00,1772484300000,8.1326,8.2427,8.1156,8.2124,133644.75
2026-03-02 21:00:00,1772485200000,8.2124,8.3119,8.035,8.1103,190983.51
2026-03-02 21:15:00,1772486100000,8.1103,8.2345,7.965,8.0946,188513.47
2026-03-02 21:30:00,1772487000000,8.0946,8.1115,7.8991,7.9422,157682.81
2026-03-02 21:45:00,1772487900000,7.9422,8.0129,7.8862,7.9444,97798.01
2026-03-02 22:00:00,1772488800000,7.9444,7.9795,7.6906,7.7069,140287.97
2026-03-02 22:15:00,1772489700000,7.7069,7.8227,7.6531,7.7041,182992.64
2026-03-02 22:30:00,1772490600000,7.7041,7.7554,7.463,7.4896,190449.91
2026-03-02 22:45:00,1772491500000,7.4896,7.6621,7.366,7.3744,244552.79
2026-03-02 23:00:00,1772492400000,7.3744,7.3894,6.9568,6.9678,653283.33
2026-03-02 23:15:00,1772493300000,6.9678,7.3894,6.8085,7.2702,692652.93
2026-03-02 23:30:00,1772494200000,7.2702,7.3759,7.1279,7.193,306544.28
2026-03-02 23:45:00,1772495100000,7.193,7.3292,7.1661,7.1882,101969.48
2026-03-03 00:00:00,1772496000000,7.1882,7.2798,7.1133,7.2353,206161.36
2026-03-03 00:15:00,1772496900000,7.2353,7.3809,7.2126,7.3668,176978.92
2026-03-03 00:30:00,1772497800000,7.3668,7.4753,7.2285,7.234,215635.33
2026-03-03 00:45:00,1772498700000,7.234,7.2859,6.831,6.9733,333710.6
2026-03-03 01:00:00,1772499600000,6.9733,7.1387,6.9717,7.1227,116987.63
2026-03-03 01:15:00,1772500500000,7.1227,7.2799,7.07,7.1996,129146.59
2026-03-03 01:30:00,1772501400000,7.1996,7.304,7.1101,7.2276,173065.32
2026-03-03 01:45:00,1772502300000,7.2276,7.2307,6.9363,7.1604,153153.05
2026-03-03 02:00:00,1772503200000,7.1604,7.1735,6.9661,6.9816,97190.01
2026-03-03 02:15:00,1772504100000,6.9816,7.0399,6.8858,6.8983,97302.52
2026-03-03 02:30:00,1772505000000,6.8983,7.007,6.8554,6.9188,119210.63
2026-03-03 02:45:00,1772505900000,6.9188,6.932,6.8105,6.8461,79088.49
2026-03-03 03:00:00,1772506800000,6.8461,6.8916,6.756,6.8638,107181.77
2026-03-03 03:15:00,1772507700000,6.8638,7.0134,6.8257,6.9806,90470.02
2026-03-03 03:30:00,1772508600000,6.9806,7.0505,6.9218,6.9831,104831.24
2026-03-03 03:45:00,1772509500000,6.9831,7.1263,6.972,7.0729,101476.67
2026-03-03 04:00:00,1772510400000,7.0729,7.1709,7.0134,7.0378,100486.92
2026-03-03 04:15:00,1772511300000,7.0378,7.0434,6.8471,6.8762,111557.6
2026-03-03 04:30:00,1772512200000,6.8762,6.9195,6.7976,6.8034,70966.64
2026-03-03 04:45:00,1772513100000,6.8034,6.8329,6.6926,6.7583,146112.29
2026-03-03 05:00:00,1772514000000,6.7583,6.9369,6.7583,6.872,79149.88
2026-03-03 05:15:00,1772514900000,6.872,6.9506,6.7812,6.8808,86835.35
2026-03-03 05:30:00,1772515800000,6.8808,6.8824,6.7636,6.7768,41713.87
2026-03-03 05:45:00,1772516700000,6.7768,6.7812,6.6719,6.7527,63083.7
2026-03-03 06:00:00,1772517600000,6.7527,6.8134,6.7389,6.769,50249.86
2026-03-03 06:15:00,1772518500000,6.769,6.8252,6.7368,6.7943,65591.21
2026-03-03 06:30:00,1772519400000,6.7943,6.8379,6.7238,6.7284,59560.05
2026-03-03 06:45:00,1772520300000,6.7284,6.7754,6.6942,6.7494,44005.04
2026-03-03 07:00:00,1772521200000,6.7494,6.7657,6.6963,6.7144,36526.77
2026-03-03 07:15:00,1772522100000,6.7144,6.9223,6.7144,6.803,82585.69
2026-03-03 07:30:00,1772523000000,6.803,6.8923,6.7879,6.8439,65575.26
2026-03-03 07:45:00,1772523900000,6.8439,7.04,6.7854,6.9181,136797.58
2026-03-03 08:00:00,1772524800000,6.9181,6.9798,6.7835,6.8301,112363.26
2026-03-03 08:15:00,1772525700000,6.8301,6.8424,6.7682,6.7871,48517.0
2026-03-03 08:30:00,1772526600000,6.7871,6.8595,6.7369,6.7573,86879.74
2026-03-03 08:45:00,1772527500000,6.7573,6.7575,6.6773,6.7251,80785.58
2026-03-03 09:00:00,1772528400000,6.7251,6.8652,6.7142,6.865,49165.74
2026-03-03 09:15:00,1772529300000,6.865,6.9031,6.792,6.8172,46169.21
2026-03-03 09:30:00,1772530200000,6.8172,6.8269,6.7124,6.8152,51996.92
2026-03-03 09:45:00,1772531100000,6.8152,6.8408,6.7542,6.8233,40671.57
2026-03-03 10:00:00,1772532000000,6.8233,6.8394,6.76,6.8234,43991.28
2026-03-03 10:15:00,1772532900000,6.8234,6.8964,6.7861,6.8895,53000.61
2026-03-03 10:30:00,1772533800000,6.8895,6.9761,6.856,6.9695,123552.02
2026-03-03 10:45:00,1772534700000,6.9695,7.071,6.9453,6.9822,150536.42
2026-03-03 11:00:00,1772535600000,6.9822,7.0588,6.8702,6.9455,127930.99
2026-03-03 11:15:00,1772536500000,6.9455,6.9655,6.7879,6.8016,106332.9
2026-03-03 11:30:00,1772537400000,6.8016,6.8368,6.7204,6.7978,97433.43
2026-03-03 11:45:00,1772538300000,6.7978,6.8031,6.6336,6.689,144187.7
2026-03-03 12:00:00,1772539200000,6.689,6.8534,6.689,6.8391,86254.0
2026-03-03 12:15:00,1772540100000,6.8391,6.8396,6.683,6.7177,54104.79
2026-03-03 12:30:00,1772541000000,6.7177,6.7272,6.525,6.6439,271673.4
2026-03-03 12:45:00,1772541900000,6.6439,6.7069,6.614,6.6865,91627.21
2026-03-03 13:00:00,1772542800000,6.6865,6.711,6.608,6.6969,67958.62
2026-03-03 13:15:00,1772543700000,6.6969,6.7312,6.6417,6.6945,32898.47
2026-03-03 13:30:00,1772544600000,6.6945,6.7237,6.63,6.7097,103387.64
2026-03-03 13:45:00,1772545500000,6.7097,6.7308,6.6777,6.7014,56484.28
2026-03-03 14:00:00,1772546400000,6.7014,6.8118,6.6385,6.7327,78422.46
2026-03-03 14:15:00,1772547300000,6.7327,6.7834,6.6971,6.7636,47429.92
2026-03-03 14:30:00,1772548200000,6.7636,6.8479,6.6341,6.6533,116932.05
2026-03-03 14:45:00,1772549100000,6.6533,6.6919,6.4336,6.4639,178082.14
2026-03-03 15:00:00,1772550000000,6.4639,6.6154,6.4621,6.58,103015.97
2026-03-03 15:15:00,1772550900000,6.58,6.6624,6.5099,6.6184,68714.17
2026-03-03 15:30:00,1772551800000,6.6184,6.7453,6.546,6.6248,111941.73
2026-03-03 15:45:00,1772552700000,6.6248,6.6533,6.5676,6.6163,45511.8
2026-03-03 16:00:00,1772553600000,6.6163,6.7998,6.566,6.7997,106477.94
2026-03-03 16:15:00,1772554500000,6.7997,6.8864,6.692,6.7575,204826.76
2026-03-03 16:30:00,1772555400000,6.7575,6.7575,6.5112,6.5543,128975.68
2026-03-03 16:45:00,1772556300000,6.5543,6.7458,6.5438,6.6528,105082.51
2026-03-03 17:00:00,1772557200000,6.6528,6.6553,6.4645,6.4919,98315.71
2026-03-03 17:15:00,1772558100000,6.4919,6.5099,6.4497,6.4751,54365.96
2026-03-03 17:30:00,1772559000000,6.4751,6.4807,6.3372,6.3941,176742.93
2026-03-03 17:45:00,1772559900000,6.3941,6.4533,6.3678,6.3952,78766.49
2026-03-03 18:00:00,1772560800000,6.3952,6.4288,6.1802,6.2114,203471.88
2026-03-03 18:15:00,1772561700000,6.2114,6.3125,6.1948,6.202,107597.5
2026-03-03 18:30:00,1772562600000,6.202,6.2944,6.0614,6.2485,214673.5
2026-03-03 18:45:00,1772563500000,6.2485,6.3253,6.1868,6.2394,73201.11
2026-03-03 19:00:00,1772564400000,6.2394,6.2677,6.14,6.1556,48033.68
2026-03-03 19:15:00,1772565300000,6.1556,6.2167,6.07,6.0932,61101.46
2026-03-03 19:30:00,1772566200000,6.0932,6.1894,6.0639,6.1585,88896.36
2026-03-03 19:45:00,1772567100000,6.1585,6.2082,6.1067,6.1098,51590.8
2026-03-03 20:00:00,1772568000000,6.1098,6.1228,6.0465,6.0866,76360.29
2026-03-03 20:15:00,1772568900000,6.0866,6.1579,6.0453,6.0488,46854.07
2026-03-03 20:30:00,1772569800000,6.0488,6.1344,6.0488,6.0613,39386.15
2026-03-03 20:45:00,1772570700000,6.0613,6.0668,5.954,5.9892,263522.73
2026-03-03 21:00:00,1772571600000,5.9892,6.0773,5.976,6.0231,62013.75
2026-03-03 21:15:00,1772572500000,6.0231,6.0604,5.9825,6.0523,52560.74
2026-03-03 21:30:00,1772573400000,6.0523,6.0713,5.9156,5.9359,96639.84
2026-03-03 21:45:00,1772574300000,5.9359,5.9947,5.8779,5.885,91112.66
2026-03-03 22:00:00,1772575200000,5.885,5.9489,5.8745,5.9176,68874.13
2026-03-03 22:15:00,1772576100000,5.9176,5.9293,5.77,5.7979,133088.0
2026-03-03 22:30:00,1772577000000,5.7979,5.9431,5.7936,5.9109,73906.77
2026-03-03 22:45:00,1772577900000,5.9109,5.9404,5.8617,5.8671,32866.4
2026-03-03 23:00:00,1772578800000,5.8671,6.1929,5.8614,6.0925,205512.62
2026-03-03 23:15:00,1772579700000,6.0925,6.1172,5.914,5.9286,90931.64
2026-03-03 23:30:00,1772580600000,5.9286,6.0422,5.9286,5.982,76049.32
2026-03-03 23:45:00,1772581500000,5.982,6.0486,5.9785,6.0408,32719.42
