Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-31 10:00:00,1774951200000,231.8,235.96,231.57,234.54,10249.26
2026-03-31 10:15:00,1774952100000,234.54,239.23,234.11,238.94,13870.36
2026-03-31 10:30:00,1774953000000,238.94,244.77,238.71,243.93,24456.99
2026-03-31 10:45:00,1774953900000,243.93,244.3,241.41,241.86,11686.63
2026-03-31 11:00:00,1774954800000,241.86,242.65,237.85,242.6,24519.17
2026-03-31 11:15:00,1774955700000,242.6,249.29,242.19,248.84,25260.82
2026-03-31 11:30:00,1774956600000,248.84,254.3,248.41,252.48,21307.03
2026-03-31 11:45:00,1774957500000,252.48,256.58,250.65,254.92,15278.82
2026-03-31 12:00:00,1774958400000,254.92,257.63,250.76,251.69,13597.97
2026-03-31 12:15:00,1774959300000,251.69,253.21,248.17,249.52,13373.52
2026-03-31 12:30:00,1774960200000,249.52,250.37,247.41,249.12,7296.05
2026-03-31 12:45:00,1774961100000,249.12,251.07,248.43,250.12,4720.49
2026-03-31 13:00:00,1774962000000,250.12,250.54,247.86,249.28,3899.52
2026-03-31 13:15:00,1774962900000,249.28,253.16,249.1,252.66,5465.98
2026-03-31 13:30:00,1774963800000,252.66,253.49,250.27,250.28,4794.61
2026-03-31 13:45:00,1774964700000,250.28,250.53,245.51,246.16,13001.86
2026-03-31 14:00:00,1774965600000,246.16,248.58,245.37,247.98,6918.36
2026-03-31 14:15:00,1774966500000,247.98,253.02,247.89,252.53,8241.0
2026-03-31 14:30:00,1774967400000,252.53,252.84,248.78,250.44,5865.87
2026-03-31 14:45:00,1774968300000,250.44,250.9,242.83,244.91,20995.99
2026-03-31 15:00:00,1774969200000,244.91,248.81,244.51,248.65,8976.89
2026-03-31 15:15:00,1774970100000,248.65,249.36,245.04,245.88,6752.56
2026-03-31 15:30:00,1774971000000,245.88,247.69,245.59,247.06,2854.71
2026-03-31 15:45:00,1774971900000,247.06,248.75,245.68,246.1,5585.43
2026-03-31 16:00:00,1774972800000,246.1,249.6,245.88,249.25,4872.47
2026-03-31 16:15:00,1774973700000,249.25,249.78,246.55,246.8,3290.9
2026-03-31 16:30:00,1774974600000,246.8,251.38,245.58,249.1,9571.18
2026-03-31 16:45:00,1774975500000,249.1,249.97,247.3,249.72,4902.98
2026-03-31 17:00:00,1774976400000,249.72,251.56,248.44,251.18,6413.45
2026-03-31 17:15:00,1774977300000,251.18,254.5,249.24,253.88,16322.81
2026-03-31 17:30:00,1774978200000,253.88,255.39,249.56,250.17,17046.93
2026-03-31 17:45:00,1774979100000,250.17,251.28,248.54,251.26,7362.56
2026-03-31 18:00:00,1774980000000,251.26,252.74,250.42,251.16,6181.95
2026-03-31 18:15:00,1774980900000,251.16,251.54,249.37,251.09,5877.91
2026-03-31 18:30:00,1774981800000,251.09,253.08,250.42,251.34,3784.96
2026-03-31 18:45:00,1774982700000,251.34,253.36,251.11,252.97,2311.6
2026-03-31 19:00:00,1774983600000,252.97,255.17,252.94,254.77,4233.0
2026-03-31 19:15:00,1774984500000,254.77,257.09,254.69,256.1,8980.79
2026-03-31 19:30:00,1774985400000,256.1,257.47,254.73,256.09,2818.49
2026-03-31 19:45:00,1774986300000,256.09,256.17,254.02,254.46,3657.27
2026-03-31 20:00:00,1774987200000,254.46,255.75,254.27,254.69,3440.01
2026-03-31 20:15:00,1774988100000,254.69,256.36,254.44,254.71,1647.89
2026-03-31 20:30:00,1774989000000,254.71,254.74,252.5,253.47,4102.67
2026-03-31 20:45:00,1774989900000,253.47,256.14,253.47,255.24,2423.0
2026-03-31 21:00:00,1774990800000,255.24,255.4,252.38,252.4,4194.64
2026-03-31 21:15:00,1774991700000,252.4,253.84,251.6,252.96,3280.56
2026-03-31 21:30:00,1774992600000,252.96,253.18,251.89,252.07,1051.16
2026-03-31 21:45:00,1774993500000,252.07,252.73,250.98,251.1,2189.29
2026-03-31 22:00:00,1774994400000,251.1,251.71,248.88,249.76,8675.64
2026-03-31 22:15:00,1774995300000,249.76,250.71,249.65,250.06,1846.45
2026-03-31 22:30:00,1774996200000,250.06,250.68,249.07,250.2,2519.88
2026-03-31 22:45:00,1774997100000,250.2,250.2,248.61,249.22,3468.2
2026-03-31 23:00:00,1774998000000,249.22,249.36,247.31,247.75,4815.07
2026-03-31 23:15:00,1774998900000,247.75,248.31,246.66,247.42,3480.4
2026-03-31 23:30:00,1774999800000,247.42,249.24,247.05,248.54,2453.97
2026-03-31 23:45:00,1775000700000,248.54,248.78,248.11,248.34,1211.07
2026-04-01 00:00:00,1775001600000,248.34,248.53,247.07,247.7,1571.62
2026-04-01 00:15:00,1775002500000,247.7,248.04,246.56,247.57,1182.27
2026-04-01 00:30:00,1775003400000,247.57,247.69,245.96,246.41,2960.46
2026-04-01 00:45:00,1775004300000,246.41,248.16,245.53,248.03,4166.2
2026-04-01 01:00:00,1775005200000,248.03,249.91,247.71,248.52,2617.97
2026-04-01 01:15:00,1775006100000,248.52,248.52,245.91,246.71,1583.11
2026-04-01 01:30:00,1775007000000,246.71,246.71,244.81,245.9,2565.13
2026-04-01 01:45:00,1775007900000,245.9,246.51,245.27,245.85,2854.98
2026-04-01 02:00:00,1775008800000,245.85,246.39,244.51,244.94,1953.86
2026-04-01 02:15:00,1775009700000,244.94,245.1,243.17,243.61,3005.01
2026-04-01 02:30:00,1775010600000,243.61,245.2,243.49,244.76,2015.23
2026-04-01 02:45:00,1775011500000,244.76,245.17,243.06,243.47,2506.6
2026-04-01 03:00:00,1775012400000,243.47,245.43,243.47,244.84,1369.93
2026-04-01 03:15:00,1775013300000,244.84,245.4,243.8,244.24,2577.17
2026-04-01 03:30:00,1775014200000,244.24,244.79,243.22,244.7,1176.81
2026-04-01 03:45:00,1775015100000,244.7,245.81,244.67,245.11,1731.87
2026-04-01 04:00:00,1775016000000,245.11,245.11,239.5,241.44,10502.41
2026-04-01 04:15:00,1775016900000,241.44,242.34,241.25,242.28,2137.64
2026-04-01 04:30:00,1775017800000,242.28,243.99,242.04,243.68,1168.94
2026-04-01 04:45:00,1775018700000,243.68,244.09,243.19,243.6,2237.12
2026-04-01 05:00:00,1775019600000,243.6,243.6,242.46,243.07,1725.9
2026-04-01 05:15:00,1775020500000,243.07,246.71,242.77,244.92,4353.34
2026-04-01 05:30:00,1775021400000,244.92,246.2,244.12,245.96,1884.41
2026-04-01 05:45:00,1775022300000,245.96,246.27,245.39,245.74,4019.74
2026-04-01 06:00:00,1775023200000,245.74,247.09,245.33,247.05,3447.46
2026-04-01 06:15:00,1775024100000,247.05,247.55,246.2,246.91,4386.55
2026-04-01 06:30:00,1775025000000,246.91,249.28,246.63,249.06,6195.77
2026-04-01 06:45:00,1775025900000,249.06,249.95,246.52,249.1,6317.19
2026-04-01 07:00:00,1775026800000,249.1,249.49,247.93,248.92,2784.95
2026-04-01 07:15:00,1775027700000,248.92,249.03,247.25,248.11,3867.81
2026-04-01 07:30:00,1775028600000,248.11,248.89,247.84,248.44,2281.29
2026-04-01 07:45:00,1775029500000,248.44,248.83,247.03,247.65,2642.83
2026-04-01 08:00:00,1775030400000,247.65,248.87,247.27,248.28,2616.93
2026-04-01 08:15:00,1775031300000,248.28,249.71,247.96,248.73,2399.68
2026-04-01 08:30:00,1775032200000,248.73,249.86,248.7,249.68,1120.14
2026-04-01 08:45:00,1775033100000,249.68,250.68,247.71,248.44,2872.95
2026-04-01 09:00:00,1775034000000,248.44,249.4,246.62,247.86,2820.52
2026-04-01 09:15:00,1775034900000,247.86,248.83,247.65,248.71,1289.47
2026-04-01 09:30:00,1775035800000,248.71,249.72,248.58,248.94,1969.38
2026-04-01 09:45:00,1775036700000,248.94,249.39,248.48,248.8,1738.88
2026-04-01 10:00:00,1775037600000,248.8,249.09,247.55,248.46,1530.75
2026-04-01 10:15:00,1775038500000,248.46,248.46,247.25,247.84,1994.55
2026-04-01 10:30:00,1775039400000,247.84,248.25,247.38,247.87,594.52
2026-04-01 10:45:00,1775040300000,247.87,248.33,247.09,248.32,635.82
2026-04-01 11:00:00,1775041200000,248.32,248.4,247.13,247.84,871.42
2026-04-01 11:15:00,1775042100000,247.84,247.84,245.32,246.03,2691.71
2026-04-01 11:30:00,1775043000000,246.03,246.19,245.4,246.03,1450.08
2026-04-01 11:45:00,1775043900000,246.03,246.34,245.49,246.01,1673.41
2026-04-01 12:00:00,1775044800000,246.01,246.03,245.01,245.29,2419.64
2026-04-01 12:15:00,1775045700000,245.29,245.51,243.45,243.7,3615.18
2026-04-01 12:30:00,1775046600000,243.7,244.66,240.96,244.28,5973.36
2026-04-01 12:45:00,1775047500000,244.28,244.41,241.65,241.82,4227.13
2026-04-01 13:00:00,1775048400000,241.82,241.82,238.66,239.81,12536.93
2026-04-01 13:15:00,1775049300000,239.81,241.44,239.75,241.12,3407.39
2026-04-01 13:30:00,1775050200000,241.12,241.54,239.95,241.1,3166.66
2026-04-01 13:45:00,1775051100000,241.1,241.97,240.39,241.71,2943.3
2026-04-01 14:00:00,1775052000000,241.71,242.16,240.81,242.16,2208.49
2026-04-01 14:15:00,1775052900000,242.16,243.69,242.04,243.46,2388.02
2026-04-01 14:30:00,1775053800000,243.46,244.42,242.7,243.7,1647.43
2026-04-01 14:45:00,1775054700000,243.7,244.82,242.98,243.06,2997.36
2026-04-01 15:00:00,1775055600000,243.06,243.85,242.32,242.44,1655.11
2026-04-01 15:15:00,1775056500000,242.44,244.43,241.81,243.71,3736.39
2026-04-01 15:30:00,1775057400000,243.71,244.27,242.29,243.01,1272.73
2026-04-01 15:45:00,1775058300000,243.01,243.39,242.51,243.11,1785.06
2026-04-01 16:00:00,1775059200000,243.11,244.24,242.89,243.56,1238.7
2026-04-01 16:15:00,1775060100000,243.56,244.73,243.44,244.45,1269.75
2026-04-01 16:30:00,1775061000000,244.45,246.34,244.05,245.85,3538.14
2026-04-01 16:45:00,1775061900000,245.85,246.15,244.88,245.79,920.27
2026-04-01 17:00:00,1775062800000,245.79,248.4,245.7,245.86,4840.39
2026-04-01 17:15:00,1775063700000,245.86,246.12,244.14,244.78,3131.68
2026-04-01 17:30:00,1775064600000,244.78,245.71,244.3,245.53,1778.45
2026-04-01 17:45:00,1775065500000,245.53,245.56,244.29,244.62,1366.14
2026-04-01 18:00:00,1775066400000,244.62,245.36,243.44,244.65,2453.1
2026-04-01 18:15:00,1775067300000,244.65,245.6,244.43,245.41,1749.69
2026-04-01 18:30:00,1775068200000,245.41,247.02,245.35,246.55,1055.01
2026-04-01 18:45:00,1775069100000,246.55,247.88,245.95,247.6,1886.18
2026-04-01 19:00:00,1775070000000,247.6,251.51,247.57,250.83,9259.34
2026-04-01 19:15:00,1775070900000,250.83,252.23,250.68,251.42,2751.19
2026-04-01 19:30:00,1775071800000,251.42,254.89,251.08,254.04,10186.68
2026-04-01 19:45:00,1775072700000,254.04,254.96,253.19,254.37,5850.13
2026-04-01 20:00:00,1775073600000,254.37,256.69,252.82,253.02,7041.9
2026-04-01 20:15:00,1775074500000,253.02,255.75,253.02,253.68,3972.8
2026-04-01 20:30:00,1775075400000,253.68,254.68,252.93,254.53,2578.04
2026-04-01 20:45:00,1775076300000,254.53,254.58,252.17,253.13,2120.39
2026-04-01 21:00:00,1775077200000,253.13,254.31,252.51,253.97,2215.23
2026-04-01 21:15:00,1775078100000,253.97,255.6,253.81,255.17,2226.52
2026-04-01 21:30:00,1775079000000,255.17,258.45,254.89,256.37,5495.37
2026-04-01 21:45:00,1775079900000,256.37,256.9,252.72,254.32,6562.72
2026-04-01 22:00:00,1775080800000,254.32,255.59,253.91,255.07,2445.05
2026-04-01 22:15:00,1775081700000,255.07,256.46,254.4,254.7,2685.97
2026-04-01 22:30:00,1775082600000,254.7,256.24,254.21,256.07,1703.81
2026-04-01 22:45:00,1775083500000,256.07,257.2,255.33,255.87,2344.82
2026-04-01 23:00:00,1775084400000,255.87,258.49,255.01,255.05,6886.6
2026-04-01 23:15:00,1775085300000,255.05,255.67,253.69,253.95,2682.68
2026-04-01 23:30:00,1775086200000,253.95,253.95,251.17,251.43,5656.39
2026-04-01 23:45:00,1775087100000,251.43,252.37,249.72,251.25,3862.26
2026-04-02 00:00:00,1775088000000,251.25,253.46,251.09,253.31,2453.15
2026-04-02 00:15:00,1775088900000,253.31,254.53,252.86,252.92,2664.29
2026-04-02 00:30:00,1775089800000,252.92,255.49,251.53,254.48,5210.58
2026-04-02 00:45:00,1775090700000,254.48,255.13,253.29,255.08,2620.28
2026-04-02 01:00:00,1775091600000,255.08,255.3,249.26,253.09,13308.02
2026-04-02 01:15:00,1775092500000,253.09,253.1,249.02,250.06,9375.12
2026-04-02 01:30:00,1775093400000,250.06,250.06,246.78,246.87,8922.61
2026-04-02 01:45:00,1775094300000,246.87,249.16,246.68,249.14,5463.15
2026-04-02 02:00:00,1775095200000,249.14,249.16,245.47,245.51,5688.92
2026-04-02 02:15:00,1775096100000,245.51,246.03,242.25,242.63,8967.15
2026-04-02 02:30:00,1775097000000,242.63,244.47,241.9,242.08,6147.26
2026-04-02 02:45:00,1775097900000,242.08,243.79,241.98,243.39,2442.36
2026-04-02 03:00:00,1775098800000,243.39,243.41,241.07,241.21,2520.99
2026-04-02 03:15:00,1775099700000,241.21,242.3,240.47,241.62,2101.03
2026-04-02 03:30:00,1775100600000,241.62,242.56,237.59,237.86,9353.73
2026-04-02 03:45:00,1775101500000,237.86,239.03,237.19,238.94,3743.69
2026-04-02 04:00:00,1775102400000,238.94,239.44,237.59,238.26,3555.88
2026-04-02 04:15:00,1775103300000,238.26,238.95,236.03,236.97,8505.25
2026-04-02 04:30:00,1775104200000,236.97,237.66,234.2,235.34,8576.15
2026-04-02 04:45:00,1775105100000,235.34,236.33,235.26,236.01,3005.37
2026-04-02 05:00:00,1775106000000,236.01,236.47,234.83,235.04,3435.15
2026-04-02 05:15:00,1775106900000,235.04,235.7,234.38,234.93,1996.97
2026-04-02 05:30:00,1775107800000,234.93,235.16,233.68,234.16,2867.91
2026-04-02 05:45:00,1775108700000,234.16,234.26,231.38,233.55,6475.79
2026-04-02 06:00:00,1775109600000,233.55,235.85,233.17,235.27,3333.72
2026-04-02 06:15:00,1775110500000,235.27,236.53,235.09,236.13,3515.01
2026-04-02 06:30:00,1775111400000,236.13,237.63,235.75,236.82,3290.25
2026-04-02 06:45:00,1775112300000,236.82,237.94,236.45,237.8,3066.79
2026-04-02 07:00:00,1775113200000,237.8,238.9,236.77,237.23,3026.97
2026-04-02 07:15:00,1775114100000,237.23,239.32,237.23,238.68,2109.02
2026-04-02 07:30:00,1775115000000,238.68,240.33,238.64,239.75,4483.58
2026-04-02 07:45:00,1775115900000,239.75,240.23,239.4,240.01,2271.77
2026-04-02 08:00:00,1775116800000,240.01,240.17,237.44,237.84,4006.97
2026-04-02 08:15:00,1775117700000,237.84,238.1,236.01,236.97,4055.11
2026-04-02 08:30:00,1775118600000,236.97,237.41,235.46,236.02,1366.09
2026-04-02 08:45:00,1775119500000,236.02,236.63,235.89,236.46,1060.96
2026-04-02 09:00:00,1775120400000,236.46,237.79,236.01,237.59,1909.65
2026-04-02 09:15:00,1775121300000,237.59,237.87,236.69,237.69,2082.07
2026-04-02 09:30:00,1775122200000,237.69,237.69,236.03,236.12,1646.45
2026-04-02 09:45:00,1775123100000,236.12,237.27,236.12,236.68,2464.11
2026-04-02 10:00:00,1775124000000,236.68,236.68,234.92,235.24,2491.16
2026-04-02 10:15:00,1775124900000,235.24,236.78,234.77,235.51,1704.9
2026-04-02 10:30:00,1775125800000,235.51,235.92,234.46,235.16,2409.81
2026-04-02 10:45:00,1775126700000,235.16,235.54,234.27,234.5,2456.11
2026-04-02 11:00:00,1775127600000,234.5,234.81,232.92,232.96,2511.99
2026-04-02 11:15:00,1775128500000,232.96,234.2,232.29,233.49,3581.36
2026-04-02 11:30:00,1775129400000,233.49,233.91,232.3,233.28,4254.92
2026-04-02 11:45:00,1775130300000,233.28,233.33,232.56,232.74,716.21
2026-04-02 12:00:00,1775131200000,232.74,233.96,232.31,233.71,2696.01
2026-04-02 12:15:00,1775132100000,233.71,234.58,233.17,234.2,1734.29
2026-04-02 12:30:00,1775133000000,234.2,234.2,233.14,233.45,758.89
2026-04-02 12:45:00,1775133900000,233.45,234.11,233.3,233.57,1575.01
2026-04-02 13:00:00,1775134800000,233.57,233.71,231.58,231.72,5656.32
2026-04-02 13:15:00,1775135700000,231.72,233.35,231.52,232.8,1377.49
2026-04-02 13:30:00,1775136600000,232.8,233.21,231.27,232.86,1864.34
2026-04-02 13:45:00,1775137500000,232.86,235.65,232.46,235.53,4960.3
2026-04-02 14:00:00,1775138400000,235.53,235.58,234.03,234.82,2384.98
2026-04-02 14:15:00,1775139300000,234.82,236.96,234.38,235.06,5714.34
2026-04-02 14:30:00,1775140200000,235.06,239.64,235.01,239.23,8726.19
2026-04-02 14:45:00,1775141100000,239.23,239.35,236.35,236.74,2954.52
2026-04-02 15:00:00,1775142000000,236.74,236.76,235.03,235.54,3995.75
2026-04-02 15:15:00,1775142900000,235.54,235.64,234.14,235.21,2929.74
2026-04-02 15:30:00,1775143800000,235.21,236.05,234.89,235.85,1143.84
2026-04-02 15:45:00,1775144700000,235.85,235.89,234.1,234.31,1346.92
2026-04-02 16:00:00,1775145600000,234.31,234.75,233.84,233.9,999.72
2026-04-02 16:15:00,1775146500000,233.9,233.9,232.41,233.41,1575.29
2026-04-02 16:30:00,1775147400000,233.41,236.53,233.26,236.29,3404.22
2026-04-02 16:45:00,1775148300000,236.29,236.79,235.2,236.21,3545.89
2026-04-02 17:00:00,1775149200000,236.21,236.55,234.51,236.35,2886.88
2026-04-02 17:15:00,1775150100000,236.35,237.99,236.3,237.34,3794.01
2026-04-02 17:30:00,1775151000000,237.34,237.58,234.9,235.56,2234.69
2026-04-02 17:45:00,1775151900000,235.56,235.56,234.52,235.19,2477.39
2026-04-02 18:00:00,1775152800000,235.19,236.15,235.01,235.57,1036.83
2026-04-02 18:15:00,1775153700000,235.57,236.37,235.29,235.9,1273.74
2026-04-02 18:30:00,1775154600000,235.9,236.89,235.46,236.25,2002.24
2026-04-02 18:45:00,1775155500000,236.25,237.83,236.08,236.93,1846.8
2026-04-02 19:00:00,1775156400000,236.93,237.79,236.93,237.73,894.14
2026-04-02 19:15:00,1775157300000,237.73,238.41,236.85,237.9,3655.55
2026-04-02 19:30:00,1775158200000,237.9,239.15,237.28,238.81,3145.88
2026-04-02 19:45:00,1775159100000,238.81,241.8,238.69,241.63,6138.42
2026-04-02 20:00:00,1775160000000,241.63,242.83,240.53,242.54,5748.98
2026-04-02 20:15:00,1775160900000,242.54,243.97,241.91,243.57,4450.46
2026-04-02 20:30:00,1775161800000,243.57,245.79,243.56,244.62,5316.72
2026-04-02 20:45:00,1775162700000,244.62,245.25,241.97,242.16,2791.58
2026-04-02 21:00:00,1775163600000,242.16,242.69,239.13,240.62,5413.17
2026-04-02 21:15:00,1775164500000,240.62,241.53,239.62,240.87,2077.02
2026-04-02 21:30:00,1775165400000,240.87,241.32,239.9,240.34,1427.32
2026-04-02 21:45:00,1775166300000,240.34,241.33,240.2,241.29,1237.04
2026-04-02 22:00:00,1775167200000,241.29,242.67,240.93,241.03,2121.21
2026-04-02 22:15:00,1775168100000,241.03,241.84,241.03,241.19,753.56
2026-04-02 22:30:00,1775169000000,241.19,241.93,241.13,241.56,431.93
2026-04-02 22:45:00,1775169900000,241.56,241.56,240.2,240.47,1398.49
2026-04-02 23:00:00,1775170800000,240.47,241.52,240.05,240.86,2635.33
2026-04-02 23:15:00,1775171700000,240.86,242.49,240.64,241.28,1387.96
2026-04-02 23:30:00,1775172600000,241.28,241.32,239.85,240.07,2340.07
2026-04-02 23:45:00,1775173500000,240.07,241.0,239.82,240.68,648.51
2026-04-03 00:00:00,1775174400000,240.68,241.3,238.62,238.89,3493.53
2026-04-03 00:15:00,1775175300000,238.89,238.99,237.66,237.82,2375.08
2026-04-03 00:30:00,1775176200000,237.82,239.27,237.82,238.47,1204.44
2026-04-03 00:45:00,1775177100000,238.47,238.66,238.0,238.39,699.83
2026-04-03 01:00:00,1775178000000,238.39,238.41,236.84,238.2,2550.53
2026-04-03 01:15:00,1775178900000,238.2,239.4,237.86,238.88,2459.13
2026-04-03 01:30:00,1775179800000,238.88,239.17,236.31,237.41,3294.17
2026-04-03 01:45:00,1775180700000,237.41,237.49,236.55,236.79,767.28
2026-04-03 02:00:00,1775181600000,236.79,237.95,236.6,237.55,1008.68
2026-04-03 02:15:00,1775182500000,237.55,239.04,236.84,237.12,1543.81
2026-04-03 02:30:00,1775183400000,237.12,237.24,235.73,235.93,977.51
2026-04-03 02:45:00,1775184300000,235.93,237.44,235.93,236.69,692.7
2026-04-03 03:00:00,1775185200000,236.69,236.86,236.3,236.66,1079.28
2026-04-03 03:15:00,1775186100000,236.66,237.22,236.49,236.93,258.64
2026-04-03 03:30:00,1775187000000,236.93,238.17,236.84,237.29,582.41
2026-04-03 03:45:00,1775187900000,237.29,238.37,237.12,237.46,583.28
2026-04-03 04:00:00,1775188800000,237.46,237.87,237.0,237.49,601.57
2026-04-03 04:15:00,1775189700000,237.49,238.23,237.49,237.89,444.96
2026-04-03 04:30:00,1775190600000,237.89,238.5,237.67,238.2,1047.96
2026-04-03 04:45:00,1775191500000,238.2,238.97,237.83,237.91,991.11
2026-04-03 05:00:00,1775192400000,237.91,238.03,236.79,236.79,829.76
2026-04-03 05:15:00,1775193300000,236.79,236.8,234.76,235.39,3575.49
2026-04-03 05:30:00,1775194200000,235.39,237.65,235.39,237.44,2186.13
2026-04-03 05:45:00,1775195100000,237.44,237.62,235.68,235.88,801.65
2026-04-03 06:00:00,1775196000000,235.88,236.44,235.41,236.43,1505.41
2026-04-03 06:15:00,1775196900000,236.43,237.82,236.13,237.06,2077.21
2026-04-03 06:30:00,1775197800000,237.06,238.18,236.79,237.33,1398.5
2026-04-03 06:45:00,1775198700000,237.33,237.71,236.49,236.91,801.33
2026-04-03 07:00:00,1775199600000,236.91,237.4,236.52,236.96,514.18
2026-04-03 07:15:00,1775200500000,236.96,237.38,236.54,236.93,1039.68
2026-04-03 07:30:00,1775201400000,236.93,238.73,236.88,237.51,2247.68
2026-04-03 07:45:00,1775202300000,237.51,237.9,236.76,236.91,1496.26
2026-04-03 08:00:00,1775203200000,236.91,239.02,236.88,238.23,1884.84
2026-04-03 08:15:00,1775204100000,238.23,238.43,237.23,237.31,1299.3
2026-04-03 08:30:00,1775205000000,237.31,238.1,236.54,236.92,2374.07
2026-04-03 08:45:00,1775205900000,236.92,237.98,236.89,237.38,941.27
2026-04-03 09:00:00,1775206800000,237.38,238.36,237.38,238.15,1205.72
2026-04-03 09:15:00,1775207700000,238.15,238.15,236.09,236.46,1602.85
2026-04-03 09:30:00,1775208600000,236.46,237.34,236.37,237.2,1312.51
2026-04-03 09:45:00,1775209500000,237.2,237.4,236.6,236.93,417.71
2026-04-03 10:00:00,1775210400000,236.93,237.19,236.53,237.12,333.62
2026-04-03 10:15:00,1775211300000,237.12,237.56,236.82,236.98,814.12
2026-04-03 10:30:00,1775212200000,236.98,238.33,236.39,237.92,1730.1
2026-04-03 10:45:00,1775213100000,237.92,238.49,237.76,238.1,774.16
2026-04-03 11:00:00,1775214000000,238.1,238.39,237.58,237.69,325.8
2026-04-03 11:15:00,1775214900000,237.69,238.79,237.37,238.21,1090.01
2026-04-03 11:30:00,1775215800000,238.21,238.44,237.6,237.98,460.65
2026-04-03 11:45:00,1775216700000,237.98,238.35,237.69,238.22,252.47
2026-04-03 12:00:00,1775217600000,238.22,238.95,238.2,238.69,759.2
2026-04-03 12:15:00,1775218500000,238.69,238.79,237.72,238.11,810.79
2026-04-03 12:30:00,1775219400000,238.11,239.91,235.31,235.98,5508.12
2026-04-03 12:45:00,1775220300000,235.98,236.46,234.31,234.37,3928.04
2026-04-03 13:00:00,1775221200000,234.37,234.75,233.19,234.07,5645.93
2026-04-03 13:15:00,1775222100000,234.07,234.67,233.21,234.63,1700.01
2026-04-03 13:30:00,1775223000000,234.63,235.39,234.51,235.19,1707.73
2026-04-03 13:45:00,1775223900000,235.19,235.68,234.15,235.46,959.17
2026-04-03 14:00:00,1775224800000,235.46,236.47,235.16,236.35,1555.2
2026-04-03 14:15:00,1775225700000,236.35,236.54,235.26,236.46,1241.0
2026-04-03 14:30:00,1775226600000,236.46,236.83,235.13,235.98,1781.65
2026-04-03 14:45:00,1775227500000,235.98,237.29,235.7,236.83,749.54
2026-04-03 15:00:00,1775228400000,236.83,237.22,236.28,236.84,958.99
