Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-31 11:15:00,1774955700000,0.020106,0.020115,0.020083,0.020083,23880.0
2026-03-31 11:30:00,1774956600000,0.020083,0.02013,0.019993,0.020005,238770.0
2026-03-31 11:45:00,1774957500000,0.020005,0.02001,0.019956,0.019982,51330.0
2026-03-31 12:00:00,1774958400000,0.019982,0.02012,0.019982,0.020044,222050.0
2026-03-31 12:15:00,1774959300000,0.020044,0.020104,0.020044,0.020081,106690.0
2026-03-31 12:30:00,1774960200000,0.020081,0.02014,0.020076,0.020098,155850.0
2026-03-31 12:45:00,1774961100000,0.020098,0.020107,0.020046,0.020046,28030.0
2026-03-31 13:00:00,1774962000000,0.020046,0.020119,0.020046,0.020082,205870.0
2026-03-31 13:15:00,1774962900000,0.020082,0.020088,0.02006,0.020071,20270.0
2026-03-31 13:30:00,1774963800000,0.020071,0.02008,0.020023,0.02004,58550.0
2026-03-31 13:45:00,1774964700000,0.02004,0.020078,0.019977,0.020057,126160.0
2026-03-31 14:00:00,1774965600000,0.020057,0.020079,0.01999,0.01999,66490.0
2026-03-31 14:15:00,1774966500000,0.01999,0.020102,0.01999,0.020055,34840.0
2026-03-31 14:30:00,1774967400000,0.020055,0.020055,0.019917,0.019923,66940.0
2026-03-31 14:45:00,1774968300000,0.019923,0.019961,0.01982,0.01982,53780.0
2026-03-31 15:00:00,1774969200000,0.01982,0.019844,0.019725,0.019796,145810.0
2026-03-31 15:15:00,1774970100000,0.019796,0.019801,0.0197,0.019705,186620.0
2026-03-31 15:30:00,1774971000000,0.019705,0.019714,0.019661,0.019662,41780.0
2026-03-31 15:45:00,1774971900000,0.019662,0.019689,0.019614,0.019621,87300.0
2026-03-31 16:00:00,1774972800000,0.019621,0.019726,0.019621,0.019713,406850.0
2026-03-31 16:15:00,1774973700000,0.019713,0.01972,0.019634,0.019664,173200.0
2026-03-31 16:30:00,1774974600000,0.019664,0.019806,0.019649,0.01971,108360.0
2026-03-31 16:45:00,1774975500000,0.01971,0.019755,0.01969,0.019733,73090.0
2026-03-31 17:00:00,1774976400000,0.019733,0.019797,0.019675,0.019797,151510.0
2026-03-31 17:15:00,1774977300000,0.019797,0.01984,0.019785,0.019802,218490.0
2026-03-31 17:30:00,1774978200000,0.019802,0.019804,0.019745,0.019751,69130.0
2026-03-31 17:45:00,1774979100000,0.019751,0.019799,0.019671,0.019677,27910.0
2026-03-31 18:00:00,1774980000000,0.019677,0.019758,0.019652,0.019687,118110.0
2026-03-31 18:15:00,1774980900000,0.019687,0.019725,0.019632,0.019694,419400.0
2026-03-31 18:30:00,1774981800000,0.019694,0.019727,0.019628,0.019641,129720.0
2026-03-31 18:45:00,1774982700000,0.019641,0.01968,0.019634,0.01968,19520.0
2026-03-31 19:00:00,1774983600000,0.01968,0.019709,0.019645,0.019672,114730.0
2026-03-31 19:15:00,1774984500000,0.019672,0.019675,0.01964,0.01964,10610.0
2026-03-31 19:30:00,1774985400000,0.01964,0.01965,0.019494,0.019497,250060.0
2026-03-31 19:45:00,1774986300000,0.019497,0.01956,0.019487,0.019543,41510.0
2026-03-31 20:00:00,1774987200000,0.019543,0.019551,0.019482,0.019509,168760.0
2026-03-31 20:15:00,1774988100000,0.019509,0.01959,0.0195,0.01959,77020.0
2026-03-31 20:30:00,1774989000000,0.01959,0.0197,0.019562,0.019694,56120.0
2026-03-31 20:45:00,1774989900000,0.019694,0.01974,0.019694,0.019714,60190.0
2026-03-31 21:00:00,1774990800000,0.019714,0.019725,0.019649,0.019652,26290.0
2026-03-31 21:15:00,1774991700000,0.019652,0.019694,0.019652,0.01967,25230.0
2026-03-31 21:30:00,1774992600000,0.01967,0.01967,0.019554,0.019562,258800.0
2026-03-31 21:45:00,1774993500000,0.019562,0.019621,0.019551,0.019558,8690.0
2026-03-31 22:00:00,1774994400000,0.019558,0.019564,0.019455,0.019455,29160.0
2026-03-31 22:15:00,1774995300000,0.019455,0.019482,0.01945,0.019473,7050.0
2026-03-31 22:30:00,1774996200000,0.019473,0.019473,0.019423,0.019447,21510.0
2026-03-31 22:45:00,1774997100000,0.019447,0.019447,0.01941,0.019413,5890.0
2026-03-31 23:00:00,1774998000000,0.019413,0.01948,0.019413,0.01946,57050.0
2026-03-31 23:15:00,1774998900000,0.01946,0.01948,0.019445,0.01946,9230.0
2026-03-31 23:30:00,1774999800000,0.01946,0.019567,0.019452,0.019547,187520.0
2026-03-31 23:45:00,1775000700000,0.019547,0.019568,0.019493,0.01955,53070.0
2026-04-01 00:00:00,1775001600000,0.01955,0.019572,0.019417,0.019439,79350.0
2026-04-01 00:15:00,1775002500000,0.019439,0.019485,0.019402,0.019415,23530.0
2026-04-01 00:30:00,1775003400000,0.019415,0.01943,0.019192,0.019212,454970.0
2026-04-01 00:45:00,1775004300000,0.019212,0.01924,0.019183,0.01923,73150.0
2026-04-01 01:00:00,1775005200000,0.01923,0.01931,0.019198,0.019222,258860.0
2026-04-01 01:15:00,1775006100000,0.019222,0.019233,0.019171,0.019171,95020.0
2026-04-01 01:30:00,1775007000000,0.019171,0.01922,0.01916,0.019185,155930.0
2026-04-01 01:45:00,1775007900000,0.019185,0.019221,0.019137,0.019137,30250.0
2026-04-01 02:00:00,1775008800000,0.019137,0.019138,0.018998,0.01903,717060.0
2026-04-01 02:15:00,1775009700000,0.01903,0.019046,0.018947,0.018947,99620.0
2026-04-01 02:30:00,1775010600000,0.018947,0.019011,0.018911,0.018981,133310.0
2026-04-01 02:45:00,1775011500000,0.018981,0.019001,0.018885,0.018917,19970.0
2026-04-01 03:00:00,1775012400000,0.018917,0.018986,0.018902,0.01897,144070.0
2026-04-01 03:15:00,1775013300000,0.01897,0.018992,0.018895,0.01892,180000.0
2026-04-01 03:30:00,1775014200000,0.01892,0.018978,0.018911,0.018978,16080.0
2026-04-01 03:45:00,1775015100000,0.018978,0.019038,0.018971,0.018997,22490.0
2026-04-01 04:00:00,1775016000000,0.018997,0.019011,0.018869,0.01888,308570.0
2026-04-01 04:15:00,1775016900000,0.01888,0.018924,0.018852,0.018853,122740.0
2026-04-01 04:30:00,1775017800000,0.018853,0.018935,0.018845,0.018919,105270.0
2026-04-01 04:45:00,1775018700000,0.018919,0.01894,0.018914,0.018916,25200.0
2026-04-01 05:00:00,1775019600000,0.018916,0.018916,0.018752,0.018787,101250.0
2026-04-01 05:15:00,1775020500000,0.018787,0.018831,0.018756,0.018756,81320.0
2026-04-01 05:30:00,1775021400000,0.018756,0.018774,0.018649,0.018684,144500.0
2026-04-01 05:45:00,1775022300000,0.018684,0.018684,0.018613,0.01864,124560.0
2026-04-01 06:00:00,1775023200000,0.01864,0.018785,0.018522,0.018748,581090.0
2026-04-01 06:15:00,1775024100000,0.018748,0.018858,0.01874,0.018819,265150.0
2026-04-01 06:30:00,1775025000000,0.018819,0.018971,0.018765,0.018971,270350.0
2026-04-01 06:45:00,1775025900000,0.018971,0.018988,0.0189,0.018952,36610.0
2026-04-01 07:00:00,1775026800000,0.018952,0.018968,0.018871,0.018896,238990.0
2026-04-01 07:15:00,1775027700000,0.018896,0.018998,0.018877,0.018998,218380.0
2026-04-01 07:30:00,1775028600000,0.018998,0.019096,0.018929,0.019038,146160.0
2026-04-01 07:45:00,1775029500000,0.019038,0.019067,0.018916,0.018916,56590.0
2026-04-01 08:00:00,1775030400000,0.018916,0.018991,0.018842,0.018929,331830.0
2026-04-01 08:15:00,1775031300000,0.018929,0.019081,0.018905,0.019044,532280.0
2026-04-01 08:30:00,1775032200000,0.019044,0.019044,0.018804,0.018982,617850.0
2026-04-01 08:45:00,1775033100000,0.018982,0.018982,0.01886,0.018907,221310.0
2026-04-01 09:00:00,1775034000000,0.018907,0.01895,0.018808,0.018862,194220.0
2026-04-01 09:15:00,1775034900000,0.018862,0.018866,0.018779,0.0188,32540.0
2026-04-01 09:30:00,1775035800000,0.0188,0.018852,0.01876,0.018821,175310.0
2026-04-01 09:45:00,1775036700000,0.018821,0.018821,0.018768,0.018781,24840.0
2026-04-01 10:00:00,1775037600000,0.018781,0.018819,0.018754,0.018754,180210.0
2026-04-01 10:15:00,1775038500000,0.018754,0.018754,0.018715,0.018715,16400.0
2026-04-01 10:30:00,1775039400000,0.018715,0.018845,0.018713,0.018845,86590.0
2026-04-01 10:45:00,1775040300000,0.018845,0.01888,0.01883,0.01888,76370.0
2026-04-01 11:00:00,1775041200000,0.01888,0.019012,0.018859,0.019012,236920.0
2026-04-01 11:15:00,1775042100000,0.019012,0.019076,0.018995,0.019076,55520.0
2026-04-01 11:30:00,1775043000000,0.019076,0.019299,0.01907,0.019299,586680.0
2026-04-01 11:45:00,1775043900000,0.019299,0.019301,0.019088,0.019088,37890.0
2026-04-01 12:00:00,1775044800000,0.019088,0.019169,0.019083,0.019161,78100.0
2026-04-01 12:15:00,1775045700000,0.019161,0.019161,0.019039,0.019077,75370.0
2026-04-01 12:30:00,1775046600000,0.019077,0.01927,0.019018,0.019229,490430.0
2026-04-01 12:45:00,1775047500000,0.019229,0.019244,0.019054,0.019099,387080.0
2026-04-01 13:00:00,1775048400000,0.019099,0.019131,0.019045,0.019122,141330.0
2026-04-01 13:15:00,1775049300000,0.019122,0.019171,0.019113,0.01916,164990.0
2026-04-01 13:30:00,1775050200000,0.01916,0.01916,0.019001,0.019053,132770.0
2026-04-01 13:45:00,1775051100000,0.019053,0.019053,0.018979,0.019,106100.0
2026-04-01 14:00:00,1775052000000,0.019,0.019,0.018847,0.018865,289970.0
2026-04-01 14:15:00,1775052900000,0.018865,0.01892,0.018849,0.018914,57260.0
2026-04-01 14:30:00,1775053800000,0.018914,0.018991,0.018914,0.01897,27670.0
2026-04-01 14:45:00,1775054700000,0.01897,0.018971,0.01894,0.018971,25830.0
2026-04-01 15:00:00,1775055600000,0.018971,0.018981,0.018933,0.018957,149960.0
2026-04-01 15:15:00,1775056500000,0.018957,0.019004,0.018954,0.018991,76570.0
2026-04-01 15:30:00,1775057400000,0.018991,0.018991,0.018955,0.018986,14630.0
2026-04-01 15:45:00,1775058300000,0.018986,0.019019,0.018986,0.019019,8190.0
2026-04-01 16:00:00,1775059200000,0.019019,0.019029,0.018954,0.019024,30410.0
2026-04-01 16:15:00,1775060100000,0.019024,0.019043,0.019016,0.019041,26160.0
2026-04-01 16:30:00,1775061000000,0.019041,0.019071,0.019013,0.019071,22190.0
2026-04-01 16:45:00,1775061900000,0.019071,0.019071,0.019033,0.019033,53490.0
2026-04-01 17:00:00,1775062800000,0.019033,0.019139,0.019033,0.019115,369910.0
2026-04-01 17:15:00,1775063700000,0.019115,0.019381,0.019081,0.019126,721940.0
2026-04-01 17:30:00,1775064600000,0.019126,0.019168,0.019102,0.019168,58870.0
2026-04-01 17:45:00,1775065500000,0.019168,0.019168,0.019125,0.019149,78080.0
2026-04-01 18:00:00,1775066400000,0.019149,0.019226,0.019115,0.019217,118930.0
2026-04-01 18:15:00,1775067300000,0.019217,0.019313,0.019215,0.019273,62180.0
2026-04-01 18:30:00,1775068200000,0.019273,0.01928,0.019148,0.019229,178280.0
2026-04-01 18:45:00,1775069100000,0.019229,0.019389,0.019188,0.019188,783460.0
2026-04-01 19:00:00,1775070000000,0.019188,0.0192,0.019099,0.01918,86320.0
2026-04-01 19:15:00,1775070900000,0.01918,0.01922,0.019175,0.019208,24740.0
2026-04-01 19:30:00,1775071800000,0.019208,0.01921,0.019126,0.01919,23740.0
2026-04-01 19:45:00,1775072700000,0.01919,0.019199,0.019151,0.019155,10010.0
2026-04-01 20:00:00,1775073600000,0.019155,0.019171,0.019019,0.019033,72100.0
2026-04-01 20:15:00,1775074500000,0.019033,0.019089,0.019018,0.019074,20870.0
2026-04-01 20:30:00,1775075400000,0.019074,0.019074,0.018877,0.019011,452670.0
2026-04-01 20:45:00,1775076300000,0.019011,0.019011,0.018902,0.019,131460.0
2026-04-01 21:00:00,1775077200000,0.019,0.019125,0.019,0.019077,71070.0
2026-04-01 21:15:00,1775078100000,0.019077,0.019179,0.019077,0.019169,44000.0
2026-04-01 21:30:00,1775079000000,0.019169,0.019174,0.019013,0.019042,125240.0
2026-04-01 21:45:00,1775079900000,0.019042,0.01919,0.019042,0.019151,156410.0
2026-04-01 22:00:00,1775080800000,0.019151,0.019151,0.019046,0.01912,80930.0
2026-04-01 22:15:00,1775081700000,0.01912,0.019216,0.01912,0.019197,47850.0
2026-04-01 22:30:00,1775082600000,0.019197,0.019344,0.019197,0.019341,158390.0
2026-04-01 22:45:00,1775083500000,0.019341,0.019374,0.019153,0.019218,640740.0
2026-04-01 23:00:00,1775084400000,0.019218,0.019371,0.019218,0.019323,99340.0
2026-04-01 23:15:00,1775085300000,0.019323,0.019364,0.01932,0.019337,81510.0
2026-04-01 23:30:00,1775086200000,0.019337,0.01942,0.019321,0.01942,48230.0
2026-04-01 23:45:00,1775087100000,0.01942,0.019436,0.019368,0.01938,48770.0
2026-04-02 00:00:00,1775088000000,0.01938,0.019394,0.019293,0.019311,37550.0
2026-04-02 00:15:00,1775088900000,0.019311,0.019327,0.019253,0.019266,43570.0
2026-04-02 00:30:00,1775089800000,0.019266,0.01939,0.019221,0.019388,116720.0
2026-04-02 00:45:00,1775090700000,0.019388,0.019488,0.01936,0.019468,166050.0
2026-04-02 01:00:00,1775091600000,0.019468,0.019468,0.019315,0.019399,143730.0
2026-04-02 01:15:00,1775092500000,0.019399,0.019406,0.019321,0.01938,46900.0
2026-04-02 01:30:00,1775093400000,0.01938,0.019383,0.019269,0.019284,100750.0
2026-04-02 01:45:00,1775094300000,0.019284,0.019302,0.01909,0.019169,407770.0
2026-04-02 02:00:00,1775095200000,0.019169,0.019169,0.019038,0.019129,230350.0
2026-04-02 02:15:00,1775096100000,0.019129,0.019195,0.01903,0.01909,173080.0
2026-04-02 02:30:00,1775097000000,0.01909,0.019196,0.019077,0.019115,63100.0
2026-04-02 02:45:00,1775097900000,0.019115,0.019184,0.019029,0.019041,150760.0
2026-04-02 03:00:00,1775098800000,0.019041,0.019045,0.018937,0.018953,357790.0
2026-04-02 03:15:00,1775099700000,0.018953,0.019037,0.018953,0.019024,46950.0
2026-04-02 03:30:00,1775100600000,0.019024,0.019069,0.018934,0.01894,103260.0
2026-04-02 03:45:00,1775101500000,0.01894,0.018987,0.018897,0.018979,79450.0
2026-04-02 04:00:00,1775102400000,0.018979,0.018979,0.018843,0.018864,86530.0
2026-04-02 04:15:00,1775103300000,0.018864,0.018877,0.018735,0.018748,929760.0
2026-04-02 04:30:00,1775104200000,0.018748,0.018783,0.018691,0.018764,109790.0
2026-04-02 04:45:00,1775105100000,0.018764,0.018817,0.018751,0.018751,56240.0
2026-04-02 05:00:00,1775106000000,0.018751,0.018772,0.018701,0.018711,96750.0
2026-04-02 05:15:00,1775106900000,0.018711,0.018759,0.018708,0.018714,88340.0
2026-04-02 05:30:00,1775107800000,0.018714,0.01882,0.018702,0.018819,82210.0
2026-04-02 05:45:00,1775108700000,0.018819,0.018826,0.018765,0.018765,49200.0
2026-04-02 06:00:00,1775109600000,0.018765,0.018848,0.01876,0.018817,117710.0
2026-04-02 06:15:00,1775110500000,0.018817,0.018853,0.018797,0.018842,60360.0
2026-04-02 06:30:00,1775111400000,0.018842,0.018884,0.018766,0.018789,58020.0
2026-04-02 06:45:00,1775112300000,0.018789,0.01886,0.018789,0.01886,34400.0
2026-04-02 07:00:00,1775113200000,0.01886,0.018938,0.01886,0.018881,58060.0
2026-04-02 07:15:00,1775114100000,0.018881,0.018911,0.018812,0.018812,40160.0
2026-04-02 07:30:00,1775115000000,0.018812,0.018812,0.01877,0.018809,36520.0
2026-04-02 07:45:00,1775115900000,0.018809,0.018846,0.01878,0.018797,117140.0
2026-04-02 08:00:00,1775116800000,0.018797,0.01883,0.018729,0.018729,47260.0
2026-04-02 08:15:00,1775117700000,0.018729,0.01873,0.01867,0.018681,30900.0
2026-04-02 08:30:00,1775118600000,0.018681,0.018714,0.018592,0.01861,150690.0
2026-04-02 08:45:00,1775119500000,0.01861,0.018678,0.018589,0.018591,42140.0
2026-04-02 09:00:00,1775120400000,0.018591,0.018597,0.018545,0.018583,333500.0
2026-04-02 09:15:00,1775121300000,0.018583,0.01869,0.018545,0.018663,83330.0
2026-04-02 09:30:00,1775122200000,0.018663,0.018667,0.018604,0.01862,83460.0
2026-04-02 09:45:00,1775123100000,0.01862,0.018647,0.018535,0.018535,38510.0
2026-04-02 10:00:00,1775124000000,0.018535,0.018567,0.018409,0.018465,259950.0
2026-04-02 10:15:00,1775124900000,0.018465,0.018551,0.018407,0.018545,52300.0
2026-04-02 10:30:00,1775125800000,0.018545,0.018589,0.018531,0.018531,83670.0
2026-04-02 10:45:00,1775126700000,0.018531,0.018629,0.018512,0.018543,505780.0
2026-04-02 11:00:00,1775127600000,0.018543,0.018601,0.018534,0.018583,193750.0
2026-04-02 11:15:00,1775128500000,0.018583,0.018746,0.018537,0.018721,97770.0
2026-04-02 11:30:00,1775129400000,0.018721,0.018782,0.018703,0.018731,37880.0
2026-04-02 11:45:00,1775130300000,0.018731,0.018745,0.018603,0.018629,27030.0
2026-04-02 12:00:00,1775131200000,0.018629,0.018655,0.018559,0.018589,138940.0
2026-04-02 12:15:00,1775132100000,0.018589,0.018589,0.018474,0.018493,118130.0
2026-04-02 12:30:00,1775133000000,0.018493,0.018519,0.018464,0.018507,176880.0
2026-04-02 12:45:00,1775133900000,0.018507,0.018507,0.018425,0.018425,141270.0
2026-04-02 13:00:00,1775134800000,0.018425,0.018446,0.018232,0.018327,352480.0
2026-04-02 13:15:00,1775135700000,0.018327,0.018364,0.018287,0.018359,49490.0
2026-04-02 13:30:00,1775136600000,0.018359,0.018362,0.018197,0.01826,117210.0
2026-04-02 13:45:00,1775137500000,0.01826,0.01834,0.018221,0.01834,191860.0
2026-04-02 14:00:00,1775138400000,0.01834,0.018395,0.0183,0.018354,192350.0
2026-04-02 14:15:00,1775139300000,0.018354,0.01837,0.018321,0.018333,96280.0
2026-04-02 14:30:00,1775140200000,0.018333,0.018516,0.018333,0.018505,237330.0
2026-04-02 14:45:00,1775141100000,0.018505,0.018542,0.018477,0.018526,116950.0
2026-04-02 15:00:00,1775142000000,0.018526,0.01856,0.018457,0.01856,83140.0
2026-04-02 15:15:00,1775142900000,0.01856,0.018562,0.018515,0.018551,29800.0
2026-04-02 15:30:00,1775143800000,0.018551,0.018574,0.018449,0.018449,68340.0
2026-04-02 15:45:00,1775144700000,0.018449,0.018457,0.018274,0.018276,36530.0
2026-04-02 16:00:00,1775145600000,0.018276,0.018353,0.018275,0.018353,78830.0
2026-04-02 16:15:00,1775146500000,0.018353,0.018361,0.01831,0.018361,67060.0
2026-04-02 16:30:00,1775147400000,0.018361,0.018393,0.018325,0.018325,57920.0
2026-04-02 16:45:00,1775148300000,0.018325,0.018343,0.01823,0.01823,33150.0
2026-04-02 17:00:00,1775149200000,0.01823,0.01833,0.01823,0.018281,69500.0
2026-04-02 17:15:00,1775150100000,0.018281,0.018315,0.018281,0.018281,35680.0
2026-04-02 17:30:00,1775151000000,0.018281,0.018287,0.018197,0.01822,17400.0
2026-04-02 17:45:00,1775151900000,0.01822,0.01828,0.01822,0.018244,42890.0
2026-04-02 18:00:00,1775152800000,0.018244,0.018598,0.018244,0.018486,713770.0
2026-04-02 18:15:00,1775153700000,0.018486,0.018544,0.018423,0.018516,468630.0
2026-04-02 18:30:00,1775154600000,0.018516,0.018641,0.01851,0.018641,441970.0
2026-04-02 18:45:00,1775155500000,0.018641,0.018705,0.018592,0.018637,149590.0
2026-04-02 19:00:00,1775156400000,0.018637,0.01875,0.018637,0.018713,125450.0
2026-04-02 19:15:00,1775157300000,0.018713,0.018718,0.01858,0.01858,189840.0
2026-04-02 19:30:00,1775158200000,0.01858,0.018624,0.01852,0.01856,124470.0
2026-04-02 19:45:00,1775159100000,0.01856,0.018586,0.018547,0.018575,16200.0
2026-04-02 20:00:00,1775160000000,0.018575,0.018579,0.018509,0.018549,94750.0
2026-04-02 20:15:00,1775160900000,0.018549,0.018562,0.018539,0.01856,28640.0
2026-04-02 20:30:00,1775161800000,0.01856,0.018642,0.018558,0.018642,54810.0
2026-04-02 20:45:00,1775162700000,0.018642,0.018645,0.018578,0.018582,18670.0
2026-04-02 21:00:00,1775163600000,0.018582,0.018594,0.018431,0.01844,64210.0
2026-04-02 21:15:00,1775164500000,0.01844,0.018494,0.01844,0.018475,25240.0
2026-04-02 21:30:00,1775165400000,0.018475,0.018521,0.018461,0.018468,31210.0
2026-04-02 21:45:00,1775166300000,0.018468,0.018542,0.018462,0.018513,18050.0
2026-04-02 22:00:00,1775167200000,0.018513,0.018513,0.018409,0.01843,227320.0
2026-04-02 22:15:00,1775168100000,0.01843,0.018471,0.018371,0.018409,190230.0
2026-04-02 22:30:00,1775169000000,0.018409,0.018492,0.0184,0.018492,17400.0
2026-04-02 22:45:00,1775169900000,0.018492,0.018492,0.018421,0.018465,99170.0
2026-04-02 23:00:00,1775170800000,0.018465,0.018477,0.018392,0.018411,57340.0
2026-04-02 23:15:00,1775171700000,0.018411,0.01844,0.018405,0.018412,17120.0
2026-04-02 23:30:00,1775172600000,0.018412,0.01843,0.018376,0.018402,15650.0
2026-04-02 23:45:00,1775173500000,0.018402,0.018459,0.018374,0.018386,11270.0
2026-04-03 00:00:00,1775174400000,0.018386,0.01845,0.018359,0.018377,63240.0
2026-04-03 00:15:00,1775175300000,0.018377,0.018451,0.018377,0.018404,8770.0
2026-04-03 00:30:00,1775176200000,0.018404,0.018457,0.018384,0.018435,81410.0
2026-04-03 00:45:00,1775177100000,0.018435,0.018477,0.018421,0.018473,29840.0
2026-04-03 01:00:00,1775178000000,0.018473,0.018476,0.018385,0.018385,20700.0
2026-04-03 01:15:00,1775178900000,0.018385,0.018413,0.018384,0.018413,9980.0
2026-04-03 01:30:00,1775179800000,0.018413,0.018428,0.018327,0.01837,28570.0
2026-04-03 01:45:00,1775180700000,0.01837,0.018442,0.01835,0.018391,35720.0
2026-04-03 02:00:00,1775181600000,0.018391,0.018494,0.018382,0.018475,65890.0
2026-04-03 02:15:00,1775182500000,0.018475,0.018541,0.018469,0.018469,64000.0
2026-04-03 02:30:00,1775183400000,0.018469,0.018474,0.018412,0.018427,142900.0
2026-04-03 02:45:00,1775184300000,0.018427,0.018538,0.018419,0.018538,59680.0
2026-04-03 03:00:00,1775185200000,0.018538,0.018538,0.018441,0.01849,108700.0
2026-04-03 03:15:00,1775186100000,0.01849,0.01849,0.018447,0.018447,68290.0
2026-04-03 03:30:00,1775187000000,0.018447,0.01847,0.018409,0.018413,48260.0
2026-04-03 03:45:00,1775187900000,0.018413,0.018467,0.01841,0.018446,13550.0
2026-04-03 04:00:00,1775188800000,0.018446,0.018471,0.01841,0.018441,87830.0
2026-04-03 04:15:00,1775189700000,0.018441,0.018458,0.018374,0.018374,20420.0
2026-04-03 04:30:00,1775190600000,0.018374,0.018381,0.018317,0.018381,24640.0
2026-04-03 04:45:00,1775191500000,0.018381,0.018381,0.018334,0.018367,8080.0
2026-04-03 05:00:00,1775192400000,0.018367,0.018367,0.01832,0.018329,32020.0
2026-04-03 05:15:00,1775193300000,0.018329,0.0184,0.018203,0.018226,3335400.0
2026-04-03 05:30:00,1775194200000,0.018226,0.018395,0.018226,0.018361,235960.0
2026-04-03 05:45:00,1775195100000,0.018361,0.018383,0.018322,0.018331,63900.0
2026-04-03 06:00:00,1775196000000,0.018331,0.01835,0.018265,0.01835,20380.0
2026-04-03 06:15:00,1775196900000,0.01835,0.018377,0.018348,0.018366,11490.0
2026-04-03 06:30:00,1775197800000,0.018366,0.018454,0.018345,0.018416,420010.0
2026-04-03 06:45:00,1775198700000,0.018416,0.018416,0.018392,0.01841,29280.0
2026-04-03 07:00:00,1775199600000,0.01841,0.01846,0.018407,0.018414,55870.0
