Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-31 12:00:00,1774958400000,0.15237,0.1527,0.15195,0.15204,247918.0
2026-03-31 12:15:00,1774959300000,0.15204,0.15325,0.15204,0.15321,287370.0
2026-03-31 12:30:00,1774960200000,0.15321,0.15339,0.15268,0.15289,96502.0
2026-03-31 12:45:00,1774961100000,0.15289,0.15299,0.15208,0.15241,99585.0
2026-03-31 13:00:00,1774962000000,0.15241,0.15323,0.1524,0.15307,86333.0
2026-03-31 13:15:00,1774962900000,0.15307,0.15329,0.1527,0.15304,70614.0
2026-03-31 13:30:00,1774963800000,0.15304,0.15405,0.15292,0.15373,339128.0
2026-03-31 13:45:00,1774964700000,0.15373,0.1557,0.15373,0.15481,493134.0
2026-03-31 14:00:00,1774965600000,0.15481,0.15561,0.15381,0.15442,611952.0
2026-03-31 14:15:00,1774966500000,0.15442,0.15569,0.15438,0.15542,230818.0
2026-03-31 14:30:00,1774967400000,0.15542,0.15556,0.15432,0.15484,243968.0
2026-03-31 14:45:00,1774968300000,0.15484,0.15488,0.15332,0.15397,474040.0
2026-03-31 15:00:00,1774969200000,0.15397,0.15516,0.15379,0.15497,321254.0
2026-03-31 15:15:00,1774970100000,0.15497,0.15517,0.1541,0.15416,141855.0
2026-03-31 15:30:00,1774971000000,0.15416,0.15447,0.15377,0.15387,142681.0
2026-03-31 15:45:00,1774971900000,0.15387,0.15419,0.15326,0.15331,117342.0
2026-03-31 16:00:00,1774972800000,0.15331,0.15436,0.15331,0.15394,196950.0
2026-03-31 16:15:00,1774973700000,0.15394,0.15443,0.15377,0.15413,135993.0
2026-03-31 16:30:00,1774974600000,0.15413,0.15582,0.15341,0.15507,671860.0
2026-03-31 16:45:00,1774975500000,0.15507,0.15579,0.15458,0.15579,345356.0
2026-03-31 17:00:00,1774976400000,0.15579,0.15856,0.15552,0.15852,1324332.0
2026-03-31 17:15:00,1774977300000,0.15852,0.15904,0.15801,0.1582,710350.0
2026-03-31 17:30:00,1774978200000,0.1582,0.15854,0.15741,0.15791,553480.0
2026-03-31 17:45:00,1774979100000,0.15791,0.15815,0.15629,0.15688,589444.0
2026-03-31 18:00:00,1774980000000,0.15688,0.15869,0.15688,0.15831,406504.0
2026-03-31 18:15:00,1774980900000,0.15831,0.15875,0.1576,0.15823,168396.0
2026-03-31 18:30:00,1774981800000,0.15823,0.15855,0.1578,0.1581,146239.0
2026-03-31 18:45:00,1774982700000,0.1581,0.15835,0.15763,0.15828,120885.0
2026-03-31 19:00:00,1774983600000,0.15828,0.15841,0.15812,0.1583,205627.0
2026-03-31 19:15:00,1774984500000,0.1583,0.15835,0.1577,0.15784,203293.0
2026-03-31 19:30:00,1774985400000,0.15784,0.15808,0.15762,0.1578,266270.0
2026-03-31 19:45:00,1774986300000,0.1578,0.15818,0.15768,0.15812,148511.0
2026-03-31 20:00:00,1774987200000,0.15812,0.15899,0.15766,0.15891,723313.0
2026-03-31 20:15:00,1774988100000,0.15891,0.15923,0.1587,0.15891,448815.0
2026-03-31 20:30:00,1774989000000,0.15891,0.15897,0.15849,0.1585,86976.0
2026-03-31 20:45:00,1774989900000,0.1585,0.15917,0.15825,0.15888,150486.0
2026-03-31 21:00:00,1774990800000,0.15888,0.15888,0.15745,0.15759,262147.0
2026-03-31 21:15:00,1774991700000,0.15759,0.15761,0.15722,0.15751,150216.0
2026-03-31 21:30:00,1774992600000,0.15751,0.15788,0.1574,0.15748,135327.0
2026-03-31 21:45:00,1774993500000,0.15748,0.15814,0.15736,0.15771,109988.0
2026-03-31 22:00:00,1774994400000,0.15771,0.15783,0.157,0.1574,167560.0
2026-03-31 22:15:00,1774995300000,0.1574,0.15759,0.15725,0.15758,138588.0
2026-03-31 22:30:00,1774996200000,0.15758,0.15758,0.15691,0.15747,231706.0
2026-03-31 22:45:00,1774997100000,0.15747,0.1575,0.15714,0.15714,109293.0
2026-03-31 23:00:00,1774998000000,0.15714,0.1574,0.15684,0.15726,205340.0
2026-03-31 23:15:00,1774998900000,0.15726,0.15802,0.1572,0.15795,196591.0
2026-03-31 23:30:00,1774999800000,0.15795,0.15883,0.15791,0.1585,136823.0
2026-03-31 23:45:00,1775000700000,0.1585,0.15869,0.15816,0.15864,185060.0
2026-04-01 00:00:00,1775001600000,0.15864,0.15864,0.15765,0.15784,249038.0
2026-04-01 00:15:00,1775002500000,0.15784,0.15846,0.15752,0.15785,85107.0
2026-04-01 00:30:00,1775003400000,0.15785,0.1579,0.15729,0.15777,89035.0
2026-04-01 00:45:00,1775004300000,0.15777,0.15842,0.15759,0.15803,219725.0
2026-04-01 01:00:00,1775005200000,0.15803,0.15813,0.15769,0.15792,88269.0
2026-04-01 01:15:00,1775006100000,0.15792,0.15827,0.15766,0.15787,511550.0
2026-04-01 01:30:00,1775007000000,0.15787,0.15828,0.15779,0.15816,202328.0
2026-04-01 01:45:00,1775007900000,0.15816,0.15851,0.15765,0.15775,179868.0
2026-04-01 02:00:00,1775008800000,0.15775,0.15842,0.15773,0.15842,144885.0
2026-04-01 02:15:00,1775009700000,0.15842,0.15849,0.15759,0.15778,138576.0
2026-04-01 02:30:00,1775010600000,0.15778,0.15859,0.15764,0.15847,86493.0
2026-04-01 02:45:00,1775011500000,0.15847,0.159,0.15845,0.1588,202034.0
2026-04-01 03:00:00,1775012400000,0.1588,0.1597,0.1588,0.15928,503658.0
2026-04-01 03:15:00,1775013300000,0.15928,0.15942,0.15893,0.15924,166572.0
2026-04-01 03:30:00,1775014200000,0.15924,0.16019,0.15919,0.15996,361697.0
2026-04-01 03:45:00,1775015100000,0.15996,0.16075,0.15996,0.16048,531336.0
2026-04-01 04:00:00,1775016000000,0.16048,0.16088,0.15992,0.16004,503316.0
2026-04-01 04:15:00,1775016900000,0.16004,0.16121,0.15999,0.16042,600606.0
2026-04-01 04:30:00,1775017800000,0.16042,0.16057,0.16004,0.16004,450964.0
2026-04-01 04:45:00,1775018700000,0.16004,0.16067,0.16004,0.16058,172800.0
2026-04-01 05:00:00,1775019600000,0.16058,0.16078,0.15981,0.16035,398259.0
2026-04-01 05:15:00,1775020500000,0.16035,0.16129,0.16018,0.16123,452237.0
2026-04-01 05:30:00,1775021400000,0.16123,0.16188,0.16107,0.16127,532530.0
2026-04-01 05:45:00,1775022300000,0.16127,0.16187,0.16101,0.16109,331237.0
2026-04-01 06:00:00,1775023200000,0.16109,0.16281,0.16092,0.16246,853473.0
2026-04-01 06:15:00,1775024100000,0.16246,0.16271,0.16202,0.16271,273244.0
2026-04-01 06:30:00,1775025000000,0.16271,0.16395,0.1627,0.16374,611595.0
2026-04-01 06:45:00,1775025900000,0.16374,0.1639,0.16276,0.16304,304819.0
2026-04-01 07:00:00,1775026800000,0.16304,0.16342,0.16254,0.16272,331501.0
2026-04-01 07:15:00,1775027700000,0.16272,0.1628,0.16169,0.16252,710391.0
2026-04-01 07:30:00,1775028600000,0.16252,0.16271,0.16152,0.16204,1573888.0
2026-04-01 07:45:00,1775029500000,0.16204,0.16219,0.16167,0.16215,195365.0
2026-04-01 08:00:00,1775030400000,0.16215,0.16334,0.162,0.16273,415892.0
2026-04-01 08:15:00,1775031300000,0.16273,0.16336,0.16257,0.1631,434056.0
2026-04-01 08:30:00,1775032200000,0.1631,0.1647,0.163,0.16456,1589383.0
2026-04-01 08:45:00,1775033100000,0.16456,0.1653,0.16347,0.16396,900011.0
2026-04-01 09:00:00,1775034000000,0.16396,0.16501,0.1637,0.16409,565148.0
2026-04-01 09:15:00,1775034900000,0.16409,0.16489,0.16397,0.16487,104205.0
2026-04-01 09:30:00,1775035800000,0.16487,0.16553,0.16463,0.16507,357018.0
2026-04-01 09:45:00,1775036700000,0.16507,0.16589,0.165,0.16582,441967.0
2026-04-01 10:00:00,1775037600000,0.16582,0.1664,0.16551,0.1657,711943.0
2026-04-01 10:15:00,1775038500000,0.1657,0.16689,0.16567,0.16662,555630.0
2026-04-01 10:30:00,1775039400000,0.16662,0.16753,0.16649,0.16675,435873.0
2026-04-01 10:45:00,1775040300000,0.16675,0.16718,0.16551,0.16584,857190.0
2026-04-01 11:00:00,1775041200000,0.16584,0.16656,0.1653,0.16633,771636.0
2026-04-01 11:15:00,1775042100000,0.16633,0.16655,0.16531,0.16577,433016.0
2026-04-01 11:30:00,1775043000000,0.16577,0.16577,0.16429,0.16444,497835.0
2026-04-01 11:45:00,1775043900000,0.16444,0.16447,0.16309,0.16398,547319.0
2026-04-01 12:00:00,1775044800000,0.16398,0.16454,0.16369,0.16378,643480.0
2026-04-01 12:15:00,1775045700000,0.16378,0.16412,0.16347,0.16375,188810.0
2026-04-01 12:30:00,1775046600000,0.16375,0.16592,0.16268,0.16556,1092147.0
2026-04-01 12:45:00,1775047500000,0.16556,0.16556,0.16321,0.1633,1210752.0
2026-04-01 13:00:00,1775048400000,0.1633,0.16339,0.16253,0.16314,453741.0
2026-04-01 13:15:00,1775049300000,0.16314,0.16385,0.16314,0.16359,335033.0
2026-04-01 13:30:00,1775050200000,0.16359,0.16368,0.16159,0.16208,414367.0
2026-04-01 13:45:00,1775051100000,0.16208,0.16255,0.16186,0.16193,399753.0
2026-04-01 14:00:00,1775052000000,0.16193,0.16262,0.16159,0.16262,149727.0
2026-04-01 14:15:00,1775052900000,0.16262,0.16337,0.16241,0.16327,449756.0
2026-04-01 14:30:00,1775053800000,0.16327,0.16348,0.16199,0.16286,340834.0
2026-04-01 14:45:00,1775054700000,0.16286,0.16312,0.16239,0.16244,280883.0
2026-04-01 15:00:00,1775055600000,0.16244,0.16268,0.16202,0.16225,170937.0
2026-04-01 15:15:00,1775056500000,0.16225,0.16323,0.16211,0.16317,282213.0
2026-04-01 15:30:00,1775057400000,0.16317,0.16415,0.16303,0.164,292593.0
2026-04-01 15:45:00,1775058300000,0.164,0.16468,0.16396,0.16461,289511.0
2026-04-01 16:00:00,1775059200000,0.16461,0.16465,0.16378,0.16387,392080.0
2026-04-01 16:15:00,1775060100000,0.16387,0.16672,0.16333,0.1661,1232237.0
2026-04-01 16:30:00,1775061000000,0.1661,0.16737,0.16544,0.16705,695154.0
2026-04-01 16:45:00,1775061900000,0.16705,0.16728,0.16653,0.16699,277252.0
2026-04-01 17:00:00,1775062800000,0.16699,0.16956,0.16685,0.16744,1264526.0
2026-04-01 17:15:00,1775063700000,0.16744,0.16766,0.16152,0.16236,5084570.0
2026-04-01 17:30:00,1775064600000,0.16236,0.16426,0.16033,0.16253,12178336.0
2026-04-01 17:45:00,1775065500000,0.16253,0.1627,0.16087,0.16111,1775604.0
2026-04-01 18:00:00,1775066400000,0.16111,0.16138,0.15967,0.16022,1723573.0
2026-04-01 18:15:00,1775067300000,0.16022,0.16106,0.15765,0.15847,3043491.0
2026-04-01 18:30:00,1775068200000,0.15847,0.16108,0.15824,0.16006,2350560.0
2026-04-01 18:45:00,1775069100000,0.16006,0.16007,0.15883,0.15912,929522.0
2026-04-01 19:00:00,1775070000000,0.15912,0.15974,0.15873,0.15917,962818.0
2026-04-01 19:15:00,1775070900000,0.15917,0.16003,0.15908,0.15999,315310.0
2026-04-01 19:30:00,1775071800000,0.15999,0.16022,0.15814,0.15814,800897.0
2026-04-01 19:45:00,1775072700000,0.15814,0.15851,0.1566,0.15729,657556.0
2026-04-01 20:00:00,1775073600000,0.15729,0.1575,0.15555,0.15647,1246210.0
2026-04-01 20:15:00,1775074500000,0.15647,0.1569,0.15611,0.15644,493243.0
2026-04-01 20:30:00,1775075400000,0.15644,0.15666,0.15533,0.15654,1252902.0
2026-04-01 20:45:00,1775076300000,0.15654,0.15683,0.15514,0.1552,353376.0
2026-04-01 21:00:00,1775077200000,0.1552,0.156,0.1546,0.15507,760470.0
2026-04-01 21:15:00,1775078100000,0.15507,0.15541,0.15436,0.15475,717061.0
2026-04-01 21:30:00,1775079000000,0.15475,0.15746,0.15445,0.15611,4995339.0
2026-04-01 21:45:00,1775079900000,0.15611,0.15611,0.15487,0.1555,576495.0
2026-04-01 22:00:00,1775080800000,0.1555,0.15585,0.15514,0.1558,636815.0
2026-04-01 22:15:00,1775081700000,0.1558,0.15656,0.15541,0.15617,488205.0
2026-04-01 22:30:00,1775082600000,0.15617,0.15648,0.15571,0.15625,422477.0
2026-04-01 22:45:00,1775083500000,0.15625,0.15646,0.15592,0.15613,223398.0
2026-04-01 23:00:00,1775084400000,0.15613,0.15628,0.15578,0.15609,140246.0
2026-04-01 23:15:00,1775085300000,0.15609,0.15613,0.15553,0.15585,190372.0
2026-04-01 23:30:00,1775086200000,0.15585,0.15632,0.15544,0.15587,117038.0
2026-04-01 23:45:00,1775087100000,0.15587,0.15587,0.15474,0.1551,323209.0
2026-04-02 00:00:00,1775088000000,0.1551,0.15564,0.15498,0.15554,169824.0
2026-04-02 00:15:00,1775088900000,0.15554,0.15593,0.15546,0.15555,230500.0
2026-04-02 00:30:00,1775089800000,0.15555,0.15646,0.15547,0.15646,275198.0
2026-04-02 00:45:00,1775090700000,0.15646,0.15663,0.15605,0.15652,291980.0
2026-04-02 01:00:00,1775091600000,0.15652,0.15774,0.15451,0.15683,1548111.0
2026-04-02 01:15:00,1775092500000,0.15683,0.15683,0.15404,0.15475,1006888.0
2026-04-02 01:30:00,1775093400000,0.15475,0.15475,0.15321,0.15368,1046214.0
2026-04-02 01:45:00,1775094300000,0.15368,0.15418,0.15339,0.15379,332929.0
2026-04-02 02:00:00,1775095200000,0.15379,0.15417,0.15293,0.1531,356206.0
2026-04-02 02:15:00,1775096100000,0.1531,0.15336,0.15253,0.1531,403138.0
2026-04-02 02:30:00,1775097000000,0.1531,0.15322,0.15212,0.15216,602127.0
2026-04-02 02:45:00,1775097900000,0.15216,0.15295,0.15215,0.15265,402487.0
2026-04-02 03:00:00,1775098800000,0.15265,0.15293,0.15215,0.15239,241106.0
2026-04-02 03:15:00,1775099700000,0.15239,0.15327,0.15183,0.15283,1126448.0
2026-04-02 03:30:00,1775100600000,0.15283,0.15315,0.152,0.15233,440187.0
2026-04-02 03:45:00,1775101500000,0.15233,0.15275,0.151,0.15189,1131591.0
2026-04-02 04:00:00,1775102400000,0.15189,0.15253,0.15176,0.15181,870574.0
2026-04-02 04:15:00,1775103300000,0.15181,0.15225,0.15179,0.15202,163922.0
2026-04-02 04:30:00,1775104200000,0.15202,0.15209,0.15161,0.15179,168634.0
2026-04-02 04:45:00,1775105100000,0.15179,0.15188,0.15139,0.15157,224490.0
2026-04-02 05:00:00,1775106000000,0.15157,0.15162,0.15084,0.15134,388894.0
2026-04-02 05:15:00,1775106900000,0.15134,0.15168,0.15109,0.15121,146112.0
2026-04-02 05:30:00,1775107800000,0.15121,0.152,0.15115,0.15199,327033.0
2026-04-02 05:45:00,1775108700000,0.15199,0.15271,0.15192,0.15269,193872.0
2026-04-02 06:00:00,1775109600000,0.15269,0.15365,0.15267,0.1535,1152380.0
2026-04-02 06:15:00,1775110500000,0.1535,0.15517,0.15342,0.15412,1484367.0
2026-04-02 06:30:00,1775111400000,0.15412,0.15425,0.15377,0.15391,517016.0
2026-04-02 06:45:00,1775112300000,0.15391,0.15422,0.15383,0.15413,132888.0
2026-04-02 07:00:00,1775113200000,0.15413,0.15488,0.15388,0.15472,297888.0
2026-04-02 07:15:00,1775114100000,0.15472,0.15568,0.1545,0.15519,653071.0
2026-04-02 07:30:00,1775115000000,0.15519,0.15647,0.15509,0.15621,1388270.0
2026-04-02 07:45:00,1775115900000,0.15621,0.15696,0.15582,0.15617,818532.0
2026-04-02 08:00:00,1775116800000,0.15617,0.15617,0.15535,0.1554,455007.0
2026-04-02 08:15:00,1775117700000,0.1554,0.15544,0.15409,0.15469,934017.0
2026-04-02 08:30:00,1775118600000,0.15469,0.15488,0.15416,0.1544,131422.0
2026-04-02 08:45:00,1775119500000,0.1544,0.15493,0.1544,0.15492,191966.0
2026-04-02 09:00:00,1775120400000,0.15492,0.15523,0.1548,0.15515,290435.0
2026-04-02 09:15:00,1775121300000,0.15515,0.15587,0.1549,0.15559,155698.0
2026-04-02 09:30:00,1775122200000,0.15559,0.15569,0.15523,0.15547,209345.0
2026-04-02 09:45:00,1775123100000,0.15547,0.15567,0.15487,0.15497,137511.0
2026-04-02 10:00:00,1775124000000,0.15497,0.15518,0.15413,0.15421,171330.0
2026-04-02 10:15:00,1775124900000,0.15421,0.15462,0.15419,0.15458,86106.0
2026-04-02 10:30:00,1775125800000,0.15458,0.15463,0.15387,0.15394,272475.0
2026-04-02 10:45:00,1775126700000,0.15394,0.15437,0.15386,0.1543,98651.0
2026-04-02 11:00:00,1775127600000,0.1543,0.15502,0.15392,0.154,176442.0
2026-04-02 11:15:00,1775128500000,0.154,0.15497,0.15355,0.15469,398344.0
2026-04-02 11:30:00,1775129400000,0.15469,0.15495,0.15435,0.15468,180998.0
2026-04-02 11:45:00,1775130300000,0.15468,0.15477,0.15366,0.15385,273152.0
2026-04-02 12:00:00,1775131200000,0.15385,0.15385,0.15277,0.15298,431293.0
2026-04-02 12:15:00,1775132100000,0.15298,0.15349,0.15233,0.15285,504438.0
2026-04-02 12:30:00,1775133000000,0.15285,0.15339,0.15249,0.15328,700687.0
2026-04-02 12:45:00,1775133900000,0.15328,0.15331,0.15282,0.153,184314.0
2026-04-02 13:00:00,1775134800000,0.153,0.15334,0.15261,0.15303,272987.0
2026-04-02 13:15:00,1775135700000,0.15303,0.15358,0.15271,0.15339,225806.0
2026-04-02 13:30:00,1775136600000,0.15339,0.15357,0.15199,0.15267,384238.0
2026-04-02 13:45:00,1775137500000,0.15267,0.15332,0.15244,0.15313,243647.0
2026-04-02 14:00:00,1775138400000,0.15313,0.15435,0.15247,0.15434,429367.0
2026-04-02 14:15:00,1775139300000,0.15434,0.15608,0.15424,0.1555,811426.0
2026-04-02 14:30:00,1775140200000,0.1555,0.15972,0.1555,0.15923,3563780.0
2026-04-02 14:45:00,1775141100000,0.15923,0.15936,0.15734,0.15835,921953.0
2026-04-02 15:00:00,1775142000000,0.15835,0.15866,0.15746,0.15759,622506.0
2026-04-02 15:15:00,1775142900000,0.15759,0.15759,0.15577,0.15686,742382.0
2026-04-02 15:30:00,1775143800000,0.15686,0.15889,0.15648,0.158,412686.0
2026-04-02 15:45:00,1775144700000,0.158,0.15802,0.15726,0.15755,125895.0
2026-04-02 16:00:00,1775145600000,0.15755,0.15873,0.1573,0.1586,512488.0
2026-04-02 16:15:00,1775146500000,0.1586,0.1587,0.1574,0.15809,742714.0
2026-04-02 16:30:00,1775147400000,0.15809,0.16013,0.15796,0.15946,845108.0
2026-04-02 16:45:00,1775148300000,0.15946,0.15992,0.15877,0.15877,925502.0
2026-04-02 17:00:00,1775149200000,0.15877,0.15913,0.15841,0.15865,359101.0
2026-04-02 17:15:00,1775150100000,0.15865,0.15926,0.15861,0.15885,275582.0
2026-04-02 17:30:00,1775151000000,0.15885,0.15886,0.15743,0.15758,408979.0
2026-04-02 17:45:00,1775151900000,0.15758,0.15762,0.15565,0.15595,2753904.0
2026-04-02 18:00:00,1775152800000,0.15595,0.15649,0.1557,0.15648,345081.0
2026-04-02 18:15:00,1775153700000,0.15648,0.15686,0.15583,0.15593,270961.0
2026-04-02 18:30:00,1775154600000,0.15593,0.15611,0.15538,0.15583,372728.0
2026-04-02 18:45:00,1775155500000,0.15583,0.15686,0.15583,0.15616,279002.0
2026-04-02 19:00:00,1775156400000,0.15616,0.15637,0.15575,0.15625,400244.0
2026-04-02 19:15:00,1775157300000,0.15625,0.15654,0.15609,0.15639,214427.0
2026-04-02 19:30:00,1775158200000,0.15639,0.15649,0.15577,0.15589,206395.0
2026-04-02 19:45:00,1775159100000,0.15589,0.15693,0.15589,0.15672,125560.0
2026-04-02 20:00:00,1775160000000,0.15672,0.15676,0.15592,0.15615,252697.0
2026-04-02 20:15:00,1775160900000,0.15615,0.15648,0.15585,0.15642,299442.0
2026-04-02 20:30:00,1775161800000,0.15642,0.1569,0.15611,0.15644,192861.0
2026-04-02 20:45:00,1775162700000,0.15644,0.15657,0.15618,0.15624,90761.0
2026-04-02 21:00:00,1775163600000,0.15624,0.15662,0.15568,0.1558,329714.0
2026-04-02 21:15:00,1775164500000,0.1558,0.15614,0.15527,0.15543,430744.0
2026-04-02 21:30:00,1775165400000,0.15543,0.15557,0.15452,0.15477,326140.0
2026-04-02 21:45:00,1775166300000,0.15477,0.15558,0.15468,0.15522,364791.0
2026-04-02 22:00:00,1775167200000,0.15522,0.15529,0.15339,0.15395,754151.0
2026-04-02 22:15:00,1775168100000,0.15395,0.15439,0.15384,0.15433,357001.0
2026-04-02 22:30:00,1775169000000,0.15433,0.15523,0.15433,0.15516,249076.0
2026-04-02 22:45:00,1775169900000,0.15516,0.15532,0.15482,0.1549,270949.0
2026-04-02 23:00:00,1775170800000,0.1549,0.15491,0.15437,0.15462,97415.0
2026-04-02 23:15:00,1775171700000,0.15462,0.15547,0.15462,0.15481,182806.0
2026-04-02 23:30:00,1775172600000,0.15481,0.15529,0.15468,0.15498,141063.0
2026-04-02 23:45:00,1775173500000,0.15498,0.15506,0.15452,0.15482,130728.0
2026-04-03 00:00:00,1775174400000,0.15482,0.15548,0.15481,0.15541,181667.0
2026-04-03 00:15:00,1775175300000,0.15541,0.15602,0.15526,0.1557,127514.0
2026-04-03 00:30:00,1775176200000,0.1557,0.15583,0.15527,0.15537,120000.0
2026-04-03 00:45:00,1775177100000,0.15537,0.1558,0.1553,0.15571,76051.0
2026-04-03 01:00:00,1775178000000,0.15571,0.15682,0.15567,0.15682,245729.0
2026-04-03 01:15:00,1775178900000,0.15682,0.15794,0.15682,0.15762,508152.0
2026-04-03 01:30:00,1775179800000,0.15762,0.15763,0.15628,0.15703,343715.0
2026-04-03 01:45:00,1775180700000,0.15703,0.15713,0.15655,0.15682,213760.0
2026-04-03 02:00:00,1775181600000,0.15682,0.15705,0.15631,0.15662,221285.0
2026-04-03 02:15:00,1775182500000,0.15662,0.15765,0.15651,0.15655,466884.0
2026-04-03 02:30:00,1775183400000,0.15655,0.15709,0.15619,0.15638,440070.0
2026-04-03 02:45:00,1775184300000,0.15638,0.1574,0.15626,0.1574,455360.0
2026-04-03 03:00:00,1775185200000,0.1574,0.15754,0.15679,0.15734,343272.0
2026-04-03 03:15:00,1775186100000,0.15734,0.15746,0.15687,0.15708,151440.0
2026-04-03 03:30:00,1775187000000,0.15708,0.15733,0.15658,0.15692,241108.0
2026-04-03 03:45:00,1775187900000,0.15692,0.15731,0.15687,0.15714,127195.0
2026-04-03 04:00:00,1775188800000,0.15714,0.15763,0.15712,0.15748,282878.0
2026-04-03 04:15:00,1775189700000,0.15748,0.15761,0.15663,0.15695,171962.0
2026-04-03 04:30:00,1775190600000,0.15695,0.1572,0.15659,0.15696,195105.0
2026-04-03 04:45:00,1775191500000,0.15696,0.15748,0.15685,0.1569,140399.0
2026-04-03 05:00:00,1775192400000,0.1569,0.15706,0.15669,0.15683,75495.0
2026-04-03 05:15:00,1775193300000,0.15683,0.15711,0.1564,0.15706,204941.0
2026-04-03 05:30:00,1775194200000,0.15706,0.1619,0.15706,0.16004,4165795.0
2026-04-03 05:45:00,1775195100000,0.16004,0.16021,0.15947,0.15966,749686.0
2026-04-03 06:00:00,1775196000000,0.15966,0.16093,0.15934,0.16093,412881.0
2026-04-03 06:15:00,1775196900000,0.16093,0.16108,0.15984,0.1608,461101.0
2026-04-03 06:30:00,1775197800000,0.1608,0.16259,0.16075,0.16243,562142.0
2026-04-03 06:45:00,1775198700000,0.16243,0.16304,0.16214,0.16278,774901.0
