Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 08:30:00,1775032200000,0.18319,0.18467,0.18276,0.18437,1149121.0
2026-04-01 08:45:00,1775033100000,0.18437,0.1844,0.18306,0.18327,1385547.0
2026-04-01 09:00:00,1775034000000,0.18327,0.18354,0.18217,0.18248,1071526.0
2026-04-01 09:15:00,1775034900000,0.18248,0.18256,0.18164,0.18245,769949.0
2026-04-01 09:30:00,1775035800000,0.18245,0.18346,0.18208,0.18208,973237.0
2026-04-01 09:45:00,1775036700000,0.18208,0.18305,0.18206,0.18258,550799.0
2026-04-01 10:00:00,1775037600000,0.18258,0.18361,0.18258,0.18334,457308.0
2026-04-01 10:15:00,1775038500000,0.18334,0.18378,0.1832,0.18329,490184.0
2026-04-01 10:30:00,1775039400000,0.18329,0.1837,0.1824,0.18348,901289.0
2026-04-01 10:45:00,1775040300000,0.18348,0.18426,0.18255,0.18344,1036921.0
2026-04-01 11:00:00,1775041200000,0.18344,0.18355,0.18274,0.18324,570536.0
2026-04-01 11:15:00,1775042100000,0.18324,0.1835,0.18284,0.18318,362004.0
2026-04-01 11:30:00,1775043000000,0.18318,0.1834,0.18295,0.18331,942755.0
2026-04-01 11:45:00,1775043900000,0.18331,0.18402,0.18327,0.18375,520040.0
2026-04-01 12:00:00,1775044800000,0.18375,0.18435,0.18324,0.18389,935454.0
2026-04-01 12:15:00,1775045700000,0.18389,0.18473,0.18385,0.18462,578230.0
2026-04-01 12:30:00,1775046600000,0.18462,0.18718,0.18395,0.1866,3693455.0
2026-04-01 12:45:00,1775047500000,0.1866,0.18688,0.18501,0.18531,3795752.0
2026-04-01 13:00:00,1775048400000,0.18531,0.18536,0.18417,0.1847,1339647.0
2026-04-01 13:15:00,1775049300000,0.1847,0.18571,0.18462,0.1851,1453493.0
2026-04-01 13:30:00,1775050200000,0.1851,0.18558,0.18363,0.18477,2750588.0
2026-04-01 13:45:00,1775051100000,0.18477,0.18583,0.18439,0.18468,1579908.0
2026-04-01 14:00:00,1775052000000,0.18468,0.18511,0.18356,0.18511,1147497.0
2026-04-01 14:15:00,1775052900000,0.18511,0.18557,0.18434,0.18446,849124.0
2026-04-01 14:30:00,1775053800000,0.18446,0.18472,0.18284,0.18357,2167598.0
2026-04-01 14:45:00,1775054700000,0.18357,0.18464,0.18344,0.18455,748897.0
2026-04-01 15:00:00,1775055600000,0.18455,0.18509,0.18399,0.18408,914115.0
2026-04-01 15:15:00,1775056500000,0.18408,0.18538,0.18367,0.18536,1163036.0
2026-04-01 15:30:00,1775057400000,0.18536,0.18564,0.18484,0.18538,686155.0
2026-04-01 15:45:00,1775058300000,0.18538,0.18643,0.18462,0.18606,1234739.0
2026-04-01 16:00:00,1775059200000,0.18606,0.18609,0.18529,0.18547,808482.0
2026-04-01 16:15:00,1775060100000,0.18547,0.18762,0.18505,0.18716,1849367.0
2026-04-01 16:30:00,1775061000000,0.18716,0.18794,0.18637,0.1875,1890263.0
2026-04-01 16:45:00,1775061900000,0.1875,0.18752,0.18532,0.18563,1167657.0
2026-04-01 17:00:00,1775062800000,0.18563,0.18762,0.1853,0.1863,2385474.0
2026-04-01 17:15:00,1775063700000,0.1863,0.18634,0.18445,0.18481,1972298.0
2026-04-01 17:30:00,1775064600000,0.18481,0.18554,0.18448,0.18488,1536848.0
2026-04-01 17:45:00,1775065500000,0.18488,0.18572,0.18479,0.18558,1137158.0
2026-04-01 18:00:00,1775066400000,0.18558,0.18584,0.18421,0.18489,924154.0
2026-04-01 18:15:00,1775067300000,0.18489,0.18548,0.18473,0.18515,1012434.0
2026-04-01 18:30:00,1775068200000,0.18515,0.18564,0.18483,0.18532,914931.0
2026-04-01 18:45:00,1775069100000,0.18532,0.18532,0.18421,0.18462,912479.0
2026-04-01 19:00:00,1775070000000,0.18462,0.18465,0.18327,0.18357,1628876.0
2026-04-01 19:15:00,1775070900000,0.18357,0.18487,0.18356,0.18485,377746.0
2026-04-01 19:30:00,1775071800000,0.18485,0.18525,0.18461,0.18503,632108.0
2026-04-01 19:45:00,1775072700000,0.18503,0.1861,0.18487,0.18503,947894.0
2026-04-01 20:00:00,1775073600000,0.18503,0.18533,0.18373,0.1839,1409094.0
2026-04-01 20:15:00,1775074500000,0.1839,0.1841,0.18317,0.18326,441919.0
2026-04-01 20:30:00,1775075400000,0.18326,0.18369,0.18268,0.18353,1550520.0
2026-04-01 20:45:00,1775076300000,0.18353,0.18399,0.18322,0.18322,371803.0
2026-04-01 21:00:00,1775077200000,0.18322,0.18437,0.18286,0.1841,1568026.0
2026-04-01 21:15:00,1775078100000,0.1841,0.18449,0.18362,0.18434,349873.0
2026-04-01 21:30:00,1775079000000,0.18434,0.18446,0.18332,0.1836,403361.0
2026-04-01 21:45:00,1775079900000,0.1836,0.18461,0.1831,0.184,841277.0
2026-04-01 22:00:00,1775080800000,0.184,0.18411,0.18306,0.18335,620425.0
2026-04-01 22:15:00,1775081700000,0.18335,0.18335,0.18233,0.18235,1033477.0
2026-04-01 22:30:00,1775082600000,0.18235,0.18254,0.18136,0.18224,938705.0
2026-04-01 22:45:00,1775083500000,0.18224,0.18259,0.18202,0.18225,331060.0
2026-04-01 23:00:00,1775084400000,0.18225,0.18235,0.18185,0.18205,275479.0
2026-04-01 23:15:00,1775085300000,0.18205,0.18211,0.18137,0.18183,659194.0
2026-04-01 23:30:00,1775086200000,0.18183,0.18183,0.18104,0.18116,837733.0
2026-04-01 23:45:00,1775087100000,0.18116,0.18148,0.18043,0.18131,1545702.0
2026-04-02 00:00:00,1775088000000,0.18131,0.18179,0.181,0.18152,1233540.0
2026-04-02 00:15:00,1775088900000,0.18152,0.18193,0.18119,0.18147,573137.0
2026-04-02 00:30:00,1775089800000,0.18147,0.18281,0.18135,0.18272,955709.0
2026-04-02 00:45:00,1775090700000,0.18272,0.18297,0.1817,0.18272,648279.0
2026-04-02 01:00:00,1775091600000,0.18272,0.1829,0.17876,0.18116,5795370.0
2026-04-02 01:15:00,1775092500000,0.18116,0.18122,0.1776,0.17845,4132300.0
2026-04-02 01:30:00,1775093400000,0.17845,0.17845,0.1763,0.17648,2581631.0
2026-04-02 01:45:00,1775094300000,0.17648,0.17795,0.17607,0.17735,1738110.0
2026-04-02 02:00:00,1775095200000,0.17735,0.178,0.17632,0.1765,1373607.0
2026-04-02 02:15:00,1775096100000,0.1765,0.17659,0.17514,0.17535,1658742.0
2026-04-02 02:30:00,1775097000000,0.17535,0.17593,0.17449,0.1747,1923801.0
2026-04-02 02:45:00,1775097900000,0.1747,0.17585,0.1745,0.1756,828847.0
2026-04-02 03:00:00,1775098800000,0.1756,0.17639,0.17555,0.17574,592640.0
2026-04-02 03:15:00,1775099700000,0.17574,0.17665,0.17492,0.17657,909775.0
2026-04-02 03:30:00,1775100600000,0.17657,0.17712,0.1746,0.17519,1937785.0
2026-04-02 03:45:00,1775101500000,0.17519,0.17564,0.17496,0.17551,533044.0
2026-04-02 04:00:00,1775102400000,0.17551,0.17556,0.17477,0.17488,844062.0
2026-04-02 04:15:00,1775103300000,0.17488,0.1755,0.17466,0.17518,1005358.0
2026-04-02 04:30:00,1775104200000,0.17518,0.17589,0.17495,0.17585,1190004.0
2026-04-02 04:45:00,1775105100000,0.17585,0.17639,0.17531,0.17545,968808.0
2026-04-02 05:00:00,1775106000000,0.17545,0.17588,0.17469,0.1754,1460214.0
2026-04-02 05:15:00,1775106900000,0.1754,0.17603,0.17514,0.17543,499435.0
2026-04-02 05:30:00,1775107800000,0.17543,0.1775,0.17543,0.17722,1477935.0
2026-04-02 05:45:00,1775108700000,0.17722,0.1785,0.1769,0.17802,1578287.0
2026-04-02 06:00:00,1775109600000,0.17802,0.17805,0.1772,0.17763,1284217.0
2026-04-02 06:15:00,1775110500000,0.17763,0.17859,0.17749,0.17815,1531395.0
2026-04-02 06:30:00,1775111400000,0.17815,0.17835,0.17738,0.17741,489394.0
2026-04-02 06:45:00,1775112300000,0.17741,0.1785,0.17741,0.17844,681724.0
2026-04-02 07:00:00,1775113200000,0.17844,0.17852,0.17784,0.17843,634919.0
2026-04-02 07:15:00,1775114100000,0.17843,0.17926,0.17787,0.17787,1033611.0
2026-04-02 07:30:00,1775115000000,0.17787,0.17901,0.17765,0.179,638063.0
2026-04-02 07:45:00,1775115900000,0.179,0.17914,0.17793,0.1782,520124.0
2026-04-02 08:00:00,1775116800000,0.1782,0.17862,0.17791,0.17835,675745.0
2026-04-02 08:15:00,1775117700000,0.17835,0.17844,0.17739,0.17745,406742.0
2026-04-02 08:30:00,1775118600000,0.17745,0.17767,0.17648,0.17659,644460.0
2026-04-02 08:45:00,1775119500000,0.17659,0.17688,0.17627,0.1764,752719.0
2026-04-02 09:00:00,1775120400000,0.1764,0.1767,0.17586,0.17667,837199.0
2026-04-02 09:15:00,1775121300000,0.17667,0.17708,0.17608,0.17669,1022067.0
2026-04-02 09:30:00,1775122200000,0.17669,0.17744,0.17646,0.17734,1376588.0
2026-04-02 09:45:00,1775123100000,0.17734,0.17749,0.177,0.17731,728135.0
2026-04-02 10:00:00,1775124000000,0.17731,0.17738,0.17576,0.17592,2052026.0
2026-04-02 10:15:00,1775124900000,0.17592,0.17658,0.17586,0.17631,592142.0
2026-04-02 10:30:00,1775125800000,0.17631,0.17655,0.17586,0.1761,470819.0
2026-04-02 10:45:00,1775126700000,0.1761,0.1765,0.17591,0.17634,418144.0
2026-04-02 11:00:00,1775127600000,0.17634,0.17641,0.17561,0.1758,510463.0
2026-04-02 11:15:00,1775128500000,0.1758,0.1767,0.17536,0.17633,1083771.0
2026-04-02 11:30:00,1775129400000,0.17633,0.17639,0.17585,0.17638,917041.0
2026-04-02 11:45:00,1775130300000,0.17638,0.1765,0.17539,0.1756,817974.0
2026-04-02 12:00:00,1775131200000,0.1756,0.17565,0.17379,0.1753,2976325.0
2026-04-02 12:15:00,1775132100000,0.1753,0.1757,0.17499,0.1751,654163.0
2026-04-02 12:30:00,1775133000000,0.1751,0.17532,0.17426,0.17528,1022102.0
2026-04-02 12:45:00,1775133900000,0.17528,0.17545,0.17463,0.17502,557379.0
2026-04-02 13:00:00,1775134800000,0.17502,0.1753,0.17414,0.17424,2040868.0
2026-04-02 13:15:00,1775135700000,0.17424,0.17542,0.17408,0.17483,1585722.0
2026-04-02 13:30:00,1775136600000,0.17483,0.17684,0.17458,0.17536,4383841.0
2026-04-02 13:45:00,1775137500000,0.17536,0.17639,0.17509,0.17546,2464503.0
2026-04-02 14:00:00,1775138400000,0.17546,0.17577,0.17486,0.17547,1295592.0
2026-04-02 14:15:00,1775139300000,0.17547,0.1765,0.17532,0.17556,1523872.0
2026-04-02 14:30:00,1775140200000,0.17556,0.17943,0.17551,0.17874,6694252.0
2026-04-02 14:45:00,1775141100000,0.17874,0.18023,0.17727,0.17966,2480221.0
2026-04-02 15:00:00,1775142000000,0.17966,0.17967,0.17852,0.17915,1306729.0
2026-04-02 15:15:00,1775142900000,0.17915,0.17924,0.17688,0.17758,2330104.0
2026-04-02 15:30:00,1775143800000,0.17758,0.17875,0.17708,0.17807,1283939.0
2026-04-02 15:45:00,1775144700000,0.17807,0.17835,0.17696,0.17718,684573.0
2026-04-02 16:00:00,1775145600000,0.17718,0.17718,0.17621,0.17645,1020851.0
2026-04-02 16:15:00,1775146500000,0.17645,0.1771,0.17611,0.17672,1113605.0
2026-04-02 16:30:00,1775147400000,0.17672,0.17863,0.17662,0.17768,1876898.0
2026-04-02 16:45:00,1775148300000,0.17768,0.1778,0.17651,0.17655,351757.0
2026-04-02 17:00:00,1775149200000,0.17655,0.17756,0.17574,0.17739,1323633.0
2026-04-02 17:15:00,1775150100000,0.17739,0.17873,0.17732,0.17837,1158309.0
2026-04-02 17:30:00,1775151000000,0.17837,0.17838,0.17733,0.1776,968575.0
2026-04-02 17:45:00,1775151900000,0.1776,0.1776,0.17602,0.17639,1711049.0
2026-04-02 18:00:00,1775152800000,0.17639,0.17689,0.17596,0.17629,942985.0
2026-04-02 18:15:00,1775153700000,0.17629,0.17665,0.17594,0.17617,687532.0
2026-04-02 18:30:00,1775154600000,0.17617,0.1769,0.17611,0.17674,1472773.0
2026-04-02 18:45:00,1775155500000,0.17674,0.17755,0.17651,0.17712,646650.0
2026-04-02 19:00:00,1775156400000,0.17712,0.17737,0.17664,0.17729,631827.0
2026-04-02 19:15:00,1775157300000,0.17729,0.17774,0.17706,0.17724,769974.0
2026-04-02 19:30:00,1775158200000,0.17724,0.17727,0.17614,0.17634,753619.0
2026-04-02 19:45:00,1775159100000,0.17634,0.17781,0.17622,0.17772,662846.0
2026-04-02 20:00:00,1775160000000,0.17772,0.17778,0.17701,0.17745,562810.0
2026-04-02 20:15:00,1775160900000,0.17745,0.17862,0.17743,0.17847,556559.0
2026-04-02 20:30:00,1775161800000,0.17847,0.17884,0.17795,0.17814,523398.0
2026-04-02 20:45:00,1775162700000,0.17814,0.17823,0.17758,0.17805,706125.0
2026-04-02 21:00:00,1775163600000,0.17805,0.17837,0.17709,0.17772,1378706.0
2026-04-02 21:15:00,1775164500000,0.17772,0.17859,0.17751,0.17825,395546.0
2026-04-02 21:30:00,1775165400000,0.17825,0.17855,0.17804,0.17809,203130.0
2026-04-02 21:45:00,1775166300000,0.17809,0.17959,0.17788,0.17888,1978791.0
2026-04-02 22:00:00,1775167200000,0.17888,0.17966,0.17827,0.17921,723926.0
2026-04-02 22:15:00,1775168100000,0.17921,0.17966,0.17884,0.17943,1350661.0
2026-04-02 22:30:00,1775169000000,0.17943,0.18062,0.17915,0.18025,1273523.0
2026-04-02 22:45:00,1775169900000,0.18025,0.18064,0.1792,0.1792,1120142.0
2026-04-02 23:00:00,1775170800000,0.1792,0.17937,0.17832,0.17862,952650.0
2026-04-02 23:15:00,1775171700000,0.17862,0.17976,0.1786,0.1792,801774.0
2026-04-02 23:30:00,1775172600000,0.1792,0.17979,0.17917,0.17951,338525.0
2026-04-02 23:45:00,1775173500000,0.17951,0.17972,0.17879,0.17916,408306.0
2026-04-03 00:00:00,1775174400000,0.17916,0.17997,0.17896,0.17956,1344084.0
2026-04-03 00:15:00,1775175300000,0.17956,0.17989,0.1787,0.1791,782752.0
2026-04-03 00:30:00,1775176200000,0.1791,0.17979,0.17875,0.17894,748556.0
2026-04-03 00:45:00,1775177100000,0.17894,0.17954,0.17888,0.1794,467024.0
2026-04-03 01:00:00,1775178000000,0.1794,0.18002,0.17925,0.17964,906771.0
2026-04-03 01:15:00,1775178900000,0.17964,0.18041,0.17923,0.17933,824481.0
2026-04-03 01:30:00,1775179800000,0.17933,0.17989,0.17846,0.17909,1759588.0
2026-04-03 01:45:00,1775180700000,0.17909,0.17909,0.17831,0.17844,624549.0
2026-04-03 02:00:00,1775181600000,0.17844,0.1785,0.17753,0.17836,1457499.0
2026-04-03 02:15:00,1775182500000,0.17836,0.17975,0.17836,0.17891,1000956.0
2026-04-03 02:30:00,1775183400000,0.17891,0.17941,0.17847,0.1786,782615.0
2026-04-03 02:45:00,1775184300000,0.1786,0.1804,0.17856,0.18037,1053167.0
2026-04-03 03:00:00,1775185200000,0.18037,0.18104,0.18017,0.181,1432778.0
2026-04-03 03:15:00,1775186100000,0.181,0.18146,0.18057,0.18112,900979.0
2026-04-03 03:30:00,1775187000000,0.18112,0.18162,0.18101,0.18135,599287.0
2026-04-03 03:45:00,1775187900000,0.18135,0.18173,0.18121,0.18123,518275.0
2026-04-03 04:00:00,1775188800000,0.18123,0.18221,0.18105,0.18212,1675452.0
2026-04-03 04:15:00,1775189700000,0.18212,0.18256,0.18159,0.18159,2106677.0
2026-04-03 04:30:00,1775190600000,0.18159,0.18257,0.18153,0.18202,781631.0
2026-04-03 04:45:00,1775191500000,0.18202,0.18338,0.18182,0.18265,2739639.0
2026-04-03 05:00:00,1775192400000,0.18265,0.18282,0.18209,0.18217,1394742.0
2026-04-03 05:15:00,1775193300000,0.18217,0.18289,0.18114,0.18288,1044214.0
2026-04-03 05:30:00,1775194200000,0.18288,0.18444,0.18288,0.18386,1822820.0
2026-04-03 05:45:00,1775195100000,0.18386,0.1842,0.18331,0.18333,986854.0
2026-04-03 06:00:00,1775196000000,0.18333,0.18352,0.18258,0.18319,1173745.0
2026-04-03 06:15:00,1775196900000,0.18319,0.18324,0.18231,0.18286,1088006.0
2026-04-03 06:30:00,1775197800000,0.18286,0.18384,0.18245,0.18369,896545.0
2026-04-03 06:45:00,1775198700000,0.18369,0.18421,0.18354,0.18394,1307230.0
2026-04-03 07:00:00,1775199600000,0.18394,0.18426,0.18357,0.18403,825731.0
2026-04-03 07:15:00,1775200500000,0.18403,0.18411,0.18348,0.18391,630625.0
2026-04-03 07:30:00,1775201400000,0.18391,0.18519,0.1838,0.18407,1430490.0
2026-04-03 07:45:00,1775202300000,0.18407,0.1842,0.1828,0.18298,852031.0
2026-04-03 08:00:00,1775203200000,0.18298,0.18323,0.18195,0.18236,1269286.0
2026-04-03 08:15:00,1775204100000,0.18236,0.1828,0.18234,0.18262,516785.0
2026-04-03 08:30:00,1775205000000,0.18262,0.18366,0.18262,0.18314,820353.0
2026-04-03 08:45:00,1775205900000,0.18314,0.18361,0.18259,0.18359,2087230.0
2026-04-03 09:00:00,1775206800000,0.18359,0.18397,0.18321,0.18346,940405.0
2026-04-03 09:15:00,1775207700000,0.18346,0.18382,0.18275,0.18339,1084038.0
2026-04-03 09:30:00,1775208600000,0.18339,0.18382,0.18316,0.18358,535592.0
2026-04-03 09:45:00,1775209500000,0.18358,0.18423,0.18352,0.18418,791208.0
2026-04-03 10:00:00,1775210400000,0.18418,0.1846,0.18345,0.18353,1309657.0
2026-04-03 10:15:00,1775211300000,0.18353,0.18356,0.18306,0.18321,577162.0
2026-04-03 10:30:00,1775212200000,0.18321,0.18322,0.18135,0.18258,1464091.0
2026-04-03 10:45:00,1775213100000,0.18258,0.18314,0.18213,0.18265,932859.0
2026-04-03 11:00:00,1775214000000,0.18265,0.18277,0.1822,0.18243,455514.0
2026-04-03 11:15:00,1775214900000,0.18243,0.18261,0.1821,0.1823,401074.0
2026-04-03 11:30:00,1775215800000,0.1823,0.18241,0.18163,0.18229,643825.0
2026-04-03 11:45:00,1775216700000,0.18229,0.18273,0.18212,0.18235,446778.0
2026-04-03 12:00:00,1775217600000,0.18235,0.18239,0.18166,0.18222,834463.0
2026-04-03 12:15:00,1775218500000,0.18222,0.18299,0.18156,0.18258,1164250.0
2026-04-03 12:30:00,1775219400000,0.18258,0.18481,0.18116,0.18212,4003405.0
2026-04-03 12:45:00,1775220300000,0.18212,0.18248,0.18081,0.18201,1292427.0
2026-04-03 13:00:00,1775221200000,0.18201,0.18236,0.18122,0.18156,1003886.0
2026-04-03 13:15:00,1775222100000,0.18156,0.18219,0.1812,0.18212,547342.0
2026-04-03 13:30:00,1775223000000,0.18212,0.18238,0.18185,0.18192,526605.0
2026-04-03 13:45:00,1775223900000,0.18192,0.18198,0.18102,0.18162,640242.0
2026-04-03 14:00:00,1775224800000,0.18162,0.18162,0.17929,0.18126,4252479.0
2026-04-03 14:15:00,1775225700000,0.18126,0.18154,0.18067,0.1814,731805.0
2026-04-03 14:30:00,1775226600000,0.1814,0.18163,0.18071,0.18094,563309.0
2026-04-03 14:45:00,1775227500000,0.18094,0.18163,0.1806,0.18139,506754.0
2026-04-03 15:00:00,1775228400000,0.18139,0.18146,0.18085,0.18113,1169563.0
2026-04-03 15:15:00,1775229300000,0.18113,0.18153,0.18102,0.18151,629555.0
2026-04-03 15:30:00,1775230200000,0.18151,0.18166,0.18098,0.18101,351684.0
2026-04-03 15:45:00,1775231100000,0.18101,0.18119,0.18041,0.18083,1267484.0
2026-04-03 16:00:00,1775232000000,0.18083,0.1815,0.18052,0.1812,627800.0
2026-04-03 16:15:00,1775232900000,0.1812,0.18158,0.18048,0.18132,936638.0
2026-04-03 16:30:00,1775233800000,0.18132,0.18152,0.181,0.18151,809650.0
2026-04-03 16:45:00,1775234700000,0.18151,0.18212,0.18141,0.1818,1049068.0
2026-04-03 17:00:00,1775235600000,0.1818,0.18183,0.18095,0.18107,417404.0
2026-04-03 17:15:00,1775236500000,0.18107,0.18164,0.18043,0.1814,679365.0
2026-04-03 17:30:00,1775237400000,0.1814,0.18185,0.18091,0.18122,1047271.0
2026-04-03 17:45:00,1775238300000,0.18122,0.18171,0.1811,0.18144,281953.0
2026-04-03 18:00:00,1775239200000,0.18144,0.18241,0.18113,0.18219,974873.0
2026-04-03 18:15:00,1775240100000,0.18219,0.18308,0.18184,0.18201,1196276.0
2026-04-03 18:30:00,1775241000000,0.18201,0.18275,0.18181,0.18239,592651.0
2026-04-03 18:45:00,1775241900000,0.18239,0.18244,0.18211,0.18221,318712.0
2026-04-03 19:00:00,1775242800000,0.18221,0.18231,0.18064,0.181,1092275.0
2026-04-03 19:15:00,1775243700000,0.181,0.18174,0.181,0.18143,386182.0
2026-04-03 19:30:00,1775244600000,0.18143,0.18156,0.18118,0.18138,434906.0
2026-04-03 19:45:00,1775245500000,0.18138,0.18216,0.18131,0.18201,797828.0
2026-04-03 20:00:00,1775246400000,0.18201,0.18242,0.18192,0.18232,202018.0
2026-04-03 20:15:00,1775247300000,0.18232,0.18297,0.18201,0.18204,760080.0
2026-04-03 20:30:00,1775248200000,0.18204,0.18226,0.18165,0.18202,222260.0
2026-04-03 20:45:00,1775249100000,0.18202,0.18223,0.18171,0.18194,445736.0
2026-04-03 21:00:00,1775250000000,0.18194,0.18317,0.18194,0.18283,812253.0
2026-04-03 21:15:00,1775250900000,0.18283,0.18339,0.18259,0.18272,601360.0
2026-04-03 21:30:00,1775251800000,0.18272,0.18295,0.18239,0.18261,405183.0
2026-04-03 21:45:00,1775252700000,0.18261,0.18286,0.18236,0.18279,382378.0
2026-04-03 22:00:00,1775253600000,0.18279,0.18292,0.18202,0.18212,338418.0
2026-04-03 22:15:00,1775254500000,0.18212,0.1827,0.18205,0.18267,200637.0
