Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 07:00:00,1777618800000,0.37381,0.37884,0.37381,0.37789,2899.0
2026-05-01 07:15:00,1777619700000,0.37789,0.37897,0.37352,0.37417,7023.0
2026-05-01 07:30:00,1777620600000,0.37417,0.37612,0.37299,0.37612,4310.0
2026-05-01 07:45:00,1777621500000,0.37612,0.38056,0.37598,0.3783,42437.0
2026-05-01 08:00:00,1777622400000,0.3783,0.3783,0.37686,0.37781,2067.0
2026-05-01 08:15:00,1777623300000,0.37781,0.37781,0.37544,0.37544,7111.0
2026-05-01 08:30:00,1777624200000,0.37544,0.37868,0.37355,0.3786,17748.0
2026-05-01 08:45:00,1777625100000,0.3786,0.37863,0.37757,0.37798,1094.0
2026-05-01 09:00:00,1777626000000,0.37798,0.38271,0.37781,0.3801,9593.0
2026-05-01 09:15:00,1777626900000,0.3801,0.38209,0.37838,0.37879,4374.0
2026-05-01 09:30:00,1777627800000,0.37879,0.37946,0.37773,0.37798,1131.0
2026-05-01 09:45:00,1777628700000,0.37798,0.37815,0.376,0.37647,7574.0
2026-05-01 10:00:00,1777629600000,0.37647,0.37697,0.3758,0.37697,1220.0
2026-05-01 10:15:00,1777630500000,0.37697,0.37697,0.37477,0.37477,1347.0
2026-05-01 10:30:00,1777631400000,0.37477,0.37617,0.37476,0.37564,4674.0
2026-05-01 10:45:00,1777632300000,0.37564,0.37579,0.37356,0.37356,1631.0
2026-05-01 11:00:00,1777633200000,0.37356,0.37873,0.37171,0.37632,25410.0
2026-05-01 11:15:00,1777634100000,0.37632,0.37632,0.3725,0.3747,1460.0
2026-05-01 11:30:00,1777635000000,0.3747,0.37819,0.3746,0.37605,2917.0
2026-05-01 11:45:00,1777635900000,0.37605,0.37722,0.37539,0.37722,2202.0
2026-05-01 12:00:00,1777636800000,0.37722,0.37828,0.377,0.37755,648.0
2026-05-01 12:15:00,1777637700000,0.37755,0.37757,0.37532,0.37594,2208.0
2026-05-01 12:30:00,1777638600000,0.37594,0.37594,0.37482,0.37543,1499.0
2026-05-01 12:45:00,1777639500000,0.37543,0.37571,0.37444,0.37511,1710.0
2026-05-01 13:00:00,1777640400000,0.37511,0.37521,0.3725,0.37486,6636.0
2026-05-01 13:15:00,1777641300000,0.37486,0.37568,0.37391,0.37475,2070.0
2026-05-01 13:30:00,1777642200000,0.37475,0.37751,0.37475,0.37731,688.0
2026-05-01 13:45:00,1777643100000,0.37731,0.37761,0.37428,0.37498,1573.0
2026-05-01 14:00:00,1777644000000,0.37498,0.37819,0.37498,0.37801,1377.0
2026-05-01 14:15:00,1777644900000,0.37801,0.37941,0.37708,0.37743,2131.0
2026-05-01 14:30:00,1777645800000,0.37743,0.38453,0.37601,0.38355,11623.0
2026-05-01 14:45:00,1777646700000,0.38355,0.3843,0.38015,0.38015,4544.0
2026-05-01 15:00:00,1777647600000,0.38015,0.38549,0.38,0.38415,2706.0
2026-05-01 15:15:00,1777648500000,0.38415,0.3917,0.38388,0.38782,18321.0
2026-05-01 15:30:00,1777649400000,0.38782,0.38862,0.38297,0.38771,6335.0
2026-05-01 15:45:00,1777650300000,0.38771,0.39,0.38651,0.3874,3077.0
2026-05-01 16:00:00,1777651200000,0.3874,0.38853,0.38553,0.38583,2075.0
2026-05-01 16:15:00,1777652100000,0.38583,0.38672,0.38521,0.38603,1536.0
2026-05-01 16:30:00,1777653000000,0.38603,0.39058,0.38603,0.38935,3031.0
2026-05-01 16:45:00,1777653900000,0.38935,0.38935,0.38553,0.38621,1114.0
2026-05-01 17:00:00,1777654800000,0.38621,0.38732,0.38387,0.38435,855.0
2026-05-01 17:15:00,1777655700000,0.38435,0.38663,0.38355,0.38505,989.0
2026-05-01 17:30:00,1777656600000,0.38505,0.38862,0.38505,0.38862,443.0
2026-05-01 17:45:00,1777657500000,0.38862,0.39043,0.38678,0.38884,4263.0
2026-05-01 18:00:00,1777658400000,0.38884,0.38998,0.38387,0.38857,35577.0
2026-05-01 18:15:00,1777659300000,0.38857,0.39014,0.38771,0.38901,2159.0
2026-05-01 18:30:00,1777660200000,0.38901,0.38901,0.38613,0.38693,1402.0
2026-05-01 18:45:00,1777661100000,0.38693,0.38741,0.38498,0.38514,3610.0
2026-05-01 19:00:00,1777662000000,0.38514,0.38555,0.38396,0.38499,2071.0
2026-05-01 19:15:00,1777662900000,0.38499,0.38681,0.38479,0.38528,3442.0
2026-05-01 19:30:00,1777663800000,0.38528,0.39092,0.38528,0.38708,52570.0
2026-05-01 19:45:00,1777664700000,0.38708,0.38789,0.38474,0.38784,3158.0
2026-05-01 20:00:00,1777665600000,0.38784,0.39029,0.38704,0.38893,3373.0
2026-05-01 20:15:00,1777666500000,0.38893,0.39136,0.38893,0.39021,3801.0
2026-05-01 20:30:00,1777667400000,0.39021,0.39302,0.38894,0.3928,16249.0
2026-05-01 20:45:00,1777668300000,0.3928,0.39381,0.39,0.39043,26678.0
2026-05-01 21:00:00,1777669200000,0.39043,0.391,0.38861,0.39004,7592.0
2026-05-01 21:15:00,1777670100000,0.39004,0.39039,0.38879,0.39026,1285.0
2026-05-01 21:30:00,1777671000000,0.39026,0.39026,0.38849,0.38849,1008.0
2026-05-01 21:45:00,1777671900000,0.38849,0.38907,0.38754,0.3877,622.0
2026-05-01 22:00:00,1777672800000,0.3877,0.38977,0.38767,0.38934,1624.0
2026-05-01 22:15:00,1777673700000,0.38934,0.38934,0.38717,0.38732,1099.0
2026-05-01 22:30:00,1777674600000,0.38732,0.38869,0.38712,0.38838,6043.0
2026-05-01 22:45:00,1777675500000,0.38838,0.38899,0.38814,0.38846,570.0
2026-05-01 23:00:00,1777676400000,0.38846,0.38846,0.38554,0.38787,1768.0
2026-05-01 23:15:00,1777677300000,0.38787,0.38823,0.38695,0.38823,1489.0
2026-05-01 23:30:00,1777678200000,0.38823,0.38982,0.38759,0.38932,2929.0
2026-05-01 23:45:00,1777679100000,0.38932,0.38998,0.38905,0.38918,1193.0
2026-05-02 00:00:00,1777680000000,0.38918,0.38996,0.38853,0.38853,2798.0
2026-05-02 00:15:00,1777680900000,0.38853,0.39115,0.38712,0.39108,3029.0
2026-05-02 00:30:00,1777681800000,0.39108,0.39577,0.39074,0.39417,17408.0
2026-05-02 00:45:00,1777682700000,0.39417,0.39541,0.39282,0.39346,3495.0
2026-05-02 01:00:00,1777683600000,0.39346,0.39346,0.39029,0.39054,8875.0
2026-05-02 01:15:00,1777684500000,0.39054,0.39121,0.38979,0.39056,2248.0
2026-05-02 01:30:00,1777685400000,0.39056,0.39071,0.38804,0.38844,1209.0
2026-05-02 01:45:00,1777686300000,0.38844,0.38949,0.38835,0.38936,2584.0
2026-05-02 02:00:00,1777687200000,0.38936,0.38937,0.38746,0.38818,1010.0
2026-05-02 02:15:00,1777688100000,0.38818,0.38964,0.38796,0.38924,337.0
2026-05-02 02:30:00,1777689000000,0.38924,0.38995,0.38907,0.38949,745.0
2026-05-02 02:45:00,1777689900000,0.38949,0.38949,0.38671,0.38765,1032.0
2026-05-02 03:00:00,1777690800000,0.38765,0.39031,0.38747,0.38968,2069.0
2026-05-02 03:15:00,1777691700000,0.38968,0.39087,0.38924,0.38948,916.0
2026-05-02 03:30:00,1777692600000,0.38948,0.3904,0.38787,0.38868,995.0
2026-05-02 03:45:00,1777693500000,0.38868,0.38873,0.38765,0.38781,72.0
2026-05-02 04:00:00,1777694400000,0.38781,0.39069,0.38781,0.38944,180.0
2026-05-02 04:15:00,1777695300000,0.38944,0.39025,0.38865,0.3897,2072.0
2026-05-02 04:30:00,1777696200000,0.3897,0.39684,0.389,0.39105,37011.0
2026-05-02 04:45:00,1777697100000,0.39105,0.39392,0.38921,0.39031,9482.0
2026-05-02 05:00:00,1777698000000,0.39031,0.39154,0.38934,0.39104,6148.0
2026-05-02 05:15:00,1777698900000,0.39104,0.39104,0.38949,0.39049,1783.0
2026-05-02 05:30:00,1777699800000,0.39049,0.39101,0.39016,0.39027,841.0
2026-05-02 05:45:00,1777700700000,0.39027,0.39035,0.38945,0.38975,1476.0
2026-05-02 06:00:00,1777701600000,0.38975,0.39141,0.38891,0.3899,2369.0
2026-05-02 06:15:00,1777702500000,0.3899,0.39082,0.38888,0.39082,8579.0
2026-05-02 06:30:00,1777703400000,0.39082,0.39082,0.38887,0.38977,2381.0
2026-05-02 06:45:00,1777704300000,0.38977,0.39075,0.38943,0.38954,3099.0
2026-05-02 07:00:00,1777705200000,0.38954,0.39047,0.3884,0.38996,1357.0
2026-05-02 07:15:00,1777706100000,0.38996,0.38996,0.38463,0.38463,11410.0
2026-05-02 07:30:00,1777707000000,0.38463,0.38598,0.38293,0.38377,1106.0
2026-05-02 07:45:00,1777707900000,0.38377,0.38444,0.38285,0.38429,4112.0
2026-05-02 08:00:00,1777708800000,0.38429,0.38506,0.38359,0.38462,2096.0
2026-05-02 08:15:00,1777709700000,0.38462,0.38515,0.38313,0.3851,684.0
2026-05-02 08:30:00,1777710600000,0.3851,0.38588,0.38494,0.38588,1300.0
2026-05-02 08:45:00,1777711500000,0.38588,0.38588,0.38461,0.38529,1497.0
2026-05-02 09:00:00,1777712400000,0.38529,0.38647,0.3848,0.38498,1031.0
2026-05-02 09:15:00,1777713300000,0.38498,0.38511,0.38467,0.38489,716.0
2026-05-02 09:30:00,1777714200000,0.38489,0.38727,0.38489,0.38548,990.0
2026-05-02 09:45:00,1777715100000,0.38548,0.38888,0.38548,0.38888,3346.0
2026-05-02 10:00:00,1777716000000,0.38888,0.39003,0.38659,0.38735,1020.0
2026-05-02 10:15:00,1777716900000,0.38735,0.38782,0.38509,0.38509,3071.0
2026-05-02 10:30:00,1777717800000,0.38509,0.38557,0.38483,0.38549,1091.0
2026-05-02 10:45:00,1777718700000,0.38549,0.38706,0.38549,0.38596,1293.0
2026-05-02 11:00:00,1777719600000,0.38596,0.38616,0.38472,0.38607,1508.0
2026-05-02 11:15:00,1777720500000,0.38607,0.38646,0.38564,0.38641,1440.0
2026-05-02 11:30:00,1777721400000,0.38641,0.38674,0.38541,0.3856,1834.0
2026-05-02 11:45:00,1777722300000,0.3856,0.38686,0.3856,0.38651,600.0
2026-05-02 12:00:00,1777723200000,0.38651,0.38754,0.37996,0.38104,7143.0
2026-05-02 12:15:00,1777724100000,0.38104,0.38158,0.38022,0.38049,836.0
2026-05-02 12:30:00,1777725000000,0.38049,0.38061,0.37925,0.37926,868.0
2026-05-02 12:45:00,1777725900000,0.37926,0.3799,0.37782,0.37954,3847.0
2026-05-02 13:00:00,1777726800000,0.37954,0.38185,0.3788,0.38185,726.0
2026-05-02 13:15:00,1777727700000,0.38185,0.38351,0.38121,0.38169,3138.0
2026-05-02 13:30:00,1777728600000,0.38169,0.38273,0.38169,0.38273,470.0
2026-05-02 13:45:00,1777729500000,0.38273,0.38351,0.38179,0.38332,1315.0
2026-05-02 14:00:00,1777730400000,0.38332,0.38391,0.38085,0.38139,3952.0
2026-05-02 14:15:00,1777731300000,0.38139,0.38217,0.38127,0.3815,1235.0
2026-05-02 14:30:00,1777732200000,0.3815,0.38173,0.38099,0.38173,576.0
2026-05-02 14:45:00,1777733100000,0.38173,0.38219,0.38083,0.38111,1187.0
2026-05-02 15:00:00,1777734000000,0.38111,0.3819,0.37968,0.37968,2958.0
2026-05-02 15:15:00,1777734900000,0.37968,0.37978,0.37532,0.37789,20983.0
2026-05-02 15:30:00,1777735800000,0.37789,0.37808,0.37447,0.37573,9802.0
2026-05-02 15:45:00,1777736700000,0.37573,0.37919,0.37573,0.37919,7071.0
2026-05-02 16:00:00,1777737600000,0.37919,0.38195,0.37884,0.38042,10919.0
2026-05-02 16:15:00,1777738500000,0.38042,0.38042,0.37594,0.37598,6539.0
2026-05-02 16:30:00,1777739400000,0.37598,0.37616,0.37017,0.37384,12501.0
2026-05-02 16:45:00,1777740300000,0.37384,0.37384,0.37186,0.37265,8509.0
2026-05-02 17:00:00,1777741200000,0.37265,0.3765,0.37049,0.37278,10884.0
2026-05-02 17:15:00,1777742100000,0.37278,0.3771,0.37268,0.3767,7654.0
2026-05-02 17:30:00,1777743000000,0.3767,0.37774,0.37609,0.37759,4737.0
2026-05-02 17:45:00,1777743900000,0.37759,0.3808,0.37718,0.37849,9296.0
2026-05-02 18:00:00,1777744800000,0.37849,0.38223,0.37849,0.38213,5272.0
2026-05-02 18:15:00,1777745700000,0.38213,0.38396,0.37977,0.38313,8150.0
2026-05-02 18:30:00,1777746600000,0.38313,0.38319,0.38192,0.38212,7861.0
2026-05-02 18:45:00,1777747500000,0.38212,0.38475,0.38193,0.38369,5388.0
2026-05-02 19:00:00,1777748400000,0.38369,0.38388,0.38081,0.38246,4859.0
2026-05-02 19:15:00,1777749300000,0.38246,0.38294,0.38051,0.38132,11963.0
2026-05-02 19:30:00,1777750200000,0.38132,0.38247,0.38075,0.38213,4126.0
2026-05-02 19:45:00,1777751100000,0.38213,0.38494,0.3814,0.38413,3447.0
2026-05-02 20:00:00,1777752000000,0.38413,0.38505,0.38369,0.38449,3584.0
2026-05-02 20:15:00,1777752900000,0.38449,0.38466,0.38184,0.38395,3379.0
2026-05-02 20:30:00,1777753800000,0.38395,0.38395,0.38018,0.38107,3759.0
2026-05-02 20:45:00,1777754700000,0.38107,0.38123,0.37917,0.38015,5088.0
2026-05-02 21:00:00,1777755600000,0.38015,0.381,0.37886,0.37924,3979.0
2026-05-02 21:15:00,1777756500000,0.37924,0.37942,0.37725,0.37868,3408.0
2026-05-02 21:30:00,1777757400000,0.37868,0.38018,0.37735,0.37849,8480.0
2026-05-02 21:45:00,1777758300000,0.37849,0.37983,0.37809,0.37831,3056.0
2026-05-02 22:00:00,1777759200000,0.37831,0.37831,0.37412,0.37518,4845.0
2026-05-02 22:15:00,1777760100000,0.37518,0.37735,0.37466,0.37678,6552.0
2026-05-02 22:30:00,1777761000000,0.37678,0.37683,0.37447,0.37534,3508.0
2026-05-02 22:45:00,1777761900000,0.37534,0.3763,0.37482,0.37629,2753.0
2026-05-02 23:00:00,1777762800000,0.37629,0.37802,0.37555,0.37616,2640.0
2026-05-02 23:15:00,1777763700000,0.37616,0.37747,0.37548,0.37632,6247.0
2026-05-02 23:30:00,1777764600000,0.37632,0.37725,0.37632,0.37712,1070.0
2026-05-02 23:45:00,1777765500000,0.37712,0.37712,0.37609,0.37676,834.0
2026-05-03 00:00:00,1777766400000,0.37676,0.37723,0.37436,0.37506,311.0
2026-05-03 00:15:00,1777767300000,0.37506,0.37506,0.37263,0.37285,1730.0
2026-05-03 00:30:00,1777768200000,0.37285,0.37285,0.37261,0.37281,207.0
2026-05-03 00:45:00,1777769100000,0.37281,0.37281,0.37148,0.37278,2393.0
2026-05-03 01:00:00,1777770000000,0.37278,0.37338,0.37173,0.37281,782.0
2026-05-03 01:15:00,1777770900000,0.37281,0.37374,0.37226,0.37361,453.0
2026-05-03 01:30:00,1777771800000,0.37361,0.37361,0.37223,0.37324,881.0
2026-05-03 01:45:00,1777772700000,0.37324,0.37344,0.37253,0.37282,6777.0
2026-05-03 02:00:00,1777773600000,0.37282,0.37382,0.36488,0.36988,21354.0
2026-05-03 02:15:00,1777774500000,0.36988,0.37061,0.36926,0.37036,2119.0
2026-05-03 02:30:00,1777775400000,0.37036,0.37373,0.36907,0.37373,12106.0
2026-05-03 02:45:00,1777776300000,0.37373,0.37506,0.37293,0.37402,1161.0
2026-05-03 03:00:00,1777777200000,0.37402,0.38266,0.3719,0.37863,20491.0
2026-05-03 03:15:00,1777778100000,0.37863,0.37952,0.37501,0.37501,3464.0
2026-05-03 03:30:00,1777779000000,0.37501,0.3776,0.37501,0.37741,1206.0
2026-05-03 03:45:00,1777779900000,0.37741,0.37919,0.37675,0.37919,686.0
2026-05-03 04:00:00,1777780800000,0.37919,0.37919,0.3757,0.37744,2832.0
2026-05-03 04:15:00,1777781700000,0.37744,0.37744,0.37519,0.37556,285.0
2026-05-03 04:30:00,1777782600000,0.37556,0.37694,0.37477,0.37477,587.0
2026-05-03 04:45:00,1777783500000,0.37477,0.37673,0.37437,0.37594,999.0
2026-05-03 05:00:00,1777784400000,0.37594,0.37805,0.37565,0.37805,1865.0
2026-05-03 05:15:00,1777785300000,0.37805,0.38041,0.37761,0.37803,2242.0
2026-05-03 05:30:00,1777786200000,0.37803,0.38092,0.37784,0.38092,2122.0
2026-05-03 05:45:00,1777787100000,0.38092,0.38179,0.37895,0.37922,4390.0
2026-05-03 06:00:00,1777788000000,0.37922,0.37986,0.37699,0.37914,1568.0
2026-05-03 06:15:00,1777788900000,0.37914,0.38019,0.37905,0.37905,1298.0
2026-05-03 06:30:00,1777789800000,0.37905,0.37974,0.37722,0.37755,4024.0
2026-05-03 06:45:00,1777790700000,0.37755,0.38154,0.37735,0.38138,3321.0
2026-05-03 07:00:00,1777791600000,0.38138,0.38288,0.38036,0.38126,2682.0
2026-05-03 07:15:00,1777792500000,0.38126,0.38214,0.37976,0.38158,1442.0
2026-05-03 07:30:00,1777793400000,0.38158,0.38183,0.3789,0.37934,1955.0
2026-05-03 07:45:00,1777794300000,0.37934,0.3803,0.37909,0.37927,2002.0
2026-05-03 08:00:00,1777795200000,0.37927,0.3804,0.37788,0.38029,43141.0
2026-05-03 08:15:00,1777796100000,0.38029,0.38219,0.37951,0.3807,64196.0
2026-05-03 08:30:00,1777797000000,0.3807,0.3807,0.37749,0.37777,105846.0
2026-05-03 08:45:00,1777797900000,0.37777,0.37802,0.37292,0.37571,30750.0
2026-05-03 09:00:00,1777798800000,0.37571,0.37571,0.37406,0.37443,2537.0
2026-05-03 09:15:00,1777799700000,0.37443,0.37474,0.37346,0.37388,2713.0
2026-05-03 09:30:00,1777800600000,0.37388,0.37388,0.37147,0.37162,2575.0
2026-05-03 09:45:00,1777801500000,0.37162,0.37248,0.37062,0.37179,7420.0
2026-05-03 10:00:00,1777802400000,0.37179,0.37277,0.37016,0.37203,7678.0
2026-05-03 10:15:00,1777803300000,0.37203,0.37287,0.37135,0.3717,3169.0
2026-05-03 10:30:00,1777804200000,0.3717,0.37234,0.3707,0.37087,2163.0
2026-05-03 10:45:00,1777805100000,0.37087,0.37087,0.36656,0.36918,4986.0
2026-05-03 11:00:00,1777806000000,0.36918,0.36942,0.36492,0.36798,9147.0
2026-05-03 11:15:00,1777806900000,0.36798,0.36976,0.36677,0.36779,1413.0
2026-05-03 11:30:00,1777807800000,0.36779,0.3683,0.36584,0.36815,1758.0
2026-05-03 11:45:00,1777808700000,0.36815,0.36906,0.36774,0.36816,2881.0
2026-05-03 12:00:00,1777809600000,0.36816,0.37192,0.36811,0.37057,2239.0
2026-05-03 12:15:00,1777810500000,0.37057,0.37207,0.36868,0.37151,4133.0
2026-05-03 12:30:00,1777811400000,0.37151,0.37185,0.37079,0.37083,1686.0
2026-05-03 12:45:00,1777812300000,0.37083,0.37111,0.36863,0.37064,1686.0
2026-05-03 13:00:00,1777813200000,0.37064,0.37168,0.36998,0.3713,2393.0
2026-05-03 13:15:00,1777814100000,0.3713,0.37272,0.36835,0.36887,6074.0
2026-05-03 13:30:00,1777815000000,0.36887,0.36971,0.3682,0.36842,1519.0
2026-05-03 13:45:00,1777815900000,0.36842,0.36922,0.3679,0.36853,1373.0
2026-05-03 14:00:00,1777816800000,0.36853,0.36857,0.36581,0.36753,1385.0
2026-05-03 14:15:00,1777817700000,0.36753,0.36779,0.3665,0.3665,1359.0
2026-05-03 14:30:00,1777818600000,0.3665,0.36736,0.36584,0.36601,2293.0
2026-05-03 14:45:00,1777819500000,0.36601,0.36863,0.36564,0.36863,2705.0
2026-05-03 15:00:00,1777820400000,0.36863,0.3698,0.36501,0.36637,5514.0
2026-05-03 15:15:00,1777821300000,0.36637,0.3674,0.36597,0.3674,1459.0
2026-05-03 15:30:00,1777822200000,0.3674,0.36741,0.36653,0.36726,1214.0
2026-05-03 15:45:00,1777823100000,0.36726,0.37057,0.36726,0.37051,5072.0
2026-05-03 16:00:00,1777824000000,0.37051,0.3741,0.3699,0.37397,18120.0
2026-05-03 16:15:00,1777824900000,0.37397,0.37444,0.37027,0.3742,5486.0
2026-05-03 16:30:00,1777825800000,0.3742,0.37428,0.37122,0.37257,6438.0
2026-05-03 16:45:00,1777826700000,0.37257,0.37313,0.37114,0.37228,1543.0
2026-05-03 17:00:00,1777827600000,0.37228,0.37646,0.37199,0.37646,3582.0
2026-05-03 17:15:00,1777828500000,0.37646,0.37646,0.37352,0.37466,1676.0
2026-05-03 17:30:00,1777829400000,0.37466,0.37466,0.37349,0.37466,2037.0
2026-05-03 17:45:00,1777830300000,0.37466,0.37639,0.37384,0.37503,7372.0
2026-05-03 18:00:00,1777831200000,0.37503,0.37647,0.37385,0.37626,3930.0
2026-05-03 18:15:00,1777832100000,0.37626,0.37899,0.37589,0.37899,2396.0
2026-05-03 18:30:00,1777833000000,0.37899,0.37914,0.37743,0.37879,2588.0
2026-05-03 18:45:00,1777833900000,0.37879,0.37915,0.37629,0.3768,3275.0
2026-05-03 19:00:00,1777834800000,0.3768,0.3768,0.37457,0.37516,2298.0
2026-05-03 19:15:00,1777835700000,0.37516,0.37611,0.37497,0.37566,1820.0
2026-05-03 19:30:00,1777836600000,0.37566,0.37566,0.3736,0.37433,2371.0
2026-05-03 19:45:00,1777837500000,0.37433,0.37436,0.37344,0.37356,1648.0
2026-05-03 20:00:00,1777838400000,0.37356,0.37475,0.37259,0.37393,2613.0
2026-05-03 20:15:00,1777839300000,0.37393,0.37418,0.37242,0.37289,2577.0
2026-05-03 20:30:00,1777840200000,0.37289,0.37454,0.37266,0.37399,5655.0
2026-05-03 20:45:00,1777841100000,0.37399,0.37464,0.37345,0.37366,7173.0
2026-05-03 21:00:00,1777842000000,0.37366,0.37399,0.36951,0.36991,11485.0
2026-05-03 21:15:00,1777842900000,0.36991,0.37141,0.36854,0.36986,3671.0
2026-05-03 21:30:00,1777843800000,0.36986,0.37038,0.36719,0.36871,3515.0
2026-05-03 21:45:00,1777844700000,0.36871,0.37013,0.36869,0.36959,677.0
2026-05-03 22:00:00,1777845600000,0.36959,0.37116,0.36792,0.36983,7449.0
2026-05-03 22:15:00,1777846500000,0.36983,0.37104,0.36983,0.37103,1571.0
2026-05-03 22:30:00,1777847400000,0.37103,0.37272,0.37103,0.37256,1508.0
2026-05-03 22:45:00,1777848300000,0.37256,0.37268,0.37183,0.3725,822.0
2026-05-03 23:00:00,1777849200000,0.3725,0.37305,0.36878,0.37096,2954.0
2026-05-03 23:15:00,1777850100000,0.37096,0.37179,0.37076,0.37176,3217.0
