Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-14 17:15:00,1768410900000,179.32,179.61,178.61,178.63,4742.91
2026-01-14 17:30:00,1768411800000,178.63,178.78,177.2,178.19,4846.67
2026-01-14 17:45:00,1768412700000,178.19,178.88,177.15,177.19,3982.03
2026-01-14 18:00:00,1768413600000,177.19,177.9,176.82,177.4,4590.55
2026-01-14 18:15:00,1768414500000,177.4,178.36,176.6,178.34,3943.22
2026-01-14 18:30:00,1768415400000,178.34,178.5,175.73,175.75,4986.21
2026-01-14 18:45:00,1768416300000,175.75,177.66,175.42,177.37,3122.06
2026-01-14 19:00:00,1768417200000,177.37,178.42,177.02,178.27,6860.0
2026-01-14 19:15:00,1768418100000,178.27,180.17,178.1,179.88,9065.55
2026-01-14 19:30:00,1768419000000,179.88,180.23,178.15,178.45,2858.7
2026-01-14 19:45:00,1768419900000,178.45,178.91,178.0,178.39,1308.89
2026-01-14 20:00:00,1768420800000,178.39,179.48,177.95,178.93,2075.76
2026-01-14 20:15:00,1768421700000,178.93,178.93,177.79,177.9,1160.84
2026-01-14 20:30:00,1768422600000,177.9,178.82,177.82,178.39,1550.17
2026-01-14 20:45:00,1768423500000,178.39,178.46,177.82,178.45,952.69
2026-01-14 21:00:00,1768424400000,178.45,178.97,178.11,178.4,1471.78
2026-01-14 21:15:00,1768425300000,178.4,179.07,178.06,178.95,3478.06
2026-01-14 21:30:00,1768426200000,178.95,179.34,178.02,178.24,4878.12
2026-01-14 21:45:00,1768427100000,178.24,178.63,177.66,178.5,3220.83
2026-01-14 22:00:00,1768428000000,178.5,178.52,177.97,178.0,2430.55
2026-01-14 22:15:00,1768428900000,178.0,178.86,177.98,178.31,1393.74
2026-01-14 22:30:00,1768429800000,178.31,178.51,177.47,177.88,2397.36
2026-01-14 22:45:00,1768430700000,177.88,178.29,177.4,177.52,2378.36
2026-01-14 23:00:00,1768431600000,177.52,178.82,177.52,178.69,3876.34
2026-01-14 23:15:00,1768432500000,178.69,179.22,178.4,178.4,2538.15
2026-01-14 23:30:00,1768433400000,178.4,178.83,178.05,178.51,5552.13
2026-01-14 23:45:00,1768434300000,178.51,178.71,178.26,178.34,1600.21
2026-01-15 00:00:00,1768435200000,178.34,178.39,177.35,178.35,6908.44
2026-01-15 00:15:00,1768436100000,178.35,178.38,177.69,177.83,2225.09
2026-01-15 00:30:00,1768437000000,177.83,177.99,177.18,177.63,2862.65
2026-01-15 00:45:00,1768437900000,177.63,177.66,176.66,177.21,2249.48
2026-01-15 01:00:00,1768438800000,177.21,178.16,177.15,177.15,1028.8
2026-01-15 01:15:00,1768439700000,177.15,177.23,176.43,176.49,1193.66
2026-01-15 01:30:00,1768440600000,176.49,177.05,175.81,176.32,1567.41
2026-01-15 01:45:00,1768441500000,176.32,176.5,175.88,176.28,1141.77
2026-01-15 02:00:00,1768442400000,176.28,176.7,175.85,175.88,1185.34
2026-01-15 02:15:00,1768443300000,175.88,176.54,175.79,175.97,1179.23
2026-01-15 02:30:00,1768444200000,175.97,176.44,174.85,175.51,3189.77
2026-01-15 02:45:00,1768445100000,175.51,175.54,174.85,175.45,923.2
2026-01-15 03:00:00,1768446000000,175.45,175.93,174.92,175.83,3009.63
2026-01-15 03:15:00,1768446900000,175.83,176.42,173.43,173.5,10946.85
2026-01-15 03:30:00,1768447800000,173.5,173.74,171.94,172.94,25469.52
2026-01-15 03:45:00,1768448700000,172.94,173.2,172.42,172.68,3601.64
2026-01-15 04:00:00,1768449600000,172.68,173.74,172.56,173.35,1742.63
2026-01-15 04:15:00,1768450500000,173.35,174.05,173.17,173.74,2482.13
2026-01-15 04:30:00,1768451400000,173.74,174.38,173.53,174.21,1677.43
2026-01-15 04:45:00,1768452300000,174.21,174.42,174.09,174.27,1084.74
2026-01-15 05:00:00,1768453200000,174.27,174.64,174.01,174.05,1911.88
2026-01-15 05:15:00,1768454100000,174.05,174.32,173.9,174.1,1785.11
2026-01-15 05:30:00,1768455000000,174.1,174.29,173.85,173.94,2308.24
2026-01-15 05:45:00,1768455900000,173.94,174.42,173.85,174.25,878.88
2026-01-15 06:00:00,1768456800000,174.25,174.8,174.15,174.44,848.03
2026-01-15 06:15:00,1768457700000,174.44,175.15,174.34,174.6,2195.45
2026-01-15 06:30:00,1768458600000,174.6,174.64,173.85,173.86,1006.78
2026-01-15 06:45:00,1768459500000,173.86,174.29,173.71,174.03,795.87
2026-01-15 07:00:00,1768460400000,174.03,174.36,173.63,174.21,1520.01
2026-01-15 07:15:00,1768461300000,174.21,175.42,174.17,175.24,1467.75
2026-01-15 07:30:00,1768462200000,175.24,175.93,175.05,175.63,2276.17
2026-01-15 07:45:00,1768463100000,175.63,175.81,175.25,175.54,743.2
2026-01-15 08:00:00,1768464000000,175.54,175.9,175.13,175.46,1577.51
2026-01-15 08:15:00,1768464900000,175.46,175.88,175.11,175.12,1027.46
2026-01-15 08:30:00,1768465800000,175.12,175.43,174.68,175.17,2831.04
2026-01-15 08:45:00,1768466700000,175.17,175.73,175.1,175.63,1151.99
2026-01-15 09:00:00,1768467600000,175.63,175.83,175.27,175.35,1514.22
2026-01-15 09:15:00,1768468500000,175.35,176.89,175.25,176.7,2835.29
2026-01-15 09:30:00,1768469400000,176.7,178.41,176.54,178.3,4845.13
2026-01-15 09:45:00,1768470300000,178.3,178.3,176.79,176.85,5381.7
2026-01-15 10:00:00,1768471200000,176.85,177.09,175.94,176.27,8468.33
2026-01-15 10:15:00,1768472100000,176.27,176.85,174.9,174.9,8682.0
2026-01-15 10:30:00,1768473000000,174.9,176.02,174.44,174.98,16228.67
2026-01-15 10:45:00,1768473900000,174.98,175.28,173.64,174.21,11824.98
2026-01-15 11:00:00,1768474800000,174.21,174.51,174.0,174.41,4455.44
2026-01-15 11:15:00,1768475700000,174.41,175.03,174.03,174.77,3436.85
2026-01-15 11:30:00,1768476600000,174.77,174.94,174.11,174.49,2084.39
2026-01-15 11:45:00,1768477500000,174.49,174.59,174.1,174.54,2421.03
2026-01-15 12:00:00,1768478400000,174.54,175.45,174.44,175.25,4469.88
2026-01-15 12:15:00,1768479300000,175.25,175.33,174.64,174.92,2067.73
2026-01-15 12:30:00,1768480200000,174.92,175.16,174.44,175.08,1536.6
2026-01-15 12:45:00,1768481100000,175.08,175.78,174.97,175.74,1753.01
2026-01-15 13:00:00,1768482000000,175.74,175.88,175.51,175.63,2389.07
2026-01-15 13:15:00,1768482900000,175.63,176.18,175.62,176.12,1068.19
2026-01-15 13:30:00,1768483800000,176.12,176.23,175.0,175.51,2794.08
2026-01-15 13:45:00,1768484700000,175.51,176.07,175.51,175.85,1868.74
2026-01-15 14:00:00,1768485600000,175.85,176.8,175.73,176.12,7796.71
2026-01-15 14:15:00,1768486500000,176.12,176.15,174.96,175.01,3134.24
2026-01-15 14:30:00,1768487400000,175.01,175.46,173.52,173.61,11125.25
2026-01-15 14:45:00,1768488300000,173.61,175.18,173.0,174.1,5568.98
2026-01-15 15:00:00,1768489200000,174.1,175.01,173.75,174.17,5253.65
2026-01-15 15:15:00,1768490100000,174.17,174.66,172.59,172.92,3731.75
2026-01-15 15:30:00,1768491000000,172.92,173.52,171.73,172.49,8054.63
2026-01-15 15:45:00,1768491900000,172.49,173.76,170.61,173.65,16484.51
2026-01-15 16:00:00,1768492800000,173.65,174.11,172.18,172.79,5885.98
2026-01-15 16:15:00,1768493700000,172.79,173.32,172.31,172.44,2371.26
2026-01-15 16:30:00,1768494600000,172.44,173.6,172.04,173.4,5667.24
2026-01-15 16:45:00,1768495500000,173.4,174.14,173.13,173.89,2028.74
2026-01-15 17:00:00,1768496400000,173.89,174.25,173.05,173.29,3143.05
2026-01-15 17:15:00,1768497300000,173.29,173.54,172.84,173.54,1821.26
2026-01-15 17:30:00,1768498200000,173.54,174.33,173.32,174.01,3352.65
2026-01-15 17:45:00,1768499100000,174.01,174.13,172.04,172.3,4233.92
2026-01-15 18:00:00,1768500000000,172.3,172.62,170.5,171.05,9224.78
2026-01-15 18:15:00,1768500900000,171.05,171.33,170.65,171.22,3150.79
2026-01-15 18:30:00,1768501800000,171.22,171.65,169.57,170.66,8711.7
2026-01-15 18:45:00,1768502700000,170.66,170.68,169.65,170.19,4896.1
2026-01-15 19:00:00,1768503600000,170.19,170.52,169.2,169.88,7515.18
2026-01-15 19:15:00,1768504500000,169.88,170.57,169.4,169.67,11617.46
2026-01-15 19:30:00,1768505400000,169.67,170.45,169.27,169.64,7690.06
2026-01-15 19:45:00,1768506300000,169.64,170.67,169.63,170.41,3345.89
2026-01-15 20:00:00,1768507200000,170.41,171.02,170.23,170.66,1686.48
2026-01-15 20:15:00,1768508100000,170.66,170.71,169.57,169.67,1816.51
2026-01-15 20:30:00,1768509000000,169.67,170.25,169.55,169.6,2015.31
2026-01-15 20:45:00,1768509900000,169.6,169.78,169.01,169.58,3725.56
2026-01-15 21:00:00,1768510800000,169.58,170.23,169.46,170.07,1617.04
2026-01-15 21:15:00,1768511700000,170.07,170.43,169.98,170.21,2362.19
2026-01-15 21:30:00,1768512600000,170.21,170.61,169.78,170.6,3569.57
2026-01-15 21:45:00,1768513500000,170.6,170.81,169.85,170.0,7968.62
2026-01-15 22:00:00,1768514400000,170.0,170.56,169.97,170.39,2432.28
2026-01-15 22:15:00,1768515300000,170.39,170.92,170.18,170.88,788.04
2026-01-15 22:30:00,1768516200000,170.88,171.33,170.76,170.87,1281.66
2026-01-15 22:45:00,1768517100000,170.87,170.9,170.54,170.72,351.06
2026-01-15 23:00:00,1768518000000,170.72,171.11,170.35,171.11,938.69
2026-01-15 23:15:00,1768518900000,171.11,171.53,171.01,171.21,946.33
2026-01-15 23:30:00,1768519800000,171.21,171.36,171.09,171.31,623.41
2026-01-15 23:45:00,1768520700000,171.31,171.65,171.28,171.6,732.78
2026-01-16 00:00:00,1768521600000,171.6,171.91,171.37,171.55,1758.12
2026-01-16 00:15:00,1768522500000,171.55,172.02,171.54,171.82,762.14
2026-01-16 00:30:00,1768523400000,171.82,172.5,171.73,172.35,2954.49
2026-01-16 00:45:00,1768524300000,172.35,172.41,171.65,171.67,1383.64
2026-01-16 01:00:00,1768525200000,171.67,171.83,171.16,171.23,1942.58
2026-01-16 01:15:00,1768526100000,171.23,171.68,171.17,171.55,636.53
2026-01-16 01:30:00,1768527000000,171.55,172.25,171.55,171.59,433.98
2026-01-16 01:45:00,1768527900000,171.59,171.84,171.57,171.7,363.78
2026-01-16 02:00:00,1768528800000,171.7,171.71,170.67,170.92,1900.26
2026-01-16 02:15:00,1768529700000,170.92,171.89,170.49,171.87,2880.62
2026-01-16 02:30:00,1768530600000,171.87,171.87,171.29,171.49,356.42
2026-01-16 02:45:00,1768531500000,171.49,171.86,171.36,171.76,1057.07
2026-01-16 03:00:00,1768532400000,171.76,172.01,171.72,171.83,1187.11
2026-01-16 03:15:00,1768533300000,171.83,171.83,171.4,171.41,609.38
2026-01-16 03:30:00,1768534200000,171.41,171.41,170.87,171.1,526.14
2026-01-16 03:45:00,1768535100000,171.1,171.11,170.69,170.86,1551.4
2026-01-16 04:00:00,1768536000000,170.86,171.7,170.86,171.66,1907.29
2026-01-16 04:15:00,1768536900000,171.66,172.46,170.9,170.9,8960.21
2026-01-16 04:30:00,1768537800000,170.9,171.11,170.17,170.42,3369.22
2026-01-16 04:45:00,1768538700000,170.42,170.53,169.89,170.44,1511.98
2026-01-16 05:00:00,1768539600000,170.44,170.78,170.27,170.67,879.49
2026-01-16 05:15:00,1768540500000,170.67,170.87,170.62,170.79,531.59
2026-01-16 05:30:00,1768541400000,170.79,172.11,170.71,171.96,3458.18
2026-01-16 05:45:00,1768542300000,171.96,172.45,171.77,171.86,2759.14
2026-01-16 06:00:00,1768543200000,171.86,172.13,171.47,171.56,1294.99
2026-01-16 06:15:00,1768544100000,171.56,171.87,171.29,171.77,1439.63
2026-01-16 06:30:00,1768545000000,171.77,172.14,171.66,172.05,756.27
2026-01-16 06:45:00,1768545900000,172.05,172.35,171.97,172.35,647.98
2026-01-16 07:00:00,1768546800000,172.35,173.16,172.26,172.96,1450.53
2026-01-16 07:15:00,1768547700000,172.96,172.96,172.48,172.49,756.53
2026-01-16 07:30:00,1768548600000,172.49,172.65,172.1,172.19,1197.07
2026-01-16 07:45:00,1768549500000,172.19,172.78,172.19,172.73,1658.96
2026-01-16 08:00:00,1768550400000,172.73,173.64,172.68,173.49,2270.66
2026-01-16 08:15:00,1768551300000,173.49,173.98,173.49,173.96,2321.01
2026-01-16 08:30:00,1768552200000,173.96,174.16,173.59,174.04,2516.08
2026-01-16 08:45:00,1768553100000,174.04,174.04,173.62,173.72,2479.65
2026-01-16 09:00:00,1768554000000,173.72,173.84,173.41,173.42,1816.21
2026-01-16 09:15:00,1768554900000,173.42,173.59,173.28,173.53,1829.53
2026-01-16 09:30:00,1768555800000,173.53,173.68,173.11,173.68,1398.14
2026-01-16 09:45:00,1768556700000,173.68,173.89,173.39,173.47,1044.66
2026-01-16 10:00:00,1768557600000,173.47,173.52,172.67,172.99,1603.79
2026-01-16 10:15:00,1768558500000,172.99,173.04,172.51,172.68,1334.28
2026-01-16 10:30:00,1768559400000,172.68,172.72,172.42,172.62,857.69
2026-01-16 10:45:00,1768560300000,172.62,172.87,172.47,172.78,439.19
2026-01-16 11:00:00,1768561200000,172.78,173.05,172.35,172.38,981.99
2026-01-16 11:15:00,1768562100000,172.38,172.77,172.16,172.59,1821.74
2026-01-16 11:30:00,1768563000000,172.59,172.98,172.43,172.43,955.22
2026-01-16 11:45:00,1768563900000,172.43,173.04,172.32,172.87,784.08
2026-01-16 12:00:00,1768564800000,172.87,173.23,172.71,172.81,766.3
2026-01-16 12:15:00,1768565700000,172.81,173.14,172.65,172.98,441.68
2026-01-16 12:30:00,1768566600000,172.98,172.99,172.45,172.94,950.35
2026-01-16 12:45:00,1768567500000,172.94,173.1,172.61,172.87,348.36
2026-01-16 13:00:00,1768568400000,172.87,172.88,172.36,172.68,539.8
2026-01-16 13:15:00,1768569300000,172.68,173.14,172.37,173.04,1106.23
2026-01-16 13:30:00,1768570200000,173.04,173.19,171.77,172.35,2010.36
2026-01-16 13:45:00,1768571100000,172.35,172.58,172.16,172.27,423.76
2026-01-16 14:00:00,1768572000000,172.27,172.47,171.99,172.04,776.21
2026-01-16 14:15:00,1768572900000,172.04,172.57,171.66,172.57,909.2
2026-01-16 14:30:00,1768573800000,172.57,172.78,171.64,172.17,1715.2
2026-01-16 14:45:00,1768574700000,172.17,172.79,171.79,171.85,2598.87
2026-01-16 15:00:00,1768575600000,171.85,172.89,171.45,172.57,3039.09
2026-01-16 15:15:00,1768576500000,172.57,172.73,170.38,170.49,4990.11
2026-01-16 15:30:00,1768577400000,170.49,170.69,169.09,169.56,6934.29
2026-01-16 15:45:00,1768578300000,169.56,169.65,168.19,169.2,7149.23
2026-01-16 16:00:00,1768579200000,169.2,169.73,168.75,169.73,3184.23
2026-01-16 16:15:00,1768580100000,169.73,170.59,169.08,170.47,4344.94
2026-01-16 16:30:00,1768581000000,170.47,170.72,170.02,170.56,1745.18
2026-01-16 16:45:00,1768581900000,170.56,170.77,170.07,170.37,1912.92
2026-01-16 17:00:00,1768582800000,170.37,170.58,169.85,170.29,1264.97
2026-01-16 17:15:00,1768583700000,170.29,170.65,169.61,170.29,1382.09
2026-01-16 17:30:00,1768584600000,170.29,171.29,170.27,171.28,1471.69
2026-01-16 17:45:00,1768585500000,171.28,171.68,170.79,171.51,1510.74
2026-01-16 18:00:00,1768586400000,171.51,171.88,171.32,171.37,4099.96
2026-01-16 18:15:00,1768587300000,171.37,171.84,171.04,171.7,5860.04
2026-01-16 18:30:00,1768588200000,171.7,171.79,171.46,171.76,884.98
2026-01-16 18:45:00,1768589100000,171.76,171.94,171.38,171.73,701.55
2026-01-16 19:00:00,1768590000000,171.73,171.73,170.91,171.33,2993.26
2026-01-16 19:15:00,1768590900000,171.33,171.67,171.0,171.41,1970.33
2026-01-16 19:30:00,1768591800000,171.41,172.39,171.39,171.67,3251.22
2026-01-16 19:45:00,1768592700000,171.67,172.05,171.67,171.93,588.19
2026-01-16 20:00:00,1768593600000,171.93,172.35,171.43,172.34,1445.44
2026-01-16 20:15:00,1768594500000,172.34,173.92,172.3,173.85,4152.22
2026-01-16 20:30:00,1768595400000,173.85,174.92,173.41,174.84,3832.22
2026-01-16 20:45:00,1768596300000,174.84,176.18,174.74,176.05,7897.89
2026-01-16 21:00:00,1768597200000,176.05,176.41,175.62,175.71,8794.05
2026-01-16 21:15:00,1768598100000,175.71,175.85,175.26,175.63,2599.49
2026-01-16 21:30:00,1768599000000,175.63,175.72,175.22,175.28,2517.09
2026-01-16 21:45:00,1768599900000,175.28,175.67,175.06,175.37,1542.52
2026-01-16 22:00:00,1768600800000,175.37,175.47,174.65,175.13,2192.97
2026-01-16 22:15:00,1768601700000,175.13,175.71,175.02,175.18,1126.98
2026-01-16 22:30:00,1768602600000,175.18,175.49,174.78,175.03,1019.68
2026-01-16 22:45:00,1768603500000,175.03,175.16,174.83,175.0,481.75
2026-01-16 23:00:00,1768604400000,175.0,175.11,174.72,174.99,721.18
2026-01-16 23:15:00,1768605300000,174.99,175.66,174.81,175.52,798.92
2026-01-16 23:30:00,1768606200000,175.52,175.69,174.93,175.04,1118.92
2026-01-16 23:45:00,1768607100000,175.04,175.5,175.04,175.25,338.69
2026-01-17 00:00:00,1768608000000,175.25,175.44,174.73,175.19,880.35
2026-01-17 00:15:00,1768608900000,175.19,175.95,175.06,175.74,1367.5
2026-01-17 00:30:00,1768609800000,175.74,175.74,175.16,175.4,2068.88
2026-01-17 00:45:00,1768610700000,175.4,175.63,175.22,175.39,475.44
2026-01-17 01:00:00,1768611600000,175.39,175.94,175.27,175.67,1353.03
2026-01-17 01:15:00,1768612500000,175.67,176.25,175.48,175.76,808.49
2026-01-17 01:30:00,1768613400000,175.76,175.96,175.47,175.6,584.4
2026-01-17 01:45:00,1768614300000,175.6,176.17,175.42,176.17,754.52
2026-01-17 02:00:00,1768615200000,176.17,176.31,175.69,176.29,2641.45
2026-01-17 02:15:00,1768616100000,176.29,177.23,173.7,174.19,47323.4
2026-01-17 02:30:00,1768617000000,174.19,174.45,173.85,174.1,1989.21
2026-01-17 02:45:00,1768617900000,174.1,174.89,174.09,174.85,2035.74
2026-01-17 03:00:00,1768618800000,174.85,174.88,174.41,174.62,965.79
2026-01-17 03:15:00,1768619700000,174.62,174.88,174.37,174.6,685.01
2026-01-17 03:30:00,1768620600000,174.6,174.7,174.13,174.7,834.88
2026-01-17 03:45:00,1768621500000,174.7,174.89,174.54,174.74,806.72
2026-01-17 04:00:00,1768622400000,174.74,174.96,174.51,174.87,757.26
2026-01-17 04:15:00,1768623300000,174.87,174.96,174.58,174.9,878.8
2026-01-17 04:30:00,1768624200000,174.9,175.13,174.78,174.92,924.33
2026-01-17 04:45:00,1768625100000,174.92,175.47,174.87,175.3,342.67
2026-01-17 05:00:00,1768626000000,175.3,175.55,175.13,175.33,1091.74
2026-01-17 05:15:00,1768626900000,175.33,175.33,174.97,175.28,1632.59
2026-01-17 05:30:00,1768627800000,175.28,175.74,175.02,175.74,1706.78
2026-01-17 05:45:00,1768628700000,175.74,175.88,175.48,175.49,1282.81
2026-01-17 06:00:00,1768629600000,175.49,175.5,175.09,175.21,965.09
2026-01-17 06:15:00,1768630500000,175.21,175.33,174.9,175.22,970.98
2026-01-17 06:30:00,1768631400000,175.22,175.34,174.73,174.79,1064.5
2026-01-17 06:45:00,1768632300000,174.79,174.92,174.61,174.66,660.26
2026-01-17 07:00:00,1768633200000,174.66,174.66,174.2,174.39,796.29
2026-01-17 07:15:00,1768634100000,174.39,174.67,174.36,174.61,997.86
2026-01-17 07:30:00,1768635000000,174.61,174.65,174.24,174.25,443.23
2026-01-17 07:45:00,1768635900000,174.25,174.35,173.99,174.01,643.17
2026-01-17 08:00:00,1768636800000,174.01,174.2,173.77,173.79,1216.87
2026-01-17 08:15:00,1768637700000,173.79,175.0,173.58,174.83,11785.2
2026-01-17 08:30:00,1768638600000,174.83,175.08,174.83,174.85,894.91
2026-01-17 08:45:00,1768639500000,174.85,175.38,174.85,175.17,1782.14
2026-01-17 09:00:00,1768640400000,175.17,175.36,174.9,174.92,500.7
2026-01-17 09:15:00,1768641300000,174.92,175.49,174.92,175.36,955.33
2026-01-17 09:30:00,1768642200000,175.36,175.75,175.17,175.58,2249.48
2026-01-17 09:45:00,1768643100000,175.58,175.7,175.44,175.48,841.91
2026-01-17 10:00:00,1768644000000,175.48,175.64,175.09,175.64,477.16
2026-01-17 10:15:00,1768644900000,175.64,175.69,175.39,175.46,986.0
2026-01-17 10:30:00,1768645800000,175.46,175.46,174.92,174.92,1872.67
2026-01-17 10:45:00,1768646700000,174.92,174.92,174.64,174.7,913.99
2026-01-17 11:00:00,1768647600000,174.7,174.7,173.91,174.41,2510.01
2026-01-17 11:15:00,1768648500000,174.41,174.73,174.4,174.71,934.33
2026-01-17 11:30:00,1768649400000,174.71,174.85,174.5,174.56,1021.55
2026-01-17 11:45:00,1768650300000,174.56,174.76,174.33,174.59,524.6
2026-01-17 12:00:00,1768651200000,174.59,175.15,174.47,175.04,1233.58
2026-01-17 12:15:00,1768652100000,175.04,175.46,174.93,175.15,1881.2
2026-01-17 12:30:00,1768653000000,175.15,175.15,174.71,174.84,576.68
2026-01-17 12:45:00,1768653900000,174.84,175.04,174.61,175.04,601.21
2026-01-17 13:00:00,1768654800000,175.04,175.04,174.52,174.86,612.15
2026-01-17 13:15:00,1768655700000,174.86,175.3,174.74,175.08,898.55
2026-01-17 13:30:00,1768656600000,175.08,175.9,175.01,175.57,1559.67
2026-01-17 13:45:00,1768657500000,175.57,175.75,175.27,175.5,1273.22
2026-01-17 14:00:00,1768658400000,175.5,175.98,175.08,175.95,1184.53
2026-01-17 14:15:00,1768659300000,175.95,175.99,175.39,175.51,1788.78
2026-01-17 14:30:00,1768660200000,175.51,176.22,175.42,175.75,1393.1
2026-01-17 14:45:00,1768661100000,175.75,176.02,175.73,175.9,985.58
2026-01-17 15:00:00,1768662000000,175.9,176.3,175.68,175.99,1753.18
2026-01-17 15:15:00,1768662900000,175.99,176.08,175.54,175.72,1332.98
