Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-24 12:45:00,1774356300000,1.124,1.1267,1.1226,1.1258,38659.2
2026-03-24 13:00:00,1774357200000,1.1258,1.1271,1.1194,1.1226,101349.3
2026-03-24 13:15:00,1774358100000,1.1226,1.1254,1.122,1.1235,71803.3
2026-03-24 13:30:00,1774359000000,1.1235,1.1253,1.116,1.1161,131508.3
2026-03-24 13:45:00,1774359900000,1.1161,1.1169,1.1104,1.1166,220673.5
2026-03-24 14:00:00,1774360800000,1.1166,1.1225,1.1083,1.1103,157364.8
2026-03-24 14:15:00,1774361700000,1.1103,1.1146,1.1082,1.1107,56694.1
2026-03-24 14:30:00,1774362600000,1.1107,1.1144,1.1104,1.1131,38388.2
2026-03-24 14:45:00,1774363500000,1.1131,1.1185,1.1072,1.1129,195166.1
2026-03-24 15:00:00,1774364400000,1.1129,1.1165,1.1117,1.1143,63899.9
2026-03-24 15:15:00,1774365300000,1.1143,1.1216,1.1136,1.1177,73849.1
2026-03-24 15:30:00,1774366200000,1.1177,1.1196,1.1139,1.1161,42568.8
2026-03-24 15:45:00,1774367100000,1.1161,1.1194,1.1128,1.114,57320.7
2026-03-24 16:00:00,1774368000000,1.114,1.1243,1.1123,1.1164,175900.6
2026-03-24 16:15:00,1774368900000,1.1164,1.118,1.1117,1.1125,58739.3
2026-03-24 16:30:00,1774369800000,1.1125,1.1144,1.1058,1.1099,108361.2
2026-03-24 16:45:00,1774370700000,1.1099,1.1117,1.1072,1.1086,34858.8
2026-03-24 17:00:00,1774371600000,1.1086,1.1097,1.0988,1.1021,181730.5
2026-03-24 17:15:00,1774372500000,1.1021,1.1044,1.0997,1.1002,36583.6
2026-03-24 17:30:00,1774373400000,1.1002,1.1037,1.0957,1.0979,149472.5
2026-03-24 17:45:00,1774374300000,1.0979,1.1078,1.0966,1.1035,90114.5
2026-03-24 18:00:00,1774375200000,1.1035,1.1053,1.1013,1.1021,40226.6
2026-03-24 18:15:00,1774376100000,1.1021,1.1022,1.0984,1.1015,57418.2
2026-03-24 18:30:00,1774377000000,1.1015,1.1119,1.1006,1.1057,58648.5
2026-03-24 18:45:00,1774377900000,1.1057,1.1065,1.1026,1.1029,27975.0
2026-03-24 19:00:00,1774378800000,1.1029,1.1052,1.1022,1.1038,21032.4
2026-03-24 19:15:00,1774379700000,1.1038,1.1067,1.1036,1.1054,22451.9
2026-03-24 19:30:00,1774380600000,1.1054,1.1141,1.1037,1.1128,57056.5
2026-03-24 19:45:00,1774381500000,1.1128,1.1128,1.1084,1.1089,14919.2
2026-03-24 20:00:00,1774382400000,1.1089,1.1137,1.1083,1.1116,19696.5
2026-03-24 20:15:00,1774383300000,1.1116,1.1316,1.1116,1.125,125771.4
2026-03-24 20:30:00,1774384200000,1.125,1.1271,1.1206,1.1216,57320.6
2026-03-24 20:45:00,1774385100000,1.1216,1.1272,1.1196,1.1254,67260.2
2026-03-24 21:00:00,1774386000000,1.1254,1.1272,1.12,1.1201,39209.3
2026-03-24 21:15:00,1774386900000,1.1201,1.1206,1.1174,1.1199,12335.5
2026-03-24 21:30:00,1774387800000,1.1199,1.1223,1.1172,1.1209,23381.5
2026-03-24 21:45:00,1774388700000,1.1209,1.1247,1.1208,1.1241,17967.4
2026-03-24 22:00:00,1774389600000,1.1241,1.1258,1.1212,1.1243,31800.7
2026-03-24 22:15:00,1774390500000,1.1243,1.1254,1.1179,1.1186,43079.2
2026-03-24 22:30:00,1774391400000,1.1186,1.1193,1.1148,1.1163,47006.0
2026-03-24 22:45:00,1774392300000,1.1163,1.1177,1.1141,1.1143,35270.2
2026-03-24 23:00:00,1774393200000,1.1143,1.1187,1.1138,1.1178,85398.4
2026-03-24 23:15:00,1774394100000,1.1178,1.1223,1.1174,1.1214,49150.6
2026-03-24 23:30:00,1774395000000,1.1214,1.124,1.1197,1.121,35257.5
2026-03-24 23:45:00,1774395900000,1.121,1.1219,1.1199,1.1201,13445.6
2026-03-25 00:00:00,1774396800000,1.1201,1.1274,1.1201,1.1237,42486.4
2026-03-25 00:15:00,1774397700000,1.1237,1.1237,1.114,1.114,47255.2
2026-03-25 00:30:00,1774398600000,1.114,1.1164,1.1112,1.1162,65093.5
2026-03-25 00:45:00,1774399500000,1.1162,1.1203,1.1148,1.1149,45937.7
2026-03-25 01:00:00,1774400400000,1.1149,1.1185,1.1135,1.1153,26669.6
2026-03-25 01:15:00,1774401300000,1.1153,1.1213,1.115,1.1196,38577.8
2026-03-25 01:30:00,1774402200000,1.1196,1.1259,1.1193,1.1244,128551.1
2026-03-25 01:45:00,1774403100000,1.1244,1.1245,1.1185,1.1185,19748.7
2026-03-25 02:00:00,1774404000000,1.1185,1.1186,1.1163,1.1185,30477.1
2026-03-25 02:15:00,1774404900000,1.1185,1.1205,1.1177,1.1193,16537.6
2026-03-25 02:30:00,1774405800000,1.1193,1.1201,1.1174,1.118,16748.3
2026-03-25 02:45:00,1774406700000,1.118,1.1185,1.1136,1.1147,14454.4
2026-03-25 03:00:00,1774407600000,1.1147,1.1157,1.1102,1.1105,87484.9
2026-03-25 03:15:00,1774408500000,1.1105,1.1131,1.1083,1.1131,68587.2
2026-03-25 03:30:00,1774409400000,1.1131,1.1174,1.1112,1.1118,66373.2
2026-03-25 03:45:00,1774410300000,1.1118,1.1151,1.1118,1.1148,34572.1
2026-03-25 04:00:00,1774411200000,1.1148,1.115,1.1103,1.1117,48146.8
2026-03-25 04:15:00,1774412100000,1.1117,1.1127,1.1043,1.111,204242.8
2026-03-25 04:30:00,1774413000000,1.111,1.113,1.1099,1.1113,42678.7
2026-03-25 04:45:00,1774413900000,1.1113,1.1166,1.1107,1.1154,46716.3
2026-03-25 05:00:00,1774414800000,1.1154,1.1211,1.1148,1.1151,112323.7
2026-03-25 05:15:00,1774415700000,1.1151,1.1154,1.1101,1.1139,107393.6
2026-03-25 05:30:00,1774416600000,1.1139,1.1158,1.1139,1.1155,17664.9
2026-03-25 05:45:00,1774417500000,1.1155,1.1167,1.1115,1.1122,26498.3
2026-03-25 06:00:00,1774418400000,1.1122,1.1129,1.1081,1.1094,22460.7
2026-03-25 06:15:00,1774419300000,1.1094,1.114,1.1089,1.1131,38063.4
2026-03-25 06:30:00,1774420200000,1.1131,1.1154,1.1131,1.114,16940.9
2026-03-25 06:45:00,1774421100000,1.114,1.1146,1.1086,1.109,40699.0
2026-03-25 07:00:00,1774422000000,1.109,1.1116,1.1077,1.1113,48395.6
2026-03-25 07:15:00,1774422900000,1.1113,1.1147,1.1108,1.1144,20769.5
2026-03-25 07:30:00,1774423800000,1.1144,1.1227,1.1144,1.1204,71673.7
2026-03-25 07:45:00,1774424700000,1.1204,1.1208,1.1171,1.1192,63887.9
2026-03-25 08:00:00,1774425600000,1.1192,1.1214,1.1173,1.1184,45862.1
2026-03-25 08:15:00,1774426500000,1.1184,1.1291,1.1181,1.1274,76531.4
2026-03-25 08:30:00,1774427400000,1.1274,1.1298,1.1209,1.1259,127163.1
2026-03-25 08:45:00,1774428300000,1.1259,1.1262,1.1196,1.1196,36214.0
2026-03-25 09:00:00,1774429200000,1.1196,1.1216,1.1177,1.1206,39143.9
2026-03-25 09:15:00,1774430100000,1.1206,1.1243,1.1206,1.122,14512.3
2026-03-25 09:30:00,1774431000000,1.122,1.1224,1.1177,1.1198,30410.7
2026-03-25 09:45:00,1774431900000,1.1198,1.1211,1.1149,1.1202,35144.7
2026-03-25 10:00:00,1774432800000,1.1202,1.1209,1.1143,1.1163,28973.1
2026-03-25 10:15:00,1774433700000,1.1163,1.1196,1.1152,1.1196,37923.6
2026-03-25 10:30:00,1774434600000,1.1196,1.1212,1.1191,1.1207,38790.5
2026-03-25 10:45:00,1774435500000,1.1207,1.1222,1.1185,1.1188,29218.4
2026-03-25 11:00:00,1774436400000,1.1188,1.1196,1.117,1.1191,39845.7
2026-03-25 11:15:00,1774437300000,1.1191,1.1224,1.1191,1.1204,89635.7
2026-03-25 11:30:00,1774438200000,1.1204,1.1244,1.1199,1.12,51345.0
2026-03-25 11:45:00,1774439100000,1.12,1.1257,1.1164,1.1247,66167.1
2026-03-25 12:00:00,1774440000000,1.1247,1.1272,1.1233,1.1263,54233.9
2026-03-25 12:15:00,1774440900000,1.1263,1.1268,1.1144,1.1209,140194.8
2026-03-25 12:30:00,1774441800000,1.1209,1.1256,1.1198,1.1219,88346.1
2026-03-25 12:45:00,1774442700000,1.1219,1.128,1.1194,1.1265,66666.0
2026-03-25 13:00:00,1774443600000,1.1265,1.1296,1.1246,1.1284,54514.9
2026-03-25 13:15:00,1774444500000,1.1284,1.1297,1.1257,1.1266,21989.9
2026-03-25 13:30:00,1774445400000,1.1266,1.1301,1.122,1.122,45032.1
2026-03-25 13:45:00,1774446300000,1.122,1.1228,1.1177,1.1186,60035.5
2026-03-25 14:00:00,1774447200000,1.1186,1.1217,1.115,1.121,51342.3
2026-03-25 14:15:00,1774448100000,1.121,1.1261,1.121,1.1235,40876.2
2026-03-25 14:30:00,1774449000000,1.1235,1.1263,1.1235,1.1248,34937.9
2026-03-25 14:45:00,1774449900000,1.1248,1.1272,1.123,1.1251,18375.1
2026-03-25 15:00:00,1774450800000,1.1251,1.1279,1.121,1.1217,78747.8
2026-03-25 15:15:00,1774451700000,1.1217,1.1227,1.1153,1.1225,137645.7
2026-03-25 15:30:00,1774452600000,1.1225,1.1243,1.1204,1.1217,40259.3
2026-03-25 15:45:00,1774453500000,1.1217,1.1298,1.1217,1.1292,72167.6
2026-03-25 16:00:00,1774454400000,1.1292,1.1301,1.1248,1.1269,135955.1
2026-03-25 16:15:00,1774455300000,1.1269,1.1341,1.123,1.1282,113494.3
2026-03-25 16:30:00,1774456200000,1.1282,1.1366,1.1262,1.1341,92685.9
2026-03-25 16:45:00,1774457100000,1.1341,1.1342,1.127,1.128,55631.2
2026-03-25 17:00:00,1774458000000,1.128,1.1305,1.1236,1.1251,42462.0
2026-03-25 17:15:00,1774458900000,1.1251,1.1251,1.1208,1.122,39764.3
2026-03-25 17:30:00,1774459800000,1.122,1.122,1.1166,1.1192,92633.7
2026-03-25 17:45:00,1774460700000,1.1192,1.1193,1.114,1.1163,56972.3
2026-03-25 18:00:00,1774461600000,1.1163,1.1204,1.1163,1.1185,32856.2
2026-03-25 18:15:00,1774462500000,1.1185,1.1208,1.118,1.1192,23837.5
2026-03-25 18:30:00,1774463400000,1.1192,1.1209,1.1165,1.1174,28643.4
2026-03-25 18:45:00,1774464300000,1.1174,1.1197,1.1139,1.1172,74866.2
2026-03-25 19:00:00,1774465200000,1.1172,1.1204,1.1162,1.1196,35864.2
2026-03-25 19:15:00,1774466100000,1.1196,1.1198,1.1162,1.1198,30326.5
2026-03-25 19:30:00,1774467000000,1.1198,1.1198,1.1164,1.1175,24004.1
2026-03-25 19:45:00,1774467900000,1.1175,1.1209,1.1167,1.118,25703.5
2026-03-25 20:00:00,1774468800000,1.118,1.1187,1.1125,1.1144,76895.0
2026-03-25 20:15:00,1774469700000,1.1144,1.1152,1.1095,1.1097,48745.3
2026-03-25 20:30:00,1774470600000,1.1097,1.1154,1.1094,1.1153,27884.0
2026-03-25 20:45:00,1774471500000,1.1153,1.118,1.1144,1.1173,32514.7
2026-03-25 21:00:00,1774472400000,1.1173,1.1194,1.1157,1.1193,33820.9
2026-03-25 21:15:00,1774473300000,1.1193,1.1197,1.1147,1.1164,25185.7
2026-03-25 21:30:00,1774474200000,1.1164,1.1207,1.1153,1.1196,15059.9
2026-03-25 21:45:00,1774475100000,1.1196,1.122,1.1196,1.122,9635.8
2026-03-25 22:00:00,1774476000000,1.122,1.124,1.1196,1.1214,21419.3
2026-03-25 22:15:00,1774476900000,1.1214,1.1277,1.1214,1.127,33941.3
2026-03-25 22:30:00,1774477800000,1.127,1.1317,1.1254,1.1258,57073.9
2026-03-25 22:45:00,1774478700000,1.1258,1.1295,1.1245,1.1278,17010.6
2026-03-25 23:00:00,1774479600000,1.1278,1.131,1.1277,1.1277,16879.1
2026-03-25 23:15:00,1774480500000,1.1277,1.1279,1.125,1.1257,28886.3
2026-03-25 23:30:00,1774481400000,1.1257,1.1265,1.1225,1.1237,19188.7
2026-03-25 23:45:00,1774482300000,1.1237,1.1269,1.1224,1.1266,16951.9
2026-03-26 00:00:00,1774483200000,1.1266,1.129,1.1231,1.124,28211.6
2026-03-26 00:15:00,1774484100000,1.124,1.1254,1.1224,1.1224,24284.5
2026-03-26 00:30:00,1774485000000,1.1224,1.1233,1.1209,1.1227,21133.4
2026-03-26 00:45:00,1774485900000,1.1227,1.1246,1.1186,1.1188,30498.2
2026-03-26 01:00:00,1774486800000,1.1188,1.1204,1.1164,1.1178,23907.0
2026-03-26 01:15:00,1774487700000,1.1178,1.1184,1.1155,1.1176,29467.6
2026-03-26 01:30:00,1774488600000,1.1176,1.1188,1.1135,1.1135,19202.2
2026-03-26 01:45:00,1774489500000,1.1135,1.1154,1.1126,1.1126,20677.3
2026-03-26 02:00:00,1774490400000,1.1126,1.113,1.1073,1.1086,44637.5
2026-03-26 02:15:00,1774491300000,1.1086,1.1087,1.0978,1.1,179119.5
2026-03-26 02:30:00,1774492200000,1.1,1.1009,1.0927,1.0992,146554.0
2026-03-26 02:45:00,1774493100000,1.0992,1.104,1.0979,1.1031,69183.2
2026-03-26 03:00:00,1774494000000,1.1031,1.1031,1.0981,1.1014,37864.0
2026-03-26 03:15:00,1774494900000,1.1014,1.1021,1.0931,1.0936,43010.8
2026-03-26 03:30:00,1774495800000,1.0936,1.097,1.092,1.097,49757.5
2026-03-26 03:45:00,1774496700000,1.097,1.0972,1.094,1.0946,25993.5
2026-03-26 04:00:00,1774497600000,1.0946,1.0974,1.0929,1.0956,55029.9
2026-03-26 04:15:00,1774498500000,1.0956,1.0956,1.0908,1.0949,39241.6
2026-03-26 04:30:00,1774499400000,1.0949,1.0991,1.0949,1.0987,43126.7
2026-03-26 04:45:00,1774500300000,1.0987,1.1022,1.0985,1.0985,56201.5
2026-03-26 05:00:00,1774501200000,1.0985,1.099,1.093,1.0984,135324.3
2026-03-26 05:15:00,1774502100000,1.0984,1.0998,1.0951,1.0967,43495.2
2026-03-26 05:30:00,1774503000000,1.0967,1.0991,1.0941,1.0949,65464.3
2026-03-26 05:45:00,1774503900000,1.0949,1.0949,1.0871,1.0901,124337.4
2026-03-26 06:00:00,1774504800000,1.0901,1.101,1.0886,1.0946,179381.1
2026-03-26 06:15:00,1774505700000,1.0946,1.095,1.0875,1.0878,35793.0
2026-03-26 06:30:00,1774506600000,1.0878,1.0894,1.0872,1.0874,40785.6
2026-03-26 06:45:00,1774507500000,1.0874,1.0919,1.0874,1.0899,19331.4
2026-03-26 07:00:00,1774508400000,1.0899,1.0911,1.0869,1.0872,34896.3
2026-03-26 07:15:00,1774509300000,1.0872,1.0919,1.0862,1.0868,74916.5
2026-03-26 07:30:00,1774510200000,1.0868,1.0888,1.0853,1.0862,26420.9
2026-03-26 07:45:00,1774511100000,1.0862,1.0895,1.0861,1.0885,16995.8
2026-03-26 08:00:00,1774512000000,1.0885,1.0894,1.0858,1.0862,48332.7
2026-03-26 08:15:00,1774512900000,1.0862,1.0871,1.0823,1.0829,85667.6
2026-03-26 08:30:00,1774513800000,1.0829,1.0867,1.0822,1.0845,49630.1
2026-03-26 08:45:00,1774514700000,1.0845,1.0889,1.0845,1.0873,60751.9
2026-03-26 09:00:00,1774515600000,1.0873,1.0885,1.0853,1.0866,58076.0
2026-03-26 09:15:00,1774516500000,1.0866,1.0867,1.0825,1.0863,24495.9
2026-03-26 09:30:00,1774517400000,1.0863,1.0863,1.0682,1.0757,281073.6
2026-03-26 09:45:00,1774518300000,1.0757,1.0759,1.0726,1.0736,44819.4
2026-03-26 10:00:00,1774519200000,1.0736,1.0746,1.0653,1.0665,134051.0
2026-03-26 10:15:00,1774520100000,1.0665,1.0705,1.0625,1.0692,146827.0
2026-03-26 10:30:00,1774521000000,1.0692,1.0696,1.0645,1.0652,86164.9
2026-03-26 10:45:00,1774521900000,1.0652,1.0676,1.0649,1.0672,55602.4
2026-03-26 11:00:00,1774522800000,1.0672,1.0706,1.0648,1.0677,91911.2
2026-03-26 11:15:00,1774523700000,1.0677,1.0686,1.0649,1.066,48918.0
2026-03-26 11:30:00,1774524600000,1.066,1.0679,1.0657,1.0669,26384.2
2026-03-26 11:45:00,1774525500000,1.0669,1.0741,1.0668,1.0721,73964.0
2026-03-26 12:00:00,1774526400000,1.0721,1.0732,1.0678,1.0726,86267.1
2026-03-26 12:15:00,1774527300000,1.0726,1.0774,1.072,1.077,31277.5
2026-03-26 12:30:00,1774528200000,1.077,1.0786,1.0738,1.0749,49808.4
2026-03-26 12:45:00,1774529100000,1.0749,1.0768,1.0734,1.0738,11138.9
2026-03-26 13:00:00,1774530000000,1.0738,1.0822,1.0736,1.0789,34420.1
2026-03-26 13:15:00,1774530900000,1.0789,1.0811,1.0762,1.0762,13657.8
2026-03-26 13:30:00,1774531800000,1.0762,1.0784,1.0725,1.0782,24551.1
2026-03-26 13:45:00,1774532700000,1.0782,1.0833,1.0755,1.0781,113281.3
2026-03-26 14:00:00,1774533600000,1.0781,1.0855,1.0767,1.0794,93066.2
2026-03-26 14:15:00,1774534500000,1.0794,1.0812,1.0753,1.0786,35513.5
2026-03-26 14:30:00,1774535400000,1.0786,1.0834,1.0774,1.0778,36218.5
2026-03-26 14:45:00,1774536300000,1.0778,1.0787,1.0723,1.0771,32754.1
2026-03-26 15:00:00,1774537200000,1.0771,1.0775,1.068,1.0688,63655.0
2026-03-26 15:15:00,1774538100000,1.0688,1.0739,1.0652,1.0724,91925.9
2026-03-26 15:30:00,1774539000000,1.0724,1.0724,1.0682,1.0712,26467.9
2026-03-26 15:45:00,1774539900000,1.0712,1.0722,1.0652,1.0669,46816.5
2026-03-26 16:00:00,1774540800000,1.0669,1.0681,1.0646,1.0675,40716.8
2026-03-26 16:15:00,1774541700000,1.0675,1.0686,1.0629,1.0634,55392.8
2026-03-26 16:30:00,1774542600000,1.0634,1.0658,1.0629,1.0645,34511.8
2026-03-26 16:45:00,1774543500000,1.0645,1.0651,1.0583,1.061,77439.8
2026-03-26 17:00:00,1774544400000,1.061,1.0637,1.0597,1.0608,56954.1
2026-03-26 17:15:00,1774545300000,1.0608,1.0623,1.0607,1.0617,13952.2
2026-03-26 17:30:00,1774546200000,1.0617,1.066,1.0617,1.0631,19890.0
2026-03-26 17:45:00,1774547100000,1.0631,1.0633,1.0525,1.0567,164209.4
2026-03-26 18:00:00,1774548000000,1.0567,1.0587,1.0528,1.0556,56933.3
2026-03-26 18:15:00,1774548900000,1.0556,1.0556,1.0501,1.0542,53860.5
2026-03-26 18:30:00,1774549800000,1.0542,1.0591,1.0542,1.0585,36330.3
2026-03-26 18:45:00,1774550700000,1.0585,1.062,1.0579,1.0618,23980.8
2026-03-26 19:00:00,1774551600000,1.0618,1.062,1.0569,1.0601,74052.0
2026-03-26 19:15:00,1774552500000,1.0601,1.0614,1.0557,1.0565,55292.8
2026-03-26 19:30:00,1774553400000,1.0565,1.0581,1.0537,1.0541,22916.7
2026-03-26 19:45:00,1774554300000,1.0541,1.0552,1.0501,1.0518,44974.4
2026-03-26 20:00:00,1774555200000,1.0518,1.0693,1.0493,1.0655,410423.2
2026-03-26 20:15:00,1774556100000,1.0655,1.0675,1.0621,1.0638,126239.5
2026-03-26 20:30:00,1774557000000,1.0638,1.0643,1.0616,1.0632,32135.8
2026-03-26 20:45:00,1774557900000,1.0632,1.0637,1.0577,1.0586,32986.1
2026-03-26 21:00:00,1774558800000,1.0586,1.0647,1.057,1.0635,47018.8
2026-03-26 21:15:00,1774559700000,1.0635,1.0711,1.0631,1.068,73983.0
2026-03-26 21:30:00,1774560600000,1.068,1.0703,1.066,1.0703,19724.8
2026-03-26 21:45:00,1774561500000,1.0703,1.0703,1.0659,1.0667,14142.8
2026-03-26 22:00:00,1774562400000,1.0667,1.0669,1.0624,1.0629,30849.7
2026-03-26 22:15:00,1774563300000,1.0629,1.0629,1.0568,1.0601,37159.0
2026-03-26 22:30:00,1774564200000,1.0601,1.061,1.0589,1.0599,40302.3
2026-03-26 22:45:00,1774565100000,1.0599,1.065,1.0596,1.0647,19953.5
2026-03-26 23:00:00,1774566000000,1.0647,1.0685,1.0647,1.0669,27960.2
2026-03-26 23:15:00,1774566900000,1.0669,1.1296,1.0631,1.1186,1673290.7
2026-03-26 23:30:00,1774567800000,1.1186,1.1338,1.0993,1.1108,1335956.5
2026-03-26 23:45:00,1774568700000,1.1108,1.1297,1.1071,1.1094,341592.4
2026-03-27 00:00:00,1774569600000,1.1094,1.1105,1.0965,1.1075,380142.0
2026-03-27 00:15:00,1774570500000,1.1075,1.1078,1.0954,1.1027,339410.6
2026-03-27 00:30:00,1774571400000,1.1027,1.1043,1.0936,1.0971,141416.5
2026-03-27 00:45:00,1774572300000,1.0971,1.1059,1.0929,1.1033,124137.8
2026-03-27 01:00:00,1774573200000,1.1033,1.1115,1.103,1.1077,141818.7
2026-03-27 01:15:00,1774574100000,1.1077,1.1117,1.1061,1.1084,44206.3
2026-03-27 01:30:00,1774575000000,1.1084,1.1101,1.1042,1.1047,53597.6
2026-03-27 01:45:00,1774575900000,1.1047,1.1082,1.1043,1.1076,35843.2
2026-03-27 02:00:00,1774576800000,1.1076,1.1129,1.1076,1.111,65269.8
2026-03-27 02:15:00,1774577700000,1.111,1.1158,1.1056,1.1152,126338.2
2026-03-27 02:30:00,1774578600000,1.1152,1.1208,1.1122,1.1122,143471.5
2026-03-27 02:45:00,1774579500000,1.1122,1.1229,1.1116,1.1222,70695.2
2026-03-27 03:00:00,1774580400000,1.1222,1.1248,1.1151,1.1214,132521.6
2026-03-27 03:15:00,1774581300000,1.1214,1.1248,1.1179,1.1234,81114.6
2026-03-27 03:30:00,1774582200000,1.1234,1.1477,1.1208,1.143,313191.4
2026-03-27 03:45:00,1774583100000,1.143,1.1431,1.125,1.1287,210218.3
2026-03-27 04:00:00,1774584000000,1.1287,1.1298,1.1125,1.1293,302435.1
2026-03-27 04:15:00,1774584900000,1.1293,1.1437,1.1224,1.1425,168075.0
2026-03-27 04:30:00,1774585800000,1.1425,1.1451,1.1327,1.1392,346056.0
2026-03-27 04:45:00,1774586700000,1.1392,1.1437,1.1348,1.1393,158627.9
2026-03-27 05:00:00,1774587600000,1.1393,1.1402,1.131,1.138,200670.8
2026-03-27 05:15:00,1774588500000,1.138,1.1395,1.128,1.1298,188339.3
2026-03-27 05:30:00,1774589400000,1.1298,1.1315,1.1273,1.128,65789.5
2026-03-27 05:45:00,1774590300000,1.128,1.1349,1.1262,1.1303,80770.4
2026-03-27 06:00:00,1774591200000,1.1303,1.1364,1.1299,1.1323,92722.4
2026-03-27 06:15:00,1774592100000,1.1323,1.1376,1.1307,1.1357,128684.3
2026-03-27 06:30:00,1774593000000,1.1357,1.15,1.1352,1.1477,156984.9
2026-03-27 06:45:00,1774593900000,1.1477,1.1492,1.1396,1.1419,140284.8
2026-03-27 07:00:00,1774594800000,1.1419,1.1581,1.1406,1.1508,289385.8
2026-03-27 07:15:00,1774595700000,1.1508,1.1603,1.1461,1.1469,256697.2
2026-03-27 07:30:00,1774596600000,1.1469,1.149,1.1342,1.135,260330.6
2026-03-27 07:45:00,1774597500000,1.135,1.138,1.1312,1.1375,128453.6
2026-03-27 08:00:00,1774598400000,1.1375,1.1406,1.1353,1.1358,122776.5
2026-03-27 08:15:00,1774599300000,1.1358,1.1358,1.1277,1.1293,100770.7
2026-03-27 08:30:00,1774600200000,1.1293,1.1325,1.1087,1.1179,364944.1
2026-03-27 08:45:00,1774601100000,1.1179,1.1277,1.1175,1.1231,121211.4
2026-03-27 09:00:00,1774602000000,1.1231,1.1231,1.1091,1.1164,145542.0
2026-03-27 09:15:00,1774602900000,1.1164,1.1227,1.1163,1.122,80923.6
2026-03-27 09:30:00,1774603800000,1.122,1.122,1.1135,1.1164,92793.9
2026-03-27 09:45:00,1774604700000,1.1164,1.1204,1.1148,1.1194,58799.1
2026-03-27 10:00:00,1774605600000,1.1194,1.1195,1.1126,1.1135,97165.3
2026-03-27 10:15:00,1774606500000,1.1135,1.1155,1.1111,1.1148,47410.1
2026-03-27 10:30:00,1774607400000,1.1148,1.1163,1.093,1.1004,535070.9
2026-03-27 10:45:00,1774608300000,1.1004,1.1021,1.0879,1.0919,279741.6
2026-03-27 11:00:00,1774609200000,1.0919,1.0964,1.0865,1.0963,134636.2
2026-03-27 11:15:00,1774610100000,1.0963,1.101,1.096,1.0967,126906.2
2026-03-27 11:30:00,1774611000000,1.0967,1.0983,1.0951,1.098,48181.2
2026-03-27 11:45:00,1774611900000,1.098,1.0985,1.0924,1.0932,79221.2
2026-03-27 12:00:00,1774612800000,1.0932,1.095,1.0895,1.0895,95329.1
2026-03-27 12:15:00,1774613700000,1.0895,1.0905,1.0844,1.0848,243658.2
2026-03-27 12:30:00,1774614600000,1.0848,1.088,1.0824,1.088,103825.6
2026-03-27 12:45:00,1774615500000,1.088,1.0946,1.0863,1.0937,76900.7
2026-03-27 13:00:00,1774616400000,1.0937,1.0993,1.0915,1.0916,62299.8
2026-03-27 13:15:00,1774617300000,1.0916,1.0942,1.0886,1.0932,61093.8
2026-03-27 13:30:00,1774618200000,1.0932,1.096,1.0847,1.0949,138947.9
2026-03-27 13:45:00,1774619100000,1.0949,1.0971,1.0872,1.0922,51466.7
2026-03-27 14:00:00,1774620000000,1.0922,1.1037,1.0907,1.1028,151239.8
2026-03-27 14:15:00,1774620900000,1.1028,1.1031,1.0902,1.0903,118601.4
2026-03-27 14:30:00,1774621800000,1.0903,1.0985,1.0897,1.0931,49116.9
2026-03-27 14:45:00,1774622700000,1.0931,1.099,1.0895,1.0982,61686.8
2026-03-27 15:00:00,1774623600000,1.0982,1.1024,1.0927,1.0947,80888.3
2026-03-27 15:15:00,1774624500000,1.0947,1.1048,1.0924,1.0991,137836.1
2026-03-27 15:30:00,1774625400000,1.0991,1.1077,1.0982,1.1047,127699.4
2026-03-27 15:45:00,1774626300000,1.1047,1.1072,1.1001,1.1012,106298.1
2026-03-27 16:00:00,1774627200000,1.1012,1.1012,1.0935,1.0954,122017.8
2026-03-27 16:15:00,1774628100000,1.0954,1.1012,1.0922,1.1005,84475.9
2026-03-27 16:30:00,1774629000000,1.1005,1.1079,1.0986,1.1072,70121.8
2026-03-27 16:45:00,1774629900000,1.1072,1.108,1.101,1.105,70736.6
2026-03-27 17:00:00,1774630800000,1.105,1.1215,1.1045,1.1206,248952.1
2026-03-27 17:15:00,1774631700000,1.1206,1.1216,1.1072,1.111,158726.7
2026-03-27 17:30:00,1774632600000,1.111,1.1159,1.1092,1.1099,55147.1
2026-03-27 17:45:00,1774633500000,1.1099,1.1113,1.104,1.1064,100258.5
2026-03-27 18:00:00,1774634400000,1.1064,1.1075,1.0981,1.0997,94871.0
2026-03-27 18:15:00,1774635300000,1.0997,1.1043,1.0958,1.0972,50737.2
2026-03-27 18:30:00,1774636200000,1.0972,1.1005,1.0944,1.0967,79398.5
2026-03-27 18:45:00,1774637100000,1.0967,1.1024,1.0962,1.0999,50346.2
2026-03-27 19:00:00,1774638000000,1.0999,1.1007,1.0944,1.0991,47293.3
2026-03-27 19:15:00,1774638900000,1.0991,1.109,1.0981,1.1084,47882.1
2026-03-27 19:30:00,1774639800000,1.1084,1.1111,1.1012,1.1029,62784.0
2026-03-27 19:45:00,1774640700000,1.1029,1.1075,1.1,1.1047,61292.6
2026-03-27 20:00:00,1774641600000,1.1047,1.1066,1.1029,1.104,92995.8
2026-03-27 20:15:00,1774642500000,1.104,1.1042,1.0976,1.0982,50423.5
2026-03-27 20:30:00,1774643400000,1.0982,1.1017,1.0972,1.101,43064.1
