Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 04:15:00,1777608900000,0.1914,0.1918,0.18907,0.19081,646310.0
2026-05-01 04:30:00,1777609800000,0.19081,0.19371,0.19072,0.19301,1142270.0
2026-05-01 04:45:00,1777610700000,0.19301,0.19552,0.19229,0.1948,1651700.0
2026-05-01 05:00:00,1777611600000,0.1948,0.19528,0.19017,0.1912,1513280.0
2026-05-01 05:15:00,1777612500000,0.1912,0.19161,0.18964,0.19081,818790.0
2026-05-01 05:30:00,1777613400000,0.19081,0.19171,0.18951,0.18993,604700.0
2026-05-01 05:45:00,1777614300000,0.18993,0.19195,0.18984,0.19178,311170.0
2026-05-01 06:00:00,1777615200000,0.19178,0.19178,0.18929,0.19087,491060.0
2026-05-01 06:15:00,1777616100000,0.19087,0.19087,0.18447,0.1864,1187930.0
2026-05-01 06:30:00,1777617000000,0.1864,0.18934,0.18576,0.18876,996460.0
2026-05-01 06:45:00,1777617900000,0.18876,0.19064,0.18824,0.19064,481350.0
2026-05-01 07:00:00,1777618800000,0.19064,0.19117,0.18836,0.18849,532360.0
2026-05-01 07:15:00,1777619700000,0.18849,0.19046,0.18748,0.18997,470910.0
2026-05-01 07:30:00,1777620600000,0.18997,0.192,0.18976,0.19132,546730.0
2026-05-01 07:45:00,1777621500000,0.19132,0.19255,0.19052,0.19196,493400.0
2026-05-01 08:00:00,1777622400000,0.19196,0.19265,0.19058,0.19124,394760.0
2026-05-01 08:15:00,1777623300000,0.19124,0.19399,0.19124,0.19167,864340.0
2026-05-01 08:30:00,1777624200000,0.19167,0.19268,0.18939,0.19,613510.0
2026-05-01 08:45:00,1777625100000,0.19,0.19209,0.18941,0.19068,512970.0
2026-05-01 09:00:00,1777626000000,0.19068,0.1914,0.18973,0.1904,442490.0
2026-05-01 09:15:00,1777626900000,0.1904,0.19066,0.18923,0.1904,278360.0
2026-05-01 09:30:00,1777627800000,0.1904,0.19111,0.18985,0.19095,229670.0
2026-05-01 09:45:00,1777628700000,0.19095,0.19183,0.18999,0.19099,208980.0
2026-05-01 10:00:00,1777629600000,0.19099,0.19104,0.18896,0.19008,416650.0
2026-05-01 10:15:00,1777630500000,0.19008,0.19124,0.18994,0.19054,268570.0
2026-05-01 10:30:00,1777631400000,0.19054,0.1913,0.18977,0.1911,391210.0
2026-05-01 10:45:00,1777632300000,0.1911,0.19254,0.19078,0.19169,400590.0
2026-05-01 11:00:00,1777633200000,0.19169,0.19169,0.19033,0.19099,418720.0
2026-05-01 11:15:00,1777634100000,0.19099,0.19174,0.19022,0.19113,356520.0
2026-05-01 11:30:00,1777635000000,0.19113,0.19297,0.1911,0.19267,530540.0
2026-05-01 11:45:00,1777635900000,0.19267,0.19518,0.1925,0.19503,1110880.0
2026-05-01 12:00:00,1777636800000,0.19503,0.19791,0.19449,0.19528,1994440.0
2026-05-01 12:15:00,1777637700000,0.19528,0.1956,0.19212,0.19212,1406180.0
2026-05-01 12:30:00,1777638600000,0.19212,0.1945,0.18996,0.19359,1069460.0
2026-05-01 12:45:00,1777639500000,0.19359,0.19491,0.19131,0.19443,729660.0
2026-05-01 13:00:00,1777640400000,0.19443,0.19492,0.19326,0.1945,499590.0
2026-05-01 13:15:00,1777641300000,0.1945,0.19476,0.19261,0.19327,627210.0
2026-05-01 13:30:00,1777642200000,0.19327,0.19354,0.18769,0.19044,1616460.0
2026-05-01 13:45:00,1777643100000,0.19044,0.19102,0.18809,0.19005,1395350.0
2026-05-01 14:00:00,1777644000000,0.19005,0.19057,0.18831,0.19,775210.0
2026-05-01 14:15:00,1777644900000,0.19,0.19112,0.18855,0.19058,896500.0
2026-05-01 14:30:00,1777645800000,0.19058,0.1929,0.19048,0.19224,597130.0
2026-05-01 14:45:00,1777646700000,0.19224,0.19281,0.19003,0.19112,894510.0
2026-05-01 15:00:00,1777647600000,0.19112,0.19377,0.19111,0.19299,782840.0
2026-05-01 15:15:00,1777648500000,0.19299,0.19325,0.19101,0.19197,543910.0
2026-05-01 15:30:00,1777649400000,0.19197,0.19405,0.19098,0.19356,828650.0
2026-05-01 15:45:00,1777650300000,0.19356,0.19412,0.19201,0.19298,493340.0
2026-05-01 16:00:00,1777651200000,0.19298,0.19667,0.19267,0.19613,1551750.0
2026-05-01 16:15:00,1777652100000,0.19613,0.2005,0.19582,0.19944,3169420.0
2026-05-01 16:30:00,1777653000000,0.19944,0.19985,0.19519,0.19576,669710.0
2026-05-01 16:45:00,1777653900000,0.19576,0.19576,0.19035,0.19157,1811710.0
2026-05-01 17:00:00,1777654800000,0.19157,0.19164,0.18985,0.19073,579640.0
2026-05-01 17:15:00,1777655700000,0.19073,0.1921,0.19022,0.19114,478060.0
2026-05-01 17:30:00,1777656600000,0.19114,0.19295,0.18928,0.19268,532890.0
2026-05-01 17:45:00,1777657500000,0.19268,0.19276,0.19161,0.19161,175230.0
2026-05-01 18:00:00,1777658400000,0.19161,0.19229,0.19113,0.19223,210550.0
2026-05-01 18:15:00,1777659300000,0.19223,0.19224,0.18975,0.19012,545250.0
2026-05-01 18:30:00,1777660200000,0.19012,0.19092,0.18908,0.1898,290120.0
2026-05-01 18:45:00,1777661100000,0.1898,0.19033,0.18852,0.19011,428810.0
2026-05-01 19:00:00,1777662000000,0.19011,0.19052,0.18842,0.18842,278400.0
2026-05-01 19:15:00,1777662900000,0.18842,0.18846,0.18649,0.18692,775950.0
2026-05-01 19:30:00,1777663800000,0.18692,0.18926,0.18655,0.18761,667550.0
2026-05-01 19:45:00,1777664700000,0.18761,0.18856,0.18734,0.18788,226680.0
2026-05-01 20:00:00,1777665600000,0.18788,0.18841,0.18597,0.18674,408150.0
2026-05-01 20:15:00,1777666500000,0.18674,0.18696,0.18541,0.1858,485480.0
2026-05-01 20:30:00,1777667400000,0.1858,0.18632,0.18545,0.1857,228940.0
2026-05-01 20:45:00,1777668300000,0.1857,0.18594,0.18476,0.18487,348320.0
2026-05-01 21:00:00,1777669200000,0.18487,0.18498,0.18215,0.18251,1383060.0
2026-05-01 21:15:00,1777670100000,0.18251,0.1859,0.18241,0.1859,318820.0
2026-05-01 21:30:00,1777671000000,0.1859,0.18744,0.18571,0.18711,485730.0
2026-05-01 21:45:00,1777671900000,0.18711,0.19071,0.18704,0.1899,691290.0
2026-05-01 22:00:00,1777672800000,0.1899,0.19485,0.18982,0.1938,1347500.0
2026-05-01 22:15:00,1777673700000,0.1938,0.19506,0.19185,0.19252,1119210.0
2026-05-01 22:30:00,1777674600000,0.19252,0.19475,0.1917,0.19385,730500.0
2026-05-01 22:45:00,1777675500000,0.19385,0.19433,0.19221,0.19288,421700.0
2026-05-01 23:00:00,1777676400000,0.19288,0.19335,0.19158,0.19189,342800.0
2026-05-01 23:15:00,1777677300000,0.19189,0.19203,0.19083,0.191,239750.0
2026-05-01 23:30:00,1777678200000,0.191,0.19141,0.19009,0.19111,216080.0
2026-05-01 23:45:00,1777679100000,0.19111,0.19737,0.1904,0.19489,2438860.0
2026-05-02 00:00:00,1777680000000,0.19489,0.19525,0.19148,0.19226,798630.0
2026-05-02 00:15:00,1777680900000,0.19226,0.19282,0.1917,0.19241,191760.0
2026-05-02 00:30:00,1777681800000,0.19241,0.19307,0.19185,0.19254,181560.0
2026-05-02 00:45:00,1777682700000,0.19254,0.19592,0.19254,0.1935,903320.0
2026-05-02 01:00:00,1777683600000,0.1935,0.19439,0.19324,0.19346,222220.0
2026-05-02 01:15:00,1777684500000,0.19346,0.19474,0.19162,0.19164,458120.0
2026-05-02 01:30:00,1777685400000,0.19164,0.19268,0.19161,0.19213,231740.0
2026-05-02 01:45:00,1777686300000,0.19213,0.19263,0.19163,0.19261,120680.0
2026-05-02 02:00:00,1777687200000,0.19261,0.19269,0.19111,0.19179,374110.0
2026-05-02 02:15:00,1777688100000,0.19179,0.19207,0.19075,0.1911,238310.0
2026-05-02 02:30:00,1777689000000,0.1911,0.19161,0.19054,0.19156,181470.0
2026-05-02 02:45:00,1777689900000,0.19156,0.19189,0.19054,0.191,281470.0
2026-05-02 03:00:00,1777690800000,0.191,0.19258,0.19096,0.19216,239140.0
2026-05-02 03:15:00,1777691700000,0.19216,0.1922,0.19153,0.19192,103270.0
2026-05-02 03:30:00,1777692600000,0.19192,0.19239,0.19138,0.19207,191850.0
2026-05-02 03:45:00,1777693500000,0.19207,0.19303,0.18942,0.19056,751180.0
2026-05-02 04:00:00,1777694400000,0.19056,0.19091,0.19019,0.19055,279910.0
2026-05-02 04:15:00,1777695300000,0.19055,0.19189,0.18996,0.1908,600930.0
2026-05-02 04:30:00,1777696200000,0.1908,0.19348,0.19077,0.19339,238180.0
2026-05-02 04:45:00,1777697100000,0.19339,0.19683,0.19339,0.19529,1066920.0
2026-05-02 05:00:00,1777698000000,0.19529,0.19688,0.19473,0.19588,605720.0
2026-05-02 05:15:00,1777698900000,0.19588,0.19623,0.19177,0.19272,567890.0
2026-05-02 05:30:00,1777699800000,0.19272,0.19331,0.19178,0.19308,483190.0
2026-05-02 05:45:00,1777700700000,0.19308,0.19396,0.19235,0.19307,486360.0
2026-05-02 06:00:00,1777701600000,0.19307,0.19307,0.19084,0.19111,316100.0
2026-05-02 06:15:00,1777702500000,0.19111,0.19304,0.19031,0.19227,390540.0
2026-05-02 06:30:00,1777703400000,0.19227,0.19232,0.18944,0.19059,555160.0
2026-05-02 06:45:00,1777704300000,0.19059,0.19168,0.19026,0.19132,333070.0
2026-05-02 07:00:00,1777705200000,0.19132,0.19172,0.19104,0.19162,257590.0
2026-05-02 07:15:00,1777706100000,0.19162,0.19167,0.19031,0.19064,208940.0
2026-05-02 07:30:00,1777707000000,0.19064,0.19169,0.18929,0.19169,598620.0
2026-05-02 07:45:00,1777707900000,0.19169,0.19169,0.1888,0.18899,233380.0
2026-05-02 08:00:00,1777708800000,0.18899,0.19069,0.18861,0.19019,402690.0
2026-05-02 08:15:00,1777709700000,0.19019,0.19076,0.18964,0.19034,120670.0
2026-05-02 08:30:00,1777710600000,0.19034,0.19072,0.18945,0.18962,154120.0
2026-05-02 08:45:00,1777711500000,0.18962,0.19039,0.18895,0.19024,210080.0
2026-05-02 09:00:00,1777712400000,0.19024,0.19079,0.19019,0.1903,164100.0
2026-05-02 09:15:00,1777713300000,0.1903,0.19055,0.1898,0.19034,196780.0
2026-05-02 09:30:00,1777714200000,0.19034,0.19261,0.19034,0.19204,410440.0
2026-05-02 09:45:00,1777715100000,0.19204,0.19296,0.19198,0.19228,164410.0
2026-05-02 10:00:00,1777716000000,0.19228,0.19259,0.19122,0.19241,343840.0
2026-05-02 10:15:00,1777716900000,0.19241,0.19277,0.19178,0.19218,351570.0
2026-05-02 10:30:00,1777717800000,0.19218,0.19218,0.18982,0.19027,356170.0
2026-05-02 10:45:00,1777718700000,0.19027,0.19075,0.18983,0.19012,268500.0
2026-05-02 11:00:00,1777719600000,0.19012,0.19037,0.18978,0.18986,184280.0
2026-05-02 11:15:00,1777720500000,0.18986,0.19018,0.18958,0.18999,298310.0
2026-05-02 11:30:00,1777721400000,0.18999,0.19,0.18921,0.18925,226150.0
2026-05-02 11:45:00,1777722300000,0.18925,0.18944,0.18832,0.1893,327600.0
2026-05-02 12:00:00,1777723200000,0.1893,0.18973,0.18869,0.18874,156680.0
2026-05-02 12:15:00,1777724100000,0.18874,0.18942,0.1886,0.18918,174170.0
2026-05-02 12:30:00,1777725000000,0.18918,0.19154,0.18868,0.19097,780650.0
2026-05-02 12:45:00,1777725900000,0.19097,0.19148,0.19049,0.19049,160750.0
2026-05-02 13:00:00,1777726800000,0.19049,0.19113,0.19038,0.19083,149290.0
2026-05-02 13:15:00,1777727700000,0.19083,0.19143,0.18883,0.18927,338090.0
2026-05-02 13:30:00,1777728600000,0.18927,0.19069,0.1885,0.19027,502420.0
2026-05-02 13:45:00,1777729500000,0.19027,0.19036,0.1895,0.18969,190620.0
2026-05-02 14:00:00,1777730400000,0.18969,0.19018,0.18908,0.18952,448790.0
2026-05-02 14:15:00,1777731300000,0.18952,0.18979,0.18847,0.18869,420630.0
2026-05-02 14:30:00,1777732200000,0.18869,0.18894,0.18589,0.18722,606620.0
2026-05-02 14:45:00,1777733100000,0.18722,0.18837,0.1866,0.1872,438020.0
2026-05-02 15:00:00,1777734000000,0.1872,0.1881,0.18585,0.18751,632210.0
2026-05-02 15:15:00,1777734900000,0.18751,0.18795,0.18662,0.18682,230760.0
2026-05-02 15:30:00,1777735800000,0.18682,0.1877,0.18603,0.18682,512900.0
2026-05-02 15:45:00,1777736700000,0.18682,0.18936,0.18675,0.18862,379360.0
2026-05-02 16:00:00,1777737600000,0.18862,0.18872,0.18651,0.18681,364410.0
2026-05-02 16:15:00,1777738500000,0.18681,0.18809,0.18676,0.18772,278930.0
2026-05-02 16:30:00,1777739400000,0.18772,0.18842,0.18647,0.18718,303740.0
2026-05-02 16:45:00,1777740300000,0.18718,0.18742,0.18684,0.18711,159480.0
2026-05-02 17:00:00,1777741200000,0.18711,0.19209,0.18699,0.19129,773090.0
2026-05-02 17:15:00,1777742100000,0.19129,0.19318,0.19055,0.19216,851740.0
2026-05-02 17:30:00,1777743000000,0.19216,0.194,0.19079,0.19135,996980.0
2026-05-02 17:45:00,1777743900000,0.19135,0.19223,0.19101,0.19156,480500.0
2026-05-02 18:00:00,1777744800000,0.19156,0.19325,0.19075,0.19306,455850.0
2026-05-02 18:15:00,1777745700000,0.19306,0.19391,0.19225,0.19229,212580.0
2026-05-02 18:30:00,1777746600000,0.19229,0.19301,0.19132,0.19295,254130.0
2026-05-02 18:45:00,1777747500000,0.19295,0.19359,0.19148,0.19324,393430.0
2026-05-02 19:00:00,1777748400000,0.19324,0.19392,0.19115,0.19176,668430.0
2026-05-02 19:15:00,1777749300000,0.19176,0.19199,0.18984,0.19016,640620.0
2026-05-02 19:30:00,1777750200000,0.19016,0.19016,0.18803,0.1886,399020.0
2026-05-02 19:45:00,1777751100000,0.1886,0.19069,0.1885,0.19028,338040.0
2026-05-02 20:00:00,1777752000000,0.19028,0.19047,0.18881,0.18931,232080.0
2026-05-02 20:15:00,1777752900000,0.18931,0.19006,0.18931,0.18968,69570.0
2026-05-02 20:30:00,1777753800000,0.18968,0.18994,0.18921,0.18976,52420.0
2026-05-02 20:45:00,1777754700000,0.18976,0.19038,0.18956,0.18971,36580.0
2026-05-02 21:00:00,1777755600000,0.18971,0.19139,0.1891,0.19139,542130.0
2026-05-02 21:15:00,1777756500000,0.19139,0.19147,0.18971,0.19071,407660.0
2026-05-02 21:30:00,1777757400000,0.19071,0.19235,0.19071,0.1913,194010.0
2026-05-02 21:45:00,1777758300000,0.1913,0.19398,0.1913,0.1937,360990.0
2026-05-02 22:00:00,1777759200000,0.1937,0.19371,0.19124,0.19129,268780.0
2026-05-02 22:15:00,1777760100000,0.19129,0.1917,0.19026,0.19095,497230.0
2026-05-02 22:30:00,1777761000000,0.19095,0.19127,0.19023,0.19112,128390.0
2026-05-02 22:45:00,1777761900000,0.19112,0.19174,0.19093,0.19139,61330.0
2026-05-02 23:00:00,1777762800000,0.19139,0.19224,0.19128,0.19212,76400.0
2026-05-02 23:15:00,1777763700000,0.19212,0.19442,0.1918,0.19374,222790.0
2026-05-02 23:30:00,1777764600000,0.19374,0.19412,0.19285,0.19285,84260.0
2026-05-02 23:45:00,1777765500000,0.19285,0.1931,0.19174,0.19184,80190.0
2026-05-03 00:00:00,1777766400000,0.19184,0.19229,0.18942,0.19032,385780.0
2026-05-03 00:15:00,1777767300000,0.19032,0.19054,0.18935,0.19035,298620.0
2026-05-03 00:30:00,1777768200000,0.19035,0.19109,0.18922,0.19061,290920.0
2026-05-03 00:45:00,1777769100000,0.19061,0.19065,0.18913,0.1895,131690.0
2026-05-03 01:00:00,1777770000000,0.1895,0.19014,0.18276,0.18924,1193860.0
2026-05-03 01:15:00,1777770900000,0.18924,0.18985,0.18905,0.18954,125160.0
2026-05-03 01:30:00,1777771800000,0.18954,0.19062,0.1894,0.19015,427430.0
2026-05-03 01:45:00,1777772700000,0.19015,0.19112,0.19015,0.19065,128970.0
2026-05-03 02:00:00,1777773600000,0.19065,0.19251,0.19064,0.19142,208950.0
2026-05-03 02:15:00,1777774500000,0.19142,0.19261,0.19132,0.19207,139210.0
2026-05-03 02:30:00,1777775400000,0.19207,0.19235,0.1908,0.1912,229810.0
2026-05-03 02:45:00,1777776300000,0.1912,0.19145,0.19017,0.19019,74570.0
2026-05-03 03:00:00,1777777200000,0.19019,0.1902,0.1895,0.18984,97040.0
2026-05-03 03:15:00,1777778100000,0.18984,0.19056,0.18954,0.18975,98220.0
2026-05-03 03:30:00,1777779000000,0.18975,0.19042,0.18952,0.19009,160970.0
2026-05-03 03:45:00,1777779900000,0.19009,0.1907,0.18993,0.18993,75410.0
2026-05-03 04:00:00,1777780800000,0.18993,0.1902,0.1895,0.1895,58170.0
2026-05-03 04:15:00,1777781700000,0.1895,0.18951,0.1881,0.18897,199370.0
2026-05-03 04:30:00,1777782600000,0.18897,0.18909,0.1883,0.18843,87840.0
2026-05-03 04:45:00,1777783500000,0.18843,0.18999,0.18841,0.18971,128510.0
2026-05-03 05:00:00,1777784400000,0.18971,0.19055,0.18934,0.1903,60420.0
2026-05-03 05:15:00,1777785300000,0.1903,0.19198,0.18946,0.1919,442510.0
2026-05-03 05:30:00,1777786200000,0.1919,0.19191,0.19025,0.19025,89690.0
2026-05-03 05:45:00,1777787100000,0.19025,0.19052,0.18917,0.18954,223780.0
2026-05-03 06:00:00,1777788000000,0.18954,0.18996,0.1892,0.18954,59820.0
2026-05-03 06:15:00,1777788900000,0.18954,0.19094,0.18925,0.18968,217730.0
2026-05-03 06:30:00,1777789800000,0.18968,0.19009,0.18912,0.1899,69730.0
2026-05-03 06:45:00,1777790700000,0.1899,0.19053,0.18884,0.18973,232000.0
2026-05-03 07:00:00,1777791600000,0.18973,0.18984,0.18915,0.18946,122910.0
2026-05-03 07:15:00,1777792500000,0.18946,0.18983,0.18867,0.18983,104880.0
2026-05-03 07:30:00,1777793400000,0.18983,0.19016,0.18865,0.18974,345870.0
2026-05-03 07:45:00,1777794300000,0.18974,0.19003,0.18895,0.19003,83400.0
2026-05-03 08:00:00,1777795200000,0.19003,0.191,0.18916,0.19026,470460.0
2026-05-03 08:15:00,1777796100000,0.19026,0.19045,0.18951,0.18955,50960.0
2026-05-03 08:30:00,1777797000000,0.18955,0.18981,0.18896,0.18981,35060.0
2026-05-03 08:45:00,1777797900000,0.18981,0.19053,0.18971,0.19038,135480.0
2026-05-03 09:00:00,1777798800000,0.19038,0.19046,0.18846,0.18978,406730.0
2026-05-03 09:15:00,1777799700000,0.18978,0.19239,0.18973,0.19155,339790.0
2026-05-03 09:30:00,1777800600000,0.19155,0.1921,0.1909,0.19172,186200.0
2026-05-03 09:45:00,1777801500000,0.19172,0.19243,0.19102,0.19169,93670.0
2026-05-03 10:00:00,1777802400000,0.19169,0.19244,0.19123,0.19157,253610.0
2026-05-03 10:15:00,1777803300000,0.19157,0.19331,0.1911,0.19241,330260.0
2026-05-03 10:30:00,1777804200000,0.19241,0.19354,0.19235,0.19314,191790.0
2026-05-03 10:45:00,1777805100000,0.19314,0.19315,0.19226,0.19258,93490.0
2026-05-03 11:00:00,1777806000000,0.19258,0.19294,0.19125,0.19221,212990.0
2026-05-03 11:15:00,1777806900000,0.19221,0.19224,0.18886,0.19042,673530.0
2026-05-03 11:30:00,1777807800000,0.19042,0.19056,0.1885,0.18983,606100.0
2026-05-03 11:45:00,1777808700000,0.18983,0.19028,0.1874,0.1874,571970.0
2026-05-03 12:00:00,1777809600000,0.1874,0.18977,0.18516,0.18962,1524330.0
2026-05-03 12:15:00,1777810500000,0.18962,0.19034,0.18946,0.1901,197140.0
2026-05-03 12:30:00,1777811400000,0.1901,0.19043,0.18941,0.19043,76340.0
2026-05-03 12:45:00,1777812300000,0.19043,0.1913,0.18954,0.1908,194680.0
2026-05-03 13:00:00,1777813200000,0.1908,0.19301,0.1908,0.19277,747970.0
2026-05-03 13:15:00,1777814100000,0.19277,0.19369,0.19024,0.19145,962960.0
2026-05-03 13:30:00,1777815000000,0.19145,0.19204,0.19121,0.19121,121050.0
2026-05-03 13:45:00,1777815900000,0.19121,0.19187,0.19033,0.19175,154540.0
2026-05-03 14:00:00,1777816800000,0.19175,0.19413,0.19173,0.19229,355300.0
2026-05-03 14:15:00,1777817700000,0.19229,0.19257,0.19119,0.19129,111270.0
2026-05-03 14:30:00,1777818600000,0.19129,0.19135,0.19022,0.19022,108190.0
2026-05-03 14:45:00,1777819500000,0.19022,0.19091,0.18966,0.19005,389760.0
2026-05-03 15:00:00,1777820400000,0.19005,0.19129,0.1894,0.19103,187650.0
2026-05-03 15:15:00,1777821300000,0.19103,0.19117,0.19,0.19035,135660.0
2026-05-03 15:30:00,1777822200000,0.19035,0.19134,0.1897,0.19104,457660.0
2026-05-03 15:45:00,1777823100000,0.19104,0.19201,0.19076,0.19144,101570.0
2026-05-03 16:00:00,1777824000000,0.19144,0.1929,0.19108,0.1929,173200.0
2026-05-03 16:15:00,1777824900000,0.1929,0.19316,0.19096,0.19264,420120.0
2026-05-03 16:30:00,1777825800000,0.19264,0.19383,0.19256,0.19277,375900.0
2026-05-03 16:45:00,1777826700000,0.19277,0.194,0.19277,0.19367,147790.0
2026-05-03 17:00:00,1777827600000,0.19367,0.19417,0.1929,0.1936,238440.0
2026-05-03 17:15:00,1777828500000,0.1936,0.19413,0.19297,0.19378,201550.0
2026-05-03 17:30:00,1777829400000,0.19378,0.1952,0.1937,0.19497,356230.0
2026-05-03 17:45:00,1777830300000,0.19497,0.19791,0.19481,0.19669,786270.0
2026-05-03 18:00:00,1777831200000,0.19669,0.19987,0.19665,0.19933,875170.0
2026-05-03 18:15:00,1777832100000,0.19933,0.20808,0.19855,0.20619,3806420.0
2026-05-03 18:30:00,1777833000000,0.20619,0.20909,0.20405,0.20866,2063590.0
2026-05-03 18:45:00,1777833900000,0.20866,0.21015,0.20161,0.20338,2127670.0
2026-05-03 19:00:00,1777834800000,0.20338,0.20857,0.20214,0.20852,1515820.0
2026-05-03 19:15:00,1777835700000,0.20852,0.21582,0.20803,0.21514,2695970.0
2026-05-03 19:30:00,1777836600000,0.21514,0.21722,0.21194,0.21347,2515680.0
2026-05-03 19:45:00,1777837500000,0.21347,0.21514,0.20774,0.20862,1944250.0
2026-05-03 20:00:00,1777838400000,0.20862,0.21263,0.20542,0.20654,2367670.0
2026-05-03 20:15:00,1777839300000,0.20654,0.21089,0.20346,0.20729,1773490.0
2026-05-03 20:30:00,1777840200000,0.20729,0.2088,0.20484,0.20645,935860.0
2026-05-03 20:45:00,1777841100000,0.20645,0.20815,0.2039,0.2039,568630.0
2026-05-03 21:00:00,1777842000000,0.2039,0.20537,0.20271,0.20335,626780.0
2026-05-03 21:15:00,1777842900000,0.20335,0.20547,0.20186,0.20547,265960.0
2026-05-03 21:30:00,1777843800000,0.20547,0.20569,0.20191,0.20345,273990.0
2026-05-03 21:45:00,1777844700000,0.20345,0.20545,0.20298,0.20524,159630.0
2026-05-03 22:00:00,1777845600000,0.20524,0.20548,0.20252,0.2048,931830.0
2026-05-03 22:15:00,1777846500000,0.2048,0.2056,0.20299,0.2033,518300.0
2026-05-03 22:30:00,1777847400000,0.2033,0.20501,0.203,0.20461,496760.0
2026-05-03 22:45:00,1777848300000,0.20461,0.20695,0.20329,0.20686,561010.0
