Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 01:45:00,1769910300000,2435.5,2446.0,2434.11,2443.15,5053.53
2026-02-01 02:00:00,1769911200000,2443.15,2457.43,2438.65,2455.36,6834.66
2026-02-01 02:15:00,1769912100000,2455.36,2456.94,2442.47,2445.0,5005.1
2026-02-01 02:30:00,1769913000000,2445.0,2454.06,2444.27,2450.0,3891.14
2026-02-01 02:45:00,1769913900000,2450.0,2460.62,2449.69,2451.13,5841.21
2026-02-01 03:00:00,1769914800000,2451.13,2455.2,2445.0,2448.11,3878.72
2026-02-01 03:15:00,1769915700000,2448.11,2449.58,2436.42,2441.64,4445.31
2026-02-01 03:30:00,1769916600000,2441.64,2445.21,2437.09,2439.25,3970.13
2026-02-01 03:45:00,1769917500000,2439.25,2444.64,2439.12,2444.12,2113.78
2026-02-01 04:00:00,1769918400000,2444.12,2452.69,2439.78,2451.17,4534.1
2026-02-01 04:15:00,1769919300000,2451.17,2453.98,2444.5,2447.05,3966.28
2026-02-01 04:30:00,1769920200000,2447.05,2451.99,2446.01,2451.35,3288.6
2026-02-01 04:45:00,1769921100000,2451.35,2453.0,2446.68,2446.95,2317.39
2026-02-01 05:00:00,1769922000000,2446.95,2448.2,2433.79,2439.92,9308.39
2026-02-01 05:15:00,1769922900000,2439.92,2447.88,2434.33,2446.27,5484.67
2026-02-01 05:30:00,1769923800000,2446.27,2447.17,2423.0,2425.89,19820.36
2026-02-01 05:45:00,1769924700000,2425.89,2431.12,2423.86,2429.53,6244.1
2026-02-01 06:00:00,1769925600000,2429.53,2437.46,2429.42,2436.26,7541.53
2026-02-01 06:15:00,1769926500000,2436.26,2439.11,2431.8,2432.37,8961.51
2026-02-01 06:30:00,1769927400000,2432.37,2434.81,2407.0,2417.83,21785.47
2026-02-01 06:45:00,1769928300000,2417.83,2422.06,2409.85,2417.16,9129.26
2026-02-01 07:00:00,1769929200000,2417.16,2418.28,2395.75,2398.22,24458.74
2026-02-01 07:15:00,1769930100000,2398.22,2407.45,2391.59,2406.39,15156.05
2026-02-01 07:30:00,1769931000000,2406.39,2436.89,2403.71,2430.01,20545.93
2026-02-01 07:45:00,1769931900000,2430.01,2430.28,2408.68,2410.12,11604.92
2026-02-01 08:00:00,1769932800000,2410.12,2416.65,2408.04,2411.33,8218.17
2026-02-01 08:15:00,1769933700000,2411.33,2413.04,2395.28,2403.28,18870.44
2026-02-01 08:30:00,1769934600000,2403.28,2427.29,2401.8,2424.99,12044.12
2026-02-01 08:45:00,1769935500000,2424.99,2425.0,2410.23,2411.7,10673.26
2026-02-01 09:00:00,1769936400000,2411.7,2419.66,2405.1,2416.05,7315.92
2026-02-01 09:15:00,1769937300000,2416.05,2417.3,2408.48,2411.89,4986.94
2026-02-01 09:30:00,1769938200000,2411.89,2428.0,2411.63,2425.41,8807.22
2026-02-01 09:45:00,1769939100000,2425.41,2436.81,2420.01,2431.0,7907.49
2026-02-01 10:00:00,1769940000000,2431.0,2438.5,2425.29,2436.39,8437.32
2026-02-01 10:15:00,1769940900000,2436.39,2436.39,2425.3,2428.78,5019.7
2026-02-01 10:30:00,1769941800000,2428.78,2429.78,2382.2,2384.09,63724.39
2026-02-01 10:45:00,1769942700000,2384.09,2393.8,2374.61,2379.54,26430.04
2026-02-01 11:00:00,1769943600000,2379.54,2392.42,2379.54,2391.93,11092.87
2026-02-01 11:15:00,1769944500000,2391.93,2391.93,2382.07,2385.78,8235.84
2026-02-01 11:30:00,1769945400000,2385.78,2422.67,2385.78,2418.84,27525.19
2026-02-01 11:45:00,1769946300000,2418.84,2421.75,2408.02,2410.71,12304.09
2026-02-01 12:00:00,1769947200000,2410.71,2411.3,2404.15,2405.19,6455.28
2026-02-01 12:15:00,1769948100000,2405.19,2405.45,2382.28,2393.34,28020.44
2026-02-01 12:30:00,1769949000000,2393.34,2408.4,2390.27,2391.49,12305.83
2026-02-01 12:45:00,1769949900000,2391.49,2397.67,2391.49,2394.64,7647.71
2026-02-01 13:00:00,1769950800000,2394.64,2409.37,2394.63,2403.95,8559.16
2026-02-01 13:15:00,1769951700000,2403.95,2408.6,2396.01,2398.2,7477.5
2026-02-01 13:30:00,1769952600000,2398.2,2400.53,2385.36,2391.6,10144.56
2026-02-01 13:45:00,1769953500000,2391.6,2394.31,2368.16,2379.87,33223.75
2026-02-01 14:00:00,1769954400000,2379.87,2388.35,2370.98,2375.78,16825.8
2026-02-01 14:15:00,1769955300000,2375.78,2377.79,2354.45,2359.02,36943.15
2026-02-01 14:30:00,1769956200000,2359.02,2365.29,2325.0,2349.77,95837.05
2026-02-01 14:45:00,1769957100000,2349.77,2386.74,2343.6,2371.72,49690.78
2026-02-01 15:00:00,1769958000000,2371.72,2372.08,2333.28,2336.52,37805.76
2026-02-01 15:15:00,1769958900000,2336.52,2342.66,2305.2,2307.17,75915.94
2026-02-01 15:30:00,1769959800000,2307.17,2318.09,2285.26,2300.18,86095.08
2026-02-01 15:45:00,1769960700000,2300.18,2335.93,2296.64,2314.62,43413.37
2026-02-01 16:00:00,1769961600000,2314.62,2324.87,2292.0,2309.65,54089.9
2026-02-01 16:15:00,1769962500000,2309.65,2332.45,2282.73,2319.42,37771.72
2026-02-01 16:30:00,1769963400000,2319.42,2329.83,2298.11,2304.04,23968.33
2026-02-01 16:45:00,1769964300000,2304.04,2314.5,2294.43,2303.19,18262.61
2026-02-01 17:00:00,1769965200000,2303.19,2321.26,2301.38,2316.9,14083.97
2026-02-01 17:15:00,1769966100000,2316.9,2320.58,2295.81,2311.68,19256.67
2026-02-01 17:30:00,1769967000000,2311.68,2315.53,2295.73,2301.9,16688.66
2026-02-01 17:45:00,1769967900000,2301.9,2313.72,2296.16,2313.36,11083.69
2026-02-01 18:00:00,1769968800000,2313.36,2364.26,2312.52,2355.96,56573.3
2026-02-01 18:15:00,1769969700000,2355.96,2381.18,2348.19,2359.3,44624.38
2026-02-01 18:30:00,1769970600000,2359.3,2361.98,2340.83,2343.91,17563.75
2026-02-01 18:45:00,1769971500000,2343.91,2351.89,2334.45,2350.02,13718.37
2026-02-01 19:00:00,1769972400000,2350.02,2356.72,2335.34,2339.71,10998.48
2026-02-01 19:15:00,1769973300000,2339.71,2344.76,2329.45,2339.94,13502.6
2026-02-01 19:30:00,1769974200000,2339.94,2347.85,2334.0,2337.36,8495.37
2026-02-01 19:45:00,1769975100000,2337.36,2337.37,2304.56,2319.59,38360.18
2026-02-01 20:00:00,1769976000000,2319.59,2329.15,2310.61,2317.81,16718.7
2026-02-01 20:15:00,1769976900000,2317.81,2329.68,2297.45,2299.55,20741.79
2026-02-01 20:30:00,1769977800000,2299.55,2349.11,2299.55,2333.05,28389.36
2026-02-01 20:45:00,1769978700000,2333.05,2333.99,2311.79,2315.11,17596.44
2026-02-01 21:00:00,1769979600000,2315.11,2317.09,2290.55,2300.24,17647.51
2026-02-01 21:15:00,1769980500000,2300.24,2311.7,2293.55,2308.5,14910.84
2026-02-01 21:30:00,1769981400000,2308.5,2318.83,2300.81,2307.21,10518.21
2026-02-01 21:45:00,1769982300000,2307.21,2307.22,2277.41,2289.37,29196.68
2026-02-01 22:00:00,1769983200000,2289.37,2334.13,2285.81,2323.5,37835.9
2026-02-01 22:15:00,1769984100000,2323.5,2323.79,2290.94,2313.52,20425.32
2026-02-01 22:30:00,1769985000000,2313.52,2329.96,2311.33,2320.22,8826.56
2026-02-01 22:45:00,1769985900000,2320.22,2325.37,2309.03,2317.68,9956.35
2026-02-01 23:00:00,1769986800000,2317.68,2320.45,2218.5,2258.05,177515.18
2026-02-01 23:15:00,1769987700000,2258.05,2266.57,2225.0,2256.18,84907.82
2026-02-01 23:30:00,1769988600000,2256.18,2301.62,2246.14,2295.08,65525.07
2026-02-01 23:45:00,1769989500000,2295.08,2296.55,2263.27,2269.19,37083.36
2026-02-02 00:00:00,1769990400000,2269.19,2298.27,2240.8,2290.03,42489.65
2026-02-02 00:15:00,1769991300000,2290.03,2321.29,2287.62,2312.55,39636.41
2026-02-02 00:30:00,1769992200000,2312.55,2323.33,2305.12,2310.25,17680.97
2026-02-02 00:45:00,1769993100000,2310.25,2312.74,2285.65,2291.75,18948.9
2026-02-02 01:00:00,1769994000000,2291.75,2307.2,2255.22,2257.22,31229.5
2026-02-02 01:15:00,1769994900000,2257.22,2317.37,2248.18,2309.66,53223.36
2026-02-02 01:30:00,1769995800000,2309.66,2310.28,2292.49,2301.41,14830.55
2026-02-02 01:45:00,1769996700000,2301.41,2302.92,2285.43,2289.54,11407.15
2026-02-02 02:00:00,1769997600000,2289.54,2293.98,2274.0,2281.37,16436.34
2026-02-02 02:15:00,1769998500000,2281.37,2299.59,2279.31,2292.21,17647.11
2026-02-02 02:30:00,1769999400000,2292.21,2297.7,2267.46,2273.3,21204.72
2026-02-02 02:45:00,1770000300000,2273.3,2277.0,2258.0,2260.75,15051.31
2026-02-02 03:00:00,1770001200000,2260.75,2266.6,2226.65,2229.87,31050.1
2026-02-02 03:15:00,1770002100000,2229.87,2233.88,2164.32,2171.67,194928.09
2026-02-02 03:30:00,1770003000000,2171.67,2200.0,2163.12,2178.66,85992.22
2026-02-02 03:45:00,1770003900000,2178.66,2248.0,2177.55,2237.82,109164.39
2026-02-02 04:00:00,1770004800000,2237.82,2238.69,2206.13,2212.49,38780.69
2026-02-02 04:15:00,1770005700000,2212.49,2267.97,2210.81,2262.18,48660.39
2026-02-02 04:30:00,1770006600000,2262.18,2264.79,2252.0,2254.19,19654.1
2026-02-02 04:45:00,1770007500000,2254.19,2256.36,2238.03,2239.54,21830.05
2026-02-02 05:00:00,1770008400000,2239.54,2241.91,2213.0,2217.38,25952.43
2026-02-02 05:15:00,1770009300000,2217.38,2218.59,2184.1,2193.47,50818.14
2026-02-02 05:30:00,1770010200000,2193.47,2207.49,2183.25,2199.41,31465.57
2026-02-02 05:45:00,1770011100000,2199.41,2213.24,2187.75,2197.05,28945.58
2026-02-02 06:00:00,1770012000000,2197.05,2201.36,2175.54,2193.3,40660.56
2026-02-02 06:15:00,1770012900000,2193.3,2214.52,2188.39,2197.0,35827.41
2026-02-02 06:30:00,1770013800000,2197.0,2239.95,2156.75,2219.83,129799.64
2026-02-02 06:45:00,1770014700000,2219.83,2236.06,2205.81,2226.4,41195.01
2026-02-02 07:00:00,1770015600000,2226.4,2247.12,2216.84,2227.0,39829.01
2026-02-02 07:15:00,1770016500000,2227.0,2237.3,2216.52,2227.21,14121.81
2026-02-02 07:30:00,1770017400000,2227.21,2241.83,2223.6,2234.9,13764.03
2026-02-02 07:45:00,1770018300000,2234.9,2252.59,2226.63,2227.05,22695.58
2026-02-02 08:00:00,1770019200000,2227.05,2247.95,2227.05,2242.21,16425.4
2026-02-02 08:15:00,1770020100000,2242.21,2257.15,2235.33,2239.64,22805.17
2026-02-02 08:30:00,1770021000000,2239.64,2252.94,2238.3,2246.07,16837.27
2026-02-02 08:45:00,1770021900000,2246.07,2257.82,2243.03,2248.09,12381.37
2026-02-02 09:00:00,1770022800000,2248.09,2250.98,2236.59,2243.03,17629.58
2026-02-02 09:15:00,1770023700000,2243.03,2281.27,2237.3,2279.2,45056.89
2026-02-02 09:30:00,1770024600000,2279.2,2303.3,2272.88,2289.01,62134.31
2026-02-02 09:45:00,1770025500000,2289.01,2318.75,2286.59,2290.25,61477.19
2026-02-02 10:00:00,1770026400000,2290.25,2298.51,2283.44,2286.99,12796.69
2026-02-02 10:15:00,1770027300000,2286.99,2290.28,2273.34,2286.69,25551.7
2026-02-02 10:30:00,1770028200000,2286.69,2293.72,2271.0,2278.15,21615.73
2026-02-02 10:45:00,1770029100000,2278.15,2280.4,2274.6,2276.44,12151.06
2026-02-02 11:00:00,1770030000000,2276.44,2285.53,2272.28,2281.96,11524.78
2026-02-02 11:15:00,1770030900000,2281.96,2283.19,2272.99,2282.19,10244.57
2026-02-02 11:30:00,1770031800000,2282.19,2291.76,2280.54,2287.7,19214.88
2026-02-02 11:45:00,1770032700000,2287.7,2297.19,2276.92,2281.19,29204.25
2026-02-02 12:00:00,1770033600000,2281.19,2299.39,2281.0,2297.59,13157.11
2026-02-02 12:15:00,1770034500000,2297.59,2316.72,2292.79,2307.49,35164.4
2026-02-02 12:30:00,1770035400000,2307.49,2310.26,2296.07,2299.15,14248.37
2026-02-02 12:45:00,1770036300000,2299.15,2317.56,2297.28,2310.16,17256.9
2026-02-02 13:00:00,1770037200000,2310.16,2312.22,2300.41,2309.71,12628.45
2026-02-02 13:15:00,1770038100000,2309.71,2325.0,2302.29,2311.79,22289.85
2026-02-02 13:30:00,1770039000000,2311.79,2326.61,2305.12,2320.57,25907.14
2026-02-02 13:45:00,1770039900000,2320.57,2334.49,2315.56,2326.25,36600.74
2026-02-02 14:00:00,1770040800000,2326.25,2330.0,2297.14,2305.51,48701.07
2026-02-02 14:15:00,1770041700000,2305.51,2319.97,2297.75,2315.7,34759.47
2026-02-02 14:30:00,1770042600000,2315.7,2366.89,2314.21,2350.86,107119.12
2026-02-02 14:45:00,1770043500000,2350.86,2361.94,2321.0,2327.01,50926.37
2026-02-02 15:00:00,1770044400000,2327.01,2352.86,2320.0,2347.51,45365.69
2026-02-02 15:15:00,1770045300000,2347.51,2380.6,2340.9,2366.15,65181.72
2026-02-02 15:30:00,1770046200000,2366.15,2395.65,2359.1,2375.76,66715.93
2026-02-02 15:45:00,1770047100000,2375.76,2383.08,2358.0,2370.61,29591.48
2026-02-02 16:00:00,1770048000000,2370.61,2379.99,2360.87,2374.05,23069.57
2026-02-02 16:15:00,1770048900000,2374.05,2385.66,2368.9,2382.92,31215.96
2026-02-02 16:30:00,1770049800000,2382.92,2384.79,2366.31,2370.46,16118.47
2026-02-02 16:45:00,1770050700000,2370.46,2371.0,2347.78,2357.11,21495.23
2026-02-02 17:00:00,1770051600000,2357.11,2376.99,2355.18,2373.09,15204.46
2026-02-02 17:15:00,1770052500000,2373.09,2379.89,2363.12,2365.18,13047.07
2026-02-02 17:30:00,1770053400000,2365.18,2372.63,2343.03,2352.33,25747.56
2026-02-02 17:45:00,1770054300000,2352.33,2358.96,2344.09,2354.99,10867.86
2026-02-02 18:00:00,1770055200000,2354.99,2355.71,2337.0,2342.96,19577.63
2026-02-02 18:15:00,1770056100000,2342.96,2345.76,2332.27,2335.18,23674.02
2026-02-02 18:30:00,1770057000000,2335.18,2358.31,2334.8,2344.65,22365.51
2026-02-02 18:45:00,1770057900000,2344.65,2350.75,2342.25,2343.15,5040.0
2026-02-02 19:00:00,1770058800000,2343.15,2349.63,2337.92,2344.45,11214.42
2026-02-02 19:15:00,1770059700000,2344.45,2348.94,2334.54,2340.98,4760.01
2026-02-02 19:30:00,1770060600000,2340.98,2341.95,2330.39,2340.26,9778.82
2026-02-02 19:45:00,1770061500000,2340.26,2340.6,2325.96,2329.56,9716.9
2026-02-02 20:00:00,1770062400000,2329.56,2339.48,2321.56,2325.2,13494.65
2026-02-02 20:15:00,1770063300000,2325.2,2332.44,2320.32,2326.7,9958.46
2026-02-02 20:30:00,1770064200000,2326.7,2326.7,2311.79,2316.8,14573.52
2026-02-02 20:45:00,1770065100000,2316.8,2323.67,2311.2,2319.86,15583.99
2026-02-02 21:00:00,1770066000000,2319.86,2342.06,2316.9,2333.65,15432.95
2026-02-02 21:15:00,1770066900000,2333.65,2338.8,2327.35,2331.31,3810.01
2026-02-02 21:30:00,1770067800000,2331.31,2344.48,2330.52,2338.8,8701.72
2026-02-02 21:45:00,1770068700000,2338.8,2343.7,2337.16,2340.66,6387.68
2026-02-02 22:00:00,1770069600000,2340.66,2351.55,2340.4,2341.6,10760.12
2026-02-02 22:15:00,1770070500000,2341.6,2343.19,2334.5,2341.35,5079.01
2026-02-02 22:30:00,1770071400000,2341.35,2354.41,2340.78,2350.65,10810.42
2026-02-02 22:45:00,1770072300000,2350.65,2353.19,2343.11,2350.06,7472.49
2026-02-02 23:00:00,1770073200000,2350.06,2354.51,2345.01,2350.32,6897.45
2026-02-02 23:15:00,1770074100000,2350.32,2352.99,2338.11,2340.0,9257.57
2026-02-02 23:30:00,1770075000000,2340.0,2353.11,2339.1,2347.86,7729.54
2026-02-02 23:45:00,1770075900000,2347.86,2349.82,2341.95,2345.52,3888.85
2026-02-03 00:00:00,1770076800000,2345.52,2347.08,2323.58,2332.45,14197.05
2026-02-03 00:15:00,1770077700000,2332.45,2345.25,2330.73,2345.19,8659.26
2026-02-03 00:30:00,1770078600000,2345.19,2346.78,2336.59,2346.08,5939.24
2026-02-03 00:45:00,1770079500000,2346.08,2354.88,2340.74,2352.59,8455.78
2026-02-03 01:00:00,1770080400000,2352.59,2358.5,2342.33,2347.15,8758.91
2026-02-03 01:15:00,1770081300000,2347.15,2351.69,2335.91,2349.9,12093.59
2026-02-03 01:30:00,1770082200000,2349.9,2351.39,2342.23,2351.05,2833.82
2026-02-03 01:45:00,1770083100000,2351.05,2354.68,2346.61,2353.37,2964.7
2026-02-03 02:00:00,1770084000000,2353.37,2353.59,2326.24,2327.54,11676.0
2026-02-03 02:15:00,1770084900000,2327.54,2339.7,2326.21,2328.83,9920.07
2026-02-03 02:30:00,1770085800000,2328.83,2328.84,2313.48,2314.81,19281.61
2026-02-03 02:45:00,1770086700000,2314.81,2317.4,2295.08,2297.08,30121.76
2026-02-03 03:00:00,1770087600000,2297.08,2305.94,2283.57,2302.96,38901.5
2026-02-03 03:15:00,1770088500000,2302.96,2314.99,2291.01,2313.3,20025.14
2026-02-03 03:30:00,1770089400000,2313.3,2332.5,2310.85,2327.07,20828.97
2026-02-03 03:45:00,1770090300000,2327.07,2343.93,2321.52,2342.59,23081.9
2026-02-03 04:00:00,1770091200000,2342.59,2350.46,2335.08,2345.75,19398.36
2026-02-03 04:15:00,1770092100000,2345.75,2346.99,2331.02,2332.39,9356.69
2026-02-03 04:30:00,1770093000000,2332.39,2353.34,2332.39,2352.57,12109.21
2026-02-03 04:45:00,1770093900000,2352.57,2354.0,2343.49,2344.53,6557.6
2026-02-03 05:00:00,1770094800000,2344.53,2344.97,2324.01,2325.6,10068.38
2026-02-03 05:15:00,1770095700000,2325.6,2329.75,2317.11,2327.96,12240.9
2026-02-03 05:30:00,1770096600000,2327.96,2331.7,2318.52,2321.63,5726.24
2026-02-03 05:45:00,1770097500000,2321.63,2326.58,2313.62,2314.84,6894.94
2026-02-03 06:00:00,1770098400000,2314.84,2321.05,2297.07,2305.57,29850.84
2026-02-03 06:15:00,1770099300000,2305.57,2327.77,2302.0,2323.0,14671.16
2026-02-03 06:30:00,1770100200000,2323.0,2325.41,2316.23,2317.05,5219.85
2026-02-03 06:45:00,1770101100000,2317.05,2323.58,2315.65,2319.03,3620.06
2026-02-03 07:00:00,1770102000000,2319.03,2332.29,2311.49,2321.97,11927.37
2026-02-03 07:15:00,1770102900000,2321.97,2324.91,2316.13,2320.43,7298.87
2026-02-03 07:30:00,1770103800000,2320.43,2331.99,2319.0,2327.07,10134.99
2026-02-03 07:45:00,1770104700000,2327.07,2327.87,2319.46,2322.01,6969.61
2026-02-03 08:00:00,1770105600000,2322.01,2324.16,2308.01,2311.0,12309.43
2026-02-03 08:15:00,1770106500000,2311.0,2331.89,2308.78,2326.29,13526.25
2026-02-03 08:30:00,1770107400000,2326.29,2329.7,2319.54,2327.84,8396.33
2026-02-03 08:45:00,1770108300000,2327.84,2328.4,2312.76,2314.5,10163.83
2026-02-03 09:00:00,1770109200000,2314.5,2317.49,2273.69,2282.1,68807.97
2026-02-03 09:15:00,1770110100000,2282.1,2290.69,2261.0,2272.42,70016.68
2026-02-03 09:30:00,1770111000000,2272.42,2297.99,2272.42,2292.63,32831.98
2026-02-03 09:45:00,1770111900000,2292.63,2296.37,2287.8,2290.92,5738.05
2026-02-03 10:00:00,1770112800000,2290.92,2298.67,2286.35,2293.55,7118.4
2026-02-03 10:15:00,1770113700000,2293.55,2295.0,2282.7,2291.09,11217.17
2026-02-03 10:30:00,1770114600000,2291.09,2291.1,2274.75,2278.87,12770.46
2026-02-03 10:45:00,1770115500000,2278.87,2283.72,2277.07,2280.63,6675.66
2026-02-03 11:00:00,1770116400000,2280.63,2287.11,2276.53,2279.36,10609.98
2026-02-03 11:15:00,1770117300000,2279.36,2283.76,2271.5,2271.92,10031.73
2026-02-03 11:30:00,1770118200000,2271.92,2281.32,2269.08,2276.54,18598.07
2026-02-03 11:45:00,1770119100000,2276.54,2287.95,2274.58,2275.39,19565.36
2026-02-03 12:00:00,1770120000000,2275.39,2297.03,2270.69,2290.6,20520.75
2026-02-03 12:15:00,1770120900000,2290.6,2295.69,2283.08,2293.17,10546.3
2026-02-03 12:30:00,1770121800000,2293.17,2298.0,2287.39,2291.57,7260.24
2026-02-03 12:45:00,1770122700000,2291.57,2304.78,2291.11,2299.86,21290.8
2026-02-03 13:00:00,1770123600000,2299.86,2308.0,2296.67,2302.67,12369.29
2026-02-03 13:15:00,1770124500000,2302.67,2306.45,2294.44,2304.82,10177.37
2026-02-03 13:30:00,1770125400000,2304.82,2312.88,2300.46,2306.03,10155.33
2026-02-03 13:45:00,1770126300000,2306.03,2316.12,2301.86,2310.87,7821.09
2026-02-03 14:00:00,1770127200000,2310.87,2315.86,2306.88,2310.7,12772.21
2026-02-03 14:15:00,1770128100000,2310.7,2313.8,2297.99,2307.59,14711.5
2026-02-03 14:30:00,1770129000000,2307.59,2309.48,2272.36,2281.2,48500.38
2026-02-03 14:45:00,1770129900000,2281.2,2295.76,2253.42,2255.6,53953.13
2026-02-03 15:00:00,1770130800000,2255.6,2277.1,2250.68,2257.0,47732.22
2026-02-03 15:15:00,1770131700000,2257.0,2309.16,2253.04,2292.77,93011.94
2026-02-03 15:30:00,1770132600000,2292.77,2313.47,2279.25,2280.02,45439.22
2026-02-03 15:45:00,1770133500000,2280.02,2306.96,2275.05,2302.3,32869.5
2026-02-03 16:00:00,1770134400000,2302.3,2302.66,2273.0,2276.61,25410.32
2026-02-03 16:15:00,1770135300000,2276.61,2279.99,2251.43,2251.65,65809.25
2026-02-03 16:30:00,1770136200000,2251.65,2259.33,2237.81,2247.34,68587.61
2026-02-03 16:45:00,1770137100000,2247.34,2250.78,2233.1,2239.82,52124.27
2026-02-03 17:00:00,1770138000000,2239.82,2243.79,2216.94,2220.99,55544.68
2026-02-03 17:15:00,1770138900000,2220.99,2236.62,2215.0,2227.92,44880.24
2026-02-03 17:30:00,1770139800000,2227.92,2233.5,2202.93,2204.73,46821.88
2026-02-03 17:45:00,1770140700000,2204.73,2220.83,2192.31,2194.61,57104.2
2026-02-03 18:00:00,1770141600000,2194.61,2207.19,2172.5,2174.46,92237.18
2026-02-03 18:15:00,1770142500000,2174.46,2183.34,2126.55,2135.94,176952.04
2026-02-03 18:30:00,1770143400000,2135.94,2148.81,2121.13,2126.13,60473.65
2026-02-03 18:45:00,1770144300000,2126.13,2135.09,2104.52,2119.03,98632.86
2026-02-03 19:00:00,1770145200000,2119.03,2187.35,2110.49,2177.75,135076.0
2026-02-03 19:15:00,1770146100000,2177.75,2199.46,2165.74,2189.01,97984.61
2026-02-03 19:30:00,1770147000000,2189.01,2218.0,2185.84,2197.37,69436.41
2026-02-03 19:45:00,1770147900000,2197.37,2214.68,2185.44,2204.09,38938.94
2026-02-03 20:00:00,1770148800000,2204.09,2208.0,2187.05,2192.0,25964.16
2026-02-03 20:15:00,1770149700000,2192.0,2254.54,2186.67,2247.37,79106.54
2026-02-03 20:30:00,1770150600000,2247.37,2343.53,2244.45,2294.93,170313.78
2026-02-03 20:45:00,1770151500000,2294.93,2318.03,2286.27,2298.77,47961.06
2026-02-03 21:00:00,1770152400000,2298.77,2336.64,2296.41,2317.59,60751.28
2026-02-03 21:15:00,1770153300000,2317.59,2320.6,2298.03,2299.6,30711.77
2026-02-03 21:30:00,1770154200000,2299.6,2306.08,2287.64,2294.63,28692.59
2026-02-03 21:45:00,1770155100000,2294.63,2298.49,2278.31,2282.71,20292.26
2026-02-03 22:00:00,1770156000000,2282.71,2285.1,2254.31,2260.38,45799.78
2026-02-03 22:15:00,1770156900000,2260.38,2276.19,2251.67,2265.79,21865.07
2026-02-03 22:30:00,1770157800000,2265.79,2270.53,2252.57,2254.01,12833.62
2026-02-03 22:45:00,1770158700000,2254.01,2254.41,2227.48,2235.29,45225.0
2026-02-03 23:00:00,1770159600000,2235.29,2237.5,2211.57,2235.88,45515.59
2026-02-03 23:15:00,1770160500000,2235.88,2242.93,2225.16,2233.8,15774.16
2026-02-03 23:30:00,1770161400000,2233.8,2248.05,2231.58,2237.62,15966.95
2026-02-03 23:45:00,1770162300000,2237.62,2237.9,2216.53,2232.45,28148.61
2026-02-04 00:00:00,1770163200000,2232.45,2232.99,2222.1,2225.04,8638.17
2026-02-04 00:15:00,1770164100000,2225.04,2248.24,2224.76,2246.11,13715.0
2026-02-04 00:30:00,1770165000000,2246.11,2256.02,2241.59,2247.4,20724.52
2026-02-04 00:45:00,1770165900000,2247.4,2251.98,2237.31,2239.88,9352.32
2026-02-04 01:00:00,1770166800000,2239.88,2274.43,2239.88,2272.32,22212.11
2026-02-04 01:15:00,1770167700000,2272.32,2276.12,2263.4,2270.67,10572.73
2026-02-04 01:30:00,1770168600000,2270.67,2280.97,2268.26,2274.65,10704.63
2026-02-04 01:45:00,1770169500000,2274.65,2275.1,2257.26,2267.3,16855.35
2026-02-04 02:00:00,1770170400000,2267.3,2275.0,2262.84,2268.41,8587.06
2026-02-04 02:15:00,1770171300000,2268.41,2275.9,2257.46,2259.52,8834.13
2026-02-04 02:30:00,1770172200000,2259.52,2261.0,2242.85,2254.43,15511.02
2026-02-04 02:45:00,1770173100000,2254.43,2257.92,2240.93,2250.94,8705.05
2026-02-04 03:00:00,1770174000000,2250.94,2280.29,2247.77,2275.63,38836.35
2026-02-04 03:15:00,1770174900000,2275.63,2278.0,2263.6,2266.68,6285.84
2026-02-04 03:30:00,1770175800000,2266.68,2294.96,2265.46,2282.39,47353.76
2026-02-04 03:45:00,1770176700000,2282.39,2284.79,2278.88,2282.31,5418.01
2026-02-04 04:00:00,1770177600000,2282.31,2289.0,2278.01,2284.66,6542.1
2026-02-04 04:15:00,1770178500000,2284.66,2285.09,2272.06,2274.75,7647.83
2026-02-04 04:30:00,1770179400000,2274.75,2281.28,2273.48,2273.71,3520.93
2026-02-04 04:45:00,1770180300000,2273.71,2276.69,2269.39,2272.89,9007.37
2026-02-04 05:00:00,1770181200000,2272.89,2279.43,2269.4,2277.9,6885.48
2026-02-04 05:15:00,1770182100000,2277.9,2279.45,2266.76,2272.34,8120.02
2026-02-04 05:30:00,1770183000000,2272.34,2272.39,2260.72,2263.25,8248.51
2026-02-04 05:45:00,1770183900000,2263.25,2267.73,2255.16,2264.37,9788.73
2026-02-04 06:00:00,1770184800000,2264.37,2277.22,2257.28,2273.82,13619.52
2026-02-04 06:15:00,1770185700000,2273.82,2274.47,2263.39,2269.08,5524.4
2026-02-04 06:30:00,1770186600000,2269.08,2282.78,2265.08,2277.29,8364.73
2026-02-04 06:45:00,1770187500000,2277.29,2283.62,2273.0,2276.59,9456.34
2026-02-04 07:00:00,1770188400000,2276.59,2282.49,2262.06,2281.55,17496.38
2026-02-04 07:15:00,1770189300000,2281.55,2282.49,2273.06,2279.14,11185.15
2026-02-04 07:30:00,1770190200000,2279.14,2293.34,2277.52,2286.84,17837.38
2026-02-04 07:45:00,1770191100000,2286.84,2289.22,2280.21,2283.05,8880.82
2026-02-04 08:00:00,1770192000000,2283.05,2284.94,2272.74,2279.62,9831.84
2026-02-04 08:15:00,1770192900000,2279.62,2285.2,2267.32,2269.18,11648.3
2026-02-04 08:30:00,1770193800000,2269.18,2277.39,2265.54,2277.37,7386.55
2026-02-04 08:45:00,1770194700000,2277.37,2284.0,2274.9,2279.01,8107.19
