Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-27 03:15:00,1774581300000,1.3191,1.3206,1.3153,1.3173,205013.0
2026-03-27 03:30:00,1774582200000,1.3173,1.3193,1.3158,1.3185,160613.8
2026-03-27 03:45:00,1774583100000,1.3185,1.323,1.3182,1.3205,181040.7
2026-03-27 04:00:00,1774584000000,1.3205,1.3218,1.3121,1.3159,501426.2
2026-03-27 04:15:00,1774584900000,1.3159,1.3232,1.3151,1.3203,186907.4
2026-03-27 04:30:00,1774585800000,1.3203,1.324,1.32,1.3224,136030.2
2026-03-27 04:45:00,1774586700000,1.3224,1.3237,1.3196,1.3204,82130.3
2026-03-27 05:00:00,1774587600000,1.3204,1.3227,1.3145,1.3215,424891.9
2026-03-27 05:15:00,1774588500000,1.3215,1.3241,1.3154,1.3162,268909.3
2026-03-27 05:30:00,1774589400000,1.3162,1.3219,1.3153,1.3187,198144.5
2026-03-27 05:45:00,1774590300000,1.3187,1.3216,1.3174,1.321,111297.4
2026-03-27 06:00:00,1774591200000,1.321,1.3222,1.3172,1.3184,246324.7
2026-03-27 06:15:00,1774592100000,1.3184,1.321,1.3168,1.3192,258936.9
2026-03-27 06:30:00,1774593000000,1.3192,1.3219,1.3187,1.3217,112013.5
2026-03-27 06:45:00,1774593900000,1.3217,1.3236,1.3195,1.3218,114359.9
2026-03-27 07:00:00,1774594800000,1.3218,1.322,1.3172,1.32,154435.6
2026-03-27 07:15:00,1774595700000,1.32,1.3256,1.3195,1.3245,162881.2
2026-03-27 07:30:00,1774596600000,1.3245,1.3247,1.3207,1.322,162596.0
2026-03-27 07:45:00,1774597500000,1.322,1.3242,1.3216,1.3242,191366.3
2026-03-27 08:00:00,1774598400000,1.3242,1.3258,1.3227,1.3247,147119.7
2026-03-27 08:15:00,1774599300000,1.3247,1.3258,1.3212,1.3222,146629.3
2026-03-27 08:30:00,1774600200000,1.3222,1.3232,1.3057,1.3107,821757.2
2026-03-27 08:45:00,1774601100000,1.3107,1.3197,1.3095,1.3147,347537.2
2026-03-27 09:00:00,1774602000000,1.3147,1.3147,1.2945,1.2994,963022.0
2026-03-27 09:15:00,1774602900000,1.2994,1.308,1.2994,1.3059,249987.5
2026-03-27 09:30:00,1774603800000,1.3059,1.3059,1.2982,1.3005,270082.9
2026-03-27 09:45:00,1774604700000,1.3005,1.3027,1.2988,1.2992,246374.7
2026-03-27 10:00:00,1774605600000,1.2992,1.2992,1.2914,1.2964,413751.9
2026-03-27 10:15:00,1774606500000,1.2964,1.2979,1.2957,1.297,132373.0
2026-03-27 10:30:00,1774607400000,1.297,1.2978,1.277,1.2845,1763388.0
2026-03-27 10:45:00,1774608300000,1.2845,1.2849,1.271,1.276,1090260.5
2026-03-27 11:00:00,1774609200000,1.276,1.2827,1.272,1.2809,461289.7
2026-03-27 11:15:00,1774610100000,1.2809,1.2831,1.2794,1.2795,230674.2
2026-03-27 11:30:00,1774611000000,1.2795,1.2817,1.278,1.2799,283190.9
2026-03-27 11:45:00,1774611900000,1.2799,1.2824,1.2782,1.2807,153917.8
2026-03-27 12:00:00,1774612800000,1.2807,1.2807,1.275,1.2765,270303.0
2026-03-27 12:15:00,1774613700000,1.2765,1.2768,1.273,1.2735,181138.7
2026-03-27 12:30:00,1774614600000,1.2735,1.2795,1.2722,1.2776,579795.4
2026-03-27 12:45:00,1774615500000,1.2776,1.2832,1.2754,1.2824,206012.2
2026-03-27 13:00:00,1774616400000,1.2824,1.2859,1.2824,1.2853,128055.8
2026-03-27 13:15:00,1774617300000,1.2853,1.2937,1.2851,1.2913,251660.3
2026-03-27 13:30:00,1774618200000,1.2913,1.2934,1.2805,1.2916,659538.2
2026-03-27 13:45:00,1774619100000,1.2916,1.2932,1.2827,1.2866,300185.8
2026-03-27 14:00:00,1774620000000,1.2866,1.2883,1.2844,1.2865,286011.0
2026-03-27 14:15:00,1774620900000,1.2865,1.2868,1.274,1.2755,416952.8
2026-03-27 14:30:00,1774621800000,1.2755,1.2802,1.2754,1.2797,257320.4
2026-03-27 14:45:00,1774622700000,1.2797,1.2834,1.2782,1.2824,214892.2
2026-03-27 15:00:00,1774623600000,1.2824,1.2844,1.278,1.28,305464.3
2026-03-27 15:15:00,1774624500000,1.28,1.289,1.2755,1.2822,878746.9
2026-03-27 15:30:00,1774625400000,1.2822,1.2897,1.2812,1.2827,451693.5
2026-03-27 15:45:00,1774626300000,1.2827,1.285,1.2773,1.2776,239619.9
2026-03-27 16:00:00,1774627200000,1.2776,1.2835,1.2744,1.2826,327773.0
2026-03-27 16:15:00,1774628100000,1.2826,1.2849,1.2806,1.2842,224632.7
2026-03-27 16:30:00,1774629000000,1.2842,1.2844,1.2804,1.2833,193550.5
2026-03-27 16:45:00,1774629900000,1.2833,1.2849,1.2794,1.2796,180849.6
2026-03-27 17:00:00,1774630800000,1.2796,1.2876,1.2796,1.2875,259813.0
2026-03-27 17:15:00,1774631700000,1.2875,1.2884,1.28,1.2805,219673.9
2026-03-27 17:30:00,1774632600000,1.2805,1.2855,1.2803,1.2814,302811.2
2026-03-27 17:45:00,1774633500000,1.2814,1.285,1.2802,1.282,215707.4
2026-03-27 18:00:00,1774634400000,1.282,1.2825,1.2762,1.277,260821.1
2026-03-27 18:15:00,1774635300000,1.277,1.2803,1.2712,1.2752,357972.2
2026-03-27 18:30:00,1774636200000,1.2752,1.2783,1.2732,1.2777,166266.0
2026-03-27 18:45:00,1774637100000,1.2777,1.2785,1.2763,1.2767,119990.8
2026-03-27 19:00:00,1774638000000,1.2767,1.2767,1.2697,1.2735,238740.0
2026-03-27 19:15:00,1774638900000,1.2735,1.2769,1.2722,1.2761,269361.0
2026-03-27 19:30:00,1774639800000,1.2761,1.2815,1.2761,1.2801,316905.9
2026-03-27 19:45:00,1774640700000,1.2801,1.2822,1.278,1.2814,223276.5
2026-03-27 20:00:00,1774641600000,1.2814,1.284,1.2799,1.2803,199575.1
2026-03-27 20:15:00,1774642500000,1.2803,1.2814,1.2723,1.2759,282443.3
2026-03-27 20:30:00,1774643400000,1.2759,1.28,1.2753,1.2788,135528.6
2026-03-27 20:45:00,1774644300000,1.2788,1.2843,1.2779,1.2821,170201.5
2026-03-27 21:00:00,1774645200000,1.2821,1.2858,1.2819,1.2856,177782.9
2026-03-27 21:15:00,1774646100000,1.2856,1.2871,1.2842,1.287,111653.1
2026-03-27 21:30:00,1774647000000,1.287,1.2917,1.2863,1.2908,345414.9
2026-03-27 21:45:00,1774647900000,1.2908,1.2908,1.2823,1.2836,161460.2
2026-03-27 22:00:00,1774648800000,1.2836,1.287,1.2825,1.2861,62842.2
2026-03-27 22:15:00,1774649700000,1.2861,1.2884,1.2845,1.2872,71444.4
2026-03-27 22:30:00,1774650600000,1.2872,1.2879,1.2826,1.2851,68583.9
2026-03-27 22:45:00,1774651500000,1.2851,1.2856,1.2837,1.2842,89817.5
2026-03-27 23:00:00,1774652400000,1.2842,1.2842,1.2797,1.2814,140044.0
2026-03-27 23:15:00,1774653300000,1.2814,1.2856,1.2796,1.2837,83706.0
2026-03-27 23:30:00,1774654200000,1.2837,1.292,1.2836,1.292,115241.1
2026-03-27 23:45:00,1774655100000,1.292,1.294,1.2887,1.2898,200339.9
2026-03-28 00:00:00,1774656000000,1.2898,1.2927,1.2889,1.291,264846.6
2026-03-28 00:15:00,1774656900000,1.291,1.2913,1.2827,1.2847,229396.0
2026-03-28 00:30:00,1774657800000,1.2847,1.289,1.2847,1.2882,180455.9
2026-03-28 00:45:00,1774658700000,1.2882,1.2882,1.2814,1.2818,193763.5
2026-03-28 01:00:00,1774659600000,1.2818,1.282,1.2728,1.2756,369009.5
2026-03-28 01:15:00,1774660500000,1.2756,1.278,1.274,1.2759,282112.0
2026-03-28 01:30:00,1774661400000,1.2759,1.2777,1.2697,1.275,292406.5
2026-03-28 01:45:00,1774662300000,1.275,1.2802,1.275,1.2779,131074.7
2026-03-28 02:00:00,1774663200000,1.2779,1.2852,1.2779,1.2825,129857.8
2026-03-28 02:15:00,1774664100000,1.2825,1.2833,1.278,1.2786,158897.3
2026-03-28 02:30:00,1774665000000,1.2786,1.2788,1.2742,1.2765,229373.3
2026-03-28 02:45:00,1774665900000,1.2765,1.2781,1.2748,1.2778,145216.2
2026-03-28 03:00:00,1774666800000,1.2778,1.2788,1.2739,1.2743,67323.4
2026-03-28 03:15:00,1774667700000,1.2743,1.2795,1.2743,1.2792,101490.8
2026-03-28 03:30:00,1774668600000,1.2792,1.2833,1.2791,1.2818,90876.4
2026-03-28 03:45:00,1774669500000,1.2818,1.2834,1.2807,1.2829,86457.1
2026-03-28 04:00:00,1774670400000,1.2829,1.2868,1.2791,1.2804,165069.2
2026-03-28 04:15:00,1774671300000,1.2804,1.2848,1.2801,1.283,95473.6
2026-03-28 04:30:00,1774672200000,1.283,1.284,1.2809,1.2821,116490.1
2026-03-28 04:45:00,1774673100000,1.2821,1.2834,1.2809,1.2831,71803.5
2026-03-28 05:00:00,1774674000000,1.2831,1.2871,1.2813,1.2866,185981.0
2026-03-28 05:15:00,1774674900000,1.2866,1.2877,1.2851,1.287,130690.1
2026-03-28 05:30:00,1774675800000,1.287,1.289,1.2858,1.289,127908.0
2026-03-28 05:45:00,1774676700000,1.289,1.2911,1.2864,1.2904,168575.8
2026-03-28 06:00:00,1774677600000,1.2904,1.2914,1.2879,1.2905,144112.0
2026-03-28 06:15:00,1774678500000,1.2905,1.2973,1.2905,1.2951,153739.5
2026-03-28 06:30:00,1774679400000,1.2951,1.2951,1.2908,1.2908,84970.8
2026-03-28 06:45:00,1774680300000,1.2908,1.2953,1.2907,1.2938,173849.4
2026-03-28 07:00:00,1774681200000,1.2938,1.2961,1.2931,1.2943,147801.5
2026-03-28 07:15:00,1774682100000,1.2943,1.2961,1.2934,1.2953,85921.0
2026-03-28 07:30:00,1774683000000,1.2953,1.2976,1.2943,1.2969,57727.8
2026-03-28 07:45:00,1774683900000,1.2969,1.3004,1.2957,1.2995,129857.2
2026-03-28 08:00:00,1774684800000,1.2995,1.3038,1.2992,1.3026,273054.0
2026-03-28 08:15:00,1774685700000,1.3026,1.3045,1.3003,1.3025,323702.2
2026-03-28 08:30:00,1774686600000,1.3025,1.3048,1.3014,1.3014,93225.7
2026-03-28 08:45:00,1774687500000,1.3014,1.3031,1.2999,1.3004,124471.7
2026-03-28 09:00:00,1774688400000,1.3004,1.3018,1.2946,1.2957,163416.9
2026-03-28 09:15:00,1774689300000,1.2957,1.2977,1.2931,1.2935,89337.4
2026-03-28 09:30:00,1774690200000,1.2935,1.2936,1.2889,1.2892,65603.1
2026-03-28 09:45:00,1774691100000,1.2892,1.2921,1.2891,1.2921,69919.0
2026-03-28 10:00:00,1774692000000,1.2921,1.2974,1.2911,1.2948,144295.5
2026-03-28 10:15:00,1774692900000,1.2948,1.2951,1.2915,1.2935,105739.0
2026-03-28 10:30:00,1774693800000,1.2935,1.2947,1.2919,1.2933,80895.3
2026-03-28 10:45:00,1774694700000,1.2933,1.2973,1.2921,1.2962,55118.2
2026-03-28 11:00:00,1774695600000,1.2962,1.2973,1.295,1.2972,57449.7
2026-03-28 11:15:00,1774696500000,1.2972,1.2979,1.2944,1.2949,100120.5
2026-03-28 11:30:00,1774697400000,1.2949,1.296,1.2883,1.2893,345007.5
2026-03-28 11:45:00,1774698300000,1.2893,1.2893,1.2842,1.2867,295039.5
2026-03-28 12:00:00,1774699200000,1.2867,1.2872,1.2758,1.2817,517063.1
2026-03-28 12:15:00,1774700100000,1.2817,1.2856,1.2791,1.2791,280081.7
2026-03-28 12:30:00,1774701000000,1.2791,1.2808,1.274,1.2771,227468.3
2026-03-28 12:45:00,1774701900000,1.2771,1.2806,1.2769,1.2795,104151.0
2026-03-28 13:00:00,1774702800000,1.2795,1.2863,1.2791,1.286,191324.9
2026-03-28 13:15:00,1774703700000,1.286,1.2884,1.2847,1.2882,161863.5
2026-03-28 13:30:00,1774704600000,1.2882,1.3056,1.2882,1.2992,906111.6
2026-03-28 13:45:00,1774705500000,1.2992,1.2996,1.2933,1.2947,239706.4
2026-03-28 14:00:00,1774706400000,1.2947,1.2957,1.2846,1.2863,343640.0
2026-03-28 14:15:00,1774707300000,1.2863,1.2886,1.2839,1.2873,182055.3
2026-03-28 14:30:00,1774708200000,1.2873,1.2933,1.2853,1.292,192494.9
2026-03-28 14:45:00,1774709100000,1.292,1.2941,1.287,1.2891,380129.7
2026-03-28 15:00:00,1774710000000,1.2891,1.2903,1.2868,1.2895,147215.0
2026-03-28 15:15:00,1774710900000,1.2895,1.2955,1.2874,1.2879,465426.3
2026-03-28 15:30:00,1774711800000,1.2879,1.2893,1.2852,1.2869,123944.6
2026-03-28 15:45:00,1774712700000,1.2869,1.2875,1.2837,1.2859,105594.2
2026-03-28 16:00:00,1774713600000,1.2859,1.2899,1.2843,1.2862,271078.2
2026-03-28 16:15:00,1774714500000,1.2862,1.288,1.285,1.2875,82452.9
2026-03-28 16:30:00,1774715400000,1.2875,1.2892,1.2865,1.2879,173524.6
2026-03-28 16:45:00,1774716300000,1.2879,1.2895,1.2868,1.289,76231.0
2026-03-28 17:00:00,1774717200000,1.289,1.2902,1.287,1.2872,100234.5
2026-03-28 17:15:00,1774718100000,1.2872,1.2872,1.2775,1.2785,298368.2
2026-03-28 17:30:00,1774719000000,1.2785,1.2812,1.2747,1.2774,275346.5
2026-03-28 17:45:00,1774719900000,1.2774,1.2821,1.2748,1.2808,140719.4
2026-03-28 18:00:00,1774720800000,1.2808,1.2833,1.2773,1.2831,111174.7
2026-03-28 18:15:00,1774721700000,1.2831,1.2837,1.2816,1.2828,81379.3
2026-03-28 18:30:00,1774722600000,1.2828,1.2853,1.2819,1.285,36623.3
2026-03-28 18:45:00,1774723500000,1.285,1.2852,1.2807,1.2812,87830.6
2026-03-28 19:00:00,1774724400000,1.2812,1.2837,1.2778,1.2798,121425.4
2026-03-28 19:15:00,1774725300000,1.2798,1.2804,1.278,1.2794,58009.5
2026-03-28 19:30:00,1774726200000,1.2794,1.2815,1.2789,1.2799,89274.7
2026-03-28 19:45:00,1774727100000,1.2799,1.2819,1.2798,1.2819,65427.3
2026-03-28 20:00:00,1774728000000,1.2819,1.2854,1.2819,1.2839,85357.2
2026-03-28 20:15:00,1774728900000,1.2839,1.2854,1.2816,1.2837,99435.6
2026-03-28 20:30:00,1774729800000,1.2837,1.2851,1.2826,1.283,76249.2
2026-03-28 20:45:00,1774730700000,1.283,1.2844,1.2821,1.2821,44563.1
2026-03-28 21:00:00,1774731600000,1.2821,1.2821,1.2745,1.2775,175816.9
2026-03-28 21:15:00,1774732500000,1.2775,1.2794,1.2751,1.2794,142297.0
2026-03-28 21:30:00,1774733400000,1.2794,1.28,1.2765,1.2793,73977.3
2026-03-28 21:45:00,1774734300000,1.2793,1.2794,1.2568,1.268,1025420.9
2026-03-28 22:00:00,1774735200000,1.268,1.2724,1.2654,1.2683,255459.7
2026-03-28 22:15:00,1774736100000,1.2683,1.2721,1.268,1.2689,150131.4
2026-03-28 22:30:00,1774737000000,1.2689,1.2691,1.2622,1.2641,237082.6
2026-03-28 22:45:00,1774737900000,1.2641,1.2682,1.2641,1.2659,184635.5
2026-03-28 23:00:00,1774738800000,1.2659,1.2664,1.2529,1.2591,683160.1
2026-03-28 23:15:00,1774739700000,1.2591,1.2634,1.2565,1.2586,255290.1
2026-03-28 23:30:00,1774740600000,1.2586,1.2609,1.2551,1.2559,299993.7
2026-03-28 23:45:00,1774741500000,1.2559,1.2585,1.2527,1.2581,225846.1
2026-03-29 00:00:00,1774742400000,1.2581,1.2621,1.2571,1.2582,248635.4
2026-03-29 00:15:00,1774743300000,1.2582,1.2585,1.2524,1.2552,275007.5
2026-03-29 00:30:00,1774744200000,1.2552,1.2569,1.2468,1.2532,390656.6
2026-03-29 00:45:00,1774745100000,1.2532,1.2582,1.2528,1.258,130697.0
2026-03-29 01:00:00,1774746000000,1.258,1.2639,1.2577,1.2634,224043.4
2026-03-29 01:15:00,1774746900000,1.2634,1.2661,1.263,1.2653,97827.9
2026-03-29 01:30:00,1774747800000,1.2653,1.2662,1.2612,1.2635,124611.3
2026-03-29 01:45:00,1774748700000,1.2635,1.2649,1.2615,1.2633,169174.2
2026-03-29 02:00:00,1774749600000,1.2633,1.2651,1.2623,1.2641,85021.6
2026-03-29 02:15:00,1774750500000,1.2641,1.265,1.2624,1.2628,122963.9
2026-03-29 02:30:00,1774751400000,1.2628,1.2656,1.2612,1.265,125962.6
2026-03-29 02:45:00,1774752300000,1.265,1.2667,1.264,1.2648,117142.2
2026-03-29 03:00:00,1774753200000,1.2648,1.2665,1.2644,1.2644,70729.6
2026-03-29 03:15:00,1774754100000,1.2644,1.2711,1.2643,1.2703,241566.3
2026-03-29 03:30:00,1774755000000,1.2703,1.2715,1.2652,1.2684,307086.7
2026-03-29 03:45:00,1774755900000,1.2684,1.2701,1.2681,1.2693,78847.4
2026-03-29 04:00:00,1774756800000,1.2693,1.2698,1.2665,1.2671,112996.1
2026-03-29 04:15:00,1774757700000,1.2671,1.2683,1.2645,1.2662,90038.8
2026-03-29 04:30:00,1774758600000,1.2662,1.2677,1.265,1.2672,83798.4
2026-03-29 04:45:00,1774759500000,1.2672,1.2676,1.2655,1.2664,116343.5
2026-03-29 05:00:00,1774760400000,1.2664,1.2665,1.264,1.2649,116765.4
2026-03-29 05:15:00,1774761300000,1.2649,1.2685,1.2631,1.2668,158161.8
2026-03-29 05:30:00,1774762200000,1.2668,1.2698,1.2667,1.2694,136109.2
2026-03-29 05:45:00,1774763100000,1.2694,1.2718,1.268,1.2699,184661.7
2026-03-29 06:00:00,1774764000000,1.2699,1.2732,1.2695,1.272,107203.0
2026-03-29 06:15:00,1774764900000,1.272,1.2729,1.2674,1.2687,135831.9
2026-03-29 06:30:00,1774765800000,1.2687,1.2692,1.2666,1.2681,149564.2
2026-03-29 06:45:00,1774766700000,1.2681,1.2723,1.2681,1.2699,201411.2
2026-03-29 07:00:00,1774767600000,1.2699,1.2701,1.2659,1.2678,126938.9
2026-03-29 07:15:00,1774768500000,1.2678,1.2686,1.266,1.2686,96656.3
2026-03-29 07:30:00,1774769400000,1.2686,1.2689,1.2657,1.2659,71342.0
2026-03-29 07:45:00,1774770300000,1.2659,1.2689,1.2649,1.2681,181319.5
2026-03-29 08:00:00,1774771200000,1.2681,1.2702,1.2667,1.2684,137822.9
2026-03-29 08:15:00,1774772100000,1.2684,1.2715,1.2679,1.2712,128711.6
2026-03-29 08:30:00,1774773000000,1.2712,1.2722,1.271,1.2714,108013.4
2026-03-29 08:45:00,1774773900000,1.2714,1.272,1.2699,1.2712,78999.3
2026-03-29 09:00:00,1774774800000,1.2712,1.273,1.2701,1.2722,126029.8
2026-03-29 09:15:00,1774775700000,1.2722,1.2732,1.2698,1.2716,104752.6
2026-03-29 09:30:00,1774776600000,1.2716,1.2734,1.2684,1.27,258537.6
2026-03-29 09:45:00,1774777500000,1.27,1.2704,1.269,1.2693,47686.1
2026-03-29 10:00:00,1774778400000,1.2693,1.2697,1.2674,1.2683,110198.7
2026-03-29 10:15:00,1774779300000,1.2683,1.2683,1.2642,1.2643,158032.4
2026-03-29 10:30:00,1774780200000,1.2643,1.2653,1.2614,1.264,238031.0
2026-03-29 10:45:00,1774781100000,1.264,1.2661,1.2634,1.2656,36692.7
2026-03-29 11:00:00,1774782000000,1.2656,1.275,1.2656,1.2738,231252.4
2026-03-29 11:15:00,1774782900000,1.2738,1.2752,1.2725,1.2729,141470.1
2026-03-29 11:30:00,1774783800000,1.2729,1.2743,1.2706,1.2715,155285.1
2026-03-29 11:45:00,1774784700000,1.2715,1.2719,1.2653,1.266,245894.0
2026-03-29 12:00:00,1774785600000,1.266,1.266,1.2622,1.2622,99103.2
2026-03-29 12:15:00,1774786500000,1.2622,1.2644,1.2617,1.263,165437.0
2026-03-29 12:30:00,1774787400000,1.263,1.2642,1.2593,1.2608,319858.2
2026-03-29 12:45:00,1774788300000,1.2608,1.2626,1.2559,1.2612,305015.2
2026-03-29 13:00:00,1774789200000,1.2612,1.2626,1.2542,1.2585,423677.2
2026-03-29 13:15:00,1774790100000,1.2585,1.2641,1.2574,1.2626,174429.3
2026-03-29 13:30:00,1774791000000,1.2626,1.2653,1.2621,1.2636,136395.7
2026-03-29 13:45:00,1774791900000,1.2636,1.2652,1.2616,1.2626,205979.3
2026-03-29 14:00:00,1774792800000,1.2626,1.2689,1.2597,1.2639,544916.9
2026-03-29 14:15:00,1774793700000,1.2639,1.2662,1.2636,1.2641,119225.6
2026-03-29 14:30:00,1774794600000,1.2641,1.2674,1.2627,1.2638,71373.7
2026-03-29 14:45:00,1774795500000,1.2638,1.2648,1.2611,1.2633,247107.3
2026-03-29 15:00:00,1774796400000,1.2633,1.2665,1.2597,1.2629,540137.0
2026-03-29 15:15:00,1774797300000,1.2629,1.2643,1.2543,1.2555,645823.2
2026-03-29 15:30:00,1774798200000,1.2555,1.2577,1.2548,1.2554,152868.2
2026-03-29 15:45:00,1774799100000,1.2554,1.2582,1.2549,1.2559,226679.4
2026-03-29 16:00:00,1774800000000,1.2559,1.2569,1.2544,1.2552,118892.7
2026-03-29 16:15:00,1774800900000,1.2552,1.2599,1.2546,1.2599,279918.4
2026-03-29 16:30:00,1774801800000,1.2599,1.2599,1.2565,1.2565,193361.5
2026-03-29 16:45:00,1774802700000,1.2565,1.2575,1.2545,1.2548,133194.5
2026-03-29 17:00:00,1774803600000,1.2548,1.2566,1.252,1.2527,226334.0
2026-03-29 17:15:00,1774804500000,1.2527,1.2537,1.2484,1.2517,334576.0
2026-03-29 17:30:00,1774805400000,1.2517,1.2565,1.2509,1.2556,157018.5
2026-03-29 17:45:00,1774806300000,1.2556,1.2557,1.2531,1.2537,70524.7
2026-03-29 18:00:00,1774807200000,1.2537,1.2539,1.2503,1.2536,135865.1
2026-03-29 18:15:00,1774808100000,1.2536,1.2555,1.2502,1.2525,143829.2
2026-03-29 18:30:00,1774809000000,1.2525,1.2571,1.2524,1.2554,181548.4
2026-03-29 18:45:00,1774809900000,1.2554,1.2554,1.2534,1.2535,91401.3
2026-03-29 19:00:00,1774810800000,1.2535,1.2537,1.2489,1.2514,256436.3
2026-03-29 19:15:00,1774811700000,1.2514,1.2544,1.2514,1.2521,155686.3
2026-03-29 19:30:00,1774812600000,1.2521,1.2538,1.2513,1.2522,106967.0
2026-03-29 19:45:00,1774813500000,1.2522,1.2539,1.2515,1.2524,133285.3
2026-03-29 20:00:00,1774814400000,1.2524,1.2564,1.2522,1.2534,157112.5
2026-03-29 20:15:00,1774815300000,1.2534,1.2632,1.2533,1.2623,207490.5
2026-03-29 20:30:00,1774816200000,1.2623,1.2625,1.2587,1.2592,195850.4
2026-03-29 20:45:00,1774817100000,1.2592,1.2602,1.2577,1.2596,92657.5
2026-03-29 21:00:00,1774818000000,1.2596,1.2628,1.2588,1.2627,195101.5
2026-03-29 21:15:00,1774818900000,1.2627,1.2662,1.2627,1.266,130357.5
2026-03-29 21:30:00,1774819800000,1.266,1.2661,1.2607,1.2633,128800.4
2026-03-29 21:45:00,1774820700000,1.2633,1.2675,1.2633,1.2662,97005.1
2026-03-29 22:00:00,1774821600000,1.2662,1.2662,1.2565,1.2594,215535.5
2026-03-29 22:15:00,1774822500000,1.2594,1.2629,1.2582,1.2601,87723.8
2026-03-29 22:30:00,1774823400000,1.2601,1.2617,1.2376,1.2439,1033515.8
2026-03-29 22:45:00,1774824300000,1.2439,1.2525,1.2183,1.25,2101660.8
2026-03-29 23:00:00,1774825200000,1.25,1.2575,1.2484,1.2539,501165.9
2026-03-29 23:15:00,1774826100000,1.2539,1.2595,1.2515,1.2516,459169.0
2026-03-29 23:30:00,1774827000000,1.2516,1.2567,1.2496,1.2567,457650.6
2026-03-29 23:45:00,1774827900000,1.2567,1.2615,1.2542,1.2595,516779.0
2026-03-30 00:00:00,1774828800000,1.2595,1.2632,1.2584,1.262,435154.6
2026-03-30 00:15:00,1774829700000,1.262,1.2865,1.2616,1.276,1437054.8
2026-03-30 00:30:00,1774830600000,1.276,1.2803,1.2675,1.2695,334672.0
2026-03-30 00:45:00,1774831500000,1.2695,1.2711,1.2643,1.2688,209132.8
2026-03-30 01:00:00,1774832400000,1.2688,1.2737,1.2641,1.2647,324371.1
2026-03-30 01:15:00,1774833300000,1.2647,1.2722,1.264,1.2708,258355.1
2026-03-30 01:30:00,1774834200000,1.2708,1.2754,1.2687,1.2703,212935.6
2026-03-30 01:45:00,1774835100000,1.2703,1.2749,1.2696,1.2748,299023.1
2026-03-30 02:00:00,1774836000000,1.2748,1.2826,1.2724,1.2761,516262.5
2026-03-30 02:15:00,1774836900000,1.2761,1.2779,1.2689,1.271,254074.2
2026-03-30 02:30:00,1774837800000,1.271,1.2761,1.2691,1.2761,277484.7
2026-03-30 02:45:00,1774838700000,1.2761,1.2852,1.2721,1.2728,688631.5
2026-03-30 03:00:00,1774839600000,1.2728,1.2756,1.2708,1.2718,191912.2
2026-03-30 03:15:00,1774840500000,1.2718,1.2757,1.2705,1.2751,140057.4
2026-03-30 03:30:00,1774841400000,1.2751,1.2759,1.2702,1.2727,204693.8
2026-03-30 03:45:00,1774842300000,1.2727,1.2741,1.2701,1.2717,162434.7
2026-03-30 04:00:00,1774843200000,1.2717,1.277,1.2716,1.2738,183262.8
2026-03-30 04:15:00,1774844100000,1.2738,1.2757,1.2707,1.2727,257422.5
2026-03-30 04:30:00,1774845000000,1.2727,1.2754,1.2674,1.2695,562603.0
2026-03-30 04:45:00,1774845900000,1.2695,1.2746,1.2695,1.2705,225688.1
2026-03-30 05:00:00,1774846800000,1.2705,1.2743,1.2691,1.2698,387224.1
2026-03-30 05:15:00,1774847700000,1.2698,1.2702,1.2668,1.2688,211280.6
2026-03-30 05:30:00,1774848600000,1.2688,1.2689,1.2628,1.2648,139049.2
2026-03-30 05:45:00,1774849500000,1.2648,1.2656,1.2595,1.2619,297207.6
2026-03-30 06:00:00,1774850400000,1.2619,1.2667,1.2616,1.2623,142229.9
2026-03-30 06:15:00,1774851300000,1.2623,1.2638,1.2601,1.2636,135750.4
2026-03-30 06:30:00,1774852200000,1.2636,1.2652,1.2621,1.2651,207960.6
2026-03-30 06:45:00,1774853100000,1.2651,1.2704,1.2651,1.2667,267965.9
2026-03-30 07:00:00,1774854000000,1.2667,1.2739,1.2665,1.2717,239164.7
2026-03-30 07:15:00,1774854900000,1.2717,1.2726,1.2672,1.2681,325080.5
2026-03-30 07:30:00,1774855800000,1.2681,1.27,1.2664,1.2675,130741.7
2026-03-30 07:45:00,1774856700000,1.2675,1.2777,1.2675,1.277,419071.0
2026-03-30 08:00:00,1774857600000,1.277,1.279,1.2737,1.2786,205906.0
2026-03-30 08:15:00,1774858500000,1.2786,1.282,1.2774,1.2799,237169.1
2026-03-30 08:30:00,1774859400000,1.2799,1.2854,1.2799,1.2817,454846.1
2026-03-30 08:45:00,1774860300000,1.2817,1.2829,1.2775,1.2785,210893.2
2026-03-30 09:00:00,1774861200000,1.2785,1.2788,1.2734,1.2738,155078.5
2026-03-30 09:15:00,1774862100000,1.2738,1.2744,1.2686,1.2693,263348.2
2026-03-30 09:30:00,1774863000000,1.2693,1.2695,1.2657,1.2677,269701.2
2026-03-30 09:45:00,1774863900000,1.2677,1.2691,1.267,1.2682,101514.2
2026-03-30 10:00:00,1774864800000,1.2682,1.2694,1.2665,1.2671,91463.0
2026-03-30 10:15:00,1774865700000,1.2671,1.2696,1.2662,1.2682,97073.2
2026-03-30 10:30:00,1774866600000,1.2682,1.2682,1.2642,1.266,205040.5
2026-03-30 10:45:00,1774867500000,1.266,1.2706,1.2657,1.27,140566.4
2026-03-30 11:00:00,1774868400000,1.27,1.2722,1.2695,1.2722,153972.9
