Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 21:00:00,1777669200000,0.32266,0.32372,0.32196,0.32318,8006.0
2026-05-01 21:15:00,1777670100000,0.32318,0.32445,0.31913,0.31931,28890.0
2026-05-01 21:30:00,1777671000000,0.31931,0.32097,0.31916,0.32097,14271.0
2026-05-01 21:45:00,1777671900000,0.32097,0.32097,0.3192,0.31967,6294.0
2026-05-01 22:00:00,1777672800000,0.31967,0.32136,0.31938,0.32136,7496.0
2026-05-01 22:15:00,1777673700000,0.32136,0.32292,0.32114,0.32133,13206.0
2026-05-01 22:30:00,1777674600000,0.32133,0.32211,0.32099,0.32172,5775.0
2026-05-01 22:45:00,1777675500000,0.32172,0.3239,0.32137,0.32389,6216.0
2026-05-01 23:00:00,1777676400000,0.32389,0.32688,0.32298,0.32547,29653.0
2026-05-01 23:15:00,1777677300000,0.32547,0.32556,0.32226,0.3224,16273.0
2026-05-01 23:30:00,1777678200000,0.3224,0.3228,0.32137,0.32256,3479.0
2026-05-01 23:45:00,1777679100000,0.32256,0.32343,0.32232,0.32284,10208.0
2026-05-02 00:00:00,1777680000000,0.32284,0.32304,0.32066,0.32116,12682.0
2026-05-02 00:15:00,1777680900000,0.32116,0.32184,0.31956,0.32179,14525.0
2026-05-02 00:30:00,1777681800000,0.32179,0.32748,0.32177,0.32626,47021.0
2026-05-02 00:45:00,1777682700000,0.32626,0.32789,0.32468,0.32789,24550.0
2026-05-02 01:00:00,1777683600000,0.32789,0.3331,0.32724,0.33216,67749.0
2026-05-02 01:15:00,1777684500000,0.33216,0.33239,0.32613,0.32663,47174.0
2026-05-02 01:30:00,1777685400000,0.32663,0.32832,0.32618,0.32748,7545.0
2026-05-02 01:45:00,1777686300000,0.32748,0.32808,0.326,0.3267,17093.0
2026-05-02 02:00:00,1777687200000,0.3267,0.3269,0.32392,0.3248,17782.0
2026-05-02 02:15:00,1777688100000,0.3248,0.32566,0.3243,0.32496,4884.0
2026-05-02 02:30:00,1777689000000,0.32496,0.32689,0.32448,0.32607,8714.0
2026-05-02 02:45:00,1777689900000,0.32607,0.3294,0.32566,0.3293,11929.0
2026-05-02 03:00:00,1777690800000,0.3293,0.3294,0.32556,0.32676,66022.0
2026-05-02 03:15:00,1777691700000,0.32676,0.32676,0.3243,0.32454,40012.0
2026-05-02 03:30:00,1777692600000,0.32454,0.32639,0.3213,0.32247,38863.0
2026-05-02 03:45:00,1777693500000,0.32247,0.3253,0.32164,0.3245,26954.0
2026-05-02 04:00:00,1777694400000,0.3245,0.3258,0.32322,0.32411,6372.0
2026-05-02 04:15:00,1777695300000,0.32411,0.3248,0.32362,0.32393,7017.0
2026-05-02 04:30:00,1777696200000,0.32393,0.3246,0.32304,0.32359,9931.0
2026-05-02 04:45:00,1777697100000,0.32359,0.3236,0.31959,0.31959,26412.0
2026-05-02 05:00:00,1777698000000,0.31959,0.3203,0.31601,0.319,62423.0
2026-05-02 05:15:00,1777698900000,0.319,0.32172,0.3161,0.32165,74380.0
2026-05-02 05:30:00,1777699800000,0.32165,0.32531,0.31992,0.32445,51026.0
2026-05-02 05:45:00,1777700700000,0.32445,0.32486,0.32232,0.32267,18518.0
2026-05-02 06:00:00,1777701600000,0.32267,0.3232,0.32092,0.32257,7362.0
2026-05-02 06:15:00,1777702500000,0.32257,0.32331,0.32021,0.32029,12814.0
2026-05-02 06:30:00,1777703400000,0.32029,0.3206,0.31866,0.3196,9422.0
2026-05-02 06:45:00,1777704300000,0.3196,0.32013,0.31887,0.31929,11028.0
2026-05-02 07:00:00,1777705200000,0.31929,0.32111,0.31887,0.3193,12879.0
2026-05-02 07:15:00,1777706100000,0.3193,0.31987,0.31838,0.31924,8246.0
2026-05-02 07:30:00,1777707000000,0.31924,0.3199,0.31887,0.31959,6125.0
2026-05-02 07:45:00,1777707900000,0.31959,0.31998,0.31867,0.31926,13101.0
2026-05-02 08:00:00,1777708800000,0.31926,0.3196,0.31895,0.319,4733.0
2026-05-02 08:15:00,1777709700000,0.319,0.32044,0.319,0.31924,21507.0
2026-05-02 08:30:00,1777710600000,0.31924,0.3195,0.31862,0.3194,22001.0
2026-05-02 08:45:00,1777711500000,0.3194,0.32082,0.31789,0.3194,20725.0
2026-05-02 09:00:00,1777712400000,0.3194,0.32089,0.31923,0.32081,20499.0
2026-05-02 09:15:00,1777713300000,0.32081,0.32196,0.32,0.32017,29531.0
2026-05-02 09:30:00,1777714200000,0.32017,0.32222,0.31999,0.3222,7786.0
2026-05-02 09:45:00,1777715100000,0.3222,0.32436,0.32198,0.32302,28303.0
2026-05-02 10:00:00,1777716000000,0.32302,0.32337,0.31945,0.31996,25926.0
2026-05-02 10:15:00,1777716900000,0.31996,0.32043,0.31971,0.31976,27213.0
2026-05-02 10:30:00,1777717800000,0.31976,0.32089,0.31976,0.3204,10592.0
2026-05-02 10:45:00,1777718700000,0.3204,0.32083,0.31868,0.31994,44480.0
2026-05-02 11:00:00,1777719600000,0.31994,0.32061,0.31977,0.3204,21656.0
2026-05-02 11:15:00,1777720500000,0.3204,0.32124,0.32014,0.32014,29060.0
2026-05-02 11:30:00,1777721400000,0.32014,0.32043,0.31946,0.32009,21143.0
2026-05-02 11:45:00,1777722300000,0.32009,0.32114,0.3196,0.32047,13216.0
2026-05-02 12:00:00,1777723200000,0.32047,0.32356,0.32041,0.3227,14513.0
2026-05-02 12:15:00,1777724100000,0.3227,0.32804,0.3227,0.32699,62969.0
2026-05-02 12:30:00,1777725000000,0.32699,0.32801,0.32528,0.32672,31874.0
2026-05-02 12:45:00,1777725900000,0.32672,0.33003,0.32593,0.32997,70016.0
2026-05-02 13:00:00,1777726800000,0.32997,0.33061,0.32547,0.32633,35070.0
2026-05-02 13:15:00,1777727700000,0.32633,0.32636,0.32226,0.32265,90887.0
2026-05-02 13:30:00,1777728600000,0.32265,0.32333,0.3218,0.32228,16178.0
2026-05-02 13:45:00,1777729500000,0.32228,0.32234,0.31982,0.32025,13208.0
2026-05-02 14:00:00,1777730400000,0.32025,0.32365,0.32025,0.32317,58864.0
2026-05-02 14:15:00,1777731300000,0.32317,0.325,0.32238,0.32261,68502.0
2026-05-02 14:30:00,1777732200000,0.32261,0.32345,0.32,0.32068,16636.0
2026-05-02 14:45:00,1777733100000,0.32068,0.32202,0.3201,0.32173,12621.0
2026-05-02 15:00:00,1777734000000,0.32173,0.3225,0.31995,0.32017,22114.0
2026-05-02 15:15:00,1777734900000,0.32017,0.3207,0.31955,0.32061,33202.0
2026-05-02 15:30:00,1777735800000,0.32061,0.32572,0.32038,0.32475,43332.0
2026-05-02 15:45:00,1777736700000,0.32475,0.33947,0.32449,0.33852,366000.0
2026-05-02 16:00:00,1777737600000,0.33852,0.35352,0.33725,0.35109,428180.0
2026-05-02 16:15:00,1777738500000,0.35109,0.35453,0.34559,0.35,297432.0
2026-05-02 16:30:00,1777739400000,0.35,0.35261,0.34196,0.34553,273727.0
2026-05-02 16:45:00,1777740300000,0.34553,0.34812,0.33914,0.34075,234670.0
2026-05-02 17:00:00,1777741200000,0.34075,0.35061,0.33924,0.3492,176697.0
2026-05-02 17:15:00,1777742100000,0.3492,0.3514,0.34577,0.34686,105642.0
2026-05-02 17:30:00,1777743000000,0.34686,0.34972,0.34504,0.3485,69479.0
2026-05-02 17:45:00,1777743900000,0.3485,0.34885,0.34025,0.34229,124134.0
2026-05-02 18:00:00,1777744800000,0.34229,0.34516,0.33693,0.33846,70969.0
2026-05-02 18:15:00,1777745700000,0.33846,0.34071,0.33738,0.33885,39515.0
2026-05-02 18:30:00,1777746600000,0.33885,0.3426,0.33818,0.34233,13235.0
2026-05-02 18:45:00,1777747500000,0.34233,0.3433,0.3405,0.34068,16248.0
2026-05-02 19:00:00,1777748400000,0.34068,0.34113,0.32621,0.33216,253246.0
2026-05-02 19:15:00,1777749300000,0.33216,0.33706,0.33216,0.33591,39481.0
2026-05-02 19:30:00,1777750200000,0.33591,0.33832,0.33575,0.33664,25693.0
2026-05-02 19:45:00,1777751100000,0.33664,0.33679,0.33411,0.33536,15084.0
2026-05-02 20:00:00,1777752000000,0.33536,0.33612,0.33185,0.33249,29251.0
2026-05-02 20:15:00,1777752900000,0.33249,0.33404,0.33056,0.33056,56988.0
2026-05-02 20:30:00,1777753800000,0.33056,0.33271,0.32766,0.32815,40012.0
2026-05-02 20:45:00,1777754700000,0.32815,0.32894,0.32154,0.32566,107127.0
2026-05-02 21:00:00,1777755600000,0.32566,0.32698,0.32518,0.32576,33610.0
2026-05-02 21:15:00,1777756500000,0.32576,0.32605,0.32342,0.32417,18670.0
2026-05-02 21:30:00,1777757400000,0.32417,0.32551,0.32246,0.32366,35505.0
2026-05-02 21:45:00,1777758300000,0.32366,0.32596,0.32331,0.32421,22477.0
2026-05-02 22:00:00,1777759200000,0.32421,0.32546,0.32318,0.32333,15108.0
2026-05-02 22:15:00,1777760100000,0.32333,0.32508,0.3225,0.32442,20189.0
2026-05-02 22:30:00,1777761000000,0.32442,0.3252,0.32342,0.32367,13744.0
2026-05-02 22:45:00,1777761900000,0.32367,0.32474,0.32235,0.32237,14625.0
2026-05-02 23:00:00,1777762800000,0.32237,0.32442,0.32039,0.3222,60377.0
2026-05-02 23:15:00,1777763700000,0.3222,0.3246,0.32177,0.32233,16514.0
2026-05-02 23:30:00,1777764600000,0.32233,0.32432,0.32204,0.32242,34183.0
2026-05-02 23:45:00,1777765500000,0.32242,0.32264,0.31997,0.32179,24951.0
2026-05-03 00:00:00,1777766400000,0.32179,0.32402,0.32068,0.3236,68753.0
2026-05-03 00:15:00,1777767300000,0.3236,0.32408,0.32003,0.32115,70458.0
2026-05-03 00:30:00,1777768200000,0.32115,0.32254,0.31985,0.32019,24172.0
2026-05-03 00:45:00,1777769100000,0.32019,0.32072,0.31984,0.32034,20670.0
2026-05-03 01:00:00,1777770000000,0.32034,0.3224,0.31979,0.32106,44631.0
2026-05-03 01:15:00,1777770900000,0.32106,0.32272,0.32048,0.32248,39703.0
2026-05-03 01:30:00,1777771800000,0.32248,0.32278,0.31968,0.31995,35784.0
2026-05-03 01:45:00,1777772700000,0.31995,0.32342,0.31945,0.32287,66545.0
2026-05-03 02:00:00,1777773600000,0.32287,0.32464,0.32051,0.32089,53560.0
2026-05-03 02:15:00,1777774500000,0.32089,0.32166,0.32037,0.32046,39516.0
2026-05-03 02:30:00,1777775400000,0.32046,0.32361,0.31903,0.32311,67076.0
2026-05-03 02:45:00,1777776300000,0.32311,0.3237,0.3195,0.32009,64611.0
2026-05-03 03:00:00,1777777200000,0.32009,0.32151,0.31967,0.31996,46953.0
2026-05-03 03:15:00,1777778100000,0.31996,0.32274,0.31976,0.3221,34960.0
2026-05-03 03:30:00,1777779000000,0.3221,0.32303,0.32158,0.32232,25583.0
2026-05-03 03:45:00,1777779900000,0.32232,0.32257,0.32013,0.32224,27011.0
2026-05-03 04:00:00,1777780800000,0.32224,0.3241,0.3206,0.32366,50713.0
2026-05-03 04:15:00,1777781700000,0.32366,0.32639,0.32308,0.32617,41481.0
2026-05-03 04:30:00,1777782600000,0.32617,0.32771,0.32418,0.32714,35502.0
2026-05-03 04:45:00,1777783500000,0.32714,0.32873,0.32542,0.32766,61076.0
2026-05-03 05:00:00,1777784400000,0.32766,0.32803,0.32589,0.32719,27816.0
2026-05-03 05:15:00,1777785300000,0.32719,0.32876,0.3239,0.32729,47068.0
2026-05-03 05:30:00,1777786200000,0.32729,0.32748,0.32453,0.32663,13168.0
2026-05-03 05:45:00,1777787100000,0.32663,0.3406,0.32663,0.34019,134413.0
2026-05-03 06:00:00,1777788000000,0.34019,0.34046,0.33395,0.34046,85144.0
2026-05-03 06:15:00,1777788900000,0.34046,0.34347,0.33687,0.33763,106584.0
2026-05-03 06:30:00,1777789800000,0.33763,0.34826,0.33684,0.34422,147018.0
2026-05-03 06:45:00,1777790700000,0.34422,0.34494,0.33894,0.3393,50562.0
2026-05-03 07:00:00,1777791600000,0.3393,0.34052,0.33525,0.33794,65648.0
2026-05-03 07:15:00,1777792500000,0.33794,0.34008,0.33662,0.33725,14707.0
2026-05-03 07:30:00,1777793400000,0.33725,0.33843,0.33578,0.3374,13861.0
2026-05-03 07:45:00,1777794300000,0.3374,0.34024,0.33717,0.33912,9249.0
2026-05-03 08:00:00,1777795200000,0.33912,0.34085,0.33472,0.33601,11469.0
2026-05-03 08:15:00,1777796100000,0.33601,0.33849,0.33348,0.33702,48665.0
2026-05-03 08:30:00,1777797000000,0.33702,0.33928,0.33206,0.3353,89456.0
2026-05-03 08:45:00,1777797900000,0.3353,0.33671,0.33462,0.33624,8416.0
2026-05-03 09:00:00,1777798800000,0.33624,0.34012,0.33555,0.33919,10757.0
2026-05-03 09:15:00,1777799700000,0.33919,0.34135,0.33585,0.33627,29816.0
2026-05-03 09:30:00,1777800600000,0.33627,0.33857,0.33627,0.33749,7838.0
2026-05-03 09:45:00,1777801500000,0.33749,0.34214,0.33735,0.34093,18924.0
2026-05-03 10:00:00,1777802400000,0.34093,0.34559,0.33797,0.34278,89816.0
2026-05-03 10:15:00,1777803300000,0.34278,0.34406,0.33875,0.33935,36315.0
2026-05-03 10:30:00,1777804200000,0.33935,0.34439,0.33935,0.34413,9350.0
2026-05-03 10:45:00,1777805100000,0.34413,0.34498,0.34267,0.34294,5865.0
2026-05-03 11:00:00,1777806000000,0.34294,0.347,0.3424,0.34457,42750.0
2026-05-03 11:15:00,1777806900000,0.34457,0.35085,0.34457,0.34647,123555.0
2026-05-03 11:30:00,1777807800000,0.34647,0.34933,0.34552,0.34739,20874.0
2026-05-03 11:45:00,1777808700000,0.34739,0.3495,0.34664,0.34755,25295.0
2026-05-03 12:00:00,1777809600000,0.34755,0.35146,0.34437,0.35003,40926.0
2026-05-03 12:15:00,1777810500000,0.35003,0.3505,0.34291,0.34776,119709.0
2026-05-03 12:30:00,1777811400000,0.34776,0.34894,0.34434,0.34492,32131.0
2026-05-03 12:45:00,1777812300000,0.34492,0.34909,0.34407,0.34866,44160.0
2026-05-03 13:00:00,1777813200000,0.34866,0.34954,0.34676,0.34724,76061.0
2026-05-03 13:15:00,1777814100000,0.34724,0.35014,0.34703,0.34755,34307.0
2026-05-03 13:30:00,1777815000000,0.34755,0.34887,0.34322,0.3445,67379.0
2026-05-03 13:45:00,1777815900000,0.3445,0.34669,0.34339,0.34614,21012.0
2026-05-03 14:00:00,1777816800000,0.34614,0.3463,0.34056,0.34238,72846.0
2026-05-03 14:15:00,1777817700000,0.34238,0.34379,0.34151,0.34208,16034.0
2026-05-03 14:30:00,1777818600000,0.34208,0.34358,0.34045,0.34063,40164.0
2026-05-03 14:45:00,1777819500000,0.34063,0.34367,0.33931,0.3421,20861.0
2026-05-03 15:00:00,1777820400000,0.3421,0.34431,0.34113,0.34377,8968.0
2026-05-03 15:15:00,1777821300000,0.34377,0.35275,0.34349,0.3515,183546.0
2026-05-03 15:30:00,1777822200000,0.3515,0.35358,0.34941,0.35236,123409.0
2026-05-03 15:45:00,1777823100000,0.35236,0.35266,0.34793,0.34967,61795.0
2026-05-03 16:00:00,1777824000000,0.34967,0.35386,0.34815,0.34851,84396.0
2026-05-03 16:15:00,1777824900000,0.34851,0.34947,0.34625,0.34927,29343.0
2026-05-03 16:30:00,1777825800000,0.34927,0.35324,0.34858,0.34968,45411.0
2026-05-03 16:45:00,1777826700000,0.34968,0.35116,0.34533,0.34703,57264.0
2026-05-03 17:00:00,1777827600000,0.34703,0.34726,0.34034,0.34203,92326.0
2026-05-03 17:15:00,1777828500000,0.34203,0.34401,0.34045,0.34128,31168.0
2026-05-03 17:30:00,1777829400000,0.34128,0.34173,0.33564,0.33971,100736.0
2026-05-03 17:45:00,1777830300000,0.33971,0.34646,0.33966,0.34411,53293.0
2026-05-03 18:00:00,1777831200000,0.34411,0.34445,0.34056,0.34392,13628.0
2026-05-03 18:15:00,1777832100000,0.34392,0.34468,0.34137,0.34283,34027.0
2026-05-03 18:30:00,1777833000000,0.34283,0.34284,0.33707,0.34021,71545.0
2026-05-03 18:45:00,1777833900000,0.34021,0.3405,0.33878,0.3391,8265.0
2026-05-03 19:00:00,1777834800000,0.3391,0.3427,0.33782,0.34236,70554.0
2026-05-03 19:15:00,1777835700000,0.34236,0.34281,0.3384,0.34075,58742.0
2026-05-03 19:30:00,1777836600000,0.34075,0.34137,0.33771,0.33775,14451.0
2026-05-03 19:45:00,1777837500000,0.33775,0.33859,0.33712,0.33749,11035.0
2026-05-03 20:00:00,1777838400000,0.33749,0.33852,0.33641,0.33797,11283.0
2026-05-03 20:15:00,1777839300000,0.33797,0.33846,0.33705,0.33809,3998.0
2026-05-03 20:30:00,1777840200000,0.33809,0.33859,0.33659,0.33694,5631.0
2026-05-03 20:45:00,1777841100000,0.33694,0.34103,0.33694,0.33892,26837.0
2026-05-03 21:00:00,1777842000000,0.33892,0.34103,0.3386,0.33987,11250.0
2026-05-03 21:15:00,1777842900000,0.33987,0.34039,0.33699,0.33742,15310.0
2026-05-03 21:30:00,1777843800000,0.33742,0.33773,0.33446,0.33572,25421.0
2026-05-03 21:45:00,1777844700000,0.33572,0.33701,0.33469,0.33657,14075.0
2026-05-03 22:00:00,1777845600000,0.33657,0.33939,0.33549,0.33901,8144.0
2026-05-03 22:15:00,1777846500000,0.33901,0.33959,0.33722,0.33946,15056.0
2026-05-03 22:30:00,1777847400000,0.33946,0.34146,0.33839,0.34088,10143.0
2026-05-03 22:45:00,1777848300000,0.34088,0.34253,0.33996,0.34195,40028.0
2026-05-03 23:00:00,1777849200000,0.34195,0.34236,0.33801,0.33801,14856.0
