Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-30 22:15:00,1777587300000,2258.08,2260.58,2257.59,2259.54,1154.71
2026-04-30 22:30:00,1777588200000,2259.54,2259.91,2253.74,2256.3,3245.77
2026-04-30 22:45:00,1777589100000,2256.3,2256.3,2251.11,2253.27,3218.69
2026-04-30 23:00:00,1777590000000,2253.27,2255.81,2252.39,2255.23,1877.33
2026-04-30 23:15:00,1777590900000,2255.23,2256.41,2254.51,2255.59,890.21
2026-04-30 23:30:00,1777591800000,2255.59,2257.81,2255.18,2257.13,1450.35
2026-04-30 23:45:00,1777592700000,2257.13,2258.22,2255.07,2256.65,1982.13
2026-05-01 00:00:00,1777593600000,2256.65,2263.62,2256.04,2261.62,7910.18
2026-05-01 00:15:00,1777594500000,2261.62,2265.0,2259.97,2261.24,5306.2
2026-05-01 00:30:00,1777595400000,2261.24,2263.04,2259.84,2262.7,2154.04
2026-05-01 00:45:00,1777596300000,2262.7,2264.99,2257.29,2258.88,6721.71
2026-05-01 01:00:00,1777597200000,2258.88,2264.2,2258.69,2262.58,2029.48
2026-05-01 01:15:00,1777598100000,2262.58,2264.48,2260.54,2261.34,3998.75
2026-05-01 01:30:00,1777599000000,2261.34,2264.86,2261.0,2264.72,2696.2
2026-05-01 01:45:00,1777599900000,2264.72,2269.48,2263.79,2266.43,13898.68
2026-05-01 02:00:00,1777600800000,2266.43,2268.96,2263.43,2265.63,8766.64
2026-05-01 02:15:00,1777601700000,2265.63,2267.25,2262.79,2265.45,3834.47
2026-05-01 02:30:00,1777602600000,2265.45,2267.1,2263.7,2265.12,3174.53
2026-05-01 02:45:00,1777603500000,2265.12,2266.84,2264.04,2266.0,1845.43
2026-05-01 03:00:00,1777604400000,2266.0,2269.72,2264.72,2268.4,3987.25
2026-05-01 03:15:00,1777605300000,2268.4,2294.93,2268.4,2283.98,81027.94
2026-05-01 03:30:00,1777606200000,2283.98,2287.66,2276.9,2283.02,28521.61
2026-05-01 03:45:00,1777607100000,2283.02,2285.0,2280.35,2281.96,8668.15
2026-05-01 04:00:00,1777608000000,2281.96,2284.12,2279.94,2282.09,7560.9
2026-05-01 04:15:00,1777608900000,2282.09,2285.14,2276.3,2278.3,8081.64
2026-05-01 04:30:00,1777609800000,2278.3,2280.0,2276.67,2279.89,5969.06
2026-05-01 04:45:00,1777610700000,2279.89,2280.84,2278.12,2278.99,2443.13
2026-05-01 05:00:00,1777611600000,2278.99,2285.98,2276.22,2283.58,9914.29
2026-05-01 05:15:00,1777612500000,2283.58,2284.04,2281.03,2281.03,4454.31
2026-05-01 05:30:00,1777613400000,2281.03,2283.38,2280.88,2283.07,4048.2
2026-05-01 05:45:00,1777614300000,2283.07,2285.5,2282.0,2282.49,2710.01
2026-05-01 06:00:00,1777615200000,2282.49,2285.81,2281.95,2283.99,4469.56
2026-05-01 06:15:00,1777616100000,2283.99,2285.66,2282.99,2283.24,3205.88
2026-05-01 06:30:00,1777617000000,2283.24,2284.92,2276.66,2279.37,6782.24
2026-05-01 06:45:00,1777617900000,2279.37,2279.88,2271.0,2276.09,16863.7
2026-05-01 07:00:00,1777618800000,2276.09,2278.97,2274.39,2276.37,2852.61
2026-05-01 07:15:00,1777619700000,2276.37,2277.85,2272.64,2272.92,3922.54
2026-05-01 07:30:00,1777620600000,2272.92,2276.48,2271.83,2274.44,5072.64
2026-05-01 07:45:00,1777621500000,2274.44,2279.99,2274.44,2278.37,4451.94
2026-05-01 08:00:00,1777622400000,2278.37,2283.44,2276.01,2282.9,5635.64
2026-05-01 08:15:00,1777623300000,2282.9,2287.66,2281.75,2285.0,11504.35
2026-05-01 08:30:00,1777624200000,2285.0,2285.99,2283.1,2284.08,5019.68
2026-05-01 08:45:00,1777625100000,2284.08,2286.17,2282.28,2285.7,6636.36
2026-05-01 09:00:00,1777626000000,2285.7,2286.06,2282.0,2284.47,6562.86
2026-05-01 09:15:00,1777626900000,2284.47,2284.59,2281.37,2283.22,3783.47
2026-05-01 09:30:00,1777627800000,2283.22,2283.31,2281.18,2282.67,3195.8
2026-05-01 09:45:00,1777628700000,2282.67,2282.67,2278.59,2280.62,4258.31
2026-05-01 10:00:00,1777629600000,2280.62,2281.0,2275.52,2277.49,6839.23
2026-05-01 10:15:00,1777630500000,2277.49,2284.99,2277.48,2282.4,6893.18
2026-05-01 10:30:00,1777631400000,2282.4,2283.39,2278.65,2279.58,2092.33
2026-05-01 10:45:00,1777632300000,2279.58,2281.72,2278.82,2281.3,1533.05
2026-05-01 11:00:00,1777633200000,2281.3,2282.91,2280.52,2282.85,2731.63
2026-05-01 11:15:00,1777634100000,2282.85,2292.94,2281.81,2283.63,22239.22
2026-05-01 11:30:00,1777635000000,2283.63,2286.47,2282.96,2286.2,5696.94
2026-05-01 11:45:00,1777635900000,2286.2,2286.77,2282.01,2285.57,6177.59
2026-05-01 12:00:00,1777636800000,2285.57,2293.37,2282.85,2287.94,11157.63
2026-05-01 12:15:00,1777637700000,2287.94,2304.63,2287.6,2303.62,55615.15
2026-05-01 12:30:00,1777638600000,2303.62,2311.53,2302.25,2303.09,43581.59
2026-05-01 12:45:00,1777639500000,2303.09,2305.46,2299.26,2300.01,14255.29
2026-05-01 13:00:00,1777640400000,2300.01,2314.43,2300.01,2310.92,29444.54
2026-05-01 13:15:00,1777641300000,2310.92,2312.43,2305.96,2306.51,12235.67
2026-05-01 13:30:00,1777642200000,2306.51,2316.86,2304.72,2307.67,26681.58
2026-05-01 13:45:00,1777643100000,2307.67,2322.94,2304.48,2316.98,50885.36
2026-05-01 14:00:00,1777644000000,2316.98,2325.0,2314.55,2317.65,22195.86
2026-05-01 14:15:00,1777644900000,2317.65,2319.67,2306.26,2307.87,20474.53
2026-05-01 14:30:00,1777645800000,2307.87,2308.54,2299.42,2304.76,23653.68
2026-05-01 14:45:00,1777646700000,2304.76,2310.81,2303.13,2306.61,10663.68
2026-05-01 15:00:00,1777647600000,2306.61,2309.73,2300.58,2308.55,11822.8
2026-05-01 15:15:00,1777648500000,2308.55,2311.62,2306.04,2308.04,6960.69
2026-05-01 15:30:00,1777649400000,2308.04,2316.02,2307.73,2312.58,10487.83
2026-05-01 15:45:00,1777650300000,2312.58,2313.35,2296.59,2306.46,44094.78
2026-05-01 16:00:00,1777651200000,2306.46,2314.37,2303.62,2304.08,12730.45
2026-05-01 16:15:00,1777652100000,2304.08,2307.95,2297.86,2302.35,18960.28
2026-05-01 16:30:00,1777653000000,2302.35,2304.71,2298.1,2300.12,9021.12
2026-05-01 16:45:00,1777653900000,2300.12,2304.84,2296.88,2300.54,13877.94
2026-05-01 17:00:00,1777654800000,2300.54,2308.37,2297.32,2305.88,12259.18
2026-05-01 17:15:00,1777655700000,2305.88,2306.71,2300.7,2302.5,4310.17
2026-05-01 17:30:00,1777656600000,2302.5,2309.8,2300.8,2306.86,5537.91
2026-05-01 17:45:00,1777657500000,2306.86,2312.58,2304.72,2310.52,8181.34
2026-05-01 18:00:00,1777658400000,2310.52,2311.3,2306.86,2307.44,4101.81
2026-05-01 18:15:00,1777659300000,2307.44,2310.6,2305.39,2309.4,2883.46
2026-05-01 18:30:00,1777660200000,2309.4,2309.4,2303.64,2304.25,9238.71
2026-05-01 18:45:00,1777661100000,2304.25,2306.71,2302.2,2303.3,3306.35
2026-05-01 19:00:00,1777662000000,2303.3,2306.59,2302.31,2304.81,1727.71
2026-05-01 19:15:00,1777662900000,2304.81,2306.76,2301.02,2304.99,3979.92
2026-05-01 19:30:00,1777663800000,2304.99,2305.0,2302.8,2303.38,2317.08
2026-05-01 19:45:00,1777664700000,2303.38,2306.02,2302.37,2303.45,4051.86
2026-05-01 20:00:00,1777665600000,2303.45,2304.75,2301.41,2302.65,3411.57
2026-05-01 20:15:00,1777666500000,2302.65,2303.03,2294.72,2298.77,15863.27
2026-05-01 20:30:00,1777667400000,2298.77,2299.0,2290.0,2293.25,20919.92
2026-05-01 20:45:00,1777668300000,2293.25,2294.36,2277.87,2283.73,26795.83
2026-05-01 21:00:00,1777669200000,2283.73,2288.65,2282.39,2285.11,11717.99
2026-05-01 21:15:00,1777670100000,2285.11,2290.37,2284.75,2288.7,2803.75
2026-05-01 21:30:00,1777671000000,2288.7,2293.44,2285.39,2288.06,13752.46
2026-05-01 21:45:00,1777671900000,2288.06,2291.45,2287.53,2291.45,2963.41
2026-05-01 22:00:00,1777672800000,2291.45,2295.46,2291.24,2294.52,3055.82
2026-05-01 22:15:00,1777673700000,2294.52,2298.22,2294.38,2295.65,3785.5
2026-05-01 22:30:00,1777674600000,2295.65,2296.47,2292.2,2293.72,3677.21
2026-05-01 22:45:00,1777675500000,2293.72,2293.98,2289.54,2292.03,3353.81
2026-05-01 23:00:00,1777676400000,2292.03,2292.49,2290.02,2291.2,3043.06
2026-05-01 23:15:00,1777677300000,2291.2,2292.3,2287.94,2288.17,2544.99
2026-05-01 23:30:00,1777678200000,2288.17,2292.64,2288.17,2291.18,2454.28
2026-05-01 23:45:00,1777679100000,2291.18,2295.32,2291.17,2294.58,3391.88
2026-05-02 00:00:00,1777680000000,2294.58,2295.41,2292.71,2292.92,3490.8
2026-05-02 00:15:00,1777680900000,2292.92,2296.92,2291.71,2294.59,4380.98
2026-05-02 00:30:00,1777681800000,2294.59,2297.21,2293.18,2296.81,2373.82
2026-05-02 00:45:00,1777682700000,2296.81,2298.3,2294.65,2296.68,3323.99
2026-05-02 01:00:00,1777683600000,2296.68,2299.22,2294.56,2297.59,3515.71
2026-05-02 01:15:00,1777684500000,2297.59,2297.59,2295.06,2296.37,1451.78
2026-05-02 01:30:00,1777685400000,2296.37,2299.69,2296.37,2297.93,3653.35
2026-05-02 01:45:00,1777686300000,2297.93,2298.24,2296.69,2297.72,1982.75
2026-05-02 02:00:00,1777687200000,2297.72,2298.5,2295.91,2295.91,1985.82
2026-05-02 02:15:00,1777688100000,2295.91,2297.23,2294.33,2294.98,3025.38
2026-05-02 02:30:00,1777689000000,2294.98,2299.34,2294.13,2298.02,2300.9
2026-05-02 02:45:00,1777689900000,2298.02,2307.25,2298.0,2302.16,16387.9
2026-05-02 03:00:00,1777690800000,2302.16,2304.2,2300.01,2300.59,4546.83
2026-05-02 03:15:00,1777691700000,2300.59,2306.55,2299.79,2304.29,3836.93
2026-05-02 03:30:00,1777692600000,2304.29,2307.82,2302.18,2302.5,3312.53
2026-05-02 03:45:00,1777693500000,2302.5,2305.08,2301.92,2303.07,1597.26
2026-05-02 04:00:00,1777694400000,2303.07,2303.9,2299.88,2301.38,2649.46
2026-05-02 04:15:00,1777695300000,2301.38,2302.44,2300.55,2301.59,3306.12
2026-05-02 04:30:00,1777696200000,2301.59,2302.8,2299.73,2300.19,1901.49
2026-05-02 04:45:00,1777697100000,2300.19,2300.65,2298.14,2300.21,3698.34
2026-05-02 05:00:00,1777698000000,2300.21,2300.69,2296.62,2297.56,4143.61
2026-05-02 05:15:00,1777698900000,2297.56,2298.95,2295.37,2298.79,2487.75
2026-05-02 05:30:00,1777699800000,2298.79,2300.26,2298.38,2299.08,1054.99
2026-05-02 05:45:00,1777700700000,2299.08,2300.03,2298.19,2298.32,1618.14
2026-05-02 06:00:00,1777701600000,2298.32,2301.87,2298.32,2298.47,1919.33
2026-05-02 06:15:00,1777702500000,2298.47,2299.69,2295.94,2296.4,4556.07
2026-05-02 06:30:00,1777703400000,2296.4,2300.99,2296.18,2300.65,1917.46
2026-05-02 06:45:00,1777704300000,2300.65,2305.21,2300.4,2304.07,9160.7
2026-05-02 07:00:00,1777705200000,2304.07,2305.07,2303.07,2303.56,2763.06
2026-05-02 07:15:00,1777706100000,2303.56,2304.97,2303.44,2303.91,1965.25
2026-05-02 07:30:00,1777707000000,2303.91,2304.26,2300.57,2301.28,2066.32
2026-05-02 07:45:00,1777707900000,2301.28,2301.75,2299.75,2299.96,2164.96
2026-05-02 08:00:00,1777708800000,2299.96,2300.55,2297.78,2300.41,4595.67
2026-05-02 08:15:00,1777709700000,2300.41,2302.16,2299.38,2301.5,2574.34
2026-05-02 08:30:00,1777710600000,2301.5,2303.71,2301.5,2302.74,2116.48
2026-05-02 08:45:00,1777711500000,2302.74,2303.41,2301.65,2302.22,731.53
2026-05-02 09:00:00,1777712400000,2302.22,2304.07,2302.14,2303.83,967.69
2026-05-02 09:15:00,1777713300000,2303.83,2305.08,2303.83,2304.28,2013.53
2026-05-02 09:30:00,1777714200000,2304.28,2306.83,2302.23,2304.57,3451.26
2026-05-02 09:45:00,1777715100000,2304.57,2305.0,2303.54,2304.32,1446.33
2026-05-02 10:00:00,1777716000000,2304.32,2304.33,2302.26,2303.72,2743.46
2026-05-02 10:15:00,1777716900000,2303.72,2305.22,2302.45,2303.57,3459.01
2026-05-02 10:30:00,1777717800000,2303.57,2303.57,2300.75,2302.41,2079.97
2026-05-02 10:45:00,1777718700000,2302.41,2303.61,2301.68,2302.35,2918.46
2026-05-02 11:00:00,1777719600000,2302.35,2302.35,2300.0,2300.55,1602.36
2026-05-02 11:15:00,1777720500000,2300.55,2304.0,2300.54,2303.23,1105.2
2026-05-02 11:30:00,1777721400000,2303.23,2303.57,2300.02,2301.61,2183.88
2026-05-02 11:45:00,1777722300000,2301.61,2301.61,2298.72,2300.81,2630.22
2026-05-02 12:00:00,1777723200000,2300.81,2301.73,2299.74,2301.08,2501.87
2026-05-02 12:15:00,1777724100000,2301.08,2304.0,2300.76,2303.69,2703.2
2026-05-02 12:30:00,1777725000000,2303.69,2304.19,2301.86,2303.29,1834.4
2026-05-02 12:45:00,1777725900000,2303.29,2303.29,2301.56,2302.23,939.6
2026-05-02 13:00:00,1777726800000,2302.23,2310.84,2302.23,2309.21,14209.28
2026-05-02 13:15:00,1777727700000,2309.21,2309.21,2306.15,2306.59,3197.44
2026-05-02 13:30:00,1777728600000,2306.59,2308.0,2305.35,2307.64,2309.16
2026-05-02 13:45:00,1777729500000,2307.64,2307.94,2305.68,2306.8,1591.36
2026-05-02 14:00:00,1777730400000,2306.8,2307.4,2304.29,2304.37,1882.24
2026-05-02 14:15:00,1777731300000,2304.37,2307.29,2303.82,2305.08,4088.71
2026-05-02 14:30:00,1777732200000,2305.08,2306.95,2303.9,2304.56,1731.91
2026-05-02 14:45:00,1777733100000,2304.56,2307.0,2304.55,2305.07,961.59
2026-05-02 15:00:00,1777734000000,2305.07,2308.19,2305.05,2306.35,2359.78
2026-05-02 15:15:00,1777734900000,2306.35,2306.35,2303.8,2305.04,1278.91
2026-05-02 15:30:00,1777735800000,2305.04,2306.49,2304.36,2306.0,1770.57
2026-05-02 15:45:00,1777736700000,2306.0,2308.48,2304.95,2307.75,1823.99
2026-05-02 16:00:00,1777737600000,2307.75,2311.2,2306.63,2309.94,4852.51
2026-05-02 16:15:00,1777738500000,2309.94,2312.64,2306.6,2307.33,3850.69
2026-05-02 16:30:00,1777739400000,2307.33,2308.3,2306.19,2306.8,1477.95
2026-05-02 16:45:00,1777740300000,2306.8,2309.77,2306.52,2308.05,1240.01
2026-05-02 17:00:00,1777741200000,2308.05,2308.93,2307.1,2307.63,1113.12
2026-05-02 17:15:00,1777742100000,2307.63,2308.07,2305.53,2305.68,2271.17
2026-05-02 17:30:00,1777743000000,2305.68,2307.34,2304.67,2305.51,1668.25
2026-05-02 17:45:00,1777743900000,2305.51,2305.62,2304.06,2304.82,1395.56
2026-05-02 18:00:00,1777744800000,2304.82,2304.97,2302.18,2304.97,3393.54
2026-05-02 18:15:00,1777745700000,2304.97,2308.98,2304.73,2307.97,1575.74
2026-05-02 18:30:00,1777746600000,2307.97,2310.18,2307.45,2308.04,1875.29
2026-05-02 18:45:00,1777747500000,2308.04,2309.95,2307.82,2308.87,2283.45
2026-05-02 19:00:00,1777748400000,2308.87,2311.36,2307.71,2310.67,2007.59
2026-05-02 19:15:00,1777749300000,2310.67,2311.21,2309.49,2309.82,1335.88
2026-05-02 19:30:00,1777750200000,2309.82,2311.99,2308.99,2310.68,1906.98
2026-05-02 19:45:00,1777751100000,2310.68,2310.98,2309.75,2310.16,939.52
2026-05-02 20:00:00,1777752000000,2310.16,2310.17,2308.49,2308.86,479.54
2026-05-02 20:15:00,1777752900000,2308.86,2310.0,2308.37,2309.36,606.15
2026-05-02 20:30:00,1777753800000,2309.36,2311.07,2309.35,2309.47,3830.37
2026-05-02 20:45:00,1777754700000,2309.47,2310.79,2309.27,2310.39,640.01
2026-05-02 21:00:00,1777755600000,2310.39,2311.17,2309.66,2309.67,1068.95
2026-05-02 21:15:00,1777756500000,2309.67,2312.51,2309.62,2311.99,1174.66
2026-05-02 21:30:00,1777757400000,2311.99,2343.49,2311.99,2327.51,69886.54
2026-05-02 21:45:00,1777758300000,2327.51,2329.85,2323.51,2324.61,12250.35
2026-05-02 22:00:00,1777759200000,2324.61,2326.88,2321.94,2324.44,7600.05
2026-05-02 22:15:00,1777760100000,2324.44,2324.82,2316.38,2317.23,16223.39
2026-05-02 22:30:00,1777761000000,2317.23,2323.81,2317.23,2320.26,4800.24
2026-05-02 22:45:00,1777761900000,2320.26,2327.1,2319.74,2325.61,6492.99
2026-05-02 23:00:00,1777762800000,2325.61,2325.61,2320.55,2321.47,3808.81
2026-05-02 23:15:00,1777763700000,2321.47,2322.23,2320.07,2321.5,1491.11
2026-05-02 23:30:00,1777764600000,2321.5,2322.27,2316.58,2317.0,7694.57
2026-05-02 23:45:00,1777765500000,2317.0,2317.79,2311.93,2315.86,7589.42
2026-05-03 00:00:00,1777766400000,2315.86,2316.94,2310.49,2312.33,8844.79
2026-05-03 00:15:00,1777767300000,2312.33,2314.87,2307.09,2314.73,10844.85
2026-05-03 00:30:00,1777768200000,2314.73,2316.0,2312.14,2312.65,1774.43
2026-05-03 00:45:00,1777769100000,2312.65,2313.54,2309.25,2312.71,3522.75
2026-05-03 01:00:00,1777770000000,2312.71,2313.13,2303.98,2308.42,9242.13
2026-05-03 01:15:00,1777770900000,2308.42,2309.36,2303.15,2306.32,5483.81
2026-05-03 01:30:00,1777771800000,2306.32,2306.32,2302.0,2303.64,4586.87
2026-05-03 01:45:00,1777772700000,2303.64,2305.36,2301.44,2302.54,5909.34
2026-05-03 02:00:00,1777773600000,2302.54,2306.47,2297.08,2301.7,20028.63
2026-05-03 02:15:00,1777774500000,2301.7,2302.32,2298.08,2298.4,5162.24
2026-05-03 02:30:00,1777775400000,2298.4,2301.34,2298.0,2299.5,2026.99
2026-05-03 02:45:00,1777776300000,2299.5,2304.26,2299.0,2302.19,8744.59
2026-05-03 03:00:00,1777777200000,2302.19,2302.82,2298.25,2299.38,4505.78
2026-05-03 03:15:00,1777778100000,2299.38,2300.48,2298.36,2299.11,1574.44
2026-05-03 03:30:00,1777779000000,2299.11,2302.93,2299.1,2299.42,6234.4
2026-05-03 03:45:00,1777779900000,2299.42,2301.73,2299.42,2300.82,3343.73
2026-05-03 04:00:00,1777780800000,2300.82,2301.87,2296.08,2299.79,4463.89
2026-05-03 04:15:00,1777781700000,2299.79,2303.36,2299.29,2302.74,4244.7
2026-05-03 04:30:00,1777782600000,2302.74,2303.29,2300.49,2300.7,2425.66
2026-05-03 04:45:00,1777783500000,2300.7,2301.6,2299.58,2300.57,1052.67
2026-05-03 05:00:00,1777784400000,2300.57,2304.08,2300.24,2303.04,4161.68
2026-05-03 05:15:00,1777785300000,2303.04,2303.85,2301.32,2301.76,2521.78
2026-05-03 05:30:00,1777786200000,2301.76,2302.26,2300.85,2300.85,799.38
2026-05-03 05:45:00,1777787100000,2300.85,2303.31,2300.47,2303.03,1003.12
2026-05-03 06:00:00,1777788000000,2303.03,2303.03,2300.24,2300.24,1741.27
2026-05-03 06:15:00,1777788900000,2300.24,2300.71,2298.54,2299.93,3122.94
2026-05-03 06:30:00,1777789800000,2299.93,2301.37,2299.74,2300.71,1152.44
2026-05-03 06:45:00,1777790700000,2300.71,2305.68,2300.71,2303.31,2680.68
2026-05-03 07:00:00,1777791600000,2303.31,2312.8,2303.31,2306.6,22538.98
2026-05-03 07:15:00,1777792500000,2306.6,2311.89,2306.6,2310.02,3275.64
2026-05-03 07:30:00,1777793400000,2310.02,2313.24,2308.44,2309.35,7806.03
2026-05-03 07:45:00,1777794300000,2309.35,2310.55,2307.26,2308.4,8133.82
2026-05-03 08:00:00,1777795200000,2308.4,2311.77,2308.06,2309.86,3208.32
2026-05-03 08:15:00,1777796100000,2309.86,2310.49,2307.37,2307.82,3767.97
2026-05-03 08:30:00,1777797000000,2307.82,2309.52,2306.46,2309.22,1666.77
2026-05-03 08:45:00,1777797900000,2309.22,2310.13,2307.13,2307.14,815.84
2026-05-03 09:00:00,1777798800000,2307.14,2308.25,2306.32,2307.28,2106.85
2026-05-03 09:15:00,1777799700000,2307.28,2312.55,2307.28,2311.06,7138.46
2026-05-03 09:30:00,1777800600000,2311.06,2320.0,2309.88,2315.01,24069.24
2026-05-03 09:45:00,1777801500000,2315.01,2316.46,2313.58,2315.31,3206.61
2026-05-03 10:00:00,1777802400000,2315.31,2315.46,2310.31,2312.64,2282.15
2026-05-03 10:15:00,1777803300000,2312.64,2312.8,2309.93,2310.14,1410.29
2026-05-03 10:30:00,1777804200000,2310.14,2314.21,2310.14,2313.18,2214.84
2026-05-03 10:45:00,1777805100000,2313.18,2313.19,2310.07,2310.26,1686.73
2026-05-03 11:00:00,1777806000000,2310.26,2315.2,2309.02,2313.31,2544.92
2026-05-03 11:15:00,1777806900000,2313.31,2313.88,2311.96,2312.24,736.26
2026-05-03 11:30:00,1777807800000,2312.24,2324.51,2312.24,2320.39,26163.42
2026-05-03 11:45:00,1777808700000,2320.39,2326.81,2318.19,2318.68,12524.5
2026-05-03 12:00:00,1777809600000,2318.68,2331.9,2318.68,2328.22,13716.23
2026-05-03 12:15:00,1777810500000,2328.22,2329.4,2323.77,2325.53,3938.93
2026-05-03 12:30:00,1777811400000,2325.53,2326.6,2322.76,2324.37,3999.14
2026-05-03 12:45:00,1777812300000,2324.37,2326.0,2322.1,2324.52,2322.86
2026-05-03 13:00:00,1777813200000,2324.52,2327.4,2323.13,2326.17,2152.51
2026-05-03 13:15:00,1777814100000,2326.17,2326.5,2322.28,2323.92,4593.59
2026-05-03 13:30:00,1777815000000,2323.92,2326.58,2319.24,2321.42,3933.29
2026-05-03 13:45:00,1777815900000,2321.42,2323.56,2320.54,2320.95,4939.2
2026-05-03 14:00:00,1777816800000,2320.95,2325.62,2320.95,2324.7,2602.2
2026-05-03 14:15:00,1777817700000,2324.7,2325.6,2318.63,2323.53,14689.96
2026-05-03 14:30:00,1777818600000,2323.53,2325.06,2322.39,2325.03,2470.17
2026-05-03 14:45:00,1777819500000,2325.03,2328.27,2322.27,2327.15,5931.5
2026-05-03 15:00:00,1777820400000,2327.15,2329.47,2326.89,2327.32,4707.0
2026-05-03 15:15:00,1777821300000,2327.32,2331.4,2327.06,2330.39,4859.83
2026-05-03 15:30:00,1777822200000,2330.39,2333.05,2325.37,2326.22,5303.28
2026-05-03 15:45:00,1777823100000,2326.22,2328.0,2323.63,2327.19,4241.37
2026-05-03 16:00:00,1777824000000,2327.19,2329.45,2323.36,2324.37,4518.45
2026-05-03 16:15:00,1777824900000,2324.37,2327.28,2321.03,2326.84,3759.01
2026-05-03 16:30:00,1777825800000,2326.84,2334.0,2326.74,2329.25,5286.64
2026-05-03 16:45:00,1777826700000,2329.25,2329.88,2326.68,2327.2,1460.82
2026-05-03 17:00:00,1777827600000,2327.2,2328.19,2322.69,2327.13,3575.56
2026-05-03 17:15:00,1777828500000,2327.13,2333.8,2327.13,2331.41,6856.99
2026-05-03 17:30:00,1777829400000,2331.41,2334.45,2331.4,2332.19,2568.16
2026-05-03 17:45:00,1777830300000,2332.19,2332.2,2329.07,2330.76,2553.82
2026-05-03 18:00:00,1777831200000,2330.76,2331.45,2327.66,2328.43,2270.96
2026-05-03 18:15:00,1777832100000,2328.43,2332.4,2326.9,2330.83,1718.43
2026-05-03 18:30:00,1777833000000,2330.83,2331.29,2328.46,2329.61,1720.47
2026-05-03 18:45:00,1777833900000,2329.61,2331.93,2329.32,2329.87,1025.38
2026-05-03 19:00:00,1777834800000,2329.87,2331.6,2328.65,2328.81,1352.09
2026-05-03 19:15:00,1777835700000,2328.81,2329.21,2327.04,2327.64,688.44
2026-05-03 19:30:00,1777836600000,2327.64,2337.3,2327.64,2333.62,8856.17
2026-05-03 19:45:00,1777837500000,2333.62,2335.0,2331.64,2334.29,2617.71
2026-05-03 20:00:00,1777838400000,2334.29,2335.44,2332.16,2332.21,2049.94
2026-05-03 20:15:00,1777839300000,2332.21,2338.27,2330.76,2334.24,8978.37
2026-05-03 20:30:00,1777840200000,2334.24,2343.24,2333.77,2334.98,21382.16
2026-05-03 20:45:00,1777841100000,2334.98,2336.17,2326.61,2328.38,8442.49
2026-05-03 21:00:00,1777842000000,2328.38,2333.0,2324.14,2331.4,8714.57
2026-05-03 21:15:00,1777842900000,2331.4,2331.83,2328.72,2328.72,2202.63
2026-05-03 21:30:00,1777843800000,2328.72,2331.1,2313.12,2318.58,15561.48
2026-05-03 21:45:00,1777844700000,2318.58,2323.54,2314.32,2322.89,11874.3
2026-05-03 22:00:00,1777845600000,2322.89,2351.37,2322.78,2346.98,53080.61
2026-05-03 22:15:00,1777846500000,2346.98,2355.99,2333.96,2337.59,32579.17
2026-05-03 22:30:00,1777847400000,2337.59,2346.31,2333.69,2345.56,6788.96
2026-05-03 22:45:00,1777848300000,2345.56,2350.95,2340.61,2342.87,20826.48
2026-05-03 23:00:00,1777849200000,2342.87,2346.48,2335.5,2337.67,10017.12
