Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 06:00:00,1777615200000,4607.79,4610.79,4604.14,4605.21,42.081
2026-05-01 06:15:00,1777616100000,4605.21,4605.21,4596.4,4596.6,71.766
2026-05-01 06:30:00,1777617000000,4596.6,4600.4,4594.45,4597.21,77.273
2026-05-01 06:45:00,1777617900000,4597.21,4599.72,4595.12,4598.85,79.322
2026-05-01 07:00:00,1777618800000,4598.85,4599.75,4594.19,4598.84,30.996
2026-05-01 07:15:00,1777619700000,4598.84,4601.33,4587.81,4596.42,107.737
2026-05-01 07:30:00,1777620600000,4596.42,4596.42,4588.31,4589.68,62.991
2026-05-01 07:45:00,1777621500000,4589.68,4589.82,4580.05,4582.69,111.523
2026-05-01 08:00:00,1777622400000,4582.69,4587.54,4578.62,4579.09,377.135
2026-05-01 08:15:00,1777623300000,4579.09,4581.67,4572.16,4572.68,94.337
2026-05-01 08:30:00,1777624200000,4572.68,4577.22,4571.3,4575.73,59.586
2026-05-01 08:45:00,1777625100000,4575.73,4577.25,4570.96,4572.66,30.02
2026-05-01 09:00:00,1777626000000,4572.66,4573.16,4568.23,4570.62,61.768
2026-05-01 09:15:00,1777626900000,4570.62,4576.05,4570.47,4575.55,62.298
2026-05-01 09:30:00,1777627800000,4575.55,4578.13,4573.78,4575.99,54.449
2026-05-01 09:45:00,1777628700000,4575.99,4575.99,4565.11,4567.93,85.939
2026-05-01 10:00:00,1777629600000,4567.93,4572.97,4567.23,4572.06,45.861
2026-05-01 10:15:00,1777630500000,4572.06,4577.98,4572.0,4577.85,40.34
2026-05-01 10:30:00,1777631400000,4577.85,4581.32,4573.0,4575.45,96.538
2026-05-01 10:45:00,1777632300000,4575.45,4576.56,4571.81,4572.07,43.807
2026-05-01 11:00:00,1777633200000,4572.07,4573.33,4568.86,4570.87,65.565
2026-05-01 11:15:00,1777634100000,4570.87,4581.48,4569.95,4577.03,38.676
2026-05-01 11:30:00,1777635000000,4577.03,4582.1,4576.07,4580.66,64.654
2026-05-01 11:45:00,1777635900000,4580.66,4584.22,4578.44,4583.54,58.591
2026-05-01 12:00:00,1777636800000,4583.54,4593.99,4580.12,4590.37,177.686
2026-05-01 12:15:00,1777637700000,4590.37,4610.55,4588.09,4606.36,360.265
2026-05-01 12:30:00,1777638600000,4606.36,4606.36,4592.49,4594.78,151.933
2026-05-01 12:45:00,1777639500000,4594.78,4598.19,4593.13,4594.11,84.094
2026-05-01 13:00:00,1777640400000,4594.11,4601.09,4593.34,4594.59,85.435
2026-05-01 13:15:00,1777641300000,4594.59,4596.05,4590.18,4591.68,57.114
2026-05-01 13:30:00,1777642200000,4591.68,4612.97,4590.29,4611.05,159.307
2026-05-01 13:45:00,1777643100000,4611.05,4632.07,4601.95,4628.99,316.655
2026-05-01 14:00:00,1777644000000,4628.99,4663.76,4628.99,4658.22,450.186
2026-05-01 14:15:00,1777644900000,4658.22,4662.42,4646.04,4646.66,205.759
2026-05-01 14:30:00,1777645800000,4646.66,4647.3,4634.01,4636.29,136.99
2026-05-01 14:45:00,1777646700000,4636.29,4637.64,4631.77,4635.53,107.684
2026-05-01 15:00:00,1777647600000,4635.53,4638.12,4622.17,4638.12,98.545
2026-05-01 15:15:00,1777648500000,4638.12,4642.68,4636.27,4638.27,86.08
2026-05-01 15:30:00,1777649400000,4638.27,4646.2,4638.27,4645.97,69.557
2026-05-01 15:45:00,1777650300000,4645.97,4649.37,4635.0,4644.78,171.624
2026-05-01 16:00:00,1777651200000,4644.78,4646.35,4639.75,4644.57,55.031
2026-05-01 16:15:00,1777652100000,4644.57,4651.15,4639.53,4639.75,144.244
2026-05-01 16:30:00,1777653000000,4639.75,4642.04,4635.34,4641.56,111.27
2026-05-01 16:45:00,1777653900000,4641.56,4643.62,4636.73,4640.6,98.399
2026-05-01 17:00:00,1777654800000,4640.6,4643.3,4639.01,4640.15,29.099
2026-05-01 17:15:00,1777655700000,4640.15,4640.69,4632.46,4633.0,27.097
2026-05-01 17:30:00,1777656600000,4633.0,4633.64,4628.83,4629.8,66.665
2026-05-01 17:45:00,1777657500000,4629.8,4636.37,4629.04,4631.56,37.454
2026-05-01 18:00:00,1777658400000,4631.56,4632.17,4618.12,4618.12,70.01
2026-05-01 18:15:00,1777659300000,4618.12,4626.05,4615.87,4626.05,97.067
2026-05-01 18:30:00,1777660200000,4626.05,4626.92,4618.96,4624.41,30.771
2026-05-01 18:45:00,1777661100000,4624.41,4628.71,4622.41,4625.78,110.613
2026-05-01 19:00:00,1777662000000,4625.78,4628.68,4623.59,4628.68,5.242
2026-05-01 19:15:00,1777662900000,4628.68,4629.95,4628.19,4628.19,9.252
2026-05-01 19:30:00,1777663800000,4628.19,4628.19,4615.87,4615.89,27.775
2026-05-01 19:45:00,1777664700000,4615.89,4618.53,4612.03,4614.17,178.153
2026-05-01 20:00:00,1777665600000,4614.17,4615.79,4611.78,4614.54,27.919
2026-05-01 20:15:00,1777666500000,4614.54,4619.36,4613.7,4617.9,10.67
2026-05-01 20:30:00,1777667400000,4617.9,4618.73,4614.75,4616.84,9.822
2026-05-01 20:45:00,1777668300000,4616.84,4619.16,4615.39,4616.46,23.259
2026-05-01 21:00:00,1777669200000,4616.46,4616.48,4613.28,4615.62,26.58
2026-05-01 21:15:00,1777670100000,4615.62,4616.79,4615.27,4616.55,15.581
2026-05-01 21:30:00,1777671000000,4616.55,4620.76,4616.53,4620.76,13.942
2026-05-01 21:45:00,1777671900000,4620.76,4620.76,4618.21,4618.44,4.099
2026-05-01 22:00:00,1777672800000,4618.44,4618.71,4617.09,4617.09,15.669
2026-05-01 22:15:00,1777673700000,4617.09,4617.1,4616.51,4616.65,5.327
2026-05-01 22:30:00,1777674600000,4616.65,4616.65,4616.0,4616.01,0.43
2026-05-01 22:45:00,1777675500000,4616.01,4616.01,4615.89,4615.9,0.345
2026-05-01 23:00:00,1777676400000,4615.9,4616.63,4615.9,4616.01,0.918
2026-05-01 23:15:00,1777677300000,4616.01,4616.27,4616.01,4616.27,2.982
2026-05-01 23:30:00,1777678200000,4616.27,4617.76,4616.26,4617.68,3.4
2026-05-01 23:45:00,1777679100000,4617.68,4617.69,4617.68,4617.69,0.479
2026-05-02 00:00:00,1777680000000,4617.69,4617.69,4617.5,4617.5,2.284
2026-05-02 00:15:00,1777680900000,4617.5,4617.5,4617.37,4617.37,0.407
2026-05-02 00:30:00,1777681800000,4617.37,4617.38,4616.22,4616.43,2.465
2026-05-02 00:45:00,1777682700000,4616.43,4616.44,4616.43,4616.43,0.286
2026-05-02 01:00:00,1777683600000,4616.43,4616.44,4616.43,4616.43,0.086
2026-05-02 01:15:00,1777684500000,4616.43,4616.63,4616.43,4616.62,4.606
2026-05-02 01:30:00,1777685400000,4616.62,4617.08,4616.35,4616.65,2.029
2026-05-02 01:45:00,1777686300000,4616.65,4616.65,4616.37,4616.37,2.274
2026-05-02 02:00:00,1777687200000,4616.37,4616.38,4616.01,4616.01,2.304
2026-05-02 02:15:00,1777688100000,4616.01,4616.59,4616.01,4616.58,1.196
2026-05-02 02:30:00,1777689000000,4616.58,4616.64,4616.58,4616.64,0.343
2026-05-02 02:45:00,1777689900000,4616.64,4617.06,4616.63,4617.05,7.535
2026-05-02 03:00:00,1777690800000,4617.05,4617.26,4617.05,4617.14,3.093
2026-05-02 03:15:00,1777691700000,4617.14,4617.22,4617.14,4617.21,0.546
2026-05-02 03:30:00,1777692600000,4617.21,4617.63,4617.21,4617.46,3.283
2026-05-02 03:45:00,1777693500000,4617.46,4617.47,4617.46,4617.46,0.846
2026-05-02 04:00:00,1777694400000,4617.46,4617.47,4617.23,4617.23,0.967
2026-05-02 04:15:00,1777695300000,4617.23,4617.24,4616.93,4616.95,7.309
2026-05-02 04:30:00,1777696200000,4616.95,4616.96,4616.81,4616.81,6.597
2026-05-02 04:45:00,1777697100000,4616.81,4616.81,4616.4,4616.4,9.385
2026-05-02 05:00:00,1777698000000,4616.4,4616.55,4616.4,4616.54,1.08
2026-05-02 05:15:00,1777698900000,4616.54,4616.55,4616.54,4616.54,0.601
2026-05-02 05:30:00,1777699800000,4616.54,4616.55,4616.2,4616.2,0.263
2026-05-02 05:45:00,1777700700000,4616.2,4616.36,4616.2,4616.35,0.575
2026-05-02 06:00:00,1777701600000,4616.35,4616.44,4616.25,4616.25,20.349
2026-05-02 06:15:00,1777702500000,4616.25,4616.25,4616.01,4616.01,24.582
2026-05-02 06:30:00,1777703400000,4616.01,4616.02,4615.63,4615.77,3.587
2026-05-02 06:45:00,1777704300000,4615.77,4615.78,4615.77,4615.77,1.517
2026-05-02 07:00:00,1777705200000,4615.77,4616.95,4615.61,4616.94,6.219
2026-05-02 07:15:00,1777706100000,4616.94,4616.95,4616.15,4616.15,1.945
2026-05-02 07:30:00,1777707000000,4616.15,4616.16,4616.1,4616.1,0.098
2026-05-02 07:45:00,1777707900000,4616.1,4616.11,4615.05,4615.16,28.427
2026-05-02 08:00:00,1777708800000,4615.16,4615.17,4615.16,4615.16,0.79
2026-05-02 08:15:00,1777709700000,4615.16,4615.17,4615.16,4615.16,0.708
2026-05-02 08:30:00,1777710600000,4615.16,4615.17,4615.16,4615.16,0.724
2026-05-02 08:45:00,1777711500000,4615.16,4615.46,4615.16,4615.45,0.788
2026-05-02 09:00:00,1777712400000,4615.45,4615.91,4615.45,4615.79,5.562
2026-05-02 09:15:00,1777713300000,4615.79,4616.22,4615.79,4616.22,6.708
2026-05-02 09:30:00,1777714200000,4616.22,4616.44,4616.01,4616.44,8.889
2026-05-02 09:45:00,1777715100000,4616.44,4616.86,4616.37,4616.37,13.681
2026-05-02 10:00:00,1777716000000,4616.37,4617.1,4616.28,4617.09,3.967
2026-05-02 10:15:00,1777716900000,4617.09,4617.09,4616.56,4616.56,4.963
2026-05-02 10:30:00,1777717800000,4616.56,4616.57,4616.42,4616.42,10.698
2026-05-02 10:45:00,1777718700000,4616.42,4616.42,4616.41,4616.41,0.935
2026-05-02 11:00:00,1777719600000,4616.41,4616.41,4616.28,4616.28,4.1
2026-05-02 11:15:00,1777720500000,4616.28,4616.29,4616.28,4616.28,0.266
2026-05-02 11:30:00,1777721400000,4616.28,4616.29,4616.28,4616.28,3.824
2026-05-02 11:45:00,1777722300000,4616.28,4616.29,4616.16,4616.23,7.907
2026-05-02 12:00:00,1777723200000,4616.23,4616.3,4616.22,4616.29,7.003
2026-05-02 12:15:00,1777724100000,4616.29,4616.5,4616.29,4616.49,6.124
2026-05-02 12:30:00,1777725000000,4616.49,4616.51,4616.49,4616.51,0.472
2026-05-02 12:45:00,1777725900000,4616.51,4616.72,4616.5,4616.71,2.218
2026-05-02 13:00:00,1777726800000,4616.71,4616.76,4616.71,4616.76,3.285
2026-05-02 13:15:00,1777727700000,4616.76,4617.37,4616.76,4617.37,8.434
2026-05-02 13:30:00,1777728600000,4617.37,4617.37,4615.59,4615.74,5.556
2026-05-02 13:45:00,1777729500000,4615.74,4615.75,4615.74,4615.74,1.274
2026-05-02 14:00:00,1777730400000,4615.74,4615.75,4615.74,4615.74,1.988
2026-05-02 14:15:00,1777731300000,4615.74,4615.81,4615.74,4615.8,12.565
2026-05-02 14:30:00,1777732200000,4615.8,4616.43,4615.8,4616.43,11.596
2026-05-02 14:45:00,1777733100000,4616.43,4616.43,4616.42,4616.42,0.168
2026-05-02 15:00:00,1777734000000,4616.42,4616.59,4616.42,4616.58,0.787
2026-05-02 15:15:00,1777734900000,4616.58,4616.64,4616.58,4616.64,0.271
2026-05-02 15:30:00,1777735800000,4616.64,4616.85,4616.64,4616.84,1.351
2026-05-02 15:45:00,1777736700000,4616.84,4617.27,4616.84,4617.26,1.814
2026-05-02 16:00:00,1777737600000,4617.26,4617.36,4617.26,4617.36,2.695
2026-05-02 16:15:00,1777738500000,4617.36,4617.69,4617.35,4617.68,5.58
2026-05-02 16:30:00,1777739400000,4617.68,4617.69,4617.68,4617.68,0.567
2026-05-02 16:45:00,1777740300000,4617.68,4617.69,4615.83,4616.55,22.023
2026-05-02 17:00:00,1777741200000,4616.55,4616.56,4616.55,4616.55,0.586
2026-05-02 17:15:00,1777742100000,4616.55,4616.55,4616.55,4616.55,4.424
2026-05-02 17:30:00,1777743000000,4616.55,4616.56,4615.62,4616.21,12.586
2026-05-02 17:45:00,1777743900000,4616.21,4616.22,4615.63,4615.63,3.02
2026-05-02 18:00:00,1777744800000,4615.63,4616.05,4615.63,4616.04,5.085
2026-05-02 18:15:00,1777745700000,4616.04,4616.14,4616.04,4616.13,0.246
2026-05-02 18:30:00,1777746600000,4616.13,4616.21,4616.04,4616.08,7.512
2026-05-02 18:45:00,1777747500000,4616.08,4616.43,4616.08,4616.42,3.295
2026-05-02 19:00:00,1777748400000,4616.42,4616.43,4616.42,4616.43,0.902
2026-05-02 19:15:00,1777749300000,4616.43,4616.43,4616.42,4616.42,1.903
2026-05-02 19:30:00,1777750200000,4616.42,4616.43,4616.19,4616.27,21.212
2026-05-02 19:45:00,1777751100000,4616.27,4616.28,4616.27,4616.27,0.294
2026-05-02 20:00:00,1777752000000,4616.27,4616.28,4616.27,4616.27,0.707
2026-05-02 20:15:00,1777752900000,4616.27,4616.28,4616.27,4616.28,0.07
2026-05-02 20:30:00,1777753800000,4616.28,4616.56,4616.27,4616.55,1.785
2026-05-02 20:45:00,1777754700000,4616.55,4616.56,4616.55,4616.55,2.987
2026-05-02 21:00:00,1777755600000,4616.55,4616.56,4616.55,4616.55,0.874
2026-05-02 21:15:00,1777756500000,4616.55,4616.57,4616.55,4616.56,3.538
2026-05-02 21:30:00,1777757400000,4616.56,4618.88,4616.01,4616.01,17.166
2026-05-02 21:45:00,1777758300000,4616.01,4616.01,4615.38,4615.38,4.47
2026-05-02 22:00:00,1777759200000,4615.38,4615.38,4611.01,4611.91,45.181
2026-05-02 22:15:00,1777760100000,4611.91,4611.92,4611.91,4611.91,0.744
2026-05-02 22:30:00,1777761000000,4611.91,4613.91,4611.91,4613.9,3.595
2026-05-02 22:45:00,1777761900000,4613.9,4615.38,4613.9,4615.37,1.43
2026-05-02 23:00:00,1777762800000,4615.37,4615.59,4614.96,4614.97,4.04
2026-05-02 23:15:00,1777763700000,4614.97,4615.17,4614.96,4615.17,0.567
2026-05-02 23:30:00,1777764600000,4615.17,4615.45,4615.17,4615.45,3.847
2026-05-02 23:45:00,1777765500000,4615.45,4615.59,4615.44,4615.59,0.607
2026-05-03 00:00:00,1777766400000,4615.59,4615.98,4615.59,4615.97,0.661
2026-05-03 00:15:00,1777767300000,4615.97,4616.24,4615.97,4616.23,2.595
2026-05-03 00:30:00,1777768200000,4616.23,4616.25,4616.08,4616.08,3.523
2026-05-03 00:45:00,1777769100000,4616.08,4616.09,4616.08,4616.08,1.633
2026-05-03 01:00:00,1777770000000,4616.08,4616.25,4616.08,4616.24,0.284
2026-05-03 01:15:00,1777770900000,4616.24,4616.25,4615.83,4616.14,6.54
2026-05-03 01:30:00,1777771800000,4616.14,4616.14,4616.13,4616.13,0.603
2026-05-03 01:45:00,1777772700000,4616.13,4616.14,4616.13,4616.13,1.648
2026-05-03 02:00:00,1777773600000,4616.13,4616.14,4616.13,4616.14,0.159
2026-05-03 02:15:00,1777774500000,4616.14,4616.15,4616.13,4616.15,3.247
2026-05-03 02:30:00,1777775400000,4616.15,4616.17,4615.87,4616.17,3.06
2026-05-03 02:45:00,1777776300000,4616.17,4616.17,4616.16,4616.17,0.272
2026-05-03 03:00:00,1777777200000,4616.17,4616.17,4615.91,4615.92,2.692
2026-05-03 03:15:00,1777778100000,4615.92,4615.92,4615.91,4615.92,0.677
2026-05-03 03:30:00,1777779000000,4615.92,4615.92,4615.59,4615.6,4.803
2026-05-03 03:45:00,1777779900000,4615.6,4615.62,4615.59,4615.62,0.962
2026-05-03 04:00:00,1777780800000,4615.62,4615.62,4615.61,4615.61,2.744
2026-05-03 04:15:00,1777781700000,4615.61,4615.69,4615.39,4615.69,3.029
2026-05-03 04:30:00,1777782600000,4615.69,4615.69,4615.68,4615.69,0.195
2026-05-03 04:45:00,1777783500000,4615.69,4615.87,4615.68,4615.87,2.115
2026-05-03 05:00:00,1777784400000,4615.87,4615.87,4615.86,4615.86,0.299
2026-05-03 05:15:00,1777785300000,4615.86,4615.87,4615.86,4615.86,2.122
2026-05-03 05:30:00,1777786200000,4615.86,4615.87,4615.86,4615.87,4.376
2026-05-03 05:45:00,1777787100000,4615.87,4615.87,4615.86,4615.86,0.465
2026-05-03 06:00:00,1777788000000,4615.86,4615.87,4615.52,4615.53,1.897
2026-05-03 06:15:00,1777788900000,4615.53,4616.16,4615.52,4616.16,1.76
2026-05-03 06:30:00,1777789800000,4616.16,4616.16,4616.15,4616.16,1.289
2026-05-03 06:45:00,1777790700000,4616.16,4616.16,4616.15,4616.16,0.708
2026-05-03 07:00:00,1777791600000,4616.16,4616.16,4616.15,4616.15,0.215
2026-05-03 07:15:00,1777792500000,4616.15,4616.16,4616.15,4616.16,0.58
2026-05-03 07:30:00,1777793400000,4616.16,4616.16,4616.15,4616.16,0.269
2026-05-03 07:45:00,1777794300000,4616.16,4616.16,4616.15,4616.15,4.309
2026-05-03 08:00:00,1777795200000,4616.15,4616.16,4616.0,4616.16,2.55
2026-05-03 08:15:00,1777796100000,4616.16,4617.48,4616.16,4617.48,28.866
2026-05-03 08:30:00,1777797000000,4617.48,4617.69,4617.45,4617.45,12.225
2026-05-03 08:45:00,1777797900000,4617.45,4617.45,4616.7,4616.71,3.652
2026-05-03 09:00:00,1777798800000,4616.71,4617.64,4616.7,4617.64,5.729
2026-05-03 09:15:00,1777799700000,4617.64,4617.64,4617.28,4617.48,9.144
2026-05-03 09:30:00,1777800600000,4617.48,4617.48,4617.47,4617.48,1.425
2026-05-03 09:45:00,1777801500000,4617.48,4618.17,4617.47,4618.17,10.006
2026-05-03 10:00:00,1777802400000,4618.17,4618.32,4618.17,4618.32,4.494
2026-05-03 10:15:00,1777803300000,4618.32,4618.32,4618.31,4618.31,1.487
2026-05-03 10:30:00,1777804200000,4618.31,4618.32,4617.25,4617.51,31.591
2026-05-03 10:45:00,1777805100000,4617.51,4618.22,4617.51,4617.98,3.134
2026-05-03 11:00:00,1777806000000,4617.98,4619.3,4617.97,4618.92,21.198
2026-05-03 11:15:00,1777806900000,4618.92,4619.44,4618.91,4619.44,3.435
2026-05-03 11:30:00,1777807800000,4619.44,4619.44,4618.51,4619.04,21.654
2026-05-03 11:45:00,1777808700000,4619.04,4620.75,4617.59,4620.75,15.33
2026-05-03 12:00:00,1777809600000,4620.75,4622.5,4619.75,4621.03,54.785
2026-05-03 12:15:00,1777810500000,4621.03,4622.46,4619.03,4621.62,14.043
2026-05-03 12:30:00,1777811400000,4621.62,4622.45,4620.78,4622.45,7.57
2026-05-03 12:45:00,1777812300000,4622.45,4622.64,4621.52,4621.96,31.273
2026-05-03 13:00:00,1777813200000,4621.96,4623.67,4621.46,4622.47,15.844
2026-05-03 13:15:00,1777814100000,4622.47,4622.97,4622.31,4622.67,6.705
2026-05-03 13:30:00,1777815000000,4622.67,4623.24,4620.95,4621.38,8.417
2026-05-03 13:45:00,1777815900000,4621.38,4622.27,4621.23,4622.27,3.234
2026-05-03 14:00:00,1777816800000,4622.27,4624.36,4622.08,4624.04,32.791
2026-05-03 14:15:00,1777817700000,4624.04,4625.01,4623.61,4625.0,22.588
2026-05-03 14:30:00,1777818600000,4625.0,4625.49,4625.0,4625.07,0.979
2026-05-03 14:45:00,1777819500000,4625.07,4625.07,4622.01,4623.93,8.517
2026-05-03 15:00:00,1777820400000,4623.93,4625.94,4623.93,4625.94,5.229
2026-05-03 15:15:00,1777821300000,4625.94,4626.2,4625.63,4626.2,0.632
2026-05-03 15:30:00,1777822200000,4626.2,4626.2,4625.26,4625.26,4.93
2026-05-03 15:45:00,1777823100000,4625.26,4625.27,4624.82,4624.82,3.439
2026-05-03 16:00:00,1777824000000,4624.82,4631.08,4624.0,4624.99,99.994
2026-05-03 16:15:00,1777824900000,4624.99,4624.99,4623.4,4624.12,4.187
2026-05-03 16:30:00,1777825800000,4624.12,4625.04,4623.78,4624.44,3.504
2026-05-03 16:45:00,1777826700000,4624.44,4624.44,4623.02,4623.02,2.455
2026-05-03 17:00:00,1777827600000,4623.02,4623.21,4620.94,4621.7,32.134
2026-05-03 17:15:00,1777828500000,4621.7,4623.0,4620.29,4623.0,2.521
2026-05-03 17:30:00,1777829400000,4623.0,4624.85,4623.0,4623.75,12.877
2026-05-03 17:45:00,1777830300000,4623.75,4623.75,4622.4,4622.4,1.501
2026-05-03 18:00:00,1777831200000,4622.4,4626.91,4621.58,4623.19,17.963
2026-05-03 18:15:00,1777832100000,4623.19,4623.98,4622.46,4622.47,20.01
2026-05-03 18:30:00,1777833000000,4622.47,4625.61,4622.47,4624.98,5.83
2026-05-03 18:45:00,1777833900000,4624.98,4624.99,4622.81,4624.01,4.329
2026-05-03 19:00:00,1777834800000,4624.01,4624.01,4622.8,4623.7,1.888
2026-05-03 19:15:00,1777835700000,4623.7,4626.6,4623.23,4626.59,4.424
2026-05-03 19:30:00,1777836600000,4626.59,4626.6,4624.44,4624.44,16.149
2026-05-03 19:45:00,1777837500000,4624.44,4629.39,4624.43,4626.58,17.694
2026-05-03 20:00:00,1777838400000,4626.58,4628.7,4626.41,4628.7,6.907
2026-05-03 20:15:00,1777839300000,4628.7,4630.54,4627.2,4629.52,4.802
2026-05-03 20:30:00,1777840200000,4629.52,4633.02,4627.51,4632.58,87.119
2026-05-03 20:45:00,1777841100000,4632.58,4632.58,4631.33,4631.33,6.372
2026-05-03 21:00:00,1777842000000,4631.33,4645.67,4631.33,4644.0,59.278
2026-05-03 21:15:00,1777842900000,4644.0,4645.34,4633.1,4635.68,40.11
2026-05-03 21:30:00,1777843800000,4635.68,4646.98,4634.43,4643.92,26.5
2026-05-03 21:45:00,1777844700000,4643.92,4643.92,4639.22,4641.24,16.35
2026-05-03 22:00:00,1777845600000,4641.24,4641.24,4617.77,4624.33,441.713
2026-05-03 22:15:00,1777846500000,4624.33,4624.45,4614.72,4621.75,166.211
2026-05-03 22:30:00,1777847400000,4621.75,4629.2,4621.56,4628.62,47.909
2026-05-03 22:45:00,1777848300000,4628.62,4629.53,4619.66,4619.86,40.916
2026-05-03 23:00:00,1777849200000,4619.86,4621.56,4613.83,4616.05,43.27
2026-05-03 23:15:00,1777850100000,4616.05,4619.46,4614.92,4619.46,61.595
2026-05-03 23:30:00,1777851000000,4619.46,4619.83,4614.53,4614.61,36.772
2026-05-03 23:45:00,1777851900000,4614.61,4617.75,4613.2,4614.2,16.653
2026-05-04 00:00:00,1777852800000,4614.2,4620.41,4607.32,4615.99,420.062
2026-05-04 00:15:00,1777853700000,4615.99,4617.94,4603.9,4609.21,175.033
2026-05-04 00:30:00,1777854600000,4609.21,4612.94,4608.44,4610.35,17.288
2026-05-04 00:45:00,1777855500000,4610.35,4616.26,4608.83,4615.65,24.81
