Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-31 06:15:00,1774937700000,330.36,331.71,330.26,331.46,804.48
2026-03-31 06:30:00,1774938600000,331.46,331.9,329.97,329.97,235.58
2026-03-31 06:45:00,1774939500000,329.97,331.54,329.11,331.52,264.5
2026-03-31 07:00:00,1774940400000,331.52,331.7,328.79,329.34,766.98
2026-03-31 07:15:00,1774941300000,329.34,329.39,326.85,327.89,822.32
2026-03-31 07:30:00,1774942200000,327.89,329.4,327.89,328.66,286.45
2026-03-31 07:45:00,1774943100000,328.66,330.04,328.2,328.86,302.87
2026-03-31 08:00:00,1774944000000,328.86,330.04,328.63,328.9,138.74
2026-03-31 08:15:00,1774944900000,328.9,329.94,328.54,329.6,150.59
2026-03-31 08:30:00,1774945800000,329.6,330.37,328.02,328.05,229.14
2026-03-31 08:45:00,1774946700000,328.05,329.24,328.05,329.24,119.4
2026-03-31 09:00:00,1774947600000,329.24,329.51,328.65,329.27,132.49
2026-03-31 09:15:00,1774948500000,329.27,329.39,327.58,328.31,417.93
2026-03-31 09:30:00,1774949400000,328.31,329.9,327.95,329.28,115.99
2026-03-31 09:45:00,1774950300000,329.28,329.43,326.31,326.31,191.6
2026-03-31 10:00:00,1774951200000,326.31,327.16,325.24,326.09,864.08
2026-03-31 10:15:00,1774952100000,326.09,326.32,324.4,324.4,388.18
2026-03-31 10:30:00,1774953000000,324.4,324.78,321.92,322.34,861.76
2026-03-31 10:45:00,1774953900000,322.34,323.44,321.91,321.98,342.32
2026-03-31 11:00:00,1774954800000,321.98,323.56,321.86,323.03,462.38
2026-03-31 11:15:00,1774955700000,323.03,323.71,322.52,323.15,588.08
2026-03-31 11:30:00,1774956600000,323.15,325.11,322.95,325.08,687.21
2026-03-31 11:45:00,1774957500000,325.08,325.67,324.43,325.39,1053.08
2026-03-31 12:00:00,1774958400000,325.39,325.47,324.51,325.17,607.19
2026-03-31 12:15:00,1774959300000,325.17,326.57,325.15,326.2,280.15
2026-03-31 12:30:00,1774960200000,326.2,328.42,326.06,327.62,325.28
2026-03-31 12:45:00,1774961100000,327.62,328.5,325.43,325.76,367.19
2026-03-31 13:00:00,1774962000000,325.76,326.0,323.81,324.91,834.7
2026-03-31 13:15:00,1774962900000,324.91,325.12,322.03,323.19,1200.63
2026-03-31 13:30:00,1774963800000,323.19,324.27,322.79,323.18,155.2
2026-03-31 13:45:00,1774964700000,323.18,324.8,323.18,323.91,630.68
2026-03-31 14:00:00,1774965600000,323.91,325.45,323.77,325.3,712.71
2026-03-31 14:15:00,1774966500000,325.3,326.22,323.77,324.31,562.66
2026-03-31 14:30:00,1774967400000,324.31,327.38,324.01,327.36,576.46
2026-03-31 14:45:00,1774968300000,327.36,327.56,324.44,325.16,533.55
2026-03-31 15:00:00,1774969200000,325.16,328.13,325.09,328.07,221.84
2026-03-31 15:15:00,1774970100000,328.07,328.8,327.42,327.63,162.47
2026-03-31 15:30:00,1774971000000,327.63,328.06,326.07,327.2,210.0
2026-03-31 15:45:00,1774971900000,327.2,327.55,324.83,325.36,958.86
2026-03-31 16:00:00,1774972800000,325.36,327.74,325.23,327.53,560.45
2026-03-31 16:15:00,1774973700000,327.53,327.99,326.44,327.02,184.37
2026-03-31 16:30:00,1774974600000,327.02,330.25,326.86,329.5,898.9
2026-03-31 16:45:00,1774975500000,329.5,330.49,329.11,330.04,186.47
2026-03-31 17:00:00,1774976400000,330.04,331.04,329.66,330.86,299.4
2026-03-31 17:15:00,1774977300000,330.86,331.57,329.65,329.97,360.9
2026-03-31 17:30:00,1774978200000,329.97,329.99,326.99,327.4,521.2
2026-03-31 17:45:00,1774979100000,327.4,327.54,325.09,325.83,654.33
2026-03-31 18:00:00,1774980000000,325.83,326.87,325.33,326.54,166.55
2026-03-31 18:15:00,1774980900000,326.54,327.0,325.6,325.7,132.19
2026-03-31 18:30:00,1774981800000,325.7,327.19,325.49,326.96,84.14
2026-03-31 18:45:00,1774982700000,326.96,327.63,325.73,327.34,108.11
2026-03-31 19:00:00,1774983600000,327.34,329.34,327.34,328.73,298.33
2026-03-31 19:15:00,1774984500000,328.73,329.65,327.69,328.0,225.68
2026-03-31 19:30:00,1774985400000,328.0,329.07,327.15,328.95,286.01
2026-03-31 19:45:00,1774986300000,328.95,329.3,328.07,328.29,176.15
2026-03-31 20:00:00,1774987200000,328.29,329.04,328.09,328.95,88.46
2026-03-31 20:15:00,1774988100000,328.95,328.96,327.51,327.75,91.8
2026-03-31 20:30:00,1774989000000,327.75,327.75,326.89,327.52,145.36
2026-03-31 20:45:00,1774989900000,327.52,329.75,327.36,329.75,211.3
2026-03-31 21:00:00,1774990800000,329.75,329.75,327.6,327.74,152.45
2026-03-31 21:15:00,1774991700000,327.74,328.12,327.29,327.5,52.14
2026-03-31 21:30:00,1774992600000,327.5,329.38,327.45,329.37,70.99
2026-03-31 21:45:00,1774993500000,329.37,330.83,328.46,329.38,483.92
2026-03-31 22:00:00,1774994400000,329.38,330.29,329.25,329.53,204.36
2026-03-31 22:15:00,1774995300000,329.53,332.14,329.51,332.0,380.21
2026-03-31 22:30:00,1774996200000,332.0,332.75,331.73,332.5,217.0
2026-03-31 22:45:00,1774997100000,332.5,334.14,331.91,333.26,493.05
2026-03-31 23:00:00,1774998000000,333.26,335.89,333.02,335.1,587.67
2026-03-31 23:15:00,1774998900000,335.1,335.1,332.69,332.69,659.92
2026-03-31 23:30:00,1774999800000,332.69,333.03,332.16,332.64,443.46
2026-03-31 23:45:00,1775000700000,332.64,334.79,332.1,334.48,487.3
2026-04-01 00:00:00,1775001600000,334.48,335.89,334.18,335.53,333.75
2026-04-01 00:15:00,1775002500000,335.53,335.79,334.35,335.75,109.64
2026-04-01 00:30:00,1775003400000,335.75,335.92,334.76,335.38,414.49
2026-04-01 00:45:00,1775004300000,335.38,335.67,334.09,334.98,319.33
2026-04-01 01:00:00,1775005200000,334.98,335.14,334.24,334.3,50.38
2026-04-01 01:15:00,1775006100000,334.3,334.34,333.08,333.43,190.09
2026-04-01 01:30:00,1775007000000,333.43,333.94,332.88,333.24,64.97
2026-04-01 01:45:00,1775007900000,333.24,333.38,332.85,333.14,84.33
2026-04-01 02:00:00,1775008800000,333.14,334.1,332.31,332.47,94.65
2026-04-01 02:15:00,1775009700000,332.47,333.05,331.78,331.78,204.63
2026-04-01 02:30:00,1775010600000,331.78,332.14,331.52,332.0,62.47
2026-04-01 02:45:00,1775011500000,332.0,332.95,331.98,332.7,24.7
2026-04-01 03:00:00,1775012400000,332.7,333.01,332.26,332.34,74.97
2026-04-01 03:15:00,1775013300000,332.34,332.4,331.41,331.74,100.13
2026-04-01 03:30:00,1775014200000,331.74,332.01,329.65,330.37,313.99
2026-04-01 03:45:00,1775015100000,330.37,332.92,330.34,332.58,337.32
2026-04-01 04:00:00,1775016000000,332.58,332.89,331.98,332.25,37.99
2026-04-01 04:15:00,1775016900000,332.25,333.47,332.14,333.44,29.0
2026-04-01 04:30:00,1775017800000,333.44,334.56,333.41,334.46,188.95
2026-04-01 04:45:00,1775018700000,334.46,334.79,333.6,333.6,83.84
2026-04-01 05:00:00,1775019600000,333.6,333.67,332.28,332.57,57.72
2026-04-01 05:15:00,1775020500000,332.57,333.44,332.25,332.78,34.6
2026-04-01 05:30:00,1775021400000,332.78,333.34,332.33,333.32,55.52
2026-04-01 05:45:00,1775022300000,333.32,334.24,333.2,334.24,84.09
2026-04-01 06:00:00,1775023200000,334.24,334.72,333.32,334.49,84.46
2026-04-01 06:15:00,1775024100000,334.49,335.45,334.36,335.22,81.54
2026-04-01 06:30:00,1775025000000,335.22,336.82,335.08,336.37,147.65
2026-04-01 06:45:00,1775025900000,336.37,337.22,335.23,337.14,262.57
2026-04-01 07:00:00,1775026800000,337.14,337.34,336.48,336.87,216.12
2026-04-01 07:15:00,1775027700000,336.87,337.4,336.51,337.13,144.24
2026-04-01 07:30:00,1775028600000,337.13,337.75,336.64,337.69,214.22
2026-04-01 07:45:00,1775029500000,337.69,338.31,336.3,336.33,175.94
2026-04-01 08:00:00,1775030400000,336.33,337.36,336.22,337.33,162.02
2026-04-01 08:15:00,1775031300000,337.33,339.08,337.1,337.87,814.41
2026-04-01 08:30:00,1775032200000,337.87,339.0,336.59,338.97,302.72
2026-04-01 08:45:00,1775033100000,338.97,339.26,337.38,337.38,380.89
2026-04-01 09:00:00,1775034000000,337.38,337.38,334.41,335.79,275.24
2026-04-01 09:15:00,1775034900000,335.79,336.52,335.25,335.8,149.94
2026-04-01 09:30:00,1775035800000,335.8,338.15,335.8,336.93,491.25
2026-04-01 09:45:00,1775036700000,336.93,337.69,336.1,336.3,131.41
2026-04-01 10:00:00,1775037600000,336.3,336.99,336.16,336.7,132.3
2026-04-01 10:15:00,1775038500000,336.7,337.39,336.51,337.29,92.59
2026-04-01 10:30:00,1775039400000,337.29,337.75,336.49,336.65,170.79
2026-04-01 10:45:00,1775040300000,336.65,337.31,335.52,336.95,225.04
2026-04-01 11:00:00,1775041200000,336.95,337.68,336.39,336.89,107.63
2026-04-01 11:15:00,1775042100000,336.89,337.31,336.74,336.9,56.9
2026-04-01 11:30:00,1775043000000,336.9,337.39,336.8,337.31,106.09
2026-04-01 11:45:00,1775043900000,337.31,337.82,337.26,337.52,52.42
2026-04-01 12:00:00,1775044800000,337.52,337.61,337.14,337.35,66.92
2026-04-01 12:15:00,1775045700000,337.35,337.46,336.06,336.78,134.66
2026-04-01 12:30:00,1775046600000,336.78,337.44,335.26,337.1,269.19
2026-04-01 12:45:00,1775047500000,337.1,337.23,334.79,334.79,340.42
2026-04-01 13:00:00,1775048400000,334.79,335.33,333.37,334.87,763.88
2026-04-01 13:15:00,1775049300000,334.87,336.76,334.87,336.5,335.71
2026-04-01 13:30:00,1775050200000,336.5,338.09,335.99,336.77,385.36
2026-04-01 13:45:00,1775051100000,336.77,338.27,335.86,336.74,514.0
2026-04-01 14:00:00,1775052000000,336.74,337.68,334.36,334.6,458.94
2026-04-01 14:15:00,1775052900000,334.6,335.68,333.87,335.38,643.76
2026-04-01 14:30:00,1775053800000,335.38,336.24,334.46,335.79,280.1
2026-04-01 14:45:00,1775054700000,335.79,336.77,335.79,336.49,149.07
2026-04-01 15:00:00,1775055600000,336.49,336.69,335.63,335.86,80.76
2026-04-01 15:15:00,1775056500000,335.86,336.41,334.5,334.65,151.18
2026-04-01 15:30:00,1775057400000,334.65,334.69,333.18,333.18,383.36
2026-04-01 15:45:00,1775058300000,333.18,334.38,332.95,334.05,385.69
2026-04-01 16:00:00,1775059200000,334.05,334.59,332.99,333.75,107.26
2026-04-01 16:15:00,1775060100000,333.75,334.27,333.47,333.89,107.22
2026-04-01 16:30:00,1775061000000,333.89,334.09,333.01,333.3,144.33
2026-04-01 16:45:00,1775061900000,333.3,334.85,333.25,334.84,860.86
2026-04-01 17:00:00,1775062800000,334.84,336.2,334.84,336.1,140.62
2026-04-01 17:15:00,1775063700000,336.1,336.7,335.22,335.88,226.77
2026-04-01 17:30:00,1775064600000,335.88,337.02,335.3,336.9,106.98
2026-04-01 17:45:00,1775065500000,336.9,337.59,335.67,337.01,657.69
2026-04-01 18:00:00,1775066400000,337.01,338.12,335.55,337.83,1478.75
2026-04-01 18:15:00,1775067300000,337.83,338.16,337.31,337.85,230.89
2026-04-01 18:30:00,1775068200000,337.85,337.93,336.77,337.84,211.84
2026-04-01 18:45:00,1775069100000,337.84,338.28,337.36,337.81,189.91
2026-04-01 19:00:00,1775070000000,337.81,338.4,336.3,336.52,213.47
2026-04-01 19:15:00,1775070900000,336.52,338.83,336.49,337.87,486.28
2026-04-01 19:30:00,1775071800000,337.87,338.07,336.68,337.98,118.8
2026-04-01 19:45:00,1775072700000,337.98,338.19,337.05,337.35,214.41
2026-04-01 20:00:00,1775073600000,337.35,338.43,336.61,336.61,675.64
2026-04-01 20:15:00,1775074500000,336.61,337.19,335.97,336.23,305.07
2026-04-01 20:30:00,1775075400000,336.23,337.45,336.23,337.09,126.02
2026-04-01 20:45:00,1775076300000,337.09,337.28,336.14,337.11,517.84
2026-04-01 21:00:00,1775077200000,337.11,337.34,336.16,336.4,902.22
2026-04-01 21:15:00,1775078100000,336.4,337.73,335.25,335.43,1051.89
2026-04-01 21:30:00,1775079000000,335.43,336.35,335.23,336.34,43.26
2026-04-01 21:45:00,1775079900000,336.34,336.45,335.15,335.27,173.38
2026-04-01 22:00:00,1775080800000,335.27,335.59,335.01,335.15,70.93
2026-04-01 22:15:00,1775081700000,335.15,335.45,333.58,334.35,353.66
2026-04-01 22:30:00,1775082600000,334.35,335.42,333.87,335.16,155.68
2026-04-01 22:45:00,1775083500000,335.16,335.39,334.77,335.35,65.48
2026-04-01 23:00:00,1775084400000,335.35,337.21,335.26,336.65,160.32
2026-04-01 23:15:00,1775085300000,336.65,338.37,336.41,338.19,233.55
2026-04-01 23:30:00,1775086200000,338.19,338.2,336.6,336.75,324.25
2026-04-01 23:45:00,1775087100000,336.75,337.75,336.5,337.6,125.79
2026-04-02 00:00:00,1775088000000,337.6,338.43,337.48,338.42,85.81
2026-04-02 00:15:00,1775088900000,338.42,339.39,338.31,338.89,174.11
2026-04-02 00:30:00,1775089800000,338.89,339.91,338.8,339.79,161.15
2026-04-02 00:45:00,1775090700000,339.79,339.9,339.06,339.45,54.85
2026-04-02 01:00:00,1775091600000,339.45,339.45,336.25,338.87,499.82
2026-04-02 01:15:00,1775092500000,338.87,338.96,335.55,337.28,406.81
2026-04-02 01:30:00,1775093400000,337.28,337.36,334.45,334.46,198.84
2026-04-02 01:45:00,1775094300000,334.46,337.03,334.12,336.26,407.9
2026-04-02 02:00:00,1775095200000,336.26,336.29,334.25,334.47,553.33
2026-04-02 02:15:00,1775096100000,334.47,334.95,333.75,334.44,350.24
2026-04-02 02:30:00,1775097000000,334.44,334.8,333.76,333.89,89.49
2026-04-02 02:45:00,1775097900000,333.89,335.49,333.79,335.05,96.38
2026-04-02 03:00:00,1775098800000,335.05,335.75,333.42,334.93,305.69
2026-04-02 03:15:00,1775099700000,334.93,335.15,333.41,333.78,235.66
2026-04-02 03:30:00,1775100600000,333.78,333.87,330.95,332.55,837.0
2026-04-02 03:45:00,1775101500000,332.55,332.88,330.78,331.5,414.2
2026-04-02 04:00:00,1775102400000,331.5,331.94,330.18,330.39,463.68
2026-04-02 04:15:00,1775103300000,330.39,330.77,329.29,329.61,322.65
2026-04-02 04:30:00,1775104200000,329.61,329.94,329.08,329.11,265.66
2026-04-02 04:45:00,1775105100000,329.11,329.48,328.87,329.0,184.74
2026-04-02 05:00:00,1775106000000,329.0,329.74,328.75,329.4,167.26
2026-04-02 05:15:00,1775106900000,329.4,329.66,326.16,326.69,435.93
2026-04-02 05:30:00,1775107800000,326.69,328.25,326.69,327.75,244.64
2026-04-02 05:45:00,1775108700000,327.75,329.59,327.75,329.1,232.83
2026-04-02 06:00:00,1775109600000,329.1,329.1,328.26,328.26,52.08
2026-04-02 06:15:00,1775110500000,328.26,329.84,328.26,329.66,192.7
2026-04-02 06:30:00,1775111400000,329.66,329.83,329.01,329.07,64.02
2026-04-02 06:45:00,1775112300000,329.07,329.6,328.4,328.68,80.87
2026-04-02 07:00:00,1775113200000,328.68,330.53,328.36,329.7,494.92
2026-04-02 07:15:00,1775114100000,329.7,330.88,329.41,330.74,271.41
2026-04-02 07:30:00,1775115000000,330.74,332.0,329.96,331.99,220.82
2026-04-02 07:45:00,1775115900000,331.99,332.85,331.86,332.84,220.46
2026-04-02 08:00:00,1775116800000,332.84,333.14,332.41,333.05,203.85
2026-04-02 08:15:00,1775117700000,333.05,333.24,331.7,332.98,274.56
2026-04-02 08:30:00,1775118600000,332.98,333.25,331.7,332.28,402.55
2026-04-02 08:45:00,1775119500000,332.28,332.84,331.89,331.99,130.1
2026-04-02 09:00:00,1775120400000,331.99,332.21,328.76,329.91,501.61
2026-04-02 09:15:00,1775121300000,329.91,331.28,329.75,331.28,140.59
2026-04-02 09:30:00,1775122200000,331.28,331.44,329.81,330.21,329.38
2026-04-02 09:45:00,1775123100000,330.21,330.54,329.7,329.71,121.99
2026-04-02 10:00:00,1775124000000,329.71,331.68,329.33,329.68,258.37
2026-04-02 10:15:00,1775124900000,329.68,330.99,329.58,330.82,117.07
2026-04-02 10:30:00,1775125800000,330.82,331.62,330.36,330.9,148.67
2026-04-02 10:45:00,1775126700000,330.9,331.0,329.66,330.57,260.25
2026-04-02 11:00:00,1775127600000,330.57,330.72,328.26,328.44,199.58
2026-04-02 11:15:00,1775128500000,328.44,329.77,328.07,328.83,297.61
2026-04-02 11:30:00,1775129400000,328.83,328.92,327.87,328.34,162.4
2026-04-02 11:45:00,1775130300000,328.34,328.46,327.11,327.22,197.68
2026-04-02 12:00:00,1775131200000,327.22,327.68,326.41,327.51,243.71
2026-04-02 12:15:00,1775132100000,327.51,329.07,327.21,328.73,377.81
2026-04-02 12:30:00,1775133000000,328.73,329.42,328.34,328.68,99.46
2026-04-02 12:45:00,1775133900000,328.68,329.04,328.09,328.23,195.95
2026-04-02 13:00:00,1775134800000,328.23,328.23,326.36,326.8,148.96
2026-04-02 13:15:00,1775135700000,326.8,328.12,326.54,327.55,209.5
2026-04-02 13:30:00,1775136600000,327.55,327.82,326.14,326.33,619.57
2026-04-02 13:45:00,1775137500000,326.33,326.89,325.92,326.48,282.02
2026-04-02 14:00:00,1775138400000,326.48,327.36,325.86,327.22,259.95
2026-04-02 14:15:00,1775139300000,327.22,327.64,325.75,325.87,339.12
2026-04-02 14:30:00,1775140200000,325.87,328.33,325.87,328.24,340.84
2026-04-02 14:45:00,1775141100000,328.24,328.37,326.19,327.26,244.2
2026-04-02 15:00:00,1775142000000,327.26,327.99,326.85,327.4,494.09
2026-04-02 15:15:00,1775142900000,327.4,328.8,327.32,328.6,707.51
2026-04-02 15:30:00,1775143800000,328.6,331.0,328.6,331.0,311.85
2026-04-02 15:45:00,1775144700000,331.0,331.69,329.86,329.91,332.5
2026-04-02 16:00:00,1775145600000,329.91,330.43,329.0,329.08,348.26
2026-04-02 16:15:00,1775146500000,329.08,329.16,328.52,328.72,112.68
2026-04-02 16:30:00,1775147400000,328.72,330.47,328.66,330.27,117.38
2026-04-02 16:45:00,1775148300000,330.27,330.47,328.7,328.7,157.34
2026-04-02 17:00:00,1775149200000,328.7,328.88,327.6,327.67,202.35
2026-04-02 17:15:00,1775150100000,327.67,328.78,327.63,327.83,78.42
2026-04-02 17:30:00,1775151000000,327.83,327.98,326.06,327.95,351.63
2026-04-02 17:45:00,1775151900000,327.95,328.51,326.45,326.6,114.53
2026-04-02 18:00:00,1775152800000,326.6,326.78,325.51,325.58,219.62
2026-04-02 18:15:00,1775153700000,325.58,326.1,325.0,325.47,631.97
2026-04-02 18:30:00,1775154600000,325.47,325.87,325.01,325.34,382.29
2026-04-02 18:45:00,1775155500000,325.34,327.28,325.25,326.85,249.96
2026-04-02 19:00:00,1775156400000,326.85,327.67,325.44,326.04,1010.84
2026-04-02 19:15:00,1775157300000,326.04,327.57,325.68,327.1,134.0
2026-04-02 19:30:00,1775158200000,327.1,327.52,326.72,327.34,134.22
2026-04-02 19:45:00,1775159100000,327.34,330.01,327.21,328.76,273.56
2026-04-02 20:00:00,1775160000000,328.76,329.65,328.36,329.65,466.44
2026-04-02 20:15:00,1775160900000,329.65,330.74,328.96,330.74,347.36
2026-04-02 20:30:00,1775161800000,330.74,330.96,328.76,330.03,951.12
2026-04-02 20:45:00,1775162700000,330.03,330.16,328.52,328.76,864.45
2026-04-02 21:00:00,1775163600000,328.76,329.63,327.13,327.99,718.07
2026-04-02 21:15:00,1775164500000,327.99,328.42,327.12,327.38,338.48
2026-04-02 21:30:00,1775165400000,327.38,328.08,326.91,328.01,210.29
2026-04-02 21:45:00,1775166300000,328.01,330.21,327.86,329.0,330.16
2026-04-02 22:00:00,1775167200000,329.0,329.39,326.93,327.52,337.18
2026-04-02 22:15:00,1775168100000,327.52,328.52,327.52,328.25,225.46
2026-04-02 22:30:00,1775169000000,328.25,328.72,327.12,327.98,265.65
2026-04-02 22:45:00,1775169900000,327.98,328.32,325.75,325.94,469.17
2026-04-02 23:00:00,1775170800000,325.94,326.63,325.72,326.06,432.44
2026-04-02 23:15:00,1775171700000,326.06,326.63,325.08,325.61,213.32
2026-04-02 23:30:00,1775172600000,325.61,327.08,325.41,326.86,487.47
2026-04-02 23:45:00,1775173500000,326.86,326.86,325.79,326.17,239.92
2026-04-03 00:00:00,1775174400000,326.17,326.94,325.33,325.66,212.38
2026-04-03 00:15:00,1775175300000,325.66,326.3,325.42,325.94,122.74
2026-04-03 00:30:00,1775176200000,325.94,326.52,325.26,326.21,137.98
2026-04-03 00:45:00,1775177100000,326.21,327.69,326.21,326.7,97.89
2026-04-03 01:00:00,1775178000000,326.7,327.03,326.18,326.82,91.63
2026-04-03 01:15:00,1775178900000,326.82,327.33,325.97,327.33,76.01
2026-04-03 01:30:00,1775179800000,327.33,327.72,325.55,325.73,98.07
2026-04-03 01:45:00,1775180700000,325.73,325.91,325.16,325.7,59.48
2026-04-03 02:00:00,1775181600000,325.7,326.97,325.7,326.12,88.66
2026-04-03 02:15:00,1775182500000,326.12,327.08,326.03,326.03,250.96
2026-04-03 02:30:00,1775183400000,326.03,326.21,325.42,325.59,162.3
2026-04-03 02:45:00,1775184300000,325.59,325.82,324.96,325.15,114.01
2026-04-03 03:00:00,1775185200000,325.15,326.53,324.71,326.53,145.62
2026-04-03 03:15:00,1775186100000,326.53,327.88,326.27,326.3,284.19
2026-04-03 03:30:00,1775187000000,326.3,327.69,326.01,327.01,235.11
2026-04-03 03:45:00,1775187900000,327.01,328.75,327.0,328.28,226.96
2026-04-03 04:00:00,1775188800000,328.28,328.33,327.21,327.7,459.0
2026-04-03 04:15:00,1775189700000,327.7,328.74,327.7,328.09,152.05
2026-04-03 04:30:00,1775190600000,328.09,328.39,327.68,328.34,40.22
2026-04-03 04:45:00,1775191500000,328.34,329.05,328.06,328.56,137.02
2026-04-03 05:00:00,1775192400000,328.56,329.27,328.21,328.55,180.51
2026-04-03 05:15:00,1775193300000,328.55,329.45,327.72,329.36,182.04
2026-04-03 05:30:00,1775194200000,329.36,329.61,328.41,328.45,232.87
2026-04-03 05:45:00,1775195100000,328.45,329.12,327.66,328.7,268.01
2026-04-03 06:00:00,1775196000000,328.7,328.77,326.7,326.9,258.09
2026-04-03 06:15:00,1775196900000,326.9,327.42,326.42,327.42,53.63
2026-04-03 06:30:00,1775197800000,327.42,327.77,326.76,327.72,35.27
2026-04-03 06:45:00,1775198700000,327.72,327.72,325.94,326.06,91.96
2026-04-03 07:00:00,1775199600000,326.06,326.25,325.15,325.25,61.97
2026-04-03 07:15:00,1775200500000,325.25,326.52,325.1,326.35,394.75
2026-04-03 07:30:00,1775201400000,326.35,326.79,325.34,325.95,329.84
2026-04-03 07:45:00,1775202300000,325.95,327.38,325.77,326.75,346.54
2026-04-03 08:00:00,1775203200000,326.75,327.48,326.63,327.03,90.1
2026-04-03 08:15:00,1775204100000,327.03,327.8,326.75,327.52,160.87
2026-04-03 08:30:00,1775205000000,327.52,328.2,325.62,325.72,685.84
2026-04-03 08:45:00,1775205900000,325.72,326.34,324.98,326.34,226.07
2026-04-03 09:00:00,1775206800000,326.34,327.82,325.9,327.59,247.53
2026-04-03 09:15:00,1775207700000,327.59,328.22,326.06,326.3,330.59
2026-04-03 09:30:00,1775208600000,326.3,328.0,326.3,327.69,214.48
2026-04-03 09:45:00,1775209500000,327.69,328.54,326.91,327.15,298.62
2026-04-03 10:00:00,1775210400000,327.15,327.74,326.3,326.8,378.72
2026-04-03 10:15:00,1775211300000,326.8,327.78,325.8,325.98,204.89
2026-04-03 10:30:00,1775212200000,325.98,326.42,325.55,325.59,140.24
2026-04-03 10:45:00,1775213100000,325.59,326.26,325.21,325.66,223.71
2026-04-03 11:00:00,1775214000000,325.66,326.12,325.13,325.76,313.45
2026-04-03 11:15:00,1775214900000,325.76,326.05,325.05,325.06,316.41
2026-04-03 11:30:00,1775215800000,325.06,326.27,325.0,326.19,167.75
2026-04-03 11:45:00,1775216700000,326.19,326.68,325.05,325.79,640.2
2026-04-03 12:00:00,1775217600000,325.79,325.99,324.12,324.17,357.29
2026-04-03 12:15:00,1775218500000,324.17,325.24,324.17,324.65,148.85
2026-04-03 12:30:00,1775219400000,324.65,325.77,321.99,322.25,1170.41
2026-04-03 12:45:00,1775220300000,322.25,324.05,322.08,323.56,369.85
2026-04-03 13:00:00,1775221200000,323.56,324.04,323.14,323.59,167.5
2026-04-03 13:15:00,1775222100000,323.59,324.04,322.21,322.97,410.54
2026-04-03 13:30:00,1775223000000,322.97,323.43,322.02,322.4,307.15
2026-04-03 13:45:00,1775223900000,322.4,323.04,321.79,321.87,341.87
2026-04-03 14:00:00,1775224800000,321.87,323.19,321.22,322.85,402.23
2026-04-03 14:15:00,1775225700000,322.85,322.87,320.3,320.4,660.67
2026-04-03 14:30:00,1775226600000,320.4,322.69,320.35,321.97,439.93
2026-04-03 14:45:00,1775227500000,321.97,322.74,321.24,322.7,107.41
2026-04-03 15:00:00,1775228400000,322.7,323.46,321.38,323.46,403.35
2026-04-03 15:15:00,1775229300000,323.46,323.66,322.07,322.7,144.66
2026-04-03 15:30:00,1775230200000,322.7,323.24,321.0,321.17,405.85
2026-04-03 15:45:00,1775231100000,321.17,321.99,320.11,321.06,780.78
2026-04-03 16:00:00,1775232000000,321.06,321.75,319.93,320.46,325.97
2026-04-03 16:15:00,1775232900000,320.46,320.54,318.04,318.8,796.98
2026-04-03 16:30:00,1775233800000,318.8,319.54,318.2,318.52,411.47
2026-04-03 16:45:00,1775234700000,318.52,319.58,318.1,318.56,453.24
2026-04-03 17:00:00,1775235600000,318.56,318.79,317.25,317.52,414.94
