Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-25 10:00:00,1769335200000,1.6342,1.6428,1.6309,1.6418,11324.0
2026-01-25 10:15:00,1769336100000,1.6418,1.643,1.6265,1.64,11467.0
2026-01-25 10:30:00,1769337000000,1.64,1.64,1.634,1.634,1443.0
2026-01-25 10:45:00,1769337900000,1.634,1.634,1.6287,1.632,2265.0
2026-01-25 11:00:00,1769338800000,1.632,1.6355,1.6308,1.6355,903.0
2026-01-25 11:15:00,1769339700000,1.6355,1.6377,1.6297,1.6368,8756.0
2026-01-25 11:30:00,1769340600000,1.6368,1.6391,1.6337,1.635,1175.0
2026-01-25 11:45:00,1769341500000,1.635,1.6354,1.6335,1.6335,492.0
2026-01-25 12:00:00,1769342400000,1.6335,1.6406,1.6329,1.6385,2919.0
2026-01-25 12:15:00,1769343300000,1.6385,1.644,1.6385,1.6433,3538.0
2026-01-25 12:30:00,1769344200000,1.6433,1.6444,1.6425,1.6439,1223.0
2026-01-25 12:45:00,1769345100000,1.6439,1.645,1.6421,1.644,1411.0
2026-01-25 13:00:00,1769346000000,1.644,1.6463,1.6438,1.6457,8895.0
2026-01-25 13:15:00,1769346900000,1.6457,1.6464,1.6432,1.6436,1046.0
2026-01-25 13:30:00,1769347800000,1.6436,1.6482,1.6436,1.6452,1668.0
2026-01-25 13:45:00,1769348700000,1.6452,1.6477,1.6374,1.6374,1810.0
2026-01-25 14:00:00,1769349600000,1.6374,1.645,1.6346,1.6442,4464.0
2026-01-25 14:15:00,1769350500000,1.6442,1.6462,1.638,1.6392,3319.0
2026-01-25 14:30:00,1769351400000,1.6392,1.6396,1.631,1.6311,1838.0
2026-01-25 14:45:00,1769352300000,1.6311,1.6362,1.6292,1.6362,1012.0
2026-01-25 15:00:00,1769353200000,1.6362,1.6402,1.6347,1.6372,3809.0
2026-01-25 15:15:00,1769354100000,1.6372,1.6445,1.6364,1.6389,4104.0
2026-01-25 15:30:00,1769355000000,1.6389,1.6389,1.6344,1.6344,617.0
2026-01-25 15:45:00,1769355900000,1.6344,1.636,1.6317,1.636,1520.0
2026-01-25 16:00:00,1769356800000,1.636,1.6508,1.634,1.6435,7342.0
2026-01-25 16:15:00,1769357700000,1.6435,1.671,1.6347,1.6643,26699.0
2026-01-25 16:30:00,1769358600000,1.6643,1.6672,1.6527,1.6532,7121.0
2026-01-25 16:45:00,1769359500000,1.6532,1.6667,1.6502,1.6638,16258.0
2026-01-25 17:00:00,1769360400000,1.6638,1.68,1.6591,1.6735,28429.0
2026-01-25 17:15:00,1769361300000,1.6735,1.6743,1.6603,1.6671,8152.0
2026-01-25 17:30:00,1769362200000,1.6671,1.6679,1.6614,1.6664,3819.0
2026-01-25 17:45:00,1769363100000,1.6664,1.6664,1.6582,1.6595,3121.0
2026-01-25 18:00:00,1769364000000,1.6595,1.6794,1.6593,1.6727,8909.0
2026-01-25 18:15:00,1769364900000,1.6727,1.6811,1.6714,1.678,18525.0
2026-01-25 18:30:00,1769365800000,1.678,1.6817,1.6731,1.675,6757.0
2026-01-25 18:45:00,1769366700000,1.675,1.675,1.6612,1.6624,3546.0
2026-01-25 19:00:00,1769367600000,1.6624,1.6748,1.6613,1.6713,7166.0
2026-01-25 19:15:00,1769368500000,1.6713,1.6765,1.6656,1.6662,9130.0
2026-01-25 19:30:00,1769369400000,1.6662,1.68,1.6637,1.6786,9868.0
2026-01-25 19:45:00,1769370300000,1.6786,1.6806,1.658,1.6663,10843.0
2026-01-25 20:00:00,1769371200000,1.6663,1.6715,1.6593,1.6595,14151.0
2026-01-25 20:15:00,1769372100000,1.6595,1.6637,1.6564,1.6593,6748.0
2026-01-25 20:30:00,1769373000000,1.6593,1.6631,1.6556,1.6597,3938.0
2026-01-25 20:45:00,1769373900000,1.6597,1.676,1.6569,1.6612,13056.0
2026-01-25 21:00:00,1769374800000,1.6612,1.6827,1.6612,1.6786,13535.0
2026-01-25 21:15:00,1769375700000,1.6786,1.6796,1.6685,1.669,3076.0
2026-01-25 21:30:00,1769376600000,1.669,1.6734,1.6638,1.6663,2179.0
2026-01-25 21:45:00,1769377500000,1.6663,1.6667,1.6491,1.6566,16574.0
2026-01-25 22:00:00,1769378400000,1.6566,1.6614,1.6502,1.6588,9169.0
2026-01-25 22:15:00,1769379300000,1.6588,1.6601,1.6538,1.6538,8504.0
2026-01-25 22:30:00,1769380200000,1.6538,1.6596,1.6538,1.6574,7152.0
2026-01-25 22:45:00,1769381100000,1.6574,1.6574,1.654,1.6562,420.0
2026-01-25 23:00:00,1769382000000,1.6562,1.6688,1.6523,1.6599,16816.0
2026-01-25 23:15:00,1769382900000,1.6599,1.6636,1.6598,1.6629,2996.0
2026-01-25 23:30:00,1769383800000,1.6629,1.6629,1.6252,1.6366,47432.0
2026-01-25 23:45:00,1769384700000,1.6366,1.641,1.6268,1.6334,25300.0
2026-01-26 00:00:00,1769385600000,1.6334,1.656,1.6333,1.636,90518.0
2026-01-26 00:15:00,1769386500000,1.636,1.636,1.6191,1.6245,60028.0
2026-01-26 00:30:00,1769387400000,1.6245,1.6269,1.6192,1.6198,10275.0
2026-01-26 00:45:00,1769388300000,1.6198,1.6211,1.6088,1.6169,27025.0
2026-01-26 01:00:00,1769389200000,1.6169,1.6269,1.6163,1.6194,18859.0
2026-01-26 01:15:00,1769390100000,1.6194,1.627,1.6177,1.6234,10587.0
2026-01-26 01:30:00,1769391000000,1.6234,1.6253,1.6228,1.6235,12265.0
2026-01-26 01:45:00,1769391900000,1.6235,1.6296,1.6234,1.6286,14279.0
2026-01-26 02:00:00,1769392800000,1.6286,1.6292,1.6211,1.6211,4918.0
2026-01-26 02:15:00,1769393700000,1.6211,1.6251,1.6199,1.6242,4367.0
2026-01-26 02:30:00,1769394600000,1.6242,1.6269,1.6242,1.6251,3925.0
2026-01-26 02:45:00,1769395500000,1.6251,1.6258,1.6241,1.6247,934.0
2026-01-26 03:00:00,1769396400000,1.6247,1.6279,1.6247,1.627,4958.0
2026-01-26 03:15:00,1769397300000,1.627,1.627,1.624,1.6243,2790.0
2026-01-26 03:30:00,1769398200000,1.6243,1.6243,1.6211,1.6211,2141.0
2026-01-26 03:45:00,1769399100000,1.6211,1.6323,1.62,1.6323,13326.0
2026-01-26 04:00:00,1769400000000,1.6323,1.6356,1.6322,1.6349,7323.0
2026-01-26 04:15:00,1769400900000,1.6349,1.6369,1.6343,1.6349,4433.0
2026-01-26 04:30:00,1769401800000,1.6349,1.6355,1.6197,1.6223,18736.0
2026-01-26 04:45:00,1769402700000,1.6223,1.6248,1.6209,1.6227,2669.0
2026-01-26 05:00:00,1769403600000,1.6227,1.6259,1.6227,1.6256,5294.0
2026-01-26 05:15:00,1769404500000,1.6256,1.6282,1.6243,1.6282,3850.0
2026-01-26 05:30:00,1769405400000,1.6282,1.6304,1.627,1.627,1923.0
2026-01-26 05:45:00,1769406300000,1.627,1.6273,1.624,1.6251,2369.0
2026-01-26 06:00:00,1769407200000,1.6251,1.6268,1.6232,1.6258,4480.0
2026-01-26 06:15:00,1769408100000,1.6258,1.6258,1.621,1.6225,2592.0
2026-01-26 06:30:00,1769409000000,1.6225,1.6239,1.616,1.6169,2872.0
2026-01-26 06:45:00,1769409900000,1.6169,1.6197,1.6153,1.6197,4867.0
2026-01-26 07:00:00,1769410800000,1.6197,1.6205,1.6165,1.6193,4664.0
2026-01-26 07:15:00,1769411700000,1.6193,1.6202,1.6182,1.6196,1619.0
2026-01-26 07:30:00,1769412600000,1.6196,1.6198,1.6167,1.6184,945.0
2026-01-26 07:45:00,1769413500000,1.6184,1.6184,1.6141,1.6141,975.0
2026-01-26 08:00:00,1769414400000,1.6141,1.6194,1.614,1.6171,5438.0
2026-01-26 08:15:00,1769415300000,1.6171,1.6259,1.6156,1.625,9245.0
2026-01-26 08:30:00,1769416200000,1.625,1.6301,1.624,1.6278,3208.0
2026-01-26 08:45:00,1769417100000,1.6278,1.6296,1.6262,1.628,711.0
2026-01-26 09:00:00,1769418000000,1.628,1.6282,1.6173,1.6181,7088.0
2026-01-26 09:15:00,1769418900000,1.6181,1.6192,1.6148,1.6171,2504.0
2026-01-26 09:30:00,1769419800000,1.6171,1.6171,1.6134,1.6143,1846.0
2026-01-26 09:45:00,1769420700000,1.6143,1.6164,1.6097,1.6104,8465.0
2026-01-26 10:00:00,1769421600000,1.6104,1.6138,1.6087,1.6093,3471.0
2026-01-26 10:15:00,1769422500000,1.6093,1.6123,1.6093,1.6105,1080.0
2026-01-26 10:30:00,1769423400000,1.6105,1.6125,1.6078,1.6083,4557.0
2026-01-26 10:45:00,1769424300000,1.6083,1.609,1.6076,1.6076,603.0
2026-01-26 11:00:00,1769425200000,1.6076,1.6079,1.6022,1.6045,5586.0
2026-01-26 11:15:00,1769426100000,1.6045,1.6048,1.6014,1.6048,5707.0
2026-01-26 11:30:00,1769427000000,1.6048,1.6102,1.5916,1.5925,35238.0
2026-01-26 11:45:00,1769427900000,1.5925,1.6029,1.5906,1.6029,16666.0
2026-01-26 12:00:00,1769428800000,1.6029,1.6059,1.6005,1.6053,5124.0
2026-01-26 12:15:00,1769429700000,1.6053,1.6057,1.6006,1.6006,1084.0
2026-01-26 12:30:00,1769430600000,1.6006,1.6012,1.5976,1.5994,3691.0
2026-01-26 12:45:00,1769431500000,1.5994,1.608,1.5994,1.608,3151.0
2026-01-26 13:00:00,1769432400000,1.608,1.6096,1.6052,1.6064,3377.0
2026-01-26 13:15:00,1769433300000,1.6064,1.6083,1.6038,1.6038,4044.0
2026-01-26 13:30:00,1769434200000,1.6038,1.6086,1.6024,1.6075,2223.0
2026-01-26 13:45:00,1769435100000,1.6075,1.6079,1.6057,1.6069,1592.0
2026-01-26 14:00:00,1769436000000,1.6069,1.627,1.605,1.6217,15657.0
2026-01-26 14:15:00,1769436900000,1.6217,1.6319,1.6175,1.6183,14989.0
2026-01-26 14:30:00,1769437800000,1.6183,1.6212,1.6106,1.6168,20805.0
2026-01-26 14:45:00,1769438700000,1.6168,1.6287,1.6161,1.6285,12144.0
2026-01-26 15:00:00,1769439600000,1.6285,1.6294,1.6182,1.6212,11958.0
2026-01-26 15:15:00,1769440500000,1.6212,1.626,1.6172,1.6259,3049.0
2026-01-26 15:30:00,1769441400000,1.6259,1.6331,1.6259,1.6306,4916.0
2026-01-26 15:45:00,1769442300000,1.6306,1.636,1.6281,1.6348,3575.0
2026-01-26 16:00:00,1769443200000,1.6348,1.6399,1.6265,1.6265,8222.0
2026-01-26 16:15:00,1769444100000,1.6265,1.6276,1.5904,1.5978,36207.0
2026-01-26 16:30:00,1769445000000,1.5978,1.6,1.5785,1.5813,25138.0
2026-01-26 16:45:00,1769445900000,1.5813,1.5892,1.574,1.5814,41484.0
2026-01-26 17:00:00,1769446800000,1.5814,1.5828,1.5776,1.5791,3560.0
2026-01-26 17:15:00,1769447700000,1.5791,1.5812,1.5762,1.577,4409.0
2026-01-26 17:30:00,1769448600000,1.577,1.5873,1.5747,1.5838,8296.0
2026-01-26 17:45:00,1769449500000,1.5838,1.6138,1.576,1.5929,39690.0
2026-01-26 18:00:00,1769450400000,1.5929,1.6163,1.5903,1.5992,27776.0
2026-01-26 18:15:00,1769451300000,1.5992,1.601,1.5966,1.5998,3766.0
2026-01-26 18:30:00,1769452200000,1.5998,1.6095,1.5997,1.6081,13489.0
2026-01-26 18:45:00,1769453100000,1.6081,1.6137,1.6077,1.6114,4097.0
2026-01-26 19:00:00,1769454000000,1.6114,1.612,1.6016,1.6112,10467.0
2026-01-26 19:15:00,1769454900000,1.6112,1.6112,1.6069,1.6082,1831.0
2026-01-26 19:30:00,1769455800000,1.6082,1.6089,1.605,1.6088,399.0
2026-01-26 19:45:00,1769456700000,1.6088,1.6091,1.605,1.6076,444.0
2026-01-26 20:00:00,1769457600000,1.6076,1.6076,1.5994,1.5996,1427.0
2026-01-26 20:15:00,1769458500000,1.5996,1.6003,1.5977,1.5983,1318.0
2026-01-26 20:30:00,1769459400000,1.5983,1.5998,1.595,1.5953,2739.0
2026-01-26 20:45:00,1769460300000,1.5953,1.5954,1.593,1.5933,539.0
2026-01-26 21:00:00,1769461200000,1.5933,1.596,1.5817,1.5937,22930.0
2026-01-26 21:15:00,1769462100000,1.5937,1.6107,1.5926,1.6033,18731.0
2026-01-26 21:30:00,1769463000000,1.6033,1.6184,1.6033,1.6128,9267.0
2026-01-26 21:45:00,1769463900000,1.6128,1.6159,1.6096,1.612,5184.0
2026-01-26 22:00:00,1769464800000,1.612,1.6199,1.6051,1.6167,13132.0
2026-01-26 22:15:00,1769465700000,1.6167,1.6218,1.6163,1.618,5250.0
2026-01-26 22:30:00,1769466600000,1.618,1.6195,1.6169,1.6172,667.0
2026-01-26 22:45:00,1769467500000,1.6172,1.6197,1.6172,1.6173,1258.0
2026-01-26 23:00:00,1769468400000,1.6173,1.6204,1.617,1.6204,2032.0
2026-01-26 23:15:00,1769469300000,1.6204,1.6209,1.6173,1.6209,1641.0
2026-01-26 23:30:00,1769470200000,1.6209,1.6247,1.6134,1.6148,7402.0
2026-01-26 23:45:00,1769471100000,1.6148,1.6148,1.611,1.6121,2265.0
2026-01-27 00:00:00,1769472000000,1.6121,1.6122,1.5936,1.5949,21627.0
2026-01-27 00:15:00,1769472900000,1.5949,1.596,1.5625,1.5945,65846.0
2026-01-27 00:30:00,1769473800000,1.5945,1.5988,1.593,1.5943,4822.0
2026-01-27 00:45:00,1769474700000,1.5943,1.6007,1.5862,1.5957,37678.0
2026-01-27 01:00:00,1769475600000,1.5957,1.597,1.5897,1.5943,14844.0
2026-01-27 01:15:00,1769476500000,1.5943,1.6012,1.5943,1.5987,4014.0
2026-01-27 01:30:00,1769477400000,1.5987,1.6067,1.5985,1.6067,6248.0
2026-01-27 01:45:00,1769478300000,1.6067,1.6082,1.6033,1.6033,234.0
2026-01-27 02:00:00,1769479200000,1.6033,1.6043,1.594,1.5947,2150.0
2026-01-27 02:15:00,1769480100000,1.5947,1.5948,1.575,1.5845,12732.0
2026-01-27 02:30:00,1769481000000,1.5845,1.5869,1.5724,1.5754,16600.0
2026-01-27 02:45:00,1769481900000,1.5754,1.5828,1.5723,1.5819,31165.0
2026-01-27 03:00:00,1769482800000,1.5819,1.5834,1.5735,1.5825,18596.0
2026-01-27 03:15:00,1769483700000,1.5825,1.5857,1.5795,1.5817,7847.0
2026-01-27 03:30:00,1769484600000,1.5817,1.6046,1.5766,1.5939,28675.0
2026-01-27 03:45:00,1769485500000,1.5939,1.5939,1.5835,1.5855,1541.0
2026-01-27 04:00:00,1769486400000,1.5855,1.5898,1.5812,1.5877,9242.0
2026-01-27 04:15:00,1769487300000,1.5877,1.5925,1.5855,1.5855,3894.0
2026-01-27 04:30:00,1769488200000,1.5855,1.5861,1.5839,1.5861,522.0
2026-01-27 04:45:00,1769489100000,1.5861,1.5861,1.5822,1.5838,611.0
2026-01-27 05:00:00,1769490000000,1.5838,1.5838,1.5772,1.582,3879.0
2026-01-27 05:15:00,1769490900000,1.582,1.5826,1.5721,1.5723,2482.0
2026-01-27 05:30:00,1769491800000,1.5723,1.5757,1.5699,1.5748,1952.0
2026-01-27 05:45:00,1769492700000,1.5748,1.5752,1.5645,1.5658,2476.0
2026-01-27 06:00:00,1769493600000,1.5658,1.5713,1.5625,1.5663,7455.0
2026-01-27 06:15:00,1769494500000,1.5663,1.572,1.5529,1.561,29491.0
2026-01-27 06:30:00,1769495400000,1.561,1.5638,1.5574,1.5603,7538.0
2026-01-27 06:45:00,1769496300000,1.5603,1.5774,1.5603,1.5757,15726.0
2026-01-27 07:00:00,1769497200000,1.5757,1.5757,1.57,1.5708,3694.0
2026-01-27 07:15:00,1769498100000,1.5708,1.5708,1.5612,1.5653,2209.0
2026-01-27 07:30:00,1769499000000,1.5653,1.5655,1.5621,1.5631,3484.0
2026-01-27 07:45:00,1769499900000,1.5631,1.5792,1.5628,1.5711,16796.0
2026-01-27 08:00:00,1769500800000,1.5711,1.5777,1.5696,1.5777,9076.0
2026-01-27 08:15:00,1769501700000,1.5777,1.5781,1.5726,1.5726,3153.0
2026-01-27 08:30:00,1769502600000,1.5726,1.5793,1.5579,1.574,24163.0
2026-01-27 08:45:00,1769503500000,1.574,1.5742,1.5638,1.5684,3202.0
2026-01-27 09:00:00,1769504400000,1.5684,1.5684,1.564,1.5649,3446.0
2026-01-27 09:15:00,1769505300000,1.5649,1.566,1.5574,1.5609,3420.0
2026-01-27 09:30:00,1769506200000,1.5609,1.5642,1.558,1.563,2447.0
2026-01-27 09:45:00,1769507100000,1.563,1.5635,1.5575,1.5588,1397.0
2026-01-27 10:00:00,1769508000000,1.5588,1.563,1.5575,1.5609,6279.0
2026-01-27 10:15:00,1769508900000,1.5609,1.5629,1.5574,1.5587,2444.0
2026-01-27 10:30:00,1769509800000,1.5587,1.5611,1.5563,1.5564,1007.0
2026-01-27 10:45:00,1769510700000,1.5564,1.5598,1.554,1.5549,4967.0
2026-01-27 11:00:00,1769511600000,1.5549,1.5575,1.551,1.551,3709.0
2026-01-27 11:15:00,1769512500000,1.551,1.554,1.5485,1.5515,6421.0
2026-01-27 11:30:00,1769513400000,1.5515,1.5539,1.5505,1.5526,1933.0
2026-01-27 11:45:00,1769514300000,1.5526,1.5535,1.5485,1.5486,2417.0
2026-01-27 12:00:00,1769515200000,1.5486,1.5529,1.5458,1.5498,8164.0
2026-01-27 12:15:00,1769516100000,1.5498,1.55,1.5455,1.5471,3261.0
2026-01-27 12:30:00,1769517000000,1.5471,1.5502,1.5463,1.5467,3430.0
2026-01-27 12:45:00,1769517900000,1.5467,1.552,1.5452,1.552,1683.0
2026-01-27 13:00:00,1769518800000,1.552,1.5532,1.5495,1.55,3164.0
2026-01-27 13:15:00,1769519700000,1.55,1.55,1.5392,1.5446,5941.0
2026-01-27 13:30:00,1769520600000,1.5446,1.5498,1.5441,1.5463,463.0
2026-01-27 13:45:00,1769521500000,1.5463,1.55,1.5463,1.5464,2854.0
2026-01-27 14:00:00,1769522400000,1.5464,1.5518,1.5464,1.551,1891.0
2026-01-27 14:15:00,1769523300000,1.551,1.561,1.5442,1.5445,9913.0
2026-01-27 14:30:00,1769524200000,1.5445,1.5496,1.5401,1.5437,12381.0
2026-01-27 14:45:00,1769525100000,1.5437,1.5437,1.5391,1.5406,3191.0
2026-01-27 15:00:00,1769526000000,1.5406,1.5466,1.5385,1.539,7352.0
2026-01-27 15:15:00,1769526900000,1.539,1.5482,1.5389,1.5392,4235.0
2026-01-27 15:30:00,1769527800000,1.5392,1.5426,1.5385,1.54,1730.0
2026-01-27 15:45:00,1769528700000,1.54,1.5438,1.5368,1.5376,7452.0
2026-01-27 16:00:00,1769529600000,1.5376,1.5425,1.53,1.5302,18407.0
2026-01-27 16:15:00,1769530500000,1.5302,1.5342,1.5243,1.5255,13045.0
2026-01-27 16:30:00,1769531400000,1.5255,1.5364,1.5254,1.5293,6558.0
2026-01-27 16:45:00,1769532300000,1.5293,1.5315,1.5234,1.5253,5670.0
2026-01-27 17:00:00,1769533200000,1.5253,1.5285,1.52,1.522,7623.0
2026-01-27 17:15:00,1769534100000,1.522,1.5381,1.5203,1.5344,24539.0
2026-01-27 17:30:00,1769535000000,1.5344,1.5392,1.5288,1.5292,20342.0
2026-01-27 17:45:00,1769535900000,1.5292,1.5315,1.5249,1.526,6193.0
2026-01-27 18:00:00,1769536800000,1.526,1.5307,1.5234,1.5252,3520.0
2026-01-27 18:15:00,1769537700000,1.5252,1.5368,1.5234,1.5352,5345.0
2026-01-27 18:30:00,1769538600000,1.5352,1.5677,1.5336,1.5623,80375.0
2026-01-27 18:45:00,1769539500000,1.5623,1.5771,1.5607,1.5721,6291.0
2026-01-27 19:00:00,1769540400000,1.5721,1.5721,1.5643,1.5702,6966.0
2026-01-27 19:15:00,1769541300000,1.5702,1.5717,1.5668,1.5693,12215.0
2026-01-27 19:30:00,1769542200000,1.5693,1.572,1.5671,1.5673,6784.0
2026-01-27 19:45:00,1769543100000,1.5673,1.5673,1.556,1.5611,19136.0
2026-01-27 20:00:00,1769544000000,1.5611,1.5635,1.5584,1.5607,9273.0
2026-01-27 20:15:00,1769544900000,1.5607,1.5684,1.5595,1.5674,10097.0
2026-01-27 20:30:00,1769545800000,1.5674,1.5794,1.5648,1.5695,26945.0
2026-01-27 20:45:00,1769546700000,1.5695,1.5977,1.5693,1.5955,22210.0
2026-01-27 21:00:00,1769547600000,1.5955,1.6007,1.5827,1.5838,18170.0
2026-01-27 21:15:00,1769548500000,1.5838,1.5873,1.5814,1.5817,8740.0
2026-01-27 21:30:00,1769549400000,1.5817,1.5857,1.5744,1.5744,5633.0
2026-01-27 21:45:00,1769550300000,1.5744,1.5788,1.571,1.5734,5835.0
2026-01-27 22:00:00,1769551200000,1.5734,1.5777,1.5642,1.5669,5410.0
2026-01-27 22:15:00,1769552100000,1.5669,1.5677,1.561,1.561,4969.0
2026-01-27 22:30:00,1769553000000,1.561,1.5731,1.5581,1.5642,15657.0
2026-01-27 22:45:00,1769553900000,1.5642,1.5684,1.5615,1.5684,1763.0
2026-01-27 23:00:00,1769554800000,1.5684,1.5684,1.5528,1.5557,8720.0
2026-01-27 23:15:00,1769555700000,1.5557,1.561,1.55,1.5602,8845.0
2026-01-27 23:30:00,1769556600000,1.5602,1.5644,1.5546,1.5626,7655.0
2026-01-27 23:45:00,1769557500000,1.5626,1.5738,1.5608,1.5664,15031.0
2026-01-28 00:00:00,1769558400000,1.5664,1.5674,1.5466,1.5486,15012.0
2026-01-28 00:15:00,1769559300000,1.5486,1.5561,1.5453,1.5549,29114.0
2026-01-28 00:30:00,1769560200000,1.5549,1.5605,1.553,1.5603,2772.0
2026-01-28 00:45:00,1769561100000,1.5603,1.5729,1.5596,1.5659,18034.0
2026-01-28 01:00:00,1769562000000,1.5659,1.57,1.5641,1.5648,531.0
2026-01-28 01:15:00,1769562900000,1.5648,1.5661,1.5634,1.565,818.0
2026-01-28 01:30:00,1769563800000,1.565,1.5729,1.565,1.5709,2476.0
2026-01-28 01:45:00,1769564700000,1.5709,1.5714,1.5675,1.5693,1961.0
2026-01-28 02:00:00,1769565600000,1.5693,1.5693,1.5625,1.5625,1685.0
2026-01-28 02:15:00,1769566500000,1.5625,1.566,1.5598,1.5649,1904.0
2026-01-28 02:30:00,1769567400000,1.5649,1.5669,1.5633,1.5644,291.0
2026-01-28 02:45:00,1769568300000,1.5644,1.5645,1.5557,1.5602,13214.0
2026-01-28 03:00:00,1769569200000,1.5602,1.5646,1.5574,1.5574,1753.0
2026-01-28 03:15:00,1769570100000,1.5574,1.563,1.5499,1.5611,4475.0
2026-01-28 03:30:00,1769571000000,1.5611,1.5708,1.5607,1.5646,4859.0
2026-01-28 03:45:00,1769571900000,1.5646,1.5652,1.5614,1.5615,427.0
2026-01-28 04:00:00,1769572800000,1.5615,1.5683,1.556,1.5656,10008.0
2026-01-28 04:15:00,1769573700000,1.5656,1.5666,1.5608,1.5616,945.0
2026-01-28 04:30:00,1769574600000,1.5616,1.5627,1.5572,1.5617,4638.0
2026-01-28 04:45:00,1769575500000,1.5617,1.5647,1.5606,1.5638,5686.0
2026-01-28 05:00:00,1769576400000,1.5638,1.5648,1.5592,1.5592,2046.0
2026-01-28 05:15:00,1769577300000,1.5592,1.5595,1.5568,1.5595,819.0
2026-01-28 05:30:00,1769578200000,1.5595,1.5603,1.5538,1.5557,6737.0
2026-01-28 05:45:00,1769579100000,1.5557,1.5635,1.5557,1.5624,3710.0
2026-01-28 06:00:00,1769580000000,1.5624,1.5647,1.5601,1.5607,846.0
2026-01-28 06:15:00,1769580900000,1.5607,1.5653,1.5595,1.5652,1945.0
2026-01-28 06:30:00,1769581800000,1.5652,1.5652,1.561,1.5612,808.0
2026-01-28 06:45:00,1769582700000,1.5612,1.5717,1.5602,1.5649,11503.0
2026-01-28 07:00:00,1769583600000,1.5649,1.5657,1.5591,1.5606,2262.0
2026-01-28 07:15:00,1769584500000,1.5606,1.5637,1.5603,1.5606,1033.0
2026-01-28 07:30:00,1769585400000,1.5606,1.5606,1.5567,1.558,2989.0
2026-01-28 07:45:00,1769586300000,1.558,1.5641,1.5545,1.5609,15859.0
2026-01-28 08:00:00,1769587200000,1.5609,1.5644,1.5537,1.5547,2581.0
2026-01-28 08:15:00,1769588100000,1.5547,1.56,1.5535,1.5547,4611.0
2026-01-28 08:30:00,1769589000000,1.5547,1.557,1.554,1.5553,682.0
2026-01-28 08:45:00,1769589900000,1.5553,1.5553,1.5507,1.5525,2207.0
2026-01-28 09:00:00,1769590800000,1.5525,1.5566,1.5491,1.5496,3633.0
2026-01-28 09:15:00,1769591700000,1.5496,1.5496,1.5471,1.5485,646.0
2026-01-28 09:30:00,1769592600000,1.5485,1.5615,1.5467,1.558,13893.0
2026-01-28 09:45:00,1769593500000,1.558,1.56,1.5434,1.5549,8097.0
2026-01-28 10:00:00,1769594400000,1.5549,1.5559,1.5481,1.5501,6925.0
2026-01-28 10:15:00,1769595300000,1.5501,1.556,1.547,1.5482,3076.0
2026-01-28 10:30:00,1769596200000,1.5482,1.5517,1.5477,1.5508,1287.0
2026-01-28 10:45:00,1769597100000,1.5508,1.5527,1.5435,1.549,16677.0
2026-01-28 11:00:00,1769598000000,1.549,1.552,1.5474,1.5491,1610.0
2026-01-28 11:15:00,1769598900000,1.5491,1.5534,1.5404,1.5432,16173.0
2026-01-28 11:30:00,1769599800000,1.5432,1.545,1.5366,1.542,5732.0
2026-01-28 11:45:00,1769600700000,1.542,1.5485,1.542,1.5473,2141.0
2026-01-28 12:00:00,1769601600000,1.5473,1.55,1.5445,1.5457,8610.0
2026-01-28 12:15:00,1769602500000,1.5457,1.5466,1.5447,1.5461,705.0
2026-01-28 12:30:00,1769603400000,1.5461,1.5461,1.5404,1.5412,2110.0
2026-01-28 12:45:00,1769604300000,1.5412,1.5434,1.5375,1.5414,2883.0
2026-01-28 13:00:00,1769605200000,1.5414,1.5454,1.5414,1.5434,2338.0
2026-01-28 13:15:00,1769606100000,1.5434,1.5586,1.541,1.5505,3194.0
2026-01-28 13:30:00,1769607000000,1.5505,1.5508,1.5467,1.5483,1526.0
2026-01-28 13:45:00,1769607900000,1.5483,1.55,1.5458,1.5462,1389.0
2026-01-28 14:00:00,1769608800000,1.5462,1.5475,1.5451,1.5461,1280.0
2026-01-28 14:15:00,1769609700000,1.5461,1.5467,1.5423,1.5459,2178.0
2026-01-28 14:30:00,1769610600000,1.5459,1.55,1.5447,1.5473,618.0
2026-01-28 14:45:00,1769611500000,1.5473,1.5515,1.544,1.5469,1901.0
2026-01-28 15:00:00,1769612400000,1.5469,1.5469,1.5285,1.5433,30039.0
2026-01-28 15:15:00,1769613300000,1.5433,1.5601,1.5433,1.5552,10948.0
2026-01-28 15:30:00,1769614200000,1.5552,1.561,1.5543,1.5599,5375.0
2026-01-28 15:45:00,1769615100000,1.5599,1.5634,1.557,1.5612,5944.0
2026-01-28 16:00:00,1769616000000,1.5612,1.5638,1.556,1.556,3689.0
2026-01-28 16:15:00,1769616900000,1.556,1.5575,1.5526,1.5528,2463.0
2026-01-28 16:30:00,1769617800000,1.5528,1.5528,1.5458,1.5458,4283.0
2026-01-28 16:45:00,1769618700000,1.5458,1.5495,1.5399,1.5464,9268.0
2026-01-28 17:00:00,1769619600000,1.5464,1.5483,1.5451,1.5466,4272.0
2026-01-28 17:15:00,1769620500000,1.5466,1.5483,1.5423,1.544,3346.0
2026-01-28 17:30:00,1769621400000,1.544,1.5443,1.5393,1.5393,2475.0
2026-01-28 17:45:00,1769622300000,1.5393,1.5476,1.5393,1.5454,2775.0
2026-01-28 18:00:00,1769623200000,1.5454,1.5457,1.5374,1.5407,6300.0
2026-01-28 18:15:00,1769624100000,1.5407,1.5416,1.5386,1.5386,2475.0
