Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-14 12:00:00,1768392000000,2.1146,2.1191,2.1107,2.1189,2900091.6
2026-01-14 12:15:00,1768392900000,2.1189,2.1233,2.1171,2.1214,2288846.8
2026-01-14 12:30:00,1768393800000,2.1214,2.1262,2.1198,2.1222,1847706.4
2026-01-14 12:45:00,1768394700000,2.1222,2.1248,2.1208,2.1239,973075.9
2026-01-14 13:00:00,1768395600000,2.1239,2.1239,2.117,2.1196,1695222.3
2026-01-14 13:15:00,1768396500000,2.1196,2.1283,2.1188,2.1275,2789979.6
2026-01-14 13:30:00,1768397400000,2.1275,2.1306,2.1211,2.122,2367770.7
2026-01-14 13:45:00,1768398300000,2.122,2.1234,2.1105,2.1147,3301635.6
2026-01-14 14:00:00,1768399200000,2.1147,2.1353,2.1135,2.1317,5063486.7
2026-01-14 14:15:00,1768400100000,2.1317,2.1427,2.1303,2.1373,5201497.4
2026-01-14 14:30:00,1768401000000,2.1373,2.1478,2.1317,2.1442,9469964.5
2026-01-14 14:45:00,1768401900000,2.1442,2.168,2.143,2.1586,11450654.3
2026-01-14 15:00:00,1768402800000,2.1586,2.17,2.1437,2.1669,12131683.2
2026-01-14 15:15:00,1768403700000,2.1669,2.1732,2.163,2.1659,4847937.0
2026-01-14 15:30:00,1768404600000,2.1659,2.1659,2.1444,2.1465,8279541.1
2026-01-14 15:45:00,1768405500000,2.1465,2.1565,2.1416,2.1557,7310110.6
2026-01-14 16:00:00,1768406400000,2.1557,2.1712,2.1555,2.1696,5581753.0
2026-01-14 16:15:00,1768407300000,2.1696,2.1746,2.1616,2.1654,4867652.4
2026-01-14 16:30:00,1768408200000,2.1654,2.1757,2.1565,2.1661,4767300.3
2026-01-14 16:45:00,1768409100000,2.1661,2.1727,2.1552,2.1592,6555096.3
2026-01-14 17:00:00,1768410000000,2.1592,2.1662,2.1569,2.1643,2414608.9
2026-01-14 17:15:00,1768410900000,2.1643,2.165,2.1562,2.1584,3129307.4
2026-01-14 17:30:00,1768411800000,2.1584,2.1585,2.1417,2.1466,5559086.9
2026-01-14 17:45:00,1768412700000,2.1466,2.1537,2.1346,2.1379,4290106.7
2026-01-14 18:00:00,1768413600000,2.1379,2.1455,2.1332,2.1408,2505880.1
2026-01-14 18:15:00,1768414500000,2.1408,2.151,2.1289,2.1503,3379390.8
2026-01-14 18:30:00,1768415400000,2.1503,2.1524,2.1241,2.1275,4702620.9
2026-01-14 18:45:00,1768416300000,2.1275,2.1429,2.1238,2.1391,2356373.2
2026-01-14 19:00:00,1768417200000,2.1391,2.1445,2.1334,2.1444,1988823.1
2026-01-14 19:15:00,1768418100000,2.1444,2.1612,2.1441,2.1604,4315908.6
2026-01-14 19:30:00,1768419000000,2.1604,2.1641,2.1488,2.154,2559131.2
2026-01-14 19:45:00,1768419900000,2.154,2.1554,2.1432,2.1449,2388200.7
2026-01-14 20:00:00,1768420800000,2.1449,2.1602,2.1419,2.1542,2941260.1
2026-01-14 20:15:00,1768421700000,2.1542,2.1542,2.1413,2.1421,1499547.4
2026-01-14 20:30:00,1768422600000,2.1421,2.1513,2.1418,2.1449,2434848.8
2026-01-14 20:45:00,1768423500000,2.1449,2.1487,2.1381,2.1483,1961942.5
2026-01-14 21:00:00,1768424400000,2.1483,2.149,2.1423,2.1436,753795.8
2026-01-14 21:15:00,1768425300000,2.1436,2.1513,2.1417,2.1504,1164719.8
2026-01-14 21:30:00,1768426200000,2.1504,2.154,2.1467,2.1486,982230.6
2026-01-14 21:45:00,1768427100000,2.1486,2.1495,2.1401,2.1468,2176113.0
2026-01-14 22:00:00,1768428000000,2.1468,2.1469,2.1414,2.1425,1330522.9
2026-01-14 22:15:00,1768428900000,2.1425,2.1458,2.1387,2.1393,943769.3
2026-01-14 22:30:00,1768429800000,2.1393,2.1412,2.1291,2.1326,3699206.6
2026-01-14 22:45:00,1768430700000,2.1326,2.1395,2.1313,2.1345,1422870.2
2026-01-14 23:00:00,1768431600000,2.1345,2.1429,2.1345,2.1416,1374347.7
2026-01-14 23:15:00,1768432500000,2.1416,2.1458,2.1321,2.1326,1209111.1
2026-01-14 23:30:00,1768433400000,2.1326,2.1367,2.1305,2.1361,1222424.4
2026-01-14 23:45:00,1768434300000,2.1361,2.1429,2.1357,2.1383,2166249.5
2026-01-15 00:00:00,1768435200000,2.1383,2.1425,2.1356,2.1422,1186106.7
2026-01-15 00:15:00,1768436100000,2.1422,2.1427,2.1314,2.1336,1665976.3
2026-01-15 00:30:00,1768437000000,2.1336,2.1359,2.1282,2.1336,1740157.8
2026-01-15 00:45:00,1768437900000,2.1336,2.1346,2.1274,2.1319,1410418.6
2026-01-15 01:00:00,1768438800000,2.1319,2.1391,2.1319,2.1326,1261651.5
2026-01-15 01:15:00,1768439700000,2.1326,2.1329,2.1219,2.1231,2429855.8
2026-01-15 01:30:00,1768440600000,2.1231,2.1254,2.1153,2.1211,3253831.5
2026-01-15 01:45:00,1768441500000,2.1211,2.1235,2.1159,2.1182,1572897.9
2026-01-15 02:00:00,1768442400000,2.1182,2.1243,2.1163,2.1172,1276402.8
2026-01-15 02:15:00,1768443300000,2.1172,2.1225,2.1153,2.118,1299679.4
2026-01-15 02:30:00,1768444200000,2.118,2.1232,2.1063,2.1118,5118144.2
2026-01-15 02:45:00,1768445100000,2.1118,2.1118,2.0969,2.104,5491960.8
2026-01-15 03:00:00,1768446000000,2.104,2.1066,2.1001,2.1025,1349211.2
2026-01-15 03:15:00,1768446900000,2.1025,2.1073,2.0847,2.0852,7707174.0
2026-01-15 03:30:00,1768447800000,2.0852,2.0922,2.0806,2.0857,4347548.8
2026-01-15 03:45:00,1768448700000,2.0857,2.0899,2.0847,2.0871,2073584.8
2026-01-15 04:00:00,1768449600000,2.0871,2.096,2.085,2.0951,2446112.1
2026-01-15 04:15:00,1768450500000,2.0951,2.103,2.093,2.0957,3467315.7
2026-01-15 04:30:00,1768451400000,2.0957,2.1004,2.0943,2.0997,1225878.3
2026-01-15 04:45:00,1768452300000,2.0997,2.1014,2.0975,2.1007,1601783.6
2026-01-15 05:00:00,1768453200000,2.1007,2.105,2.0978,2.098,1917522.8
2026-01-15 05:15:00,1768454100000,2.098,2.1003,2.0955,2.0968,893369.6
2026-01-15 05:30:00,1768455000000,2.0968,2.1034,2.0968,2.1007,964466.2
2026-01-15 05:45:00,1768455900000,2.1007,2.1028,2.0977,2.0982,2048716.0
2026-01-15 06:00:00,1768456800000,2.0982,2.1012,2.0951,2.0953,1010314.0
2026-01-15 06:15:00,1768457700000,2.0953,2.0991,2.0931,2.0948,1836209.9
2026-01-15 06:30:00,1768458600000,2.0948,2.0951,2.0883,2.0898,1523826.0
2026-01-15 06:45:00,1768459500000,2.0898,2.0942,2.0881,2.0903,954771.1
2026-01-15 07:00:00,1768460400000,2.0903,2.0938,2.0883,2.0923,777746.6
2026-01-15 07:15:00,1768461300000,2.0923,2.1009,2.0923,2.0999,1585247.7
2026-01-15 07:30:00,1768462200000,2.0999,2.1047,2.0971,2.1025,1802750.8
2026-01-15 07:45:00,1768463100000,2.1025,2.105,2.0974,2.1004,1507863.8
2026-01-15 08:00:00,1768464000000,2.1004,2.1042,2.0948,2.0979,1680867.8
2026-01-15 08:15:00,1768464900000,2.0979,2.1026,2.0949,2.0954,1102350.1
2026-01-15 08:30:00,1768465800000,2.0954,2.0999,2.095,2.098,422984.3
2026-01-15 08:45:00,1768466700000,2.098,2.1037,2.098,2.1031,837916.1
2026-01-15 09:00:00,1768467600000,2.1031,2.1032,2.0969,2.0971,1047451.9
2026-01-15 09:15:00,1768468500000,2.0971,2.1038,2.0959,2.1026,1014927.5
2026-01-15 09:30:00,1768469400000,2.1026,2.1167,2.0988,2.116,3866052.3
2026-01-15 09:45:00,1768470300000,2.116,2.1213,2.1142,2.1159,3456765.1
2026-01-15 10:00:00,1768471200000,2.1159,2.1196,2.1108,2.1122,1899849.3
2026-01-15 10:15:00,1768472100000,2.1122,2.1163,2.1084,2.1095,2903455.8
2026-01-15 10:30:00,1768473000000,2.1095,2.116,2.1073,2.1123,2474649.1
2026-01-15 10:45:00,1768473900000,2.1123,2.1151,2.1116,2.1147,624390.0
2026-01-15 11:00:00,1768474800000,2.1147,2.1222,2.1134,2.1207,1361228.8
2026-01-15 11:15:00,1768475700000,2.1207,2.1207,2.115,2.1187,955086.9
2026-01-15 11:30:00,1768476600000,2.1187,2.1204,2.1099,2.1124,2662832.8
2026-01-15 11:45:00,1768477500000,2.1124,2.1136,2.1077,2.1106,1358676.4
2026-01-15 12:00:00,1768478400000,2.1106,2.1155,2.1095,2.1131,1190353.2
2026-01-15 12:15:00,1768479300000,2.1131,2.1135,2.1055,2.108,2212732.2
2026-01-15 12:30:00,1768480200000,2.108,2.1128,2.1067,2.1117,1246298.8
2026-01-15 12:45:00,1768481100000,2.1117,2.1187,2.1116,2.1169,1419365.8
2026-01-15 13:00:00,1768482000000,2.1169,2.1176,2.1144,2.1153,1085115.3
2026-01-15 13:15:00,1768482900000,2.1153,2.124,2.1146,2.1227,1746711.2
2026-01-15 13:30:00,1768483800000,2.1227,2.1236,2.1137,2.12,1806301.1
2026-01-15 13:45:00,1768484700000,2.12,2.1313,2.12,2.1279,5567048.5
2026-01-15 14:00:00,1768485600000,2.1279,2.1317,2.1258,2.1269,2832398.2
2026-01-15 14:15:00,1768486500000,2.1269,2.1281,2.1176,2.1197,3135374.4
2026-01-15 14:30:00,1768487400000,2.1197,2.1238,2.0941,2.0944,13217023.9
2026-01-15 14:45:00,1768488300000,2.0944,2.1042,2.0862,2.0955,11641879.6
2026-01-15 15:00:00,1768489200000,2.0955,2.1058,2.0923,2.0986,4893343.5
2026-01-15 15:15:00,1768490100000,2.0986,2.1031,2.0827,2.0871,6080963.5
2026-01-15 15:30:00,1768491000000,2.0871,2.0917,2.0767,2.0818,8311295.2
2026-01-15 15:45:00,1768491900000,2.0818,2.0956,2.0673,2.0946,11682383.9
2026-01-15 16:00:00,1768492800000,2.0946,2.0985,2.0853,2.09,3925766.8
2026-01-15 16:15:00,1768493700000,2.09,2.0965,2.0849,2.0862,3173463.1
2026-01-15 16:30:00,1768494600000,2.0862,2.0939,2.0831,2.091,2032132.8
2026-01-15 16:45:00,1768495500000,2.091,2.0958,2.0888,2.0908,1549141.8
2026-01-15 17:00:00,1768496400000,2.0908,2.094,2.0796,2.0844,3281146.0
2026-01-15 17:15:00,1768497300000,2.0844,2.0894,2.0817,2.0891,1242082.2
2026-01-15 17:30:00,1768498200000,2.0891,2.0976,2.088,2.0949,1984974.5
2026-01-15 17:45:00,1768499100000,2.0949,2.096,2.0778,2.0804,4154267.8
2026-01-15 18:00:00,1768500000000,2.0804,2.0824,2.0702,2.0738,3376997.9
2026-01-15 18:15:00,1768500900000,2.0738,2.0775,2.0701,2.0766,1702442.0
2026-01-15 18:30:00,1768501800000,2.0766,2.0778,2.0634,2.0691,2620459.9
2026-01-15 18:45:00,1768502700000,2.0691,2.0733,2.0644,2.0693,1402280.5
2026-01-15 19:00:00,1768503600000,2.0693,2.0703,2.0591,2.0656,2854930.4
2026-01-15 19:15:00,1768504500000,2.0656,2.0709,2.0594,2.0615,1640180.5
2026-01-15 19:30:00,1768505400000,2.0615,2.0638,2.0518,2.0571,5872461.6
2026-01-15 19:45:00,1768506300000,2.0571,2.0685,2.0563,2.0644,1647958.0
2026-01-15 20:00:00,1768507200000,2.0644,2.0698,2.0626,2.0664,1671017.1
2026-01-15 20:15:00,1768508100000,2.0664,2.0674,2.0569,2.0584,1333847.5
2026-01-15 20:30:00,1768509000000,2.0584,2.0648,2.0584,2.0595,1479128.6
2026-01-15 20:45:00,1768509900000,2.0595,2.0664,2.0565,2.0599,3177052.2
2026-01-15 21:00:00,1768510800000,2.0599,2.0677,2.0598,2.0666,895838.8
2026-01-15 21:15:00,1768511700000,2.0666,2.0735,2.0666,2.0716,1153435.3
2026-01-15 21:30:00,1768512600000,2.0716,2.0732,2.069,2.0702,681025.3
2026-01-15 21:45:00,1768513500000,2.0702,2.0744,2.0701,2.0731,671023.0
2026-01-15 22:00:00,1768514400000,2.0731,2.0743,2.0667,2.0698,930127.0
2026-01-15 22:15:00,1768515300000,2.0698,2.075,2.0686,2.0745,1151062.7
2026-01-15 22:30:00,1768516200000,2.0745,2.079,2.0743,2.0764,973618.7
2026-01-15 22:45:00,1768517100000,2.0764,2.0773,2.0724,2.0742,566760.4
2026-01-15 23:00:00,1768518000000,2.0742,2.0779,2.0695,2.0779,1653162.8
2026-01-15 23:15:00,1768518900000,2.0779,2.08,2.0751,2.0751,804585.1
2026-01-15 23:30:00,1768519800000,2.0751,2.0757,2.0726,2.0744,434616.2
2026-01-15 23:45:00,1768520700000,2.0744,2.079,2.0738,2.0776,626532.6
2026-01-16 00:00:00,1768521600000,2.0776,2.0803,2.075,2.0765,1068011.8
2026-01-16 00:15:00,1768522500000,2.0765,2.0804,2.0756,2.0793,1751668.0
2026-01-16 00:30:00,1768523400000,2.0793,2.0854,2.0791,2.0837,958184.8
2026-01-16 00:45:00,1768524300000,2.0837,2.085,2.0808,2.0811,743916.7
2026-01-16 01:00:00,1768525200000,2.0811,2.0817,2.0739,2.0762,1505468.2
2026-01-16 01:15:00,1768526100000,2.0762,2.0796,2.0741,2.0793,418398.3
2026-01-16 01:30:00,1768527000000,2.0793,2.0853,2.0784,2.0785,515190.9
2026-01-16 01:45:00,1768527900000,2.0785,2.0806,2.0754,2.0762,769171.0
2026-01-16 02:00:00,1768528800000,2.0762,2.0762,2.0679,2.0688,1554791.3
2026-01-16 02:15:00,1768529700000,2.0688,2.0741,2.0654,2.0741,2409968.8
2026-01-16 02:30:00,1768530600000,2.0741,2.0741,2.066,2.0677,662380.6
2026-01-16 02:45:00,1768531500000,2.0677,2.0743,2.0674,2.0742,1420500.7
2026-01-16 03:00:00,1768532400000,2.0742,2.0779,2.0738,2.0776,1140247.7
2026-01-16 03:15:00,1768533300000,2.0776,2.0777,2.0705,2.0707,1729315.2
2026-01-16 03:30:00,1768534200000,2.0707,2.0707,2.0659,2.0663,2097538.2
2026-01-16 03:45:00,1768535100000,2.0663,2.0677,2.0632,2.0639,865362.4
2026-01-16 04:00:00,1768536000000,2.0639,2.0675,2.0638,2.066,777551.9
2026-01-16 04:15:00,1768536900000,2.066,2.0704,2.0654,2.0654,1028050.4
2026-01-16 04:30:00,1768537800000,2.0654,2.0673,2.0574,2.0599,3028575.8
2026-01-16 04:45:00,1768538700000,2.0599,2.0628,2.056,2.0625,2572024.2
2026-01-16 05:00:00,1768539600000,2.0625,2.066,2.0604,2.0646,1258899.4
2026-01-16 05:15:00,1768540500000,2.0646,2.065,2.0616,2.0645,809113.2
2026-01-16 05:30:00,1768541400000,2.0645,2.0702,2.0632,2.0692,2954956.2
2026-01-16 05:45:00,1768542300000,2.0692,2.0737,2.0692,2.0709,1712080.7
2026-01-16 06:00:00,1768543200000,2.0709,2.0725,2.0661,2.0679,1108998.2
2026-01-16 06:15:00,1768544100000,2.0679,2.0706,2.0664,2.07,664858.3
2026-01-16 06:30:00,1768545000000,2.07,2.0742,2.0694,2.0732,1193287.1
2026-01-16 06:45:00,1768545900000,2.0732,2.0745,2.0702,2.0724,538044.7
2026-01-16 07:00:00,1768546800000,2.0724,2.0736,2.0704,2.0731,412683.4
2026-01-16 07:15:00,1768547700000,2.0731,2.0765,2.0717,2.0722,554815.6
2026-01-16 07:30:00,1768548600000,2.0722,2.0723,2.0671,2.0697,1095214.1
2026-01-16 07:45:00,1768549500000,2.0697,2.0733,2.0695,2.0722,680598.8
2026-01-16 08:00:00,1768550400000,2.0722,2.0803,2.0712,2.0786,1277291.5
2026-01-16 08:15:00,1768551300000,2.0786,2.0786,2.0746,2.0758,859556.3
2026-01-16 08:30:00,1768552200000,2.0758,2.077,2.0712,2.0748,1056290.1
2026-01-16 08:45:00,1768553100000,2.0748,2.0761,2.0727,2.0734,702850.9
2026-01-16 09:00:00,1768554000000,2.0734,2.0756,2.069,2.0708,2339194.6
2026-01-16 09:15:00,1768554900000,2.0708,2.0709,2.0662,2.0686,813128.5
2026-01-16 09:30:00,1768555800000,2.0686,2.0689,2.0668,2.0677,518239.2
2026-01-16 09:45:00,1768556700000,2.0677,2.0678,2.0652,2.0656,349209.9
2026-01-16 10:00:00,1768557600000,2.0656,2.0661,2.0634,2.0647,902410.8
2026-01-16 10:15:00,1768558500000,2.0647,2.0648,2.0605,2.0637,1343398.0
2026-01-16 10:30:00,1768559400000,2.0637,2.0637,2.0602,2.0618,939546.8
2026-01-16 10:45:00,1768560300000,2.0618,2.0622,2.0576,2.0603,1719841.9
2026-01-16 11:00:00,1768561200000,2.0603,2.0629,2.0583,2.0589,798759.6
2026-01-16 11:15:00,1768562100000,2.0589,2.0637,2.0572,2.0628,1379526.6
2026-01-16 11:30:00,1768563000000,2.0628,2.0654,2.06,2.06,881929.0
2026-01-16 11:45:00,1768563900000,2.06,2.0647,2.0593,2.0642,839389.0
2026-01-16 12:00:00,1768564800000,2.0642,2.0655,2.0624,2.0646,918391.1
2026-01-16 12:15:00,1768565700000,2.0646,2.0673,2.0624,2.0639,2004783.4
2026-01-16 12:30:00,1768566600000,2.0639,2.064,2.0597,2.0617,1175255.9
2026-01-16 12:45:00,1768567500000,2.0617,2.0634,2.0591,2.0622,861567.2
2026-01-16 13:00:00,1768568400000,2.0622,2.0622,2.0581,2.0612,1084214.1
2026-01-16 13:15:00,1768569300000,2.0612,2.0619,2.0585,2.0607,720683.9
2026-01-16 13:30:00,1768570200000,2.0607,2.0619,2.0512,2.057,4090851.4
2026-01-16 13:45:00,1768571100000,2.057,2.0587,2.0561,2.0571,871659.1
2026-01-16 14:00:00,1768572000000,2.0571,2.0639,2.0567,2.0579,2135572.0
2026-01-16 14:15:00,1768572900000,2.0579,2.0644,2.0558,2.0642,1327288.3
2026-01-16 14:30:00,1768573800000,2.0642,2.0662,2.055,2.057,2908659.0
2026-01-16 14:45:00,1768574700000,2.057,2.0634,2.0541,2.0549,2339138.8
2026-01-16 15:00:00,1768575600000,2.0549,2.0643,2.0475,2.061,5332334.3
2026-01-16 15:15:00,1768576500000,2.061,2.062,2.0413,2.0427,6524740.1
2026-01-16 15:30:00,1768577400000,2.0427,2.0444,2.0309,2.0358,10644064.8
2026-01-16 15:45:00,1768578300000,2.0358,2.0366,2.0251,2.0315,8325806.0
2026-01-16 16:00:00,1768579200000,2.0315,2.0406,2.0285,2.0392,4201512.9
2026-01-16 16:15:00,1768580100000,2.0392,2.0438,2.0342,2.0409,3250706.6
2026-01-16 16:30:00,1768581000000,2.0409,2.0444,2.0363,2.0433,2489249.9
2026-01-16 16:45:00,1768581900000,2.0433,2.0465,2.0398,2.0431,2237233.1
2026-01-16 17:00:00,1768582800000,2.0431,2.0449,2.0371,2.0423,960034.9
2026-01-16 17:15:00,1768583700000,2.0423,2.0453,2.0375,2.0436,1544060.4
2026-01-16 17:30:00,1768584600000,2.0436,2.0507,2.043,2.0504,1799060.4
2026-01-16 17:45:00,1768585500000,2.0504,2.0536,2.0468,2.0509,1567568.7
2026-01-16 18:00:00,1768586400000,2.0509,2.0533,2.0457,2.0457,1123644.5
2026-01-16 18:15:00,1768587300000,2.0457,2.053,2.0452,2.0511,687791.8
2026-01-16 18:30:00,1768588200000,2.0511,2.0519,2.048,2.0512,777543.4
2026-01-16 18:45:00,1768589100000,2.0512,2.0524,2.0468,2.0492,676358.9
2026-01-16 19:00:00,1768590000000,2.0492,2.0492,2.0427,2.0452,913388.2
2026-01-16 19:15:00,1768590900000,2.0452,2.0482,2.0422,2.0454,789224.5
2026-01-16 19:30:00,1768591800000,2.0454,2.0559,2.0451,2.0531,1756629.0
2026-01-16 19:45:00,1768592700000,2.0531,2.056,2.0524,2.0541,801579.7
2026-01-16 20:00:00,1768593600000,2.0541,2.0544,2.0469,2.052,1156154.1
2026-01-16 20:15:00,1768594500000,2.052,2.0608,2.0514,2.0608,2133187.2
2026-01-16 20:30:00,1768595400000,2.0608,2.0708,2.0602,2.0703,3280843.5
2026-01-16 20:45:00,1768596300000,2.0703,2.079,2.0691,2.0783,4022425.0
2026-01-16 21:00:00,1768597200000,2.0783,2.0788,2.0686,2.0695,5452001.9
2026-01-16 21:15:00,1768598100000,2.0695,2.0765,2.0677,2.0761,1742121.8
2026-01-16 21:30:00,1768599000000,2.0761,2.0784,2.0744,2.0767,1023433.3
2026-01-16 21:45:00,1768599900000,2.0767,2.0772,2.0728,2.0734,1099556.5
2026-01-16 22:00:00,1768600800000,2.0734,2.0753,2.068,2.0725,1654158.4
2026-01-16 22:15:00,1768601700000,2.0725,2.076,2.0711,2.0722,878094.8
2026-01-16 22:30:00,1768602600000,2.0722,2.0748,2.0679,2.0717,749365.5
2026-01-16 22:45:00,1768603500000,2.0717,2.0742,2.0701,2.0731,525334.9
2026-01-16 23:00:00,1768604400000,2.0731,2.0734,2.0686,2.0699,867505.7
2026-01-16 23:15:00,1768605300000,2.0699,2.0719,2.0673,2.0705,865949.4
2026-01-16 23:30:00,1768606200000,2.0705,2.0715,2.0666,2.0673,846184.2
2026-01-16 23:45:00,1768607100000,2.0673,2.0706,2.0667,2.067,583699.3
2026-01-17 00:00:00,1768608000000,2.067,2.0682,2.0633,2.0661,931763.8
2026-01-17 00:15:00,1768608900000,2.0661,2.0686,2.0652,2.0679,567965.8
2026-01-17 00:30:00,1768609800000,2.0679,2.068,2.0623,2.0635,841725.0
2026-01-17 00:45:00,1768610700000,2.0635,2.0656,2.0612,2.0634,579525.4
2026-01-17 01:00:00,1768611600000,2.0634,2.0655,2.0619,2.0639,1067873.1
2026-01-17 01:15:00,1768612500000,2.0639,2.0682,2.0637,2.0674,659374.5
2026-01-17 01:30:00,1768613400000,2.0674,2.068,2.0637,2.0654,405704.4
2026-01-17 01:45:00,1768614300000,2.0654,2.0668,2.0642,2.0654,345446.7
2026-01-17 02:00:00,1768615200000,2.0654,2.0658,2.0608,2.0613,1694702.9
2026-01-17 02:15:00,1768616100000,2.0613,2.0628,2.0604,2.062,368196.5
2026-01-17 02:30:00,1768617000000,2.062,2.062,2.0577,2.0593,1144127.8
2026-01-17 02:45:00,1768617900000,2.0593,2.0621,2.058,2.0621,515731.8
2026-01-17 03:00:00,1768618800000,2.0621,2.0623,2.0599,2.0605,415392.1
2026-01-17 03:15:00,1768619700000,2.0605,2.0619,2.06,2.0604,309657.7
2026-01-17 03:30:00,1768620600000,2.0604,2.0604,2.0544,2.0551,1324784.1
2026-01-17 03:45:00,1768621500000,2.0551,2.0569,2.0525,2.0551,989714.0
2026-01-17 04:00:00,1768622400000,2.0551,2.0586,2.054,2.0577,1068656.5
2026-01-17 04:15:00,1768623300000,2.0577,2.0611,2.0552,2.061,653959.2
2026-01-17 04:30:00,1768624200000,2.061,2.0633,2.0593,2.0613,788318.2
2026-01-17 04:45:00,1768625100000,2.0613,2.0653,2.0607,2.0635,1010043.3
2026-01-17 05:00:00,1768626000000,2.0635,2.0647,2.0608,2.061,611032.8
2026-01-17 05:15:00,1768626900000,2.061,2.0638,2.0596,2.0617,801058.5
2026-01-17 05:30:00,1768627800000,2.0617,2.0651,2.0603,2.0646,286046.3
2026-01-17 05:45:00,1768628700000,2.0646,2.0652,2.0617,2.0626,249200.1
2026-01-17 06:00:00,1768629600000,2.0626,2.0634,2.061,2.0611,451236.4
2026-01-17 06:15:00,1768630500000,2.0611,2.0618,2.0597,2.0602,581359.0
