Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 03:30:00,1775014200000,0.9997,0.9997,0.9996,0.9996,10095.0
2026-04-01 03:45:00,1775015100000,0.9996,0.9997,0.9996,0.9997,306.0
2026-04-01 04:00:00,1775016000000,0.9997,0.9997,0.9996,0.9997,1106.0
2026-04-01 04:15:00,1775016900000,0.9997,0.9997,0.9996,0.9996,1044.0
2026-04-01 04:30:00,1775017800000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 04:45:00,1775018700000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 05:00:00,1775019600000,0.9996,0.9997,0.9996,0.9996,1066.0
2026-04-01 05:15:00,1775020500000,0.9996,0.9997,0.9996,0.9997,113.0
2026-04-01 05:30:00,1775021400000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 05:45:00,1775022300000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 06:00:00,1775023200000,0.9997,0.9997,0.9996,0.9996,895.0
2026-04-01 06:15:00,1775024100000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 06:30:00,1775025000000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 06:45:00,1775025900000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 07:00:00,1775026800000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 07:15:00,1775027700000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 07:30:00,1775028600000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 07:45:00,1775029500000,0.9996,0.9996,0.9996,0.9996,6.0
2026-04-01 08:00:00,1775030400000,0.9996,0.9997,0.9996,0.9997,345.0
2026-04-01 08:15:00,1775031300000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 08:30:00,1775032200000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 08:45:00,1775033100000,0.9997,0.9997,0.9996,0.9997,400.0
2026-04-01 09:00:00,1775034000000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 09:15:00,1775034900000,0.9997,0.9997,0.9996,0.9996,400.0
2026-04-01 09:30:00,1775035800000,0.9996,0.9996,0.9996,0.9996,3052.0
2026-04-01 09:45:00,1775036700000,0.9996,0.9996,0.9996,0.9996,238.0
2026-04-01 10:00:00,1775037600000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 10:15:00,1775038500000,0.9996,0.9997,0.9996,0.9996,18.0
2026-04-01 10:30:00,1775039400000,0.9996,0.9997,0.9996,0.9996,5503.0
2026-04-01 10:45:00,1775040300000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 11:00:00,1775041200000,0.9996,0.9997,0.9996,0.9997,332.0
2026-04-01 11:15:00,1775042100000,0.9997,0.9997,0.9997,0.9997,990.0
2026-04-01 11:30:00,1775043000000,0.9997,0.9997,0.9996,0.9996,1653.0
2026-04-01 11:45:00,1775043900000,0.9996,0.9996,0.9996,0.9996,6.0
2026-04-01 12:00:00,1775044800000,0.9996,0.9997,0.9996,0.9997,206.0
2026-04-01 12:15:00,1775045700000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 12:30:00,1775046600000,0.9997,0.9997,0.9996,0.9997,156.0
2026-04-01 12:45:00,1775047500000,0.9997,0.9997,0.9996,0.9997,666.0
2026-04-01 13:00:00,1775048400000,0.9997,0.9997,0.9996,0.9996,12.0
2026-04-01 13:15:00,1775049300000,0.9996,0.9997,0.9996,0.9997,30.0
2026-04-01 13:30:00,1775050200000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 13:45:00,1775051100000,0.9997,0.9997,0.9996,0.9997,486.0
2026-04-01 14:00:00,1775052000000,0.9997,0.9997,0.9996,0.9997,219.0
2026-04-01 14:15:00,1775052900000,0.9997,0.9997,0.9996,0.9997,8676.0
2026-04-01 14:30:00,1775053800000,0.9997,0.9997,0.9996,0.9996,5938.0
2026-04-01 14:45:00,1775054700000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 15:00:00,1775055600000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 15:15:00,1775056500000,0.9996,0.9997,0.9996,0.9996,2722.0
2026-04-01 15:30:00,1775057400000,0.9996,0.9996,0.9996,0.9996,2600.0
2026-04-01 15:45:00,1775058300000,0.9996,0.9996,0.9996,0.9996,6.0
2026-04-01 16:00:00,1775059200000,0.9996,0.9997,0.9996,0.9997,6.0
2026-04-01 16:15:00,1775060100000,0.9997,0.9997,0.9997,0.9997,2390.0
2026-04-01 16:30:00,1775061000000,0.9997,0.9997,0.9996,0.9996,50.0
2026-04-01 16:45:00,1775061900000,0.9996,0.9997,0.9996,0.9997,500.0
2026-04-01 17:00:00,1775062800000,0.9997,0.9997,0.9997,0.9997,56.0
2026-04-01 17:15:00,1775063700000,0.9997,0.9997,0.9996,0.9996,622.0
2026-04-01 17:30:00,1775064600000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 17:45:00,1775065500000,0.9996,0.9997,0.9996,0.9997,8713.0
2026-04-01 18:00:00,1775066400000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 18:15:00,1775067300000,0.9997,0.9997,0.9996,0.9996,202.0
2026-04-01 18:30:00,1775068200000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 18:45:00,1775069100000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 19:00:00,1775070000000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 19:15:00,1775070900000,0.9996,0.9996,0.9996,0.9996,11.0
2026-04-01 19:30:00,1775071800000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 19:45:00,1775072700000,0.9996,0.9996,0.9996,0.9996,6.0
2026-04-01 20:00:00,1775073600000,0.9996,0.9997,0.9996,0.9997,682.0
2026-04-01 20:15:00,1775074500000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 20:30:00,1775075400000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 20:45:00,1775076300000,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-01 21:00:00,1775077200000,0.9997,0.9997,0.9996,0.9996,119.0
2026-04-01 21:15:00,1775078100000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 21:30:00,1775079000000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 21:45:00,1775079900000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 22:00:00,1775080800000,0.9996,0.9996,0.9996,0.9996,1637.0
2026-04-01 22:15:00,1775081700000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 22:30:00,1775082600000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 22:45:00,1775083500000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 23:00:00,1775084400000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 23:15:00,1775085300000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 23:30:00,1775086200000,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-01 23:45:00,1775087100000,0.9996,0.9996,0.9996,0.9996,6.0
2026-04-02 00:00:00,1775088000000,0.9996,0.9997,0.9996,0.9997,6.0
2026-04-02 00:15:00,1775088900000,0.9997,0.9997,0.9997,0.9997,6.0
2026-04-02 00:30:00,1775089800000,0.9997,0.9997,0.9996,0.9997,2814.0
2026-04-02 00:45:00,1775090700000,0.9997,0.9997,0.9996,0.9997,269.0
2026-04-02 01:00:00,1775091600000,0.9997,0.9997,0.9996,0.9997,1302.0
2026-04-02 01:15:00,1775092500000,0.9997,0.9997,0.9996,0.9996,391.0
2026-04-02 01:30:00,1775093400000,0.9996,0.9997,0.9996,0.9997,758.0
2026-04-02 01:45:00,1775094300000,0.9997,0.9997,0.9996,0.9996,175.0
2026-04-02 02:00:00,1775095200000,0.9996,0.9997,0.9996,0.9996,855.0
2026-04-02 02:15:00,1775096100000,0.9996,0.9997,0.9996,0.9996,247.0
2026-04-02 02:30:00,1775097000000,0.9996,0.9996,0.9996,0.9996,219.0
2026-04-02 02:45:00,1775097900000,0.9996,0.9997,0.9996,0.9997,10139.0
2026-04-02 03:00:00,1775098800000,0.9997,0.9997,0.9996,0.9996,28.0
2026-04-02 03:15:00,1775099700000,0.9996,0.9996,0.9996,0.9996,1724.0
2026-04-02 03:30:00,1775100600000,0.9996,0.9996,0.9994,0.9995,32886.0
2026-04-02 03:45:00,1775101500000,0.9995,0.9995,0.9994,0.9994,3338.0
2026-04-02 04:00:00,1775102400000,0.9994,0.9995,0.9994,0.9995,6.0
2026-04-02 04:15:00,1775103300000,0.9995,0.9995,0.9995,0.9995,199.0
2026-04-02 04:30:00,1775104200000,0.9995,0.9995,0.9995,0.9995,0.0
2026-04-02 04:45:00,1775105100000,0.9995,0.9995,0.9994,0.9994,301.0
2026-04-02 05:00:00,1775106000000,0.9994,0.9995,0.9994,0.9995,622.0
2026-04-02 05:15:00,1775106900000,0.9995,0.9995,0.9994,0.9994,2483.0
2026-04-02 05:30:00,1775107800000,0.9994,0.9995,0.9994,0.9995,1048.0
2026-04-02 05:45:00,1775108700000,0.9995,0.9995,0.9994,0.9994,1036.0
2026-04-02 06:00:00,1775109600000,0.9994,0.9994,0.9994,0.9994,903.0
2026-04-02 06:15:00,1775110500000,0.9994,0.9994,0.9994,0.9994,0.0
2026-04-02 06:30:00,1775111400000,0.9994,0.9995,0.9994,0.9995,4681.0
2026-04-02 06:45:00,1775112300000,0.9995,0.9995,0.9994,0.9995,1242.0
2026-04-02 07:00:00,1775113200000,0.9995,0.9995,0.9994,0.9994,2390.0
2026-04-02 07:15:00,1775114100000,0.9994,0.9995,0.9994,0.9995,1095.0
2026-04-02 07:30:00,1775115000000,0.9995,0.9995,0.9994,0.9994,1318.0
2026-04-02 07:45:00,1775115900000,0.9994,0.9995,0.9994,0.9994,1461.0
2026-04-02 08:00:00,1775116800000,0.9994,0.9995,0.9994,0.9995,97.0
2026-04-02 08:15:00,1775117700000,0.9995,0.9995,0.9995,0.9995,445.0
2026-04-02 08:30:00,1775118600000,0.9995,0.9995,0.9995,0.9995,1301.0
2026-04-02 08:45:00,1775119500000,0.9995,0.9995,0.9995,0.9995,0.0
2026-04-02 09:00:00,1775120400000,0.9995,0.9995,0.9995,0.9995,0.0
2026-04-02 09:15:00,1775121300000,0.9995,0.9995,0.9995,0.9995,58.0
2026-04-02 09:30:00,1775122200000,0.9995,0.9995,0.9994,0.9994,8.0
2026-04-02 09:45:00,1775123100000,0.9994,0.9994,0.9994,0.9994,0.0
2026-04-02 10:00:00,1775124000000,0.9994,0.9999,0.9994,0.9998,10813.0
2026-04-02 10:15:00,1775124900000,0.9998,0.9999,0.9998,0.9998,10078.0
2026-04-02 10:30:00,1775125800000,0.9998,0.9999,0.9998,0.9999,11.0
2026-04-02 10:45:00,1775126700000,0.9999,0.9999,0.9999,0.9999,461.0
2026-04-02 11:00:00,1775127600000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 11:15:00,1775128500000,0.9999,0.9999,0.9998,0.9998,1078.0
2026-04-02 11:30:00,1775129400000,0.9998,0.9998,0.9998,0.9998,100.0
2026-04-02 11:45:00,1775130300000,0.9998,0.9999,0.9998,0.9999,156.0
2026-04-02 12:00:00,1775131200000,0.9999,0.9999,0.9998,0.9998,3859.0
2026-04-02 12:15:00,1775132100000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 12:30:00,1775133000000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 12:45:00,1775133900000,0.9998,0.9999,0.9998,0.9999,706.0
2026-04-02 13:00:00,1775134800000,0.9999,0.9999,0.9998,0.9998,211.0
2026-04-02 13:15:00,1775135700000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 13:30:00,1775136600000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 13:45:00,1775137500000,0.9998,0.9999,0.9998,0.9999,2830.0
2026-04-02 14:00:00,1775138400000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 14:15:00,1775139300000,0.9999,0.9999,0.9999,0.9999,6.0
2026-04-02 14:30:00,1775140200000,0.9999,0.9999,0.9998,0.9999,5346.0
2026-04-02 14:45:00,1775141100000,0.9999,0.9999,0.9998,0.9998,12.0
2026-04-02 15:00:00,1775142000000,0.9998,0.9998,0.9998,0.9998,597.0
2026-04-02 15:15:00,1775142900000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 15:30:00,1775143800000,0.9998,0.9998,0.9998,0.9998,1688.0
2026-04-02 15:45:00,1775144700000,0.9998,0.9998,0.9998,0.9998,13.0
2026-04-02 16:00:00,1775145600000,0.9998,0.9999,0.9998,0.9999,18.0
2026-04-02 16:15:00,1775146500000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 16:30:00,1775147400000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 16:45:00,1775148300000,0.9999,0.9999,0.9998,0.9998,117.0
2026-04-02 17:00:00,1775149200000,0.9998,0.9999,0.9998,0.9999,66.0
2026-04-02 17:15:00,1775150100000,0.9999,0.9999,0.9998,0.9999,20.0
2026-04-02 17:30:00,1775151000000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 17:45:00,1775151900000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 18:00:00,1775152800000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 18:15:00,1775153700000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 18:30:00,1775154600000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 18:45:00,1775155500000,0.9999,0.9999,0.9998,0.9998,373.0
2026-04-02 19:00:00,1775156400000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 19:15:00,1775157300000,0.9998,0.9998,0.9998,0.9998,329.0
2026-04-02 19:30:00,1775158200000,0.9998,0.9998,0.9998,0.9998,141.0
2026-04-02 19:45:00,1775159100000,0.9998,0.9998,0.9998,0.9998,6.0
2026-04-02 20:00:00,1775160000000,0.9998,0.9999,0.9998,0.9999,6.0
2026-04-02 20:15:00,1775160900000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 20:30:00,1775161800000,0.9999,0.9999,0.9998,0.9998,147.0
2026-04-02 20:45:00,1775162700000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 21:00:00,1775163600000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 21:15:00,1775164500000,0.9998,0.9998,0.9998,0.9998,444.0
2026-04-02 21:30:00,1775165400000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 21:45:00,1775166300000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 22:00:00,1775167200000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 22:15:00,1775168100000,0.9998,0.9999,0.9998,0.9999,50.0
2026-04-02 22:30:00,1775169000000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 22:45:00,1775169900000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-02 23:00:00,1775170800000,0.9999,0.9999,0.9998,0.9998,37.0
2026-04-02 23:15:00,1775171700000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-02 23:30:00,1775172600000,0.9998,0.9998,0.9998,0.9998,526.0
2026-04-02 23:45:00,1775173500000,0.9998,0.9998,0.9998,0.9998,6.0
2026-04-03 00:00:00,1775174400000,0.9998,0.9999,0.9998,0.9998,20878.0
2026-04-03 00:15:00,1775175300000,0.9998,0.9999,0.9998,0.9998,40.0
2026-04-03 00:30:00,1775176200000,0.9998,0.9999,0.9998,0.9999,800.0
2026-04-03 00:45:00,1775177100000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 01:00:00,1775178000000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 01:15:00,1775178900000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 01:30:00,1775179800000,0.9999,0.9999,0.9998,0.9998,355.0
2026-04-03 01:45:00,1775180700000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 02:00:00,1775181600000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 02:15:00,1775182500000,0.9998,0.9999,0.9998,0.9999,554.0
2026-04-03 02:30:00,1775183400000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 02:45:00,1775184300000,0.9999,0.9999,0.9998,0.9998,50.0
2026-04-03 03:00:00,1775185200000,0.9998,0.9999,0.9998,0.9998,410.0
2026-04-03 03:15:00,1775186100000,0.9998,0.9998,0.9998,0.9998,2439.0
2026-04-03 03:30:00,1775187000000,0.9998,0.9999,0.9998,0.9999,6339.0
2026-04-03 03:45:00,1775187900000,0.9999,0.9999,0.9998,0.9998,4201.0
2026-04-03 04:00:00,1775188800000,0.9998,0.9999,0.9998,0.9999,431.0
2026-04-03 04:15:00,1775189700000,0.9999,0.9999,0.9998,0.9998,1386.0
2026-04-03 04:30:00,1775190600000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 04:45:00,1775191500000,0.9998,0.9999,0.9998,0.9999,22.0
2026-04-03 05:00:00,1775192400000,0.9999,0.9999,0.9999,0.9999,12.0
2026-04-03 05:15:00,1775193300000,0.9999,0.9999,0.9998,0.9998,1046.0
2026-04-03 05:30:00,1775194200000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 05:45:00,1775195100000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 06:00:00,1775196000000,0.9998,0.9998,0.9998,0.9998,718.0
2026-04-03 06:15:00,1775196900000,0.9998,0.9999,0.9998,0.9999,10.0
2026-04-03 06:30:00,1775197800000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 06:45:00,1775198700000,0.9999,0.9999,0.9998,0.9998,5043.0
2026-04-03 07:00:00,1775199600000,0.9998,0.9999,0.9998,0.9998,10120.0
2026-04-03 07:15:00,1775200500000,0.9998,0.9998,0.9998,0.9998,11.0
2026-04-03 07:30:00,1775201400000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 07:45:00,1775202300000,0.9998,0.9999,0.9998,0.9998,806.0
2026-04-03 08:00:00,1775203200000,0.9998,0.9999,0.9998,0.9999,848.0
2026-04-03 08:15:00,1775204100000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 08:30:00,1775205000000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 08:45:00,1775205900000,0.9999,0.9999,0.9998,0.9998,202.0
2026-04-03 09:00:00,1775206800000,0.9998,0.9998,0.9998,0.9998,70.0
2026-04-03 09:15:00,1775207700000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 09:30:00,1775208600000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 09:45:00,1775209500000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 10:00:00,1775210400000,0.9998,0.9998,0.9998,0.9998,800.0
2026-04-03 10:15:00,1775211300000,0.9998,0.9998,0.9998,0.9998,578.0
2026-04-03 10:30:00,1775212200000,0.9998,0.9999,0.9998,0.9998,360.0
2026-04-03 10:45:00,1775213100000,0.9998,0.9998,0.9998,0.9998,515.0
2026-04-03 11:00:00,1775214000000,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-03 11:15:00,1775214900000,0.9998,0.9999,0.9998,0.9999,1200.0
2026-04-03 11:30:00,1775215800000,0.9999,0.9999,0.9998,0.9998,921.0
2026-04-03 11:45:00,1775216700000,0.9998,0.9998,0.9998,0.9998,6.0
2026-04-03 12:00:00,1775217600000,0.9998,0.9999,0.9998,0.9999,914.0
2026-04-03 12:15:00,1775218500000,0.9999,0.9999,0.9998,0.9999,160.0
2026-04-03 12:30:00,1775219400000,0.9999,0.9999,0.9998,0.9999,640.0
2026-04-03 12:45:00,1775220300000,0.9999,0.9999,0.9998,0.9998,24.0
2026-04-03 13:00:00,1775221200000,0.9998,0.9999,0.9998,0.9998,545.0
2026-04-03 13:15:00,1775222100000,0.9998,0.9999,0.9998,0.9998,63.0
2026-04-03 13:30:00,1775223000000,0.9998,0.9999,0.9998,0.9999,800.0
2026-04-03 13:45:00,1775223900000,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-03 14:00:00,1775224800000,0.9999,0.9999,0.9998,0.9999,321.0
2026-04-03 14:15:00,1775225700000,0.9999,0.9999,0.9999,0.9999,120.0
2026-04-03 14:30:00,1775226600000,0.9999,0.9999,0.9998,0.9998,202.0
2026-04-03 14:45:00,1775227500000,0.9998,0.9999,0.9998,0.9998,5236.0
2026-04-03 15:00:00,1775228400000,0.9998,0.9999,0.9998,0.9998,39.0
2026-04-03 15:15:00,1775229300000,0.9998,0.9999,0.9998,0.9999,847.0
2026-04-03 15:30:00,1775230200000,0.9999,0.9999,0.9997,0.9997,1726.0
2026-04-03 15:45:00,1775231100000,0.9997,0.9997,0.9991,0.9991,17543.0
2026-04-03 16:00:00,1775232000000,0.9991,0.9992,0.9991,0.9991,1742.0
2026-04-03 16:15:00,1775232900000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 16:30:00,1775233800000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 16:45:00,1775234700000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 17:00:00,1775235600000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 17:15:00,1775236500000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 17:30:00,1775237400000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 17:45:00,1775238300000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 18:00:00,1775239200000,0.9991,0.9992,0.9991,0.9992,158.0
2026-04-03 18:15:00,1775240100000,0.9992,0.9992,0.9992,0.9992,200.0
2026-04-03 18:30:00,1775241000000,0.9992,0.9992,0.9992,0.9992,1150.0
2026-04-03 18:45:00,1775241900000,0.9992,0.9992,0.9991,0.9991,6545.0
2026-04-03 19:00:00,1775242800000,0.9991,0.9992,0.9991,0.9992,1390.0
2026-04-03 19:15:00,1775243700000,0.9992,0.9992,0.9992,0.9992,550.0
2026-04-03 19:30:00,1775244600000,0.9992,0.9992,0.9992,0.9992,800.0
2026-04-03 19:45:00,1775245500000,0.9992,0.9992,0.9992,0.9992,1435.0
2026-04-03 20:00:00,1775246400000,0.9992,0.9992,0.9991,0.9992,33.0
2026-04-03 20:15:00,1775247300000,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-03 20:30:00,1775248200000,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-03 20:45:00,1775249100000,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-03 21:00:00,1775250000000,0.9992,0.9992,0.9991,0.9991,222.0
2026-04-03 21:15:00,1775250900000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 21:30:00,1775251800000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 21:45:00,1775252700000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-03 22:00:00,1775253600000,0.9991,0.9992,0.9991,0.9992,204.0
2026-04-03 22:15:00,1775254500000,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-03 22:30:00,1775255400000,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-03 22:45:00,1775256300000,0.9992,0.9992,0.9991,0.9991,56.0
2026-04-03 23:00:00,1775257200000,0.9991,0.9991,0.9991,0.9991,74.0
2026-04-03 23:15:00,1775258100000,0.9991,0.9991,0.9991,0.9991,50.0
2026-04-03 23:30:00,1775259000000,0.9991,0.9992,0.9991,0.9992,50.0
2026-04-03 23:45:00,1775259900000,0.9992,0.9992,0.9992,0.9992,6.0
2026-04-04 00:00:00,1775260800000,0.9992,0.9992,0.9991,0.9991,4179.0
2026-04-04 00:15:00,1775261700000,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-04 00:30:00,1775262600000,0.9991,0.9991,0.9991,0.9991,0.0
