Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 05:15:00,1772342100000,0.16162,0.16227,0.16152,0.16215,263170.0
2026-03-01 05:30:00,1772343000000,0.16215,0.1622,0.16197,0.16197,226865.0
2026-03-01 05:45:00,1772343900000,0.16197,0.16222,0.16161,0.16166,263075.0
2026-03-01 06:00:00,1772344800000,0.16166,0.16175,0.15991,0.1604,1342804.0
2026-03-01 06:15:00,1772345700000,0.1604,0.16071,0.16019,0.16025,564785.0
2026-03-01 06:30:00,1772346600000,0.16025,0.16039,0.15942,0.15976,1056370.0
2026-03-01 06:45:00,1772347500000,0.15976,0.16004,0.15927,0.15975,579818.0
2026-03-01 07:00:00,1772348400000,0.15975,0.16021,0.15943,0.15998,1090938.0
2026-03-01 07:15:00,1772349300000,0.15998,0.1604,0.15977,0.16006,1075285.0
2026-03-01 07:30:00,1772350200000,0.16006,0.16086,0.15983,0.16059,618730.0
2026-03-01 07:45:00,1772351100000,0.16059,0.16089,0.16052,0.16079,204781.0
2026-03-01 08:00:00,1772352000000,0.16079,0.16136,0.16063,0.16128,652375.0
2026-03-01 08:15:00,1772352900000,0.16128,0.1614,0.16069,0.16077,568810.0
2026-03-01 08:30:00,1772353800000,0.16077,0.16077,0.1602,0.16037,272745.0
2026-03-01 08:45:00,1772354700000,0.16037,0.16045,0.15792,0.15823,2237227.0
2026-03-01 09:00:00,1772355600000,0.15823,0.15895,0.15771,0.15876,589797.0
2026-03-01 09:15:00,1772356500000,0.15876,0.15947,0.15874,0.15894,649006.0
2026-03-01 09:30:00,1772357400000,0.15894,0.159,0.15777,0.15791,1916550.0
2026-03-01 09:45:00,1772358300000,0.15791,0.15791,0.15736,0.1576,729679.0
2026-03-01 10:00:00,1772359200000,0.1576,0.15786,0.15675,0.15756,1188972.0
2026-03-01 10:15:00,1772360100000,0.15756,0.15758,0.15719,0.1574,391771.0
2026-03-01 10:30:00,1772361000000,0.1574,0.15822,0.15734,0.15757,568623.0
2026-03-01 10:45:00,1772361900000,0.15757,0.15771,0.15735,0.15759,410308.0
2026-03-01 11:00:00,1772362800000,0.15759,0.15777,0.15655,0.15696,2551892.0
2026-03-01 11:15:00,1772363700000,0.15696,0.15759,0.15696,0.15744,609842.0
2026-03-01 11:30:00,1772364600000,0.15744,0.15773,0.15709,0.15717,407361.0
2026-03-01 11:45:00,1772365500000,0.15717,0.15749,0.15714,0.15731,299869.0
2026-03-01 12:00:00,1772366400000,0.15731,0.15743,0.15695,0.15695,536611.0
2026-03-01 12:15:00,1772367300000,0.15695,0.15733,0.15689,0.15698,582325.0
2026-03-01 12:30:00,1772368200000,0.15698,0.1571,0.15618,0.15687,1218093.0
2026-03-01 12:45:00,1772369100000,0.15687,0.15687,0.15592,0.15604,433112.0
2026-03-01 13:00:00,1772370000000,0.15604,0.15637,0.15567,0.15614,301385.0
2026-03-01 13:15:00,1772370900000,0.15614,0.1563,0.15513,0.15577,803279.0
2026-03-01 13:30:00,1772371800000,0.15577,0.15601,0.15559,0.15591,395554.0
2026-03-01 13:45:00,1772372700000,0.15591,0.15923,0.15591,0.15854,3448519.0
2026-03-01 14:00:00,1772373600000,0.15854,0.16018,0.15818,0.15943,1662785.0
2026-03-01 14:15:00,1772374500000,0.15943,0.15967,0.15806,0.15833,1157867.0
2026-03-01 14:30:00,1772375400000,0.15833,0.15908,0.15757,0.15783,868539.0
2026-03-01 14:45:00,1772376300000,0.15783,0.15829,0.15743,0.15794,682380.0
2026-03-01 15:00:00,1772377200000,0.15794,0.15863,0.15766,0.15863,829862.0
2026-03-01 15:15:00,1772378100000,0.15863,0.15908,0.15821,0.15841,951173.0
2026-03-01 15:30:00,1772379000000,0.15841,0.15902,0.15841,0.15888,539038.0
2026-03-01 15:45:00,1772379900000,0.15888,0.1589,0.15772,0.15782,884829.0
2026-03-01 16:00:00,1772380800000,0.15782,0.15874,0.15685,0.15824,1822377.0
2026-03-01 16:15:00,1772381700000,0.15824,0.15868,0.15749,0.15844,619952.0
2026-03-01 16:30:00,1772382600000,0.15844,0.15852,0.15788,0.15788,290449.0
2026-03-01 16:45:00,1772383500000,0.15788,0.15791,0.15523,0.1562,2909729.0
2026-03-01 17:00:00,1772384400000,0.1562,0.15629,0.1556,0.15598,1226729.0
2026-03-01 17:15:00,1772385300000,0.15598,0.15603,0.15436,0.15546,1460659.0
2026-03-01 17:30:00,1772386200000,0.15546,0.15585,0.15505,0.15552,647090.0
2026-03-01 17:45:00,1772387100000,0.15552,0.15588,0.15515,0.15522,1309181.0
2026-03-01 18:00:00,1772388000000,0.15522,0.15714,0.15517,0.15663,1988303.0
2026-03-01 18:15:00,1772388900000,0.15663,0.15707,0.15588,0.15608,1035401.0
2026-03-01 18:30:00,1772389800000,0.15608,0.15622,0.15548,0.15603,1368129.0
2026-03-01 18:45:00,1772390700000,0.15603,0.15622,0.15556,0.15568,500632.0
2026-03-01 19:00:00,1772391600000,0.15568,0.15573,0.15489,0.15493,748968.0
2026-03-01 19:15:00,1772392500000,0.15493,0.15504,0.15441,0.15447,331815.0
2026-03-01 19:30:00,1772393400000,0.15447,0.15516,0.15394,0.15411,1798826.0
2026-03-01 19:45:00,1772394300000,0.15411,0.15446,0.15388,0.15423,676040.0
2026-03-01 20:00:00,1772395200000,0.15423,0.1543,0.15318,0.15326,1445218.0
2026-03-01 20:15:00,1772396100000,0.15326,0.15348,0.15252,0.15252,706897.0
2026-03-01 20:30:00,1772397000000,0.15252,0.15267,0.15167,0.15192,2158041.0
2026-03-01 20:45:00,1772397900000,0.15192,0.15242,0.15174,0.15212,785852.0
2026-03-01 21:00:00,1772398800000,0.15212,0.15306,0.15209,0.15291,507560.0
2026-03-01 21:15:00,1772399700000,0.15291,0.15384,0.1528,0.15367,596166.0
2026-03-01 21:30:00,1772400600000,0.15367,0.15371,0.15317,0.1535,620347.0
2026-03-01 21:45:00,1772401500000,0.1535,0.15371,0.15341,0.15344,356233.0
2026-03-01 22:00:00,1772402400000,0.15344,0.15584,0.1534,0.15503,2782185.0
2026-03-01 22:15:00,1772403300000,0.15503,0.1555,0.15413,0.1543,934721.0
2026-03-01 22:30:00,1772404200000,0.1543,0.15478,0.1532,0.15418,655625.0
2026-03-01 22:45:00,1772405100000,0.15418,0.15418,0.15318,0.15321,255328.0
2026-03-01 23:00:00,1772406000000,0.15321,0.1552,0.15309,0.1543,659501.0
2026-03-01 23:15:00,1772406900000,0.1543,0.15436,0.15379,0.15385,431883.0
2026-03-01 23:30:00,1772407800000,0.15385,0.15449,0.15379,0.15418,489966.0
2026-03-01 23:45:00,1772408700000,0.15418,0.15464,0.15391,0.1541,261981.0
2026-03-02 00:00:00,1772409600000,0.1541,0.1547,0.15392,0.15422,979223.0
2026-03-02 00:15:00,1772410500000,0.15422,0.15429,0.15361,0.15417,863264.0
2026-03-02 00:30:00,1772411400000,0.15417,0.1554,0.15406,0.15539,978559.0
2026-03-02 00:45:00,1772412300000,0.15539,0.15596,0.15506,0.15568,684594.0
2026-03-02 01:00:00,1772413200000,0.15568,0.15731,0.15532,0.15699,1241218.0
2026-03-02 01:15:00,1772414100000,0.15699,0.15717,0.15552,0.15574,455989.0
2026-03-02 01:30:00,1772415000000,0.15574,0.15636,0.15574,0.15615,295361.0
2026-03-02 01:45:00,1772415900000,0.15615,0.15642,0.15565,0.15594,337059.0
2026-03-02 02:00:00,1772416800000,0.15594,0.15633,0.15438,0.15491,949401.0
2026-03-02 02:15:00,1772417700000,0.15491,0.15525,0.15458,0.15501,473106.0
2026-03-02 02:30:00,1772418600000,0.15501,0.15575,0.15492,0.15514,339457.0
2026-03-02 02:45:00,1772419500000,0.15514,0.15542,0.15473,0.15503,227310.0
2026-03-02 03:00:00,1772420400000,0.15503,0.15558,0.15439,0.15533,853516.0
2026-03-02 03:15:00,1772421300000,0.15533,0.15628,0.15527,0.15623,423491.0
2026-03-02 03:30:00,1772422200000,0.15623,0.15646,0.1559,0.1561,850061.0
2026-03-02 03:45:00,1772423100000,0.1561,0.15661,0.15596,0.15596,695721.0
2026-03-02 04:00:00,1772424000000,0.15596,0.15603,0.15558,0.1557,381909.0
2026-03-02 04:15:00,1772424900000,0.1557,0.15596,0.15523,0.15596,617264.0
2026-03-02 04:30:00,1772425800000,0.15596,0.15608,0.15546,0.15554,340724.0
2026-03-02 04:45:00,1772426700000,0.15554,0.15555,0.15511,0.15538,616314.0
2026-03-02 05:00:00,1772427600000,0.15538,0.15547,0.15451,0.15486,349879.0
2026-03-02 05:15:00,1772428500000,0.15486,0.15526,0.1547,0.15491,268962.0
2026-03-02 05:30:00,1772429400000,0.15491,0.15605,0.15491,0.15594,675254.0
2026-03-02 05:45:00,1772430300000,0.15594,0.15595,0.1549,0.15504,567516.0
2026-03-02 06:00:00,1772431200000,0.15504,0.15504,0.15445,0.15465,465048.0
2026-03-02 06:15:00,1772432100000,0.15465,0.15475,0.1529,0.15383,1406257.0
2026-03-02 06:30:00,1772433000000,0.15383,0.15427,0.15363,0.15415,525178.0
2026-03-02 06:45:00,1772433900000,0.15415,0.15415,0.15342,0.15376,400731.0
2026-03-02 07:00:00,1772434800000,0.15376,0.1538,0.15224,0.15242,862369.0
2026-03-02 07:15:00,1772435700000,0.15242,0.15302,0.15205,0.15284,568691.0
2026-03-02 07:30:00,1772436600000,0.15284,0.15338,0.15269,0.15322,223124.0
2026-03-02 07:45:00,1772437500000,0.15322,0.15323,0.15279,0.15289,276761.0
2026-03-02 08:00:00,1772438400000,0.15289,0.15304,0.15184,0.15304,1854851.0
2026-03-02 08:15:00,1772439300000,0.15304,0.15312,0.15169,0.15196,698000.0
2026-03-02 08:30:00,1772440200000,0.15196,0.15285,0.15194,0.15273,521923.0
2026-03-02 08:45:00,1772441100000,0.15273,0.15375,0.15252,0.15349,747145.0
2026-03-02 09:00:00,1772442000000,0.15349,0.15455,0.15331,0.15429,1263520.0
2026-03-02 09:15:00,1772442900000,0.15429,0.15503,0.15422,0.15422,861959.0
2026-03-02 09:30:00,1772443800000,0.15422,0.15463,0.1539,0.1542,1103110.0
2026-03-02 09:45:00,1772444700000,0.1542,0.1542,0.15357,0.15362,397726.0
2026-03-02 10:00:00,1772445600000,0.15362,0.15389,0.15317,0.15352,616461.0
2026-03-02 10:15:00,1772446500000,0.15352,0.15389,0.15349,0.15389,347872.0
2026-03-02 10:30:00,1772447400000,0.15389,0.15399,0.15331,0.15366,489096.0
2026-03-02 10:45:00,1772448300000,0.15366,0.15369,0.15322,0.15369,172564.0
2026-03-02 11:00:00,1772449200000,0.15369,0.15369,0.15288,0.15298,646001.0
2026-03-02 11:15:00,1772450100000,0.15298,0.15358,0.15286,0.1533,805766.0
2026-03-02 11:30:00,1772451000000,0.1533,0.15383,0.15317,0.15367,267396.0
2026-03-02 11:45:00,1772451900000,0.15367,0.15414,0.15321,0.15334,935073.0
2026-03-02 12:00:00,1772452800000,0.15334,0.15366,0.15321,0.1536,314728.0
2026-03-02 12:15:00,1772453700000,0.1536,0.15361,0.15286,0.15309,198771.0
2026-03-02 12:30:00,1772454600000,0.15309,0.15323,0.15264,0.1532,787681.0
2026-03-02 12:45:00,1772455500000,0.1532,0.15332,0.15297,0.15306,270334.0
2026-03-02 13:00:00,1772456400000,0.15306,0.15317,0.15246,0.15272,389368.0
2026-03-02 13:15:00,1772457300000,0.15272,0.15354,0.15255,0.15271,911156.0
2026-03-02 13:30:00,1772458200000,0.15271,0.1534,0.15254,0.15302,901944.0
2026-03-02 13:45:00,1772459100000,0.15302,0.15304,0.15257,0.1527,761308.0
2026-03-02 14:00:00,1772460000000,0.1527,0.15305,0.15224,0.15274,564231.0
2026-03-02 14:15:00,1772460900000,0.15274,0.15309,0.15191,0.15248,817589.0
2026-03-02 14:30:00,1772461800000,0.15248,0.15568,0.15236,0.1555,3012150.0
2026-03-02 14:45:00,1772462700000,0.1555,0.15721,0.1551,0.15686,2131106.0
2026-03-02 15:00:00,1772463600000,0.15686,0.16001,0.15663,0.15989,3621877.0
2026-03-02 15:15:00,1772464500000,0.15989,0.16094,0.15964,0.16,1952101.0
2026-03-02 15:30:00,1772465400000,0.16,0.16127,0.15881,0.16122,2022238.0
2026-03-02 15:45:00,1772466300000,0.16122,0.16149,0.15944,0.16024,2180794.0
2026-03-02 16:00:00,1772467200000,0.16024,0.16199,0.16003,0.1619,1978938.0
2026-03-02 16:15:00,1772468100000,0.1619,0.16205,0.1605,0.16063,1392893.0
2026-03-02 16:30:00,1772469000000,0.16063,0.16154,0.15895,0.16144,1767357.0
2026-03-02 16:45:00,1772469900000,0.16144,0.16202,0.15926,0.15931,1804245.0
2026-03-02 17:00:00,1772470800000,0.15931,0.15969,0.15866,0.15887,759484.0
2026-03-02 17:15:00,1772471700000,0.15887,0.15908,0.15811,0.15868,824311.0
2026-03-02 17:30:00,1772472600000,0.15868,0.15914,0.15688,0.15699,1610426.0
2026-03-02 17:45:00,1772473500000,0.15699,0.15822,0.15671,0.15812,808644.0
2026-03-02 18:00:00,1772474400000,0.15812,0.15853,0.15694,0.15853,1167517.0
2026-03-02 18:15:00,1772475300000,0.15853,0.15869,0.15799,0.15814,680801.0
2026-03-02 18:30:00,1772476200000,0.15814,0.15894,0.15805,0.15881,784654.0
2026-03-02 18:45:00,1772477100000,0.15881,0.15901,0.15768,0.15803,1228433.0
2026-03-02 19:00:00,1772478000000,0.15803,0.15819,0.15707,0.15768,1901001.0
2026-03-02 19:15:00,1772478900000,0.15768,0.15833,0.15752,0.15771,738194.0
2026-03-02 19:30:00,1772479800000,0.15771,0.1584,0.15745,0.15769,570045.0
2026-03-02 19:45:00,1772480700000,0.15769,0.15862,0.15762,0.15839,1090688.0
2026-03-02 20:00:00,1772481600000,0.15839,0.15913,0.15721,0.15771,1297741.0
2026-03-02 20:15:00,1772482500000,0.15771,0.15836,0.15747,0.1581,534831.0
2026-03-02 20:30:00,1772483400000,0.1581,0.15848,0.15789,0.15848,505487.0
2026-03-02 20:45:00,1772484300000,0.15848,0.1589,0.15762,0.15762,689064.0
2026-03-02 21:00:00,1772485200000,0.15762,0.15778,0.15703,0.15769,692587.0
2026-03-02 21:15:00,1772486100000,0.15769,0.15769,0.15701,0.15755,381584.0
2026-03-02 21:30:00,1772487000000,0.15755,0.15766,0.1557,0.1566,3345320.0
2026-03-02 21:45:00,1772487900000,0.1566,0.15686,0.15606,0.1565,594941.0
2026-03-02 22:00:00,1772488800000,0.1565,0.15723,0.1565,0.15681,1278958.0
2026-03-02 22:15:00,1772489700000,0.15681,0.15743,0.15648,0.15725,488792.0
2026-03-02 22:30:00,1772490600000,0.15725,0.15762,0.15688,0.15701,393365.0
2026-03-02 22:45:00,1772491500000,0.15701,0.15711,0.15684,0.15701,123693.0
2026-03-02 23:00:00,1772492400000,0.15701,0.15721,0.15576,0.15576,560707.0
2026-03-02 23:15:00,1772493300000,0.15576,0.15601,0.15519,0.15521,923682.0
2026-03-02 23:30:00,1772494200000,0.15521,0.15538,0.15489,0.15524,1018012.0
2026-03-02 23:45:00,1772495100000,0.15524,0.15567,0.15523,0.15563,617732.0
2026-03-03 00:00:00,1772496000000,0.15563,0.15563,0.15445,0.15464,1472294.0
2026-03-03 00:15:00,1772496900000,0.15464,0.15481,0.15336,0.1535,873996.0
2026-03-03 00:30:00,1772497800000,0.1535,0.15479,0.15309,0.15471,1561308.0
2026-03-03 00:45:00,1772498700000,0.15471,0.15484,0.1539,0.1543,650866.0
2026-03-03 01:00:00,1772499600000,0.1543,0.15464,0.15398,0.15435,831062.0
2026-03-03 01:15:00,1772500500000,0.15435,0.15444,0.15373,0.15397,856831.0
2026-03-03 01:30:00,1772501400000,0.15397,0.15442,0.15344,0.15411,992787.0
2026-03-03 01:45:00,1772502300000,0.15411,0.15424,0.15332,0.15332,577366.0
2026-03-03 02:00:00,1772503200000,0.15332,0.15332,0.15256,0.15304,1819222.0
2026-03-03 02:15:00,1772504100000,0.15304,0.15306,0.15217,0.15287,999376.0
2026-03-03 02:30:00,1772505000000,0.15287,0.15326,0.15282,0.15296,377073.0
2026-03-03 02:45:00,1772505900000,0.15296,0.15324,0.15263,0.15268,435315.0
2026-03-03 03:00:00,1772506800000,0.15268,0.15278,0.15203,0.15275,1007615.0
2026-03-03 03:15:00,1772507700000,0.15275,0.15303,0.15238,0.15268,656610.0
2026-03-03 03:30:00,1772508600000,0.15268,0.15355,0.15258,0.15335,381905.0
2026-03-03 03:45:00,1772509500000,0.15335,0.15346,0.15274,0.15283,190923.0
2026-03-03 04:00:00,1772510400000,0.15283,0.15302,0.15253,0.15271,1653778.0
2026-03-03 04:15:00,1772511300000,0.15271,0.15275,0.15234,0.15239,692952.0
2026-03-03 04:30:00,1772512200000,0.15239,0.15255,0.15206,0.15224,868697.0
2026-03-03 04:45:00,1772513100000,0.15224,0.15224,0.15173,0.15207,829012.0
2026-03-03 05:00:00,1772514000000,0.15207,0.15285,0.15181,0.15285,1042889.0
2026-03-03 05:15:00,1772514900000,0.15285,0.15346,0.15282,0.153,756492.0
2026-03-03 05:30:00,1772515800000,0.153,0.15303,0.15195,0.15231,1020223.0
2026-03-03 05:45:00,1772516700000,0.15231,0.15247,0.1516,0.15231,662011.0
2026-03-03 06:00:00,1772517600000,0.15231,0.15256,0.15198,0.15218,589062.0
2026-03-03 06:15:00,1772518500000,0.15218,0.15219,0.15145,0.15152,643867.0
2026-03-03 06:30:00,1772519400000,0.15152,0.15187,0.15118,0.15176,771772.0
2026-03-03 06:45:00,1772520300000,0.15176,0.15203,0.15151,0.15185,704258.0
2026-03-03 07:00:00,1772521200000,0.15185,0.15253,0.15165,0.15252,857298.0
2026-03-03 07:15:00,1772522100000,0.15252,0.1527,0.1523,0.15251,552966.0
2026-03-03 07:30:00,1772523000000,0.15251,0.15254,0.15205,0.15229,568224.0
2026-03-03 07:45:00,1772523900000,0.15229,0.15259,0.15211,0.15253,537786.0
2026-03-03 08:00:00,1772524800000,0.15253,0.15285,0.15204,0.15207,942389.0
2026-03-03 08:15:00,1772525700000,0.15207,0.15235,0.15124,0.15156,1266411.0
2026-03-03 08:30:00,1772526600000,0.15156,0.1516,0.15046,0.15054,1818431.0
2026-03-03 08:45:00,1772527500000,0.15054,0.15073,0.15024,0.15046,1351754.0
2026-03-03 09:00:00,1772528400000,0.15046,0.15089,0.15032,0.15077,1089526.0
2026-03-03 09:15:00,1772529300000,0.15077,0.15095,0.15009,0.1502,1350893.0
2026-03-03 09:30:00,1772530200000,0.1502,0.15064,0.1498,0.15026,1228686.0
2026-03-03 09:45:00,1772531100000,0.15026,0.15028,0.14984,0.14996,739244.0
2026-03-03 10:00:00,1772532000000,0.14996,0.14996,0.14912,0.14934,1435379.0
2026-03-03 10:15:00,1772532900000,0.14934,0.14978,0.14921,0.14946,504430.0
2026-03-03 10:30:00,1772533800000,0.14946,0.14979,0.14937,0.14957,1212530.0
2026-03-03 10:45:00,1772534700000,0.14957,0.15047,0.14951,0.14994,1746269.0
2026-03-03 11:00:00,1772535600000,0.14994,0.15022,0.14973,0.14973,543269.0
2026-03-03 11:15:00,1772536500000,0.14973,0.14973,0.14912,0.14941,1373845.0
2026-03-03 11:30:00,1772537400000,0.14941,0.15014,0.14919,0.15014,508082.0
2026-03-03 11:45:00,1772538300000,0.15014,0.15079,0.15014,0.15069,1227703.0
2026-03-03 12:00:00,1772539200000,0.15069,0.15244,0.15036,0.15166,1542113.0
2026-03-03 12:15:00,1772540100000,0.15166,0.15166,0.15081,0.15085,1302578.0
2026-03-03 12:30:00,1772541000000,0.15085,0.15086,0.15008,0.15041,1004469.0
2026-03-03 12:45:00,1772541900000,0.15041,0.15056,0.15019,0.15038,200454.0
2026-03-03 13:00:00,1772542800000,0.15038,0.15038,0.14957,0.14962,792417.0
2026-03-03 13:15:00,1772543700000,0.14962,0.15005,0.14959,0.14995,865583.0
2026-03-03 13:30:00,1772544600000,0.14995,0.15017,0.14962,0.14984,528228.0
2026-03-03 13:45:00,1772545500000,0.14984,0.14984,0.14919,0.14934,634737.0
2026-03-03 14:00:00,1772546400000,0.14934,0.15051,0.14913,0.15016,1480399.0
2026-03-03 14:15:00,1772547300000,0.15016,0.15078,0.14999,0.15019,655841.0
2026-03-03 14:30:00,1772548200000,0.15019,0.15147,0.14893,0.14915,2455729.0
2026-03-03 14:45:00,1772549100000,0.14915,0.15026,0.14847,0.14954,2151018.0
2026-03-03 15:00:00,1772550000000,0.14954,0.14988,0.1489,0.14974,1750425.0
2026-03-03 15:15:00,1772550900000,0.14974,0.15012,0.14855,0.14912,881183.0
2026-03-03 15:30:00,1772551800000,0.14912,0.15101,0.14911,0.14996,1312052.0
2026-03-03 15:45:00,1772552700000,0.14996,0.15078,0.14989,0.15071,570581.0
2026-03-03 16:00:00,1772553600000,0.15071,0.15241,0.15001,0.15217,1490291.0
2026-03-03 16:15:00,1772554500000,0.15217,0.15366,0.15161,0.15301,2407835.0
2026-03-03 16:30:00,1772555400000,0.15301,0.15302,0.14984,0.1506,2779588.0
2026-03-03 16:45:00,1772556300000,0.1506,0.15246,0.15051,0.15174,1340215.0
2026-03-03 17:00:00,1772557200000,0.15174,0.15179,0.1501,0.15078,1220275.0
2026-03-03 17:15:00,1772558100000,0.15078,0.15124,0.15019,0.15104,930139.0
2026-03-03 17:30:00,1772559000000,0.15104,0.15156,0.15014,0.15154,678437.0
2026-03-03 17:45:00,1772559900000,0.15154,0.15271,0.15132,0.15251,1156772.0
2026-03-03 18:00:00,1772560800000,0.15251,0.15283,0.15209,0.15235,928231.0
2026-03-03 18:15:00,1772561700000,0.15235,0.15332,0.15235,0.1527,1148211.0
2026-03-03 18:30:00,1772562600000,0.1527,0.15371,0.15265,0.15286,1080961.0
2026-03-03 18:45:00,1772563500000,0.15286,0.15309,0.15215,0.15232,453971.0
2026-03-03 19:00:00,1772564400000,0.15232,0.15244,0.15103,0.15144,873341.0
2026-03-03 19:15:00,1772565300000,0.15144,0.15228,0.15113,0.15181,852631.0
2026-03-03 19:30:00,1772566200000,0.15181,0.15215,0.15093,0.15181,1562005.0
2026-03-03 19:45:00,1772567100000,0.15181,0.15202,0.15123,0.15134,652025.0
2026-03-03 20:00:00,1772568000000,0.15134,0.15154,0.15074,0.151,939682.0
2026-03-03 20:15:00,1772568900000,0.151,0.15141,0.15094,0.15111,375132.0
2026-03-03 20:30:00,1772569800000,0.15111,0.1516,0.15097,0.15125,569121.0
2026-03-03 20:45:00,1772570700000,0.15125,0.15129,0.15022,0.15047,978642.0
2026-03-03 21:00:00,1772571600000,0.15047,0.15047,0.14975,0.15024,1715740.0
2026-03-03 21:15:00,1772572500000,0.15024,0.15034,0.1496,0.14976,841535.0
2026-03-03 21:30:00,1772573400000,0.14976,0.15019,0.14972,0.15006,508667.0
2026-03-03 21:45:00,1772574300000,0.15006,0.15042,0.14997,0.15029,515091.0
2026-03-03 22:00:00,1772575200000,0.15029,0.15144,0.15021,0.15102,1078560.0
2026-03-03 22:15:00,1772576100000,0.15102,0.15108,0.15047,0.1508,314924.0
