Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-15 11:45:00,1773575100000,37.61,37.743,37.537,37.637,43218.99
2026-03-15 12:00:00,1773576000000,37.637,37.641,37.455,37.5,29713.15
2026-03-15 12:15:00,1773576900000,37.5,37.556,37.415,37.524,16976.22
2026-03-15 12:30:00,1773577800000,37.524,37.562,37.332,37.358,22049.93
2026-03-15 12:45:00,1773578700000,37.358,37.442,37.358,37.41,16218.31
2026-03-15 13:00:00,1773579600000,37.41,37.58,37.164,37.308,74943.64
2026-03-15 13:15:00,1773580500000,37.308,37.404,37.221,37.377,35586.84
2026-03-15 13:30:00,1773581400000,37.377,37.392,37.215,37.392,23944.12
2026-03-15 13:45:00,1773582300000,37.392,37.521,37.392,37.476,17738.99
2026-03-15 14:00:00,1773583200000,37.476,37.546,37.442,37.468,10592.54
2026-03-15 14:15:00,1773584100000,37.468,37.468,37.276,37.325,15123.5
2026-03-15 14:30:00,1773585000000,37.325,37.389,37.234,37.366,21111.35
2026-03-15 14:45:00,1773585900000,37.366,37.466,37.366,37.425,11841.63
2026-03-15 15:00:00,1773586800000,37.425,37.473,37.349,37.404,12026.75
2026-03-15 15:15:00,1773587700000,37.404,37.441,37.269,37.274,11447.89
2026-03-15 15:30:00,1773588600000,37.274,37.356,37.238,37.275,12453.22
2026-03-15 15:45:00,1773589500000,37.275,37.311,37.231,37.266,15716.35
2026-03-15 16:00:00,1773590400000,37.266,37.309,37.178,37.278,27075.19
2026-03-15 16:15:00,1773591300000,37.278,37.282,37.07,37.219,34269.58
2026-03-15 16:30:00,1773592200000,37.219,37.294,37.094,37.13,21736.91
2026-03-15 16:45:00,1773593100000,37.13,37.167,37.001,37.098,22819.15
2026-03-15 17:00:00,1773594000000,37.098,37.228,37.077,37.201,11995.75
2026-03-15 17:15:00,1773594900000,37.201,37.238,37.181,37.186,7988.92
2026-03-15 17:30:00,1773595800000,37.186,37.246,37.119,37.245,7872.69
2026-03-15 17:45:00,1773596700000,37.245,37.493,37.229,37.356,37608.23
2026-03-15 18:00:00,1773597600000,37.356,37.392,37.238,37.271,14121.03
2026-03-15 18:15:00,1773598500000,37.271,37.273,37.041,37.05,26442.46
2026-03-15 18:30:00,1773599400000,37.05,37.148,37.05,37.104,49091.95
2026-03-15 18:45:00,1773600300000,37.104,37.104,36.835,36.853,86842.57
2026-03-15 19:00:00,1773601200000,36.853,36.926,36.774,36.891,45701.13
2026-03-15 19:15:00,1773602100000,36.891,37.04,36.857,37.024,26233.21
2026-03-15 19:30:00,1773603000000,37.024,37.131,37.021,37.105,15427.22
2026-03-15 19:45:00,1773603900000,37.105,37.131,37.027,37.089,11461.67
2026-03-15 20:00:00,1773604800000,37.089,37.151,36.842,36.878,30490.0
2026-03-15 20:15:00,1773605700000,36.878,37.014,36.864,36.961,20644.36
2026-03-15 20:30:00,1773606600000,36.961,37.171,36.961,37.051,27989.35
2026-03-15 20:45:00,1773607500000,37.051,37.068,36.915,36.932,36051.05
2026-03-15 21:00:00,1773608400000,36.932,36.996,36.855,36.989,16840.66
2026-03-15 21:15:00,1773609300000,36.989,37.009,36.918,36.962,5446.02
2026-03-15 21:30:00,1773610200000,36.962,37.225,36.943,37.197,45551.09
2026-03-15 21:45:00,1773611100000,37.197,37.322,37.166,37.201,28032.04
2026-03-15 22:00:00,1773612000000,37.201,37.297,37.041,37.102,28736.81
2026-03-15 22:15:00,1773612900000,37.102,37.144,36.879,36.952,29432.66
2026-03-15 22:30:00,1773613800000,36.952,37.383,36.949,37.278,67614.75
2026-03-15 22:45:00,1773614700000,37.278,37.586,37.261,37.501,103432.36
2026-03-15 23:00:00,1773615600000,37.501,37.607,37.327,37.545,71133.38
2026-03-15 23:15:00,1773616500000,37.545,37.676,37.236,37.243,57175.9
2026-03-15 23:30:00,1773617400000,37.243,37.29,37.094,37.258,31889.37
2026-03-15 23:45:00,1773618300000,37.258,37.309,37.194,37.24,14358.63
2026-03-16 00:00:00,1773619200000,37.24,37.481,37.232,37.402,35700.09
2026-03-16 00:15:00,1773620100000,37.402,37.42,37.275,37.351,34859.93
2026-03-16 00:30:00,1773621000000,37.351,37.556,37.294,37.475,73119.59
2026-03-16 00:45:00,1773621900000,37.475,37.657,37.471,37.627,37908.04
2026-03-16 01:00:00,1773622800000,37.627,37.687,37.307,37.321,35914.36
2026-03-16 01:15:00,1773623700000,37.321,37.547,37.295,37.37,23728.56
2026-03-16 01:30:00,1773624600000,37.37,37.382,37.162,37.286,41828.46
2026-03-16 01:45:00,1773625500000,37.286,37.489,37.263,37.447,14565.89
2026-03-16 02:00:00,1773626400000,37.447,37.679,37.411,37.667,28380.54
2026-03-16 02:15:00,1773627300000,37.667,37.7,37.473,37.545,47894.85
2026-03-16 02:30:00,1773628200000,37.545,37.845,37.434,37.812,41932.62
2026-03-16 02:45:00,1773629100000,37.812,37.821,37.484,37.501,55350.41
2026-03-16 03:00:00,1773630000000,37.501,37.531,37.398,37.513,16071.09
2026-03-16 03:15:00,1773630900000,37.513,37.664,37.433,37.659,26914.19
2026-03-16 03:30:00,1773631800000,37.659,38.156,37.647,37.904,173306.42
2026-03-16 03:45:00,1773632700000,37.904,37.917,37.783,37.793,28362.22
2026-03-16 04:00:00,1773633600000,37.793,38.004,37.792,37.986,23614.02
2026-03-16 04:15:00,1773634500000,37.986,38.172,37.778,37.804,61196.34
2026-03-16 04:30:00,1773635400000,37.804,37.894,37.71,37.86,43160.62
2026-03-16 04:45:00,1773636300000,37.86,38.244,37.827,38.079,88908.14
2026-03-16 05:00:00,1773637200000,38.079,38.35,38.012,38.278,120804.1
2026-03-16 05:15:00,1773638100000,38.278,38.379,38.217,38.371,59438.61
2026-03-16 05:30:00,1773639000000,38.371,38.5,38.233,38.312,54669.21
2026-03-16 05:45:00,1773639900000,38.312,38.582,38.185,38.344,85495.16
2026-03-16 06:00:00,1773640800000,38.344,38.349,37.943,38.063,76024.0
2026-03-16 06:15:00,1773641700000,38.063,38.121,37.955,38.085,38061.77
2026-03-16 06:30:00,1773642600000,38.085,38.504,38.059,38.498,57407.2
2026-03-16 06:45:00,1773643500000,38.498,38.639,38.364,38.459,82196.48
2026-03-16 07:00:00,1773644400000,38.459,38.838,38.459,38.767,100723.37
2026-03-16 07:15:00,1773645300000,38.767,39.239,38.712,39.195,241437.61
2026-03-16 07:30:00,1773646200000,39.195,39.336,38.901,38.933,108569.6
2026-03-16 07:45:00,1773647100000,38.933,38.974,38.694,38.73,80074.14
2026-03-16 08:00:00,1773648000000,38.73,39.376,38.726,39.019,166116.07
2026-03-16 08:15:00,1773648900000,39.019,39.061,38.731,38.753,98393.21
2026-03-16 08:30:00,1773649800000,38.753,38.981,38.686,38.837,81233.08
2026-03-16 08:45:00,1773650700000,38.837,39.161,38.822,39.133,48681.67
2026-03-16 09:00:00,1773651600000,39.133,39.39,39.055,39.296,85986.93
2026-03-16 09:15:00,1773652500000,39.296,39.419,39.08,39.156,103396.64
2026-03-16 09:30:00,1773653400000,39.156,39.197,38.992,39.113,60889.92
2026-03-16 09:45:00,1773654300000,39.113,39.222,38.992,39.017,34204.3
2026-03-16 10:00:00,1773655200000,39.017,39.197,38.881,38.956,43617.19
2026-03-16 10:15:00,1773656100000,38.956,39.129,38.908,38.99,44866.52
2026-03-16 10:30:00,1773657000000,38.99,39.084,38.902,39.004,34026.84
2026-03-16 10:45:00,1773657900000,39.004,39.217,38.91,39.131,98165.9
2026-03-16 11:00:00,1773658800000,39.131,39.547,39.12,39.222,249079.21
2026-03-16 11:15:00,1773659700000,39.222,39.277,38.983,39.03,59775.36
2026-03-16 11:30:00,1773660600000,39.03,39.158,39.002,39.1,25677.35
2026-03-16 11:45:00,1773661500000,39.1,39.619,39.083,39.51,124834.12
2026-03-16 12:00:00,1773662400000,39.51,39.675,39.224,39.367,77353.65
2026-03-16 12:15:00,1773663300000,39.367,39.457,39.214,39.355,49010.61
2026-03-16 12:30:00,1773664200000,39.355,39.357,39.123,39.265,34662.68
2026-03-16 12:45:00,1773665100000,39.265,39.559,39.218,39.474,68749.02
2026-03-16 13:00:00,1773666000000,39.474,39.57,39.247,39.442,30080.84
2026-03-16 13:15:00,1773666900000,39.442,39.653,39.379,39.566,65750.68
2026-03-16 13:30:00,1773667800000,39.566,39.708,39.336,39.348,104120.55
2026-03-16 13:45:00,1773668700000,39.348,39.444,39.142,39.191,82593.07
2026-03-16 14:00:00,1773669600000,39.191,39.248,39.008,39.035,93273.67
2026-03-16 14:15:00,1773670500000,39.035,39.14,38.75,38.775,112212.07
2026-03-16 14:30:00,1773671400000,38.775,38.899,38.377,38.412,205365.6
2026-03-16 14:45:00,1773672300000,38.412,38.788,38.381,38.675,70191.13
2026-03-16 15:00:00,1773673200000,38.675,38.886,38.594,38.822,66507.37
2026-03-16 15:15:00,1773674100000,38.822,39.168,38.73,39.137,57242.76
2026-03-16 15:30:00,1773675000000,39.137,39.217,38.945,39.082,78003.77
2026-03-16 15:45:00,1773675900000,39.082,39.247,38.987,39.025,166444.43
2026-03-16 16:00:00,1773676800000,39.025,39.145,38.855,39.122,84142.92
2026-03-16 16:15:00,1773677700000,39.122,39.347,39.078,39.135,49196.13
2026-03-16 16:30:00,1773678600000,39.135,39.204,39.033,39.04,17034.56
2026-03-16 16:45:00,1773679500000,39.04,39.125,38.856,38.98,41159.15
2026-03-16 17:00:00,1773680400000,38.98,39.108,38.921,39.052,16400.66
2026-03-16 17:15:00,1773681300000,39.052,39.212,39.038,39.096,23549.67
2026-03-16 17:30:00,1773682200000,39.096,39.15,38.954,39.004,52645.77
2026-03-16 17:45:00,1773683100000,39.004,39.089,38.636,38.765,64164.36
2026-03-16 18:00:00,1773684000000,38.765,39.116,38.7,39.023,48138.9
2026-03-16 18:15:00,1773684900000,39.023,39.251,39.012,39.166,37090.15
2026-03-16 18:30:00,1773685800000,39.166,39.281,39.009,39.025,34152.04
2026-03-16 18:45:00,1773686700000,39.025,39.062,38.894,38.952,25703.06
2026-03-16 19:00:00,1773687600000,38.952,39.076,38.829,39.006,42645.46
2026-03-16 19:15:00,1773688500000,39.006,39.16,38.949,39.154,26238.35
2026-03-16 19:30:00,1773689400000,39.154,39.345,39.09,39.308,39805.94
2026-03-16 19:45:00,1773690300000,39.308,39.588,39.22,39.548,64588.28
2026-03-16 20:00:00,1773691200000,39.548,39.627,39.388,39.608,42835.83
2026-03-16 20:15:00,1773692100000,39.608,39.821,39.533,39.786,71505.86
2026-03-16 20:30:00,1773693000000,39.786,40.892,39.757,40.084,445265.2
2026-03-16 20:45:00,1773693900000,40.084,40.639,40.077,40.412,181091.66
2026-03-16 21:00:00,1773694800000,40.412,40.943,40.334,40.703,172520.05
2026-03-16 21:15:00,1773695700000,40.703,40.767,40.386,40.459,54256.66
2026-03-16 21:30:00,1773696600000,40.459,41.302,40.42,41.2,118990.09
2026-03-16 21:45:00,1773697500000,41.2,41.281,40.905,41.074,83804.0
2026-03-16 22:00:00,1773698400000,41.074,41.422,40.914,41.317,115192.2
2026-03-16 22:15:00,1773699300000,41.317,41.416,40.836,41.061,139029.42
2026-03-16 22:30:00,1773700200000,41.061,41.424,41.061,41.313,69938.55
2026-03-16 22:45:00,1773701100000,41.313,41.436,41.055,41.095,54791.35
2026-03-16 23:00:00,1773702000000,41.095,41.293,40.779,41.042,98207.3
2026-03-16 23:15:00,1773702900000,41.042,41.194,40.773,40.896,67553.86
2026-03-16 23:30:00,1773703800000,40.896,41.087,40.583,40.636,59462.06
2026-03-16 23:45:00,1773704700000,40.636,40.871,40.584,40.78,59429.01
2026-03-17 00:00:00,1773705600000,40.78,41.2,40.67,41.178,57198.47
2026-03-17 00:15:00,1773706500000,41.178,41.245,40.433,40.631,137276.16
2026-03-17 00:30:00,1773707400000,40.631,40.657,40.211,40.402,147507.95
2026-03-17 00:45:00,1773708300000,40.402,40.554,40.286,40.437,44380.44
2026-03-17 01:00:00,1773709200000,40.437,40.579,40.216,40.498,44796.47
2026-03-17 01:15:00,1773710100000,40.498,40.644,40.366,40.613,31649.37
2026-03-17 01:30:00,1773711000000,40.613,40.827,40.438,40.568,55119.81
2026-03-17 01:45:00,1773711900000,40.568,40.838,40.52,40.729,45969.48
2026-03-17 02:00:00,1773712800000,40.729,40.756,40.362,40.492,47067.25
2026-03-17 02:15:00,1773713700000,40.492,40.655,40.297,40.428,80636.84
2026-03-17 02:30:00,1773714600000,40.428,40.644,40.367,40.576,26732.59
2026-03-17 02:45:00,1773715500000,40.576,40.585,40.397,40.405,19116.44
2026-03-17 03:00:00,1773716400000,40.405,40.446,40.001,40.12,69049.91
2026-03-17 03:15:00,1773717300000,40.12,40.255,40.073,40.197,38304.9
2026-03-17 03:30:00,1773718200000,40.197,40.367,40.165,40.23,34710.88
2026-03-17 03:45:00,1773719100000,40.23,40.713,40.177,40.481,56496.74
2026-03-17 04:00:00,1773720000000,40.481,40.633,40.46,40.533,21248.55
2026-03-17 04:15:00,1773720900000,40.533,40.555,40.236,40.459,31479.09
2026-03-17 04:30:00,1773721800000,40.459,40.5,40.208,40.378,35353.41
2026-03-17 04:45:00,1773722700000,40.378,40.56,40.33,40.475,25612.27
2026-03-17 05:00:00,1773723600000,40.475,40.79,40.357,40.654,30801.99
2026-03-17 05:15:00,1773724500000,40.654,40.939,40.617,40.806,63899.05
2026-03-17 05:30:00,1773725400000,40.806,40.849,40.445,40.458,36483.74
2026-03-17 05:45:00,1773726300000,40.458,40.784,40.336,40.517,66021.43
2026-03-17 06:00:00,1773727200000,40.517,40.9,40.509,40.87,36929.86
2026-03-17 06:15:00,1773728100000,40.87,41.397,40.837,41.316,92521.3
2026-03-17 06:30:00,1773729000000,41.316,41.572,41.196,41.217,148794.25
2026-03-17 06:45:00,1773729900000,41.217,41.371,41.003,41.052,49730.53
2026-03-17 07:00:00,1773730800000,41.052,41.409,41.022,41.325,39666.13
2026-03-17 07:15:00,1773731700000,41.325,41.429,41.152,41.152,23046.37
2026-03-17 07:30:00,1773732600000,41.152,41.256,41.026,41.132,32024.06
2026-03-17 07:45:00,1773733500000,41.132,41.476,41.077,41.46,38475.43
2026-03-17 08:00:00,1773734400000,41.46,41.532,41.223,41.325,41635.4
2026-03-17 08:15:00,1773735300000,41.325,41.488,41.178,41.194,26829.01
2026-03-17 08:30:00,1773736200000,41.194,41.271,40.691,40.929,106974.3
2026-03-17 08:45:00,1773737100000,40.929,41.11,40.888,40.957,40320.83
2026-03-17 09:00:00,1773738000000,40.957,40.957,40.535,40.652,51363.87
2026-03-17 09:15:00,1773738900000,40.652,40.768,40.494,40.606,49570.3
2026-03-17 09:30:00,1773739800000,40.606,40.644,40.412,40.547,31939.55
2026-03-17 09:45:00,1773740700000,40.547,40.652,40.477,40.565,21389.31
2026-03-17 10:00:00,1773741600000,40.565,40.907,40.395,40.84,46797.83
2026-03-17 10:15:00,1773742500000,40.84,40.918,40.686,40.825,32323.99
2026-03-17 10:30:00,1773743400000,40.825,41.085,40.702,40.9,41439.38
2026-03-17 10:45:00,1773744300000,40.9,41.012,40.791,40.907,18350.03
2026-03-17 11:00:00,1773745200000,40.907,41.055,40.719,41.037,25632.37
2026-03-17 11:15:00,1773746100000,41.037,41.543,41.0,41.383,105290.5
2026-03-17 11:30:00,1773747000000,41.383,41.521,41.306,41.496,46068.54
2026-03-17 11:45:00,1773747900000,41.496,41.834,41.372,41.408,92203.76
2026-03-17 12:00:00,1773748800000,41.408,41.513,41.229,41.33,94152.85
2026-03-17 12:15:00,1773749700000,41.33,41.647,41.126,41.231,70362.93
2026-03-17 12:30:00,1773750600000,41.231,41.466,41.069,41.413,63707.13
2026-03-17 12:45:00,1773751500000,41.413,41.414,41.109,41.18,31937.95
2026-03-17 13:00:00,1773752400000,41.18,41.283,41.072,41.156,61661.06
2026-03-17 13:15:00,1773753300000,41.156,41.159,40.792,40.845,63290.88
2026-03-17 13:30:00,1773754200000,40.845,41.216,40.752,40.798,87162.03
2026-03-17 13:45:00,1773755100000,40.798,40.808,40.565,40.615,79698.98
2026-03-17 14:00:00,1773756000000,40.615,40.893,40.577,40.804,56180.53
2026-03-17 14:15:00,1773756900000,40.804,40.804,40.374,40.537,68738.51
2026-03-17 14:30:00,1773757800000,40.537,40.72,40.484,40.568,55675.01
2026-03-17 14:45:00,1773758700000,40.568,40.751,40.368,40.431,70310.7
