Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 08:45:00,1777625100000,0.034955,0.035013,0.034878,0.034941,253800.0
2026-05-01 09:00:00,1777626000000,0.034941,0.034956,0.034581,0.034795,423970.0
2026-05-01 09:15:00,1777626900000,0.034795,0.034799,0.034291,0.03444,835950.0
2026-05-01 09:30:00,1777627800000,0.03444,0.034594,0.034428,0.034496,592890.0
2026-05-01 09:45:00,1777628700000,0.034496,0.034522,0.034344,0.034476,357230.0
2026-05-01 10:00:00,1777629600000,0.034476,0.034611,0.034366,0.034597,322940.0
2026-05-01 10:15:00,1777630500000,0.034597,0.034684,0.03452,0.034536,443350.0
2026-05-01 10:30:00,1777631400000,0.034536,0.03456,0.034311,0.034411,204950.0
2026-05-01 10:45:00,1777632300000,0.034411,0.034548,0.03441,0.034484,230350.0
2026-05-01 11:00:00,1777633200000,0.034484,0.034497,0.03434,0.034359,231610.0
2026-05-01 11:15:00,1777634100000,0.034359,0.034412,0.034089,0.034129,804500.0
2026-05-01 11:30:00,1777635000000,0.034129,0.034386,0.03411,0.034374,258980.0
2026-05-01 11:45:00,1777635900000,0.034374,0.034844,0.034349,0.034734,768790.0
2026-05-01 12:00:00,1777636800000,0.034734,0.034989,0.034724,0.034883,596140.0
2026-05-01 12:15:00,1777637700000,0.034883,0.035247,0.034774,0.035041,1032260.0
2026-05-01 12:30:00,1777638600000,0.035041,0.0352,0.03487,0.035016,782430.0
2026-05-01 12:45:00,1777639500000,0.035016,0.035568,0.034936,0.035568,1771750.0
2026-05-01 13:00:00,1777640400000,0.035568,0.035839,0.034538,0.034558,1476050.0
2026-05-01 13:15:00,1777641300000,0.034558,0.034582,0.033385,0.033976,4210940.0
2026-05-01 13:30:00,1777642200000,0.033976,0.034448,0.033799,0.034231,1149340.0
2026-05-01 13:45:00,1777643100000,0.034231,0.034654,0.034164,0.03456,783140.0
2026-05-01 14:00:00,1777644000000,0.03456,0.034826,0.034422,0.034826,467880.0
2026-05-01 14:15:00,1777644900000,0.034826,0.035253,0.03461,0.034862,1310510.0
2026-05-01 14:30:00,1777645800000,0.034862,0.035339,0.034837,0.035145,341260.0
2026-05-01 14:45:00,1777646700000,0.035145,0.035543,0.035145,0.035528,817210.0
2026-05-01 15:00:00,1777647600000,0.035528,0.035936,0.035393,0.035907,942350.0
2026-05-01 15:15:00,1777648500000,0.035907,0.035907,0.035638,0.035793,635660.0
2026-05-01 15:30:00,1777649400000,0.035793,0.036882,0.035793,0.036694,1946790.0
2026-05-01 15:45:00,1777650300000,0.036694,0.036988,0.036249,0.036377,1965390.0
2026-05-01 16:00:00,1777651200000,0.036377,0.036413,0.036025,0.036265,1027800.0
2026-05-01 16:15:00,1777652100000,0.036265,0.036459,0.036008,0.036393,439880.0
2026-05-01 16:30:00,1777653000000,0.036393,0.03654,0.035908,0.036052,598590.0
2026-05-01 16:45:00,1777653900000,0.036052,0.03613,0.035756,0.035801,401160.0
2026-05-01 17:00:00,1777654800000,0.035801,0.035877,0.035392,0.035449,696700.0
2026-05-01 17:15:00,1777655700000,0.035449,0.035745,0.035182,0.0357,1106290.0
2026-05-01 17:30:00,1777656600000,0.0357,0.035878,0.035603,0.03566,716550.0
2026-05-01 17:45:00,1777657500000,0.03566,0.035863,0.035491,0.03586,709130.0
2026-05-01 18:00:00,1777658400000,0.03586,0.03597,0.035613,0.035799,363920.0
2026-05-01 18:15:00,1777659300000,0.035799,0.036109,0.035793,0.036058,285780.0
2026-05-01 18:30:00,1777660200000,0.036058,0.036058,0.035415,0.035415,480590.0
2026-05-01 18:45:00,1777661100000,0.035415,0.035845,0.035404,0.03571,376440.0
2026-05-01 19:00:00,1777662000000,0.03571,0.036011,0.035641,0.035981,221640.0
2026-05-01 19:15:00,1777662900000,0.035981,0.036055,0.03582,0.035866,362840.0
2026-05-01 19:30:00,1777663800000,0.035866,0.03612,0.035851,0.035972,229760.0
2026-05-01 19:45:00,1777664700000,0.035972,0.036115,0.035935,0.03596,150160.0
2026-05-01 20:00:00,1777665600000,0.03596,0.03611,0.035176,0.035255,2255040.0
2026-05-01 20:15:00,1777666500000,0.035255,0.035823,0.03524,0.035819,706930.0
2026-05-01 20:30:00,1777667400000,0.035819,0.03619,0.035819,0.03611,1152030.0
2026-05-01 20:45:00,1777668300000,0.03611,0.036215,0.035958,0.036056,289520.0
2026-05-01 21:00:00,1777669200000,0.036056,0.036212,0.035657,0.035704,293200.0
2026-05-01 21:15:00,1777670100000,0.035704,0.035908,0.035545,0.035635,211730.0
2026-05-01 21:30:00,1777671000000,0.035635,0.035792,0.035475,0.035585,117630.0
2026-05-01 21:45:00,1777671900000,0.035585,0.035653,0.035463,0.035524,173110.0
2026-05-01 22:00:00,1777672800000,0.035524,0.035722,0.035426,0.035668,167680.0
2026-05-01 22:15:00,1777673700000,0.035668,0.035772,0.03562,0.03567,130900.0
2026-05-01 22:30:00,1777674600000,0.03567,0.03592,0.035662,0.035781,221780.0
2026-05-01 22:45:00,1777675500000,0.035781,0.035834,0.035627,0.035641,231850.0
2026-05-01 23:00:00,1777676400000,0.035641,0.036206,0.0356,0.03611,3864570.0
2026-05-01 23:15:00,1777677300000,0.03611,0.036155,0.03575,0.03581,324920.0
2026-05-01 23:30:00,1777678200000,0.03581,0.035872,0.03579,0.035835,89410.0
2026-05-01 23:45:00,1777679100000,0.035835,0.0359,0.035747,0.035779,76900.0
2026-05-02 00:00:00,1777680000000,0.035779,0.035879,0.035653,0.035712,354730.0
2026-05-02 00:15:00,1777680900000,0.035712,0.036107,0.035687,0.036096,277470.0
2026-05-02 00:30:00,1777681800000,0.036096,0.036249,0.035935,0.036241,211320.0
2026-05-02 00:45:00,1777682700000,0.036241,0.036485,0.036186,0.036377,209720.0
2026-05-02 01:00:00,1777683600000,0.036377,0.036424,0.03604,0.036163,543480.0
2026-05-02 01:15:00,1777684500000,0.036163,0.03628,0.036106,0.036106,168300.0
2026-05-02 01:30:00,1777685400000,0.036106,0.036209,0.0361,0.036135,237350.0
2026-05-02 01:45:00,1777686300000,0.036135,0.036146,0.035879,0.03598,186050.0
2026-05-02 02:00:00,1777687200000,0.03598,0.03598,0.035152,0.03533,912490.0
2026-05-02 02:15:00,1777688100000,0.03533,0.035761,0.035233,0.035392,1544080.0
2026-05-02 02:30:00,1777689000000,0.035392,0.035512,0.03521,0.03522,521110.0
2026-05-02 02:45:00,1777689900000,0.03522,0.035309,0.035,0.035038,945970.0
2026-05-02 03:00:00,1777690800000,0.035038,0.035186,0.034792,0.03485,635940.0
2026-05-02 03:15:00,1777691700000,0.03485,0.03564,0.0348,0.035092,1340220.0
2026-05-02 03:30:00,1777692600000,0.035092,0.035125,0.034548,0.034548,350300.0
2026-05-02 03:45:00,1777693500000,0.034548,0.034676,0.034318,0.03436,331930.0
2026-05-02 04:00:00,1777694400000,0.03436,0.03583,0.034314,0.035585,1657970.0
2026-05-02 04:15:00,1777695300000,0.035585,0.036197,0.035039,0.036153,1312290.0
2026-05-02 04:30:00,1777696200000,0.036153,0.03675,0.035624,0.036641,2599520.0
2026-05-02 04:45:00,1777697100000,0.036641,0.03692,0.036308,0.036426,1063740.0
2026-05-02 05:00:00,1777698000000,0.036426,0.037,0.036384,0.036924,890100.0
2026-05-02 05:15:00,1777698900000,0.036924,0.03718,0.036409,0.036515,1173990.0
2026-05-02 05:30:00,1777699800000,0.036515,0.036515,0.03601,0.03605,421670.0
2026-05-02 05:45:00,1777700700000,0.03605,0.03609,0.035588,0.035602,817060.0
2026-05-02 06:00:00,1777701600000,0.035602,0.035872,0.035446,0.03545,493490.0
2026-05-02 06:15:00,1777702500000,0.03545,0.035516,0.035102,0.035155,554260.0
2026-05-02 06:30:00,1777703400000,0.035155,0.03597,0.035016,0.035881,1415520.0
2026-05-02 06:45:00,1777704300000,0.035881,0.036067,0.035841,0.035976,459540.0
2026-05-02 07:00:00,1777705200000,0.035976,0.036048,0.035634,0.035827,278230.0
2026-05-02 07:15:00,1777706100000,0.035827,0.03665,0.035827,0.036607,1111700.0
2026-05-02 07:30:00,1777707000000,0.036607,0.03737,0.036549,0.03733,1547310.0
2026-05-02 07:45:00,1777707900000,0.03733,0.03809,0.037244,0.03761,2545210.0
2026-05-02 08:00:00,1777708800000,0.03761,0.038274,0.03732,0.037346,2458350.0
2026-05-02 08:15:00,1777709700000,0.037346,0.037605,0.037146,0.037384,1131390.0
2026-05-02 08:30:00,1777710600000,0.037384,0.037872,0.037349,0.03786,778060.0
2026-05-02 08:45:00,1777711500000,0.03786,0.037938,0.03737,0.037778,368250.0
2026-05-02 09:00:00,1777712400000,0.037778,0.038429,0.037125,0.038322,2729890.0
2026-05-02 09:15:00,1777713300000,0.038322,0.039243,0.03828,0.03908,2139660.0
2026-05-02 09:30:00,1777714200000,0.03908,0.039774,0.03899,0.03977,2069350.0
2026-05-02 09:45:00,1777715100000,0.03977,0.040022,0.039206,0.039569,4185720.0
2026-05-02 10:00:00,1777716000000,0.039569,0.040131,0.039459,0.039682,2808690.0
2026-05-02 10:15:00,1777716900000,0.039682,0.040145,0.038983,0.039841,3642800.0
2026-05-02 10:30:00,1777717800000,0.039841,0.040381,0.039789,0.040177,1733920.0
2026-05-02 10:45:00,1777718700000,0.040177,0.040265,0.039908,0.04014,1313910.0
2026-05-02 11:00:00,1777719600000,0.04014,0.040236,0.039516,0.039779,1652140.0
2026-05-02 11:15:00,1777720500000,0.039779,0.039829,0.038541,0.038752,2479430.0
2026-05-02 11:30:00,1777721400000,0.038752,0.03999,0.038683,0.039909,2049400.0
2026-05-02 11:45:00,1777722300000,0.039909,0.039977,0.039566,0.039792,2199860.0
2026-05-02 12:00:00,1777723200000,0.039792,0.04,0.039529,0.039834,1578280.0
2026-05-02 12:15:00,1777724100000,0.039834,0.040129,0.038987,0.039204,1622140.0
2026-05-02 12:30:00,1777725000000,0.039204,0.039444,0.038608,0.038844,3000240.0
2026-05-02 12:45:00,1777725900000,0.038844,0.038846,0.03805,0.038463,3395730.0
2026-05-02 13:00:00,1777726800000,0.038463,0.038995,0.038091,0.038939,1211930.0
2026-05-02 13:15:00,1777727700000,0.038939,0.039576,0.038791,0.039565,2759970.0
2026-05-02 13:30:00,1777728600000,0.039565,0.040062,0.039265,0.039787,3192820.0
2026-05-02 13:45:00,1777729500000,0.039787,0.040097,0.039201,0.039675,3375960.0
2026-05-02 14:00:00,1777730400000,0.039675,0.039866,0.039007,0.039276,2036030.0
2026-05-02 14:15:00,1777731300000,0.039276,0.040204,0.038776,0.038862,2134070.0
2026-05-02 14:30:00,1777732200000,0.038862,0.039462,0.038781,0.039337,1753570.0
2026-05-02 14:45:00,1777733100000,0.039337,0.039413,0.038844,0.038976,733820.0
2026-05-02 15:00:00,1777734000000,0.038976,0.039255,0.038819,0.039096,903210.0
2026-05-02 15:15:00,1777734900000,0.039096,0.040775,0.039045,0.040766,2433350.0
2026-05-02 15:30:00,1777735800000,0.040766,0.041173,0.039655,0.039764,4791480.0
2026-05-02 15:45:00,1777736700000,0.039764,0.04104,0.03975,0.04103,1613120.0
2026-05-02 16:00:00,1777737600000,0.04103,0.041247,0.040316,0.040932,2386190.0
2026-05-02 16:15:00,1777738500000,0.040932,0.041028,0.040104,0.040368,2002790.0
2026-05-02 16:30:00,1777739400000,0.040368,0.041193,0.040285,0.041171,1086330.0
2026-05-02 16:45:00,1777740300000,0.041171,0.041977,0.041134,0.04162,3370960.0
2026-05-02 17:00:00,1777741200000,0.04162,0.041732,0.040269,0.040745,4115140.0
2026-05-02 17:15:00,1777742100000,0.040745,0.041496,0.040677,0.04136,1416260.0
2026-05-02 17:30:00,1777743000000,0.04136,0.041673,0.0407,0.0408,1918450.0
2026-05-02 17:45:00,1777743900000,0.0408,0.040854,0.039998,0.040218,1978480.0
2026-05-02 18:00:00,1777744800000,0.040218,0.04033,0.039523,0.04004,2197630.0
2026-05-02 18:15:00,1777745700000,0.04004,0.040188,0.039755,0.039843,535760.0
2026-05-02 18:30:00,1777746600000,0.039843,0.04014,0.03972,0.039917,356610.0
2026-05-02 18:45:00,1777747500000,0.039917,0.040776,0.039914,0.040661,890610.0
2026-05-02 19:00:00,1777748400000,0.040661,0.041172,0.04032,0.041156,817610.0
2026-05-02 19:15:00,1777749300000,0.041156,0.041156,0.040811,0.041049,522940.0
2026-05-02 19:30:00,1777750200000,0.041049,0.041287,0.040813,0.041007,891370.0
2026-05-02 19:45:00,1777751100000,0.041007,0.041296,0.040797,0.041245,780280.0
2026-05-02 20:00:00,1777752000000,0.041245,0.0414,0.041026,0.041095,706650.0
2026-05-02 20:15:00,1777752900000,0.041095,0.041206,0.040865,0.040966,409260.0
2026-05-02 20:30:00,1777753800000,0.040966,0.041148,0.040718,0.040967,583570.0
2026-05-02 20:45:00,1777754700000,0.040967,0.04098,0.040572,0.040786,519370.0
2026-05-02 21:00:00,1777755600000,0.040786,0.04114,0.04046,0.040866,879150.0
2026-05-02 21:15:00,1777756500000,0.040866,0.040946,0.040488,0.040713,536630.0
2026-05-02 21:30:00,1777757400000,0.040713,0.041008,0.040512,0.040549,583110.0
2026-05-02 21:45:00,1777758300000,0.040549,0.040794,0.040498,0.040557,342350.0
2026-05-02 22:00:00,1777759200000,0.040557,0.0407,0.040467,0.040488,273590.0
2026-05-02 22:15:00,1777760100000,0.040488,0.041189,0.040241,0.040793,998100.0
2026-05-02 22:30:00,1777761000000,0.040793,0.041054,0.040408,0.040428,433080.0
2026-05-02 22:45:00,1777761900000,0.040428,0.040584,0.040164,0.040183,480920.0
2026-05-02 23:00:00,1777762800000,0.040183,0.04027,0.039994,0.040068,322560.0
2026-05-02 23:15:00,1777763700000,0.040068,0.04026,0.040024,0.040221,293270.0
2026-05-02 23:30:00,1777764600000,0.040221,0.040274,0.039874,0.040121,407000.0
2026-05-02 23:45:00,1777765500000,0.040121,0.0403,0.039866,0.03996,429970.0
2026-05-03 00:00:00,1777766400000,0.03996,0.040032,0.039784,0.039806,433170.0
2026-05-03 00:15:00,1777767300000,0.039806,0.040181,0.0398,0.040045,465190.0
2026-05-03 00:30:00,1777768200000,0.040045,0.040194,0.03997,0.040072,343960.0
2026-05-03 00:45:00,1777769100000,0.040072,0.040424,0.040072,0.040328,543870.0
2026-05-03 01:00:00,1777770000000,0.040328,0.040355,0.040065,0.040066,458860.0
2026-05-03 01:15:00,1777770900000,0.040066,0.040166,0.039941,0.040068,277250.0
2026-05-03 01:30:00,1777771800000,0.040068,0.040609,0.040025,0.040577,390380.0
2026-05-03 01:45:00,1777772700000,0.040577,0.041018,0.04056,0.040969,628970.0
2026-05-03 02:00:00,1777773600000,0.040969,0.041348,0.040732,0.041196,1640960.0
2026-05-03 02:15:00,1777774500000,0.041196,0.041755,0.040987,0.041252,3931940.0
2026-05-03 02:30:00,1777775400000,0.041252,0.042066,0.04119,0.041997,2180380.0
2026-05-03 02:45:00,1777776300000,0.041997,0.042385,0.041536,0.041819,3223620.0
2026-05-03 03:00:00,1777777200000,0.041819,0.041861,0.040512,0.040635,3847800.0
2026-05-03 03:15:00,1777778100000,0.040635,0.040872,0.039884,0.039967,2762010.0
2026-05-03 03:30:00,1777779000000,0.039967,0.04036,0.039624,0.04032,3046380.0
2026-05-03 03:45:00,1777779900000,0.04032,0.04051,0.039768,0.040203,1217190.0
2026-05-03 04:00:00,1777780800000,0.040203,0.0407,0.039807,0.039969,1807270.0
2026-05-03 04:15:00,1777781700000,0.039969,0.040241,0.039516,0.04021,1218790.0
2026-05-03 04:30:00,1777782600000,0.04021,0.040511,0.040141,0.040241,764740.0
2026-05-03 04:45:00,1777783500000,0.040241,0.040532,0.04023,0.040371,283510.0
2026-05-03 05:00:00,1777784400000,0.040371,0.041371,0.040371,0.041371,1191440.0
2026-05-03 05:15:00,1777785300000,0.041371,0.041731,0.041176,0.041632,2793020.0
2026-05-03 05:30:00,1777786200000,0.041632,0.041904,0.041424,0.041796,2855760.0
2026-05-03 05:45:00,1777787100000,0.041796,0.042188,0.041531,0.042084,1868900.0
2026-05-03 06:00:00,1777788000000,0.042084,0.044604,0.042,0.042417,14363360.0
2026-05-03 06:15:00,1777788900000,0.042417,0.04368,0.042281,0.042964,4796350.0
2026-05-03 06:30:00,1777789800000,0.042964,0.043315,0.042497,0.042794,2548400.0
2026-05-03 06:45:00,1777790700000,0.042794,0.043462,0.04253,0.042976,2457250.0
2026-05-03 07:00:00,1777791600000,0.042976,0.04338,0.042359,0.042878,1521070.0
2026-05-03 07:15:00,1777792500000,0.042878,0.04332,0.042726,0.04332,1430360.0
2026-05-03 07:30:00,1777793400000,0.04332,0.0438,0.042821,0.043709,2326590.0
2026-05-03 07:45:00,1777794300000,0.043709,0.043739,0.042532,0.042895,4242270.0
2026-05-03 08:00:00,1777795200000,0.042895,0.043371,0.042787,0.043188,1870040.0
2026-05-03 08:15:00,1777796100000,0.043188,0.043278,0.042625,0.043048,2558970.0
2026-05-03 08:30:00,1777797000000,0.043048,0.043149,0.041701,0.041903,4164340.0
2026-05-03 08:45:00,1777797900000,0.041903,0.04257,0.041766,0.041834,2495740.0
2026-05-03 09:00:00,1777798800000,0.041834,0.041834,0.041555,0.041661,1360280.0
2026-05-03 09:15:00,1777799700000,0.041661,0.043529,0.041635,0.043492,2021090.0
2026-05-03 09:30:00,1777800600000,0.043492,0.044355,0.043396,0.043835,5124360.0
2026-05-03 09:45:00,1777801500000,0.043835,0.044904,0.04374,0.044672,3393480.0
2026-05-03 10:00:00,1777802400000,0.044672,0.045213,0.04427,0.044974,5833030.0
2026-05-03 10:15:00,1777803300000,0.044974,0.04525,0.043434,0.043714,4891190.0
2026-05-03 10:30:00,1777804200000,0.043714,0.045557,0.043656,0.044722,10250560.0
2026-05-03 10:45:00,1777805100000,0.044722,0.045022,0.04407,0.044152,2801070.0
2026-05-03 11:00:00,1777806000000,0.044152,0.045071,0.043939,0.044992,3585890.0
2026-05-03 11:15:00,1777806900000,0.044992,0.046341,0.0439,0.04405,11779880.0
2026-05-03 11:30:00,1777807800000,0.04405,0.044998,0.043626,0.044991,2836260.0
2026-05-03 11:45:00,1777808700000,0.044991,0.045649,0.04488,0.045516,2742910.0
2026-05-03 12:00:00,1777809600000,0.045516,0.045876,0.044833,0.044939,2659250.0
2026-05-03 12:15:00,1777810500000,0.044939,0.045681,0.044417,0.045072,3375030.0
2026-05-03 12:30:00,1777811400000,0.045072,0.045139,0.044404,0.044785,2149390.0
2026-05-03 12:45:00,1777812300000,0.044785,0.044916,0.044201,0.044275,1292440.0
2026-05-03 13:00:00,1777813200000,0.044275,0.044433,0.043772,0.04413,2749240.0
2026-05-03 13:15:00,1777814100000,0.04413,0.044636,0.043834,0.04437,926700.0
2026-05-03 13:30:00,1777815000000,0.04437,0.044703,0.043644,0.044524,1360020.0
2026-05-03 13:45:00,1777815900000,0.044524,0.044592,0.044077,0.044226,631240.0
2026-05-03 14:00:00,1777816800000,0.044226,0.044253,0.043216,0.043761,1909470.0
2026-05-03 14:15:00,1777817700000,0.043761,0.044014,0.042403,0.042885,3898080.0
2026-05-03 14:30:00,1777818600000,0.042885,0.043,0.040549,0.041316,9491230.0
2026-05-03 14:45:00,1777819500000,0.041316,0.042495,0.04101,0.04223,3429290.0
2026-05-03 15:00:00,1777820400000,0.04223,0.042581,0.042068,0.042193,1455000.0
2026-05-03 15:15:00,1777821300000,0.042193,0.042324,0.041483,0.041618,1488680.0
2026-05-03 15:30:00,1777822200000,0.041618,0.042564,0.041576,0.042095,2455690.0
2026-05-03 15:45:00,1777823100000,0.042095,0.04235,0.041927,0.042332,508240.0
2026-05-03 16:00:00,1777824000000,0.042332,0.042612,0.04209,0.042346,665790.0
2026-05-03 16:15:00,1777824900000,0.042346,0.042679,0.042139,0.042374,413420.0
2026-05-03 16:30:00,1777825800000,0.042374,0.042408,0.0411,0.041244,1702810.0
2026-05-03 16:45:00,1777826700000,0.041244,0.041739,0.041147,0.041463,749160.0
2026-05-03 17:00:00,1777827600000,0.041463,0.041638,0.040896,0.041173,1137790.0
2026-05-03 17:15:00,1777828500000,0.041173,0.041273,0.040835,0.040956,473430.0
2026-05-03 17:30:00,1777829400000,0.040956,0.04114,0.040636,0.040903,471470.0
2026-05-03 17:45:00,1777830300000,0.040903,0.040965,0.040659,0.04093,464860.0
2026-05-03 18:00:00,1777831200000,0.04093,0.041008,0.040457,0.040572,418570.0
2026-05-03 18:15:00,1777832100000,0.040572,0.040572,0.040192,0.04032,833780.0
2026-05-03 18:30:00,1777833000000,0.04032,0.040323,0.039987,0.040164,985770.0
2026-05-03 18:45:00,1777833900000,0.040164,0.040332,0.040057,0.040179,882420.0
2026-05-03 19:00:00,1777834800000,0.040179,0.040282,0.039727,0.040061,668800.0
2026-05-03 19:15:00,1777835700000,0.040061,0.040095,0.039785,0.039946,405740.0
2026-05-03 19:30:00,1777836600000,0.039946,0.040023,0.039672,0.039798,433090.0
2026-05-03 19:45:00,1777837500000,0.039798,0.039961,0.03966,0.039781,588150.0
2026-05-03 20:00:00,1777838400000,0.039781,0.040576,0.039781,0.040416,2215710.0
2026-05-03 20:15:00,1777839300000,0.040416,0.040444,0.039628,0.039691,1508840.0
2026-05-03 20:30:00,1777840200000,0.039691,0.040353,0.039555,0.040318,1239080.0
2026-05-03 20:45:00,1777841100000,0.040318,0.041122,0.040197,0.040274,3961580.0
2026-05-03 21:00:00,1777842000000,0.040274,0.040608,0.040084,0.040548,1389900.0
2026-05-03 21:15:00,1777842900000,0.040548,0.040584,0.040107,0.040176,329380.0
2026-05-03 21:30:00,1777843800000,0.040176,0.040251,0.039574,0.039576,525560.0
2026-05-03 21:45:00,1777844700000,0.039576,0.040039,0.039571,0.039941,511650.0
2026-05-03 22:00:00,1777845600000,0.039941,0.040033,0.039683,0.03996,349350.0
2026-05-03 22:15:00,1777846500000,0.03996,0.039982,0.039732,0.039741,199840.0
