Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 18:15:00,1774030500000,0.1521,0.15273,0.15192,0.15229,37290.1
2026-03-20 18:30:00,1774031400000,0.15229,0.15232,0.15189,0.15211,39402.3
2026-03-20 18:45:00,1774032300000,0.15211,0.15229,0.15182,0.15194,10138.1
2026-03-20 19:00:00,1774033200000,0.15194,0.1523,0.15166,0.15194,23558.4
2026-03-20 19:15:00,1774034100000,0.15194,0.1523,0.15173,0.15199,24042.6
2026-03-20 19:30:00,1774035000000,0.15199,0.15206,0.15155,0.15206,7310.2
2026-03-20 19:45:00,1774035900000,0.15206,0.15246,0.15189,0.15213,54410.6
2026-03-20 20:00:00,1774036800000,0.15213,0.15225,0.15194,0.15217,9871.4
2026-03-20 20:15:00,1774037700000,0.15217,0.15217,0.15155,0.15156,6465.8
2026-03-20 20:30:00,1774038600000,0.15156,0.15159,0.1511,0.15149,9877.8
2026-03-20 20:45:00,1774039500000,0.15149,0.15164,0.15133,0.15153,17824.9
2026-03-20 21:00:00,1774040400000,0.15153,0.15192,0.15146,0.15153,16124.7
2026-03-20 21:15:00,1774041300000,0.15153,0.15258,0.15153,0.1523,13580.9
2026-03-20 21:30:00,1774042200000,0.1523,0.15279,0.15198,0.15203,13459.4
2026-03-20 21:45:00,1774043100000,0.15203,0.1525,0.15201,0.1525,25198.0
2026-03-20 22:00:00,1774044000000,0.1525,0.15272,0.15231,0.15267,16090.9
2026-03-20 22:15:00,1774044900000,0.15267,0.15291,0.15267,0.15291,5976.5
2026-03-20 22:30:00,1774045800000,0.15291,0.15294,0.15254,0.15256,7242.8
2026-03-20 22:45:00,1774046700000,0.15256,0.153,0.15256,0.15265,3336.8
2026-03-20 23:00:00,1774047600000,0.15265,0.15275,0.15201,0.15222,7927.3
2026-03-20 23:15:00,1774048500000,0.15222,0.15233,0.15208,0.15218,8826.9
2026-03-20 23:30:00,1774049400000,0.15218,0.15257,0.15214,0.15251,9604.7
2026-03-20 23:45:00,1774050300000,0.15251,0.15278,0.15249,0.15264,7996.6
2026-03-21 00:00:00,1774051200000,0.15264,0.15264,0.15234,0.1524,6258.3
2026-03-21 00:15:00,1774052100000,0.1524,0.15265,0.15227,0.15242,10594.1
2026-03-21 00:30:00,1774053000000,0.15242,0.15243,0.15213,0.1522,3878.4
2026-03-21 00:45:00,1774053900000,0.1522,0.1523,0.152,0.15223,3483.2
2026-03-21 01:00:00,1774054800000,0.15223,0.15273,0.15223,0.1524,6453.7
2026-03-21 01:15:00,1774055700000,0.1524,0.1524,0.15209,0.1523,2551.7
2026-03-21 01:30:00,1774056600000,0.1523,0.15235,0.15205,0.15205,6390.7
2026-03-21 01:45:00,1774057500000,0.15205,0.15224,0.15187,0.15205,7289.2
2026-03-21 02:00:00,1774058400000,0.15205,0.15206,0.15178,0.15188,10224.4
2026-03-21 02:15:00,1774059300000,0.15188,0.15248,0.15188,0.15246,1793.6
2026-03-21 02:30:00,1774060200000,0.15246,0.15256,0.15217,0.15243,9257.1
2026-03-21 02:45:00,1774061100000,0.15243,0.1527,0.15232,0.15262,9067.9
2026-03-21 03:00:00,1774062000000,0.15262,0.15275,0.15237,0.15253,16433.2
2026-03-21 03:15:00,1774062900000,0.15253,0.15253,0.15222,0.1524,8457.2
2026-03-21 03:30:00,1774063800000,0.1524,0.15265,0.15219,0.15265,2872.7
2026-03-21 03:45:00,1774064700000,0.15265,0.1529,0.1526,0.1529,7254.7
2026-03-21 04:00:00,1774065600000,0.1529,0.15298,0.15246,0.1528,12910.3
2026-03-21 04:15:00,1774066500000,0.1528,0.15316,0.1528,0.1529,13907.6
2026-03-21 04:30:00,1774067400000,0.1529,0.15328,0.15251,0.15279,132637.8
2026-03-21 04:45:00,1774068300000,0.15279,0.15279,0.15262,0.15262,2324.2
2026-03-21 05:00:00,1774069200000,0.15262,0.15314,0.15262,0.15301,11401.8
2026-03-21 05:15:00,1774070100000,0.15301,0.15361,0.15237,0.15278,73362.9
2026-03-21 05:30:00,1774071000000,0.15278,0.15293,0.15262,0.15267,4474.6
2026-03-21 05:45:00,1774071900000,0.15267,0.1527,0.15261,0.15262,1674.6
2026-03-21 06:00:00,1774072800000,0.15262,0.15303,0.15251,0.153,26604.4
2026-03-21 06:15:00,1774073700000,0.153,0.15322,0.15296,0.15301,9549.0
2026-03-21 06:30:00,1774074600000,0.15301,0.15301,0.1528,0.15287,7281.0
2026-03-21 06:45:00,1774075500000,0.15287,0.15293,0.15279,0.15293,4469.0
2026-03-21 07:00:00,1774076400000,0.15293,0.15293,0.15267,0.15267,19767.7
2026-03-21 07:15:00,1774077300000,0.15267,0.15298,0.15267,0.1529,4952.2
2026-03-21 07:30:00,1774078200000,0.1529,0.15291,0.1526,0.1526,4859.1
2026-03-21 07:45:00,1774079100000,0.1526,0.1526,0.1523,0.15254,4737.2
2026-03-21 08:00:00,1774080000000,0.15254,0.1528,0.15248,0.15277,11951.3
2026-03-21 08:15:00,1774080900000,0.15277,0.15277,0.15248,0.15248,7037.9
2026-03-21 08:30:00,1774081800000,0.15248,0.15294,0.15248,0.1529,19580.8
2026-03-21 08:45:00,1774082700000,0.1529,0.15303,0.15278,0.15278,3007.3
2026-03-21 09:00:00,1774083600000,0.15278,0.153,0.15274,0.15296,5993.1
2026-03-21 09:15:00,1774084500000,0.15296,0.15299,0.15274,0.15274,9490.8
2026-03-21 09:30:00,1774085400000,0.15274,0.15274,0.15247,0.15252,21252.7
2026-03-21 09:45:00,1774086300000,0.15252,0.15252,0.15216,0.15237,13479.5
2026-03-21 10:00:00,1774087200000,0.15237,0.15237,0.15187,0.15202,13598.4
2026-03-21 10:15:00,1774088100000,0.15202,0.15206,0.1517,0.15181,2458.0
2026-03-21 10:30:00,1774089000000,0.15181,0.15222,0.15181,0.152,11603.7
2026-03-21 10:45:00,1774089900000,0.152,0.15278,0.15193,0.15243,162648.7
2026-03-21 11:00:00,1774090800000,0.15243,0.15248,0.15165,0.15178,156728.6
2026-03-21 11:15:00,1774091700000,0.15178,0.15202,0.15158,0.15201,87457.5
2026-03-21 11:30:00,1774092600000,0.15201,0.15201,0.15181,0.15198,6747.3
2026-03-21 11:45:00,1774093500000,0.15198,0.15203,0.15188,0.15203,5724.4
2026-03-21 12:00:00,1774094400000,0.15203,0.15226,0.1518,0.15213,24421.3
2026-03-21 12:15:00,1774095300000,0.15213,0.1523,0.15201,0.1521,9098.7
2026-03-21 12:30:00,1774096200000,0.1521,0.15235,0.15193,0.15233,3245.2
2026-03-21 12:45:00,1774097100000,0.15233,0.15233,0.15175,0.15189,42120.7
2026-03-21 13:00:00,1774098000000,0.15189,0.15201,0.15189,0.15192,4233.7
2026-03-21 13:15:00,1774098900000,0.15192,0.15195,0.15179,0.1519,7567.8
2026-03-21 13:30:00,1774099800000,0.1519,0.1519,0.15149,0.1515,7235.9
2026-03-21 13:45:00,1774100700000,0.1515,0.15183,0.1515,0.15183,4281.4
2026-03-21 14:00:00,1774101600000,0.15183,0.15224,0.15163,0.15195,14471.2
2026-03-21 14:15:00,1774102500000,0.15195,0.15213,0.15189,0.15197,5871.3
2026-03-21 14:30:00,1774103400000,0.15197,0.15222,0.15192,0.15202,25678.4
2026-03-21 14:45:00,1774104300000,0.15202,0.15215,0.15153,0.15158,19482.8
2026-03-21 15:00:00,1774105200000,0.15158,0.15181,0.15144,0.15177,11601.5
2026-03-21 15:15:00,1774106100000,0.15177,0.15183,0.15147,0.15183,8225.8
2026-03-21 15:30:00,1774107000000,0.15183,0.15202,0.15176,0.15182,4108.2
2026-03-21 15:45:00,1774107900000,0.15182,0.15262,0.15179,0.15261,31899.1
2026-03-21 16:00:00,1774108800000,0.15261,0.15269,0.15215,0.15234,31474.7
2026-03-21 16:15:00,1774109700000,0.15234,0.15248,0.15182,0.15187,20524.2
2026-03-21 16:30:00,1774110600000,0.15187,0.15204,0.15168,0.15187,7113.2
2026-03-21 16:45:00,1774111500000,0.15187,0.15229,0.15184,0.152,27731.4
2026-03-21 17:00:00,1774112400000,0.152,0.15202,0.15183,0.152,6594.8
2026-03-21 17:15:00,1774113300000,0.152,0.15206,0.15189,0.15198,4199.9
2026-03-21 17:30:00,1774114200000,0.15198,0.15227,0.15198,0.15213,3638.3
2026-03-21 17:45:00,1774115100000,0.15213,0.15217,0.15203,0.15207,2878.5
2026-03-21 18:00:00,1774116000000,0.15207,0.15222,0.15191,0.15193,5269.4
2026-03-21 18:15:00,1774116900000,0.15193,0.1524,0.15192,0.15227,4450.8
2026-03-21 18:30:00,1774117800000,0.15227,0.15236,0.15217,0.1522,2008.3
2026-03-21 18:45:00,1774118700000,0.1522,0.1522,0.15184,0.15186,16185.4
2026-03-21 19:00:00,1774119600000,0.15186,0.15215,0.15186,0.15215,2907.4
2026-03-21 19:15:00,1774120500000,0.15215,0.15229,0.15206,0.15229,3676.6
2026-03-21 19:30:00,1774121400000,0.15229,0.15231,0.15191,0.15209,5115.1
2026-03-21 19:45:00,1774122300000,0.15209,0.15238,0.15209,0.15233,3722.8
2026-03-21 20:00:00,1774123200000,0.15233,0.15233,0.1521,0.15222,8654.2
2026-03-21 20:15:00,1774124100000,0.15222,0.15275,0.15217,0.1526,6232.5
2026-03-21 20:30:00,1774125000000,0.1526,0.15277,0.15259,0.1526,9376.2
2026-03-21 20:45:00,1774125900000,0.1526,0.15273,0.1526,0.15272,2357.3
2026-03-21 21:00:00,1774126800000,0.15272,0.15278,0.15228,0.15235,12724.0
2026-03-21 21:15:00,1774127700000,0.15235,0.15243,0.15222,0.15243,3162.0
2026-03-21 21:30:00,1774128600000,0.15243,0.15274,0.15237,0.15259,6121.3
2026-03-21 21:45:00,1774129500000,0.15259,0.15259,0.15212,0.1523,4783.6
2026-03-21 22:00:00,1774130400000,0.1523,0.15232,0.15198,0.15222,2599.1
2026-03-21 22:15:00,1774131300000,0.15222,0.15234,0.15214,0.15224,2216.5
2026-03-21 22:30:00,1774132200000,0.15224,0.15265,0.15224,0.15253,35260.2
2026-03-21 22:45:00,1774133100000,0.15253,0.15253,0.1521,0.15232,31851.8
2026-03-21 23:00:00,1774134000000,0.15232,0.15246,0.15214,0.15228,6653.2
2026-03-21 23:15:00,1774134900000,0.15228,0.15238,0.15212,0.15224,4914.7
2026-03-21 23:30:00,1774135800000,0.15224,0.15266,0.15219,0.15261,6018.9
2026-03-21 23:45:00,1774136700000,0.15261,0.15261,0.1472,0.14862,1575380.6
2026-03-22 00:00:00,1774137600000,0.14862,0.14879,0.14527,0.148,479860.8
2026-03-22 00:15:00,1774138500000,0.148,0.14886,0.14783,0.14867,161337.5
2026-03-22 00:30:00,1774139400000,0.14867,0.14932,0.14851,0.14878,213102.4
2026-03-22 00:45:00,1774140300000,0.14878,0.14896,0.14758,0.14785,43225.0
2026-03-22 01:00:00,1774141200000,0.14785,0.14825,0.14726,0.14745,53993.4
2026-03-22 01:15:00,1774142100000,0.14745,0.14759,0.14682,0.14713,99944.3
2026-03-22 01:30:00,1774143000000,0.14713,0.14744,0.14654,0.14657,100903.3
2026-03-22 01:45:00,1774143900000,0.14657,0.1471,0.14653,0.14707,39225.3
2026-03-22 02:00:00,1774144800000,0.14707,0.14762,0.14706,0.14727,38971.3
2026-03-22 02:15:00,1774145700000,0.14727,0.14825,0.14686,0.14775,49816.7
2026-03-22 02:30:00,1774146600000,0.14775,0.14779,0.14736,0.14745,26791.9
2026-03-22 02:45:00,1774147500000,0.14745,0.14786,0.14745,0.14775,10184.3
2026-03-22 03:00:00,1774148400000,0.14775,0.14783,0.14723,0.14775,9055.9
2026-03-22 03:15:00,1774149300000,0.14775,0.14884,0.14755,0.1485,21466.7
2026-03-22 03:30:00,1774150200000,0.1485,0.14901,0.148,0.14808,39613.8
2026-03-22 03:45:00,1774151100000,0.14808,0.14808,0.14787,0.1479,2649.1
2026-03-22 04:00:00,1774152000000,0.1479,0.14884,0.14785,0.14868,23780.5
2026-03-22 04:15:00,1774152900000,0.14868,0.14909,0.14801,0.14827,10086.5
2026-03-22 04:30:00,1774153800000,0.14827,0.14893,0.14825,0.14879,62578.2
2026-03-22 04:45:00,1774154700000,0.14879,0.14895,0.14873,0.14884,12302.7
2026-03-22 05:00:00,1774155600000,0.14884,0.14889,0.14841,0.1485,8621.9
2026-03-22 05:15:00,1774156500000,0.1485,0.14864,0.14802,0.14816,56488.3
2026-03-22 05:30:00,1774157400000,0.14816,0.14861,0.14816,0.14859,16427.0
2026-03-22 05:45:00,1774158300000,0.14859,0.14874,0.14835,0.14837,10421.5
2026-03-22 06:00:00,1774159200000,0.14837,0.14837,0.14808,0.14821,5442.2
2026-03-22 06:15:00,1774160100000,0.14821,0.14821,0.14793,0.14797,9523.9
2026-03-22 06:30:00,1774161000000,0.14797,0.1482,0.14774,0.14791,10678.5
2026-03-22 06:45:00,1774161900000,0.14791,0.14814,0.14784,0.14814,8911.7
2026-03-22 07:00:00,1774162800000,0.14814,0.14849,0.14809,0.14828,8138.4
2026-03-22 07:15:00,1774163700000,0.14828,0.14828,0.14775,0.1478,5716.1
2026-03-22 07:30:00,1774164600000,0.1478,0.1478,0.14732,0.14741,10836.4
2026-03-22 07:45:00,1774165500000,0.14741,0.14758,0.14675,0.14686,12464.9
2026-03-22 08:00:00,1774166400000,0.14686,0.14688,0.14633,0.14664,317712.0
2026-03-22 08:15:00,1774167300000,0.14664,0.14664,0.14566,0.1459,55588.7
2026-03-22 08:30:00,1774168200000,0.1459,0.14645,0.14543,0.14636,136815.1
2026-03-22 08:45:00,1774169100000,0.14636,0.14636,0.14537,0.14579,91524.4
2026-03-22 09:00:00,1774170000000,0.14579,0.1459,0.14562,0.14585,21775.3
2026-03-22 09:15:00,1774170900000,0.14585,0.14587,0.14443,0.14453,426083.3
2026-03-22 09:30:00,1774171800000,0.14453,0.14511,0.14434,0.14479,35264.7
2026-03-22 09:45:00,1774172700000,0.14479,0.14523,0.14451,0.14523,49632.3
2026-03-22 10:00:00,1774173600000,0.14523,0.14526,0.1445,0.14461,26777.3
2026-03-22 10:15:00,1774174500000,0.14461,0.14491,0.14442,0.14457,5080.5
2026-03-22 10:30:00,1774175400000,0.14457,0.14466,0.14373,0.14429,135758.9
2026-03-22 10:45:00,1774176300000,0.14429,0.14444,0.14377,0.1441,109589.0
2026-03-22 11:00:00,1774177200000,0.1441,0.14444,0.14407,0.14427,14721.4
2026-03-22 11:15:00,1774178100000,0.14427,0.14462,0.14409,0.14425,13149.4
2026-03-22 11:30:00,1774179000000,0.14425,0.14498,0.14425,0.14472,76157.1
2026-03-22 11:45:00,1774179900000,0.14472,0.14479,0.144,0.14404,120972.9
2026-03-22 12:00:00,1774180800000,0.14404,0.14459,0.144,0.14458,39418.9
2026-03-22 12:15:00,1774181700000,0.14458,0.14507,0.14443,0.14483,29892.8
2026-03-22 12:30:00,1774182600000,0.14483,0.14497,0.14464,0.14469,7776.5
2026-03-22 12:45:00,1774183500000,0.14469,0.14469,0.1443,0.14461,9922.3
2026-03-22 13:00:00,1774184400000,0.14461,0.14492,0.14443,0.14443,12862.9
2026-03-22 13:15:00,1774185300000,0.14443,0.14466,0.14429,0.14452,24609.7
2026-03-22 13:30:00,1774186200000,0.14452,0.14465,0.14407,0.14419,22284.4
2026-03-22 13:45:00,1774187100000,0.14419,0.1446,0.14412,0.14445,25971.5
2026-03-22 14:00:00,1774188000000,0.14445,0.14479,0.14402,0.14476,35542.3
2026-03-22 14:15:00,1774188900000,0.14476,0.14511,0.1447,0.14506,3955.8
2026-03-22 14:30:00,1774189800000,0.14506,0.14506,0.14457,0.14471,7295.5
2026-03-22 14:45:00,1774190700000,0.14471,0.14473,0.14417,0.14425,35661.3
2026-03-22 15:00:00,1774191600000,0.14425,0.14503,0.14425,0.14497,16838.0
2026-03-22 15:15:00,1774192500000,0.14497,0.14511,0.14474,0.14491,13266.4
2026-03-22 15:30:00,1774193400000,0.14491,0.14491,0.14435,0.14442,5708.0
2026-03-22 15:45:00,1774194300000,0.14442,0.14467,0.14429,0.1446,11038.9
2026-03-22 16:00:00,1774195200000,0.1446,0.1447,0.1444,0.14449,21944.2
2026-03-22 16:15:00,1774196100000,0.14449,0.14455,0.14391,0.14407,86731.6
2026-03-22 16:30:00,1774197000000,0.14407,0.14475,0.14249,0.14342,756996.2
2026-03-22 16:45:00,1774197900000,0.14342,0.14379,0.14304,0.14315,65538.9
2026-03-22 17:00:00,1774198800000,0.14315,0.14336,0.14286,0.14316,119847.2
2026-03-22 17:15:00,1774199700000,0.14316,0.14322,0.14261,0.14267,140524.5
2026-03-22 17:30:00,1774200600000,0.14267,0.14272,0.14253,0.14253,51759.2
2026-03-22 17:45:00,1774201500000,0.14253,0.14271,0.14244,0.14244,59793.4
2026-03-22 18:00:00,1774202400000,0.14244,0.14279,0.14229,0.1424,100762.7
2026-03-22 18:15:00,1774203300000,0.1424,0.14254,0.14222,0.14231,51907.8
2026-03-22 18:30:00,1774204200000,0.14231,0.14248,0.14067,0.14103,428952.8
2026-03-22 18:45:00,1774205100000,0.14103,0.14103,0.14045,0.1406,61085.9
2026-03-22 19:00:00,1774206000000,0.1406,0.14167,0.14044,0.14083,141625.9
2026-03-22 19:15:00,1774206900000,0.14083,0.14085,0.14014,0.1402,53047.8
2026-03-22 19:30:00,1774207800000,0.1402,0.141,0.13975,0.14099,337329.8
2026-03-22 19:45:00,1774208700000,0.14099,0.14162,0.14093,0.14152,24606.9
2026-03-22 20:00:00,1774209600000,0.14152,0.14179,0.14137,0.14152,45289.4
2026-03-22 20:15:00,1774210500000,0.14152,0.1418,0.14133,0.1414,11540.9
2026-03-22 20:30:00,1774211400000,0.1414,0.14162,0.1412,0.14145,22519.4
2026-03-22 20:45:00,1774212300000,0.14145,0.14145,0.1409,0.14118,26754.2
2026-03-22 21:00:00,1774213200000,0.14118,0.14149,0.13977,0.14035,177487.4
2026-03-22 21:15:00,1774214100000,0.14035,0.14052,0.13889,0.14021,210666.8
2026-03-22 21:30:00,1774215000000,0.14021,0.1404,0.13935,0.14033,27263.8
2026-03-22 21:45:00,1774215900000,0.14033,0.14033,0.1394,0.13985,59808.5
2026-03-22 22:00:00,1774216800000,0.13985,0.14031,0.13897,0.1399,136122.4
2026-03-22 22:15:00,1774217700000,0.1399,0.14177,0.13978,0.14168,51637.2
2026-03-22 22:30:00,1774218600000,0.14168,0.14168,0.14086,0.14103,22316.4
2026-03-22 22:45:00,1774219500000,0.14103,0.14161,0.14099,0.1415,5216.9
2026-03-22 23:00:00,1774220400000,0.1415,0.142,0.14132,0.14177,14721.3
2026-03-22 23:15:00,1774221300000,0.14177,0.14178,0.14146,0.14155,13534.5
2026-03-22 23:30:00,1774222200000,0.14155,0.1417,0.14137,0.14163,10000.3
2026-03-22 23:45:00,1774223100000,0.14163,0.14163,0.1411,0.14125,12023.3
2026-03-23 00:00:00,1774224000000,0.14125,0.14201,0.14107,0.14137,23398.9
2026-03-23 00:15:00,1774224900000,0.14137,0.14181,0.14122,0.14157,17086.9
2026-03-23 00:30:00,1774225800000,0.14157,0.14164,0.14069,0.14148,19886.2
2026-03-23 00:45:00,1774226700000,0.14148,0.14185,0.14124,0.14146,19252.9
2026-03-23 01:00:00,1774227600000,0.14146,0.14198,0.14098,0.14197,16623.4
2026-03-23 01:15:00,1774228500000,0.14197,0.14262,0.14191,0.14252,29742.8
2026-03-23 01:30:00,1774229400000,0.14252,0.14286,0.14223,0.14236,31009.5
2026-03-23 01:45:00,1774230300000,0.14236,0.14297,0.14209,0.1424,18278.6
2026-03-23 02:00:00,1774231200000,0.1424,0.14368,0.1424,0.14317,72370.8
2026-03-23 02:15:00,1774232100000,0.14317,0.14458,0.14308,0.14455,58810.6
2026-03-23 02:30:00,1774233000000,0.14455,0.1446,0.14366,0.14366,29913.1
2026-03-23 02:45:00,1774233900000,0.14366,0.14366,0.14303,0.14319,8281.8
2026-03-23 03:00:00,1774234800000,0.14319,0.14408,0.14319,0.14332,21275.5
2026-03-23 03:15:00,1774235700000,0.14332,0.14374,0.14315,0.14322,32421.2
2026-03-23 03:30:00,1774236600000,0.14322,0.14336,0.14302,0.14316,3207.6
2026-03-23 03:45:00,1774237500000,0.14316,0.14322,0.14292,0.14304,17011.6
2026-03-23 04:00:00,1774238400000,0.14304,0.14316,0.14274,0.14285,9309.9
2026-03-23 04:15:00,1774239300000,0.14285,0.14311,0.14285,0.14298,8565.3
2026-03-23 04:30:00,1774240200000,0.14298,0.1433,0.14287,0.14296,7201.9
2026-03-23 04:45:00,1774241100000,0.14296,0.14346,0.14291,0.14345,11384.1
2026-03-23 05:00:00,1774242000000,0.14345,0.1438,0.14315,0.14374,17771.2
2026-03-23 05:15:00,1774242900000,0.14374,0.14378,0.143,0.143,33428.9
2026-03-23 05:30:00,1774243800000,0.143,0.143,0.14245,0.14245,12710.9
2026-03-23 05:45:00,1774244700000,0.14245,0.14257,0.14221,0.14244,21552.0
2026-03-23 06:00:00,1774245600000,0.14244,0.1425,0.14097,0.14102,29242.6
2026-03-23 06:15:00,1774246500000,0.14102,0.14113,0.14059,0.14059,29164.0
2026-03-23 06:30:00,1774247400000,0.14059,0.14068,0.13899,0.13922,114075.0
2026-03-23 06:45:00,1774248300000,0.13922,0.14015,0.13898,0.13996,23044.2
2026-03-23 07:00:00,1774249200000,0.13996,0.14012,0.13933,0.13953,43629.4
