Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-31 22:15:00,1774995300000,1.1328,1.1407,1.1326,1.1401,3057.04
2026-03-31 22:30:00,1774996200000,1.1401,1.1428,1.1333,1.1376,4538.54
2026-03-31 22:45:00,1774997100000,1.1376,1.1379,1.1341,1.1356,3637.62
2026-03-31 23:00:00,1774998000000,1.1356,1.1415,1.1328,1.1373,3593.64
2026-03-31 23:15:00,1774998900000,1.1373,1.1422,1.1358,1.1414,1261.48
2026-03-31 23:30:00,1774999800000,1.1414,1.1495,1.1408,1.1487,4546.67
2026-03-31 23:45:00,1775000700000,1.1487,1.1487,1.1425,1.1469,1767.86
2026-04-01 00:00:00,1775001600000,1.1469,1.1469,1.1378,1.138,1537.24
2026-04-01 00:15:00,1775002500000,1.138,1.141,1.1331,1.1404,2819.61
2026-04-01 00:30:00,1775003400000,1.1404,1.1617,1.1365,1.1471,13203.27
2026-04-01 00:45:00,1775004300000,1.1471,1.1573,1.1471,1.157,5009.47
2026-04-01 01:00:00,1775005200000,1.157,1.1589,1.153,1.1544,2942.56
2026-04-01 01:15:00,1775006100000,1.1544,1.1558,1.1474,1.1474,3061.56
2026-04-01 01:30:00,1775007000000,1.1474,1.1609,1.1474,1.1608,6830.29
2026-04-01 01:45:00,1775007900000,1.1608,1.1657,1.154,1.1545,6296.79
2026-04-01 02:00:00,1775008800000,1.1545,1.1702,1.1539,1.1699,16610.61
2026-04-01 02:15:00,1775009700000,1.1699,1.1699,1.1559,1.1584,14063.58
2026-04-01 02:30:00,1775010600000,1.1584,1.1635,1.1547,1.1623,8400.28
2026-04-01 02:45:00,1775011500000,1.1623,1.1704,1.1586,1.1644,6746.23
2026-04-01 03:00:00,1775012400000,1.1644,1.1762,1.164,1.1642,8341.89
2026-04-01 03:15:00,1775013300000,1.1642,1.1695,1.1642,1.1669,1506.59
2026-04-01 03:30:00,1775014200000,1.1669,1.1711,1.1633,1.169,4361.17
2026-04-01 03:45:00,1775015100000,1.169,1.1805,1.1682,1.1741,5171.51
2026-04-01 04:00:00,1775016000000,1.1741,1.1805,1.1739,1.1746,1623.42
2026-04-01 04:15:00,1775016900000,1.1746,1.1766,1.167,1.1724,19641.35
2026-04-01 04:30:00,1775017800000,1.1724,1.1845,1.1723,1.1767,4510.86
2026-04-01 04:45:00,1775018700000,1.1767,1.1767,1.1681,1.1723,5642.99
2026-04-01 05:00:00,1775019600000,1.1723,1.1723,1.1617,1.171,9024.18
2026-04-01 05:15:00,1775020500000,1.171,1.1727,1.1685,1.1689,945.19
2026-04-01 05:30:00,1775021400000,1.1689,1.17,1.1559,1.1583,10289.42
2026-04-01 05:45:00,1775022300000,1.1583,1.1584,1.1409,1.1409,17701.11
2026-04-01 06:00:00,1775023200000,1.1409,1.1521,1.1404,1.1498,10741.88
2026-04-01 06:15:00,1775024100000,1.1498,1.1517,1.1466,1.1492,9074.38
2026-04-01 06:30:00,1775025000000,1.1492,1.1504,1.1406,1.1418,9043.82
2026-04-01 06:45:00,1775025900000,1.1418,1.1418,1.13,1.1349,7763.69
2026-04-01 07:00:00,1775026800000,1.1349,1.1388,1.1299,1.1353,6600.81
2026-04-01 07:15:00,1775027700000,1.1353,1.1355,1.119,1.1248,16116.49
2026-04-01 07:30:00,1775028600000,1.1248,1.1295,1.1226,1.1244,5616.05
2026-04-01 07:45:00,1775029500000,1.1244,1.1295,1.1218,1.1284,4881.48
2026-04-01 08:00:00,1775030400000,1.1284,1.1311,1.1266,1.1272,4573.28
2026-04-01 08:15:00,1775031300000,1.1272,1.1277,1.1235,1.124,2598.99
2026-04-01 08:30:00,1775032200000,1.124,1.1278,1.124,1.1263,624.05
2026-04-01 08:45:00,1775033100000,1.1263,1.1284,1.1202,1.1248,2568.03
2026-04-01 09:00:00,1775034000000,1.1248,1.1267,1.1141,1.1183,3642.61
2026-04-01 09:15:00,1775034900000,1.1183,1.1203,1.1176,1.1186,597.22
2026-04-01 09:30:00,1775035800000,1.1186,1.1204,1.1074,1.1106,3881.16
2026-04-01 09:45:00,1775036700000,1.1106,1.1155,1.1106,1.1138,5503.27
2026-04-01 10:00:00,1775037600000,1.1138,1.1154,1.1077,1.1085,1130.52
2026-04-01 10:15:00,1775038500000,1.1085,1.1127,1.104,1.1104,10116.51
2026-04-01 10:30:00,1775039400000,1.1104,1.1144,1.108,1.1109,5480.79
2026-04-01 10:45:00,1775040300000,1.1109,1.1133,1.1064,1.1064,2134.51
2026-04-01 11:00:00,1775041200000,1.1064,1.1101,1.1049,1.1067,5451.95
2026-04-01 11:15:00,1775042100000,1.1067,1.1077,1.103,1.1042,3026.43
2026-04-01 11:30:00,1775043000000,1.1042,1.1073,1.0975,1.1007,10090.52
2026-04-01 11:45:00,1775043900000,1.1007,1.1057,1.0978,1.1042,8413.27
2026-04-01 12:00:00,1775044800000,1.1042,1.1173,1.1042,1.1139,11952.5
2026-04-01 12:15:00,1775045700000,1.1139,1.1144,1.1074,1.1122,2187.55
2026-04-01 12:30:00,1775046600000,1.1122,1.1225,1.1084,1.12,10578.73
2026-04-01 12:45:00,1775047500000,1.12,1.1203,1.109,1.1096,8904.99
2026-04-01 13:00:00,1775048400000,1.1096,1.1135,1.1083,1.111,1482.64
2026-04-01 13:15:00,1775049300000,1.111,1.1135,1.1058,1.1087,1717.09
2026-04-01 13:30:00,1775050200000,1.1087,1.1087,1.1031,1.1045,4995.92
2026-04-01 13:45:00,1775051100000,1.1045,1.1087,1.1026,1.1047,4660.61
2026-04-01 14:00:00,1775052000000,1.1047,1.1064,1.1027,1.1062,1800.28
2026-04-01 14:15:00,1775052900000,1.1062,1.1135,1.1054,1.1121,4794.04
2026-04-01 14:30:00,1775053800000,1.1121,1.1155,1.1062,1.113,6968.7
2026-04-01 14:45:00,1775054700000,1.113,1.1184,1.1124,1.1169,1701.95
2026-04-01 15:00:00,1775055600000,1.1169,1.117,1.1109,1.1114,2232.02
2026-04-01 15:15:00,1775056500000,1.1114,1.1116,1.1092,1.11,1093.37
2026-04-01 15:30:00,1775057400000,1.11,1.123,1.11,1.1189,3645.26
2026-04-01 15:45:00,1775058300000,1.1189,1.1214,1.117,1.1171,1200.34
2026-04-01 16:00:00,1775059200000,1.1171,1.1214,1.1157,1.119,2997.49
2026-04-01 16:15:00,1775060100000,1.119,1.1243,1.1172,1.1238,1636.3
2026-04-01 16:30:00,1775061000000,1.1238,1.1294,1.1219,1.1262,5616.9
2026-04-01 16:45:00,1775061900000,1.1262,1.1286,1.1221,1.1268,3057.94
2026-04-01 17:00:00,1775062800000,1.1268,1.1309,1.126,1.1266,1571.02
2026-04-01 17:15:00,1775063700000,1.1266,1.1275,1.1215,1.1218,2839.48
2026-04-01 17:30:00,1775064600000,1.1218,1.128,1.1163,1.1262,5733.34
2026-04-01 17:45:00,1775065500000,1.1262,1.129,1.118,1.1192,4943.89
2026-04-01 18:00:00,1775066400000,1.1192,1.1197,1.1086,1.1164,8897.29
2026-04-01 18:15:00,1775067300000,1.1164,1.1198,1.1129,1.118,4222.99
2026-04-01 18:30:00,1775068200000,1.118,1.118,1.1116,1.112,6083.84
2026-04-01 18:45:00,1775069100000,1.112,1.1138,1.1093,1.1122,2385.31
2026-04-01 19:00:00,1775070000000,1.1122,1.1148,1.109,1.1097,2512.87
2026-04-01 19:15:00,1775070900000,1.1097,1.1134,1.105,1.1133,3726.71
2026-04-01 19:30:00,1775071800000,1.1133,1.115,1.1118,1.1124,673.01
2026-04-01 19:45:00,1775072700000,1.1124,1.1134,1.1089,1.1089,999.95
2026-04-01 20:00:00,1775073600000,1.1089,1.1118,1.1088,1.1117,1029.23
2026-04-01 20:15:00,1775074500000,1.1117,1.1135,1.1083,1.1103,1555.72
2026-04-01 20:30:00,1775075400000,1.1103,1.1113,1.109,1.1113,414.14
2026-04-01 20:45:00,1775076300000,1.1113,1.1113,1.1074,1.1084,702.12
2026-04-01 21:00:00,1775077200000,1.1084,1.115,1.107,1.1136,3439.71
2026-04-01 21:15:00,1775078100000,1.1136,1.1172,1.1132,1.1166,1322.47
2026-04-01 21:30:00,1775079000000,1.1166,1.1202,1.1119,1.115,2498.57
2026-04-01 21:45:00,1775079900000,1.115,1.1156,1.1093,1.1109,1837.54
2026-04-01 22:00:00,1775080800000,1.1109,1.1126,1.0993,1.107,6378.64
2026-04-01 22:15:00,1775081700000,1.107,1.1081,1.1026,1.1044,2919.53
2026-04-01 22:30:00,1775082600000,1.1044,1.1091,1.1011,1.1075,2793.3
2026-04-01 22:45:00,1775083500000,1.1075,1.1087,1.1058,1.1076,1749.32
2026-04-01 23:00:00,1775084400000,1.1076,1.1076,1.1034,1.1048,1938.6
2026-04-01 23:15:00,1775085300000,1.1048,1.1058,1.1013,1.1038,3557.9
2026-04-01 23:30:00,1775086200000,1.1038,1.1038,1.0992,1.1008,1177.24
2026-04-01 23:45:00,1775087100000,1.1008,1.1047,1.0993,1.1009,2046.97
2026-04-02 00:00:00,1775088000000,1.1009,1.1088,1.1009,1.106,2521.83
2026-04-02 00:15:00,1775088900000,1.106,1.1105,1.1034,1.1104,4687.95
2026-04-02 00:30:00,1775089800000,1.1104,1.1188,1.1084,1.1154,3515.56
2026-04-02 00:45:00,1775090700000,1.1154,1.1163,1.1116,1.1156,2152.22
2026-04-02 01:00:00,1775091600000,1.1156,1.1156,1.099,1.109,11254.81
2026-04-02 01:15:00,1775092500000,1.109,1.1239,1.0968,1.1146,15442.56
2026-04-02 01:30:00,1775093400000,1.1146,1.1159,1.1,1.1051,9111.27
2026-04-02 01:45:00,1775094300000,1.1051,1.1073,1.0994,1.1029,5487.67
2026-04-02 02:00:00,1775095200000,1.1029,1.1064,1.0878,1.0905,14835.57
2026-04-02 02:15:00,1775096100000,1.0905,1.0956,1.0881,1.0922,5072.7
2026-04-02 02:30:00,1775097000000,1.0922,1.0955,1.0851,1.0875,4304.13
2026-04-02 02:45:00,1775097900000,1.0875,1.0946,1.0871,1.0929,2024.4
2026-04-02 03:00:00,1775098800000,1.0929,1.0981,1.0907,1.0939,1407.85
2026-04-02 03:15:00,1775099700000,1.0939,1.096,1.0886,1.0947,915.32
2026-04-02 03:30:00,1775100600000,1.0947,1.0959,1.0824,1.0879,5443.89
2026-04-02 03:45:00,1775101500000,1.0879,1.0915,1.087,1.0897,1864.74
2026-04-02 04:00:00,1775102400000,1.0897,1.0979,1.0897,1.0935,2692.56
2026-04-02 04:15:00,1775103300000,1.0935,1.0991,1.0918,1.0964,2916.88
2026-04-02 04:30:00,1775104200000,1.0964,1.1021,1.0964,1.0993,2610.48
2026-04-02 04:45:00,1775105100000,1.0993,1.0999,1.0951,1.0969,1116.35
2026-04-02 05:00:00,1775106000000,1.0969,1.0977,1.0932,1.0971,3922.07
2026-04-02 05:15:00,1775106900000,1.0971,1.1014,1.0944,1.0987,2101.05
2026-04-02 05:30:00,1775107800000,1.0987,1.1053,1.0986,1.1009,4860.05
2026-04-02 05:45:00,1775108700000,1.1009,1.1158,1.1004,1.1141,4482.65
2026-04-02 06:00:00,1775109600000,1.1141,1.1193,1.1115,1.114,4514.7
2026-04-02 06:15:00,1775110500000,1.114,1.1142,1.1098,1.114,2685.79
2026-04-02 06:30:00,1775111400000,1.114,1.1147,1.1078,1.1089,2709.62
2026-04-02 06:45:00,1775112300000,1.1089,1.1209,1.1089,1.1202,4260.24
2026-04-02 07:00:00,1775113200000,1.1202,1.1273,1.1177,1.1259,4641.82
2026-04-02 07:15:00,1775114100000,1.1259,1.1306,1.1227,1.1264,2959.37
2026-04-02 07:30:00,1775115000000,1.1264,1.127,1.1202,1.1239,4174.63
2026-04-02 07:45:00,1775115900000,1.1239,1.1261,1.1187,1.1242,5142.63
2026-04-02 08:00:00,1775116800000,1.1242,1.1297,1.1229,1.1268,3285.22
2026-04-02 08:15:00,1775117700000,1.1268,1.1282,1.1247,1.1273,2795.14
2026-04-02 08:30:00,1775118600000,1.1273,1.129,1.118,1.1201,5106.24
2026-04-02 08:45:00,1775119500000,1.1201,1.1213,1.1177,1.1177,555.81
2026-04-02 09:00:00,1775120400000,1.1177,1.1232,1.117,1.1203,2098.66
2026-04-02 09:15:00,1775121300000,1.1203,1.1229,1.1078,1.1118,5650.29
2026-04-02 09:30:00,1775122200000,1.1118,1.1125,1.1053,1.1082,3773.29
2026-04-02 09:45:00,1775123100000,1.1082,1.112,1.1056,1.1095,3502.95
2026-04-02 10:00:00,1775124000000,1.1095,1.1125,1.1041,1.1063,3764.17
2026-04-02 10:15:00,1775124900000,1.1063,1.1076,1.1028,1.1053,1271.72
2026-04-02 10:30:00,1775125800000,1.1053,1.1105,1.1008,1.1008,3359.58
2026-04-02 10:45:00,1775126700000,1.1008,1.1056,1.1008,1.1035,1293.34
2026-04-02 11:00:00,1775127600000,1.1035,1.1067,1.099,1.1001,1654.98
2026-04-02 11:15:00,1775128500000,1.1001,1.1081,1.0982,1.1071,2804.16
2026-04-02 11:30:00,1775129400000,1.1071,1.1105,1.1063,1.1087,1431.75
2026-04-02 11:45:00,1775130300000,1.1087,1.1108,1.1033,1.1047,3074.28
2026-04-02 12:00:00,1775131200000,1.1047,1.1096,1.0999,1.1,3005.71
2026-04-02 12:15:00,1775132100000,1.1,1.1035,1.0975,1.0975,687.45
2026-04-02 12:30:00,1775133000000,1.0975,1.1008,1.0927,1.0945,3087.22
2026-04-02 12:45:00,1775133900000,1.0945,1.0992,1.0923,1.0973,3109.07
2026-04-02 13:00:00,1775134800000,1.0973,1.1007,1.0925,1.0943,3032.96
2026-04-02 13:15:00,1775135700000,1.0943,1.1002,1.0921,1.0966,1787.54
2026-04-02 13:30:00,1775136600000,1.0966,1.0987,1.0889,1.0926,3769.48
2026-04-02 13:45:00,1775137500000,1.0926,1.1015,1.0914,1.0994,7158.82
2026-04-02 14:00:00,1775138400000,1.0994,1.1002,1.091,1.0937,1681.99
2026-04-02 14:15:00,1775139300000,1.0937,1.0959,1.0893,1.0909,1994.21
2026-04-02 14:30:00,1775140200000,1.0909,1.1029,1.0909,1.097,8952.25
2026-04-02 14:45:00,1775141100000,1.097,1.1007,1.0948,1.1,2375.96
2026-04-02 15:00:00,1775142000000,1.1,1.1008,1.0928,1.0979,2133.7
2026-04-02 15:15:00,1775142900000,1.0979,1.0979,1.0781,1.0881,7150.32
2026-04-02 15:30:00,1775143800000,1.0881,1.0937,1.0867,1.0912,2894.81
2026-04-02 15:45:00,1775144700000,1.0912,1.0955,1.0841,1.0846,5257.97
2026-04-02 16:00:00,1775145600000,1.0846,1.0861,1.0727,1.0759,8063.57
2026-04-02 16:15:00,1775146500000,1.0759,1.0759,1.065,1.0688,3640.34
2026-04-02 16:30:00,1775147400000,1.0688,1.0706,1.0615,1.0646,8292.55
2026-04-02 16:45:00,1775148300000,1.0646,1.0648,1.044,1.0461,15720.24
2026-04-02 17:00:00,1775149200000,1.0461,1.051,1.0389,1.0484,7939.4
2026-04-02 17:15:00,1775150100000,1.0484,1.0526,1.0424,1.0456,8109.05
2026-04-02 17:30:00,1775151000000,1.0456,1.0456,1.032,1.0376,10029.04
2026-04-02 17:45:00,1775151900000,1.0376,1.0401,1.0306,1.032,3268.02
2026-04-02 18:00:00,1775152800000,1.032,1.0368,1.0248,1.0264,7407.7
2026-04-02 18:15:00,1775153700000,1.0264,1.0278,1.0132,1.0242,16102.86
2026-04-02 18:30:00,1775154600000,1.0242,1.0287,1.0229,1.023,7202.76
2026-04-02 18:45:00,1775155500000,1.023,1.0249,1.0067,1.0137,34519.58
2026-04-02 19:00:00,1775156400000,1.0137,1.017,0.9876,0.9937,31615.57
2026-04-02 19:15:00,1775157300000,0.9937,1.0106,0.9904,1.0019,35097.98
2026-04-02 19:30:00,1775158200000,1.0019,1.0019,0.9855,0.9865,31193.78
2026-04-02 19:45:00,1775159100000,0.9865,0.9898,0.9573,0.9578,42845.29
2026-04-02 20:00:00,1775160000000,0.9578,0.9607,0.8589,0.8606,189381.76
2026-04-02 20:15:00,1775160900000,0.8606,0.9644,0.8606,0.9562,135573.33
2026-04-02 20:30:00,1775161800000,0.9562,0.964,0.9431,0.9548,36544.59
2026-04-02 20:45:00,1775162700000,0.9548,0.9744,0.9301,0.9473,88336.68
2026-04-02 21:00:00,1775163600000,0.9473,0.9516,0.9253,0.9321,22200.91
2026-04-02 21:15:00,1775164500000,0.9321,0.9422,0.9233,0.9248,28007.64
2026-04-02 21:30:00,1775165400000,0.9248,0.9334,0.9223,0.924,9582.88
2026-04-02 21:45:00,1775166300000,0.924,0.9478,0.9232,0.9431,8614.25
2026-04-02 22:00:00,1775167200000,0.9431,0.949,0.9394,0.9432,4571.94
2026-04-02 22:15:00,1775168100000,0.9432,0.9467,0.9416,0.9466,4505.88
2026-04-02 22:30:00,1775169000000,0.9466,0.9603,0.9411,0.9546,7493.89
2026-04-02 22:45:00,1775169900000,0.9546,0.9777,0.9546,0.9693,19897.47
2026-04-02 23:00:00,1775170800000,0.9693,0.9748,0.9633,0.973,4643.33
2026-04-02 23:15:00,1775171700000,0.973,0.9779,0.9654,0.9758,7829.44
2026-04-02 23:30:00,1775172600000,0.9758,0.9804,0.9691,0.9753,5851.7
2026-04-02 23:45:00,1775173500000,0.9753,0.9776,0.9697,0.9732,4916.51
2026-04-03 00:00:00,1775174400000,0.9732,0.9805,0.9696,0.9725,7727.51
2026-04-03 00:15:00,1775175300000,0.9725,0.9863,0.9716,0.9764,8846.1
2026-04-03 00:30:00,1775176200000,0.9764,0.9861,0.9729,0.9842,5834.6
2026-04-03 00:45:00,1775177100000,0.9842,0.9864,0.9757,0.9769,4136.51
2026-04-03 01:00:00,1775178000000,0.9769,0.9769,0.9587,0.9617,8653.27
2026-04-03 01:15:00,1775178900000,0.9617,0.9633,0.9562,0.9617,6030.8
2026-04-03 01:30:00,1775179800000,0.9617,0.9751,0.9581,0.9715,10084.53
2026-04-03 01:45:00,1775180700000,0.9715,0.9749,0.9654,0.9745,7507.68
2026-04-03 02:00:00,1775181600000,0.9745,0.9905,0.9715,0.9905,6783.33
2026-04-03 02:15:00,1775182500000,0.9905,0.9959,0.986,0.9898,8121.29
2026-04-03 02:30:00,1775183400000,0.9898,0.9914,0.9791,0.9791,7890.95
2026-04-03 02:45:00,1775184300000,0.9791,0.9815,0.9682,0.9751,13862.11
2026-04-03 03:00:00,1775185200000,0.9751,0.978,0.9683,0.9775,6060.22
2026-04-03 03:15:00,1775186100000,0.9775,0.983,0.973,0.9763,7092.7
2026-04-03 03:30:00,1775187000000,0.9763,0.9771,0.9639,0.9649,3018.72
2026-04-03 03:45:00,1775187900000,0.9649,0.9652,0.9444,0.9444,31813.06
2026-04-03 04:00:00,1775188800000,0.9444,0.9578,0.9443,0.9567,9896.88
2026-04-03 04:15:00,1775189700000,0.9567,0.9595,0.9555,0.9571,3130.7
2026-04-03 04:30:00,1775190600000,0.9571,0.9572,0.9511,0.9539,7492.42
2026-04-03 04:45:00,1775191500000,0.9539,0.9581,0.9539,0.9569,5074.47
2026-04-03 05:00:00,1775192400000,0.9569,0.9618,0.9556,0.9567,2726.73
2026-04-03 05:15:00,1775193300000,0.9567,0.9597,0.9563,0.959,2818.68
2026-04-03 05:30:00,1775194200000,0.959,0.9631,0.954,0.959,5284.57
2026-04-03 05:45:00,1775195100000,0.959,0.9596,0.9525,0.9563,13552.11
2026-04-03 06:00:00,1775196000000,0.9563,0.9563,0.9465,0.9522,7253.64
2026-04-03 06:15:00,1775196900000,0.9522,0.9543,0.9376,0.9412,16691.41
2026-04-03 06:30:00,1775197800000,0.9412,0.9561,0.9394,0.956,7832.44
2026-04-03 06:45:00,1775198700000,0.956,0.9593,0.9485,0.9485,21807.45
2026-04-03 07:00:00,1775199600000,0.9485,0.9575,0.9443,0.9553,10394.15
2026-04-03 07:15:00,1775200500000,0.9553,0.9603,0.9522,0.9525,47957.66
2026-04-03 07:30:00,1775201400000,0.9525,0.956,0.9443,0.9527,32746.98
2026-04-03 07:45:00,1775202300000,0.9527,0.9529,0.9397,0.9423,9118.04
2026-04-03 08:00:00,1775203200000,0.9423,0.9517,0.9412,0.9483,4058.19
2026-04-03 08:15:00,1775204100000,0.9483,0.95,0.9418,0.942,5750.29
2026-04-03 08:30:00,1775205000000,0.942,0.9459,0.9401,0.9448,4553.41
2026-04-03 08:45:00,1775205900000,0.9448,0.9489,0.941,0.9423,4145.16
2026-04-03 09:00:00,1775206800000,0.9423,0.9449,0.9352,0.9391,6289.51
2026-04-03 09:15:00,1775207700000,0.9391,0.9421,0.9354,0.9392,4529.05
2026-04-03 09:30:00,1775208600000,0.9392,0.9396,0.911,0.9386,76250.04
2026-04-03 09:45:00,1775209500000,0.9386,0.9571,0.9362,0.9469,33174.23
2026-04-03 10:00:00,1775210400000,0.9469,0.9483,0.9347,0.9367,6081.92
2026-04-03 10:15:00,1775211300000,0.9367,0.9376,0.929,0.9311,8516.21
2026-04-03 10:30:00,1775212200000,0.9311,0.9338,0.929,0.9301,6980.72
2026-04-03 10:45:00,1775213100000,0.9301,0.936,0.9301,0.936,3475.3
2026-04-03 11:00:00,1775214000000,0.936,0.936,0.9274,0.929,10945.28
2026-04-03 11:15:00,1775214900000,0.929,0.9311,0.9187,0.9253,14892.3
2026-04-03 11:30:00,1775215800000,0.9253,0.9302,0.9243,0.9276,5324.84
2026-04-03 11:45:00,1775216700000,0.9276,0.937,0.9244,0.9362,7916.69
2026-04-03 12:00:00,1775217600000,0.9362,0.9397,0.9297,0.932,9857.57
2026-04-03 12:15:00,1775218500000,0.932,0.9347,0.928,0.9347,4369.47
2026-04-03 12:30:00,1775219400000,0.9347,0.9473,0.925,0.9306,13743.27
2026-04-03 12:45:00,1775220300000,0.9306,0.9311,0.9225,0.929,4552.03
2026-04-03 13:00:00,1775221200000,0.929,0.9414,0.9272,0.9392,5762.59
2026-04-03 13:15:00,1775222100000,0.9392,0.9446,0.9281,0.9291,8180.77
2026-04-03 13:30:00,1775223000000,0.9291,0.9307,0.9257,0.9298,7521.17
2026-04-03 13:45:00,1775223900000,0.9298,0.9298,0.9237,0.9282,14760.24
2026-04-03 14:00:00,1775224800000,0.9282,0.9282,0.9211,0.9265,8031.18
2026-04-03 14:15:00,1775225700000,0.9265,0.9272,0.9192,0.9257,20032.81
2026-04-03 14:30:00,1775226600000,0.9257,0.9293,0.9215,0.9215,9827.89
2026-04-03 14:45:00,1775227500000,0.9215,0.9248,0.9144,0.9218,12736.1
2026-04-03 15:00:00,1775228400000,0.9218,0.9237,0.919,0.9221,8490.66
2026-04-03 15:15:00,1775229300000,0.9221,0.9238,0.9215,0.9221,4162.18
2026-04-03 15:30:00,1775230200000,0.9221,0.9221,0.9113,0.9151,9683.17
2026-04-03 15:45:00,1775231100000,0.9151,0.9153,0.9046,0.9126,28675.15
2026-04-03 16:00:00,1775232000000,0.9126,0.9169,0.9088,0.9165,4647.18
2026-04-03 16:15:00,1775232900000,0.9165,0.9201,0.9117,0.9164,5001.46
2026-04-03 16:30:00,1775233800000,0.9164,0.9181,0.9143,0.9172,3220.01
2026-04-03 16:45:00,1775234700000,0.9172,0.9424,0.917,0.9312,40762.63
2026-04-03 17:00:00,1775235600000,0.9312,0.9384,0.9306,0.9333,9066.87
2026-04-03 17:15:00,1775236500000,0.9333,0.9361,0.9259,0.9266,6922.99
2026-04-03 17:30:00,1775237400000,0.9266,0.9306,0.9247,0.9259,3162.74
2026-04-03 17:45:00,1775238300000,0.9259,0.9326,0.9252,0.9299,7727.1
2026-04-03 18:00:00,1775239200000,0.9299,0.9299,0.9213,0.9246,2312.51
2026-04-03 18:15:00,1775240100000,0.9246,0.926,0.9239,0.9254,720.76
2026-04-03 18:30:00,1775241000000,0.9254,0.9258,0.9213,0.9226,4120.7
2026-04-03 18:45:00,1775241900000,0.9226,0.9255,0.921,0.9237,2085.32
2026-04-03 19:00:00,1775242800000,0.9237,0.9242,0.9132,0.9147,8933.09
2026-04-03 19:15:00,1775243700000,0.9147,0.9198,0.9131,0.9177,1981.02
2026-04-03 19:30:00,1775244600000,0.9177,0.9241,0.9173,0.9216,1654.17
2026-04-03 19:45:00,1775245500000,0.9216,0.9245,0.9204,0.9218,2657.14
2026-04-03 20:00:00,1775246400000,0.9218,0.9237,0.921,0.9231,4733.71
2026-04-03 20:15:00,1775247300000,0.9231,0.9334,0.9218,0.9298,16068.98
2026-04-03 20:30:00,1775248200000,0.9298,0.937,0.9289,0.9335,5929.21
2026-04-03 20:45:00,1775249100000,0.9335,0.9375,0.9312,0.934,7083.6
2026-04-03 21:00:00,1775250000000,0.934,0.9364,0.9282,0.9301,2646.1
2026-04-03 21:15:00,1775250900000,0.9301,0.9323,0.9295,0.9321,737.46
2026-04-03 21:30:00,1775251800000,0.9321,0.9552,0.9321,0.9462,16212.73
2026-04-03 21:45:00,1775252700000,0.9462,0.9462,0.9395,0.9398,2957.59
2026-04-03 22:00:00,1775253600000,0.9398,0.9484,0.9386,0.9469,3064.73
2026-04-03 22:15:00,1775254500000,0.9469,0.9469,0.9425,0.9425,1637.1
2026-04-03 22:30:00,1775255400000,0.9425,0.9425,0.9397,0.9401,1314.09
2026-04-03 22:45:00,1775256300000,0.9401,0.9401,0.9359,0.9378,1226.91
2026-04-03 23:00:00,1775257200000,0.9378,0.9378,0.9214,0.9225,6818.93
2026-04-03 23:15:00,1775258100000,0.9225,0.9274,0.9202,0.9228,5479.72
2026-04-03 23:30:00,1775259000000,0.9228,0.9267,0.9223,0.9267,3861.74
2026-04-03 23:45:00,1775259900000,0.9267,0.9325,0.925,0.93,3665.03
